Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SCB,44.17,394.60,406.70,394.60,402.00,395.56,"112,934.00",400.00,"44,672,198.00",105,2.00,12.10,0.50,3.07,1.60,438.54,457.31,629.30,375.00,07_20_2022
SCB,54.15,400.00,405.90,394.00,402.50,400.78,"6,326.00",402.00,"2,535,364.00",64,0.50,11.90,0.12,3.02,0.43,437.60,456.55,629.30,375.00,07_21_2022
SCB,46.96,399.00,400.00,387.10,398.00,396.45,"4,047.00",402.50,"1,604,436.60",59,-4.50,12.90,-1.12,3.33,0.39,436.70,455.78,629.30,375.00,07_22_2022
SCB,46.13,399.00,400.00,387.10,398.00,396.45,"4,047.00",402.50,"1,604,436.60",59,-4.50,12.90,-1.12,3.33,0.39,436.70,455.78,629.30,375.00,07_23_2022
SCB,43.33,398.00,409.00,391.00,409.00,400.39,"23,868.00",398.00,"9,556,559.30",155,11.00,18.00,2.76,4.60,2.10,435.94,455.09,629.30,375.00,07_24_2022
SCB,47.16,411.00,425.00,411.00,425.00,417.56,"34,126.00",409.00,"14,249,745.20",226,16.00,14.00,3.91,3.41,1.75,435.16,454.50,629.30,375.00,07_25_2022
SCB,53.01,427.90,427.90,411.00,415.00,413.90,"35,955.00",425.00,"14,881,749.50",170,-10.00,16.90,-2.35,4.11,0.27,434.40,453.84,629.30,375.00,07_26_2022
SCB,45.27,423.00,433.00,418.00,433.00,424.41,"55,196.00",415.00,"23,425,645.80",386,18.00,15.00,4.34,3.59,1.98,433.79,453.25,614.00,375.00,07_27_2022
SCB,55.25,441.00,462.90,430.00,462.90,443.98,"59,744.00",433.00,"26,524,858.20",408,29.90,32.90,6.91,7.65,4.09,433.41,452.84,614.00,375.00,07_28_2022
SCB,55.17,469.00,470.00,450.00,465.00,458.16,"36,593.00",462.90,"16,765,400.10",182,2.10,20.00,0.45,4.44,1.47,433.11,452.45,614.00,375.00,07_29_2022
SCB,48.06,469.00,470.00,450.00,465.00,458.16,"36,593.00",462.90,"16,765,400.10",182,2.10,20.00,0.45,4.44,1.47,433.11,452.45,614.00,375.00,07_30_2022
SCB,45.64,470.00,510.00,455.00,510.00,473.95,"44,052.00",465.00,"20,878,278.20",372,45.00,55.00,9.68,12.09,7.07,433.15,452.32,614.00,375.00,07_31_2022
SCB,51.53,512.00,512.00,483.00,486.00,495.17,"67,005.00",510.00,"33,179,058.00",464,-24.00,29.00,-4.71,6.00,-1.89,433.02,452.10,614.00,375.00,08_01_2022
SCB,55.98,487.00,487.90,468.30,474.60,474.56,"40,106.00",486.00,"19,032,618.50",322,-11.40,19.60,-2.35,4.19,0.01,432.85,451.86,614.00,375.00,08_02_2022
SCB,44.12,476.00,480.90,456.00,456.00,467.89,"39,894.00",474.60,"18,665,846.00",317,-18.60,24.90,-3.92,5.46,-2.61,432.53,451.51,614.00,375.00,08_03_2022
SCB,40.17,448.00,468.00,440.00,451.00,448.79,"38,694.00",456.00,"17,365,485.00",354,-5.00,28.00,-1.10,6.36,0.49,432.28,451.08,607.00,375.00,08_04_2022
SCB,37.25,445.00,452.90,441.00,445.00,445.65,"7,440.00",451.00,"3,315,599.20",85,-6.00,11.90,-1.33,2.70,-0.14,431.96,450.63,607.00,375.00,08_05_2022
SCB,31.04,445.00,452.90,441.00,445.00,445.65,"7,440.00",451.00,"3,315,599.20",85,-6.00,11.90,-1.33,2.70,-0.14,431.96,450.63,607.00,375.00,08_06_2022
SCB,27.76,445.00,453.00,445.00,453.00,447.86,"18,032.00",445.00,"8,075,875.80",135,8.00,8.00,1.80,1.80,1.13,431.69,450.26,607.00,375.00,08_07_2022
SCB,29.96,461.90,461.90,442.00,444.10,446.97,"20,624.00",453.00,"9,218,366.70",157,-8.90,19.90,-1.96,4.50,-0.65,431.33,449.81,607.00,375.00,08_08_2022
SCB,34.09,437.30,451.90,432.00,436.00,438.99,"12,817.00",444.10,"5,626,489.30",121,-8.10,19.90,-1.82,4.61,-0.68,430.95,449.31,605.00,375.00,08_09_2022
SCB,29.87,440.00,440.00,429.00,429.00,431.87,"16,773.00",436.00,"7,243,689.10",141,-7.00,11.00,-1.61,2.56,-0.67,430.55,448.77,605.00,375.00,08_10_2022
SCB,30.43,425.00,437.00,425.00,430.00,429.60,"11,210.00",429.00,"4,815,760.70",90,1.00,12.00,0.23,2.82,0.09,430.20,448.25,605.00,375.00,08_11_2022
SCB,26.87,425.00,437.00,425.00,430.00,429.60,"11,210.00",429.00,"4,815,760.70",90,1.00,12.00,0.23,2.82,0.09,430.20,448.25,605.00,375.00,08_12_2022
SCB,26.87,425.00,437.00,425.00,430.00,429.60,"11,210.00",429.00,"4,815,760.70",90,1.00,12.00,0.23,2.82,0.09,430.20,448.25,605.00,375.00,08_13_2022
SCB,23.40,421.40,438.60,421.40,424.00,427.98,"14,531.00",430.00,"6,219,000.20",78,-6.00,17.20,-1.40,4.08,-0.94,429.77,447.64,605.00,375.00,08_14_2022
SCB,25.21,424.00,457.70,422.00,451.00,428.37,"17,285.00",424.00,"7,404,296.90",111,27.00,35.70,6.37,8.46,5.02,429.53,447.50,605.00,375.00,08_15_2022
SCB,40.77,442.00,460.00,434.00,439.10,444.56,"17,620.00",451.00,"7,833,123.10",156,-11.90,26.00,-2.64,5.99,-1.24,429.28,447.32,590.00,375.00,08_16_2022
SCB,35.45,443.00,443.00,426.30,430.00,430.10,"13,134.00",439.10,"5,648,904.80",110,-9.10,16.70,-2.07,3.92,-0.02,428.92,447.14,589.90,375.00,08_17_2022
SCB,28.86,430.00,444.60,427.40,441.00,436.67,"12,890.00",430.00,"5,628,626.20",107,11.00,17.20,2.56,4.02,0.98,428.70,447.01,589.90,375.00,08_18_2022
SCB,43.15,430.00,444.60,427.40,441.00,436.67,"12,890.00",430.00,"5,628,626.20",107,11.00,17.20,2.56,4.02,0.98,428.70,447.01,589.90,375.00,08_19_2022
SCB,43.15,430.00,444.60,427.40,441.00,436.67,"12,890.00",430.00,"5,628,626.20",107,11.00,17.20,2.56,4.02,0.98,428.70,447.01,589.90,375.00,08_20_2022
SCB,43.15,445.00,449.80,437.30,437.30,442.17,"7,374.00",441.00,"3,260,526.80",79,-3.70,12.50,-0.84,2.86,-1.11,428.51,446.88,587.90,375.00,08_21_2022
SCB,-,431.10,440.00,431.00,440.00,436.81,"2,924.00",437.30,"1,277,234.60",53,2.70,9.00,0.62,2.09,0.72,428.39,446.84,587.90,375.00,08_22_2022
SCB,25.92,438.00,442.00,425.00,438.90,435.56,"15,308.00",440.00,"6,667,476.70",102,-1.10,17.00,-0.25,4.00,0.76,428.24,446.82,587.90,375.00,08_23_2022
SCB,40.95,440.00,440.00,430.60,435.00,432.57,"5,589.00",438.90,"2,417,621.80",73,-3.90,9.40,-0.89,2.18,0.56,428.10,446.78,587.90,375.00,08_24_2022
SCB,33.42,435.00,440.00,431.00,432.00,433.84,"5,833.00",435.00,"2,530,577.50",66,-3.00,9.00,-0.69,2.09,-0.43,427.87,446.68,580.00,375.00,08_25_2022
SCB,36.79,438.00,438.00,424.90,425.60,426.65,"10,140.00",432.00,"4,326,202.00",65,-6.40,13.10,-1.48,3.08,-0.25,427.50,446.47,580.00,375.00,08_26_2022
SCB,35.83,438.00,438.00,424.90,425.60,426.65,"10,140.00",432.00,"4,326,202.00",65,-6.40,13.10,-1.48,3.08,-0.25,427.50,446.47,580.00,375.00,08_27_2022
SCB,35.83,420.10,427.00,420.00,425.00,421.60,"10,563.00",425.60,"4,453,370.50",95,-0.60,7.00,-0.14,1.67,0.80,427.12,446.34,579.00,375.00,08_28_2022
SCB,34.13,421.50,427.50,421.00,421.00,422.63,"11,699.00",425.00,"4,944,304.10",66,-4.00,6.50,-0.94,1.54,-0.39,426.76,446.18,579.00,375.00,08_29_2022
SCB,32.65,422.00,430.00,421.30,421.40,423.59,"8,802.00",421.00,"3,728,450.30",75,0.40,8.70,0.10,2.07,-0.52,426.42,445.96,572.30,375.00,08_30_2022
SCB,31.74,426.00,427.00,419.00,422.80,420.71,"5,671.00",421.40,"2,385,873.70",65,1.40,8.00,0.33,1.91,0.49,426.09,445.77,572.30,375.00,08_31_2022
SCB,34.57,415.20,421.00,415.20,419.00,418.53,"5,639.00",422.80,"2,360,105.90",57,-3.80,5.80,-0.90,1.40,0.11,425.76,445.61,572.30,375.00,09_01_2022
SCB,33.00,420.00,420.00,412.00,419.00,416.36,"3,892.00",419.00,"1,620,488.00",50,0.00,8.00,0.00,1.94,0.63,425.40,445.47,572.30,375.00,09_02_2022
SCB,32.46,420.00,420.00,412.00,419.00,416.36,"3,892.00",419.00,"1,620,488.00",50,0.00,8.00,0.00,1.94,0.63,425.40,445.47,572.30,375.00,09_03_2022
SCB,31.96,419.10,425.00,415.20,422.00,418.74,"9,286.00",419.00,"3,888,429.80",79,3.00,9.80,0.72,2.36,0.77,425.06,445.32,572.30,375.00,09_04_2022
SCB,39.73,420.00,422.00,416.10,417.00,419.09,"3,885.00",422.00,"1,628,155.60",56,-5.00,5.90,-1.18,1.42,-0.50,424.67,445.13,572.30,375.00,09_05_2022
SCB,26.64,420.00,424.90,413.00,413.10,414.78,"8,859.00",417.00,"3,674,520.40",58,-3.90,11.90,-0.94,2.88,-0.41,424.32,444.94,572.30,375.00,09_06_2022
SCB,32.64,410.00,415.00,406.50,410.00,411.00,"3,907.00",413.10,"1,605,794.60",54,-3.10,8.50,-0.75,2.09,-0.25,423.99,444.71,572.30,375.00,09_07_2022
SCB,23.10,410.10,415.00,405.10,408.10,408.95,"10,559.00",410.00,"4,318,077.80",71,-1.90,9.90,-0.46,2.44,-0.21,423.58,444.51,572.30,375.00,09_08_2022
SCB,34.84,410.10,415.00,405.10,408.10,408.95,"10,559.00",410.00,"4,318,077.80",71,-1.90,9.90,-0.46,2.44,-0.21,423.58,444.51,572.30,375.00,09_09_2022
SCB,34.84,410.10,415.00,405.10,408.10,408.95,"10,559.00",410.00,"4,318,077.80",71,-1.90,9.90,-0.46,2.44,-0.21,423.58,444.51,572.30,375.00,09_10_2022
SCB,34.22,407.00,415.00,407.00,411.00,409.18,"3,473.00",408.10,"1,421,091.70",54,2.90,8.00,0.71,1.97,0.44,423.20,444.32,572.30,375.00,09_11_2022
SCB,30.62,411.00,411.90,407.00,411.00,409.38,"2,463.00",411.00,"1,008,301.50",42,0.00,4.90,0.00,1.20,0.39,422.86,444.12,572.30,375.00,09_12_2022
SCB,31.50,414.00,420.00,413.00,417.80,415.78,"4,190.00",411.00,"1,742,116.60",84,6.80,7.00,1.65,1.69,0.48,422.59,443.90,572.30,375.00,09_13_2022
SCB,40.33,417.80,423.80,412.00,423.80,420.25,"8,995.00",417.80,"3,780,105.40",93,6.00,11.80,1.44,2.86,0.84,422.39,443.69,572.30,375.00,09_14_2022
SCB,46.00,424.00,428.00,405.00,409.50,411.13,"13,470.00",423.80,"5,537,941.30",118,-14.30,23.00,-3.37,5.68,-0.40,422.12,443.20,563.00,375.00,09_15_2022
SCB,41.32,402.40,410.00,402.00,410.00,406.81,"4,676.00",409.50,"1,902,254.80",50,0.50,8.00,0.12,1.99,0.78,421.88,442.76,563.00,375.00,09_16_2022
SCB,37.25,402.40,410.00,402.00,410.00,406.81,"4,676.00",409.50,"1,902,254.80",50,0.50,8.00,0.12,1.99,0.78,421.88,442.76,563.00,375.00,09_17_2022
SCB,35.32,402.00,410.00,397.10,399.80,401.31,"24,569.00",410.00,"9,859,823.20",129,-10.20,12.90,-2.49,3.25,-0.38,421.51,442.15,563.00,375.00,09_18_2022
SCB,32.94,402.00,410.00,397.10,399.80,401.31,"24,569.00",410.00,"9,859,823.20",129,-10.20,12.90,-2.49,3.25,-0.38,421.51,442.15,563.00,375.00,09_19_2022
SCB,33.31,399.00,400.00,392.10,400.00,394.87,"12,629.00",399.80,"4,986,771.70",104,0.20,7.90,0.05,2.01,1.28,421.16,441.49,563.00,375.00,09_20_2022
SCB,28.35,407.00,407.00,390.00,394.00,394.31,"13,376.00",400.00,"5,274,325.90",130,-6.00,17.00,-1.50,4.36,-0.08,420.79,440.79,563.00,375.00,09_21_2022
SCB,34.34,393.00,398.00,390.00,392.00,391.41,"6,498.00",394.00,"2,543,396.70",77,-2.00,8.00,-0.51,2.05,0.15,420.28,440.10,563.00,375.00,09_22_2022
SCB,29.55,393.00,398.00,390.00,392.00,391.41,"6,498.00",394.00,"2,543,396.70",77,-2.00,8.00,-0.51,2.05,0.15,420.28,440.10,563.00,375.00,09_23_2022
SCB,29.55,393.00,398.00,390.00,392.00,391.41,"6,498.00",394.00,"2,543,396.70",77,-2.00,8.00,-0.51,2.05,0.15,420.28,440.10,563.00,375.00,09_24_2022
SCB,27.40,395.00,398.90,390.10,394.00,391.91,"7,292.00",392.00,"2,857,839.00",77,2.00,8.80,0.51,2.26,0.53,419.90,439.49,561.00,375.00,09_25_2022
SCB,32.73,395.00,398.90,390.10,394.00,391.91,"7,292.00",392.00,"2,857,839.00",77,2.00,8.80,0.51,2.26,0.53,419.90,439.49,561.00,375.00,09_26_2022
SCB,33.48,387.00,406.90,387.00,402.00,398.36,"3,007.00",394.00,"1,197,878.10",57,8.00,19.90,2.03,5.14,0.90,419.60,438.94,561.00,375.00,09_27_2022
SCB,36.51,402.30,406.00,399.00,400.00,401.67,"2,354.00",402.00,"945,527.10",41,-2.00,7.00,-0.50,1.75,-0.42,419.30,438.11,561.00,375.00,09_28_2022
SCB,38.63,401.00,402.00,396.30,401.20,399.94,"7,019.00",400.00,"2,807,179.40",74,1.20,5.70,0.30,1.44,0.31,418.96,437.37,561.00,375.00,09_29_2022
SCB,42.39,401.00,402.00,396.30,401.20,399.94,"7,019.00",400.00,"2,807,179.40",74,1.20,5.70,0.30,1.44,0.31,418.96,437.37,561.00,375.00,09_30_2022
SCB,42.39,401.00,402.00,396.30,401.20,399.94,"7,019.00",400.00,"2,807,179.40",74,1.20,5.70,0.30,1.44,0.31,418.96,437.37,561.00,375.00,10_01_2022
SCB,42.39,401.00,402.00,396.30,401.20,399.94,"7,019.00",400.00,"2,807,179.40",74,1.20,5.70,0.30,1.44,0.31,418.96,437.37,561.00,375.00,10_02_2022
SCB,42.39,401.00,402.00,396.30,401.20,399.94,"7,019.00",400.00,"2,807,179.40",74,1.20,5.70,0.30,1.44,0.31,418.96,437.37,561.00,375.00,10_03_2022
SCB,42.39,401.00,402.00,396.30,401.20,399.94,"7,019.00",400.00,"2,807,179.40",74,1.20,5.70,0.30,1.44,0.31,418.96,437.37,561.00,375.00,10_04_2022
SCB,42.39,401.00,402.00,396.30,401.20,399.94,"7,019.00",400.00,"2,807,179.40",74,1.20,5.70,0.30,1.44,0.31,418.96,437.37,561.00,375.00,10_05_2022
SCB,42.39,401.00,402.00,396.30,401.20,399.94,"7,019.00",400.00,"2,807,179.40",74,1.20,5.70,0.30,1.44,0.31,418.96,437.37,561.00,375.00,10_06_2022
SCB,42.39,401.00,402.00,396.30,401.20,399.94,"7,019.00",400.00,"2,807,179.40",74,1.20,5.70,0.30,1.44,0.31,418.96,437.37,561.00,375.00,10_07_2022
SCB,42.39,401.00,402.00,396.30,401.20,399.94,"7,019.00",400.00,"2,807,179.40",74,1.20,5.70,0.30,1.44,0.31,418.96,437.37,561.00,375.00,10_08_2022
SCB,45.17,402.00,421.10,402.00,416.70,407.45,"2,748.00",401.20,"1,119,661.10",61,15.50,19.10,3.86,4.75,2.22,418.79,436.71,561.00,375.00,10_09_2022
SCB,41.14,411.00,414.00,400.00,406.80,403.39,"7,212.00",416.70,"2,909,272.20",75,-9.90,14.00,-2.38,3.50,0.84,418.43,436.05,561.00,375.00,10_10_2022
SCB,45.67,408.40,408.40,400.20,404.00,403.07,"3,167.00",406.80,"1,276,519.90",36,-2.80,8.20,-0.69,2.05,0.23,418.12,435.37,561.00,375.00,10_11_2022
SCB,40.83,411.00,411.00,402.00,402.00,403.73,"4,772.00",404.00,"1,926,601.80",52,-2.00,9.00,-0.50,2.24,-0.43,417.80,434.71,561.00,375.00,10_12_2022
SCB,39.49,408.00,410.00,398.00,400.00,400.41,"10,129.00",402.00,"4,055,785.00",103,-2.00,12.00,-0.50,3.02,-0.10,417.48,434.10,561.00,375.00,10_13_2022
SCB,29.73,408.00,410.00,398.00,400.00,400.41,"10,129.00",402.00,"4,055,785.00",103,-2.00,12.00,-0.50,3.02,-0.10,417.48,434.10,561.00,375.00,10_14_2022
SCB,29.73,408.00,410.00,398.00,400.00,400.41,"10,129.00",402.00,"4,055,785.00",103,-2.00,12.00,-0.50,3.02,-0.10,417.48,434.10,561.00,375.00,10_15_2022
SCB,29.85,398.00,429.00,397.00,429.00,400.67,"11,178.00",400.00,"4,478,728.00",118,29.00,32.00,7.25,8.06,6.60,417.40,433.62,561.00,375.00,10_16_2022
SCB,47.47,437.50,437.50,402.00,410.00,409.86,"23,037.00",429.00,"9,441,906.30",175,-19.00,35.50,-4.43,8.83,0.03,417.18,433.09,561.00,375.00,10_17_2022
SCB,48.60,437.50,437.50,402.00,410.00,409.86,"23,037.00",429.00,"9,441,906.30",175,-19.00,35.50,-4.43,8.83,0.03,417.18,433.09,561.00,375.00,10_18_2022
SCB,47.79,402.10,410.00,400.20,405.00,405.10,"4,919.00",410.00,"1,992,710.30",65,-5.00,9.80,-1.22,2.45,-0.03,416.93,432.56,561.00,375.00,10_19_2022
SCB,41.74,401.00,408.00,401.00,404.90,404.87,"3,225.00",405.00,"1,305,698.80",43,-0.10,7.00,-0.02,1.75,0.01,416.72,431.93,561.00,375.00,10_20_2022
SCB,41.59,401.00,408.00,401.00,404.90,404.87,"3,225.00",405.00,"1,305,698.80",43,-0.10,7.00,-0.02,1.75,0.01,416.72,431.93,561.00,375.00,10_21_2022
SCB,41.59,401.00,408.00,401.00,404.90,404.87,"3,225.00",405.00,"1,305,698.80",43,-0.10,7.00,-0.02,1.75,0.01,416.72,431.93,561.00,375.00,10_22_2022
SCB,41.59,409.00,409.00,402.00,403.00,405.40,"4,357.00",404.90,"1,766,320.20",54,-1.90,7.00,-0.47,1.74,-0.60,416.47,431.35,561.00,375.00,10_23_2022
SCB,24.92,409.00,409.00,402.00,403.00,405.40,"4,357.00",404.90,"1,766,320.20",54,-1.90,7.00,-0.47,1.74,-0.60,416.47,431.35,561.00,375.00,10_24_2022
SCB,24.92,409.00,409.00,402.00,403.00,405.40,"4,357.00",404.90,"1,766,320.20",54,-1.90,7.00,-0.47,1.74,-0.60,416.47,431.35,561.00,375.00,10_25_2022
SCB,24.92,409.00,409.00,402.00,403.00,405.40,"4,357.00",404.90,"1,766,320.20",54,-1.90,7.00,-0.47,1.74,-0.60,416.47,431.35,561.00,375.00,10_26_2022
SCB,24.92,409.00,409.00,402.00,403.00,405.40,"4,357.00",404.90,"1,766,320.20",54,-1.90,7.00,-0.47,1.74,-0.60,416.47,431.35,561.00,375.00,10_27_2022
SCB,24.92,409.00,409.00,402.00,403.00,405.40,"4,357.00",404.90,"1,766,320.20",54,-1.90,7.00,-0.47,1.74,-0.60,416.47,431.35,561.00,375.00,10_28_2022
SCB,24.92,409.00,409.00,402.00,403.00,405.40,"4,357.00",404.90,"1,766,320.20",54,-1.90,7.00,-0.47,1.74,-0.60,416.47,431.35,561.00,375.00,10_29_2022
SCB,24.92,409.00,409.00,402.00,403.00,405.40,"4,357.00",404.90,"1,766,320.20",54,-1.90,7.00,-0.47,1.74,-0.60,416.47,431.35,561.00,375.00,10_30_2022
SCB,25.06,411.00,427.90,411.00,418.00,420.69,"30,058.00",403.00,"12,645,040.00",302,15.00,16.90,3.72,4.11,-0.64,416.34,430.86,561.00,375.00,10_31_2022
SCB,49.26,421.00,425.00,412.60,418.00,419.04,"26,016.00",418.00,"10,901,671.00",200,0.00,12.40,0.00,3.01,-0.25,416.14,430.36,561.00,375.00,11_01_2022
SCB,50.73,423.00,426.00,413.50,420.50,420.68,"11,285.00",418.00,"4,747,334.00",100,2.50,12.50,0.60,3.02,-0.04,415.95,429.91,561.00,375.00,11_02_2022
SCB,49.53,416.00,420.90,415.30,419.00,418.64,"7,668.00",420.50,"3,210,109.00",104,-1.50,5.60,-0.36,1.35,0.09,415.77,429.43,561.00,375.00,11_03_2022
SCB,47.71,416.00,420.90,415.30,419.00,418.64,"7,668.00",420.50,"3,210,109.00",104,-1.50,5.60,-0.36,1.35,0.09,415.77,429.43,561.00,375.00,11_04_2022
SCB,47.71,416.00,420.90,415.30,419.00,418.64,"7,668.00",420.50,"3,210,109.00",104,-1.50,5.60,-0.36,1.35,0.09,415.77,429.43,561.00,375.00,11_05_2022
SCB,45.39,419.10,424.00,415.60,421.00,419.84,"18,214.00",419.00,"7,646,889.80",128,2.00,8.40,0.48,2.02,0.28,415.65,428.99,561.00,375.00,11_06_2022
SCB,38.94,421.00,428.00,420.10,422.00,424.16,"11,953.00",421.00,"5,069,966.30",118,1.00,7.90,0.24,1.88,-0.51,415.57,428.58,561.00,375.00,11_07_2022
SCB,39.91,421.00,424.00,418.10,419.10,420.09,"5,844.00",422.00,"2,455,007.10",48,-2.90,5.90,-0.69,1.41,-0.24,415.47,428.16,561.00,375.00,11_08_2022
SCB,34.57,419.50,423.50,416.00,417.80,417.82,"7,949.00",419.10,"3,321,234.80",90,-1.30,7.50,-0.31,1.80,0.00,415.39,427.81,561.00,375.00,11_09_2022
SCB,35.27,420.00,420.00,411.10,415.00,414.44,"7,408.00",417.80,"3,070,165.20",76,-2.80,8.90,-0.67,2.16,0.14,415.32,427.43,561.00,375.00,11_10_2022
SCB,35.27,420.00,420.00,411.10,415.00,414.44,"7,408.00",417.80,"3,070,165.20",76,-2.80,8.90,-0.67,2.16,0.14,415.32,427.43,561.00,375.00,11_10_2022
SCB,30.15,420.00,420.00,411.10,415.00,414.44,"7,408.00",417.80,"3,070,165.20",76,-2.80,8.90,-0.67,2.16,0.14,415.32,427.43,561.00,375.00,11_11_2022
SCB,30.15,420.00,420.00,411.10,415.00,414.44,"7,408.00",417.80,"3,070,165.20",76,-2.80,8.90,-0.67,2.16,0.14,415.32,427.43,561.00,375.00,11_12_2022
SCB,26.30,423.00,423.00,412.00,412.50,414.02,"4,999.00",415.00,"2,069,671.20",62,-2.50,11.00,-0.60,2.67,-0.37,415.20,427.03,561.00,375.00,11_13_2022
SCB,26.42,412.20,419.00,412.20,418.90,415.75,"12,413.00",412.50,"5,160,690.90",63,6.40,6.80,1.55,1.65,0.75,415.09,426.65,561.00,375.00,11_14_2022
SCB,36.41,421.00,421.00,416.20,417.00,417.84,"1,945.00",418.90,"812,695.90",44,-1.90,4.80,-0.45,1.15,-0.20,414.93,426.28,561.00,375.00,11_15_2022
SCB,29.01,420.00,423.30,415.00,422.50,420.62,"6,814.00",417.00,"2,866,114.40",59,5.50,8.30,1.32,2.00,0.44,414.86,425.99,561.00,375.00,11_16_2022
SCB,38.98,430.00,430.00,421.00,426.10,424.43,"6,744.00",422.50,"2,862,366.70",76,3.60,9.00,0.85,2.14,0.39,414.87,425.73,561.00,375.00,11_17_2022
SCB,41.35,430.00,430.00,421.00,426.10,424.43,"6,744.00",422.50,"2,862,366.70",76,3.60,9.00,0.85,2.14,0.39,414.87,425.73,561.00,375.00,11_18_2022
SCB,41.35,430.00,430.00,421.00,426.10,424.43,"6,744.00",422.50,"2,862,366.70",76,3.60,9.00,0.85,2.14,0.39,414.87,425.73,561.00,375.00,11_19_2022
SCB,41.35,430.00,430.00,421.00,426.10,424.43,"6,744.00",422.50,"2,862,366.70",76,3.60,9.00,0.85,2.14,0.39,414.87,425.73,561.00,375.00,11_20_2022
SCB,41.35,430.00,430.00,421.00,426.10,424.43,"6,744.00",422.50,"2,862,366.70",76,3.60,9.00,0.85,2.14,0.39,414.87,425.73,561.00,375.00,11_21_2022
SCB,44.27,434.00,440.00,432.20,439.00,435.58,"46,364.00",426.10,"20,195,162.30",272,12.90,7.80,3.03,1.80,0.78,415.03,425.52,561.00,375.00,11_22_2022
SCB,47.80,433.00,433.00,415.00,418.00,417.92,"11,493.00",439.00,"4,803,145.50",141,-21.00,18.00,-4.78,4.34,0.02,415.01,425.18,561.00,375.00,11_23_2022
SCB,45.30,422.00,424.00,412.00,418.30,413.61,"8,821.00",418.00,"3,648,448.30",63,0.30,12.00,0.07,2.91,1.12,415.00,424.90,561.00,375.00,11_24_2022
SCB,30.52,422.00,424.00,412.00,418.30,413.61,"8,821.00",418.00,"3,648,448.30",63,0.30,12.00,0.07,2.91,1.12,415.00,424.90,561.00,375.00,11_25_2022
SCB,30.52,422.00,424.00,412.00,418.30,413.61,"8,821.00",418.00,"3,648,448.30",63,0.30,12.00,0.07,2.91,1.12,415.00,424.90,561.00,375.00,11_26_2022
SCB,33.97,415.00,416.00,411.00,411.30,412.76,"10,915.00",418.30,"4,505,233.60",85,-7.00,5.00,-1.67,1.22,-0.35,414.96,424.55,561.00,375.00,11_27_2022
SCB,35.43,419.50,419.60,405.00,407.00,411.34,"13,907.00",411.30,"5,720,544.40",92,-4.30,14.60,-1.05,3.60,-1.07,414.92,424.22,561.00,375.00,11_28_2022
SCB,37.88,409.00,412.00,405.50,408.00,408.82,"7,670.00",407.00,"3,135,685.00",56,1.00,6.50,0.25,1.60,-0.20,414.98,423.93,561.00,375.00,11_29_2022
SCB,32.28,406.00,410.90,406.00,408.00,408.58,"7,218.00",408.00,"2,949,136.70",68,0.00,4.90,0.00,1.21,-0.14,415.00,423.67,561.00,375.00,11_30_2022
SCB,29.58,405.00,412.00,405.00,410.80,409.08,"8,993.00",408.00,"3,678,891.60",50,2.80,7.00,0.69,1.73,0.42,415.09,423.42,561.00,375.00,12_01_2022
SCB,41.66,405.00,412.00,405.00,410.80,409.08,"8,993.00",408.00,"3,678,891.60",50,2.80,7.00,0.69,1.73,0.42,415.09,423.42,561.00,375.00,12_02_2022
SCB,41.66,405.00,412.00,405.00,410.80,409.08,"8,993.00",408.00,"3,678,891.60",50,2.80,7.00,0.69,1.73,0.42,415.09,423.42,561.00,375.00,12_03_2022
SCB,42.99,406.00,416.90,406.00,412.10,412.72,"5,021.00",410.80,"2,072,261.40",56,1.30,10.90,0.32,2.68,-0.15,415.21,423.20,561.00,375.00,12_04_2022
SCB,46.35,410.00,417.00,409.00,409.00,410.06,"4,768.00",412.10,"1,955,185.80",52,-3.10,8.00,-0.75,1.96,-0.26,415.30,422.91,561.00,375.00,12_05_2022
SCB,45.22,409.00,412.00,406.00,406.50,408.49,"4,382.00",409.00,"1,789,996.70",53,-2.50,6.00,-0.61,1.48,-0.49,415.38,422.56,561.00,375.00,12_06_2022
SCB,40.22,407.00,407.10,401.20,402.70,403.44,"7,278.00",406.50,"2,936,247.40",55,-3.80,5.90,-0.93,1.47,-0.18,415.47,422.19,561.00,375.00,12_07_2022
SCB,34.37,407.00,407.10,401.20,402.70,403.44,"7,278.00",406.50,"2,936,247.40",55,-3.80,5.90,-0.93,1.47,-0.18,415.47,422.19,561.00,375.00,12_08_2022
SCB,34.37,407.00,407.10,401.20,402.70,403.44,"7,278.00",406.50,"2,936,247.40",55,-3.80,5.90,-0.93,1.47,-0.18,415.47,422.19,561.00,375.00,12_09_2022
SCB,34.37,407.00,407.10,401.20,402.70,403.44,"7,278.00",406.50,"2,936,247.40",55,-3.80,5.90,-0.93,1.47,-0.18,415.47,422.19,561.00,375.00,12_10_2022
SCB,35.79,398.00,404.00,396.00,402.80,401.18,"9,534.00",402.70,"3,824,818.20",77,0.10,8.00,0.02,2.02,0.40,415.58,421.85,561.00,375.00,12_11_2022
SCB,35.04,405.00,405.00,400.00,402.00,401.26,"10,687.00",402.80,"4,288,306.90",84,-0.80,5.00,-0.20,1.25,0.18,415.68,421.51,561.00,375.00,12_12_2022
