Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NMBHF1,28.14,9.54,9.54,9.35,9.35,9.45,"9,161.00",9.73,"86,605.35",5,-0.38,0.19,-3.91,2.03,-1.11,11.10,11.31,13.00,8.99,09_19_2022
NMBHF1,28.52,9.25,9.25,9.24,9.25,9.25,"4,077.00",9.35,"37,696.48",4,-0.10,0.01,-1.07,0.11,0.04,11.08,11.30,13.00,8.99,09_20_2022
NMBHF1,24.70,9.12,9.18,9.12,9.18,9.17,"13,513.00",9.25,"123,917.01",6,-0.07,0.06,-0.76,0.66,0.11,11.06,11.29,13.00,8.99,09_21_2022
NMBHF1,26.37,9.10,9.10,9.06,9.06,9.07,"2,964.00",9.18,"26,893.84",3,-0.12,0.04,-1.31,0.44,-0.15,11.04,11.28,13.00,8.99,09_22_2022
NMBHF1,19.13,9.10,9.10,9.06,9.06,9.07,"2,964.00",9.18,"26,893.84",3,-0.12,0.04,-1.31,0.44,-0.15,11.04,11.28,13.00,8.99,09_23_2022
NMBHF1,19.13,9.10,9.10,9.06,9.06,9.07,"2,964.00",9.18,"26,893.84",3,-0.12,0.04,-1.31,0.44,-0.15,11.04,11.28,13.00,8.99,09_24_2022
NMBHF1,16.98,9.00,9.09,9.00,9.09,9.04,"4,832.00",9.06,"43,688.00",3,0.03,0.09,0.33,1.00,0.53,11.01,11.27,13.00,8.99,09_25_2022
NMBHF1,24.01,9.00,9.09,9.00,9.09,9.04,"4,832.00",9.06,"43,688.00",3,0.03,0.09,0.33,1.00,0.53,11.01,11.27,13.00,8.99,09_26_2022
NMBHF1,24.76,9.00,9.05,9.00,9.01,9.03,"6,993.00",9.09,"63,122.77",5,-0.08,0.05,-0.88,0.56,-0.18,10.99,11.26,13.00,8.99,09_27_2022
NMBHF1,30.50,8.97,8.97,8.97,8.97,8.97,"1,000.00",9.01,"8,970.00",1,-0.04,0.00,-0.44,0.00,0.00,10.97,11.24,13.00,8.97,09_28_2022
NMBHF1,26.25,9.14,9.14,9.14,9.14,9.14,"1,043.00",8.97,"9,533.02",1,0.17,0.00,1.90,0.00,0.00,10.94,11.23,13.00,8.97,09_29_2022
NMBHF1,32.00,9.14,9.14,9.14,9.14,9.14,"1,043.00",8.97,"9,533.02",1,0.17,0.00,1.90,0.00,0.00,10.94,11.23,13.00,8.97,09_30_2022
NMBHF1,32.00,9.14,9.14,9.14,9.14,9.14,"1,043.00",8.97,"9,533.02",1,0.17,0.00,1.90,0.00,0.00,10.94,11.23,13.00,8.97,10_01_2022
NMBHF1,32.00,9.14,9.14,9.14,9.14,9.14,"1,043.00",8.97,"9,533.02",1,0.17,0.00,1.90,0.00,0.00,10.94,11.23,13.00,8.97,10_02_2022
NMBHF1,32.00,9.14,9.14,9.14,9.14,9.14,"1,043.00",8.97,"9,533.02",1,0.17,0.00,1.90,0.00,0.00,10.94,11.23,13.00,8.97,10_03_2022
NMBHF1,32.00,9.14,9.14,9.14,9.14,9.14,"1,043.00",8.97,"9,533.02",1,0.17,0.00,1.90,0.00,0.00,10.94,11.23,13.00,8.97,10_04_2022
NMBHF1,32.00,9.14,9.14,9.14,9.14,9.14,"1,043.00",8.97,"9,533.02",1,0.17,0.00,1.90,0.00,0.00,10.94,11.23,13.00,8.97,10_05_2022
NMBHF1,32.00,9.14,9.14,9.14,9.14,9.14,"1,043.00",8.97,"9,533.02",1,0.17,0.00,1.90,0.00,0.00,10.94,11.23,13.00,8.97,10_06_2022
NMBHF1,32.00,9.14,9.14,9.14,9.14,9.14,"1,043.00",8.97,"9,533.02",1,0.17,0.00,1.90,0.00,0.00,10.94,11.23,13.00,8.97,10_07_2022
NMBHF1,32.00,9.14,9.14,9.14,9.14,9.14,"1,043.00",8.97,"9,533.02",1,0.17,0.00,1.90,0.00,0.00,10.94,11.23,13.00,8.97,10_08_2022
NMBHF1,34.79,9.16,9.26,9.16,9.26,9.22,"8,037.00",9.14,"74,092.62",2,0.12,0.10,1.31,1.09,0.44,10.92,11.22,13.00,8.97,10_09_2022
NMBHF1,44.53,9.44,9.62,9.43,9.60,9.55,"3,140.00",9.26,"29,980.20",4,0.34,0.19,3.67,2.01,0.54,10.91,11.21,13.00,8.97,10_10_2022
NMBHF1,40.07,9.60,9.60,9.60,9.60,9.60,"1,000.00",9.60,"9,600.00",1,0.00,0.00,0.00,0.00,0.00,10.89,11.20,13.00,8.97,10_11_2022
NMBHF1,36.71,9.41,9.41,9.05,9.05,9.13,"8,409.00",9.60,"76,791.21",6,-0.55,0.36,-5.73,3.98,-0.91,10.87,11.19,13.00,8.97,10_12_2022
NMBHF1,37.01,9.08,9.08,9.08,9.08,9.08,"2,000.00",9.05,"18,160.00",1,0.03,0.00,0.33,0.00,0.00,10.85,11.18,13.00,8.97,10_13_2022
NMBHF1,26.03,9.08,9.08,9.08,9.08,9.08,"2,000.00",9.05,"18,160.00",1,0.03,0.00,0.33,0.00,0.00,10.85,11.18,13.00,8.97,10_14_2022
NMBHF1,26.03,9.08,9.08,9.08,9.08,9.08,"2,000.00",9.05,"18,160.00",1,0.03,0.00,0.33,0.00,0.00,10.85,11.18,13.00,8.97,10_15_2022
NMBHF1,24.68,9.24,9.25,9.11,9.11,9.16,"15,000.00",9.08,"137,357.75",5,0.03,0.14,0.33,1.54,-0.52,10.84,11.16,13.00,8.97,10_19_2022
NMBHF1,27.20,9.28,9.28,9.20,9.20,9.24,"10,000.00",9.11,"92,400.00",2,0.09,0.08,0.99,0.87,-0.43,10.82,11.14,13.00,8.97,10_31_2022
NMBHF1,27.22,9.30,9.38,9.20,9.20,9.33,"20,825.00",9.20,"194,197.37",5,0.00,0.18,0.00,1.96,-1.36,10.80,11.13,13.00,8.97,11_01_2022
NMBHF1,47.50,9.15,9.25,9.15,9.20,9.19,"15,218.00",9.20,"139,798.05",6,0.00,0.10,0.00,1.09,0.15,10.78,11.11,13.00,8.97,11_02_2022
NMBHF1,48.93,9.10,9.10,9.10,9.10,9.10,300.00,9.20,"2,730.00",1,-0.10,0.00,-1.09,0.00,0.00,10.75,11.09,13.00,8.97,11_03_2022
NMBHF1,36.97,9.10,9.10,9.10,9.10,9.10,300.00,9.20,"2,730.00",1,-0.10,0.00,-1.09,0.00,0.00,10.75,11.09,13.00,8.97,11_04_2022
NMBHF1,36.97,9.10,9.10,9.10,9.10,9.10,300.00,9.20,"2,730.00",1,-0.10,0.00,-1.09,0.00,0.00,10.75,11.09,13.00,8.97,11_05_2022
NMBHF1,34.64,9.10,9.15,8.93,8.96,9.02,"49,482.00",9.10,"446,184.42",14,-0.14,0.22,-1.54,2.46,-0.64,10.73,11.08,13.00,8.93,11_06_2022
NMBHF1,42.42,9.13,9.31,9.13,9.31,9.22,200.00,8.96,"1,844.00",2,0.35,0.18,3.91,1.97,0.97,10.71,11.06,13.00,8.93,11_07_2022
NMBHF1,45.97,9.17,9.49,9.00,9.31,9.12,"9,793.00",9.31,"89,273.76",11,0.00,0.49,0.00,5.44,2.08,10.69,11.04,13.00,8.93,11_08_2022
NMBHF1,50.71,9.29,9.29,9.29,9.29,9.29,"1,020.00",9.31,"9,475.80",1,-0.02,0.00,-0.21,0.00,0.00,10.67,11.02,13.00,8.93,11_09_2022
NMBHF1,47.26,9.20,9.20,9.15,9.15,9.18,"3,000.00",9.29,"27,543.20",3,-0.14,0.05,-1.51,0.55,-0.34,10.64,11.00,13.00,8.93,11_10_2022
NMBHF1,47.26,9.20,9.20,9.15,9.15,9.18,"3,000.00",9.29,"27,543.20",3,-0.14,0.05,-1.51,0.55,-0.34,10.64,11.00,13.00,8.93,11_10_2022
NMBHF1,46.77,9.20,9.20,9.15,9.15,9.18,"3,000.00",9.29,"27,543.20",3,-0.14,0.05,-1.51,0.55,-0.34,10.64,11.00,13.00,8.93,11_11_2022
NMBHF1,46.77,9.20,9.20,9.15,9.15,9.18,"3,000.00",9.29,"27,543.20",3,-0.14,0.05,-1.51,0.55,-0.34,10.64,11.00,13.00,8.93,11_12_2022
NMBHF1,42.92,9.12,9.12,9.12,9.12,9.12,"5,555.00",9.15,"50,661.60",1,-0.03,0.00,-0.33,0.00,0.00,10.62,10.99,13.00,8.93,11_13_2022
NMBHF1,29.18,9.20,9.30,9.20,9.30,9.27,"4,000.00",9.12,"37,092.73",4,0.18,0.10,1.97,1.09,0.29,10.60,10.97,13.00,8.93,11_14_2022
NMBHF1,32.63,9.13,9.23,9.13,9.23,9.15,"2,639.00",9.30,"24,157.97",2,-0.07,0.10,-0.75,1.10,0.82,10.57,10.96,13.00,8.93,11_15_2022
NMBHF1,27.61,9.05,9.05,9.05,9.05,9.05,832.00,9.23,"7,529.60",1,-0.18,0.00,-1.95,0.00,0.00,10.55,10.94,13.00,8.93,11_16_2022
NMBHF1,22.74,9.20,9.35,9.02,9.35,9.10,"11,922.00",9.05,"108,546.44",9,0.30,0.33,3.31,3.66,2.62,10.53,10.93,13.00,8.93,11_17_2022
NMBHF1,47.21,9.20,9.35,9.02,9.35,9.10,"11,922.00",9.05,"108,546.44",9,0.30,0.33,3.31,3.66,2.62,10.53,10.93,13.00,8.93,11_18_2022
NMBHF1,47.21,9.20,9.35,9.02,9.35,9.10,"11,922.00",9.05,"108,546.44",9,0.30,0.33,3.31,3.66,2.62,10.53,10.93,13.00,8.93,11_19_2022
NMBHF1,47.21,9.20,9.35,9.02,9.35,9.10,"11,922.00",9.05,"108,546.44",9,0.30,0.33,3.31,3.66,2.62,10.53,10.93,13.00,8.93,11_20_2022
NMBHF1,47.21,9.20,9.35,9.02,9.35,9.10,"11,922.00",9.05,"108,546.44",9,0.30,0.33,3.31,3.66,2.62,10.53,10.93,13.00,8.93,11_21_2022
NMBHF1,50.12,9.30,9.30,9.30,9.30,9.30,500.00,9.35,"4,650.00",1,-0.05,0.00,-0.53,0.00,0.00,10.52,10.92,13.00,8.93,11_22_2022
NMBHF1,27.95,9.20,9.31,9.20,9.31,9.20,"4,640.00",9.30,"42,704.06",5,0.01,0.11,0.11,1.20,1.14,10.50,10.90,13.00,8.93,11_24_2022
NMBHF1,46.07,9.20,9.31,9.20,9.31,9.20,"4,640.00",9.30,"42,704.06",5,0.01,0.11,0.11,1.20,1.14,10.50,10.90,13.00,8.93,11_25_2022
NMBHF1,46.07,9.20,9.31,9.20,9.31,9.20,"4,640.00",9.30,"42,704.06",5,0.01,0.11,0.11,1.20,1.14,10.50,10.90,13.00,8.93,11_26_2022
NMBHF1,49.52,9.20,9.20,9.02,9.02,9.10,"4,126.00",9.31,"37,558.52",2,-0.29,0.18,-3.11,2.00,-0.92,10.47,10.88,13.00,8.93,11_27_2022
NMBHF1,43.75,9.13,9.15,9.10,9.10,9.12,"4,760.00",9.02,"43,429.00",8,0.08,0.05,0.89,0.55,-0.26,10.45,10.87,13.00,8.93,11_28_2022
NMBHF1,33.96,9.28,10.01,9.20,9.20,9.68,"11,820.00",9.10,"114,432.80",15,0.10,0.81,1.10,8.80,-5.23,10.43,10.85,13.00,8.93,11_29_2022
NMBHF1,35.28,9.20,9.20,9.06,9.06,9.10,"11,577.00",9.20,"105,405.62",6,-0.14,0.14,-1.52,1.55,-0.49,10.41,10.84,13.00,8.93,11_30_2022
NMBHF1,34.13,9.24,9.24,9.12,9.12,9.20,"1,500.00",9.06,"13,800.00",3,0.06,0.12,0.66,1.32,-0.88,10.39,10.82,13.00,8.93,12_01_2022
NMBHF1,43.00,9.24,9.24,9.12,9.12,9.20,"1,500.00",9.06,"13,800.00",3,0.06,0.12,0.66,1.32,-0.88,10.39,10.82,13.00,8.93,12_02_2022
NMBHF1,43.00,9.24,9.24,9.12,9.12,9.20,"1,500.00",9.06,"13,800.00",3,0.06,0.12,0.66,1.32,-0.88,10.39,10.82,13.00,8.93,12_03_2022
NMBHF1,44.33,9.30,9.30,9.30,9.30,9.30,180.00,9.12,"1,674.00",1,0.18,0.00,1.97,0.00,0.00,10.36,10.81,13.00,8.93,12_04_2022
NMBHF1,43.04,9.46,9.46,9.46,9.46,9.46,139.00,9.30,"1,314.94",1,0.16,0.00,1.72,0.00,0.00,10.35,10.79,13.00,8.93,12_05_2022
NMBHF1,44.38,9.64,9.75,9.02,9.15,9.16,"12,516.00",9.46,"114,660.64",9,-0.31,0.73,-3.28,8.09,-0.12,10.33,10.78,13.00,8.93,12_06_2022
NMBHF1,51.48,9.25,9.25,8.81,9.15,8.99,"45,974.00",9.15,"413,334.88",15,0.00,0.44,0.00,4.99,1.74,10.31,10.76,13.00,8.81,12_07_2022
NMBHF1,41.56,9.25,9.25,8.81,9.15,8.99,"45,974.00",9.15,"413,334.88",15,0.00,0.44,0.00,4.99,1.74,10.31,10.76,13.00,8.81,12_08_2022
NMBHF1,41.56,9.25,9.25,8.81,9.15,8.99,"45,974.00",9.15,"413,334.88",15,0.00,0.44,0.00,4.99,1.74,10.31,10.76,13.00,8.81,12_09_2022
NMBHF1,41.56,9.25,9.25,8.81,9.15,8.99,"45,974.00",9.15,"413,334.88",15,0.00,0.44,0.00,4.99,1.74,10.31,10.76,13.00,8.81,12_10_2022
NMBHF1,42.97,9.01,9.14,8.79,8.96,9.00,"59,567.00",9.15,"536,069.93",17,-0.19,0.35,-2.08,3.98,-0.44,10.29,10.75,13.00,8.79,12_11_2022
NMBHF1,36.93,9.13,9.31,9.13,9.31,9.30,"12,150.00",8.96,"113,024.50",11,0.35,0.18,3.91,1.97,0.08,10.27,10.73,13.00,8.79,12_12_2022
NMBHF1,39.75,9.38,9.46,9.38,9.46,9.42,200.00,9.31,"1,884.00",2,0.15,0.08,1.61,0.85,0.42,10.26,10.72,13.00,8.79,12_13_2022
NMBHF1,45.36,9.28,9.28,9.13,9.13,9.15,"20,234.00",9.46,"185,178.74",13,-0.33,0.15,-3.49,1.64,-0.24,10.24,10.71,13.00,8.79,12_14_2022
NMBHF1,29.97,9.10,9.10,9.05,9.05,9.10,"5,461.00",9.13,"49,672.05",4,-0.08,0.05,-0.88,0.55,-0.51,10.22,10.69,13.00,8.79,12_15_2022
NMBHF1,43.90,9.10,9.10,9.05,9.05,9.10,"5,461.00",9.13,"49,672.05",4,-0.08,0.05,-0.88,0.55,-0.51,10.22,10.69,13.00,8.79,12_16_2022
NMBHF1,43.90,9.10,9.10,9.05,9.05,9.10,"5,461.00",9.13,"49,672.05",4,-0.08,0.05,-0.88,0.55,-0.51,10.22,10.69,13.00,8.79,12_17_2022
NMBHF1,43.67,9.23,9.23,9.04,9.04,9.09,"15,400.00",9.05,"140,016.52",12,-0.01,0.19,-0.11,2.10,-0.58,10.20,10.68,13.00,8.79,12_18_2022
NMBHF1,30.54,9.05,9.05,9.05,9.05,9.05,800.00,9.04,"7,240.00",1,0.01,0.00,0.11,0.00,0.00,10.18,10.66,13.00,8.79,12_19_2022
NMBHF1,22.90,9.00,9.05,9.00,9.04,9.03,"8,240.00",9.05,"74,443.04",6,-0.01,0.05,-0.11,0.56,0.06,10.17,10.65,13.00,8.79,12_20_2022
NMBHF1,27.09,9.21,9.21,9.14,9.17,9.16,"13,000.00",9.04,"119,110.00",9,0.13,0.07,1.44,0.77,0.08,10.15,10.63,13.00,8.79,12_22_2022
NMBHF1,45.89,9.21,9.21,9.14,9.17,9.16,"13,000.00",9.04,"119,110.00",9,0.13,0.07,1.44,0.77,0.08,10.15,10.63,13.00,8.79,12_23_2022
NMBHF1,45.89,9.21,9.21,9.14,9.17,9.16,"13,000.00",9.04,"119,110.00",9,0.13,0.07,1.44,0.77,0.08,10.15,10.63,13.00,8.79,12_24_2022
NMBHF1,45.89,9.21,9.21,9.14,9.17,9.16,"13,000.00",9.04,"119,110.00",9,0.13,0.07,1.44,0.77,0.08,10.15,10.63,13.00,8.79,12_25_2022
NMBHF1,47.67,9.01,9.18,9.00,9.15,9.11,"23,406.00",9.17,"213,142.70",8,-0.02,0.18,-0.22,2.00,0.48,10.14,10.62,13.00,8.79,12_27_2022
NMBHF1,53.12,9.15,9.49,9.15,9.15,9.34,"26,577.00",9.15,"248,127.69",10,0.00,0.34,0.00,3.72,-2.03,10.12,10.61,13.00,8.79,12_28_2022
NMBHF1,52.92,9.15,9.48,9.11,9.48,9.23,"22,161.00",9.15,"204,496.71",5,0.33,0.37,3.61,4.06,2.66,10.11,10.60,13.00,8.79,12_29_2022
NMBHF1,53.24,9.15,9.48,9.11,9.48,9.23,"22,161.00",9.15,"204,496.71",5,0.33,0.37,3.61,4.06,2.66,10.11,10.60,13.00,8.79,12_30_2022
NMBHF1,53.24,9.15,9.48,9.11,9.48,9.23,"22,161.00",9.15,"204,496.71",5,0.33,0.37,3.61,4.06,2.66,10.11,10.60,13.00,8.79,12_31_2022
NMBHF1,54.42,9.63,9.65,9.48,9.48,9.58,"20,000.00",9.48,"191,660.00",7,0.00,0.17,0.00,1.79,-1.09,10.11,10.59,13.00,8.79,01_01_2023
NMBHF1,52.74,9.34,9.38,9.34,9.34,9.35,"51,000.00",9.48,"476,750.00",7,-0.14,0.04,-1.48,0.43,-0.09,10.09,10.57,13.00,8.79,01_02_2023
NMBHF1,61.53,9.34,9.65,9.34,9.64,9.56,"8,615.00",9.34,"82,331.30",5,0.30,0.31,3.21,3.32,0.86,10.09,10.56,13.00,8.79,01_04_2023
NMBHF1,55.63,9.50,9.50,9.50,9.50,9.50,"4,433.00",9.64,"42,113.50",3,-0.14,0.00,-1.45,0.00,0.00,10.08,10.55,13.00,8.79,01_05_2023
NMBHF1,43.69,9.50,9.50,9.50,9.50,9.50,"4,433.00",9.64,"42,113.50",3,-0.14,0.00,-1.45,0.00,0.00,10.08,10.55,13.00,8.79,01_06_2023
NMBHF1,43.69,9.50,9.50,9.50,9.50,9.50,"4,433.00",9.64,"42,113.50",3,-0.14,0.00,-1.45,0.00,0.00,10.08,10.55,13.00,8.79,01_07_2023
NMBHF1,44.89,9.31,9.97,9.13,9.97,9.42,"10,499.00",9.50,"98,873.19",11,0.47,0.84,4.95,9.20,5.54,10.07,10.54,13.00,8.79,01_08_2023
NMBHF1,55.99,9.99,9.99,9.99,9.99,9.99,"2,000.00",9.97,"19,980.00",1,0.02,0.00,0.20,0.00,0.00,10.07,10.54,13.00,8.79,01_09_2023
NMBHF1,54.46,9.93,10.10,9.92,9.92,9.93,"17,776.00",9.99,"176,581.68",9,-0.07,0.18,-0.70,1.81,-0.14,10.06,10.53,13.00,8.79,01_10_2023
NMBHF1,52.10,9.93,10.10,9.92,9.92,9.93,"17,776.00",9.99,"176,581.68",9,-0.07,0.18,-0.70,1.81,-0.14,10.06,10.53,13.00,8.79,01_11_2023
NMBHF1,52.13,9.75,9.75,9.72,9.73,9.73,"15,157.00",9.92,"147,493.61",8,-0.19,0.03,-1.92,0.31,-0.01,10.05,10.51,13.00,8.79,01_12_2023
NMBHF1,53.70,9.75,9.75,9.72,9.73,9.73,"15,157.00",9.92,"147,493.61",8,-0.19,0.03,-1.92,0.31,-0.01,10.05,10.51,13.00,8.79,01_13_2023
NMBHF1,53.70,9.75,9.75,9.72,9.73,9.73,"15,157.00",9.92,"147,493.61",8,-0.19,0.03,-1.92,0.31,-0.01,10.05,10.51,13.00,8.79,01_14_2023
NMBHF1,53.70,9.75,9.75,9.72,9.73,9.73,"15,157.00",9.92,"147,493.61",8,-0.19,0.03,-1.92,0.31,-0.01,10.05,10.51,13.00,8.79,01_15_2023
NMBHF1,53.70,9.75,9.75,9.72,9.73,9.73,"15,157.00",9.92,"147,493.61",8,-0.19,0.03,-1.92,0.31,-0.01,10.05,10.51,13.00,8.79,01_16_2023
NMBHF1,52.77,9.56,9.94,9.56,9.94,9.68,"1,971.00",9.73,"19,078.17",4,0.21,0.38,2.16,3.97,2.62,10.04,10.50,13.00,8.79,01_17_2023
NMBHF1,39.60,9.85,9.85,9.76,9.76,9.77,"5,500.00",9.94,"53,725.00",3,-0.18,0.09,-1.81,0.92,-0.08,10.03,10.49,13.00,8.79,01_18_2023
NMBHF1,38.30,9.59,10.12,9.59,10.12,9.80,"9,814.00",9.76,"96,197.32",8,0.36,0.53,3.69,5.53,3.14,10.02,10.48,12.47,8.79,01_19_2023
NMBHF1,49.60,9.59,10.12,9.59,10.12,9.80,"9,814.00",9.76,"96,197.32",8,0.36,0.53,3.69,5.53,3.14,10.02,10.48,12.47,8.79,01_20_2023
NMBHF1,49.60,9.59,10.12,9.59,10.12,9.80,"9,814.00",9.76,"96,197.32",8,0.36,0.53,3.69,5.53,3.14,10.02,10.48,12.47,8.79,01_21_2023
NMBHF1,49.60,9.59,10.12,9.59,10.12,9.80,"9,814.00",9.76,"96,197.32",8,0.36,0.53,3.69,5.53,3.14,10.02,10.48,12.47,8.79,01_22_2023
NMBHF1,47.78,10.31,10.31,10.31,10.31,10.31,100.00,10.12,"1,031.00",1,0.19,0.00,1.88,0.00,0.00,10.01,10.48,12.40,8.79,01_23_2023
NMBHF1,43.41,10.11,10.11,9.76,9.77,9.86,"16,583.00",10.31,"163,428.62",7,-0.54,0.35,-5.24,3.59,-0.87,9.99,10.47,12.25,8.79,01_24_2023
NMBHF1,41.12,9.63,10.00,9.63,10.00,9.79,"43,422.00",9.77,"425,285.00",14,0.23,0.37,2.35,3.84,2.06,9.98,10.46,12.25,8.79,01_25_2023
NMBHF1,52.75,10.18,10.19,9.90,9.90,10.15,"11,746.00",10.00,"119,198.67",8,-0.10,0.29,-1.00,2.93,-2.51,9.97,10.44,12.25,8.79,01_26_2023
NMBHF1,41.30,10.18,10.19,9.90,9.90,10.15,"11,746.00",10.00,"119,198.67",8,-0.10,0.29,-1.00,2.93,-2.51,9.97,10.44,12.25,8.79,01_27_2023
NMBHF1,41.30,10.18,10.19,9.90,9.90,10.15,"11,746.00",10.00,"119,198.67",8,-0.10,0.29,-1.00,2.93,-2.51,9.97,10.44,12.25,8.79,01_28_2023
NMBHF1,40.18,9.92,9.93,9.91,9.91,9.91,"40,964.00",9.90,"406,014.02",7,0.01,0.02,0.10,0.20,-0.01,9.96,10.43,12.25,8.79,01_29_2023
NMBHF1,45.32,9.89,9.89,9.75,9.75,9.88,"19,918.00",9.91,"196,882.54",8,-0.16,0.14,-1.61,1.44,-1.38,9.95,10.42,12.25,8.79,01_30_2023
NMBHF1,44.21,9.72,9.73,9.37,9.67,9.67,"9,509.00",9.75,"91,945.89",9,-0.08,0.36,-0.82,3.84,0.01,9.94,10.41,12.25,8.79,01_31_2023
NMBHF1,36.85,9.80,9.80,9.61,9.61,9.71,832.00,9.67,"8,074.56",2,-0.06,0.19,-0.62,1.98,-0.99,9.93,10.40,12.25,8.79,02_01_2023
NMBHF1,34.71,9.80,9.80,9.61,9.69,9.72,"17,181.00",9.61,"166,977.75",5,0.08,0.19,0.83,1.98,-0.30,9.92,10.39,12.25,8.79,02_02_2023
NMBHF1,37.24,9.80,9.80,9.61,9.69,9.72,"17,181.00",9.61,"166,977.75",5,0.08,0.19,0.83,1.98,-0.30,9.92,10.39,12.25,8.79,02_03_2023
NMBHF1,37.24,9.80,9.80,9.61,9.69,9.72,"17,181.00",9.61,"166,977.75",5,0.08,0.19,0.83,1.98,-0.30,9.92,10.39,12.25,8.79,02_04_2023
NMBHF1,35.89,9.71,9.71,9.70,9.70,9.70,"11,665.00",9.69,"113,185.55",3,0.01,0.01,0.10,0.10,-0.03,9.90,10.38,12.25,8.79,02_05_2023
NMBHF1,35.02,9.89,9.89,9.63,9.63,9.74,"20,651.00",9.70,"201,047.59",6,-0.07,0.26,-0.72,2.70,-1.10,9.89,10.37,12.25,8.79,02_06_2023
NMBHF1,38.49,9.60,10.00,9.60,9.90,9.69,"4,295.00",9.63,"41,633.15",6,0.27,0.40,2.80,4.17,2.09,9.88,10.36,12.25,8.79,02_07_2023
NMBHF1,47.59,9.77,9.77,9.77,9.77,9.77,532.00,9.90,"5,197.64",2,-0.13,0.00,-1.31,0.00,0.00,9.86,10.36,12.25,8.79,02_08_2023
NMBHF1,42.53,9.78,9.78,9.77,9.77,9.77,"2,080.00",9.77,"20,330.60",2,0.00,0.01,0.00,0.10,-0.04,9.85,10.35,12.25,8.79,02_09_2023
NMBHF1,47.05,9.78,9.78,9.77,9.77,9.77,"2,080.00",9.77,"20,330.60",2,0.00,0.01,0.00,0.10,-0.04,9.85,10.35,12.25,8.79,02_10_2023
NMBHF1,47.05,9.78,9.78,9.77,9.77,9.77,"2,080.00",9.77,"20,330.60",2,0.00,0.01,0.00,0.10,-0.04,9.85,10.35,12.25,8.79,02_11_2023
NMBHF1,45.32,9.58,9.98,9.58,9.80,9.85,"28,032.00",9.77,"276,102.15",12,0.03,0.40,0.31,4.18,-0.51,9.83,10.34,12.25,8.79,02_12_2023
NMBHF1,52.64,9.58,9.98,9.58,9.80,9.85,"28,032.00",9.77,"276,102.15",12,0.03,0.40,0.31,4.18,-0.51,9.83,10.34,12.25,8.79,02_13_2023
NMBHF1,51.67,9.95,9.99,9.64,9.65,9.80,"13,080.00",9.80,"128,173.68",9,-0.15,0.35,-1.53,3.63,-1.55,9.82,10.32,12.25,8.79,02_14_2023
NMBHF1,33.71,9.57,9.58,9.57,9.58,9.57,866.00,9.65,"8,291.78",3,-0.07,0.01,-0.73,0.10,0.05,9.80,10.31,12.25,8.79,02_15_2023
NMBHF1,28.70,9.60,9.60,9.60,9.60,9.60,260.00,9.58,"2,496.00",1,0.02,0.00,0.21,0.00,0.00,9.78,10.30,12.25,8.79,02_16_2023
NMBHF1,32.09,9.60,9.60,9.60,9.60,9.60,260.00,9.58,"2,496.00",1,0.02,0.00,0.21,0.00,0.00,9.78,10.30,12.25,8.79,02_17_2023
NMBHF1,32.09,9.60,9.60,9.60,9.60,9.60,260.00,9.58,"2,496.00",1,0.02,0.00,0.21,0.00,0.00,9.78,10.30,12.25,8.79,02_18_2023
NMBHF1,32.09,9.60,9.60,9.60,9.60,9.60,260.00,9.58,"2,496.00",1,0.02,0.00,0.21,0.00,0.00,9.78,10.30,12.25,8.79,02_19_2023
NMBHF1,29.28,9.79,9.98,9.79,9.98,9.80,"13,400.00",9.60,"131,262.00",2,0.38,0.19,3.96,1.94,1.85,9.77,10.29,12.25,8.79,02_20_2023
NMBHF1,48.06,9.79,9.98,9.79,9.98,9.80,"13,400.00",9.60,"131,262.00",2,0.38,0.19,3.96,1.94,1.85,9.77,10.29,12.25,8.79,02_21_2023
NMBHF1,47.26,9.90,9.90,9.90,9.90,9.90,500.00,9.98,"4,950.00",1,-0.08,0.00,-0.80,0.00,0.00,9.76,10.27,12.25,8.79,02_22_2023
NMBHF1,40.32,9.72,9.72,9.53,9.53,9.68,"13,161.00",9.90,"127,419.33",5,-0.37,0.19,-3.74,1.99,-1.59,9.74,10.26,12.25,8.79,02_23_2023
NMBHF1,39.78,9.72,9.72,9.53,9.53,9.68,"13,161.00",9.90,"127,419.33",5,-0.37,0.19,-3.74,1.99,-1.59,9.74,10.26,12.25,8.79,02_24_2023
NMBHF1,39.78,9.72,9.72,9.53,9.53,9.68,"13,161.00",9.90,"127,419.33",5,-0.37,0.19,-3.74,1.99,-1.59,9.74,10.26,12.25,8.79,02_25_2023
NMBHF1,39.78,9.51,9.72,9.51,9.72,9.68,"6,993.00",9.53,"67,714.02",4,0.19,0.21,1.99,2.21,0.38,9.72,10.25,12.25,8.79,02_26_2023
NMBHF1,44.55,9.91,9.95,9.90,9.90,9.92,"15,846.00",9.72,"157,122.64",10,0.18,0.05,1.85,0.51,-0.16,9.71,10.24,12.25,8.79,02_27_2023
NMBHF1,30.47,9.80,9.98,9.80,9.98,9.87,"2,000.00",9.90,"19,733.02",5,0.08,0.18,0.81,1.84,1.14,9.70,10.23,12.25,8.79,02_28_2023
