Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
PFL,47.13,498.10,505.00,495.90,495.90,500.82,"10,530.00",506.00,"5,273,655.00",115,-10.10,9.10,-2.00,1.84,-0.99,548.62,604.08,920.00,253.00,03_24_2022
PFL,46.90,498.10,505.00,495.90,495.90,500.82,"10,530.00",506.00,"5,273,655.00",115,-10.10,9.10,-2.00,1.84,-0.99,548.62,604.08,920.00,253.00,03_25_2022
PFL,46.90,498.10,505.00,495.90,495.90,500.82,"10,530.00",506.00,"5,273,655.00",115,-10.10,9.10,-2.00,1.84,-0.99,548.62,604.08,920.00,253.00,03_26_2022
PFL,46.25,496.00,496.00,475.00,484.00,483.55,"7,909.00",495.90,"3,824,378.00",134,-11.90,21.00,-2.40,4.42,0.09,547.54,603.50,920.00,255.00,03_27_2022
PFL,34.52,475.00,490.00,470.00,470.00,475.93,"5,555.00",484.00,"2,643,771.40",107,-14.00,20.00,-2.89,4.26,-1.26,546.43,602.56,920.00,255.00,03_28_2022
PFL,35.60,478.80,488.20,458.00,470.00,467.75,"6,651.00",470.00,"3,111,004.70",99,0.00,30.20,0.00,6.59,0.48,544.88,601.72,920.00,255.00,03_29_2022
PFL,37.70,475.00,500.00,461.10,490.00,480.64,"9,463.00",470.00,"4,548,311.10",124,20.00,38.90,4.26,8.44,1.91,543.40,601.01,920.00,260.00,03_30_2022
PFL,46.05,492.00,492.00,473.60,474.00,480.17,"7,623.00",490.00,"3,660,300.90",111,-16.00,18.40,-3.27,3.89,-1.30,542.14,600.31,920.00,260.00,03_31_2022
PFL,38.62,492.00,492.00,473.60,474.00,480.17,"7,623.00",490.00,"3,660,300.90",111,-16.00,18.40,-3.27,3.89,-1.30,542.14,600.31,920.00,260.00,04_01_2022
PFL,38.62,492.00,492.00,473.60,474.00,480.17,"7,623.00",490.00,"3,660,300.90",111,-16.00,18.40,-3.27,3.89,-1.30,542.14,600.31,920.00,260.00,04_02_2022
PFL,36.92,474.00,476.00,460.00,460.00,463.96,"4,634.00",474.00,"2,149,985.60",92,-14.00,16.00,-2.95,3.48,-0.86,541.14,599.62,920.00,272.00,04_03_2022
PFL,35.32,458.00,467.00,454.00,460.00,460.03,"6,715.00",460.00,"3,089,108.30",95,0.00,13.00,0.00,2.86,-0.01,540.56,599.12,920.00,272.00,04_04_2022
PFL,35.48,455.00,456.00,440.00,445.10,447.67,"11,755.00",460.00,"5,262,398.30",166,-14.90,16.00,-3.24,3.64,-0.58,539.60,598.23,920.00,278.00,04_05_2022
PFL,30.24,441.00,453.00,434.00,434.00,438.22,"7,420.00",445.10,"3,251,615.00",99,-11.10,19.00,-2.49,4.38,-0.97,538.62,597.16,920.00,278.00,04_06_2022
PFL,28.41,442.60,451.00,434.00,445.00,443.20,"8,330.00",434.00,"3,691,851.20",117,11.00,17.00,2.53,3.92,0.40,537.99,596.31,920.00,278.00,04_07_2022
PFL,30.23,442.60,451.00,434.00,445.00,443.20,"8,330.00",434.00,"3,691,851.20",117,11.00,17.00,2.53,3.92,0.40,537.99,596.31,920.00,278.00,04_08_2022
PFL,30.23,442.60,451.00,434.00,445.00,443.20,"8,330.00",434.00,"3,691,851.20",117,11.00,17.00,2.53,3.92,0.40,537.99,596.31,920.00,278.00,04_09_2022
PFL,30.23,442.60,451.00,434.00,445.00,443.20,"8,330.00",434.00,"3,691,851.20",117,11.00,17.00,2.53,3.92,0.40,537.99,596.31,920.00,278.00,04_10_2022
PFL,29.89,453.00,462.90,432.10,432.10,443.48,"11,040.00",445.00,"4,896,044.90",127,-12.90,30.80,-2.90,7.13,-2.63,537.43,595.49,920.00,278.00,04_11_2022
PFL,33.35,427.40,430.00,417.50,419.50,422.12,"5,578.00",432.10,"2,354,599.40",73,-12.60,12.50,-2.92,2.99,-0.63,536.62,594.59,920.00,278.00,04_12_2022
PFL,36.74,412.40,427.80,404.00,420.00,417.52,"7,317.00",419.50,"3,054,981.60",121,0.50,23.80,0.12,5.89,0.59,535.44,593.75,920.00,278.00,04_13_2022
PFL,40.29,412.40,427.80,404.00,420.00,417.52,"7,317.00",419.50,"3,054,981.60",121,0.50,23.80,0.12,5.89,0.59,535.44,593.75,920.00,278.00,04_14_2022
PFL,40.29,412.40,427.80,404.00,420.00,417.52,"7,317.00",419.50,"3,054,981.60",121,0.50,23.80,0.12,5.89,0.59,535.44,593.75,920.00,278.00,04_15_2022
PFL,40.29,412.40,427.80,404.00,420.00,417.52,"7,317.00",419.50,"3,054,981.60",121,0.50,23.80,0.12,5.89,0.59,535.44,593.75,920.00,278.00,04_16_2022
PFL,42.87,428.00,435.00,411.70,411.90,418.68,"4,118.00",420.00,"1,724,141.00",69,-8.10,23.30,-1.93,5.66,-1.65,533.95,592.75,920.00,278.00,04_17_2022
PFL,35.36,405.00,410.00,395.00,395.00,399.63,"9,762.00",411.90,"3,901,172.90",127,-16.90,15.00,-4.10,3.80,-1.17,532.34,591.33,920.00,278.00,04_18_2022
PFL,37.22,400.00,405.00,379.00,398.00,395.81,"6,099.00",395.00,"2,414,065.60",107,3.00,26.00,0.76,6.86,0.55,530.74,589.96,920.00,278.00,04_19_2022
PFL,36.74,400.00,400.00,372.70,380.00,382.95,"8,251.00",398.00,"3,159,761.00",105,-18.00,27.30,-4.52,7.32,-0.78,529.20,588.42,920.00,278.00,04_20_2022
PFL,35.85,380.00,383.00,360.00,380.00,370.70,"10,101.00",380.00,"3,744,487.90",116,0.00,23.00,0.00,6.39,2.45,528.03,586.89,920.00,278.00,04_21_2022
PFL,39.03,380.00,383.00,360.00,380.00,370.70,"10,101.00",380.00,"3,744,487.90",116,0.00,23.00,0.00,6.39,2.45,528.03,586.89,920.00,278.00,04_22_2022
PFL,39.03,380.00,383.00,360.00,380.00,370.70,"10,101.00",380.00,"3,744,487.90",116,0.00,23.00,0.00,6.39,2.45,528.03,586.89,920.00,278.00,04_23_2022
PFL,39.56,387.60,418.00,375.00,417.90,403.69,"12,066.00",380.00,"4,870,929.70",175,37.90,43.00,9.97,11.47,3.40,526.92,585.49,920.00,278.00,04_24_2022
PFL,44.75,424.80,428.00,400.00,405.00,414.08,"12,172.00",417.90,"5,040,235.90",141,-12.90,28.00,-3.09,7.00,-2.24,525.84,583.96,920.00,278.00,04_25_2022
PFL,42.01,401.00,417.00,396.00,403.00,403.53,"7,083.00",405.00,"2,858,212.80",91,-2.00,21.00,-0.49,5.30,-0.13,524.58,582.47,920.00,278.00,04_26_2022
PFL,42.50,396.20,407.00,396.20,403.00,401.23,"3,737.00",403.00,"1,499,413.80",49,0.00,10.80,0.00,2.73,0.44,522.97,581.08,920.00,278.00,04_27_2022
PFL,38.91,410.00,416.90,397.00,400.00,403.05,"6,560.00",403.00,"2,644,036.20",92,-3.00,19.90,-0.74,5.01,-0.76,520.97,579.31,920.00,278.00,04_28_2022
PFL,31.23,410.00,416.90,397.00,400.00,403.05,"6,560.00",403.00,"2,644,036.20",92,-3.00,19.90,-0.74,5.01,-0.76,520.97,579.31,920.00,278.00,04_29_2022
PFL,31.23,410.00,416.90,397.00,400.00,403.05,"6,560.00",403.00,"2,644,036.20",92,-3.00,19.90,-0.74,5.01,-0.76,520.97,579.31,920.00,278.00,04_30_2022
PFL,31.23,410.00,416.90,397.00,400.00,403.05,"6,560.00",403.00,"2,644,036.20",92,-3.00,19.90,-0.74,5.01,-0.76,520.97,579.31,920.00,278.00,05_01_2022
PFL,32.63,392.20,393.00,382.00,388.00,386.54,"6,372.00",400.00,"2,463,055.60",95,-12.00,11.00,-3.00,2.88,0.38,518.90,577.20,920.00,278.00,05_02_2022
PFL,33.80,392.20,393.00,382.00,388.00,386.54,"6,372.00",400.00,"2,463,055.60",95,-12.00,11.00,-3.00,2.88,0.38,518.90,577.20,920.00,278.00,05_03_2022
PFL,32.88,381.00,395.00,376.50,376.50,382.22,"3,195.00",388.00,"1,221,199.30",56,-11.50,18.50,-2.96,4.91,-1.52,516.74,575.25,920.00,278.00,05_04_2022
PFL,27.75,376.50,383.00,355.00,370.00,368.31,"7,919.00",376.50,"2,916,632.40",90,-6.50,28.00,-1.73,7.89,0.46,514.37,573.13,920.00,278.00,05_05_2022
PFL,33.72,376.50,383.00,355.00,370.00,368.31,"7,919.00",376.50,"2,916,632.40",90,-6.50,28.00,-1.73,7.89,0.46,514.37,573.13,920.00,278.00,05_06_2022
PFL,33.72,376.50,383.00,355.00,370.00,368.31,"7,919.00",376.50,"2,916,632.40",90,-6.50,28.00,-1.73,7.89,0.46,514.37,573.13,920.00,278.00,05_07_2022
PFL,33.72,363.00,392.50,356.00,385.00,367.07,"7,278.00",370.00,"2,671,557.20",76,15.00,36.50,4.05,10.25,4.66,512.22,571.16,920.00,278.00,05_08_2022
PFL,33.17,390.00,402.90,380.00,385.00,392.81,"6,141.00",385.00,"2,412,264.00",102,0.00,22.90,0.00,6.03,-2.03,510.02,569.26,920.00,278.00,05_09_2022
PFL,34.42,382.00,404.00,382.00,402.00,395.17,"7,407.00",385.00,"2,927,051.90",90,17.00,22.00,4.42,5.76,1.70,507.79,567.40,920.00,278.00,05_10_2022
PFL,41.15,400.00,422.00,400.00,420.00,413.06,"11,898.00",402.00,"4,914,608.40",134,18.00,22.00,4.48,5.50,1.65,505.71,565.46,920.00,283.00,05_11_2022
PFL,45.66,420.00,439.00,411.60,418.00,425.01,"9,040.00",420.00,"3,842,128.80",114,-2.00,27.40,-0.48,6.66,-1.68,503.81,563.33,920.00,290.00,05_12_2022
PFL,42.97,420.00,439.00,411.60,418.00,425.01,"9,040.00",420.00,"3,842,128.80",114,-2.00,27.40,-0.48,6.66,-1.68,503.81,563.33,920.00,290.00,05_13_2022
PFL,42.97,420.00,439.00,411.60,418.00,425.01,"9,040.00",420.00,"3,842,128.80",114,-2.00,27.40,-0.48,6.66,-1.68,503.81,563.33,920.00,290.00,05_14_2022
PFL,42.97,420.00,439.00,411.60,418.00,425.01,"9,040.00",420.00,"3,842,128.80",114,-2.00,27.40,-0.48,6.66,-1.68,503.81,563.33,920.00,290.00,05_15_2022
PFL,42.97,420.00,439.00,411.60,418.00,425.01,"9,040.00",420.00,"3,842,128.80",114,-2.00,27.40,-0.48,6.66,-1.68,503.81,563.33,920.00,290.00,05_16_2022
PFL,44.32,409.70,415.00,385.00,392.00,398.22,"6,235.00",418.00,"2,482,892.50",69,-26.00,30.00,-6.22,7.79,-1.59,501.95,561.26,920.00,303.00,05_17_2022
PFL,47.18,384.20,405.00,377.00,403.90,389.95,"4,093.00",392.00,"1,596,045.30",63,11.90,28.00,3.04,7.43,3.46,500.19,559.36,920.00,306.00,05_18_2022
PFL,39.62,396.10,400.00,389.00,390.00,394.50,"2,835.00",403.90,"1,118,394.80",53,-13.90,11.00,-3.44,2.83,-1.15,498.14,557.36,920.00,319.00,05_19_2022
PFL,23.04,397.00,397.00,380.00,380.00,387.53,"5,433.00",390.00,"2,105,436.00",75,-10.00,17.00,-2.56,4.47,-1.98,495.92,555.23,920.00,319.00,05_20_2022
PFL,24.68,397.00,397.00,380.00,380.00,387.53,"5,433.00",390.00,"2,105,436.00",75,-10.00,17.00,-2.56,4.47,-1.98,495.92,555.23,920.00,319.00,05_21_2022
PFL,24.68,397.00,397.00,380.00,380.00,387.53,"5,433.00",390.00,"2,105,436.00",75,-10.00,17.00,-2.56,4.47,-1.98,495.92,555.23,920.00,319.00,05_22_2022
PFL,24.43,372.40,387.00,370.00,374.00,374.64,"4,477.00",380.00,"1,677,264.40",71,-6.00,17.00,-1.58,4.59,-0.17,493.72,552.69,920.00,325.00,05_23_2022
PFL,23.61,368.10,388.00,366.70,375.30,381.33,"3,396.00",374.00,"1,294,985.20",69,1.30,21.30,0.35,5.81,-1.61,491.61,550.24,920.00,345.00,05_24_2022
PFL,23.05,382.80,390.40,380.00,381.00,384.24,"3,048.00",375.30,"1,171,174.20",48,5.70,10.40,1.52,2.74,-0.85,489.60,547.81,920.00,345.00,05_25_2022
PFL,22.07,380.50,382.50,380.00,382.00,380.49,"1,400.00",381.00,"532,682.00",30,1.00,2.50,0.26,0.66,0.40,487.65,545.53,920.00,345.00,05_26_2022
PFL,32.73,382.00,385.00,374.00,380.00,378.33,"3,661.00",382.00,"1,385,076.90",64,-2.00,11.00,-0.52,2.94,0.44,485.91,543.30,920.00,345.00,05_27_2022
PFL,43.64,382.00,385.00,374.00,380.00,378.33,"3,661.00",382.00,"1,385,076.90",64,-2.00,11.00,-0.52,2.94,0.44,485.91,543.30,920.00,345.00,05_28_2022
PFL,43.64,382.00,385.00,374.00,380.00,378.33,"3,661.00",382.00,"1,385,076.90",64,-2.00,11.00,-0.52,2.94,0.44,485.91,543.30,920.00,345.00,05_29_2022
PFL,43.12,373.00,375.00,365.00,374.00,367.77,"5,804.00",380.00,"2,134,561.90",60,-6.00,10.00,-1.58,2.74,1.66,484.05,540.98,920.00,355.00,05_30_2022
PFL,39.74,368.00,371.00,366.60,367.50,367.75,"2,234.00",374.00,"821,542.50",41,-6.50,4.40,-1.74,1.20,-0.07,482.18,538.28,920.00,355.00,05_31_2022
PFL,30.21,370.00,374.00,365.00,365.00,367.87,"4,421.00",367.50,"1,626,359.40",62,-2.50,9.00,-0.68,2.47,-0.79,480.52,535.50,920.00,355.00,06_01_2022
PFL,32.88,372.00,375.00,360.00,366.90,364.39,"4,718.00",365.00,"1,719,184.30",55,1.90,15.00,0.52,4.17,0.68,478.93,532.92,920.00,355.00,06_02_2022
PFL,30.31,366.90,373.00,356.00,358.00,359.59,"5,131.00",366.90,"1,845,060.90",66,-8.90,17.00,-2.43,4.78,-0.44,477.20,530.49,920.00,355.00,06_03_2022
PFL,28.41,366.90,373.00,356.00,358.00,359.59,"5,131.00",366.90,"1,845,060.90",66,-8.90,17.00,-2.43,4.78,-0.44,477.20,530.49,920.00,355.00,06_04_2022
PFL,28.41,366.90,373.00,356.00,358.00,359.59,"5,131.00",366.90,"1,845,060.90",66,-8.90,17.00,-2.43,4.78,-0.44,477.20,530.49,920.00,355.00,06_05_2022
PFL,27.99,358.00,367.00,351.00,354.00,356.15,"5,491.00",358.00,"1,955,595.30",68,-4.00,16.00,-1.12,4.56,-0.61,475.45,527.81,920.00,351.00,06_06_2022
PFL,28.43,348.00,350.00,337.00,342.00,341.65,"8,938.00",354.00,"3,053,699.50",108,-12.00,13.00,-3.39,3.86,0.10,473.78,525.02,920.00,337.00,06_07_2022
PFL,33.48,336.00,365.00,336.00,362.00,355.06,"5,342.00",342.00,"1,896,755.60",90,20.00,29.00,5.85,8.63,1.92,472.55,522.53,920.00,336.00,06_08_2022
PFL,38.53,362.00,370.00,352.80,353.00,363.08,"5,444.00",362.00,"1,976,603.70",85,-9.00,17.20,-2.49,4.88,-2.86,471.11,520.10,920.00,336.00,06_09_2022
PFL,39.88,346.10,355.00,344.00,354.00,348.32,"1,713.00",353.00,"596,671.70",36,1.00,11.00,0.28,3.20,1.60,469.90,517.79,920.00,336.00,06_10_2022
PFL,36.79,346.10,355.00,344.00,354.00,348.32,"1,713.00",353.00,"596,671.70",36,1.00,11.00,0.28,3.20,1.60,469.90,517.79,920.00,336.00,06_11_2022
PFL,36.79,346.10,355.00,344.00,354.00,348.32,"1,713.00",353.00,"596,671.70",36,1.00,11.00,0.28,3.20,1.60,469.90,517.79,920.00,336.00,06_12_2022
PFL,36.52,354.00,360.00,347.10,348.10,349.53,"1,706.00",354.00,"596,296.90",34,-5.90,12.90,-1.67,3.72,-0.41,468.71,515.83,920.00,336.00,06_13_2022
PFL,39.10,349.80,349.80,340.00,345.00,342.06,"1,942.00",348.10,"664,279.00",34,-3.10,9.80,-0.89,2.88,0.85,467.55,513.47,920.00,336.00,06_14_2022
PFL,28.00,338.10,344.00,333.00,336.00,337.46,"6,299.00",345.00,"2,125,683.60",56,-9.00,11.00,-2.61,3.30,-0.44,466.61,511.17,920.00,333.00,06_15_2022
PFL,37.16,341.00,350.80,337.00,340.00,340.50,"1,358.00",336.00,"462,403.70",26,4.00,13.80,1.19,4.09,-0.15,466.00,509.08,920.00,333.00,06_16_2022
PFL,31.49,340.00,345.00,334.00,335.00,336.32,"1,110.00",340.00,"373,313.50",20,-5.00,11.00,-1.47,3.29,-0.39,465.02,507.02,920.00,333.00,06_17_2022
PFL,29.02,340.00,345.00,334.00,335.00,336.32,"1,110.00",340.00,"373,313.50",20,-5.00,11.00,-1.47,3.29,-0.39,465.02,507.02,920.00,333.00,06_18_2022
PFL,28.52,329.00,333.00,323.00,325.00,324.43,"5,522.00",335.00,"1,791,518.00",61,-10.00,10.00,-2.99,3.10,0.17,463.79,504.70,920.00,323.00,06_19_2022
PFL,32.79,318.60,319.00,304.00,310.00,312.46,"9,565.00",325.00,"2,988,701.80",102,-15.00,15.00,-4.62,4.93,-0.79,462.62,502.28,920.00,304.00,06_20_2022
PFL,34.52,310.00,322.30,305.00,320.00,316.11,"4,971.00",310.00,"1,571,372.60",53,10.00,17.30,3.23,5.67,1.22,461.67,499.96,920.00,304.00,06_21_2022
PFL,34.43,314.00,319.50,308.00,308.10,309.56,"4,401.00",320.00,"1,362,393.00",48,-11.90,11.50,-3.72,3.73,-0.48,460.51,497.67,920.00,304.00,06_22_2022
PFL,30.85,302.00,302.00,292.00,297.00,294.73,"4,310.00",308.10,"1,270,273.80",69,-11.10,10.00,-3.60,3.42,0.77,459.13,495.53,920.00,292.00,06_23_2022
PFL,55.66,375.00,389.60,360.00,361.00,370.71,"19,015.00",380.00,"7,048,988.90",165,-19.00,29.60,-5.00,8.22,-2.69,450.79,482.15,920.00,290.00,07_05_2022
PFL,34.87,361.00,380.00,350.00,370.00,361.39,"11,432.00",361.00,"4,131,388.90",106,9.00,30.00,2.49,8.57,2.33,449.69,481.43,920.00,290.00,07_06_2022
PFL,41.14,377.40,391.60,360.10,368.00,372.37,"10,676.00",370.00,"3,975,453.00",117,-2.00,31.50,-0.54,8.75,-1.19,448.42,480.61,920.00,290.00,07_07_2022
PFL,33.55,368.00,368.00,355.00,359.00,358.53,"7,286.00",368.00,"2,612,243.40",70,-9.00,13.00,-2.45,3.66,0.13,446.63,479.48,920.00,290.00,07_08_2022
PFL,31.89,368.00,368.00,355.00,359.00,358.53,"7,286.00",368.00,"2,612,243.40",70,-9.00,13.00,-2.45,3.66,0.13,446.63,479.48,920.00,290.00,07_09_2022
PFL,31.89,368.00,368.00,355.00,359.00,358.53,"7,286.00",368.00,"2,612,243.40",70,-9.00,13.00,-2.45,3.66,0.13,446.63,479.48,920.00,290.00,07_10_2022
PFL,29.67,352.00,352.00,326.00,327.00,335.88,"15,552.00",359.00,"5,223,638.30",150,-32.00,26.00,-8.91,7.98,-2.72,444.69,478.02,920.00,290.00,07_11_2022
PFL,32.97,333.50,345.00,320.00,333.00,328.50,"10,068.00",327.00,"3,307,303.40",95,6.00,25.00,1.83,7.81,1.35,442.53,476.60,920.00,290.00,07_12_2022
PFL,28.85,337.00,360.00,337.00,356.00,349.27,"9,026.00",333.00,"3,152,486.10",107,23.00,23.00,6.91,6.82,1.89,440.51,475.30,920.00,290.00,07_13_2022
PFL,-,363.10,368.80,349.00,363.00,357.64,"8,032.00",356.00,"2,872,545.90",105,7.00,19.80,1.97,5.67,1.48,438.54,474.17,920.00,290.00,07_14_2022
PFL,36.67,363.90,363.90,353.00,354.00,357.24,"4,504.00",363.00,"1,608,997.90",40,-9.00,10.90,-2.48,3.09,-0.91,436.69,473.25,920.00,290.00,07_15_2022
PFL,44.51,363.90,363.90,353.00,354.00,357.24,"4,504.00",363.00,"1,608,997.90",40,-9.00,10.90,-2.48,3.09,-0.91,436.69,473.25,920.00,290.00,07_16_2022
PFL,41.73,361.00,364.00,355.00,355.50,358.44,"5,680.00",354.00,"2,035,925.20",66,1.50,9.00,0.42,2.54,-0.83,434.99,472.16,920.00,290.00,07_17_2022
PFL,36.76,362.00,363.00,353.10,359.00,358.34,"9,291.00",355.50,"3,329,369.90",58,3.50,9.90,0.98,2.80,0.18,433.10,471.19,920.00,290.00,07_18_2022
PFL,32.92,362.00,377.00,361.00,375.00,372.58,"25,354.00",359.00,"9,446,329.30",153,16.00,16.00,4.46,4.43,0.65,431.43,470.19,920.00,290.00,07_19_2022
PFL,37.60,375.00,393.00,370.00,386.10,382.18,"13,106.00",375.00,"5,008,797.90",119,11.10,23.00,2.96,6.22,1.02,430.11,469.03,920.00,290.00,07_20_2022
PFL,47.79,380.00,390.00,377.00,380.00,382.18,"6,105.00",386.10,"2,333,201.00",87,-6.10,13.00,-1.58,3.45,-0.57,428.37,467.58,920.00,290.00,07_21_2022
PFL,41.87,380.00,380.00,365.00,369.90,371.70,"9,340.00",380.00,"3,471,711.60",94,-10.10,15.00,-2.66,4.11,-0.49,426.82,466.10,920.00,290.00,07_22_2022
PFL,39.16,380.00,380.00,365.00,369.90,371.70,"9,340.00",380.00,"3,471,711.60",94,-10.10,15.00,-2.66,4.11,-0.49,426.82,466.10,920.00,290.00,07_23_2022
PFL,36.36,375.00,393.50,365.10,393.00,383.30,"21,071.00",369.90,"8,076,573.30",182,23.10,28.40,6.24,7.78,2.47,425.22,464.75,920.00,290.00,07_24_2022
PFL,43.85,400.80,432.00,398.00,431.00,418.43,"32,898.00",393.00,"13,765,487.40",355,38.00,34.00,9.67,8.54,2.92,423.65,463.51,920.00,290.00,07_25_2022
PFL,57.81,438.00,439.60,409.00,409.00,421.95,"41,351.00",431.00,"17,448,096.20",340,-22.00,30.60,-5.10,7.48,-3.17,421.93,462.21,920.00,290.00,07_26_2022
PFL,56.32,417.00,432.00,402.10,432.00,417.41,"35,283.00",409.00,"14,727,643.50",296,23.00,29.90,5.62,7.44,3.38,420.41,461.00,920.00,290.00,07_27_2022
PFL,61.15,440.00,469.70,425.10,452.00,456.69,"48,516.00",432.00,"22,156,854.60",429,20.00,44.60,4.63,10.49,-1.04,419.21,459.80,920.00,290.00,07_28_2022
PFL,60.47,461.00,466.00,443.50,457.00,459.44,"24,574.00",452.00,"11,290,375.60",194,5.00,22.50,1.11,5.07,-0.53,418.21,458.61,920.00,290.00,07_29_2022
PFL,46.85,461.00,466.00,443.50,457.00,459.44,"24,574.00",452.00,"11,290,375.60",194,5.00,22.50,1.11,5.07,-0.53,418.21,458.61,920.00,290.00,07_30_2022
PFL,44.43,466.10,470.00,448.90,450.00,458.21,"38,376.00",457.00,"17,584,131.40",314,-7.00,21.10,-1.53,4.70,-1.82,417.12,457.53,920.00,290.00,07_31_2022
PFL,52.62,441.00,458.00,425.10,446.00,446.61,"32,363.00",450.00,"14,453,549.70",217,-4.00,32.90,-0.89,7.74,-0.14,416.04,456.59,920.00,290.00,08_01_2022
PFL,52.00,445.00,468.00,440.20,457.00,454.86,"21,450.00",446.00,"9,756,684.10",165,11.00,27.80,2.47,6.32,0.47,415.06,455.71,920.00,290.00,08_02_2022
PFL,47.49,465.00,470.00,455.00,455.20,462.93,"14,440.00",457.00,"6,684,637.60",129,-1.80,15.00,-0.39,3.30,-1.70,414.09,454.71,920.00,290.00,08_03_2022
PFL,45.27,446.10,459.00,440.00,441.00,444.80,"23,338.00",455.20,"10,380,852.60",178,-14.20,19.00,-3.12,4.32,-0.86,413.30,453.56,920.00,290.00,08_04_2022
PFL,45.72,449.70,449.70,420.00,427.00,430.73,"15,015.00",441.00,"6,467,438.00",116,-14.00,29.70,-3.17,7.07,-0.87,412.36,452.39,920.00,290.00,08_05_2022
PFL,39.09,449.70,449.70,420.00,427.00,430.73,"15,015.00",441.00,"6,467,438.00",116,-14.00,29.70,-3.17,7.07,-0.87,412.36,452.39,920.00,290.00,08_06_2022
PFL,35.82,425.00,435.00,416.50,425.00,426.61,"19,561.00",427.00,"8,344,849.60",155,-2.00,18.50,-0.47,4.44,-0.38,411.27,451.26,920.00,290.00,08_07_2022
PFL,37.47,433.50,433.50,414.10,414.20,420.50,"7,444.00",425.00,"3,130,168.30",113,-10.80,19.40,-2.54,4.68,-1.52,410.22,450.10,920.00,290.00,08_08_2022
PFL,35.88,406.10,422.00,390.00,391.20,401.98,"25,558.00",414.20,"10,273,926.10",230,-23.00,32.00,-5.55,8.21,-2.76,408.94,448.85,920.00,290.00,08_09_2022
PFL,39.65,399.00,404.00,385.00,391.90,391.07,"17,111.00",391.20,"6,691,588.20",152,0.70,19.00,0.18,4.94,0.21,407.82,447.76,920.00,290.00,08_10_2022
PFL,35.77,390.00,407.60,389.00,391.00,394.15,"8,959.00",391.90,"3,531,185.60",77,-0.90,18.60,-0.23,4.78,-0.81,406.66,446.62,920.00,290.00,08_11_2022
PFL,31.45,390.00,407.60,389.00,391.00,394.15,"8,959.00",391.90,"3,531,185.60",77,-0.90,18.60,-0.23,4.78,-0.81,406.66,446.62,920.00,290.00,08_12_2022
PFL,31.45,390.00,407.60,389.00,391.00,394.15,"8,959.00",391.90,"3,531,185.60",77,-0.90,18.60,-0.23,4.78,-0.81,406.66,446.62,920.00,290.00,08_13_2022
PFL,27.97,384.00,394.00,375.00,376.00,383.78,"9,733.00",391.00,"3,735,294.00",82,-15.00,19.00,-3.84,5.07,-2.07,405.27,445.42,920.00,290.00,08_14_2022
PFL,20.58,383.50,405.00,380.00,405.00,396.30,"17,559.00",376.00,"6,958,594.50",153,29.00,25.00,7.71,6.58,2.15,404.17,444.53,920.00,290.00,08_15_2022
PFL,49.80,408.00,415.70,388.00,390.00,400.97,"21,427.00",405.00,"8,591,507.90",201,-15.00,27.70,-3.70,7.14,-2.81,403.07,443.60,920.00,290.00,08_16_2022
PFL,36.63,383.00,403.60,383.00,395.00,395.11,"7,138.00",390.00,"2,820,305.00",86,5.00,20.60,1.28,5.38,-0.03,402.08,442.66,920.00,290.00,08_17_2022
PFL,35.68,398.00,409.00,391.00,406.00,402.49,"14,986.00",395.00,"6,031,759.70",144,11.00,18.00,2.78,4.60,0.86,401.21,441.78,920.00,290.00,08_18_2022
PFL,40.71,398.00,409.00,391.00,406.00,402.49,"14,986.00",395.00,"6,031,759.70",144,11.00,18.00,2.78,4.60,0.86,401.21,441.78,920.00,290.00,08_19_2022
PFL,40.71,398.00,409.00,391.00,406.00,402.49,"14,986.00",395.00,"6,031,759.70",144,11.00,18.00,2.78,4.60,0.86,401.21,441.78,920.00,290.00,08_20_2022
PFL,40.71,414.00,423.90,397.90,398.00,411.41,"15,683.00",406.00,"6,452,161.40",140,-8.00,26.00,-1.97,6.53,-3.37,400.45,440.97,880.00,290.00,08_21_2022
PFL,-,391.00,405.00,391.00,395.00,400.44,"5,494.00",398.00,"2,199,994.10",88,-3.00,14.00,-0.75,3.58,-1.38,399.75,440.33,880.00,290.00,08_22_2022
PFL,40.94,388.30,401.00,388.30,396.50,398.69,"4,568.00",395.00,"1,821,195.70",54,1.50,12.70,0.38,3.27,-0.55,399.07,439.62,880.00,290.00,08_23_2022
PFL,36.37,391.10,404.40,391.10,396.00,398.61,"8,474.00",396.50,"3,377,784.90",63,-0.50,13.30,-0.13,3.40,-0.66,398.57,439.04,880.00,290.00,08_24_2022
PFL,36.14,391.20,401.00,390.00,390.00,392.60,"5,947.00",396.00,"2,334,811.30",65,-6.00,11.00,-1.52,2.82,-0.67,397.74,438.49,880.00,290.00,08_25_2022
PFL,36.12,389.20,389.20,378.00,380.00,380.88,"9,676.00",390.00,"3,685,430.60",69,-10.00,11.20,-2.56,2.96,-0.23,396.58,437.90,880.00,290.00,08_26_2022
PFL,32.82,389.20,389.20,378.00,380.00,380.88,"9,676.00",390.00,"3,685,430.60",69,-10.00,11.20,-2.56,2.96,-0.23,396.58,437.90,880.00,290.00,08_27_2022
