Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ALICL,48.34,"1,266.00","1,319.80","1,265.10","1,285.00","1,292.57","28,791.00","1,290.00","37,214,493.50",179,-5.00,54.70,-0.39,4.32,-0.59,"1,342.63","1,321.55","1,565.00",770.00,11_13_2021
ALICL,46.29,"1,285.00","1,304.00","1,255.00","1,274.00","1,265.67","42,091.00","1,285.00","53,273,387.00",154,-11.00,49.00,-0.86,3.90,0.65,"1,342.49","1,321.32","1,565.00",770.00,11_14_2021
ALICL,48.71,"1,299.00","1,299.00","1,275.00","1,285.00","1,284.26","25,920.00","1,274.00","33,288,119.00",89,11.00,24.00,0.86,1.88,0.06,"1,342.52","1,321.22","1,565.00",770.00,11_15_2021
ALICL,45.00,"1,290.00","1,300.00","1,272.00","1,293.50","1,291.74","14,346.00","1,285.00","18,531,293.00",113,8.50,28.00,0.66,2.20,0.14,"1,342.55","1,321.12","1,565.00",770.00,11_16_2021
ALICL,46.23,"1,319.30","1,398.00","1,309.00","1,309.00","1,340.58","251,115.00","1,293.50","336,640,745.90","2,011",15.50,89.00,1.20,6.80,-2.41,"1,342.45","1,321.19","1,565.00",770.00,11_17_2021
ALICL,56.42,"1,335.00","1,335.00","1,285.00","1,285.00","1,296.48","35,208.00","1,309.00","45,646,576.20",388,-24.00,50.00,-1.83,3.89,-0.89,"1,342.19","1,320.44","1,565.00",770.00,11_18_2021
ALICL,49.65,"1,335.00","1,335.00","1,285.00","1,285.00","1,296.48","35,208.00","1,309.00","45,646,576.20",388,-24.00,50.00,-1.83,3.89,-0.89,"1,342.19","1,320.44","1,565.00",770.00,11_19_2021
ALICL,49.65,"1,335.00","1,335.00","1,285.00","1,285.00","1,296.48","35,208.00","1,309.00","45,646,576.20",388,-24.00,50.00,-1.83,3.89,-0.89,"1,342.19","1,320.44","1,565.00",770.00,11_20_2021
ALICL,44.95,"1,310.00","1,310.00","1,252.00","1,270.00","1,270.96","27,083.00","1,285.00","34,421,508.90",252,-15.00,58.00,-1.17,4.63,-0.08,"1,341.68","1,319.44","1,565.00",785.00,11_21_2021
ALICL,43.32,"1,275.10","1,300.00","1,266.00","1,267.00","1,277.88","16,073.00","1,270.00","20,539,407.00",172,-3.00,34.00,-0.24,2.69,-0.86,"1,340.99","1,318.51","1,565.00",785.00,11_22_2021
ALICL,42.05,"1,251.00","1,275.00","1,235.00","1,240.00","1,250.82","22,056.00","1,267.00","27,588,119.60",251,-27.00,40.00,-2.13,3.24,-0.87,"1,339.97","1,317.51","1,565.00",785.00,11_23_2021
ALICL,41.42,"1,249.00","1,265.00","1,230.00","1,245.00","1,244.39","11,868.00","1,240.00","14,768,455.00",122,5.00,35.00,0.40,2.85,0.05,"1,338.93","1,316.73","1,565.00",792.00,11_24_2021
ALICL,38.78,"1,265.00","1,265.00","1,220.10","1,235.00","1,244.74","16,407.00","1,245.00","20,422,373.00",180,-10.00,44.90,-0.80,3.68,-0.79,"1,337.93","1,316.11","1,565.00",792.00,11_25_2021
ALICL,40.39,"1,265.00","1,265.00","1,220.10","1,235.00","1,244.74","16,407.00","1,245.00","20,422,373.00",180,-10.00,44.90,-0.80,3.68,-0.79,"1,337.93","1,316.11","1,565.00",792.00,11_26_2021
ALICL,40.39,"1,265.00","1,265.00","1,220.10","1,235.00","1,244.74","16,407.00","1,245.00","20,422,373.00",180,-10.00,44.90,-0.80,3.68,-0.79,"1,337.93","1,316.11","1,565.00",792.00,11_27_2021
ALICL,37.49,"1,250.00","1,250.00","1,188.00","1,195.00","1,203.58","29,885.00","1,235.00","35,968,855.20",313,-40.00,62.00,-3.24,5.22,-0.72,"1,335.95","1,315.09","1,565.00",792.00,11_28_2021
ALICL,40.54,"1,195.00","1,220.00","1,167.00","1,175.00","1,187.97","12,743.00","1,195.00","15,138,304.10",165,-20.00,53.00,-1.67,4.54,-1.10,"1,333.33","1,313.85","1,565.00",792.00,11_29_2021
ALICL,39.32,"1,190.00","1,199.00","1,166.00","1,175.00","1,176.03","11,409.00","1,175.00","13,417,376.50",117,0.00,33.00,0.00,2.83,-0.09,"1,330.33","1,312.82","1,565.00",814.00,11_30_2021
ALICL,37.00,"1,180.00","1,190.00","1,160.00","1,169.00","1,171.50","12,658.00","1,175.00","14,828,868.50",125,-6.00,30.00,-0.51,2.59,-0.21,"1,327.57","1,312.10","1,565.00",814.00,12_01_2021
ALICL,37.95,"1,179.00","1,179.00","1,145.00","1,150.00","1,152.18","17,572.00","1,169.00","20,246,153.70",154,-19.00,34.00,-1.63,2.97,-0.19,"1,324.85","1,311.04","1,565.00",814.00,12_02_2021
ALICL,41.90,"1,179.00","1,179.00","1,145.00","1,150.00","1,152.18","17,572.00","1,169.00","20,246,153.70",154,-19.00,34.00,-1.63,2.97,-0.19,"1,324.85","1,311.04","1,565.00",814.00,12_03_2021
ALICL,41.90,"1,179.00","1,179.00","1,145.00","1,150.00","1,152.18","17,572.00","1,169.00","20,246,153.70",154,-19.00,34.00,-1.63,2.97,-0.19,"1,324.85","1,311.04","1,565.00",814.00,12_04_2021
ALICL,41.00,"1,151.00","1,154.00","1,123.10","1,130.00","1,133.32","12,702.00","1,150.00","14,395,475.50",139,-20.00,30.90,-1.74,2.75,-0.29,"1,321.60","1,310.24","1,565.00",814.00,12_05_2021
ALICL,39.63,"1,125.00","1,147.00","1,098.00","1,132.00","1,118.60","17,404.00","1,130.00","19,468,127.40",192,2.00,49.00,0.18,4.46,1.18,"1,318.52","1,309.90","1,565.00",814.00,12_06_2021
ALICL,42.25,"1,154.10","1,165.00","1,120.00","1,120.00","1,144.29","16,116.00","1,132.00","18,441,304.50",169,-12.00,45.00,-1.06,4.02,-2.17,"1,315.56","1,309.25","1,565.00",814.00,12_07_2021
ALICL,41.44,"1,120.00","1,130.00","1,092.00","1,098.90","1,106.60","7,944.00","1,120.00","8,790,808.50",121,-21.10,38.00,-1.88,3.48,-0.70,"1,312.43","1,308.65","1,565.00",825.00,12_08_2021
ALICL,36.92,"1,090.00","1,104.00","1,070.00","1,088.90","1,081.05","15,303.00","1,098.90","16,543,302.70",159,-10.00,34.00,-0.91,3.18,0.72,"1,308.97","1,308.08","1,565.00",825.00,12_09_2021
ALICL,40.14,"1,090.00","1,104.00","1,070.00","1,088.90","1,081.05","15,303.00","1,098.90","16,543,302.70",159,-10.00,34.00,-0.91,3.18,0.72,"1,308.97","1,308.08","1,565.00",825.00,12_10_2021
ALICL,40.14,"1,090.00","1,104.00","1,070.00","1,088.90","1,081.05","15,303.00","1,098.90","16,543,302.70",159,-10.00,34.00,-0.91,3.18,0.72,"1,308.97","1,308.08","1,565.00",825.00,12_11_2021
ALICL,39.49,"1,089.90","1,090.00","1,022.00","1,033.00","1,055.99","26,833.00","1,088.90","28,335,383.00",191,-55.90,68.00,-5.13,6.65,-2.23,"1,305.19","1,307.27","1,565.00",825.00,12_12_2021
ALICL,36.37,"1,013.00","1,013.00",978.00,978.00,990.94,"24,595.00","1,033.00","24,372,221.90",250,-55.00,35.00,-5.32,3.58,-1.32,"1,301.09","1,306.33","1,565.00",825.00,12_13_2021
ALICL,36.25,997.00,"1,029.90",997.00,"1,029.90","1,015.55","9,119.00",978.00,"9,260,769.50",89,51.90,32.90,5.31,3.30,1.39,"1,297.53","1,305.69","1,565.00",825.00,12_14_2021
ALICL,37.47,"1,050.00","1,053.00","1,000.00","1,006.00","1,030.75","25,258.00","1,029.90","26,034,725.30",213,-23.90,53.00,-2.32,5.30,-2.46,"1,293.82","1,304.78","1,565.00",825.00,12_15_2021
ALICL,38.96,"1,000.00","1,009.90",990.10,"1,007.00",997.98,"6,036.00","1,006.00","6,023,780.90",82,1.00,19.80,0.10,2.00,0.90,"1,290.18","1,303.74","1,565.00",825.00,12_16_2021
ALICL,40.07,"1,000.00","1,009.90",990.10,"1,007.00",997.98,"6,036.00","1,006.00","6,023,780.90",82,1.00,19.80,0.10,2.00,0.90,"1,290.18","1,303.74","1,565.00",825.00,12_17_2021
ALICL,40.07,"1,000.00","1,009.90",990.10,"1,007.00",997.98,"6,036.00","1,006.00","6,023,780.90",82,1.00,19.80,0.10,2.00,0.90,"1,290.18","1,303.74","1,565.00",825.00,12_18_2021
ALICL,40.07,"1,000.00","1,009.90",990.10,"1,007.00",997.98,"6,036.00","1,006.00","6,023,780.90",82,1.00,19.80,0.10,2.00,0.90,"1,290.18","1,303.74","1,565.00",825.00,12_19_2021
ALICL,37.38,987.10,"1,012.00",986.90,993.00,998.24,"6,000.00","1,007.00","5,989,436.00",72,-14.00,25.10,-1.39,2.54,-0.53,"1,286.73","1,302.45","1,565.00",825.00,12_20_2021
ALICL,40.42,987.00,"1,017.00",987.00,"1,015.00","1,006.16","7,571.00",993.00,"7,617,671.80",82,22.00,30.00,2.22,3.04,0.87,"1,283.49","1,301.12","1,565.00",825.00,12_21_2021
ALICL,42.74,"1,035.00","1,072.00","1,015.00","1,060.00","1,048.96","14,303.00","1,015.00","15,003,322.60",127,45.00,57.00,4.43,5.62,1.04,"1,280.71","1,300.10","1,565.00",885.00,12_22_2021
ALICL,51.29,"1,061.00","1,095.00","1,040.00","1,080.00","1,073.70","11,832.00","1,060.00","12,704,046.90",156,20.00,55.00,1.89,5.29,0.58,"1,278.45","1,299.22","1,565.00",889.00,12_23_2021
ALICL,52.87,"1,061.00","1,095.00","1,040.00","1,080.00","1,073.70","11,832.00","1,060.00","12,704,046.90",156,20.00,55.00,1.89,5.29,0.58,"1,278.45","1,299.22","1,565.00",889.00,12_24_2021
ALICL,52.87,"1,061.00","1,095.00","1,040.00","1,080.00","1,073.70","11,832.00","1,060.00","12,704,046.90",156,20.00,55.00,1.89,5.29,0.58,"1,278.45","1,299.22","1,565.00",889.00,12_25_2021
ALICL,51.25,"1,100.00","1,188.00","1,079.00","1,188.00","1,161.80","43,361.00","1,080.00","50,376,673.90",395,108.00,109.00,10.00,10.10,2.21,"1,276.62","1,298.85","1,565.00",889.00,12_26_2021
ALICL,55.11,"1,211.00","1,212.00","1,124.00","1,130.00","1,166.57","33,991.00","1,188.00","39,652,953.10",389,-58.00,88.00,-4.88,7.83,-3.24,"1,274.62","1,298.21","1,565.00",889.00,12_27_2021
ALICL,57.46,"1,115.00","1,150.00","1,088.00","1,125.00","1,110.11","18,239.00","1,130.00","20,247,233.00",182,-5.00,62.00,-0.44,5.70,1.32,"1,272.72","1,297.51","1,565.00",889.00,12_28_2021
ALICL,53.48,"1,140.00","1,145.00","1,117.20","1,123.00","1,130.93","7,301.00","1,125.00","8,256,887.70",80,-2.00,27.80,-0.18,2.49,-0.71,"1,270.78","1,296.77","1,565.00",903.00,12_29_2021
ALICL,52.16,"1,140.00","1,145.00","1,117.20","1,123.00","1,130.93","7,301.00","1,125.00","8,256,887.70",80,-2.00,27.80,-0.18,2.49,-0.71,"1,270.78","1,296.77","1,565.00",903.00,12_30_2021
ALICL,52.16,"1,140.00","1,145.00","1,117.20","1,123.00","1,130.93","7,301.00","1,125.00","8,256,887.70",80,-2.00,27.80,-0.18,2.49,-0.71,"1,270.78","1,296.77","1,565.00",903.00,12_31_2021
ALICL,52.16,"1,140.00","1,145.00","1,117.20","1,123.00","1,130.93","7,301.00","1,125.00","8,256,887.70",80,-2.00,27.80,-0.18,2.49,-0.71,"1,270.78","1,296.77","1,565.00",903.00,01_01_2022
ALICL,53.70,"1,145.40","1,165.00","1,114.00","1,165.00","1,143.25","12,173.00","1,123.00","13,916,787.10",136,42.00,51.00,3.74,4.58,1.87,"1,268.98","1,296.20","1,565.00",903.00,01_02_2022
ALICL,39.33,"1,165.00","1,200.00","1,163.00","1,171.00","1,180.73","23,341.00","1,165.00","27,559,474.40",230,6.00,37.00,0.52,3.18,-0.83,"1,267.29","1,295.68","1,565.00",903.00,01_03_2022
ALICL,59.74,"1,153.00","1,190.00","1,152.00","1,180.00","1,181.36","11,524.00","1,171.00","13,614,019.30",118,9.00,38.00,0.77,3.30,-0.12,"1,265.77","1,295.02","1,565.00",903.00,01_04_2022
ALICL,54.66,"1,197.90","1,200.00","1,160.00","1,169.90","1,178.77","15,307.00","1,180.00","18,043,368.20",181,-10.10,40.00,-0.86,3.45,-0.76,"1,264.14","1,294.32","1,565.00",903.00,01_05_2022
ALICL,56.36,"1,170.00","1,189.00","1,168.00","1,180.00","1,180.39","8,947.00","1,169.90","10,560,936.60",109,10.10,21.00,0.86,1.80,-0.03,"1,262.72","1,293.66","1,565.00",903.00,01_06_2022
ALICL,46.18,"1,170.00","1,189.00","1,168.00","1,180.00","1,180.39","8,947.00","1,169.90","10,560,936.60",109,10.10,21.00,0.86,1.80,-0.03,"1,262.72","1,293.66","1,565.00",903.00,01_07_2022
ALICL,46.18,"1,170.00","1,189.00","1,168.00","1,180.00","1,180.39","8,947.00","1,169.90","10,560,936.60",109,10.10,21.00,0.86,1.80,-0.03,"1,262.72","1,293.66","1,565.00",903.00,01_08_2022
ALICL,46.66,"1,203.00","1,257.00","1,192.00","1,235.00","1,223.26","37,401.00","1,180.00","45,751,192.40",342,55.00,65.00,4.66,5.45,0.95,"1,261.76","1,293.41","1,565.00",909.00,01_09_2022
ALICL,57.37,"1,259.00","1,275.00","1,236.00","1,254.00","1,257.27","43,309.00","1,235.00","54,451,021.10",418,19.00,39.00,1.54,3.16,-0.26,"1,260.97","1,293.27","1,565.00",909.00,01_10_2022
ALICL,59.86,"1,277.00","1,305.00","1,255.00","1,290.00","1,294.38","43,715.00","1,254.00","56,583,695.60",362,36.00,50.00,2.87,3.98,-0.34,"1,260.58","1,293.13","1,565.00",909.00,01_11_2022
ALICL,62.78,"1,315.80","1,315.80","1,245.00","1,250.00","1,282.30","39,672.00","1,290.00","50,871,411.80",399,-40.00,70.80,-3.10,5.69,-2.58,"1,259.85","1,292.74","1,565.00",971.00,01_12_2022
ALICL,56.81,"1,275.00","1,302.00","1,275.00","1,299.00","1,294.20","58,273.00","1,250.00","75,417,088.60",556,49.00,27.00,3.92,2.12,0.37,"1,259.26","1,292.68","1,565.00",978.00,01_13_2022
ALICL,59.20,"1,275.00","1,302.00","1,275.00","1,299.00","1,294.20","58,273.00","1,250.00","75,417,088.60",556,49.00,27.00,3.92,2.12,0.37,"1,259.26","1,292.68","1,565.00",978.00,01_14_2022
ALICL,59.20,"1,275.00","1,302.00","1,275.00","1,299.00","1,294.20","58,273.00","1,250.00","75,417,088.60",556,49.00,27.00,3.92,2.12,0.37,"1,259.26","1,292.68","1,565.00",978.00,01_15_2022
ALICL,60.40,"1,323.90","1,351.30","1,323.00","1,334.00","1,334.07","59,288.00","1,299.00","79,094,459.50",535,35.00,28.30,2.69,2.14,-0.01,"1,259.18","1,292.97","1,565.00",978.00,01_16_2022
ALICL,60.32,"1,345.00","1,355.00","1,318.00","1,337.00","1,331.95","48,327.00","1,334.00","64,369,371.10",424,3.00,37.00,0.22,2.81,0.38,"1,259.00","1,293.33","1,565.00",978.00,01_17_2022
ALICL,59.10,"1,345.00","1,355.00","1,326.00","1,339.00","1,345.27","60,928.00","1,337.00","81,964,666.20",462,2.00,29.00,0.15,2.19,-0.47,"1,258.91","1,293.74","1,565.00",978.00,01_18_2022
ALICL,61.72,"1,365.70","1,365.70","1,313.00","1,327.00","1,330.42","29,278.00","1,339.00","38,952,117.30",350,-12.00,52.70,-0.90,4.01,-0.26,"1,258.73","1,294.12","1,565.00",978.00,01_19_2022
ALICL,54.74,"1,330.00","1,350.00","1,307.10","1,341.00","1,336.30","37,239.00","1,327.00","49,762,629.90",311,14.00,42.90,1.06,3.28,0.35,"1,258.18","1,294.59","1,565.00",978.00,01_20_2022
ALICL,56.25,"1,330.00","1,350.00","1,307.10","1,341.00","1,336.30","37,239.00","1,327.00","49,762,629.90",311,14.00,42.90,1.06,3.28,0.35,"1,258.18","1,294.59","1,565.00",978.00,01_21_2022
ALICL,56.25,"1,330.00","1,350.00","1,307.10","1,341.00","1,336.30","37,239.00","1,327.00","49,762,629.90",311,14.00,42.90,1.06,3.28,0.35,"1,258.18","1,294.59","1,565.00",978.00,01_22_2022
ALICL,58.07,"1,360.00","1,374.00","1,339.30","1,340.00","1,355.95","72,785.00","1,341.00","98,692,610.20",571,-1.00,34.70,-0.07,2.59,-1.19,"1,257.72","1,295.23","1,565.00",978.00,01_23_2022
ALICL,60.33,"1,345.00","1,345.00","1,295.00","1,305.00","1,312.51","66,929.00","1,340.00","87,844,820.50",730,-35.00,50.00,-2.61,3.86,-0.58,"1,257.04","1,295.79","1,565.00",978.00,01_24_2022
ALICL,53.68,"1,330.00","1,350.00","1,309.90","1,322.00","1,328.93","202,758.00","1,305.00","269,451,417.70","1,903",17.00,40.10,1.30,3.06,-0.52,"1,256.54","1,296.08","1,565.00",978.00,01_25_2022
ALICL,56.98,"1,078.70","1,099.00","1,020.00","1,021.00","1,043.19","44,829.00","1,057.60","46,765,195.10",727,-36.60,79.00,-3.46,7.75,-2.17,"1,253.66","1,294.81","1,565.00",978.00,01_26_2022
ALICL,45.78,"1,024.00","1,027.00","1,002.20","1,009.00","1,013.03","16,217.00","1,021.00","16,428,309.20",319,-12.00,24.80,-1.18,2.47,-0.40,"1,250.53","1,293.43","1,565.00",978.00,01_27_2022
ALICL,43.25,"1,024.00","1,027.00","1,002.20","1,009.00","1,013.03","16,217.00","1,021.00","16,428,309.20",319,-12.00,24.80,-1.18,2.47,-0.40,"1,250.53","1,293.43","1,565.00",978.00,01_28_2022
ALICL,43.25,"1,024.00","1,027.00","1,002.20","1,009.00","1,013.03","16,217.00","1,021.00","16,428,309.20",319,-12.00,24.80,-1.18,2.47,-0.40,"1,250.53","1,293.43","1,565.00",978.00,01_29_2022
ALICL,44.45,"1,029.10","1,070.00","1,027.00","1,044.00","1,042.01","22,771.00","1,009.00","23,727,556.10",278,35.00,43.00,3.47,4.19,0.19,"1,247.60","1,292.04","1,565.00",978.00,01_30_2022
ALICL,45.19,"1,051.00","1,051.00","1,017.00","1,019.00","1,025.85","14,706.00","1,044.00","15,086,112.90",208,-25.00,34.00,-2.39,3.34,-0.67,"1,244.18","1,290.54","1,565.00",978.00,01_31_2022
ALICL,45.68,"1,015.00","1,027.00","1,010.00","1,025.00","1,020.37","14,836.00","1,019.00","15,138,209.60",174,6.00,17.00,0.59,1.68,0.45,"1,240.74","1,289.13","1,565.00",978.00,02_01_2022
ALICL,53.95,"1,015.00","1,027.00","1,010.00","1,025.00","1,020.37","14,836.00","1,019.00","15,138,209.60",174,6.00,17.00,0.59,1.68,0.45,"1,240.74","1,289.13","1,565.00",978.00,02_02_2022
ALICL,53.89,"1,026.00","1,031.00","1,000.00","1,002.00","1,018.57","21,071.00","1,025.00","21,462,245.80",288,-23.00,31.00,-2.24,3.10,-1.65,"1,236.93","1,287.57","1,565.00",978.00,02_03_2022
ALICL,53.36,"1,026.00","1,031.00","1,000.00","1,002.00","1,018.57","21,071.00","1,025.00","21,462,245.80",288,-23.00,31.00,-2.24,3.10,-1.65,"1,236.93","1,287.57","1,565.00",978.00,02_04_2022
ALICL,53.36,"1,026.00","1,031.00","1,000.00","1,002.00","1,018.57","21,071.00","1,025.00","21,462,245.80",288,-23.00,31.00,-2.24,3.10,-1.65,"1,236.93","1,287.57","1,565.00",978.00,02_05_2022
ALICL,53.21,"1,022.00","1,042.00",993.00,995.00,"1,002.16","19,045.00","1,002.00","19,086,096.50",262,-7.00,49.00,-0.70,4.93,-0.72,"1,233.15","1,286.08","1,565.00",978.00,02_06_2022
ALICL,48.78,988.00,"1,020.00",987.00,"1,003.00","1,003.21","17,585.00",995.00,"17,641,427.50",179,8.00,33.00,0.80,3.34,-0.02,"1,229.58","1,284.68","1,565.00",978.00,02_07_2022
ALICL,50.76,"1,023.00","1,039.90",988.00,988.00,"1,002.41","20,070.00","1,003.00","20,118,288.00",251,-15.00,51.90,-1.50,5.25,-1.46,"1,226.02","1,283.14","1,565.00",978.00,02_08_2022
ALICL,51.23,"1,005.00","1,005.00",965.00,973.00,972.07,"25,153.00",988.00,"24,450,465.30",323,-15.00,40.00,-1.52,4.15,0.10,"1,222.42","1,281.38","1,565.00",965.00,02_09_2022
ALICL,54.62,975.10,979.00,960.00,966.00,966.07,"7,512.00",973.00,"7,257,103.00",155,-7.00,19.00,-0.72,1.98,-0.01,"1,218.80","1,279.63","1,565.00",960.00,02_10_2022
ALICL,47.08,975.10,979.00,960.00,966.00,966.07,"7,512.00",973.00,"7,257,103.00",155,-7.00,19.00,-0.72,1.98,-0.01,"1,218.80","1,279.63","1,565.00",960.00,02_11_2022
ALICL,47.08,975.10,979.00,960.00,966.00,966.07,"7,512.00",973.00,"7,257,103.00",155,-7.00,19.00,-0.72,1.98,-0.01,"1,218.80","1,279.63","1,565.00",960.00,02_12_2022
ALICL,47.78,884.00,920.00,884.00,902.00,904.84,"14,284.00",902.00,"12,924,727.50",183,0.00,36.00,0.00,4.07,-0.31,"1,210.38","1,275.14","1,565.00",884.00,02_14_2022
ALICL,39.99,919.80,923.10,902.00,922.00,909.95,"14,062.00",902.00,"12,795,733.40",138,20.00,21.10,2.22,2.34,1.31,"1,206.25","1,272.95","1,565.00",884.00,02_15_2022
ALICL,46.69,939.00,939.00,909.00,913.00,914.22,"7,003.00",922.00,"6,402,275.50",103,-9.00,30.00,-0.98,3.30,-0.13,"1,202.17","1,270.63","1,565.00",884.00,02_16_2022
ALICL,41.98,913.00,913.00,901.00,913.00,906.11,"9,175.00",913.00,"8,313,602.80",89,0.00,12.00,0.00,1.33,0.75,"1,198.21","1,268.20","1,565.00",884.00,02_17_2022
ALICL,45.06,913.00,913.00,901.00,913.00,906.11,"9,175.00",913.00,"8,313,602.80",89,0.00,12.00,0.00,1.33,0.75,"1,198.21","1,268.20","1,565.00",884.00,02_18_2022
ALICL,45.06,913.00,913.00,901.00,913.00,906.11,"9,175.00",913.00,"8,313,602.80",89,0.00,12.00,0.00,1.33,0.75,"1,198.21","1,268.20","1,565.00",884.00,02_19_2022
ALICL,44.64,895.00,900.00,880.00,890.00,891.07,"11,723.00",913.00,"10,446,025.30",200,-23.00,20.00,-2.52,2.27,-0.12,"1,193.97","1,265.58","1,565.00",880.00,02_20_2022
ALICL,43.32,900.00,900.00,883.00,894.00,891.61,"6,564.00",890.00,"5,852,543.50",118,4.00,17.00,0.45,1.93,0.27,"1,189.80","1,262.93","1,565.00",880.00,02_21_2022
ALICL,42.35,900.00,903.10,894.20,899.00,897.01,"9,270.00",894.00,"8,315,250.80",130,5.00,8.90,0.56,1.00,0.22,"1,185.17","1,260.40","1,565.00",880.00,02_22_2022
ALICL,48.13,899.00,909.00,882.00,885.00,890.77,"10,971.00",899.00,"9,772,670.20",168,-14.00,27.00,-1.56,3.06,-0.65,"1,180.13","1,257.36","1,565.00",880.00,02_23_2022
ALICL,44.89,870.30,883.00,860.00,866.00,866.61,"16,555.00",885.00,"14,346,703.30",227,-19.00,23.00,-2.15,2.67,-0.07,"1,175.18","1,253.89","1,565.00",860.00,02_24_2022
ALICL,46.08,870.30,883.00,860.00,866.00,866.61,"16,555.00",885.00,"14,346,703.30",227,-19.00,23.00,-2.15,2.67,-0.07,"1,175.18","1,253.89","1,565.00",860.00,02_25_2022
ALICL,46.08,870.30,883.00,860.00,866.00,866.61,"16,555.00",885.00,"14,346,703.30",227,-19.00,23.00,-2.15,2.67,-0.07,"1,175.18","1,253.89","1,565.00",860.00,02_26_2022
ALICL,45.73,860.00,867.50,850.00,854.10,858.38,"14,291.00",866.00,"12,267,158.50",156,-11.90,17.50,-1.37,2.06,-0.50,"1,170.48","1,250.11","1,565.00",850.00,02_27_2022
ALICL,43.12,865.00,871.10,835.00,837.00,845.44,"14,011.00",854.10,"11,845,465.40",184,-17.10,36.10,-2.00,4.32,-1.01,"1,165.79","1,246.43","1,565.00",835.00,02_28_2022
ALICL,41.97,865.00,871.10,835.00,837.00,845.44,"14,011.00",854.10,"11,845,465.40",184,-17.10,36.10,-2.00,4.32,-1.01,"1,165.79","1,246.43","1,565.00",835.00,03_01_2022
ALICL,41.80,835.00,835.00,796.00,810.00,808.73,"16,431.00",837.00,"13,288,273.70",233,-27.00,39.00,-3.23,4.90,0.16,"1,160.99","1,242.73","1,565.00",796.00,03_02_2022
ALICL,41.03,835.00,835.00,796.00,810.00,808.73,"16,431.00",837.00,"13,288,273.70",233,-27.00,39.00,-3.23,4.90,0.16,"1,160.99","1,242.73","1,565.00",796.00,03_03_2022
ALICL,41.03,835.00,835.00,796.00,810.00,808.73,"16,431.00",837.00,"13,288,273.70",233,-27.00,39.00,-3.23,4.90,0.16,"1,160.99","1,242.73","1,565.00",796.00,03_04_2022
ALICL,41.03,835.00,835.00,796.00,810.00,808.73,"16,431.00",837.00,"13,288,273.70",233,-27.00,39.00,-3.23,4.90,0.16,"1,160.99","1,242.73","1,565.00",796.00,03_05_2022
ALICL,38.40,815.00,830.00,797.50,800.50,805.97,"9,120.00",810.00,"7,350,455.00",140,-9.50,32.50,-1.17,4.08,-0.68,"1,156.37","1,238.73","1,565.00",796.00,03_06_2022
