Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
WNLB,33.83,978.10,978.10,932.00,970.00,938.23,753.00,998.00,"706,489.20",24,-28.00,46.10,-2.81,4.95,3.27,-,-,"2,090.00",831.00,06_15_2022
WNLB,40.13,988.00,988.90,988.00,988.90,988.45,20.00,970.00,"19,769.00",2,18.90,0.90,1.95,0.09,0.05,-,-,"2,090.00",831.00,06_16_2022
WNLB,33.41,991.00,991.00,991.00,991.00,991.00,10.00,988.90,"9,910.00",1,2.10,0.00,0.21,0.00,0.00,-,-,"2,090.00",831.00,06_17_2022
WNLB,31.78,991.00,991.00,991.00,991.00,991.00,10.00,988.90,"9,910.00",1,2.10,0.00,0.21,0.00,0.00,-,-,"2,090.00",831.00,06_18_2022
WNLB,31.28,972.00,972.00,931.00,931.00,943.80,383.00,991.00,"361,474.30",16,-60.00,41.00,-6.05,4.40,-1.37,-,-,"2,090.00",831.00,06_19_2022
WNLB,33.91,915.00,919.00,883.00,919.00,897.75,510.00,931.00,"457,854.00",18,-12.00,36.00,-1.29,4.08,2.31,-,-,"2,090.00",831.00,06_20_2022
WNLB,37.21,937.00,937.00,900.00,924.00,907.87,510.00,919.00,"463,016.00",18,5.00,37.00,0.54,4.11,1.75,-,-,"2,090.00",831.00,06_21_2022
WNLB,36.04,905.60,905.60,890.00,890.00,893.06,140.00,924.00,"125,028.00",8,-34.00,15.60,-3.68,1.75,-0.34,-,-,"2,090.00",831.00,06_22_2022
WNLB,27.24,872.20,940.00,855.00,914.00,905.06,"1,328.00",890.00,"1,201,920.20",45,24.00,85.00,2.70,9.94,0.98,-,-,"2,090.00",831.00,06_23_2022
WNLB,53.54,984.00,984.00,915.00,915.00,942.44,469.00,965.00,"442,005.00",21,-50.00,69.00,-5.18,7.54,-3.00,-,-,"2,090.00",831.00,07_05_2022
WNLB,31.47,925.00,943.40,900.00,921.00,916.87,184.00,915.00,"168,704.00",13,6.00,43.40,0.66,4.82,0.45,-,-,"2,090.00",831.00,07_06_2022
WNLB,30.30,939.00,974.00,921.00,923.00,947.62,720.00,921.00,"682,289.00",18,2.00,53.00,0.22,5.75,-2.67,-,-,"2,090.00",831.00,07_07_2022
WNLB,35.03,935.00,940.00,935.00,940.00,937.50,40.00,923.00,"37,500.00",3,17.00,5.00,1.84,0.53,0.27,-,-,"2,090.00",831.00,07_08_2022
WNLB,26.60,935.00,940.00,935.00,940.00,937.50,40.00,923.00,"37,500.00",3,17.00,5.00,1.84,0.53,0.27,-,-,"2,090.00",831.00,07_09_2022
WNLB,26.60,935.00,940.00,935.00,940.00,937.50,40.00,923.00,"37,500.00",3,17.00,5.00,1.84,0.53,0.27,-,-,"2,090.00",831.00,07_10_2022
WNLB,24.39,940.00,940.00,887.00,897.00,903.20,625.00,940.00,"564,498.00",24,-43.00,53.00,-4.57,5.98,-0.69,-,-,"2,090.00",831.00,07_11_2022
WNLB,41.24,914.00,932.20,913.40,913.40,926.95,80.00,897.00,"74,156.00",5,16.40,18.80,1.83,2.06,-1.48,-,-,"2,090.00",831.00,07_12_2022
WNLB,33.87,907.00,938.40,900.00,938.40,921.63,160.00,913.40,"147,460.00",12,25.00,38.40,2.74,4.27,1.79,-,-,"2,090.00",831.00,07_13_2022
WNLB,-,956.00,971.00,932.60,932.60,941.21,160.00,938.40,"150,594.00",5,-5.80,38.40,-0.62,4.12,-0.92,-,-,"2,090.00",831.00,07_14_2022
WNLB,24.24,951.20,951.20,932.20,932.20,946.98,45.00,932.60,"42,614.00",3,-0.40,19.00,-0.04,2.04,-1.59,-,-,"2,090.00",831.00,07_17_2022
WNLB,37.65,930.00,938.00,915.00,938.00,925.64,190.00,932.20,"175,871.00",8,5.80,23.00,0.62,2.51,1.32,-,-,"2,090.00",831.00,07_18_2022
WNLB,39.77,940.00,969.00,935.00,935.00,942.86,480.00,938.00,"452,571.00",17,-3.00,34.00,-0.32,3.64,-0.84,-,-,"2,090.00",831.00,07_19_2022
WNLB,30.00,953.70,994.50,953.70,960.50,974.49,821.00,935.00,"800,060.00",27,25.50,40.80,2.73,4.28,-1.46,-,-,"2,090.00",831.00,07_20_2022
WNLB,50.06,960.00,990.00,960.00,961.00,968.09,573.00,960.50,"554,714.60",23,0.50,30.00,0.05,3.13,-0.74,"1,229.62",-,"2,090.00",831.00,07_21_2022
WNLB,50.32,942.00,944.50,926.00,933.00,937.47,"1,218.00",961.00,"1,141,840.50",22,-28.00,18.50,-2.91,2.00,-0.48,"1,230.47",-,"2,090.00",831.00,07_22_2022
WNLB,36.62,942.00,944.50,926.00,933.00,937.47,"1,218.00",961.00,"1,141,840.50",22,-28.00,18.50,-2.91,2.00,-0.48,"1,230.47",-,"2,090.00",831.00,07_23_2022
WNLB,33.82,920.00,998.50,920.00,998.50,973.54,373.00,933.00,"363,131.00",19,65.50,78.50,7.02,8.53,2.50,"1,231.17",-,"2,090.00",831.00,07_24_2022
WNLB,47.13,"1,002.00","1,044.00","1,002.00","1,044.00","1,025.01",717.00,998.50,"734,931.50",35,45.50,42.00,4.56,4.19,1.82,"1,231.49",-,"2,090.00",831.00,07_25_2022
WNLB,52.78,"1,064.00","1,064.00","1,010.00","1,010.00","1,042.83","1,661.00","1,044.00","1,732,145.20",40,-34.00,54.00,-3.26,5.35,-3.25,"1,230.69",-,"2,090.00",831.00,07_26_2022
WNLB,54.36,"1,010.00","1,070.00","1,010.00","1,043.90","1,030.92","1,365.00","1,010.00","1,407,211.50",29,33.90,60.00,3.36,5.94,1.24,"1,229.25",-,"2,090.00",831.00,07_27_2022
WNLB,57.09,"1,060.00","1,140.30","1,060.00","1,120.00","1,124.98","2,062.00","1,043.90","2,319,699.00",68,76.10,80.30,7.29,7.58,-0.44,"1,227.44",-,"2,090.00",831.00,07_28_2022
WNLB,57.11,"1,130.00","1,141.90","1,111.00","1,132.10","1,120.32",526.00,"1,120.00","589,287.00",15,12.10,30.90,1.08,2.78,1.04,"1,224.60",-,"2,090.00",831.00,07_29_2022
WNLB,45.60,"1,130.00","1,141.90","1,111.00","1,132.10","1,120.32",526.00,"1,120.00","589,287.00",15,12.10,30.90,1.08,2.78,1.04,"1,224.60",-,"2,090.00",831.00,07_30_2022
WNLB,43.17,"1,136.00","1,136.00","1,110.00","1,110.00","1,120.92",620.00,"1,132.10","694,971.00",21,-22.10,26.00,-1.95,2.34,-0.98,"1,220.36",-,"2,090.00",831.00,07_31_2022
WNLB,45.56,"1,105.00","1,105.00","1,058.40","1,068.00","1,075.64","1,606.00","1,110.00","1,727,481.50",52,-42.00,46.60,-3.78,4.40,-0.72,"1,214.42",-,"2,090.00",831.00,08_01_2022
WNLB,49.90,"1,068.00","1,080.00","1,058.40","1,070.00","1,067.64",454.00,"1,068.00","484,710.00",16,2.00,21.60,0.19,2.04,0.22,"1,207.01",-,"2,090.00",831.00,08_02_2022
WNLB,37.27,"1,054.10","1,084.00","1,054.10","1,084.00","1,070.67",385.00,"1,070.00","412,207.00",15,14.00,29.90,1.31,2.84,1.23,"1,201.35",-,"2,090.00",831.00,08_03_2022
WNLB,35.76,"1,090.00","1,090.00","1,046.90","1,065.00","1,073.79","1,236.00","1,084.00","1,327,199.50",35,-19.00,43.10,-1.75,4.12,-0.82,"1,195.89",-,"2,090.00",831.00,08_04_2022
WNLB,41.52,"1,045.00","1,065.00","1,030.10","1,065.00","1,047.19",628.00,"1,065.00","657,635.00",23,0.00,34.90,0.00,3.39,1.67,"1,190.06",-,"2,090.00",831.00,08_05_2022
WNLB,39.22,"1,045.00","1,065.00","1,030.10","1,065.00","1,047.19",628.00,"1,065.00","657,635.00",23,0.00,34.90,0.00,3.39,1.67,"1,190.06",-,"2,090.00",831.00,08_06_2022
WNLB,35.95,"1,043.70","1,065.00","1,027.10","1,034.00","1,044.23",120.00,"1,065.00","125,308.00",8,-31.00,37.90,-2.91,3.69,-0.99,"1,184.43",-,"2,090.00",831.00,08_07_2022
WNLB,28.10,"1,023.10","1,080.80","1,023.10","1,060.00","1,064.61","1,332.00","1,034.00","1,418,056.30",39,26.00,57.70,2.51,5.64,-0.43,"1,179.10",-,"2,090.00",831.00,08_08_2022
WNLB,39.99,"1,060.00","1,098.00","1,045.00","1,051.00","1,073.69","1,973.00","1,060.00","2,118,389.00",52,-9.00,53.00,-0.85,5.07,-2.16,"1,174.78",-,"2,090.00",831.00,08_09_2022
WNLB,40.66,"1,050.00","1,088.90","1,030.30","1,088.00","1,079.05","1,250.00","1,051.00","1,348,809.80",34,37.00,58.60,3.52,5.69,0.82,"1,170.78",-,"2,090.00",831.00,08_10_2022
WNLB,41.17,"1,080.00","1,091.00","1,067.60","1,080.00","1,073.15",565.00,"1,088.00","606,328.50",20,-8.00,23.40,-0.74,2.19,0.63,"1,166.61",-,"2,090.00",831.00,08_11_2022
WNLB,38.37,"1,080.00","1,091.00","1,067.60","1,080.00","1,073.15",565.00,"1,088.00","606,328.50",20,-8.00,23.40,-0.74,2.19,0.63,"1,166.61",-,"2,090.00",831.00,08_12_2022
WNLB,38.37,"1,080.00","1,091.00","1,067.60","1,080.00","1,073.15",565.00,"1,088.00","606,328.50",20,-8.00,23.40,-0.74,2.19,0.63,"1,166.61",-,"2,090.00",831.00,08_13_2022
WNLB,34.90,"1,058.40","1,094.00","1,058.40","1,067.00","1,062.99",600.00,"1,080.00","637,794.00",10,-13.00,35.60,-1.20,3.36,0.38,"1,162.34",-,"2,090.00",831.00,08_14_2022
WNLB,32.08,"1,087.80","1,087.80","1,051.00","1,072.00","1,058.43","1,625.00","1,067.00","1,719,941.00",18,5.00,36.80,0.47,3.50,1.27,"1,158.24",-,"2,090.00",831.00,08_15_2022
WNLB,43.70,"1,051.20","1,051.20","1,047.00","1,047.00","1,050.81",181.00,"1,072.00","190,197.00",11,-25.00,4.20,-2.33,0.40,-0.36,"1,154.30",-,"2,090.00",831.00,08_16_2022
WNLB,24.23,"1,027.00","1,050.00","1,027.00","1,031.00","1,037.31",315.00,"1,047.00","326,752.00",10,-16.00,23.00,-1.53,2.24,-0.61,"1,150.40",-,"2,090.00",831.00,08_17_2022
WNLB,23.57,"1,030.00","1,045.00","1,030.00","1,040.00","1,038.35",230.00,"1,031.00","238,820.00",12,9.00,15.00,0.87,1.46,0.16,"1,146.55",-,"2,090.00",831.00,08_18_2022
WNLB,24.57,"1,030.00","1,045.00","1,030.00","1,040.00","1,038.35",230.00,"1,031.00","238,820.00",12,9.00,15.00,0.87,1.46,0.16,"1,146.55",-,"2,090.00",831.00,08_19_2022
WNLB,24.57,"1,030.00","1,045.00","1,030.00","1,040.00","1,038.35",230.00,"1,031.00","238,820.00",12,9.00,15.00,0.87,1.46,0.16,"1,146.55",-,"2,090.00",831.00,08_20_2022
WNLB,24.57,"1,040.00","1,056.90","1,030.00","1,030.00","1,040.08",560.00,"1,040.00","582,442.90",16,-10.00,26.90,-0.96,2.61,-0.98,"1,142.73",-,"2,090.00",831.00,08_21_2022
WNLB,-,"1,030.00","1,071.00","1,015.00","1,071.00","1,039.77",190.00,"1,030.00","197,556.00",11,41.00,56.00,3.98,5.52,2.92,"1,139.65",-,"2,090.00",831.00,08_22_2022
WNLB,42.20,"1,051.00","1,051.00","1,031.10","1,033.00","1,039.87",130.00,"1,071.00","135,183.00",6,-38.00,19.90,-3.55,1.93,-0.66,"1,136.09",-,"2,090.00",831.00,08_23_2022
WNLB,35.32,"1,020.40","1,020.40","1,020.00","1,020.00","1,020.19",100.00,"1,033.00","102,019.10",3,-13.00,0.40,-1.26,0.04,-0.02,"1,132.69",-,"2,090.00",831.00,08_24_2022
WNLB,32.17,"1,000.00","1,033.00",980.00,"1,033.00","1,000.40",720.00,"1,020.00","720,287.00",19,13.00,53.00,1.27,5.41,3.16,"1,129.84",-,"2,090.00",831.00,08_25_2022
WNLB,43.43,"1,039.00","1,039.00",975.00,"1,009.90",986.64,"1,151.00","1,033.00","1,135,623.10",30,-23.10,64.00,-2.24,6.56,2.30,"1,126.88",-,"2,090.00",831.00,08_26_2022
WNLB,30.11,"1,039.00","1,039.00",975.00,"1,009.90",986.64,"1,151.00","1,033.00","1,135,623.10",30,-23.10,64.00,-2.24,6.56,2.30,"1,126.88",-,"2,090.00",831.00,08_27_2022
WNLB,30.11,"1,029.00","1,029.00",975.00,976.00,999.26,579.00,"1,009.90","578,573.00",14,-33.90,54.00,-3.36,5.54,-2.38,"1,123.38",-,"2,090.00",831.00,08_28_2022
WNLB,29.63,990.00,"1,049.00",945.00,"1,049.00",968.87,712.00,976.00,"689,835.50",29,73.00,104.00,7.48,11.01,7.64,"1,120.69",-,"2,090.00",831.00,08_29_2022
WNLB,44.38,"1,028.10","1,028.10",988.10,999.00,"1,000.62",409.00,"1,049.00","409,253.60",18,-50.00,40.00,-4.77,4.05,-0.16,"1,117.51",-,"2,090.00",831.00,08_30_2022
WNLB,28.88,979.10,990.00,970.60,988.00,977.62,252.00,999.00,"246,361.20",11,-11.00,19.40,-1.10,2.00,1.05,"1,113.37",-,"2,090.00",831.00,08_31_2022
WNLB,31.54,990.00,990.00,968.40,968.40,981.41,331.00,988.00,"324,848.00",11,-19.60,21.60,-1.98,2.23,-1.34,"1,109.00",-,"2,090.00",831.00,09_01_2022
WNLB,34.37,983.10,987.00,979.00,985.00,983.53,40.00,968.40,"39,341.00",4,16.60,8.00,1.71,0.82,0.15,"1,104.76",-,"2,090.00",831.00,09_02_2022
WNLB,18.43,983.10,987.00,979.00,985.00,983.53,40.00,968.40,"39,341.00",4,16.60,8.00,1.71,0.82,0.15,"1,104.76",-,"2,090.00",831.00,09_03_2022
WNLB,17.93,965.30,982.00,962.00,982.00,977.08,460.00,985.00,"449,456.00",9,-3.00,20.00,-0.30,2.08,0.50,"1,100.51",-,"2,090.00",831.00,09_04_2022
WNLB,34.52,"1,000.00","1,001.60",963.00,"1,000.00",980.83,445.00,982.00,"436,469.00",15,18.00,38.60,1.83,4.01,1.92,"1,096.48",-,"2,090.00",831.00,09_05_2022
WNLB,41.73,980.00,980.00,943.00,955.00,957.83,210.00,"1,000.00","201,145.00",14,-45.00,37.00,-4.50,3.92,-0.30,"1,092.06",-,"2,090.00",831.00,09_06_2022
WNLB,32.64,955.00,970.00,937.10,970.00,948.75,137.00,955.00,"129,979.10",12,15.00,32.90,1.57,3.51,2.19,"1,087.70",-,"2,090.00",831.00,09_07_2022
WNLB,30.10,951.00,970.00,951.00,970.00,965.97,263.00,970.00,"254,051.00",9,0.00,19.00,0.00,2.00,0.42,"1,083.64",-,"2,090.00",831.00,09_08_2022
WNLB,34.71,951.00,970.00,951.00,970.00,965.97,263.00,970.00,"254,051.00",9,0.00,19.00,0.00,2.00,0.42,"1,083.64",-,"2,090.00",831.00,09_09_2022
WNLB,34.71,951.00,970.00,951.00,970.00,965.97,263.00,970.00,"254,051.00",9,0.00,19.00,0.00,2.00,0.42,"1,083.64",-,"2,090.00",831.00,09_10_2022
WNLB,34.08,956.00,965.00,955.00,955.00,961.49,220.00,970.00,"211,528.00",8,-15.00,10.00,-1.55,1.05,-0.68,"1,079.60",-,"2,090.00",831.00,09_11_2022
WNLB,27.33,945.00,945.00,935.90,935.90,937.45,80.00,955.00,"74,996.00",5,-19.10,9.10,-2.00,0.97,-0.17,"1,075.82",-,"2,090.00",831.00,09_12_2022
WNLB,28.51,918.00,959.80,918.00,950.00,937.93,105.00,935.90,"98,483.00",9,14.10,41.80,1.51,4.55,1.27,"1,072.00",-,"2,090.00",831.00,09_13_2022
WNLB,29.90,968.00,968.00,940.00,940.00,947.83,470.00,950.00,"445,478.00",20,-10.00,28.00,-1.05,2.98,-0.83,"1,068.12",-,"2,090.00",831.00,09_14_2022
WNLB,34.80,930.00,956.00,925.10,930.00,934.14,290.00,940.00,"270,900.00",16,-10.00,30.90,-1.06,3.34,-0.44,"1,064.20",-,"2,090.00",831.00,09_15_2022
WNLB,36.29,911.50,919.00,903.00,919.00,906.08,110.00,930.00,"99,669.00",5,-11.00,16.00,-1.18,1.77,1.41,"1,060.00",-,"2,090.00",831.00,09_16_2022
WNLB,32.57,911.50,919.00,903.00,919.00,906.08,110.00,930.00,"99,669.00",5,-11.00,16.00,-1.18,1.77,1.41,"1,060.00",-,"2,090.00",831.00,09_17_2022
WNLB,30.65,900.70,937.00,883.00,937.00,898.24,70.00,919.00,"62,877.00",5,18.00,54.00,1.96,6.12,4.14,"1,056.15",-,"2,090.00",831.00,09_18_2022
WNLB,28.10,900.70,937.00,883.00,937.00,898.24,70.00,919.00,"62,877.00",5,18.00,54.00,1.96,6.12,4.14,"1,056.15",-,"2,090.00",831.00,09_19_2022
WNLB,28.47,918.30,918.30,918.30,918.30,918.30,10.00,937.00,"9,183.00",1,-18.70,0.00,-2.00,0.00,0.00,"1,052.15",-,"2,090.00",831.00,09_20_2022
WNLB,27.03,915.00,915.00,885.00,885.00,896.57,190.00,918.30,"170,348.00",6,-33.30,30.00,-3.63,3.39,-1.31,"1,048.23",-,"2,090.00",831.00,09_21_2022
WNLB,32.84,890.00,895.00,890.00,895.00,894.50,100.00,885.00,"89,450.00",4,10.00,5.00,1.13,0.56,0.06,"1,044.65",-,"2,090.00",831.00,09_22_2022
WNLB,30.50,890.00,895.00,890.00,895.00,894.50,100.00,885.00,"89,450.00",4,10.00,5.00,1.13,0.56,0.06,"1,044.65",-,"2,090.00",831.00,09_23_2022
WNLB,30.50,890.00,895.00,890.00,895.00,894.50,100.00,885.00,"89,450.00",4,10.00,5.00,1.13,0.56,0.06,"1,044.65",-,"2,090.00",831.00,09_24_2022
WNLB,28.35,878.00,894.00,850.00,894.00,861.67,685.00,895.00,"590,247.00",19,-1.00,44.00,-0.11,5.18,3.62,"1,040.85",-,"2,090.00",831.00,09_25_2022
WNLB,32.58,878.00,894.00,850.00,894.00,861.67,685.00,895.00,"590,247.00",19,-1.00,44.00,-0.11,5.18,3.62,"1,040.85",-,"2,090.00",831.00,09_26_2022
WNLB,33.33,880.00,918.00,880.00,900.00,902.38,80.00,894.00,"72,190.00",6,6.00,38.00,0.67,4.32,-0.26,"1,037.27",-,"2,090.00",831.00,09_27_2022
WNLB,30.45,915.00,915.00,882.00,882.00,893.54,190.00,900.00,"169,772.00",8,-18.00,33.00,-2.00,3.74,-1.31,"1,033.81",-,"2,090.00",831.00,09_28_2022
WNLB,37.51,899.00,902.70,885.00,902.70,899.53,140.00,882.00,"125,934.00",7,20.70,17.70,2.35,2.00,0.35,"1,030.38",-,"2,090.00",831.00,09_29_2022
WNLB,38.35,899.00,902.70,885.00,902.70,899.53,140.00,882.00,"125,934.00",7,20.70,17.70,2.35,2.00,0.35,"1,030.38",-,"2,090.00",831.00,09_30_2022
WNLB,38.35,899.00,902.70,885.00,902.70,899.53,140.00,882.00,"125,934.00",7,20.70,17.70,2.35,2.00,0.35,"1,030.38",-,"2,090.00",831.00,10_01_2022
WNLB,38.35,899.00,902.70,885.00,902.70,899.53,140.00,882.00,"125,934.00",7,20.70,17.70,2.35,2.00,0.35,"1,030.38",-,"2,090.00",831.00,10_02_2022
WNLB,38.35,899.00,902.70,885.00,902.70,899.53,140.00,882.00,"125,934.00",7,20.70,17.70,2.35,2.00,0.35,"1,030.38",-,"2,090.00",831.00,10_03_2022
WNLB,38.35,899.00,902.70,885.00,902.70,899.53,140.00,882.00,"125,934.00",7,20.70,17.70,2.35,2.00,0.35,"1,030.38",-,"2,090.00",831.00,10_04_2022
WNLB,38.35,899.00,902.70,885.00,902.70,899.53,140.00,882.00,"125,934.00",7,20.70,17.70,2.35,2.00,0.35,"1,030.38",-,"2,090.00",831.00,10_05_2022
WNLB,38.35,899.00,902.70,885.00,902.70,899.53,140.00,882.00,"125,934.00",7,20.70,17.70,2.35,2.00,0.35,"1,030.38",-,"2,090.00",831.00,10_06_2022
WNLB,38.35,899.00,902.70,885.00,902.70,899.53,140.00,882.00,"125,934.00",7,20.70,17.70,2.35,2.00,0.35,"1,030.38",-,"2,090.00",831.00,10_07_2022
WNLB,38.35,899.00,902.70,885.00,902.70,899.53,140.00,882.00,"125,934.00",7,20.70,17.70,2.35,2.00,0.35,"1,030.38",-,"2,090.00",831.00,10_08_2022
WNLB,41.14,905.00,905.00,888.20,890.00,895.40,75.00,902.70,"67,155.00",3,-12.70,16.80,-1.41,1.89,-0.61,"1,027.05",-,"2,090.00",831.00,10_09_2022
WNLB,37.50,900.00,900.00,900.00,900.00,900.00,10.00,890.00,"9,000.00",1,10.00,0.00,1.12,0.00,0.00,"1,024.09",-,"2,090.00",831.00,10_10_2022
WNLB,33.14,900.00,900.00,884.00,884.00,891.42,65.00,900.00,"57,942.00",6,-16.00,16.00,-1.78,1.81,-0.84,"1,020.89",-,"2,090.00",831.00,10_11_2022
WNLB,36.28,899.00,905.00,899.00,905.00,902.96,200.00,884.00,"180,592.00",10,21.00,6.00,2.38,0.67,0.23,"1,017.94",-,"2,090.00",831.00,10_12_2022
WNLB,41.43,891.00,892.00,890.20,890.20,891.02,95.00,905.00,"84,647.00",5,-14.80,1.80,-1.64,0.20,-0.09,"1,015.14",-,"2,090.00",831.00,10_13_2022
WNLB,38.59,891.00,892.00,890.20,890.20,891.02,95.00,905.00,"84,647.00",5,-14.80,1.80,-1.64,0.20,-0.09,"1,015.14",-,"2,090.00",831.00,10_14_2022
WNLB,38.59,891.00,892.00,890.20,890.20,891.02,95.00,905.00,"84,647.00",5,-14.80,1.80,-1.64,0.20,-0.09,"1,015.14",-,"2,090.00",831.00,10_15_2022
WNLB,38.71,873.00,873.00,873.00,873.00,873.00,10.00,890.20,"8,730.00",1,-17.20,0.00,-1.93,0.00,0.00,"1,011.60","1,150.52","2,090.00",831.00,10_16_2022
WNLB,28.07,856.00,900.00,856.00,900.00,875.98,131.00,873.00,"114,754.00",5,27.00,44.00,3.09,5.14,2.67,"1,008.64","1,150.90","2,090.00",831.00,10_17_2022
WNLB,44.12,856.00,900.00,856.00,900.00,875.98,131.00,873.00,"114,754.00",5,27.00,44.00,3.09,5.14,2.67,"1,008.64","1,150.90","2,090.00",831.00,10_18_2022
WNLB,43.31,889.00,890.00,855.00,855.00,875.88,309.00,900.00,"270,648.00",11,-45.00,35.00,-5.00,4.09,-2.44,"1,005.43","1,150.57","2,090.00",831.00,10_19_2022
WNLB,30.73,872.00,872.00,872.00,872.00,872.00,10.00,855.00,"8,720.00",1,17.00,0.00,1.99,0.00,0.00,"1,002.37","1,149.83","2,090.00",831.00,10_20_2022
WNLB,29.08,872.00,872.00,872.00,872.00,872.00,10.00,855.00,"8,720.00",1,17.00,0.00,1.99,0.00,0.00,"1,002.37","1,149.83","2,090.00",831.00,10_21_2022
WNLB,29.08,872.00,872.00,872.00,872.00,872.00,10.00,855.00,"8,720.00",1,17.00,0.00,1.99,0.00,0.00,"1,002.37","1,149.83","2,090.00",831.00,10_22_2022
WNLB,29.09,874.00,885.00,874.00,885.00,877.54,117.00,872.00,"102,672.00",6,13.00,11.00,1.49,1.26,0.84,999.49,"1,148.60","2,090.00",831.00,10_31_2022
WNLB,42.65,871.00,902.70,871.00,888.40,892.89,175.00,885.00,"156,256.00",10,3.40,31.70,0.38,3.64,-0.51,996.79,"1,146.78","2,090.00",831.00,11_01_2022
WNLB,38.09,874.00,950.00,874.00,931.00,911.22,171.00,888.40,"155,818.00",11,42.60,76.00,4.80,8.70,2.12,994.43,"1,144.52","2,090.00",831.00,11_02_2022
WNLB,49.73,918.00,918.00,885.00,885.00,914.19,141.00,931.00,"128,901.00",5,-46.00,33.00,-4.94,3.73,-3.30,991.97,"1,141.26","2,090.00",831.00,11_03_2022
WNLB,47.89,918.00,918.00,885.00,885.00,914.19,141.00,931.00,"128,901.00",5,-46.00,33.00,-4.94,3.73,-3.30,991.97,"1,141.26","2,090.00",831.00,11_04_2022
WNLB,47.89,918.00,918.00,885.00,885.00,914.19,141.00,931.00,"128,901.00",5,-46.00,33.00,-4.94,3.73,-3.30,991.97,"1,141.26","2,090.00",831.00,11_05_2022
WNLB,45.57,902.00,973.50,885.50,962.00,951.36,499.00,885.00,"474,731.00",19,77.00,88.00,8.70,9.94,1.11,989.96,"1,137.61","2,090.00",831.00,11_06_2022
WNLB,51.83,962.00,981.20,935.00,935.00,957.98,528.00,962.00,"505,814.00",12,-27.00,46.20,-2.81,4.94,-2.46,987.59,"1,132.90","2,090.00",831.00,11_07_2022
WNLB,54.24,935.00,935.00,916.30,921.00,925.34,80.00,935.00,"74,027.00",7,-14.00,18.70,-1.50,2.04,-0.47,985.08,"1,127.14","2,090.00",831.00,11_08_2022
WNLB,31.98,921.00,937.00,888.00,937.00,908.92,255.00,921.00,"231,775.00",12,16.00,49.00,1.74,5.52,3.00,982.39,"1,122.55","2,090.00",831.00,11_09_2022
WNLB,51.90,930.00,930.00,900.00,900.00,915.26,160.00,937.00,"146,441.00",10,-37.00,30.00,-3.95,3.33,-1.70,979.74,"1,117.99","2,090.00",831.00,11_10_2022
WNLB,51.90,930.00,930.00,900.00,900.00,915.26,160.00,937.00,"146,441.00",10,-37.00,30.00,-3.95,3.33,-1.70,979.74,"1,117.99","2,090.00",831.00,11_10_2022
WNLB,40.04,930.00,930.00,900.00,900.00,915.26,160.00,937.00,"146,441.00",10,-37.00,30.00,-3.95,3.33,-1.70,979.74,"1,117.99","2,090.00",831.00,11_11_2022
WNLB,40.04,930.00,930.00,900.00,900.00,915.26,160.00,937.00,"146,441.00",10,-37.00,30.00,-3.95,3.33,-1.70,979.74,"1,117.99","2,090.00",831.00,11_12_2022
WNLB,36.19,885.00,901.60,884.00,888.00,887.49,670.00,900.00,"594,617.00",13,-12.00,17.60,-1.33,1.99,0.06,977.20,"1,113.12","2,090.00",831.00,11_13_2022
WNLB,35.27,905.00,905.70,905.00,905.00,905.14,50.00,888.00,"45,257.00",5,17.00,0.70,1.91,0.08,-0.02,975.39,"1,108.65","2,090.00",831.00,11_14_2022
WNLB,29.72,923.00,923.00,896.60,896.60,907.65,40.00,905.00,"36,306.00",4,-8.40,26.40,-0.93,2.94,-1.23,973.44,"1,104.19","2,090.00",831.00,11_15_2022
WNLB,29.02,890.00,900.00,884.00,897.00,889.11,109.00,896.60,"96,913.00",8,0.40,16.00,0.04,1.81,0.88,971.49,"1,100.46","2,090.00",831.00,11_16_2022
WNLB,28.21,914.90,930.00,900.00,930.00,906.44,171.00,897.00,"155,000.90",6,33.00,30.00,3.68,3.33,2.53,969.67,"1,096.91","2,090.00",831.00,11_17_2022
WNLB,46.18,914.90,930.00,900.00,930.00,906.44,171.00,897.00,"155,000.90",6,33.00,30.00,3.68,3.33,2.53,969.67,"1,096.91","2,090.00",831.00,11_18_2022
WNLB,46.18,914.90,930.00,900.00,930.00,906.44,171.00,897.00,"155,000.90",6,33.00,30.00,3.68,3.33,2.53,969.67,"1,096.91","2,090.00",831.00,11_19_2022
WNLB,46.18,914.90,930.00,900.00,930.00,906.44,171.00,897.00,"155,000.90",6,33.00,30.00,3.68,3.33,2.53,969.67,"1,096.91","2,090.00",831.00,11_20_2022
WNLB,46.18,914.90,930.00,900.00,930.00,906.44,171.00,897.00,"155,000.90",6,33.00,30.00,3.68,3.33,2.53,969.67,"1,096.91","2,090.00",831.00,11_21_2022
WNLB,49.09,930.00,947.90,930.00,947.90,938.95,20.00,930.00,"18,779.00",2,17.90,17.90,1.92,1.92,0.94,968.13,"1,093.40","2,090.00",831.00,11_22_2022
WNLB,40.89,966.80,984.90,863.30,981.90,891.60,656.00,947.90,"584,889.00",28,34.00,121.60,3.59,14.09,9.20,967.23,"1,090.08","2,090.00",831.00,11_23_2022
