Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
LBL,46.56,284.00,288.80,284.00,286.00,285.97,"12,311.00",286.40,"3,520,594.60",102,-0.40,4.80,-0.14,1.69,0.01,325.71,345.79,447.00,245.00,02_12_2022
LBL,43.87,279.00,279.00,274.50,277.00,275.98,"10,140.00",276.00,"2,798,474.70",108,1.00,4.50,0.36,1.64,0.37,323.49,345.38,447.00,245.00,02_14_2022
LBL,37.57,279.90,280.90,272.10,280.90,276.70,"11,731.00",277.00,"3,246,024.30",88,3.90,8.80,1.41,3.23,1.49,322.42,345.19,447.00,245.00,02_15_2022
LBL,47.00,279.00,281.00,276.00,276.00,278.01,"10,195.00",280.90,"2,834,360.00",69,-4.90,5.00,-1.74,1.81,-0.73,321.29,344.95,447.00,245.00,02_16_2022
LBL,42.50,281.00,281.00,275.50,275.50,277.46,"7,539.00",276.00,"2,091,799.60",60,-0.50,5.50,-0.18,2.00,-0.71,320.18,344.70,447.00,245.00,02_17_2022
LBL,44.35,281.00,281.00,275.50,275.50,277.46,"7,539.00",276.00,"2,091,799.60",60,-0.50,5.50,-0.18,2.00,-0.71,320.18,344.70,447.00,245.00,02_18_2022
LBL,44.35,281.00,281.00,275.50,275.50,277.46,"7,539.00",276.00,"2,091,799.60",60,-0.50,5.50,-0.18,2.00,-0.71,320.18,344.70,447.00,245.00,02_19_2022
LBL,43.92,270.50,274.00,269.20,269.30,271.08,"17,670.00",275.50,"4,789,939.20",112,-6.20,4.80,-2.25,1.78,-0.66,319.06,344.37,447.00,245.00,02_20_2022
LBL,44.15,270.00,275.00,270.00,273.90,272.57,"30,812.00",269.30,"8,398,408.00",118,4.60,5.00,1.71,1.85,0.49,318.03,344.01,447.00,245.00,02_21_2022
LBL,46.52,273.90,278.90,272.00,273.90,274.90,"12,353.00",273.90,"3,395,816.70",90,0.00,6.90,0.00,2.54,-0.36,316.97,343.66,447.00,245.00,02_22_2022
LBL,47.84,274.00,276.70,271.00,275.00,272.20,"19,701.00",273.90,"5,362,669.20",148,1.10,5.70,0.40,2.10,1.02,315.94,343.34,447.00,245.00,02_23_2022
LBL,48.56,270.10,271.00,267.00,270.00,269.06,"24,141.00",275.00,"6,495,402.20",179,-5.00,4.00,-1.82,1.50,0.35,314.87,342.99,447.00,245.00,02_24_2022
LBL,49.90,270.10,271.00,267.00,270.00,269.06,"24,141.00",275.00,"6,495,402.20",179,-5.00,4.00,-1.82,1.50,0.35,314.87,342.99,447.00,245.00,02_25_2022
LBL,49.90,270.10,271.00,267.00,270.00,269.06,"24,141.00",275.00,"6,495,402.20",179,-5.00,4.00,-1.82,1.50,0.35,314.87,342.99,447.00,245.00,02_26_2022
LBL,49.55,267.00,268.00,264.60,265.10,265.71,"16,610.00",270.00,"4,413,384.70",140,-4.90,3.40,-1.81,1.28,-0.23,313.84,342.57,447.00,245.00,02_27_2022
LBL,41.07,265.00,268.00,260.50,260.70,262.96,"23,389.00",265.10,"6,150,344.30",150,-4.40,7.50,-1.66,2.88,-0.87,312.80,342.15,447.00,245.00,02_28_2022
LBL,43.46,265.00,268.00,260.50,260.70,262.96,"23,389.00",265.10,"6,150,344.30",150,-4.40,7.50,-1.66,2.88,-0.87,312.80,342.15,447.00,245.00,03_01_2022
LBL,43.29,258.00,261.00,256.10,259.00,257.80,"46,127.00",260.70,"11,891,352.70",147,-1.70,4.90,-0.65,1.91,0.46,311.79,341.74,447.00,245.00,03_02_2022
LBL,44.74,258.00,261.00,256.10,259.00,257.80,"46,127.00",260.70,"11,891,352.70",147,-1.70,4.90,-0.65,1.91,0.46,311.79,341.74,447.00,245.00,03_03_2022
LBL,44.74,258.00,261.00,256.10,259.00,257.80,"46,127.00",260.70,"11,891,352.70",147,-1.70,4.90,-0.65,1.91,0.46,311.79,341.74,447.00,245.00,03_04_2022
LBL,44.74,258.00,261.00,256.10,259.00,257.80,"46,127.00",260.70,"11,891,352.70",147,-1.70,4.90,-0.65,1.91,0.46,311.79,341.74,447.00,245.00,03_05_2022
LBL,42.11,259.00,266.00,254.00,262.00,259.39,"34,124.00",259.00,"8,851,310.20",167,3.00,12.00,1.16,4.72,1.00,310.85,341.33,447.00,245.00,03_06_2022
LBL,45.85,265.00,265.00,260.00,262.00,262.17,"20,459.00",262.00,"5,363,755.60",111,0.00,5.00,0.00,1.92,-0.07,309.92,340.78,447.00,245.00,03_07_2022
LBL,43.74,265.00,265.00,260.00,262.00,262.17,"20,459.00",262.00,"5,363,755.60",111,0.00,5.00,0.00,1.92,-0.07,309.92,340.78,447.00,245.00,03_08_2022
LBL,43.29,267.00,267.00,261.70,262.00,262.57,"22,665.00",262.00,"5,951,207.50",124,0.00,5.30,0.00,2.03,-0.22,309.05,340.06,447.00,245.00,03_09_2022
LBL,46.07,264.00,268.00,262.20,264.60,263.98,"16,048.00",262.00,"4,236,400.40",116,2.60,5.80,0.99,2.21,0.23,308.31,339.44,447.00,245.00,03_10_2022
LBL,48.10,264.00,268.00,262.20,264.60,263.98,"16,048.00",262.00,"4,236,400.40",116,2.60,5.80,0.99,2.21,0.23,308.31,339.44,447.00,245.00,03_11_2022
LBL,48.10,264.00,268.00,262.20,264.60,263.98,"16,048.00",262.00,"4,236,400.40",116,2.60,5.80,0.99,2.21,0.23,308.31,339.44,447.00,245.00,03_12_2022
LBL,50.05,264.60,277.00,262.00,273.00,270.76,"27,436.00",264.60,"7,428,571.60",189,8.40,15.00,3.17,5.73,0.82,307.46,338.71,447.00,245.00,03_13_2022
LBL,53.25,270.00,275.00,268.50,272.00,271.12,"5,265.00",273.00,"1,427,459.00",49,-1.00,6.50,-0.37,2.42,0.32,306.68,337.94,447.00,245.00,03_14_2022
LBL,49.29,273.50,275.00,268.60,270.00,270.69,"24,222.00",272.00,"6,556,644.10",130,-2.00,6.40,-0.74,2.38,-0.26,305.97,337.19,447.00,245.00,03_15_2022
LBL,52.56,268.00,273.00,267.00,269.00,269.66,"6,748.00",270.00,"1,819,696.80",78,-1.00,6.00,-0.37,2.25,-0.25,305.24,336.42,447.00,245.00,03_16_2022
LBL,46.89,268.00,273.00,267.00,269.00,269.66,"6,748.00",270.00,"1,819,696.80",78,-1.00,6.00,-0.37,2.25,-0.25,305.24,336.42,447.00,245.00,03_17_2022
LBL,46.89,268.00,273.00,267.00,269.00,269.66,"6,748.00",270.00,"1,819,696.80",78,-1.00,6.00,-0.37,2.25,-0.25,305.24,336.42,447.00,245.00,03_18_2022
LBL,46.89,268.00,273.00,267.00,269.00,269.66,"6,748.00",270.00,"1,819,696.80",78,-1.00,6.00,-0.37,2.25,-0.25,305.24,336.42,447.00,245.00,03_19_2022
LBL,49.16,272.00,272.00,265.00,266.00,266.87,"13,665.00",269.00,"3,646,792.50",88,-3.00,7.00,-1.12,2.64,-0.33,304.45,335.50,447.00,245.00,03_20_2022
LBL,37.06,262.60,267.00,262.00,267.00,264.18,"22,387.00",266.00,"5,914,219.50",100,1.00,5.00,0.38,1.91,1.06,303.58,334.64,447.00,245.00,03_21_2022
LBL,47.36,266.90,272.00,266.00,271.00,269.57,"23,886.00",267.00,"6,438,881.20",114,4.00,6.00,1.50,2.26,0.53,302.74,333.81,447.00,245.00,03_22_2022
LBL,55.50,269.90,271.90,266.50,266.50,269.30,"22,006.00",271.00,"5,926,151.40",81,-4.50,5.40,-1.66,2.03,-1.05,301.88,332.99,447.00,245.00,03_23_2022
LBL,46.33,263.00,269.00,263.00,263.00,264.27,"18,686.00",266.50,"4,938,216.50",105,-3.50,6.00,-1.31,2.28,-0.48,301.12,332.21,447.00,245.00,03_24_2022
LBL,46.33,263.00,269.00,263.00,263.00,264.27,"18,686.00",266.50,"4,938,216.50",105,-3.50,6.00,-1.31,2.28,-0.48,301.12,332.21,447.00,245.00,03_24_2022
LBL,39.73,263.00,269.00,263.00,263.00,264.27,"18,686.00",266.50,"4,938,216.50",105,-3.50,6.00,-1.31,2.28,-0.48,301.12,332.21,447.00,245.00,03_25_2022
LBL,39.73,263.00,269.00,263.00,263.00,264.27,"18,686.00",266.50,"4,938,216.50",105,-3.50,6.00,-1.31,2.28,-0.48,301.12,332.21,447.00,245.00,03_26_2022
LBL,39.08,265.00,265.00,259.00,260.00,260.09,"19,809.00",263.00,"5,152,101.00",126,-3.00,6.00,-1.14,2.32,-0.03,300.45,331.48,447.00,245.00,03_27_2022
LBL,38.60,262.00,263.00,258.10,259.60,260.02,"20,997.00",260.00,"5,459,582.70",98,-0.40,4.90,-0.15,1.90,-0.16,299.78,330.65,447.00,245.00,03_28_2022
LBL,36.56,260.00,263.00,257.30,263.00,260.44,"26,872.00",259.60,"6,998,426.60",91,3.40,5.70,1.31,2.22,0.98,298.99,329.90,447.00,245.00,03_29_2022
LBL,44.91,258.30,264.80,258.30,264.00,261.13,"9,112.00",263.00,"2,379,389.50",66,1.00,6.50,0.38,2.52,1.09,298.10,329.18,447.00,245.00,03_30_2022
LBL,48.28,259.00,269.00,259.00,265.00,265.63,"18,683.00",264.00,"4,962,736.40",100,1.00,10.00,0.38,3.86,-0.24,297.31,328.42,447.00,245.00,03_31_2022
LBL,51.34,259.00,269.00,259.00,265.00,265.63,"18,683.00",264.00,"4,962,736.40",100,1.00,10.00,0.38,3.86,-0.24,297.31,328.42,447.00,245.00,04_01_2022
LBL,51.34,259.00,269.00,259.00,265.00,265.63,"18,683.00",264.00,"4,962,736.40",100,1.00,10.00,0.38,3.86,-0.24,297.31,328.42,447.00,245.00,04_02_2022
LBL,49.64,260.00,266.00,259.70,266.00,263.59,"18,669.00",265.00,"4,921,011.70",61,1.00,6.30,0.38,2.43,0.91,296.63,327.67,447.00,245.00,04_03_2022
LBL,49.37,271.30,271.30,261.00,261.00,263.60,"13,780.00",266.00,"3,632,467.40",96,-5.00,10.30,-1.88,3.95,-1.00,295.97,326.93,447.00,245.00,04_04_2022
LBL,31.88,266.20,266.20,254.20,260.00,257.27,"32,305.00",261.00,"8,311,141.20",122,-1.00,12.00,-0.38,4.72,1.05,295.22,326.19,447.00,245.00,04_05_2022
LBL,34.21,255.00,259.80,254.00,254.90,255.35,"12,611.00",260.00,"3,220,224.10",100,-5.10,5.80,-1.96,2.28,-0.18,294.51,325.43,447.00,245.00,04_06_2022
LBL,30.89,254.00,260.10,252.00,258.90,256.07,"17,337.00",254.90,"4,439,473.50",116,4.00,8.10,1.57,3.21,1.09,293.92,324.71,447.00,245.00,04_07_2022
LBL,33.60,254.00,260.10,252.00,258.90,256.07,"17,337.00",254.90,"4,439,473.50",116,4.00,8.10,1.57,3.21,1.09,293.92,324.71,447.00,245.00,04_08_2022
LBL,33.60,254.00,260.10,252.00,258.90,256.07,"17,337.00",254.90,"4,439,473.50",116,4.00,8.10,1.57,3.21,1.09,293.92,324.71,447.00,245.00,04_09_2022
LBL,33.60,254.00,260.10,252.00,258.90,256.07,"17,337.00",254.90,"4,439,473.50",116,4.00,8.10,1.57,3.21,1.09,293.92,324.71,447.00,245.00,04_10_2022
LBL,33.26,264.00,265.00,253.00,255.00,258.19,"12,512.00",258.90,"3,230,463.90",85,-3.90,12.00,-1.51,4.74,-1.25,293.29,323.97,447.00,245.00,04_11_2022
LBL,31.81,251.10,255.00,250.10,255.00,251.26,"9,522.00",255.00,"2,392,511.60",83,0.00,4.90,0.00,1.96,1.47,292.60,323.24,447.00,245.00,04_12_2022
LBL,35.27,251.00,258.90,250.40,255.00,253.60,"10,928.00",255.00,"2,771,374.40",52,0.00,8.50,0.00,3.39,0.55,291.87,322.51,447.00,245.00,04_13_2022
LBL,40.87,251.00,258.90,250.40,255.00,253.60,"10,928.00",255.00,"2,771,374.40",52,0.00,8.50,0.00,3.39,0.55,291.87,322.51,447.00,245.00,04_14_2022
LBL,40.87,251.00,258.90,250.40,255.00,253.60,"10,928.00",255.00,"2,771,374.40",52,0.00,8.50,0.00,3.39,0.55,291.87,322.51,447.00,245.00,04_15_2022
LBL,40.87,251.00,258.90,250.40,255.00,253.60,"10,928.00",255.00,"2,771,374.40",52,0.00,8.50,0.00,3.39,0.55,291.87,322.51,447.00,245.00,04_16_2022
LBL,43.45,260.10,260.10,253.00,253.90,254.36,"9,573.00",255.00,"2,434,965.00",72,-1.10,7.10,-0.43,2.81,-0.18,291.21,321.75,447.00,245.00,04_17_2022
LBL,35.63,255.80,255.90,248.30,251.00,250.85,"8,623.00",253.90,"2,163,057.40",60,-2.90,7.60,-1.14,3.06,0.06,290.53,320.91,447.00,245.00,04_18_2022
LBL,34.96,256.00,256.00,246.00,251.20,250.88,"9,574.00",251.00,"2,401,883.80",66,0.20,10.00,0.08,4.07,0.13,289.88,320.12,447.00,245.00,04_19_2022
LBL,35.07,256.20,256.20,238.00,238.00,240.61,"48,475.00",251.20,"11,663,636.70",306,-13.20,18.20,-5.25,7.65,-1.10,289.21,319.23,447.00,238.00,04_20_2022
LBL,33.52,242.70,242.70,229.50,232.20,231.46,"22,656.00",238.00,"5,243,951.90",143,-5.80,13.20,-2.44,5.75,0.32,288.59,318.33,447.00,229.50,04_21_2022
LBL,33.44,242.70,242.70,229.50,232.20,231.46,"22,656.00",238.00,"5,243,951.90",143,-5.80,13.20,-2.44,5.75,0.32,288.59,318.33,447.00,229.50,04_22_2022
LBL,33.44,242.70,242.70,229.50,232.20,231.46,"22,656.00",238.00,"5,243,951.90",143,-5.80,13.20,-2.44,5.75,0.32,288.59,318.33,447.00,229.50,04_23_2022
LBL,33.96,236.80,246.80,233.00,245.00,237.82,"23,675.00",232.20,"5,630,492.50",126,12.80,13.80,5.51,5.92,2.93,288.04,317.49,447.00,229.50,04_24_2022
LBL,38.72,245.00,245.90,241.00,241.00,242.71,"11,417.00",245.00,"2,770,980.20",87,-4.00,4.90,-1.63,2.03,-0.71,287.45,316.53,447.00,229.50,04_25_2022
LBL,32.90,240.00,243.30,238.00,240.00,239.43,"3,496.00",241.00,"837,055.80",51,-1.00,5.30,-0.41,2.23,0.24,286.84,315.57,447.00,229.50,04_26_2022
LBL,41.51,236.00,240.90,235.20,240.00,237.56,"4,319.00",240.00,"1,026,041.80",37,0.00,5.70,0.00,2.42,1.01,286.11,314.64,447.00,229.50,04_27_2022
LBL,40.67,244.80,244.80,237.20,237.20,239.05,"9,313.00",240.00,"2,226,227.90",59,-2.80,7.60,-1.17,3.20,-0.78,285.27,313.63,447.00,229.50,04_28_2022
LBL,33.18,244.80,244.80,237.20,237.20,239.05,"9,313.00",240.00,"2,226,227.90",59,-2.80,7.60,-1.17,3.20,-0.78,285.27,313.63,447.00,229.50,04_29_2022
LBL,33.18,244.80,244.80,237.20,237.20,239.05,"9,313.00",240.00,"2,226,227.90",59,-2.80,7.60,-1.17,3.20,-0.78,285.27,313.63,447.00,229.50,04_30_2022
LBL,33.18,244.80,244.80,237.20,237.20,239.05,"9,313.00",240.00,"2,226,227.90",59,-2.80,7.60,-1.17,3.20,-0.78,285.27,313.63,447.00,229.50,05_01_2022
LBL,34.58,240.00,240.00,232.70,233.30,234.24,"8,389.00",237.20,"1,965,009.50",52,-3.90,7.30,-1.64,3.14,-0.40,284.38,312.51,447.00,229.50,05_02_2022
LBL,35.82,240.00,240.00,232.70,233.30,234.24,"8,389.00",237.20,"1,965,009.50",52,-3.90,7.30,-1.64,3.14,-0.40,284.38,312.51,447.00,229.50,05_03_2022
LBL,34.91,237.90,237.90,228.00,231.10,231.78,"4,885.00",233.30,"1,132,266.50",45,-2.20,9.90,-0.94,4.34,-0.30,283.46,311.46,447.00,228.00,05_04_2022
LBL,31.93,230.00,231.00,227.00,227.00,227.93,"9,989.00",231.10,"2,276,783.10",65,-4.10,4.00,-1.77,1.76,-0.41,282.50,310.38,447.00,227.00,05_05_2022
LBL,32.94,230.00,231.00,227.00,227.00,227.93,"9,989.00",231.10,"2,276,783.10",65,-4.10,4.00,-1.77,1.76,-0.41,282.50,310.38,447.00,227.00,05_06_2022
LBL,32.94,230.00,231.00,227.00,227.00,227.93,"9,989.00",231.10,"2,276,783.10",65,-4.10,4.00,-1.77,1.76,-0.41,282.50,310.38,447.00,227.00,05_07_2022
LBL,32.94,223.00,229.00,223.00,229.00,224.60,"10,501.00",227.00,"2,358,524.70",71,2.00,6.00,0.88,2.69,1.92,281.50,309.34,447.00,223.00,05_08_2022
LBL,35.72,233.50,233.50,228.00,231.00,230.74,"14,865.00",229.00,"3,429,995.20",73,2.00,5.50,0.87,2.41,0.11,280.54,308.34,447.00,223.00,05_09_2022
LBL,40.29,228.00,236.90,228.00,235.00,231.38,"12,757.00",231.00,"2,951,655.70",62,4.00,8.90,1.73,3.90,1.54,279.61,307.37,447.00,223.00,05_10_2022
LBL,44.77,236.00,242.70,235.00,242.70,237.59,"10,194.00",235.00,"2,421,983.40",73,7.70,7.70,3.28,3.28,2.11,278.75,306.44,447.00,223.00,05_11_2022
LBL,45.70,245.00,245.00,240.10,240.20,241.44,"5,134.00",242.70,"1,239,569.50",52,-2.50,4.90,-1.03,2.04,-0.52,278.01,305.51,447.00,223.00,05_12_2022
LBL,42.60,245.00,245.00,240.10,240.20,241.44,"5,134.00",242.70,"1,239,569.50",52,-2.50,4.90,-1.03,2.04,-0.52,278.01,305.51,447.00,223.00,05_13_2022
LBL,42.60,245.00,245.00,240.10,240.20,241.44,"5,134.00",242.70,"1,239,569.50",52,-2.50,4.90,-1.03,2.04,-0.52,278.01,305.51,447.00,223.00,05_14_2022
LBL,42.60,245.00,245.00,240.10,240.20,241.44,"5,134.00",242.70,"1,239,569.50",52,-2.50,4.90,-1.03,2.04,-0.52,278.01,305.51,447.00,223.00,05_15_2022
LBL,42.60,245.00,245.00,240.10,240.20,241.44,"5,134.00",242.70,"1,239,569.50",52,-2.50,4.90,-1.03,2.04,-0.52,278.01,305.51,447.00,223.00,05_16_2022
LBL,43.95,235.50,235.50,230.90,234.30,233.49,"9,618.00",240.20,"2,245,674.00",44,-5.90,4.60,-2.46,1.99,0.35,277.33,304.52,447.00,223.00,05_17_2022
LBL,45.53,234.00,234.00,230.00,234.00,231.60,"7,324.00",234.30,"1,696,258.30",47,-0.30,4.00,-0.13,1.74,1.02,276.66,303.55,447.00,223.00,05_18_2022
LBL,40.81,234.00,236.00,230.00,235.00,232.04,"11,135.00",234.00,"2,583,720.80",46,1.00,6.00,0.43,2.61,1.26,275.99,302.58,447.00,223.00,05_19_2022
LBL,36.16,235.00,235.00,230.00,231.50,232.13,"11,710.00",235.00,"2,718,249.30",44,-3.50,5.00,-1.49,2.17,-0.27,275.25,301.62,447.00,223.00,05_20_2022
LBL,35.22,235.00,235.00,230.00,231.50,232.13,"11,710.00",235.00,"2,718,249.30",44,-3.50,5.00,-1.49,2.17,-0.27,275.25,301.62,447.00,223.00,05_21_2022
LBL,35.22,235.00,235.00,230.00,231.50,232.13,"11,710.00",235.00,"2,718,249.30",44,-3.50,5.00,-1.49,2.17,-0.27,275.25,301.62,447.00,223.00,05_22_2022
LBL,34.97,236.10,236.10,227.50,229.00,229.95,"8,633.00",231.50,"1,985,196.50",55,-2.50,8.60,-1.08,3.78,-0.42,274.47,300.59,447.00,223.00,05_23_2022
LBL,36.32,229.00,232.00,226.00,227.60,226.67,"22,275.00",229.00,"5,049,078.60",43,-1.40,6.00,-0.61,2.65,0.41,273.74,299.58,447.00,223.00,05_24_2022
LBL,34.98,225.90,232.00,225.90,228.40,229.86,"7,706.00",227.60,"1,771,285.20",51,0.80,6.10,0.35,2.70,-0.64,273.02,298.56,447.00,223.00,05_25_2022
LBL,28.36,230.00,231.00,227.00,229.00,228.91,"22,168.00",228.40,"5,074,542.00",82,0.60,4.00,0.26,1.76,0.04,272.32,297.57,447.00,223.00,05_26_2022
LBL,43.49,231.00,233.00,227.00,230.00,229.54,"17,989.00",229.00,"4,129,172.20",66,1.00,6.00,0.44,2.64,0.20,271.63,296.60,447.00,223.00,05_27_2022
LBL,46.24,231.00,233.00,227.00,230.00,229.54,"17,989.00",229.00,"4,129,172.20",66,1.00,6.00,0.44,2.64,0.20,271.63,296.60,447.00,223.00,05_28_2022
LBL,46.24,231.00,233.00,227.00,230.00,229.54,"17,989.00",229.00,"4,129,172.20",66,1.00,6.00,0.44,2.64,0.20,271.63,296.60,447.00,223.00,05_29_2022
LBL,45.72,226.00,232.50,224.10,225.00,226.90,"8,535.00",230.00,"1,936,558.50",71,-5.00,8.40,-2.17,3.75,-0.84,270.93,295.64,447.00,223.00,05_30_2022
LBL,37.03,221.00,227.00,220.10,221.00,221.63,"23,825.00",225.00,"5,280,338.40",103,-4.00,6.90,-1.78,3.13,-0.29,270.13,294.64,447.00,220.10,05_31_2022
LBL,38.90,221.00,224.00,220.00,221.50,220.44,"10,202.00",221.00,"2,248,960.50",56,0.50,4.00,0.23,1.82,0.48,269.42,293.66,447.00,220.00,06_01_2022
LBL,33.72,221.50,222.00,218.00,220.20,220.09,"7,399.00",221.50,"1,628,434.20",46,-1.30,4.00,-0.59,1.83,0.05,268.71,292.67,447.00,218.00,06_02_2022
LBL,27.19,216.00,223.90,215.80,217.00,218.05,"7,261.00",220.20,"1,583,259.00",61,-3.20,8.10,-1.45,3.75,-0.48,268.00,291.71,447.00,215.80,06_03_2022
LBL,29.06,216.00,223.90,215.80,217.00,218.05,"7,261.00",220.20,"1,583,259.00",61,-3.20,8.10,-1.45,3.75,-0.48,268.00,291.71,447.00,215.80,06_04_2022
LBL,29.06,216.00,223.90,215.80,217.00,218.05,"7,261.00",220.20,"1,583,259.00",61,-3.20,8.10,-1.45,3.75,-0.48,268.00,291.71,447.00,215.80,06_05_2022
LBL,28.64,219.00,219.00,213.10,214.00,215.01,"11,424.00",217.00,"2,456,328.90",73,-3.00,5.90,-1.38,2.77,-0.47,267.24,290.76,447.00,213.10,06_06_2022
LBL,31.07,213.00,215.00,211.10,211.80,212.29,"11,431.00",214.00,"2,426,718.20",73,-2.20,3.90,-1.03,1.85,-0.23,266.51,289.82,447.00,211.10,06_07_2022
LBL,29.98,210.10,227.00,210.00,220.00,213.12,"73,195.00",211.80,"15,599,397.80",76,8.20,17.00,3.87,8.10,3.13,265.91,288.96,447.00,210.00,06_08_2022
LBL,47.25,221.00,223.00,215.00,215.00,217.29,"17,663.00",220.00,"3,837,976.50",88,-5.00,8.00,-2.27,3.72,-1.06,265.23,288.08,447.00,210.00,06_09_2022
LBL,40.98,216.00,216.00,212.00,215.00,213.03,"5,330.00",215.00,"1,135,436.60",42,0.00,4.00,0.00,1.89,0.92,264.57,287.24,447.00,210.00,06_10_2022
LBL,39.29,216.00,216.00,212.00,215.00,213.03,"5,330.00",215.00,"1,135,436.60",42,0.00,4.00,0.00,1.89,0.92,264.57,287.24,447.00,210.00,06_11_2022
LBL,39.29,216.00,216.00,212.00,215.00,213.03,"5,330.00",215.00,"1,135,436.60",42,0.00,4.00,0.00,1.89,0.92,264.57,287.24,447.00,210.00,06_12_2022
LBL,39.01,216.90,216.90,210.70,214.90,211.74,"6,915.00",215.00,"1,464,206.60",49,-0.10,6.20,-0.05,2.94,1.47,263.95,286.47,447.00,210.00,06_13_2022
LBL,41.89,212.00,214.00,209.00,209.30,210.48,"8,779.00",214.90,"1,847,824.40",80,-5.60,5.00,-2.61,2.39,-0.56,263.26,285.55,447.00,209.00,06_14_2022
LBL,29.80,206.20,206.70,203.00,205.00,203.96,"13,327.00",209.30,"2,718,129.00",90,-4.30,3.70,-2.05,1.82,0.51,262.80,284.66,447.00,203.00,06_15_2022
LBL,33.77,207.00,215.00,203.30,208.40,208.55,"13,286.00",205.00,"2,770,832.00",81,3.40,11.70,1.66,5.76,-0.07,262.44,283.85,444.00,203.00,06_16_2022
LBL,36.85,210.00,210.00,207.40,207.40,208.01,"108,826.00",208.40,"22,637,164.00",56,-1.00,2.60,-0.48,1.25,-0.30,261.97,283.01,444.00,203.00,06_17_2022
LBL,39.42,210.00,210.00,207.40,207.40,208.01,"108,826.00",208.40,"22,637,164.00",56,-1.00,2.60,-0.48,1.25,-0.30,261.97,283.01,444.00,203.00,06_18_2022
LBL,38.92,211.50,211.50,200.00,207.90,202.92,"158,245.00",207.40,"32,111,201.20",142,0.50,11.50,0.24,5.75,2.40,261.50,282.16,444.00,200.00,06_19_2022
LBL,42.74,205.00,205.00,196.00,203.00,199.59,"32,899.00",207.90,"6,566,220.10",217,-4.90,9.00,-2.36,4.59,1.68,261.04,281.23,444.00,196.00,06_20_2022
LBL,36.92,206.00,206.00,197.40,205.50,201.27,"32,129.00",203.00,"6,466,759.90",140,2.50,8.60,1.23,4.36,2.06,260.61,280.30,444.00,196.00,06_21_2022
LBL,37.17,202.00,204.00,197.90,200.00,198.89,"17,563.00",205.50,"3,493,046.60",147,-5.50,6.10,-2.68,3.08,0.56,260.08,279.37,444.00,196.00,06_22_2022
LBL,31.47,201.00,201.00,196.00,198.80,197.62,"322,268.00",200.00,"63,685,375.50",138,-1.20,5.00,-0.60,2.55,0.60,259.46,278.50,444.00,196.00,06_23_2022
LBL,43.56,200.00,201.20,196.20,197.10,198.72,"29,961.00",199.00,"5,953,834.50",155,-1.90,5.00,-0.95,2.55,-0.82,252.12,270.25,444.00,190.00,07_05_2022
LBL,31.96,201.00,201.80,196.00,197.20,199.24,"30,216.00",197.10,"6,020,136.40",114,0.10,5.80,0.05,2.96,-1.03,251.16,269.51,444.00,190.00,07_06_2022
LBL,40.79,199.00,200.00,197.10,199.00,198.97,"21,364.00",197.20,"4,250,823.60",103,1.80,2.90,0.91,1.47,0.01,250.26,268.74,444.00,190.00,07_07_2022
LBL,42.24,198.00,199.50,196.00,197.80,198.15,"13,196.00",199.00,"2,614,843.70",59,-1.20,3.50,-0.60,1.79,-0.18,249.30,267.94,444.00,190.00,07_08_2022
LBL,35.57,198.00,199.50,196.00,197.80,198.15,"13,196.00",199.00,"2,614,843.70",59,-1.20,3.50,-0.60,1.79,-0.18,249.30,267.94,444.00,190.00,07_09_2022
LBL,35.57,198.00,199.50,196.00,197.80,198.15,"13,196.00",199.00,"2,614,843.70",59,-1.20,3.50,-0.60,1.79,-0.18,249.30,267.94,444.00,190.00,07_10_2022
LBL,33.36,197.00,197.90,189.70,190.00,191.33,"50,033.00",197.80,"9,572,582.40",258,-7.80,8.20,-3.94,4.32,-0.70,248.32,267.14,444.00,189.70,07_11_2022
LBL,35.77,192.00,192.00,189.70,190.00,190.70,"11,562.00",190.00,"2,204,835.70",106,0.00,2.30,0.00,1.21,-0.37,247.35,266.35,444.00,189.70,07_12_2022
LBL,27.95,192.00,205.00,190.00,205.00,192.23,"267,488.00",190.00,"51,418,081.40",124,15.00,15.00,7.89,7.89,6.23,246.44,265.65,444.00,189.70,07_13_2022
LBL,-,200.90,203.90,196.90,200.70,200.07,"22,116.00",205.00,"4,424,769.70",105,-4.30,7.00,-2.10,3.56,0.31,245.45,265.00,444.00,189.70,07_14_2022
LBL,46.19,197.00,200.00,197.00,199.00,198.75,"10,301.00",200.70,"2,047,340.00",58,-1.70,3.00,-0.85,1.52,0.12,244.43,264.41,444.00,189.70,07_15_2022
LBL,43.75,197.00,200.00,197.00,199.00,198.75,"10,301.00",200.70,"2,047,340.00",58,-1.70,3.00,-0.85,1.52,0.12,244.43,264.41,444.00,189.70,07_16_2022
LBL,40.98,200.00,204.50,197.20,201.90,201.66,"10,462.00",199.00,"2,109,781.50",84,2.90,7.30,1.46,3.70,0.12,243.44,263.80,444.00,189.70,07_17_2022
LBL,40.15,202.00,203.00,200.00,202.80,201.69,"16,435.00",201.90,"3,314,847.40",78,0.90,3.00,0.45,1.50,0.55,242.48,263.19,444.00,189.70,07_18_2022
