Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
USLB,49.63,"1,820.00","1,860.00","1,737.20","1,737.20","1,815.56","1,941.00","1,813.00","3,524,005.00",47,-75.80,122.80,-4.18,7.07,-4.51,"2,148.30","2,222.11","2,868.00","1,105.00",12_07_2021
USLB,42.93,"1,771.00","1,771.00","1,721.00","1,721.00","1,742.23","1,205.00","1,737.20","2,099,387.20",27,-16.20,50.00,-0.93,2.91,-1.23,"2,143.28","2,219.63","2,868.00","1,105.00",12_08_2021
USLB,40.44,"1,750.00","1,755.40","1,702.00","1,745.00","1,732.17","1,471.00","1,721.00","2,548,021.80",30,24.00,53.40,1.39,3.14,0.74,"2,138.42","2,217.05","2,868.00","1,105.00",12_09_2021
USLB,42.90,"1,750.00","1,755.40","1,702.00","1,745.00","1,732.17","1,471.00","1,721.00","2,548,021.80",30,24.00,53.40,1.39,3.14,0.74,"2,138.42","2,217.05","2,868.00","1,105.00",12_10_2021
USLB,42.90,"1,750.00","1,755.40","1,702.00","1,745.00","1,732.17","1,471.00","1,721.00","2,548,021.80",30,24.00,53.40,1.39,3.14,0.74,"2,138.42","2,217.05","2,868.00","1,105.00",12_11_2021
USLB,42.25,"1,712.00","1,730.00","1,645.00","1,645.00","1,666.75","2,595.00","1,745.00","4,325,204.10",55,-100.00,85.00,-5.73,5.17,-1.32,"2,132.89","2,214.17","2,868.00","1,124.00",12_12_2021
USLB,40.19,"1,616.00","1,654.00","1,581.10","1,592.00","1,604.25","1,615.00","1,645.00","2,590,865.20",39,-53.00,72.90,-3.22,4.61,-0.77,"2,127.20","2,211.10","2,868.00","1,124.00",12_13_2021
USLB,40.28,"1,623.00","1,751.20","1,617.00","1,751.20","1,661.63",348.00,"1,592.00","578,247.00",15,159.20,134.20,10.00,8.30,5.11,"2,123.20","2,209.31","2,868.00","1,161.00",12_14_2021
USLB,43.57,"1,786.20","1,855.00","1,695.50","1,700.00","1,749.95","2,923.00","1,751.20","5,115,103.50",63,-51.20,159.50,-2.92,9.41,-2.94,"2,118.67","2,207.16","2,868.00","1,202.00",12_15_2021
USLB,46.13,"1,734.00","1,734.00","1,625.00","1,625.00","1,665.55","1,967.00","1,700.00","3,276,135.30",48,-75.00,109.00,-4.41,6.71,-2.50,"2,113.67","2,204.63","2,868.00","1,202.00",12_16_2021
USLB,45.46,"1,734.00","1,734.00","1,625.00","1,625.00","1,665.55","1,967.00","1,700.00","3,276,135.30",48,-75.00,109.00,-4.41,6.71,-2.50,"2,113.67","2,204.63","2,868.00","1,202.00",12_17_2021
USLB,45.46,"1,734.00","1,734.00","1,625.00","1,625.00","1,665.55","1,967.00","1,700.00","3,276,135.30",48,-75.00,109.00,-4.41,6.71,-2.50,"2,113.67","2,204.63","2,868.00","1,202.00",12_18_2021
USLB,45.46,"1,734.00","1,734.00","1,625.00","1,625.00","1,665.55","1,967.00","1,700.00","3,276,135.30",48,-75.00,109.00,-4.41,6.71,-2.50,"2,113.67","2,204.63","2,868.00","1,202.00",12_19_2021
USLB,42.78,"1,655.00","1,700.00","1,652.00","1,670.00","1,673.98","1,387.00","1,625.00","2,321,810.00",37,45.00,48.00,2.77,2.91,-0.24,"2,109.16","2,201.92","2,868.00","1,202.00",12_20_2021
USLB,45.04,"1,685.00","1,738.00","1,680.00","1,738.00","1,708.17","1,291.00","1,670.00","2,205,253.00",36,68.00,58.00,4.07,3.45,1.72,"2,104.77","2,199.52","2,868.00","1,202.00",12_21_2021
USLB,45.23,"1,721.00","1,837.00","1,721.00","1,837.00","1,811.51","1,947.00","1,738.00","3,527,019.60",48,99.00,116.00,5.70,6.74,1.39,"2,101.16","2,196.89","2,868.00","1,270.00",12_22_2021
USLB,51.83,"1,839.00","1,887.00","1,813.00","1,855.00","1,843.36","3,199.00","1,837.00","5,896,913.00",52,18.00,74.00,0.98,4.08,0.63,"2,098.07","2,194.58","2,868.00","1,270.00",12_23_2021
USLB,56.25,"1,839.00","1,887.00","1,813.00","1,855.00","1,843.36","3,199.00","1,837.00","5,896,913.00",52,18.00,74.00,0.98,4.08,0.63,"2,098.07","2,194.58","2,868.00","1,270.00",12_24_2021
USLB,56.25,"1,839.00","1,887.00","1,813.00","1,855.00","1,843.36","3,199.00","1,837.00","5,896,913.00",52,18.00,74.00,0.98,4.08,0.63,"2,098.07","2,194.58","2,868.00","1,270.00",12_25_2021
USLB,54.63,"1,892.10","1,929.80","1,891.00","1,919.00","1,913.45","1,707.00","1,855.00","3,266,259.00",45,64.00,38.80,3.45,2.05,0.29,"2,095.96","2,191.99","2,868.00","1,270.00",12_26_2021
USLB,51.64,"1,925.00","1,957.30","1,882.00","1,908.00","1,903.89","1,661.00","1,919.00","3,162,364.60",42,-11.00,75.30,-0.57,4.00,0.22,"2,093.71","2,188.73","2,868.00","1,270.00",12_27_2021
USLB,52.32,"1,905.00","1,946.10","1,881.50","1,935.00","1,927.92","4,962.00","1,908.00","9,566,344.70",137,27.00,64.60,1.42,3.43,0.37,"2,091.92","2,185.54","2,868.00","1,270.00",12_28_2021
USLB,56.72,"1,491.00","1,525.00","1,459.50","1,463.00","1,473.19","2,053.00","1,488.46","3,024,469.00",50,-25.46,65.50,-1.71,4.49,-0.70,"2,086.52","2,178.33","2,868.00","1,270.00",12_29_2021
USLB,37.38,"1,491.00","1,525.00","1,459.50","1,463.00","1,473.19","2,053.00","1,488.46","3,024,469.00",50,-25.46,65.50,-1.71,4.49,-0.70,"2,086.52","2,178.33","2,868.00","1,270.00",12_30_2021
USLB,37.38,"1,491.00","1,525.00","1,459.50","1,463.00","1,473.19","2,053.00","1,488.46","3,024,469.00",50,-25.46,65.50,-1.71,4.49,-0.70,"2,086.52","2,178.33","2,868.00","1,270.00",12_31_2021
USLB,37.38,"1,491.00","1,525.00","1,459.50","1,463.00","1,473.19","2,053.00","1,488.46","3,024,469.00",50,-25.46,65.50,-1.71,4.49,-0.70,"2,086.52","2,178.33","2,868.00","1,270.00",01_01_2022
USLB,38.92,"1,469.00","1,556.00","1,442.00","1,556.00","1,484.33","2,440.00","1,463.00","3,621,768.80",45,93.00,114.00,6.36,7.91,4.61,"2,081.67","2,171.81","2,868.00","1,291.00",01_02_2022
USLB,40.47,"1,587.00","1,587.00","1,534.40","1,534.40","1,562.57","1,096.00","1,556.00","1,712,574.90",34,-21.60,52.60,-1.39,3.43,-1.84,"2,076.29","2,167.07","2,868.00","1,291.00",01_03_2022
USLB,39.04,"1,548.00","1,559.00","1,531.10","1,559.00","1,547.74",330.00,"1,534.40","510,753.00",16,24.60,27.90,1.60,1.82,0.72,"2,071.23","2,162.51","2,868.00","1,291.00",01_04_2022
USLB,35.63,"1,530.20","1,549.00","1,507.10","1,549.00","1,529.82",890.00,"1,559.00","1,361,539.40",18,-10.00,41.90,-0.64,2.78,1.24,"2,065.97","2,158.02","2,868.00","1,291.00",01_05_2022
USLB,53.14,"1,565.00","1,577.00","1,544.00","1,569.00","1,566.49","2,088.00","1,549.00","3,270,824.00",28,20.00,33.00,1.29,2.14,0.16,"2,060.54","2,153.85","2,868.00","1,301.00",01_06_2022
USLB,56.06,"1,565.00","1,577.00","1,544.00","1,569.00","1,566.49","2,088.00","1,549.00","3,270,824.00",28,20.00,33.00,1.29,2.14,0.16,"2,060.54","2,153.85","2,868.00","1,301.00",01_07_2022
USLB,56.06,"1,565.00","1,577.00","1,544.00","1,569.00","1,566.49","2,088.00","1,549.00","3,270,824.00",28,20.00,33.00,1.29,2.14,0.16,"2,060.54","2,153.85","2,868.00","1,301.00",01_08_2022
USLB,56.53,"1,575.00","1,619.00","1,566.00","1,592.00","1,596.47","3,356.00","1,569.00","5,357,740.50",34,23.00,53.00,1.47,3.38,-0.28,"2,055.32","2,149.80","2,868.00","1,375.00",01_09_2022
USLB,60.83,"1,570.00","1,597.00","1,561.00","1,595.00","1,577.41","1,203.00","1,592.00","1,897,628.00",20,3.00,36.00,0.19,2.31,1.10,"2,050.31","2,145.64","2,868.00","1,375.00",01_10_2022
USLB,59.15,"1,595.00","1,660.00","1,590.00","1,660.00","1,624.39","3,064.00","1,595.00","4,977,137.50",62,65.00,70.00,4.08,4.40,2.15,"2,046.23","2,141.60","2,868.00","1,375.00",01_11_2022
USLB,66.07,"1,660.00","1,692.00","1,638.00","1,640.00","1,665.35","1,548.00","1,660.00","2,577,956.90",34,-20.00,54.00,-1.20,3.30,-1.55,"2,041.78","2,136.94","2,868.00","1,383.00",01_12_2022
USLB,61.27,"1,655.00","1,679.90","1,650.00","1,679.90","1,655.83",634.00,"1,640.00","1,049,797.00",23,39.90,29.90,2.43,1.81,1.43,"2,037.44","2,132.76","2,868.00","1,408.00",01_13_2022
USLB,60.29,"1,655.00","1,679.90","1,650.00","1,679.90","1,655.83",634.00,"1,640.00","1,049,797.00",23,39.90,29.90,2.43,1.81,1.43,"2,037.44","2,132.76","2,868.00","1,408.00",01_14_2022
USLB,60.29,"1,655.00","1,679.90","1,650.00","1,679.90","1,655.83",634.00,"1,640.00","1,049,797.00",23,39.90,29.90,2.43,1.81,1.43,"2,037.44","2,132.76","2,868.00","1,408.00",01_15_2022
USLB,61.49,"1,651.00","1,786.00","1,651.00","1,740.00","1,736.02",619.00,"1,679.90","1,074,594.00",26,60.10,135.00,3.58,8.18,0.23,"2,033.28","2,128.95","2,868.00","1,421.00",01_16_2022
USLB,61.00,"1,740.00","1,750.00","1,703.00","1,720.00","1,723.65","1,321.00","1,740.00","2,276,946.00",22,-20.00,47.00,-1.15,2.76,-0.21,"2,028.91","2,125.04","2,868.00","1,421.00",01_17_2022
USLB,63.27,"1,750.00","1,750.00","1,662.10","1,700.00","1,697.78",766.00,"1,720.00","1,300,496.00",18,-20.00,87.90,-1.16,5.29,0.13,"2,024.33","2,121.35","2,868.00","1,442.00",01_18_2022
USLB,63.52,"1,700.00","1,700.00","1,670.00","1,670.00","1,691.60",366.00,"1,700.00","619,126.00",9,-30.00,30.00,-1.76,1.80,-1.29,"2,019.54","2,117.23","2,868.00","1,442.00",01_19_2022
USLB,52.99,"1,640.00","1,669.00","1,640.00","1,668.00","1,650.75",702.00,"1,670.00","1,158,825.80",21,-2.00,29.00,-0.12,1.77,1.03,"2,014.04","2,113.22","2,868.00","1,442.00",01_20_2022
USLB,51.64,"1,640.00","1,669.00","1,640.00","1,668.00","1,650.75",702.00,"1,670.00","1,158,825.80",21,-2.00,29.00,-0.12,1.77,1.03,"2,014.04","2,113.22","2,868.00","1,442.00",01_21_2022
USLB,51.64,"1,640.00","1,669.00","1,640.00","1,668.00","1,650.75",702.00,"1,670.00","1,158,825.80",21,-2.00,29.00,-0.12,1.77,1.03,"2,014.04","2,113.22","2,868.00","1,442.00",01_22_2022
USLB,53.46,"1,695.00","1,700.00","1,635.10","1,698.80","1,671.94",995.00,"1,668.00","1,663,579.00",21,30.80,64.90,1.85,3.97,1.58,"2,009.05","2,109.38","2,868.00","1,442.00",01_23_2022
USLB,59.27,"1,690.00","1,690.00","1,631.00","1,635.00","1,651.63",476.00,"1,698.80","786,175.90",14,-63.80,59.00,-3.76,3.62,-1.02,"2,003.57","2,105.69","2,868.00","1,442.00",01_24_2022
USLB,53.23,"1,603.00","1,635.00","1,590.00","1,600.00","1,612.53","2,723.00","1,635.00","4,390,907.00",54,-35.00,45.00,-2.14,2.83,-0.78,"1,997.91","2,102.36","2,868.00","1,442.00",01_25_2022
USLB,56.71,"1,600.00","1,600.00","1,568.00","1,596.00","1,577.72",467.00,"1,600.00","736,797.00",20,-4.00,32.00,-0.25,2.04,1.15,"1,992.13","2,097.89","2,868.00","1,442.00",01_26_2022
USLB,49.23,"1,599.90","1,600.00","1,566.00","1,591.00","1,577.30","1,406.00","1,596.00","2,217,688.80",28,-5.00,34.00,-0.31,2.17,0.86,"1,985.81","2,093.67","2,868.00","1,442.00",01_27_2022
USLB,45.20,"1,599.90","1,600.00","1,566.00","1,591.00","1,577.30","1,406.00","1,596.00","2,217,688.80",28,-5.00,34.00,-0.31,2.17,0.86,"1,985.81","2,093.67","2,868.00","1,442.00",01_28_2022
USLB,45.20,"1,599.90","1,600.00","1,566.00","1,591.00","1,577.30","1,406.00","1,596.00","2,217,688.80",28,-5.00,34.00,-0.31,2.17,0.86,"1,985.81","2,093.67","2,868.00","1,442.00",01_29_2022
USLB,46.40,"1,622.80","1,660.00","1,622.00","1,660.00","1,635.39",875.00,"1,591.00","1,430,965.60",27,69.00,38.00,4.34,2.34,1.48,"1,980.97","2,089.59","2,868.00","1,442.00",01_30_2022
USLB,52.20,"1,693.20","1,761.00","1,630.00","1,640.00","1,657.00","1,033.00","1,660.00","1,711,679.00",34,-20.00,131.00,-1.20,8.04,-1.04,"1,975.52","2,085.43","2,868.00","1,442.00",01_31_2022
USLB,57.46,"1,650.00","1,665.00","1,650.00","1,665.00","1,651.71",968.00,"1,640.00","1,598,857.00",12,25.00,15.00,1.52,0.91,0.80,"1,970.31","2,081.32","2,868.00","1,442.00",02_01_2022
USLB,59.25,"1,650.00","1,665.00","1,650.00","1,665.00","1,651.71",968.00,"1,640.00","1,598,857.00",12,25.00,15.00,1.52,0.91,0.80,"1,970.31","2,081.32","2,868.00","1,442.00",02_02_2022
USLB,59.18,"1,698.00","1,698.00","1,635.00","1,636.00","1,654.82",344.00,"1,665.00","569,257.60",18,-29.00,63.00,-1.74,3.85,-1.15,"1,964.73","2,076.21","2,868.00","1,442.00",02_03_2022
USLB,51.76,"1,698.00","1,698.00","1,635.00","1,636.00","1,654.82",344.00,"1,665.00","569,257.60",18,-29.00,63.00,-1.74,3.85,-1.15,"1,964.73","2,076.21","2,868.00","1,442.00",02_04_2022
USLB,51.76,"1,698.00","1,698.00","1,635.00","1,636.00","1,654.82",344.00,"1,665.00","569,257.60",18,-29.00,63.00,-1.74,3.85,-1.15,"1,964.73","2,076.21","2,868.00","1,442.00",02_05_2022
USLB,51.61,"1,625.00","1,630.00","1,605.00","1,605.00","1,622.89",525.00,"1,636.00","852,015.00",16,-31.00,25.00,-1.89,1.56,-1.11,"1,958.61","2,070.91","2,868.00","1,442.00",02_06_2022
USLB,40.63,"1,600.00","1,620.00","1,600.00","1,605.00","1,605.74",264.00,"1,605.00","423,916.60",9,0.00,20.00,0.00,1.25,-0.05,"1,952.02","2,065.94","2,868.00","1,442.00",02_07_2022
USLB,37.39,"1,610.00","1,610.00","1,600.00","1,600.00","1,604.00",50.00,"1,605.00","80,200.00",4,-5.00,10.00,-0.31,0.63,-0.25,"1,945.61","2,061.61","2,868.00","1,442.00",02_08_2022
USLB,36.39,"1,605.00","1,606.00","1,581.00","1,581.00","1,590.68",244.00,"1,600.00","388,126.00",12,-19.00,25.00,-1.19,1.58,-0.61,"1,939.41","2,056.83","2,868.00","1,442.00",02_09_2022
USLB,41.92,"1,566.00","1,587.00","1,566.00","1,579.00","1,580.46",192.00,"1,581.00","303,448.50",11,-2.00,21.00,-0.13,1.34,-0.09,"1,933.58","2,051.83","2,868.00","1,442.00",02_10_2022
USLB,43.29,"1,566.00","1,587.00","1,566.00","1,579.00","1,580.46",192.00,"1,581.00","303,448.50",11,-2.00,21.00,-0.13,1.34,-0.09,"1,933.58","2,051.83","2,868.00","1,442.00",02_11_2022
USLB,43.29,"1,566.00","1,587.00","1,566.00","1,579.00","1,580.46",192.00,"1,581.00","303,448.50",11,-2.00,21.00,-0.13,1.34,-0.09,"1,933.58","2,051.83","2,868.00","1,442.00",02_12_2022
USLB,43.16,"1,500.00","1,525.00","1,490.00","1,495.00","1,503.87",930.00,"1,518.00","1,398,603.40",31,-23.00,35.00,-1.52,2.35,-0.59,"1,920.83","2,040.88","2,868.00","1,442.00",02_14_2022
USLB,41.45,"1,485.00","1,540.00","1,485.00","1,540.00","1,520.05",475.00,"1,495.00","722,025.00",15,45.00,55.00,3.01,3.70,1.30,"1,914.70","2,035.56","2,868.00","1,442.00",02_15_2022
USLB,47.56,"1,545.00","1,545.00","1,520.00","1,520.00","1,527.95",161.00,"1,540.00","246,000.00",9,-20.00,25.00,-1.30,1.64,-0.52,"1,908.90","2,030.12","2,868.00","1,442.00",02_16_2022
USLB,39.82,"1,494.00","1,523.00","1,494.00","1,505.00","1,517.48",159.00,"1,520.00","241,279.00",6,-15.00,29.00,-0.99,1.94,-0.83,"1,902.57","2,024.59","2,868.00","1,442.00",02_17_2022
USLB,43.02,"1,494.00","1,523.00","1,494.00","1,505.00","1,517.48",159.00,"1,520.00","241,279.00",6,-15.00,29.00,-0.99,1.94,-0.83,"1,902.57","2,024.59","2,868.00","1,442.00",02_18_2022
USLB,43.02,"1,494.00","1,523.00","1,494.00","1,505.00","1,517.48",159.00,"1,520.00","241,279.00",6,-15.00,29.00,-0.99,1.94,-0.83,"1,902.57","2,024.59","2,868.00","1,442.00",02_19_2022
USLB,42.60,"1,477.00","1,498.00","1,477.00","1,486.00","1,486.59",157.00,"1,505.00","233,395.00",7,-19.00,21.00,-1.26,1.42,-0.04,"1,896.14","2,019.09","2,868.00","1,442.00",02_20_2022
USLB,40.89,"1,515.60","1,530.00","1,486.10","1,514.00","1,505.71",410.00,"1,486.00","617,342.20",16,28.00,43.90,1.88,2.95,0.55,"1,890.21","2,013.78","2,868.00","1,442.00",02_21_2022
USLB,46.51,"1,544.00","1,544.00","1,509.20","1,512.00","1,521.87",108.00,"1,514.00","164,361.60",5,-2.00,34.80,-0.13,2.31,-0.65,"1,884.15","2,008.63","2,868.00","1,442.00",02_22_2022
USLB,45.07,"1,510.00","1,520.00","1,501.00","1,505.00","1,505.34",93.00,"1,512.00","139,997.00",7,-7.00,19.00,-0.46,1.27,-0.02,"1,877.95","2,003.54","2,868.00","1,442.00",02_23_2022
USLB,42.57,"1,505.00","1,510.00","1,485.00","1,507.00","1,494.55",455.00,"1,505.00","680,019.00",14,2.00,25.00,0.13,1.68,0.83,"1,871.65","1,998.71","2,868.00","1,442.00",02_24_2022
USLB,52.53,"1,505.00","1,510.00","1,485.00","1,507.00","1,494.55",455.00,"1,505.00","680,019.00",14,2.00,25.00,0.13,1.68,0.83,"1,871.65","1,998.71","2,868.00","1,442.00",02_25_2022
USLB,52.53,"1,505.00","1,510.00","1,485.00","1,507.00","1,494.55",455.00,"1,505.00","680,019.00",14,2.00,25.00,0.13,1.68,0.83,"1,871.65","1,998.71","2,868.00","1,442.00",02_26_2022
USLB,52.18,"1,530.00","1,530.00","1,530.00","1,530.00","1,530.00",10.00,"1,507.00","15,300.00",1,23.00,0.00,1.53,0.00,0.00,"1,865.65","1,994.35","2,868.00","1,442.00",02_27_2022
USLB,44.09,"1,499.40","1,499.40","1,469.50","1,480.00","1,482.36",102.00,"1,530.00","151,201.00",9,-50.00,29.90,-3.27,2.03,-0.16,"1,859.53","1,989.97","2,868.00","1,442.00",02_28_2022
USLB,39.81,"1,499.40","1,499.40","1,469.50","1,480.00","1,482.36",102.00,"1,530.00","151,201.00",9,-50.00,29.90,-3.27,2.03,-0.16,"1,859.53","1,989.97","2,868.00","1,442.00",03_01_2022
USLB,39.63,"1,451.00","1,458.00","1,423.00","1,423.00","1,443.42",760.00,"1,480.00","1,097,000.50",20,-57.00,35.00,-3.85,2.46,-1.44,"1,853.64","1,985.37","2,868.00","1,423.00",03_02_2022
USLB,41.95,"1,451.00","1,458.00","1,423.00","1,423.00","1,443.42",760.00,"1,480.00","1,097,000.50",20,-57.00,35.00,-3.85,2.46,-1.44,"1,853.64","1,985.37","2,868.00","1,423.00",03_03_2022
USLB,41.95,"1,451.00","1,458.00","1,423.00","1,423.00","1,443.42",760.00,"1,480.00","1,097,000.50",20,-57.00,35.00,-3.85,2.46,-1.44,"1,853.64","1,985.37","2,868.00","1,423.00",03_04_2022
USLB,41.95,"1,451.00","1,458.00","1,423.00","1,423.00","1,443.42",760.00,"1,480.00","1,097,000.50",20,-57.00,35.00,-3.85,2.46,-1.44,"1,853.64","1,985.37","2,868.00","1,423.00",03_05_2022
USLB,39.33,"1,423.00","1,425.00","1,380.00","1,407.60","1,397.52",742.00,"1,423.00","1,036,958.60",27,-15.40,45.00,-1.08,3.26,0.72,"1,847.46","1,980.73","2,868.00","1,380.00",03_06_2022
USLB,42.92,"1,435.00","1,435.00","1,387.00","1,390.00","1,393.23",579.00,"1,407.60","806,677.30",23,-17.60,48.00,-1.25,3.46,-0.23,"1,841.20","1,975.75","2,868.00","1,380.00",03_07_2022
USLB,37.73,"1,435.00","1,435.00","1,387.00","1,390.00","1,393.23",579.00,"1,407.60","806,677.30",23,-17.60,48.00,-1.25,3.46,-0.23,"1,841.20","1,975.75","2,868.00","1,380.00",03_08_2022
USLB,37.28,"1,399.00","1,402.00","1,375.00","1,375.00","1,392.37",236.00,"1,390.00","328,600.00",13,-15.00,27.00,-1.08,1.96,-1.26,"1,834.76","1,970.73","2,868.00","1,375.00",03_09_2022
USLB,34.93,"1,375.00","1,430.50","1,375.00","1,428.30","1,401.19",518.00,"1,375.00","725,815.00",20,53.30,55.50,3.88,4.04,1.90,"1,829.78","1,965.76","2,868.00","1,375.00",03_10_2022
USLB,47.18,"1,375.00","1,430.50","1,375.00","1,428.30","1,401.19",518.00,"1,375.00","725,815.00",20,53.30,55.50,3.88,4.04,1.90,"1,829.78","1,965.76","2,868.00","1,375.00",03_11_2022
USLB,47.18,"1,375.00","1,430.50","1,375.00","1,428.30","1,401.19",518.00,"1,375.00","725,815.00",20,53.30,55.50,3.88,4.04,1.90,"1,829.78","1,965.76","2,868.00","1,375.00",03_12_2022
USLB,49.13,"1,456.50","1,516.00","1,456.50","1,515.00","1,493.70",684.00,"1,428.30","1,021,692.60",26,86.70,59.50,6.07,4.09,1.41,"1,825.00","1,961.24","2,868.00","1,375.00",03_13_2022
USLB,57.73,"1,515.00","1,515.00","1,485.00","1,490.00","1,488.56",203.00,"1,515.00","302,177.00",7,-25.00,30.00,-1.65,2.02,0.10,"1,820.71","1,956.69","2,868.00","1,375.00",03_15_2022
USLB,49.41,"1,495.00","1,495.00","1,470.00","1,490.00","1,489.14",81.00,"1,490.00","120,620.00",7,0.00,25.00,0.00,1.70,0.06,"1,816.65","1,952.33","2,868.00","1,375.00",03_16_2022
USLB,46.63,"1,495.00","1,495.00","1,470.00","1,490.00","1,489.14",81.00,"1,490.00","120,620.00",7,0.00,25.00,0.00,1.70,0.06,"1,816.65","1,952.33","2,868.00","1,375.00",03_17_2022
USLB,46.63,"1,495.00","1,495.00","1,470.00","1,490.00","1,489.14",81.00,"1,490.00","120,620.00",7,0.00,25.00,0.00,1.70,0.06,"1,816.65","1,952.33","2,868.00","1,375.00",03_18_2022
USLB,46.63,"1,495.00","1,495.00","1,470.00","1,490.00","1,489.14",81.00,"1,490.00","120,620.00",7,0.00,25.00,0.00,1.70,0.06,"1,816.65","1,952.33","2,868.00","1,375.00",03_19_2022
USLB,48.91,"1,461.10","1,480.10","1,461.00","1,480.00","1,471.82",324.00,"1,490.00","476,869.00",9,-10.00,19.10,-0.67,1.31,0.55,"1,812.27","1,948.16","2,868.00","1,375.00",03_20_2022
USLB,52.94,"1,490.00","1,490.00","1,461.00","1,468.00","1,471.90",117.00,"1,480.00","172,212.00",10,-12.00,29.00,-0.81,1.98,-0.27,"1,807.64","1,943.86","2,868.00","1,375.00",03_21_2022
USLB,35.45,"1,455.20","1,484.30","1,455.20","1,480.00","1,481.05",180.00,"1,468.00","266,589.40",11,12.00,29.10,0.82,2.00,-0.07,"1,802.89","1,939.72","2,868.00","1,375.00",03_22_2022
USLB,45.68,"1,451.00","1,455.00","1,440.00","1,446.10","1,450.06",287.00,"1,480.00","416,167.50",12,-33.90,15.00,-2.29,1.04,-0.27,"1,798.20","1,935.46","2,868.00","1,375.00",03_23_2022
USLB,41.03,"1,431.10","1,431.10","1,431.10","1,431.10","1,431.10",10.00,"1,446.10","14,311.00",1,-15.00,0.00,-1.04,0.00,0.00,"1,793.53","1,930.83","2,868.00","1,375.00",03_24_2022
USLB,41.03,"1,431.10","1,431.10","1,431.10","1,431.10","1,431.10",10.00,"1,446.10","14,311.00",1,-15.00,0.00,-1.04,0.00,0.00,"1,793.53","1,930.83","2,868.00","1,375.00",03_24_2022
USLB,29.90,"1,431.10","1,431.10","1,431.10","1,431.10","1,431.10",10.00,"1,446.10","14,311.00",1,-15.00,0.00,-1.04,0.00,0.00,"1,793.53","1,930.83","2,868.00","1,375.00",03_25_2022
USLB,29.90,"1,431.10","1,431.10","1,431.10","1,431.10","1,431.10",10.00,"1,446.10","14,311.00",1,-15.00,0.00,-1.04,0.00,0.00,"1,793.53","1,930.83","2,868.00","1,375.00",03_26_2022
USLB,29.25,"1,435.00","1,445.00","1,425.00","1,425.00","1,432.26",229.00,"1,431.10","327,986.50",15,-6.10,20.00,-0.43,1.40,-0.51,"1,789.57","1,926.13","2,868.00","1,375.00",03_27_2022
USLB,35.42,"1,440.00","1,445.00","1,396.00","1,396.00","1,418.30",744.00,"1,425.00","1,055,218.00",24,-29.00,49.00,-2.04,3.51,-1.60,"1,785.61","1,921.53","2,868.00","1,375.00",03_28_2022
USLB,39.06,"1,396.00","1,400.00","1,377.00","1,380.00","1,385.26",187.00,"1,396.00","259,044.00",10,-16.00,23.00,-1.15,1.67,-0.38,"1,781.44","1,917.12","2,868.00","1,375.00",03_29_2022
USLB,37.43,"1,400.00","1,407.00","1,380.00","1,407.00","1,403.11",164.00,"1,380.00","230,110.00",6,27.00,27.00,1.96,1.96,0.28,"1,776.88","1,912.84","2,868.00","1,375.00",03_30_2022
USLB,41.51,"1,396.00","1,410.00","1,396.00","1,410.00","1,401.75",158.00,"1,407.00","221,477.00",7,3.00,14.00,0.21,1.00,0.58,"1,772.33","1,908.73","2,635.00","1,375.00",03_31_2022
USLB,42.01,"1,396.00","1,410.00","1,396.00","1,410.00","1,401.75",158.00,"1,407.00","221,477.00",7,3.00,14.00,0.21,1.00,0.58,"1,772.33","1,908.73","2,635.00","1,375.00",04_01_2022
USLB,42.01,"1,396.00","1,410.00","1,396.00","1,410.00","1,401.75",158.00,"1,407.00","221,477.00",7,3.00,14.00,0.21,1.00,0.58,"1,772.33","1,908.73","2,635.00","1,375.00",04_02_2022
USLB,40.31,"1,384.00","1,385.30","1,383.00","1,385.20","1,385.43",94.00,"1,410.00","130,230.00",6,-24.80,2.30,-1.76,0.17,-0.02,"1,768.21","1,904.70","2,635.00","1,375.00",04_03_2022
USLB,40.20,"1,381.00","1,401.00","1,381.00","1,390.00","1,394.96",134.00,"1,385.20","186,924.00",6,4.80,20.00,0.35,1.45,-0.36,"1,764.81","1,900.55","2,635.00","1,375.00",04_04_2022
USLB,44.95,"1,365.00","1,365.00","1,339.00","1,352.00","1,359.08",240.00,"1,390.00","326,178.00",12,-38.00,26.00,-2.73,1.94,-0.52,"1,761.75","1,895.95","2,635.00","1,339.00",04_05_2022
USLB,31.80,"1,340.00","1,340.00","1,315.00","1,316.00","1,325.78",286.00,"1,352.00","379,172.00",14,-36.00,25.00,-2.66,1.90,-0.74,"1,758.37","1,891.22","2,635.00","1,315.00",04_06_2022
USLB,33.36,"1,320.00","1,335.00","1,300.00","1,321.00","1,318.67",189.00,"1,316.00","249,228.00",8,5.00,35.00,0.38,2.69,0.18,"1,755.03","1,886.45","2,635.00","1,300.00",04_07_2022
USLB,32.36,"1,320.00","1,335.00","1,300.00","1,321.00","1,318.67",189.00,"1,316.00","249,228.00",8,5.00,35.00,0.38,2.69,0.18,"1,755.03","1,886.45","2,635.00","1,300.00",04_08_2022
USLB,32.36,"1,320.00","1,335.00","1,300.00","1,321.00","1,318.67",189.00,"1,316.00","249,228.00",8,5.00,35.00,0.38,2.69,0.18,"1,755.03","1,886.45","2,635.00","1,300.00",04_09_2022
