Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
HHL,65.00,279.00,284.50,266.00,272.90,278.51,"31,210.00",279.00,"8,692,359.20",353,-6.10,18.50,-2.19,6.95,-2.06,-,-,362.10,202.00,01_08_2023
HHL,61.33,275.00,300.00,267.70,292.00,277.91,"31,872.00",272.90,"8,857,660.90",384,19.10,32.30,7.00,12.07,4.82,-,-,362.10,202.00,01_09_2023
HHL,66.40,297.80,310.00,265.50,277.00,287.08,"53,034.00",292.00,"15,224,850.40",467,-15.00,44.50,-5.14,16.76,-3.64,-,-,362.10,202.00,01_10_2023
HHL,61.04,297.80,310.00,265.50,277.00,287.08,"53,034.00",292.00,"15,224,850.40",467,-15.00,44.50,-5.14,16.76,-3.64,-,-,362.10,202.00,01_11_2023
HHL,61.07,279.00,288.00,260.00,262.00,268.01,"32,865.00",277.00,"8,808,091.00",402,-15.00,28.00,-5.42,10.77,-2.29,-,-,362.10,202.00,01_12_2023
HHL,49.07,279.00,288.00,260.00,262.00,268.01,"32,865.00",277.00,"8,808,091.00",402,-15.00,28.00,-5.42,10.77,-2.29,-,-,362.10,202.00,01_13_2023
HHL,49.07,279.00,288.00,260.00,262.00,268.01,"32,865.00",277.00,"8,808,091.00",402,-15.00,28.00,-5.42,10.77,-2.29,-,-,362.10,202.00,01_14_2023
HHL,49.07,279.00,288.00,260.00,262.00,268.01,"32,865.00",277.00,"8,808,091.00",402,-15.00,28.00,-5.42,10.77,-2.29,-,-,362.10,202.00,01_15_2023
HHL,49.07,279.00,288.00,260.00,262.00,268.01,"32,865.00",277.00,"8,808,091.00",402,-15.00,28.00,-5.42,10.77,-2.29,0.00,0.00,362.10,202.00,01_16_2023
HHL,48.15,267.20,288.00,252.00,287.70,276.01,"43,809.00",262.00,"12,091,556.80",459,25.70,36.00,9.81,14.29,4.06,0.00,0.00,362.10,202.00,01_17_2023
HHL,57.22,287.00,306.00,287.00,300.00,299.15,"65,051.00",287.70,"19,460,040.60",618,12.30,19.00,4.28,6.62,0.28,0.00,0.00,362.10,202.00,01_18_2023
HHL,56.95,300.00,317.20,294.10,317.20,311.41,"39,177.00",300.00,"12,200,276.00",645,17.20,23.10,5.73,7.85,1.82,0.00,0.00,362.10,202.00,01_19_2023
HHL,57.03,300.00,317.20,294.10,317.20,311.41,"39,177.00",300.00,"12,200,276.00",645,17.20,23.10,5.73,7.85,1.82,0.00,0.00,362.10,202.00,01_20_2023
HHL,57.03,300.00,317.20,294.10,317.20,311.41,"39,177.00",300.00,"12,200,276.00",645,17.20,23.10,5.73,7.85,1.82,0.00,0.00,362.10,202.00,01_21_2023
HHL,57.03,300.00,317.20,294.10,317.20,311.41,"39,177.00",300.00,"12,200,276.00",645,17.20,23.10,5.73,7.85,1.82,0.00,0.00,362.10,202.00,01_22_2023
HHL,55.21,322.00,322.00,292.30,292.50,300.52,"64,224.00",317.20,"19,300,674.40",633,-24.70,29.70,-7.79,10.16,-2.74,0.00,0.00,362.10,202.00,01_23_2023
HHL,57.65,290.00,296.00,277.40,288.90,283.69,"26,366.00",292.50,"7,479,809.00",381,-3.60,18.60,-1.23,6.71,1.80,0.00,0.00,362.10,202.00,01_24_2023
HHL,49.28,294.00,310.00,278.00,299.80,294.01,"31,489.00",288.90,"9,257,927.40",425,10.90,32.00,3.77,11.51,1.93,0.00,0.00,362.10,202.00,01_25_2023
HHL,51.34,304.90,312.00,295.10,307.10,306.31,"33,333.00",299.80,"10,210,325.20",523,7.30,16.90,2.43,5.73,0.26,0.00,0.00,362.10,202.00,01_26_2023
HHL,50.01,304.90,312.00,295.10,307.10,306.31,"33,333.00",299.80,"10,210,325.20",523,7.30,16.90,2.43,5.73,0.26,0.00,0.00,362.10,202.00,01_27_2023
HHL,50.01,304.90,312.00,295.10,307.10,306.31,"33,333.00",299.80,"10,210,325.20",523,7.30,16.90,2.43,5.73,0.26,0.00,0.00,362.10,202.00,01_28_2023
HHL,48.88,308.00,311.00,295.00,307.00,305.04,"37,312.00",307.10,"11,381,470.00",494,-0.10,16.00,-0.03,5.42,0.64,0.00,0.00,362.10,202.00,01_29_2023
HHL,51.93,300.90,307.00,285.00,290.90,294.83,"34,539.00",307.00,"10,183,288.20",350,-16.10,22.00,-5.24,7.72,-1.35,0.00,0.00,362.10,202.00,01_30_2023
HHL,48.15,285.10,297.00,280.00,289.00,288.67,"16,896.00",290.90,"4,877,332.90",349,-1.90,17.00,-0.65,6.07,0.11,0.00,0.00,362.10,202.00,01_31_2023
HHL,41.02,289.00,294.00,284.30,291.80,287.51,"13,770.00",289.00,"3,959,081.10",237,2.80,9.70,0.97,3.41,1.47,0.00,0.00,362.10,202.00,02_01_2023
HHL,40.99,290.00,294.00,278.70,281.00,285.52,"15,502.00",291.80,"4,426,055.10",237,-10.80,15.30,-3.70,5.49,-1.61,0.00,0.00,362.10,202.00,02_02_2023
HHL,37.36,290.00,294.00,278.70,281.00,285.52,"15,502.00",291.80,"4,426,055.10",237,-10.80,15.30,-3.70,5.49,-1.61,0.00,0.00,362.10,202.00,02_03_2023
HHL,37.36,290.00,294.00,278.70,281.00,285.52,"15,502.00",291.80,"4,426,055.10",237,-10.80,15.30,-3.70,5.49,-1.61,0.00,0.00,362.10,202.00,02_04_2023
HHL,36.01,280.00,288.10,276.40,278.00,281.74,"13,587.00",281.00,"3,827,936.00",263,-3.00,11.70,-1.07,4.23,-1.34,0.00,0.00,362.10,202.00,02_05_2023
HHL,36.74,273.00,283.00,273.00,276.00,275.36,"8,435.00",278.00,"2,322,678.00",195,-2.00,10.00,-0.72,3.66,0.23,0.00,0.00,362.10,202.00,02_06_2023
HHL,34.10,273.10,301.90,273.10,301.00,291.60,"18,462.00",276.00,"5,383,465.00",465,25.00,28.80,9.06,10.55,3.12,0.00,0.00,362.10,202.00,02_07_2023
HHL,44.94,307.00,307.00,291.00,296.00,298.50,"26,097.00",301.00,"7,790,030.90",324,-5.00,16.00,-1.66,5.50,-0.85,0.00,0.00,362.10,202.00,02_08_2023
HHL,60.44,296.00,304.00,290.30,300.00,297.42,"9,301.00",296.00,"2,766,268.60",207,4.00,13.70,1.35,4.72,0.86,0.00,0.00,362.10,202.00,02_09_2023
HHL,52.39,296.00,304.00,290.30,300.00,297.42,"9,301.00",296.00,"2,766,268.60",207,4.00,13.70,1.35,4.72,0.86,0.00,0.00,362.10,202.00,02_10_2023
HHL,52.39,296.00,304.00,290.30,300.00,297.42,"9,301.00",296.00,"2,766,268.60",207,4.00,13.70,1.35,4.72,0.86,0.00,0.00,362.10,202.00,02_11_2023
HHL,50.67,294.00,295.00,283.10,286.10,287.01,"30,322.00",300.00,"8,702,598.30",246,-13.90,11.90,-4.63,4.20,-0.32,0.00,0.00,362.10,202.00,02_12_2023
HHL,47.19,294.00,295.00,283.10,286.10,287.01,"30,322.00",300.00,"8,702,598.30",246,-13.90,11.90,-4.63,4.20,-0.32,0.00,0.00,362.10,202.00,02_13_2023
HHL,46.21,281.80,292.00,281.80,290.10,287.99,"18,686.00",286.10,"5,381,429.00",263,4.00,10.20,1.40,3.62,0.73,0.00,0.00,362.10,202.00,02_14_2023
HHL,35.30,284.30,295.00,284.30,291.50,287.02,"17,348.00",290.10,"4,979,180.20",205,1.40,10.70,0.48,3.76,1.54,0.00,0.00,362.10,202.00,02_15_2023
HHL,39.17,290.00,299.10,281.10,291.00,288.22,"12,626.00",291.50,"3,639,127.50",237,-0.50,18.00,-0.17,6.40,0.95,257.21,0.00,362.10,202.00,02_16_2023
HHL,27.30,290.00,299.10,281.10,291.00,288.22,"12,626.00",291.50,"3,639,127.50",237,-0.50,18.00,-0.17,6.40,0.95,257.21,0.00,362.10,202.00,02_17_2023
HHL,27.30,290.00,299.10,281.10,291.00,288.22,"12,626.00",291.50,"3,639,127.50",237,-0.50,18.00,-0.17,6.40,0.95,257.21,0.00,362.10,202.00,02_18_2023
HHL,27.30,290.00,299.10,281.10,291.00,288.22,"12,626.00",291.50,"3,639,127.50",237,-0.50,18.00,-0.17,6.40,0.95,257.21,0.00,362.10,202.00,02_19_2023
HHL,24.48,285.30,291.00,280.00,287.00,286.91,"12,910.00",291.00,"3,703,945.10",208,-4.00,11.00,-1.37,3.93,0.03,257.51,0.00,362.10,202.00,02_20_2023
HHL,37.28,285.30,291.00,280.00,287.00,286.91,"12,910.00",291.00,"3,703,945.10",208,-4.00,11.00,-1.37,3.93,0.03,257.51,0.00,362.10,202.00,02_21_2023
HHL,36.48,287.00,310.00,286.90,306.00,303.13,"36,013.00",287.00,"10,916,691.90",486,19.00,23.10,6.62,8.05,0.94,257.76,0.00,362.10,202.00,02_22_2023
HHL,45.93,306.00,307.00,289.10,300.00,300.00,"38,842.00",306.00,"11,652,591.50",331,-6.00,17.90,-1.96,6.19,0.00,257.74,0.00,362.10,202.00,02_23_2023
HHL,43.81,306.00,307.00,289.10,300.00,300.00,"38,842.00",306.00,"11,652,591.50",331,-6.00,17.90,-1.96,6.19,0.00,257.74,0.00,362.10,202.00,02_24_2023
HHL,43.81,306.00,307.00,289.10,300.00,300.00,"38,842.00",306.00,"11,652,591.50",331,-6.00,17.90,-1.96,6.19,0.00,257.74,0.00,362.10,202.00,02_25_2023
HHL,43.81,295.00,313.90,283.20,307.80,298.47,"33,604.00",300.00,"10,029,643.70",342,7.80,30.70,2.60,10.84,3.03,257.52,0.00,362.10,202.00,02_26_2023
HHL,53.56,307.00,315.00,295.50,307.00,303.41,"16,633.00",307.80,"5,046,642.40",266,-0.80,19.50,-0.26,6.60,1.17,257.45,0.00,362.10,202.00,02_27_2023
HHL,40.52,307.00,317.30,303.00,314.00,313.53,"31,247.00",307.00,"9,796,924.90",337,7.00,14.30,2.28,4.72,0.15,257.34,0.00,362.10,202.00,02_28_2023
HHL,43.63,308.00,317.00,306.30,309.00,312.29,"27,951.00",314.00,"8,728,945.40",257,-5.00,10.70,-1.59,3.49,-1.07,257.27,0.00,362.10,202.00,03_01_2023
HHL,44.13,305.20,309.00,300.00,304.00,303.05,"17,888.00",309.00,"5,420,877.20",208,-5.00,9.00,-1.62,3.00,0.31,257.09,0.00,362.10,202.00,03_02_2023
HHL,30.82,305.20,309.00,300.00,304.00,303.05,"17,888.00",309.00,"5,420,877.20",208,-5.00,9.00,-1.62,3.00,0.31,257.09,0.00,362.10,202.00,03_03_2023
HHL,30.82,305.20,309.00,300.00,304.00,303.05,"17,888.00",309.00,"5,420,877.20",208,-5.00,9.00,-1.62,3.00,0.31,257.09,0.00,362.10,202.00,03_04_2023
HHL,30.82,300.00,300.00,293.80,294.00,295.54,"13,400.00",304.00,"3,960,272.00",198,-10.00,6.20,-3.29,2.11,-0.52,256.58,0.00,362.10,202.00,03_05_2023
HHL,22.69,300.00,300.00,293.80,294.00,295.54,"13,400.00",304.00,"3,960,272.00",198,-10.00,6.20,-3.29,2.11,-0.52,256.58,0.00,362.10,202.00,03_06_2023
HHL,21.38,292.00,302.50,290.10,296.30,297.95,"5,516.00",294.00,"1,643,488.00",121,2.30,12.40,0.78,4.27,-0.56,256.24,0.00,362.10,202.00,03_07_2023
HHL,24.56,292.00,302.50,290.10,296.30,297.95,"5,516.00",294.00,"1,643,488.00",121,2.30,12.40,0.78,4.27,-0.56,256.24,0.00,362.10,202.00,03_08_2023
HHL,22.99,295.00,310.00,295.00,310.00,305.05,"18,996.00",296.30,"5,794,751.50",298,13.70,15.00,4.62,5.08,1.60,256.03,0.00,362.10,202.00,03_09_2023
HHL,34.37,295.00,310.00,295.00,310.00,305.05,"18,996.00",296.30,"5,794,751.50",298,13.70,15.00,4.62,5.08,1.60,256.03,0.00,362.10,202.00,03_10_2023
HHL,34.37,295.00,310.00,295.00,310.00,305.05,"18,996.00",296.30,"5,794,751.50",298,13.70,15.00,4.62,5.08,1.60,256.03,0.00,362.10,202.00,03_11_2023
HHL,34.37,305.20,310.00,301.30,301.60,304.01,"14,186.00",310.00,"4,312,739.80",273,-8.40,8.70,-2.71,2.89,-0.80,255.78,0.00,362.10,202.00,03_12_2023
HHL,27.93,300.00,306.00,296.00,303.00,298.93,"13,265.00",301.60,"3,965,254.00",168,1.40,10.00,0.46,3.38,1.34,255.51,0.00,362.10,202.00,03_13_2023
HHL,32.85,302.00,305.00,297.10,304.00,301.49,"8,414.00",303.00,"2,536,731.00",196,1.00,7.90,0.33,2.66,0.83,255.30,0.00,362.10,202.00,03_14_2023
HHL,40.87,303.00,309.00,296.20,302.00,300.83,"3,820.00",304.00,"1,149,153.00",113,-2.00,12.80,-0.66,4.32,0.39,255.13,0.00,362.10,202.00,03_15_2023
HHL,21.60,298.00,305.00,296.00,298.00,299.61,"14,336.00",302.00,"4,295,137.50",155,-4.00,9.00,-1.32,3.04,-0.54,255.09,0.00,362.10,202.00,03_16_2023
HHL,30.29,298.00,305.00,296.00,298.00,299.61,"14,336.00",302.00,"4,295,137.50",155,-4.00,9.00,-1.32,3.04,-0.54,255.09,0.00,362.10,202.00,03_17_2023
HHL,30.29,298.00,305.00,296.00,298.00,299.61,"14,336.00",302.00,"4,295,137.50",155,-4.00,9.00,-1.32,3.04,-0.54,255.09,0.00,362.10,202.00,03_18_2023
HHL,30.29,298.00,309.90,294.10,304.90,301.30,"4,527.00",298.00,"1,363,988.90",164,6.90,15.80,2.32,5.37,1.18,255.13,0.00,362.10,202.00,03_19_2023
HHL,28.27,299.00,309.00,299.00,306.00,304.90,"21,378.00",304.90,"6,518,054.00",252,1.10,10.00,0.36,3.34,0.36,255.21,0.00,362.10,202.00,03_20_2023
HHL,35.26,299.00,309.00,299.00,306.00,304.90,"21,378.00",304.90,"6,518,054.00",252,1.10,10.00,0.36,3.34,0.36,255.21,0.00,362.10,202.00,03_21_2023
HHL,36.69,305.00,310.00,304.20,306.00,307.46,"16,288.00",306.00,"5,007,896.10",235,0.00,5.80,0.00,1.91,-0.48,255.39,0.00,362.10,202.00,03_22_2023
HHL,36.23,308.00,309.70,296.20,297.00,301.34,"16,770.00",306.00,"5,053,522.20",156,-9.00,13.50,-2.94,4.56,-1.46,255.46,0.00,362.10,202.00,03_23_2023
HHL,28.19,308.00,309.70,296.20,297.00,301.34,"16,770.00",306.00,"5,053,522.20",156,-9.00,13.50,-2.94,4.56,-1.46,255.46,0.00,362.10,202.00,03_24_2023
HHL,28.19,308.00,309.70,296.20,297.00,301.34,"16,770.00",306.00,"5,053,522.20",156,-9.00,13.50,-2.94,4.56,-1.46,255.46,0.00,362.10,202.00,03_25_2023
HHL,28.19,294.00,296.00,290.30,293.00,292.18,"11,002.00",297.00,"3,214,538.60",181,-4.00,5.70,-1.35,1.96,0.28,255.52,0.00,362.10,202.00,03_26_2023
HHL,24.00,287.30,304.00,283.30,294.40,292.00,"7,847.00",293.00,"2,291,307.40",143,1.40,20.70,0.48,7.31,0.82,255.56,0.00,362.10,202.00,03_27_2023
HHL,27.18,294.00,302.00,293.40,296.50,298.10,"10,125.00",294.40,"3,018,221.50",171,2.10,8.60,0.71,2.93,-0.54,255.63,0.00,362.10,202.00,03_28_2023
HHL,28.75,300.00,300.00,289.00,295.00,293.15,"5,082.00",296.50,"1,489,808.50",128,-1.50,11.00,-0.51,3.81,0.63,255.79,0.00,362.10,202.00,03_29_2023
HHL,33.53,290.10,300.00,288.00,293.00,291.67,"13,843.00",295.00,"4,037,564.00",160,-2.00,12.00,-0.68,4.17,0.45,255.90,0.00,362.10,202.00,03_30_2023
HHL,40.09,290.10,300.00,288.00,293.00,291.67,"13,843.00",295.00,"4,037,564.00",160,-2.00,12.00,-0.68,4.17,0.45,255.90,0.00,362.10,202.00,03_31_2023
HHL,40.09,290.10,300.00,288.00,293.00,291.67,"13,843.00",295.00,"4,037,564.00",160,-2.00,12.00,-0.68,4.17,0.45,255.90,0.00,362.10,202.00,04_01_2023
HHL,40.09,292.00,298.00,284.40,286.00,286.76,"8,514.00",293.00,"2,441,474.70",208,-7.00,13.60,-2.39,4.78,-0.27,255.90,0.00,362.10,202.00,04_02_2023
HHL,30.42,281.10,286.00,279.00,283.90,281.56,"10,220.00",286.00,"2,877,585.00",131,-2.10,7.00,-0.73,2.51,0.82,255.96,0.00,362.10,202.00,04_03_2023
HHL,42.23,281.10,283.30,277.00,283.00,280.39,"4,000.00",285.70,"1,121,542.00",108,-2.70,6.30,-0.95,2.27,0.92,258.37,0.00,362.10,202.00,04_17_2023
HHL,29.65,283.00,290.70,279.10,284.00,284.85,"3,378.00",284.00,"962,235.00",125,0.00,11.60,0.00,4.16,-0.30,259.47,0.00,362.10,202.00,04_19_2023
HHL,37.94,284.00,295.30,276.50,280.40,281.77,"3,895.00",284.00,"1,097,497.00",83,-3.60,18.80,-1.27,6.80,-0.49,259.98,0.00,362.10,202.00,04_20_2023
HHL,35.08,284.00,295.30,276.50,280.40,281.77,"3,895.00",284.00,"1,097,497.00",83,-3.60,18.80,-1.27,6.80,-0.49,259.98,0.00,362.10,202.00,04_21_2023
HHL,35.08,284.00,295.30,276.50,280.40,281.77,"3,895.00",284.00,"1,097,497.00",83,-3.60,18.80,-1.27,6.80,-0.49,259.98,0.00,362.10,202.00,04_22_2023
HHL,35.08,274.80,279.90,270.00,271.00,271.98,"8,490.00",280.40,"2,309,138.20",144,-9.40,9.90,-3.35,3.67,-0.36,260.37,0.00,362.10,202.00,04_23_2023
HHL,33.16,268.00,276.00,268.00,272.60,272.69,"4,246.00",271.00,"1,157,860.40",132,1.60,8.00,0.59,2.99,-0.03,260.78,0.00,362.10,202.00,04_24_2023
HHL,29.00,268.00,276.50,268.00,276.50,273.56,"3,225.00",272.60,"882,247.00",111,3.90,8.50,1.43,3.17,1.06,261.27,0.00,362.10,202.00,04_25_2023
HHL,32.00,271.00,277.00,266.10,271.50,273.00,"1,940.00",276.50,"529,629.00",88,-5.00,10.90,-1.81,4.10,-0.55,261.68,0.00,362.10,202.00,04_26_2023
HHL,30.35,267.00,273.00,266.50,271.00,270.34,"1,308.00",271.50,"353,611.00",76,-0.50,6.50,-0.18,2.44,0.24,262.09,0.00,362.10,202.00,04_27_2023
HHL,34.01,267.00,273.00,266.50,271.00,270.34,"1,308.00",271.50,"353,611.00",76,-0.50,6.50,-0.18,2.44,0.24,262.09,0.00,362.10,202.00,04_28_2023
HHL,34.01,267.00,273.00,266.50,271.00,270.34,"1,308.00",271.50,"353,611.00",76,-0.50,6.50,-0.18,2.44,0.24,262.09,0.00,362.10,202.00,04_29_2023
HHL,34.01,271.00,271.90,263.40,270.00,266.64,"4,330.00",271.00,"1,154,568.00",138,-1.00,8.50,-0.37,3.23,1.24,262.52,0.00,362.10,202.00,04_30_2023
HHL,35.88,271.00,271.90,263.40,270.00,266.64,"4,330.00",271.00,"1,154,568.00",138,-1.00,8.50,-0.37,3.23,1.24,262.52,0.00,362.10,202.00,05_01_2023
HHL,36.87,265.10,269.90,265.10,269.00,266.97,"2,979.00",270.00,"795,307.50",126,-1.00,4.80,-0.37,1.81,0.75,262.93,0.00,362.10,202.00,05_02_2023
HHL,30.50,269.00,269.00,258.10,263.00,261.03,"4,025.00",269.00,"1,050,648.00",103,-6.00,10.90,-2.23,4.22,0.75,263.35,0.00,362.10,202.00,05_03_2023
HHL,31.24,258.00,280.00,255.90,264.00,263.17,"3,702.00",263.00,"974,240.60",119,1.00,24.10,0.38,9.42,0.32,263.83,0.00,362.10,202.00,05_04_2023
HHL,32.77,258.00,280.00,255.90,264.00,263.17,"3,702.00",263.00,"974,240.60",119,1.00,24.10,0.38,9.42,0.32,263.83,0.00,362.10,202.00,05_05_2023
HHL,32.77,258.00,280.00,255.90,264.00,263.17,"3,702.00",263.00,"974,240.60",119,1.00,24.10,0.38,9.42,0.32,263.83,0.00,362.10,202.00,05_06_2023
HHL,32.77,259.20,259.20,255.00,256.30,257.23,"2,740.00",264.00,"704,804.00",98,-7.70,4.20,-2.92,1.65,-0.36,264.23,0.00,362.10,202.00,05_07_2023
HHL,25.00,259.50,259.50,246.30,251.00,250.90,"4,970.00",256.30,"1,246,981.00",100,-5.30,13.20,-2.07,5.36,0.04,264.57,0.00,362.10,202.00,05_08_2023
HHL,26.25,246.20,265.20,244.50,254.00,250.74,"1,700.00",251.00,"426,258.00",86,3.00,20.70,1.20,8.47,1.28,264.86,0.00,362.10,202.00,05_09_2023
HHL,28.52,251.00,255.00,247.00,254.90,251.87,"1,765.00",254.00,"444,559.00",52,0.90,8.00,0.35,3.24,1.19,265.11,0.00,362.10,202.00,05_10_2023
HHL,26.92,249.90,254.00,243.50,250.00,248.53,"1,300.00",254.90,"323,094.00",79,-4.90,10.50,-1.92,4.31,0.59,265.39,0.00,362.10,202.00,05_11_2023
HHL,32.24,249.90,254.00,243.50,250.00,248.53,"1,300.00",254.90,"323,094.00",79,-4.90,10.50,-1.92,4.31,0.59,265.39,0.00,362.10,202.00,05_12_2023
HHL,32.24,249.90,254.00,243.50,250.00,248.53,"1,300.00",254.90,"323,094.00",79,-4.90,10.50,-1.92,4.31,0.59,265.39,0.00,362.10,202.00,05_13_2023
HHL,32.24,250.00,250.00,238.50,238.70,241.54,"6,315.00",250.00,"1,525,297.00",96,-11.30,11.50,-4.52,4.82,-1.19,265.52,0.00,362.10,202.00,05_14_2023
HHL,34.93,234.60,255.00,231.40,248.00,239.42,"4,750.00",238.70,"1,137,234.00",120,9.30,23.60,3.90,10.20,3.46,265.70,0.00,362.10,202.00,05_15_2023
HHL,37.46,243.10,252.00,238.30,248.20,243.93,730.00,248.00,"178,066.00",60,0.20,13.70,0.08,5.75,1.72,265.93,0.00,362.10,202.00,05_16_2023
HHL,31.71,243.30,253.00,241.00,253.00,249.19,"1,690.00",248.20,"421,132.00",90,4.80,12.00,1.93,4.98,1.51,266.22,0.00,362.10,202.00,05_17_2023
HHL,39.93,250.00,268.00,250.00,266.40,262.62,"6,705.00",253.00,"1,760,837.00",152,13.40,18.00,5.30,7.20,1.42,266.63,0.00,362.10,202.00,05_18_2023
HHL,47.60,250.00,268.00,250.00,266.40,262.62,"6,705.00",253.00,"1,760,837.00",152,13.40,18.00,5.30,7.20,1.42,266.63,0.00,362.10,202.00,05_19_2023
HHL,47.60,250.00,268.00,250.00,266.40,262.62,"6,705.00",253.00,"1,760,837.00",152,13.40,18.00,5.30,7.20,1.42,266.63,0.00,362.10,202.00,05_20_2023
HHL,47.60,266.40,275.40,262.10,263.20,266.80,"9,225.00",266.40,"2,461,273.80",154,-3.20,13.30,-1.20,5.07,-1.37,267.06,265.85,362.10,202.00,05_21_2023
HHL,46.95,268.00,268.00,255.10,268.00,261.98,"5,881.00",263.20,"1,540,727.00",124,4.80,12.90,1.82,5.06,2.24,267.46,265.95,362.10,202.00,05_22_2023
HHL,46.49,268.00,279.00,264.00,278.90,273.50,"11,935.00",268.00,"3,264,237.20",146,10.90,15.00,4.07,5.68,1.94,268.00,265.97,362.10,202.00,05_23_2023
HHL,52.81,279.00,279.00,272.00,272.10,275.33,"8,471.00",278.90,"2,332,286.10",144,-6.80,7.00,-2.44,2.57,-1.19,268.45,265.79,362.10,202.00,05_24_2023
HHL,54.93,279.00,279.00,272.00,272.10,275.33,"8,471.00",278.90,"2,332,286.10",144,-6.80,7.00,-2.44,2.57,-1.19,268.45,265.79,362.10,202.00,05_25_2023
HHL,54.93,279.00,279.00,272.00,272.10,275.33,"8,471.00",278.90,"2,332,286.10",144,-6.80,7.00,-2.44,2.57,-1.19,268.45,265.79,362.10,202.00,05_26_2023
HHL,54.93,279.00,279.00,272.00,272.10,275.33,"8,471.00",278.90,"2,332,286.10",144,-6.80,7.00,-2.44,2.57,-1.19,268.45,265.79,362.10,202.00,05_27_2023
HHL,57.68,277.00,277.00,260.70,260.70,268.04,"11,309.00",272.10,"3,031,309.60",201,-11.40,16.30,-4.19,6.25,-2.82,268.75,265.39,362.10,202.00,05_28_2023
HHL,48.89,277.00,277.00,260.70,260.70,268.04,"11,309.00",272.10,"3,031,309.60",201,-11.40,16.30,-4.19,6.25,-2.82,268.75,265.39,362.10,202.00,05_29_2023
HHL,49.19,255.50,260.00,251.00,251.00,253.54,"10,736.00",260.70,"2,721,975.00",153,-9.70,9.00,-3.72,3.59,-1.01,268.98,265.03,362.10,202.00,05_30_2023
HHL,-,246.00,255.00,240.00,246.00,245.42,"5,498.00",251.00,"1,349,319.70",117,-5.00,15.00,-1.99,6.25,0.24,269.21,264.58,362.10,202.00,05_31_2023
HHL,-,243.00,253.00,243.00,250.00,246.21,"3,267.00",246.00,"804,361.50",97,4.00,10.00,1.63,4.12,1.52,269.46,264.20,362.10,202.00,06_01_2023
HHL,35.26,243.00,253.00,243.00,250.00,246.21,"3,267.00",246.00,"804,361.50",97,4.00,10.00,1.63,4.12,1.52,269.46,264.20,362.10,202.00,06_02_2023
HHL,35.26,243.00,253.00,243.00,250.00,246.21,"3,267.00",246.00,"804,361.50",97,4.00,10.00,1.63,4.12,1.52,269.46,264.20,362.10,202.00,06_03_2023
HHL,-,251.00,266.00,251.00,261.00,259.02,"9,340.00",250.00,"2,419,237.80",139,11.00,15.00,4.40,5.98,0.76,269.73,263.84,362.10,202.00,06_04_2023
HHL,-,261.00,271.40,254.10,258.00,261.11,"7,220.00",261.00,"1,885,197.40",125,-3.00,17.30,-1.15,6.81,-1.20,270.00,263.30,362.10,202.00,06_05_2023
HHL,-,253.00,272.50,248.30,264.10,263.52,"9,164.00",258.00,"2,414,868.10",192,6.10,24.20,2.36,9.75,0.22,270.34,262.90,362.10,202.00,06_06_2023
HHL,-,263.00,273.90,263.00,267.00,267.29,"16,902.00",264.10,"4,517,788.80",167,2.90,10.90,1.10,4.14,-0.11,270.71,262.52,362.10,202.00,06_07_2023
HHL,-,262.70,269.30,262.70,264.40,266.58,"4,705.00",267.00,"1,254,278.00",124,-2.60,6.60,-0.97,2.51,-0.83,271.08,262.15,362.10,202.00,06_08_2023
HHL,43.69,262.70,269.30,262.70,264.40,266.58,"4,705.00",267.00,"1,254,278.00",124,-2.60,6.60,-0.97,2.51,-0.83,271.08,262.15,362.10,202.00,06_09_2023
HHL,43.69,262.70,269.30,262.70,264.40,266.58,"4,705.00",267.00,"1,254,278.00",124,-2.60,6.60,-0.97,2.51,-0.83,271.08,262.15,362.10,202.00,06_10_2023
HHL,-,262.00,279.70,262.00,273.00,271.05,"22,872.00",264.40,"6,199,348.00",279,8.60,17.70,3.25,6.76,0.72,271.47,261.80,362.10,202.00,06_11_2023
HHL,-,273.00,278.40,265.60,268.30,271.31,"7,963.00",273.00,"2,160,445.60",150,-4.70,12.80,-1.72,4.82,-1.12,271.88,261.46,362.10,202.00,06_12_2023
HHL,-,273.60,280.00,263.00,280.00,272.84,"27,458.00",268.30,"7,491,666.70",327,11.70,17.00,4.36,6.46,2.56,272.38,261.23,362.10,202.00,06_13_2023
HHL,-,285.00,285.00,270.00,278.00,277.90,"20,007.00",280.00,"5,559,897.40",318,-2.00,15.00,-0.71,5.56,0.04,272.90,261.09,362.10,202.00,06_14_2023
HHL,-,273.00,280.00,265.00,271.00,271.07,"11,021.00",278.00,"2,987,441.30",187,-7.00,15.00,-2.52,5.66,-0.03,273.39,260.93,362.10,202.00,06_15_2023
HHL,43.21,273.00,280.00,265.00,271.00,271.07,"11,021.00",278.00,"2,987,441.30",187,-7.00,15.00,-2.52,5.66,-0.03,273.39,260.93,362.10,202.00,06_16_2023
HHL,43.21,273.00,280.00,265.00,271.00,271.07,"11,021.00",278.00,"2,987,441.30",187,-7.00,15.00,-2.52,5.66,-0.03,273.39,260.93,362.10,202.00,06_17_2023
HHL,-,267.00,277.90,266.20,274.00,274.28,"16,186.00",271.00,"4,439,416.90",227,3.00,11.70,1.11,4.40,-0.10,273.84,260.80,362.10,202.00,06_18_2023
