Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MLBBL,44.36,"1,100.00","1,133.00","1,100.00","1,133.00","1,112.33",150.00,"1,090.00","166,850.00",5,43.00,33.00,3.94,3.00,1.82,"1,254.17","1,372.28","2,185.80","1,020.00",10_09_2022
MLBBL,41.59,"1,112.00","1,115.00","1,071.00","1,076.00","1,091.83",402.00,"1,133.00","438,914.30",22,-57.00,44.00,-5.03,4.11,-1.47,"1,251.10","1,368.32","2,185.80","1,020.00",10_10_2022
MLBBL,36.19,"1,096.00","1,115.00","1,070.00","1,115.00","1,076.17",884.00,"1,076.00","951,334.00",8,39.00,45.00,3.62,4.21,3.48,"1,247.94","1,364.68","2,185.80","1,020.00",10_11_2022
MLBBL,46.51,"1,115.00","1,115.00","1,090.00","1,090.00","1,097.68",438.00,"1,115.00","480,784.70",14,-25.00,25.00,-2.24,2.29,-0.70,"1,244.81","1,360.99","2,185.80","1,020.00",10_12_2022
MLBBL,40.21,"1,075.00","1,110.00","1,075.00","1,100.00","1,087.16",104.00,"1,090.00","113,065.00",9,10.00,35.00,0.92,3.26,1.17,"1,241.54","1,357.04","2,185.80","1,020.00",10_13_2022
MLBBL,23.77,"1,075.00","1,110.00","1,075.00","1,100.00","1,087.16",104.00,"1,090.00","113,065.00",9,10.00,35.00,0.92,3.26,1.17,"1,241.54","1,357.04","2,185.80","1,020.00",10_14_2022
MLBBL,23.77,"1,075.00","1,110.00","1,075.00","1,100.00","1,087.16",104.00,"1,090.00","113,065.00",9,10.00,35.00,0.92,3.26,1.17,"1,241.54","1,357.04","2,185.80","1,020.00",10_15_2022
MLBBL,23.90,"1,100.00","1,100.00","1,075.00","1,075.00","1,095.52",989.00,"1,100.00","1,083,467.00",6,-25.00,25.00,-2.27,2.33,-1.91,"1,238.12","1,353.01","2,185.80","1,020.00",10_16_2022
MLBBL,44.51,"1,062.00","1,062.00","1,054.00","1,062.00","1,058.34",318.00,"1,075.00","336,553.00",10,-13.00,8.00,-1.21,0.76,0.34,"1,235.04","1,349.19","2,185.80","1,020.00",10_17_2022
MLBBL,27.09,"1,062.00","1,062.00","1,054.00","1,062.00","1,058.34",318.00,"1,075.00","336,553.00",10,-13.00,8.00,-1.21,0.76,0.34,"1,235.04","1,349.19","2,185.80","1,020.00",10_18_2022
MLBBL,26.27,"1,046.10","1,080.00","1,040.80","1,080.00","1,041.72",958.00,"1,062.00","997,972.20",7,18.00,39.20,1.69,3.77,3.54,"1,232.71","1,345.60","2,185.80","1,020.00",10_19_2022
MLBBL,38.24,"1,059.00","1,080.00","1,047.00","1,080.00","1,056.63",281.00,"1,080.00","296,913.00",11,0.00,33.00,0.00,3.15,2.16,"1,230.46","1,342.08","2,185.80","1,020.00",10_20_2022
MLBBL,30.52,"1,059.00","1,080.00","1,047.00","1,080.00","1,056.63",281.00,"1,080.00","296,913.00",11,0.00,33.00,0.00,3.15,2.16,"1,230.46","1,342.08","2,185.80","1,020.00",10_21_2022
MLBBL,30.52,"1,059.00","1,080.00","1,047.00","1,080.00","1,056.63",281.00,"1,080.00","296,913.00",11,0.00,33.00,0.00,3.15,2.16,"1,230.46","1,342.08","2,185.80","1,020.00",10_22_2022
MLBBL,30.52,"1,101.00","1,123.00","1,101.00","1,123.00","1,108.33",30.00,"1,080.00","33,250.00",2,43.00,22.00,3.98,2.00,1.31,"1,228.80","1,338.86","2,185.80","1,020.00",10_23_2022
MLBBL,39.52,"1,101.00","1,123.00","1,101.00","1,123.00","1,108.33",30.00,"1,080.00","33,250.00",2,43.00,22.00,3.98,2.00,1.31,"1,228.80","1,338.86","2,185.80","1,020.00",10_24_2022
MLBBL,39.52,"1,101.00","1,123.00","1,101.00","1,123.00","1,108.33",30.00,"1,080.00","33,250.00",2,43.00,22.00,3.98,2.00,1.31,"1,228.80","1,338.86","2,185.80","1,020.00",10_25_2022
MLBBL,39.52,"1,101.00","1,123.00","1,101.00","1,123.00","1,108.33",30.00,"1,080.00","33,250.00",2,43.00,22.00,3.98,2.00,1.31,"1,228.80","1,338.86","2,185.80","1,020.00",10_26_2022
MLBBL,39.52,"1,101.00","1,123.00","1,101.00","1,123.00","1,108.33",30.00,"1,080.00","33,250.00",2,43.00,22.00,3.98,2.00,1.31,"1,228.80","1,338.86","2,185.80","1,020.00",10_27_2022
MLBBL,39.52,"1,101.00","1,123.00","1,101.00","1,123.00","1,108.33",30.00,"1,080.00","33,250.00",2,43.00,22.00,3.98,2.00,1.31,"1,228.80","1,338.86","2,185.80","1,020.00",10_28_2022
MLBBL,39.52,"1,101.00","1,123.00","1,101.00","1,123.00","1,108.33",30.00,"1,080.00","33,250.00",2,43.00,22.00,3.98,2.00,1.31,"1,228.80","1,338.86","2,185.80","1,020.00",10_29_2022
MLBBL,39.52,"1,101.00","1,123.00","1,101.00","1,123.00","1,108.33",30.00,"1,080.00","33,250.00",2,43.00,22.00,3.98,2.00,1.31,"1,228.80","1,338.86","2,185.80","1,020.00",10_30_2022
MLBBL,39.66,"1,145.30","1,155.00","1,093.00","1,131.00","1,123.05",200.00,"1,123.00","224,610.20",13,8.00,62.00,0.71,5.67,0.70,"1,227.06","1,335.29","2,185.80","1,020.00",10_31_2022
MLBBL,40.69,"1,153.00","1,153.00","1,113.00","1,140.00","1,125.95",400.00,"1,131.00","450,381.10",15,9.00,40.00,0.80,3.59,1.23,"1,224.95","1,331.52","2,185.80","1,020.00",11_01_2022
MLBBL,45.40,"1,135.00","1,139.90","1,120.00","1,139.90","1,128.74",256.00,"1,140.00","288,958.10",6,-0.10,19.90,-0.01,1.78,0.98,"1,222.41","1,327.80","2,185.80","1,020.00",11_02_2022
MLBBL,46.38,"1,137.90","1,138.00","1,137.90","1,138.00","1,137.99",91.00,"1,139.90","103,557.00",4,-1.90,0.10,-0.17,0.01,0.00,"1,219.41","1,324.08","2,185.80","1,020.00",11_03_2022
MLBBL,31.81,"1,137.90","1,138.00","1,137.90","1,138.00","1,137.99",91.00,"1,139.90","103,557.00",4,-1.90,0.10,-0.17,0.01,0.00,"1,219.41","1,324.08","2,185.80","1,020.00",11_04_2022
MLBBL,31.81,"1,137.90","1,138.00","1,137.90","1,138.00","1,137.99",91.00,"1,139.90","103,557.00",4,-1.90,0.10,-0.17,0.01,0.00,"1,219.41","1,324.08","2,185.80","1,020.00",11_05_2022
MLBBL,29.48,"1,150.00","1,173.00","1,140.00","1,161.00","1,156.27",352.00,"1,138.00","407,006.00",11,23.00,33.00,2.02,2.89,0.41,"1,216.86","1,320.70","2,185.80","1,020.00",11_06_2022
MLBBL,39.24,"1,139.10","1,157.00","1,117.00","1,140.00","1,134.19","1,159.00","1,161.00","1,314,525.00",26,-21.00,40.00,-1.81,3.58,0.51,"1,214.38","1,317.41","2,185.80","1,020.00",11_07_2022
MLBBL,39.17,"1,120.00","1,120.00","1,097.00","1,097.00","1,109.47",172.00,"1,140.00","190,828.00",6,-43.00,23.00,-3.77,2.10,-1.14,"1,211.68","1,313.85","2,185.80","1,020.00",11_08_2022
MLBBL,29.63,"1,098.00","1,098.00","1,061.10","1,061.10","1,075.29",250.00,"1,097.00","268,823.00",9,-35.90,36.90,-3.27,3.48,-1.34,"1,208.66","1,310.17","2,150.00","1,020.00",11_09_2022
MLBBL,30.90,"1,040.00","1,050.00","1,040.00","1,049.00","1,045.46",65.00,"1,061.10","67,955.00",5,-12.10,10.00,-1.14,0.96,0.34,"1,205.54","1,306.79","2,065.50","1,020.00",11_10_2022
MLBBL,30.90,"1,040.00","1,050.00","1,040.00","1,049.00","1,045.46",65.00,"1,061.10","67,955.00",5,-12.10,10.00,-1.14,0.96,0.34,"1,205.54","1,306.79","2,065.50","1,020.00",11_10_2022
MLBBL,27.18,"1,040.00","1,050.00","1,040.00","1,049.00","1,045.46",65.00,"1,061.10","67,955.00",5,-12.10,10.00,-1.14,0.96,0.34,"1,205.54","1,306.79","2,065.50","1,020.00",11_11_2022
MLBBL,27.18,"1,040.00","1,050.00","1,040.00","1,049.00","1,045.46",65.00,"1,061.10","67,955.00",5,-12.10,10.00,-1.14,0.96,0.34,"1,205.54","1,306.79","2,065.50","1,020.00",11_12_2022
MLBBL,23.33,"1,030.00","1,030.00",990.00,"1,000.00",998.64,"3,027.00","1,049.00","3,022,875.10",38,-49.00,40.00,-4.67,4.04,0.14,"1,202.70","1,303.46","2,065.50",990.00,11_13_2022
MLBBL,35.27,"1,000.00","1,010.80",991.00,"1,010.80","1,000.15",120.00,"1,000.00","120,018.00",3,10.80,19.80,1.08,2.00,1.05,"1,200.04","1,300.08","2,065.50",990.00,11_14_2022
MLBBL,30.53,991.20,995.00,990.80,991.10,991.67,334.00,"1,010.80","331,219.20",10,-19.70,4.20,-1.95,0.42,-0.06,"1,197.28","1,296.14","2,065.50",990.00,11_15_2022
MLBBL,31.46,"1,010.00","1,010.90",995.00,"1,010.00","1,009.68",231.00,991.10,"233,235.00",7,18.90,15.90,1.91,1.60,0.03,"1,194.65","1,292.30","2,065.50",990.00,11_16_2022
MLBBL,34.88,"1,030.00","1,050.00","1,026.10","1,040.00","1,046.82","16,699.00","1,010.00","17,480,827.00",12,30.00,23.90,2.97,2.33,-0.66,"1,192.28","1,288.64","2,065.50",990.00,11_17_2022
MLBBL,52.19,"1,030.00","1,050.00","1,026.10","1,040.00","1,046.82","16,699.00","1,010.00","17,480,827.00",12,30.00,23.90,2.97,2.33,-0.66,"1,192.28","1,288.64","2,065.50",990.00,11_18_2022
MLBBL,52.19,"1,030.00","1,050.00","1,026.10","1,040.00","1,046.82","16,699.00","1,010.00","17,480,827.00",12,30.00,23.90,2.97,2.33,-0.66,"1,192.28","1,288.64","2,065.50",990.00,11_19_2022
MLBBL,52.19,"1,030.00","1,050.00","1,026.10","1,040.00","1,046.82","16,699.00","1,010.00","17,480,827.00",12,30.00,23.90,2.97,2.33,-0.66,"1,192.28","1,288.64","2,065.50",990.00,11_20_2022
MLBBL,52.19,"1,030.00","1,050.00","1,026.10","1,040.00","1,046.82","16,699.00","1,010.00","17,480,827.00",12,30.00,23.90,2.97,2.33,-0.66,"1,192.28","1,288.64","2,065.50",990.00,11_21_2022
MLBBL,55.10,"1,019.20","1,020.00","1,019.20","1,020.00","1,019.75",163.00,"1,040.00","166,220.00",5,-20.00,0.80,-1.92,0.08,0.02,"1,190.16","1,285.22","2,008.00",990.00,11_22_2022
MLBBL,43.67,"1,020.00","1,020.00",999.70,"1,001.10","1,003.65",294.00,"1,020.00","295,072.30",10,-18.90,20.30,-1.85,2.03,-0.25,"1,188.31","1,281.68","1,990.00",990.00,11_23_2022
MLBBL,44.14,"1,008.00","1,008.00",990.00,991.00,996.59,350.00,"1,001.10","348,807.00",6,-10.10,18.00,-1.01,1.82,-0.56,"1,186.19","1,278.15","1,963.50",990.00,11_24_2022
MLBBL,37.00,"1,008.00","1,008.00",990.00,991.00,996.59,350.00,"1,001.10","348,807.00",6,-10.10,18.00,-1.01,1.82,-0.56,"1,186.19","1,278.15","1,963.50",990.00,11_25_2022
MLBBL,37.00,"1,008.00","1,008.00",990.00,991.00,996.59,350.00,"1,001.10","348,807.00",6,-10.10,18.00,-1.01,1.82,-0.56,"1,186.19","1,278.15","1,963.50",990.00,11_26_2022
MLBBL,40.45,995.00,"1,033.00",990.10,"1,006.00","1,003.81",556.00,991.00,"558,118.00",15,15.00,42.90,1.51,4.33,0.22,"1,184.41","1,274.82","1,963.50",990.00,11_27_2022
MLBBL,37.68,"1,024.00","1,026.00","1,007.00","1,007.00","1,015.74",195.00,"1,006.00","198,070.00",5,1.00,19.00,0.10,1.89,-0.87,"1,182.93","1,271.48","1,963.50",990.00,11_28_2022
MLBBL,39.67,"1,007.00","1,025.00","1,007.00","1,007.00","1,018.33",323.00,"1,007.00","328,921.00",11,0.00,18.00,0.00,1.79,-1.13,"1,181.03","1,268.24","1,963.50",990.00,11_29_2022
MLBBL,43.81,"1,002.10","1,002.10","1,000.00","1,001.00","1,000.66",358.00,"1,007.00","358,238.00",7,-6.00,2.10,-0.60,0.21,0.03,"1,179.47","1,265.09","1,963.50",990.00,11_30_2022
MLBBL,42.36,"1,000.00","1,019.00",986.10,986.10,"1,000.23",223.00,"1,001.00","223,052.30",5,-14.90,32.90,-1.49,3.34,-1.43,"1,177.76","1,262.02","1,963.50",986.10,12_01_2022
MLBBL,35.87,"1,000.00","1,019.00",986.10,986.10,"1,000.23",223.00,"1,001.00","223,052.30",5,-14.90,32.90,-1.49,3.34,-1.43,"1,177.76","1,262.02","1,963.50",986.10,12_02_2022
MLBBL,35.87,"1,000.00","1,019.00",986.10,986.10,"1,000.23",223.00,"1,001.00","223,052.30",5,-14.90,32.90,-1.49,3.34,-1.43,"1,177.76","1,262.02","1,963.50",986.10,12_03_2022
MLBBL,37.20,"1,000.00","1,020.00","1,000.00","1,019.00","1,010.95",417.00,986.10,"421,567.00",8,32.90,20.00,3.34,2.00,0.79,"1,175.94","1,259.12","1,963.50",986.10,12_04_2022
MLBBL,45.35,"1,039.00","1,049.00","1,020.00","1,020.00","1,039.16",597.00,"1,019.00","620,381.00",9,1.00,29.00,0.10,2.84,-1.88,"1,174.14","1,256.23","1,963.50",986.10,12_05_2022
MLBBL,48.09,"1,039.00","1,040.00","1,010.00","1,010.00","1,015.29",401.00,"1,020.00","407,130.00",8,-10.00,30.00,-0.98,2.97,-0.52,"1,172.28","1,253.52","1,963.50",986.10,12_06_2022
MLBBL,43.18,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",69.00,"1,010.00","69,690.00",1,0.00,0.00,0.00,0.00,0.00,"1,170.83","1,250.60","1,963.50",986.10,12_07_2022
MLBBL,37.61,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",69.00,"1,010.00","69,690.00",1,0.00,0.00,0.00,0.00,0.00,"1,170.83","1,250.60","1,963.50",986.10,12_08_2022
MLBBL,37.61,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",69.00,"1,010.00","69,690.00",1,0.00,0.00,0.00,0.00,0.00,"1,170.83","1,250.60","1,963.50",986.10,12_09_2022
MLBBL,37.61,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",69.00,"1,010.00","69,690.00",1,0.00,0.00,0.00,0.00,0.00,"1,170.83","1,250.60","1,963.50",986.10,12_10_2022
MLBBL,39.03,"1,010.00","1,015.00",972.00,980.00,990.19,554.00,"1,010.00","548,567.00",20,-30.00,43.00,-2.97,4.42,-1.04,"1,169.51","1,247.22","1,963.50",972.00,12_11_2022
MLBBL,36.21,999.00,"1,018.90",999.00,"1,018.90","1,008.58",197.00,980.00,"198,691.00",3,38.90,19.90,3.97,1.99,1.01,"1,168.31","1,243.99","1,963.50",972.00,12_12_2022
MLBBL,37.22,"1,004.00","1,034.00",980.00,"1,034.00",989.17,645.00,"1,018.90","638,015.00",12,15.10,54.00,1.48,5.51,4.34,"1,167.18","1,241.01","1,963.50",972.00,12_13_2022
MLBBL,47.00,"1,020.00","1,020.00","1,015.00","1,015.00","1,017.50",20.00,"1,034.00","20,350.00",2,-19.00,5.00,-1.84,0.49,-0.25,"1,165.86","1,237.87","1,963.50",972.00,12_14_2022
MLBBL,28.95,995.00,"1,005.00",995.00,"1,000.00","1,000.56",170.00,"1,015.00","170,096.00",6,-15.00,10.00,-1.48,1.01,-0.06,"1,164.61","1,234.68","1,963.50",972.00,12_15_2022
MLBBL,38.60,995.00,"1,005.00",995.00,"1,000.00","1,000.56",170.00,"1,015.00","170,096.00",6,-15.00,10.00,-1.48,1.01,-0.06,"1,164.61","1,234.68","1,963.50",972.00,12_16_2022
MLBBL,38.60,995.00,"1,005.00",995.00,"1,000.00","1,000.56",170.00,"1,015.00","170,096.00",6,-15.00,10.00,-1.48,1.01,-0.06,"1,164.61","1,234.68","1,963.50",972.00,12_17_2022
MLBBL,38.38,990.00,990.00,963.00,963.00,978.98,102.00,"1,000.00","99,856.00",5,-37.00,27.00,-3.70,2.80,-1.66,"1,162.56","1,231.19","1,963.50",963.00,12_18_2022
MLBBL,20.77,982.20,993.00,982.20,993.00,987.60,20.00,963.00,"19,752.00",2,30.00,10.80,3.12,1.10,0.54,"1,160.76","1,227.94","1,963.50",963.00,12_19_2022
MLBBL,19.61,"1,012.00","1,012.00","1,000.00","1,000.00","1,001.23",114.00,993.00,"114,140.00",6,7.00,12.00,0.70,1.20,-0.12,"1,159.26","1,224.66","1,963.50",963.00,12_20_2022
MLBBL,32.90,"1,000.00","1,000.00",990.00,990.00,996.07,170.00,"1,000.00","169,332.00",5,-10.00,10.00,-1.00,1.01,-0.61,"1,157.51","1,221.45","1,963.50",963.00,12_21_2022
MLBBL,34.79,990.00,"1,002.00",963.70,"1,002.00",976.32,532.00,990.00,"519,400.80",15,12.00,38.30,1.21,3.97,2.56,"1,155.47","1,218.68","1,963.50",963.00,12_22_2022
MLBBL,45.27,990.00,"1,002.00",963.70,"1,002.00",976.32,532.00,990.00,"519,400.80",15,12.00,38.30,1.21,3.97,2.56,"1,155.47","1,218.68","1,963.50",963.00,12_23_2022
MLBBL,45.27,990.00,"1,002.00",963.70,"1,002.00",976.32,532.00,990.00,"519,400.80",15,12.00,38.30,1.21,3.97,2.56,"1,155.47","1,218.68","1,963.50",963.00,12_24_2022
MLBBL,45.27,990.00,"1,002.00",963.70,"1,002.00",976.32,532.00,990.00,"519,400.80",15,12.00,38.30,1.21,3.97,2.56,"1,155.47","1,218.68","1,963.50",963.00,12_25_2022
MLBBL,45.11,"1,008.00","1,028.10","1,008.00","1,018.00","1,018.42",255.00,"1,002.00","259,696.80",10,16.00,20.10,1.60,1.99,-0.04,"1,154.09","1,216.12","1,963.50",963.00,12_26_2022
MLBBL,45.80,"1,037.00","1,075.00","1,030.00","1,055.00","1,050.04",565.00,"1,018.00","593,270.00",22,37.00,45.00,3.63,4.37,0.47,"1,152.38","1,213.62","1,963.50",963.00,12_27_2022
MLBBL,53.47,"1,075.00","1,075.00","1,014.40","1,050.00","1,021.70","1,947.00","1,055.00","1,989,255.20",25,-5.00,60.60,-0.47,5.97,2.69,"1,150.45","1,210.98","1,963.50",963.00,12_28_2022
MLBBL,55.30,"1,030.00","1,130.00","1,021.00","1,130.00","1,071.97",992.00,"1,050.00","1,063,395.00",25,80.00,109.00,7.62,10.68,5.14,"1,149.25","1,208.98","1,963.50",963.00,12_29_2022
MLBBL,54.14,"1,030.00","1,130.00","1,021.00","1,130.00","1,071.97",992.00,"1,050.00","1,063,395.00",25,80.00,109.00,7.62,10.68,5.14,"1,149.25","1,208.98","1,963.50",963.00,12_30_2022
MLBBL,54.14,"1,030.00","1,130.00","1,021.00","1,130.00","1,071.97",992.00,"1,050.00","1,063,395.00",25,80.00,109.00,7.62,10.68,5.14,"1,149.25","1,208.98","1,963.50",963.00,12_31_2022
MLBBL,55.31,"1,148.00","1,165.00","1,067.00","1,088.30","1,130.38",982.00,"1,130.00","1,110,034.20",23,-41.70,98.00,-3.69,9.18,-3.87,"1,147.16","1,206.88","1,963.50",963.00,01_01_2023
MLBBL,53.77,"1,067.00","1,125.00","1,067.00","1,086.80","1,098.03",460.00,"1,088.30","505,093.00",19,-1.50,58.00,-0.14,5.44,-1.03,"1,145.42","1,205.08","1,963.50",963.00,01_02_2023
MLBBL,44.93,"1,108.00","1,142.00","1,085.90","1,125.00","1,113.84","1,426.00","1,086.80","1,588,337.00",34,38.20,56.10,3.51,5.17,0.99,"1,144.29","1,203.55","1,846.00",963.00,01_03_2023
MLBBL,58.96,"1,126.00","1,220.00","1,114.00","1,217.00","1,156.68","2,890.00","1,125.00","3,342,813.00",60,92.00,106.00,8.18,9.52,4.96,"1,143.85","1,202.47","1,846.00",963.00,01_04_2023
MLBBL,56.24,"1,225.00","1,230.00","1,143.00","1,217.00","1,205.14","1,582.00","1,217.00","1,906,523.70",34,0.00,87.00,0.00,7.61,0.97,"1,143.57","1,201.18","1,846.00",963.00,01_05_2023
MLBBL,58.57,"1,225.00","1,230.00","1,143.00","1,217.00","1,205.14","1,582.00","1,217.00","1,906,523.70",34,0.00,87.00,0.00,7.61,0.97,"1,143.57","1,201.18","1,846.00",963.00,01_06_2023
MLBBL,58.57,"1,225.00","1,230.00","1,143.00","1,217.00","1,205.14","1,582.00","1,217.00","1,906,523.70",34,0.00,87.00,0.00,7.61,0.97,"1,143.57","1,201.18","1,846.00",963.00,01_07_2023
MLBBL,59.77,"1,192.70","1,239.00","1,175.00","1,235.00","1,204.94","2,533.00","1,217.00","3,052,109.00",45,18.00,64.00,1.48,5.45,2.43,"1,143.65","1,200.21","1,846.00",963.00,01_08_2023
MLBBL,61.28,"1,230.00","1,238.00","1,205.40","1,225.00","1,215.84",776.00,"1,235.00","943,490.40",16,-10.00,32.60,-0.81,2.70,0.75,"1,144.19","1,198.68","1,846.00",963.00,01_09_2023
MLBBL,52.91,"1,249.00","1,249.00","1,171.70","1,210.00","1,212.85","1,583.00","1,225.00","1,919,942.60",55,-15.00,77.30,-1.22,6.60,-0.24,"1,144.19","1,197.24","1,846.00",963.00,01_10_2023
MLBBL,47.88,"1,249.00","1,249.00","1,171.70","1,210.00","1,212.85","1,583.00","1,225.00","1,919,942.60",55,-15.00,77.30,-1.22,6.60,-0.24,"1,144.19","1,197.24","1,846.00",963.00,01_11_2023
MLBBL,47.90,"1,209.00","1,209.00","1,130.00","1,160.00","1,158.29","2,209.00","1,210.00","2,558,668.20",63,-50.00,79.00,-4.13,6.99,0.15,"1,143.61","1,195.68","1,846.00",963.00,01_12_2023
MLBBL,47.19,"1,209.00","1,209.00","1,130.00","1,160.00","1,158.29","2,209.00","1,210.00","2,558,668.20",63,-50.00,79.00,-4.13,6.99,0.15,"1,143.61","1,195.68","1,846.00",963.00,01_13_2023
MLBBL,47.19,"1,209.00","1,209.00","1,130.00","1,160.00","1,158.29","2,209.00","1,210.00","2,558,668.20",63,-50.00,79.00,-4.13,6.99,0.15,"1,143.61","1,195.68","1,846.00",963.00,01_14_2023
MLBBL,47.19,"1,209.00","1,209.00","1,130.00","1,160.00","1,158.29","2,209.00","1,210.00","2,558,668.20",63,-50.00,79.00,-4.13,6.99,0.15,"1,143.61","1,195.68","1,846.00",963.00,01_15_2023
MLBBL,47.19,"1,209.00","1,209.00","1,130.00","1,160.00","1,158.29","2,209.00","1,210.00","2,558,668.20",63,-50.00,79.00,-4.13,6.99,0.15,"1,143.61","1,195.68","1,846.00",963.00,01_16_2023
MLBBL,46.27,"1,150.00","1,234.00","1,127.00","1,234.00","1,143.37","1,481.00","1,160.00","1,693,326.00",27,74.00,107.00,6.38,9.49,7.34,"1,143.14","1,194.38","1,846.00",963.00,01_17_2023
MLBBL,48.70,"1,211.00","1,211.00","1,159.40","1,159.40","1,171.08","1,438.00","1,234.00","1,684,007.00",37,-74.60,51.60,-6.05,4.45,-1.01,"1,141.41","1,192.75","1,846.00",963.00,01_18_2023
MLBBL,44.41,"1,137.00","1,185.00","1,116.00","1,179.00","1,169.48",160.00,"1,159.40","187,117.00",12,19.60,69.00,1.69,6.18,0.81,"1,140.36","1,191.27","1,846.00",963.00,01_19_2023
MLBBL,41.17,"1,137.00","1,185.00","1,116.00","1,179.00","1,169.48",160.00,"1,159.40","187,117.00",12,19.60,69.00,1.69,6.18,0.81,"1,140.36","1,191.27","1,846.00",963.00,01_20_2023
MLBBL,41.17,"1,137.00","1,185.00","1,116.00","1,179.00","1,169.48",160.00,"1,159.40","187,117.00",12,19.60,69.00,1.69,6.18,0.81,"1,140.36","1,191.27","1,846.00",963.00,01_21_2023
MLBBL,41.17,"1,137.00","1,185.00","1,116.00","1,179.00","1,169.48",160.00,"1,159.40","187,117.00",12,19.60,69.00,1.69,6.18,0.81,"1,140.36","1,191.27","1,846.00",963.00,01_22_2023
MLBBL,39.34,"1,172.00","1,172.00","1,148.60","1,148.60","1,155.82",656.00,"1,179.00","758,218.00",16,-30.40,23.40,-2.58,2.04,-0.63,"1,138.94","1,189.35","1,846.00",963.00,01_23_2023
MLBBL,41.06,"1,145.00","1,145.00","1,100.00","1,145.00","1,106.74","1,835.00","1,148.60","2,030,867.00",44,-3.60,45.00,-0.31,4.09,3.34,"1,137.49","1,187.57","1,846.00",963.00,01_24_2023
MLBBL,42.97,"1,123.00","1,150.00","1,123.00","1,135.00","1,134.94","1,718.00","1,145.00","1,949,831.00",28,-10.00,27.00,-0.87,2.40,0.01,"1,136.18","1,185.59","1,846.00",963.00,01_25_2023
MLBBL,45.99,"1,150.00","1,157.00","1,118.00","1,118.00","1,135.95",706.00,"1,135.00","801,982.00",17,-17.00,39.00,-1.50,3.49,-1.61,"1,134.64","1,183.55","1,846.00",963.00,01_26_2023
MLBBL,39.20,"1,150.00","1,157.00","1,118.00","1,118.00","1,135.95",706.00,"1,135.00","801,982.00",17,-17.00,39.00,-1.50,3.49,-1.61,"1,134.64","1,183.55","1,846.00",963.00,01_27_2023
MLBBL,39.20,"1,150.00","1,157.00","1,118.00","1,118.00","1,135.95",706.00,"1,135.00","801,982.00",17,-17.00,39.00,-1.50,3.49,-1.61,"1,134.64","1,183.55","1,846.00",963.00,01_28_2023
MLBBL,38.07,"1,139.00","1,139.00","1,101.00","1,103.00","1,104.70",972.00,"1,118.00","1,073,769.00",21,-15.00,38.00,-1.34,3.45,-0.15,"1,133.33","1,181.72","1,846.00",963.00,01_29_2023
MLBBL,39.17,"1,086.00","1,105.00","1,086.00","1,089.00","1,092.33",440.00,"1,103.00","480,623.00",12,-14.00,19.00,-1.27,1.75,-0.31,"1,131.45","1,180.22","1,846.00",963.00,01_30_2023
MLBBL,35.07,"1,075.00","1,109.00","1,070.10","1,107.00","1,078.97",498.00,"1,089.00","537,326.50",20,18.00,38.90,1.65,3.64,2.53,"1,129.33","1,178.87","1,846.00",963.00,01_31_2023
MLBBL,33.53,"1,112.00","1,112.00","1,085.00","1,109.90","1,099.56",650.00,"1,107.00","714,714.00",12,2.90,27.00,0.26,2.49,0.93,"1,127.53","1,177.69","1,844.90",963.00,02_01_2023
MLBBL,42.89,"1,109.00","1,109.00","1,087.80","1,100.00","1,090.13",501.00,"1,109.90","546,157.60",16,-9.90,21.20,-0.89,1.95,0.90,"1,125.53","1,176.36","1,844.90",963.00,02_02_2023
MLBBL,32.93,"1,109.00","1,109.00","1,087.80","1,100.00","1,090.13",501.00,"1,109.90","546,157.60",16,-9.90,21.20,-0.89,1.95,0.90,"1,125.53","1,176.36","1,844.90",963.00,02_03_2023
MLBBL,32.93,"1,109.00","1,109.00","1,087.80","1,100.00","1,090.13",501.00,"1,109.90","546,157.60",16,-9.90,21.20,-0.89,1.95,0.90,"1,125.53","1,176.36","1,844.90",963.00,02_04_2023
MLBBL,31.58,"1,122.00","1,144.00","1,073.00","1,144.00","1,105.75","1,199.00","1,100.00","1,325,797.30",36,44.00,71.00,4.00,6.62,3.34,"1,123.78","1,174.97","1,803.00",963.00,02_05_2023
MLBBL,52.71,"1,121.20","1,121.20","1,078.00","1,100.00","1,081.31","2,681.00","1,144.00","2,898,988.00",32,-44.00,43.20,-3.85,4.01,1.70,"1,121.35","1,173.06","1,803.00",963.00,02_06_2023
MLBBL,44.55,"1,081.10","1,121.00","1,081.10","1,119.00","1,111.37",581.00,"1,100.00","645,705.40",16,19.00,39.90,1.73,3.69,0.68,"1,119.10","1,170.95","1,803.00",963.00,02_07_2023
MLBBL,45.97,"1,125.00","1,125.00","1,100.00","1,119.00","1,104.46",788.00,"1,119.00","870,311.10",20,0.00,25.00,0.00,2.27,1.30,"1,117.23","1,169.02","1,767.60",963.00,02_08_2023
