Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
BNT,54.16,"15,400.00","16,116.00","14,895.10","15,580.00","15,512.81","1,050.00","15,199.00","16,288,446.00",44,381.00,"1,220.90",2.51,8.20,0.43,"11,132.30","10,758.79","16,116.00","8,328.00",01_02_2022
BNT,50.73,"15,891.60","17,100.00","15,239.00","16,399.00","16,039.88","1,191.00","15,580.00","19,103,496.00",52,819.00,"1,861.00",5.26,12.21,2.19,"11,186.40","10,797.12","17,100.00","8,328.00",01_03_2022
BNT,53.55,"16,700.00","17,670.00","16,163.70","16,163.70","16,754.72",550.00,"16,399.00","9,215,095.00",28,-235.30,"1,506.30",-1.43,9.32,-3.66,"11,238.43","10,834.69","17,670.00","8,328.00",01_04_2022
BNT,46.96,"16,400.00","16,400.00","15,533.00","15,950.00","15,964.21","1,474.00","16,163.70","23,531,243.00",70,-213.70,867.00,-1.32,5.58,-0.09,"11,288.84","10,872.75","17,670.00","8,328.00",01_05_2022
BNT,52.31,"16,250.00","16,250.00","15,700.00","15,700.00","15,941.62",331.00,"15,950.00","5,276,675.00",18,-250.00,550.00,-1.57,3.50,-1.54,"11,337.98","10,909.42","17,670.00","8,328.00",01_06_2022
BNT,43.79,"16,250.00","16,250.00","15,700.00","15,700.00","15,941.62",331.00,"15,950.00","5,276,675.00",18,-250.00,550.00,-1.57,3.50,-1.54,"11,337.98","10,909.42","17,670.00","8,328.00",01_07_2022
BNT,43.79,"16,250.00","16,250.00","15,700.00","15,700.00","15,941.62",331.00,"15,950.00","5,276,675.00",18,-250.00,550.00,-1.57,3.50,-1.54,"11,337.98","10,909.42","17,670.00","8,328.00",01_08_2022
BNT,44.27,"16,000.00","16,645.00","15,573.00","15,573.00","15,786.39",500.00,"15,700.00","7,893,196.00",34,-127.00,"1,072.00",-0.81,6.88,-1.37,"11,385.86","10,943.33","17,670.00","8,328.00",01_09_2022
BNT,42.70,"15,884.00","16,525.00","14,943.90","15,483.80","15,307.96",950.00,"15,573.00","14,542,561.00",43,-89.20,"1,581.10",-0.57,10.58,1.14,"11,433.14","10,977.13","17,670.00","8,328.00",01_10_2022
BNT,48.06,"15,175.10","15,786.00","15,050.00","15,351.00","15,306.65","1,370.00","15,483.80","20,970,113.00",64,-132.80,736.00,-0.86,4.89,0.29,"11,478.07","11,011.24","17,670.00","8,328.00",01_11_2022
BNT,52.76,"15,658.00","16,100.00","15,044.00","15,649.00","15,243.77","2,066.00","15,351.00","31,493,630.00",36,298.00,"1,056.00",1.94,7.02,2.59,"11,524.72","11,046.51","17,670.00","8,328.00",01_12_2022
BNT,53.66,"15,961.90","15,961.90","15,100.00","15,636.90","15,251.41",240.00,"15,649.00","3,660,338.00",23,-12.10,861.90,-0.08,5.71,2.47,"11,571.71","11,081.72","17,670.00","8,328.00",01_13_2022
BNT,48.73,"15,961.90","15,961.90","15,100.00","15,636.90","15,251.41",240.00,"15,649.00","3,660,338.00",23,-12.10,861.90,-0.08,5.71,2.47,"11,571.71","11,081.72","17,670.00","8,328.00",01_14_2022
BNT,48.73,"15,961.90","15,961.90","15,100.00","15,636.90","15,251.41",240.00,"15,649.00","3,660,338.00",23,-12.10,861.90,-0.08,5.71,2.47,"11,571.71","11,081.72","17,670.00","8,328.00",01_15_2022
BNT,49.93,"15,499.00","15,500.00","14,926.00","15,172.00","15,117.73",845.00,"15,636.90","12,774,485.00",58,-464.90,574.00,-2.97,3.85,0.36,"11,611.30","11,113.23","17,670.00","8,328.00",01_16_2022
BNT,51.74,"15,164.00","15,340.00","15,064.00","15,299.00","15,167.28",255.00,"15,172.00","3,867,656.00",18,127.00,276.00,0.84,1.83,0.86,"11,655.27","11,144.89","17,670.00","8,328.00",01_17_2022
BNT,50.90,"14,995.00","15,060.00","14,995.00","15,000.00","15,023.01",180.00,"15,299.00","2,704,141.50",14,-299.00,65.00,-1.95,0.43,-0.15,"11,695.09","11,174.90","17,670.00","8,328.00",01_18_2022
BNT,46.81,"15,244.90","15,244.90","14,670.00","14,670.00","14,767.71",554.00,"15,000.00","8,181,312.00",18,-330.00,574.90,-2.20,3.92,-0.67,"11,731.82","11,204.84","17,670.00","8,328.00",01_19_2022
BNT,48.02,"14,501.00","14,790.00","14,161.00","14,400.00","14,339.10","2,157.00","14,670.00","30,929,445.50",99,-270.00,629.00,-1.84,4.44,0.42,"11,761.82","11,234.12","17,670.00","8,328.00",01_20_2022
BNT,52.27,"14,501.00","14,790.00","14,161.00","14,400.00","14,339.10","2,157.00","14,670.00","30,929,445.50",99,-270.00,629.00,-1.84,4.44,0.42,"11,761.82","11,234.12","17,670.00","8,328.00",01_21_2022
BNT,52.27,"14,501.00","14,790.00","14,161.00","14,400.00","14,339.10","2,157.00","14,670.00","30,929,445.50",99,-270.00,629.00,-1.84,4.44,0.42,"11,761.82","11,234.12","17,670.00","8,328.00",01_22_2022
BNT,54.10,"14,260.00","15,385.00","14,260.00","14,800.00","14,868.17","1,638.00","14,400.00","24,354,057.30",82,400.00,"1,125.00",2.78,7.89,-0.46,"11,793.82","11,266.29","17,670.00","8,328.00",01_23_2022
BNT,53.62,"14,950.00","14,950.00","14,300.00","14,400.00","14,473.15",419.00,"14,800.00","6,064,251.50",35,-400.00,650.00,-2.70,4.55,-0.51,"11,821.99","11,296.43","17,670.00","8,328.00",01_24_2022
BNT,46.77,"14,500.00","14,660.00","14,200.00","14,200.00","14,421.79",710.00,"14,400.00","10,239,470.00",42,-200.00,460.00,-1.39,3.24,-1.56,"11,849.07","11,324.59","17,670.00","8,328.00",01_25_2022
BNT,47.07,"13,950.00","14,200.00","13,900.00","14,000.00","14,007.50",580.00,"14,200.00","8,124,351.00",44,-200.00,300.00,-1.41,2.16,-0.05,"11,871.16","11,352.98","17,670.00","8,328.00",01_26_2022
BNT,50.53,"14,280.00","14,400.00","14,125.00","14,300.00","14,278.33",323.00,"14,000.00","4,611,900.00",27,300.00,275.00,2.14,1.95,0.15,"11,895.74","11,383.60","17,670.00","8,328.00",01_27_2022
BNT,43.88,"14,280.00","14,400.00","14,125.00","14,300.00","14,278.33",323.00,"14,000.00","4,611,900.00",27,300.00,275.00,2.14,1.95,0.15,"11,895.74","11,383.60","17,670.00","8,328.00",01_28_2022
BNT,43.88,"14,280.00","14,400.00","14,125.00","14,300.00","14,278.33",323.00,"14,000.00","4,611,900.00",27,300.00,275.00,2.14,1.95,0.15,"11,895.74","11,383.60","17,670.00","8,328.00",01_29_2022
BNT,45.08,"14,586.00","14,877.70","14,585.00","14,798.90","14,796.51",570.00,"14,300.00","8,434,012.20",33,498.90,292.70,3.49,2.01,0.02,"11,926.56","11,414.63","17,670.00","8,328.00",01_30_2022
BNT,61.20,"14,505.10","14,892.00","14,350.00","14,892.00","14,515.77",790.00,"14,798.90","11,467,461.80",54,93.10,542.00,0.63,3.78,2.53,"11,959.00","11,446.25","17,670.00","8,328.00",01_31_2022
BNT,64.95,"14,800.00","14,997.70","14,650.00","14,696.00","14,797.22",300.00,"14,892.00","4,439,167.00",24,-196.00,347.70,-1.32,2.37,-0.69,"11,990.58","11,476.73","17,670.00","8,328.00",02_01_2022
BNT,58.01,"14,800.00","14,997.70","14,650.00","14,696.00","14,797.22",300.00,"14,892.00","4,439,167.00",24,-196.00,347.70,-1.32,2.37,-0.69,"11,990.58","11,476.73","17,670.00","8,328.00",02_02_2022
BNT,57.94,"14,700.00","14,785.00","14,500.00","14,500.00","14,607.87",360.00,"14,696.00","5,258,834.00",31,-196.00,285.00,-1.33,1.97,-0.74,"12,022.33","11,506.06","17,670.00","8,328.00",02_03_2022
BNT,55.58,"14,700.00","14,785.00","14,500.00","14,500.00","14,607.87",360.00,"14,696.00","5,258,834.00",31,-196.00,285.00,-1.33,1.97,-0.74,"12,022.33","11,506.06","17,670.00","8,328.00",02_04_2022
BNT,55.58,"14,700.00","14,785.00","14,500.00","14,500.00","14,607.87",360.00,"14,696.00","5,258,834.00",31,-196.00,285.00,-1.33,1.97,-0.74,"12,022.33","11,506.06","17,670.00","8,328.00",02_05_2022
BNT,55.43,"14,210.00","14,494.20","14,210.00","14,291.00","14,324.54",184.00,"14,500.00","2,635,716.00",15,-209.00,284.20,-1.44,2.00,-0.23,"12,052.01","11,534.73","17,670.00","8,328.00",02_06_2022
BNT,45.11,"14,101.00","14,998.00","14,006.10","14,950.00","14,431.61",533.00,"14,291.00","7,692,050.60",36,659.00,991.90,4.61,7.08,3.47,"12,085.76","11,566.67","17,670.00","8,328.00",02_07_2022
BNT,56.17,"15,000.00","15,149.00","14,359.00","14,359.00","14,610.15",564.00,"14,950.00","8,240,123.00",33,-591.00,790.00,-3.95,5.50,-1.75,"12,114.58","11,595.33","17,670.00","8,328.00",02_08_2022
BNT,51.49,"14,105.00","14,484.00","14,092.00","14,300.00","14,208.69",583.00,"14,359.00","8,283,664.00",38,-59.00,392.00,-0.41,2.78,0.64,"12,142.08","11,624.66","17,670.00","8,328.00",02_09_2022
BNT,54.56,"14,586.00","14,586.00","14,000.00","14,270.00","14,237.65",823.00,"14,300.00","11,717,590.00",46,-30.00,586.00,-0.21,4.19,0.23,"12,171.83","11,653.10","17,670.00","8,328.00",02_10_2022
BNT,56.89,"14,586.00","14,586.00","14,000.00","14,270.00","14,237.65",823.00,"14,300.00","11,717,590.00",46,-30.00,586.00,-0.21,4.19,0.23,"12,171.83","11,653.10","17,670.00","8,328.00",02_11_2022
BNT,56.89,"14,586.00","14,586.00","14,000.00","14,270.00","14,237.65",823.00,"14,300.00","11,717,590.00",46,-30.00,586.00,-0.21,4.19,0.23,"12,171.83","11,653.10","17,670.00","8,328.00",02_12_2022
BNT,42.88,"13,845.00","14,119.90","13,845.00","13,867.00","13,916.83",230.00,"13,801.00","3,200,870.00",17,66.00,274.90,0.48,1.99,-0.36,"12,223.65","11,689.39","17,670.00","8,328.00",02_14_2022
BNT,38.50,"14,144.00","14,300.00","14,000.00","14,100.00","14,129.33",120.00,"13,867.00","1,695,519.00",12,233.00,300.00,1.68,2.14,-0.21,"12,252.30","11,703.00","17,670.00","8,328.00",02_15_2022
BNT,45.66,"14,101.10","14,170.00","14,020.00","14,170.00","14,106.11",100.00,"14,100.00","1,410,611.00",9,70.00,150.00,0.50,1.07,0.45,"12,280.46","11,718.53","17,670.00","8,328.00",02_16_2022
BNT,43.00,"13,905.00","14,160.00","13,905.00","14,130.00","14,086.73",110.00,"14,170.00","1,549,540.00",7,-40.00,255.00,-0.28,1.83,0.31,"12,306.56","11,734.41","17,670.00","8,328.00",02_17_2022
BNT,47.61,"13,905.00","14,160.00","13,905.00","14,130.00","14,086.73",110.00,"14,170.00","1,549,540.00",7,-40.00,255.00,-0.28,1.83,0.31,"12,306.56","11,734.41","17,670.00","8,328.00",02_18_2022
BNT,47.61,"13,905.00","14,160.00","13,905.00","14,130.00","14,086.73",110.00,"14,170.00","1,549,540.00",7,-40.00,255.00,-0.28,1.83,0.31,"12,306.56","11,734.41","17,670.00","8,328.00",02_19_2022
BNT,47.19,"13,847.40","14,050.00","13,770.00","13,815.00","13,840.87",377.00,"14,130.00","5,218,007.80",21,-315.00,280.00,-2.23,2.03,-0.19,"12,330.99","11,748.78","17,670.00","8,328.00",02_20_2022
BNT,44.91,"13,622.00","14,002.00","13,622.00","14,000.00","13,949.19",771.00,"13,815.00","10,754,825.00",26,185.00,380.00,1.34,2.79,0.36,"12,356.91","11,766.55","17,670.00","8,328.00",02_21_2022
BNT,47.76,"13,900.00","14,126.00","13,850.00","13,882.10","13,937.25",178.00,"14,000.00","2,480,831.20",14,-117.90,276.00,-0.84,1.99,-0.40,"12,382.59","11,784.18","17,670.00","8,328.00",02_22_2022
BNT,39.03,"13,800.00","13,850.00","13,800.00","13,800.00","13,825.54",100.00,"13,882.10","1,382,554.00",7,-82.10,50.00,-0.59,0.36,-0.19,"12,407.59","11,798.95","17,670.00","8,328.00",02_23_2022
BNT,31.30,"13,750.00","13,750.00","13,475.00","13,600.00","13,549.12",466.00,"13,800.00","6,313,890.10",30,-200.00,275.00,-1.45,2.04,0.37,"12,431.59","11,814.50","17,670.00","8,328.00",02_24_2022
BNT,39.97,"13,750.00","13,750.00","13,475.00","13,600.00","13,549.12",466.00,"13,800.00","6,313,890.10",30,-200.00,275.00,-1.45,2.04,0.37,"12,431.59","11,814.50","17,670.00","8,328.00",02_25_2022
BNT,39.97,"13,750.00","13,750.00","13,475.00","13,600.00","13,549.12",466.00,"13,800.00","6,313,890.10",30,-200.00,275.00,-1.45,2.04,0.37,"12,431.59","11,814.50","17,670.00","8,328.00",02_26_2022
BNT,39.62,"13,872.00","13,872.00","13,510.00","13,600.00","13,618.51",156.00,"13,600.00","2,124,487.00",10,0.00,362.00,0.00,2.68,-0.14,"12,455.34","11,829.56","17,670.00","8,328.00",02_27_2022
BNT,34.57,"13,461.10","13,589.80","13,350.00","13,370.00","13,420.61",283.00,"13,600.00","3,798,032.00",21,-230.00,239.80,-1.69,1.80,-0.38,"12,478.01","11,842.17","17,670.00","8,328.00",02_28_2022
BNT,40.79,"13,461.10","13,589.80","13,350.00","13,370.00","13,420.61",283.00,"13,600.00","3,798,032.00",21,-230.00,239.80,-1.69,1.80,-0.38,"12,478.01","11,842.17","17,670.00","8,328.00",03_01_2022
BNT,40.62,"13,300.00","13,300.00","12,840.00","12,851.00","12,977.13",502.00,"13,370.00","6,514,521.00",30,-519.00,460.00,-3.88,3.58,-0.98,"12,497.51","11,852.48","17,670.00","8,328.00",03_02_2022
BNT,40.63,"13,300.00","13,300.00","12,840.00","12,851.00","12,977.13",502.00,"13,370.00","6,514,521.00",30,-519.00,460.00,-3.88,3.58,-0.98,"12,497.51","11,852.48","17,670.00","8,328.00",03_03_2022
BNT,40.63,"13,300.00","13,300.00","12,840.00","12,851.00","12,977.13",502.00,"13,370.00","6,514,521.00",30,-519.00,460.00,-3.88,3.58,-0.98,"12,497.51","11,852.48","17,670.00","8,328.00",03_04_2022
BNT,40.63,"13,300.00","13,300.00","12,840.00","12,851.00","12,977.13",502.00,"13,370.00","6,514,521.00",30,-519.00,460.00,-3.88,3.58,-0.98,"12,497.51","11,852.48","17,670.00","8,328.00",03_05_2022
BNT,38.01,"12,600.00","13,131.00","12,600.00","13,131.00","13,016.55",145.00,"12,851.00","1,887,400.00",10,280.00,531.00,2.18,4.21,0.87,"12,518.77","11,867.10","17,670.00","8,328.00",03_06_2022
BNT,37.49,"13,200.00","13,900.00","13,200.00","13,850.00","13,562.10",576.00,"13,131.00","7,811,772.00",34,719.00,700.00,5.48,5.30,2.08,"12,546.76","11,885.70","17,670.00","8,328.00",03_07_2022
BNT,51.07,"13,200.00","13,900.00","13,200.00","13,850.00","13,562.10",576.00,"13,131.00","7,811,772.00",34,719.00,700.00,5.48,5.30,2.08,"12,546.76","11,885.70","17,670.00","8,328.00",03_08_2022
BNT,50.62,"13,800.00","13,840.00","13,574.00","13,840.00","13,671.72",116.00,"13,850.00","1,585,920.00",10,-10.00,266.00,-0.07,1.96,1.22,"12,574.92","11,904.25","17,670.00","8,328.00",03_09_2022
BNT,43.87,"13,590.00","13,590.00","13,587.00","13,587.00","13,588.50",40.00,"13,840.00","543,540.00",2,-253.00,3.00,-1.83,0.02,-0.01,"12,606.47","11,921.43","17,670.00","8,328.00",03_10_2022
BNT,42.48,"13,590.00","13,590.00","13,587.00","13,587.00","13,588.50",40.00,"13,840.00","543,540.00",2,-253.00,3.00,-1.83,0.02,-0.01,"12,606.47","11,921.43","17,670.00","8,328.00",03_11_2022
BNT,42.48,"13,590.00","13,590.00","13,587.00","13,587.00","13,588.50",40.00,"13,840.00","543,540.00",2,-253.00,3.00,-1.83,0.02,-0.01,"12,606.47","11,921.43","17,670.00","8,328.00",03_12_2022
BNT,44.43,"13,497.00","14,278.00","12,900.00","13,750.00","13,854.33",996.00,"13,587.00","13,798,911.00",41,163.00,"1,378.00",1.20,10.68,-0.76,"12,631.90","11,940.59","17,670.00","8,660.00",03_13_2022
BNT,54.22,"13,601.00","13,601.00","13,600.00","13,600.00","13,600.29",34.00,"13,750.00","462,410.00",2,-150.00,1.00,-1.09,0.01,0.00,"12,656.90","11,958.37","17,670.00","8,660.00",03_14_2022
BNT,38.28,"13,358.00","13,590.00","13,101.00","13,588.70","13,399.46",250.00,"13,600.00","3,349,864.00",15,-11.30,489.00,-0.08,3.73,1.39,"12,685.97","11,975.95","17,670.00","8,660.00",03_15_2022
BNT,39.36,"13,329.00","13,338.00","13,320.00","13,320.00","13,325.26",116.00,"13,588.70","1,545,730.00",6,-268.70,18.00,-1.98,0.14,-0.04,"12,712.85","11,988.81","17,670.00","8,660.00",03_16_2022
BNT,34.06,"13,329.00","13,338.00","13,320.00","13,320.00","13,325.26",116.00,"13,588.70","1,545,730.00",6,-268.70,18.00,-1.98,0.14,-0.04,"12,712.85","11,988.81","17,670.00","8,660.00",03_17_2022
BNT,34.06,"13,329.00","13,338.00","13,320.00","13,320.00","13,325.26",116.00,"13,588.70","1,545,730.00",6,-268.70,18.00,-1.98,0.14,-0.04,"12,712.85","11,988.81","17,670.00","8,660.00",03_18_2022
BNT,34.06,"13,329.00","13,338.00","13,320.00","13,320.00","13,325.26",116.00,"13,588.70","1,545,730.00",6,-268.70,18.00,-1.98,0.14,-0.04,"12,712.85","11,988.81","17,670.00","8,660.00",03_19_2022
BNT,36.53,"13,111.20","13,999.00","13,111.20","13,999.00","13,570.82",130.00,"13,320.00","1,764,207.00",8,679.00,887.80,5.10,6.77,3.06,"12,744.02","12,006.69","17,670.00","8,710.00",03_21_2022
BNT,53.82,"13,720.00","14,278.90","13,610.00","14,278.90","14,100.94",160.00,"13,999.00","2,256,151.00",12,279.90,668.90,2.00,4.91,1.25,"12,777.76","12,024.68","17,670.00","8,713.00",03_22_2022
BNT,53.22,"14,000.00","14,199.00","13,851.50","14,199.00","14,020.97",244.00,"14,278.90","3,421,116.50",15,-79.90,347.50,-0.56,2.51,1.25,"12,810.34","12,043.29","17,670.00","8,713.00",03_23_2022
BNT,54.73,"14,299.00","14,570.00","14,299.00","14,570.00","14,449.86",476.00,"14,199.00","6,878,132.50",32,371.00,271.00,2.61,1.90,0.82,"12,845.84","12,065.11","17,670.00","8,788.00",03_24_2022
BNT,54.73,"14,299.00","14,570.00","14,299.00","14,570.00","14,449.86",476.00,"14,199.00","6,878,132.50",32,371.00,271.00,2.61,1.90,0.82,"12,845.84","12,065.11","17,670.00","8,788.00",03_24_2022
BNT,54.09,"14,299.00","14,570.00","14,299.00","14,570.00","14,449.86",476.00,"14,199.00","6,878,132.50",32,371.00,271.00,2.61,1.90,0.82,"12,845.84","12,065.11","17,670.00","8,788.00",03_25_2022
BNT,54.09,"14,299.00","14,570.00","14,299.00","14,570.00","14,449.86",476.00,"14,199.00","6,878,132.50",32,371.00,271.00,2.61,1.90,0.82,"12,845.84","12,065.11","17,670.00","8,788.00",03_26_2022
BNT,53.44,"14,300.00","14,300.00","14,026.00","14,026.00","14,200.85",130.00,"14,570.00","1,846,110.00",9,-544.00,274.00,-3.73,1.95,-1.25,"12,878.39","12,084.42","17,670.00","8,788.00",03_27_2022
BNT,37.73,"13,748.00","13,750.00","13,600.00","13,600.00","13,722.68",170.00,"14,026.00","2,332,855.00",13,-426.00,150.00,-3.04,1.10,-0.90,"12,910.05","12,101.36","17,670.00","8,788.00",03_28_2022
BNT,34.00,"13,872.00","13,872.00","13,670.00","13,850.00","13,753.71",161.00,"13,600.00","2,214,348.00",7,250.00,202.00,1.84,1.48,0.70,"12,941.97","12,120.81","17,670.00","8,788.00",03_29_2022
BNT,33.84,"13,999.90","14,000.00","13,805.00","13,805.00","13,967.28",60.00,"13,850.00","838,037.00",4,-45.00,195.00,-0.32,1.41,-1.18,"12,972.01","12,142.16","17,670.00","8,788.00",03_30_2022
BNT,31.32,"14,081.10","14,780.00","14,000.00","14,500.00","14,500.07",630.00,"13,805.00","9,135,041.00",46,695.00,780.00,5.03,5.57,0.00,"13,006.59","12,166.02","17,670.00","8,788.00",03_31_2022
BNT,49.78,"14,081.10","14,780.00","14,000.00","14,500.00","14,500.07",630.00,"13,805.00","9,135,041.00",46,695.00,780.00,5.03,5.57,0.00,"13,006.59","12,166.02","17,670.00","8,788.00",04_01_2022
BNT,49.78,"14,081.10","14,780.00","14,000.00","14,500.00","14,500.07",630.00,"13,805.00","9,135,041.00",46,695.00,780.00,5.03,5.57,0.00,"13,006.59","12,166.02","17,670.00","8,788.00",04_02_2022
BNT,48.08,"14,500.00","14,555.00","14,350.00","14,500.00","14,449.82",302.00,"14,500.00","4,363,845.00",15,0.00,205.00,0.00,1.43,0.35,"13,044.43","12,189.80","17,670.00","8,788.00",04_03_2022
BNT,50.66,"14,500.00","14,500.00","14,255.10","14,255.10","14,354.43",113.00,"14,500.00","1,622,051.00",8,-244.90,244.90,-1.69,1.72,-0.70,"13,081.10","12,212.87","17,670.00","8,788.00",04_04_2022
BNT,42.03,"13,970.00","13,970.00","13,710.00","13,900.00","13,894.94",340.00,"14,255.10","4,724,280.00",12,-355.10,260.00,-2.49,1.90,0.04,"13,113.64","12,235.05","17,670.00","8,788.00",04_05_2022
BNT,38.74,"13,700.00","13,700.00","13,622.00","13,622.00","13,646.68",108.00,"13,900.00","1,473,841.00",8,-278.00,78.00,-2.00,0.57,-0.18,"13,142.99","12,255.62","17,670.00","8,788.00",04_06_2022
BNT,30.18,"13,800.00","14,172.20","13,800.00","14,172.20","13,940.25",40.00,"13,622.00","557,610.00",3,550.20,372.20,4.04,2.70,1.64,"13,176.97","12,279.35","17,670.00","8,788.00",04_07_2022
BNT,28.18,"13,800.00","14,172.20","13,800.00","14,172.20","13,940.25",40.00,"13,622.00","557,610.00",3,550.20,372.20,4.04,2.70,1.64,"13,176.97","12,279.35","17,670.00","8,788.00",04_08_2022
BNT,28.18,"13,800.00","14,172.20","13,800.00","14,172.20","13,940.25",40.00,"13,622.00","557,610.00",3,550.20,372.20,4.04,2.70,1.64,"13,176.97","12,279.35","17,670.00","8,788.00",04_09_2022
BNT,28.18,"13,800.00","14,172.20","13,800.00","14,172.20","13,940.25",40.00,"13,622.00","557,610.00",3,550.20,372.20,4.04,2.70,1.64,"13,176.97","12,279.35","17,670.00","8,788.00",04_10_2022
BNT,27.84,"14,100.00","14,100.00","13,624.00","13,700.10","13,818.76",135.00,"14,172.20","1,865,532.00",13,-472.10,476.00,-3.33,3.49,-0.87,"13,208.68","12,300.99","17,670.00","8,788.00",04_11_2022
BNT,29.26,"13,650.00","13,749.50","13,480.00","13,749.50","13,617.70",150.00,"13,700.10","2,042,655.00",8,49.40,269.50,0.36,2.00,0.96,"13,239.96","12,322.78","17,670.00","8,788.00",04_12_2022
BNT,28.43,"14,019.90","14,020.00","14,000.00","14,000.00","14,015.19",105.00,"13,749.50","1,471,595.00",5,250.50,20.00,1.82,0.14,-0.11,"13,273.71","12,346.06","17,670.00","8,788.00",04_13_2022
BNT,44.04,"14,019.90","14,020.00","14,000.00","14,000.00","14,015.19",105.00,"13,749.50","1,471,595.00",5,250.50,20.00,1.82,0.14,-0.11,"13,273.71","12,346.06","17,670.00","8,788.00",04_14_2022
BNT,44.04,"14,019.90","14,020.00","14,000.00","14,000.00","14,015.19",105.00,"13,749.50","1,471,595.00",5,250.50,20.00,1.82,0.14,-0.11,"13,273.71","12,346.06","17,670.00","8,788.00",04_15_2022
BNT,44.04,"14,019.90","14,020.00","14,000.00","14,000.00","14,015.19",105.00,"13,749.50","1,471,595.00",5,250.50,20.00,1.82,0.14,-0.11,"13,273.71","12,346.06","17,670.00","8,788.00",04_16_2022
BNT,46.62,"14,000.00","14,000.00","13,950.00","13,950.00","13,975.00",20.00,"14,000.00","279,500.00",2,-50.00,50.00,-0.36,0.36,-0.18,"13,304.99","12,368.23","17,670.00","8,788.00",04_17_2022
BNT,24.20,"13,677.00","13,700.00","13,677.00","13,681.00","13,686.00",30.00,"13,950.00","410,580.00",3,-269.00,23.00,-1.93,0.17,-0.04,"13,333.17","12,388.40","17,670.00","8,788.00",04_18_2022
BNT,23.56,"13,681.00","14,070.00","13,601.00","13,700.00","13,798.89",130.00,"13,681.00","1,793,856.00",8,19.00,469.00,0.14,3.45,-0.72,"13,360.25","12,408.96","17,670.00","8,788.00",04_19_2022
BNT,31.39,"13,591.00","13,696.50","13,428.00","13,696.50","13,493.98",131.00,"13,700.00","1,767,711.00",12,-3.50,268.50,-0.03,2.00,1.48,"13,390.75","12,427.16","17,670.00","8,788.00",04_20_2022
BNT,28.57,"13,500.00","13,500.00","13,400.00","13,400.00","13,439.57",190.00,"13,696.50","2,553,519.00",9,-296.50,100.00,-2.16,0.75,-0.30,"13,420.33","12,445.93","17,670.00","8,788.00",04_21_2022
BNT,31.77,"13,500.00","13,500.00","13,400.00","13,400.00","13,439.57",190.00,"13,696.50","2,553,519.00",9,-296.50,100.00,-2.16,0.75,-0.30,"13,420.33","12,445.93","17,670.00","8,788.00",04_22_2022
BNT,31.77,"13,500.00","13,500.00","13,400.00","13,400.00","13,439.57",190.00,"13,696.50","2,553,519.00",9,-296.50,100.00,-2.16,0.75,-0.30,"13,420.33","12,445.93","17,670.00","8,788.00",04_23_2022
BNT,32.29,"13,668.00","14,220.10","13,668.00","13,936.00","13,984.99",252.00,"13,400.00","3,524,218.00",13,536.00,552.10,4.00,4.04,-0.35,"13,454.05","12,466.56","17,670.00","8,788.00",04_24_2022
BNT,47.88,"14,214.00","14,496.90","13,751.10","13,852.10","14,215.25",510.00,"13,936.00","7,249,778.00",23,-83.90,745.80,-0.60,5.42,-2.62,"13,485.73","12,486.50","17,670.00","8,788.00",04_25_2022
BNT,49.92,"14,129.10","14,470.00","13,916.00","14,125.00","14,284.40",601.00,"13,852.10","8,584,924.80",31,272.90,554.00,1.97,3.98,-1.13,"13,519.63","12,504.98","17,670.00","8,788.00",04_26_2022
BNT,52.54,"14,300.00","14,379.90","14,300.00","14,379.90","14,364.92",155.00,"14,125.00","2,226,562.50",9,254.90,79.90,1.80,0.56,0.10,"13,553.63","12,523.98","17,670.00","8,963.00",04_27_2022
BNT,45.26,"14,151.00","14,434.00","14,151.00","14,225.00","14,246.49",140.00,"14,379.90","1,994,508.00",12,-154.90,283.00,-1.08,2.00,-0.15,"13,585.51","12,541.78","17,670.00","8,963.00",04_28_2022
BNT,44.82,"14,151.00","14,434.00","14,151.00","14,225.00","14,246.49",140.00,"14,379.90","1,994,508.00",12,-154.90,283.00,-1.08,2.00,-0.15,"13,585.51","12,541.78","17,670.00","8,963.00",04_29_2022
BNT,44.82,"14,151.00","14,434.00","14,151.00","14,225.00","14,246.49",140.00,"14,379.90","1,994,508.00",12,-154.90,283.00,-1.08,2.00,-0.15,"13,585.51","12,541.78","17,670.00","8,963.00",04_30_2022
BNT,44.82,"14,151.00","14,434.00","14,151.00","14,225.00","14,246.49",140.00,"14,379.90","1,994,508.00",12,-154.90,283.00,-1.08,2.00,-0.15,"13,585.51","12,541.78","17,670.00","8,963.00",05_01_2022
BNT,46.22,"13,945.30","13,945.30","13,850.00","13,851.00","13,925.06",140.00,"14,225.00","1,949,509.00",8,-374.00,95.30,-2.63,0.69,-0.53,"13,613.86","12,557.90","17,670.00","9,010.00",05_02_2022
BNT,33.47,"13,945.30","13,945.30","13,850.00","13,851.00","13,925.06",140.00,"14,225.00","1,949,509.00",8,-374.00,95.30,-2.63,0.69,-0.53,"13,613.86","12,557.90","17,670.00","9,010.00",05_03_2022
BNT,32.56,"13,999.90","14,279.80","13,725.00","13,750.00","14,003.20",215.00,"13,851.00","3,010,689.00",9,-101.00,554.80,-0.73,4.04,-1.84,"13,642.82","12,571.23","17,670.00","9,010.00",05_04_2022
