Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
DDBL,47.62,"1,009.00","1,015.00",985.00,"1,015.00","1,000.01","7,134.00",999.00,"7,134,082.10",97,16.00,30.00,1.60,3.05,1.48,972.40,987.41,"1,407.00",861.00,12_29_2022
DDBL,50.08,"1,009.00","1,015.00",985.00,"1,015.00","1,000.01","7,134.00",999.00,"7,134,082.10",97,16.00,30.00,1.60,3.05,1.48,972.40,987.41,"1,407.00",861.00,12_30_2022
DDBL,50.08,"1,009.00","1,015.00",985.00,"1,015.00","1,000.01","7,134.00",999.00,"7,134,082.10",97,16.00,30.00,1.60,3.05,1.48,972.40,987.41,"1,407.00",861.00,12_31_2022
DDBL,51.26,"1,016.00","1,034.90",995.00,"1,011.00","1,017.13","16,737.00","1,015.00","17,023,686.90",184,-4.00,39.90,-0.39,4.01,-0.61,972.28,987.00,"1,407.00",861.00,01_01_2023
DDBL,48.50,"1,019.90","1,019.90",994.00,"1,015.00","1,009.88","10,174.00","1,011.00","10,274,551.40",136,4.00,25.90,0.40,2.61,0.50,972.28,986.73,"1,407.00",861.00,01_02_2023
DDBL,54.24,"1,016.00","1,103.00","1,015.00","1,077.00","1,057.02","29,847.00","1,015.00","31,548,942.30",383,62.00,88.00,6.11,8.67,1.85,973.07,986.71,"1,407.00",861.00,01_03_2023
DDBL,61.53,"1,076.00","1,158.00","1,060.10","1,135.00","1,120.89","20,510.00","1,077.00","22,989,369.50",285,58.00,97.90,5.39,9.23,1.24,974.33,986.99,"1,407.00",861.00,01_04_2023
DDBL,60.52,"1,145.00","1,178.00","1,080.00","1,116.00","1,119.64","30,781.00","1,135.00","34,463,667.30",635,-19.00,98.00,-1.67,9.07,-0.33,975.50,987.25,"1,407.00",861.00,01_05_2023
DDBL,63.38,"1,145.00","1,178.00","1,080.00","1,116.00","1,119.64","30,781.00","1,135.00","34,463,667.30",635,-19.00,98.00,-1.67,9.07,-0.33,975.50,987.25,"1,407.00",861.00,01_06_2023
DDBL,63.38,"1,145.00","1,178.00","1,080.00","1,116.00","1,119.64","30,781.00","1,135.00","34,463,667.30",635,-19.00,98.00,-1.67,9.07,-0.33,975.50,987.25,"1,407.00",861.00,01_07_2023
DDBL,64.58,"1,137.00","1,138.00","1,085.00","1,110.00","1,101.72","30,675.00","1,116.00","33,795,400.10",478,-6.00,53.00,-0.54,4.88,0.75,976.68,987.39,"1,407.00",861.00,01_08_2023
DDBL,62.65,"1,095.00","1,109.00","1,085.00","1,090.00","1,093.75","51,974.00","1,110.00","56,846,733.70",543,-20.00,24.00,-1.80,2.21,-0.34,978.13,987.40,"1,407.00",861.00,01_09_2023
DDBL,56.19,"1,090.00","1,095.00","1,047.00","1,052.00","1,074.03","87,194.00","1,090.00","93,649,137.70","1,205",-38.00,48.00,-3.49,4.58,-2.09,979.27,987.24,"1,407.00",861.00,01_10_2023
DDBL,47.86,"1,090.00","1,095.00","1,047.00","1,052.00","1,074.03","87,194.00","1,090.00","93,649,137.70","1,205",-38.00,48.00,-3.49,4.58,-2.09,979.27,987.24,"1,407.00",861.00,01_11_2023
DDBL,47.88,"1,073.00","1,080.00","1,000.10","1,000.10","1,029.79","28,935.00","1,052.00","29,797,020.40",559,-51.90,79.90,-4.93,7.99,-2.97,979.76,986.83,"1,407.00",861.00,01_12_2023
DDBL,43.63,"1,073.00","1,080.00","1,000.10","1,000.10","1,029.79","28,935.00","1,052.00","29,797,020.40",559,-51.90,79.90,-4.93,7.99,-2.97,979.76,986.83,"1,407.00",861.00,01_13_2023
DDBL,43.63,"1,073.00","1,080.00","1,000.10","1,000.10","1,029.79","28,935.00","1,052.00","29,797,020.40",559,-51.90,79.90,-4.93,7.99,-2.97,979.76,986.83,"1,407.00",861.00,01_14_2023
DDBL,43.63,"1,073.00","1,080.00","1,000.10","1,000.10","1,029.79","28,935.00","1,052.00","29,797,020.40",559,-51.90,79.90,-4.93,7.99,-2.97,979.76,986.83,"1,407.00",861.00,01_15_2023
DDBL,43.63,"1,073.00","1,080.00","1,000.10","1,000.10","1,029.79","28,935.00","1,052.00","29,797,020.40",559,-51.90,79.90,-4.93,7.99,-2.97,979.76,986.83,"1,407.00",861.00,01_16_2023
DDBL,42.70,"1,015.00","1,015.00",993.00,"1,005.00","1,003.21","22,547.00","1,000.10","22,619,337.20",349,4.90,22.00,0.49,2.22,0.18,980.19,986.51,"1,407.00",861.00,01_17_2023
DDBL,42.63,"1,020.00","1,029.00",990.00,996.00,"1,006.77","11,982.00","1,005.00","12,063,133.60",288,-9.00,39.00,-0.90,3.94,-1.08,980.66,986.15,"1,385.00",861.00,01_18_2023
DDBL,41.19,996.00,"1,003.00",980.00,981.00,988.07,"12,991.00",996.00,"12,836,044.30",241,-15.00,23.00,-1.51,2.35,-0.72,980.75,985.46,"1,360.00",861.00,01_19_2023
DDBL,41.58,996.00,"1,003.00",980.00,981.00,988.07,"12,991.00",996.00,"12,836,044.30",241,-15.00,23.00,-1.51,2.35,-0.72,980.75,985.46,"1,360.00",861.00,01_20_2023
DDBL,41.58,996.00,"1,003.00",980.00,981.00,988.07,"12,991.00",996.00,"12,836,044.30",241,-15.00,23.00,-1.51,2.35,-0.72,980.75,985.46,"1,360.00",861.00,01_21_2023
DDBL,41.58,996.00,"1,003.00",980.00,981.00,988.07,"12,991.00",996.00,"12,836,044.30",241,-15.00,23.00,-1.51,2.35,-0.72,980.75,985.46,"1,360.00",861.00,01_22_2023
DDBL,39.76,998.90,998.90,978.00,985.00,987.71,"7,123.00",981.00,"7,035,429.20",161,4.00,20.90,0.41,2.14,-0.27,980.77,984.79,"1,360.00",861.00,01_23_2023
DDBL,35.85,985.20,985.20,970.00,984.00,976.07,"5,491.00",985.00,"5,359,582.40",127,-1.00,15.20,-0.10,1.57,0.81,980.65,984.15,"1,356.60",861.00,01_24_2023
DDBL,35.27,990.00,"1,004.90",990.00,992.00,996.34,"10,917.00",984.00,"10,877,094.30",209,8.00,14.90,0.81,1.51,-0.44,980.62,983.60,"1,326.00",861.00,01_25_2023
DDBL,39.79,"1,008.00","1,009.00",981.00,984.00,991.35,"8,675.00",992.00,"8,599,981.10",188,-8.00,28.00,-0.81,2.85,-0.75,980.56,983.08,"1,325.00",861.00,01_26_2023
DDBL,45.79,"1,008.00","1,009.00",981.00,984.00,991.35,"8,675.00",992.00,"8,599,981.10",188,-8.00,28.00,-0.81,2.85,-0.75,980.56,983.08,"1,325.00",861.00,01_27_2023
DDBL,45.79,"1,008.00","1,009.00",981.00,984.00,991.35,"8,675.00",992.00,"8,599,981.10",188,-8.00,28.00,-0.81,2.85,-0.75,980.56,983.08,"1,325.00",861.00,01_28_2023
DDBL,44.67,984.00,"1,220.00",976.00,981.10,"1,028.57","9,939.00",984.00,"10,222,988.00",139,-2.90,244.00,-0.29,25.00,-4.84,980.61,982.61,"1,325.00",861.00,01_29_2023
DDBL,48.53,975.00,980.00,960.00,960.00,965.70,"12,105.00",981.10,"11,689,809.00",193,-21.10,20.00,-2.15,2.08,-0.59,980.17,982.14,"1,325.00",861.00,01_30_2023
DDBL,41.86,955.00,955.00,940.00,942.00,945.54,"8,690.00",960.00,"8,216,721.80",201,-18.00,15.00,-1.88,1.60,-0.38,979.22,981.69,"1,325.00",861.00,01_31_2023
DDBL,34.14,931.00,945.00,930.00,932.00,938.92,"5,152.00",942.00,"4,837,319.00",106,-10.00,15.00,-1.06,1.61,-0.74,978.35,981.21,"1,318.00",861.00,02_01_2023
DDBL,36.08,932.00,939.00,920.00,920.00,927.16,"7,629.00",932.00,"7,073,320.90",170,-12.00,19.00,-1.29,2.07,-0.78,977.28,980.61,"1,318.00",861.00,02_02_2023
DDBL,33.78,932.00,939.00,920.00,920.00,927.16,"7,629.00",932.00,"7,073,320.90",170,-12.00,19.00,-1.29,2.07,-0.78,977.28,980.61,"1,318.00",861.00,02_03_2023
DDBL,33.78,932.00,939.00,920.00,920.00,927.16,"7,629.00",932.00,"7,073,320.90",170,-12.00,19.00,-1.29,2.07,-0.78,977.28,980.61,"1,318.00",861.00,02_04_2023
DDBL,32.43,921.00,938.00,909.00,913.00,922.84,"8,727.00",920.00,"8,053,650.80",166,-7.00,29.00,-0.76,3.19,-1.08,976.14,979.81,"1,316.00",861.00,02_05_2023
DDBL,37.18,915.00,922.00,905.00,915.00,913.92,"4,641.00",913.00,"4,241,512.90",105,2.00,17.00,0.22,1.88,0.12,974.97,978.81,"1,316.00",861.00,02_06_2023
DDBL,38.82,901.80,958.00,901.80,958.00,939.39,"8,028.00",915.00,"7,541,429.70",230,43.00,56.20,4.70,6.23,1.94,974.12,978.04,"1,316.00",861.00,02_07_2023
DDBL,48.09,968.00,975.00,950.00,952.00,961.95,"6,175.00",958.00,"5,940,020.30",145,-6.00,25.00,-0.63,2.63,-1.04,973.24,977.44,"1,316.00",861.00,02_08_2023
DDBL,51.93,946.00,959.90,945.10,954.00,949.52,"4,373.00",952.00,"4,152,258.80",108,2.00,14.80,0.21,1.57,0.47,972.28,976.84,"1,275.00",861.00,02_09_2023
DDBL,47.99,946.00,959.90,945.10,954.00,949.52,"4,373.00",952.00,"4,152,258.80",108,2.00,14.80,0.21,1.57,0.47,972.28,976.84,"1,275.00",861.00,02_10_2023
DDBL,47.99,946.00,959.90,945.10,954.00,949.52,"4,373.00",952.00,"4,152,258.80",108,2.00,14.80,0.21,1.57,0.47,972.28,976.84,"1,275.00",861.00,02_11_2023
DDBL,46.27,935.90,940.00,915.00,920.00,924.61,"10,554.00",954.00,"9,758,298.50",211,-34.00,25.00,-3.56,2.73,-0.50,971.08,976.09,"1,236.90",861.00,02_12_2023
DDBL,46.78,935.90,940.00,915.00,920.00,924.61,"10,554.00",954.00,"9,758,298.50",211,-34.00,25.00,-3.56,2.73,-0.50,971.08,976.09,"1,236.90",861.00,02_13_2023
DDBL,45.81,910.00,918.00,900.00,911.00,907.28,"7,916.00",920.00,"7,182,011.90",167,-9.00,18.00,-0.98,2.00,0.41,970.05,975.39,"1,236.90",861.00,02_14_2023
DDBL,37.61,900.40,913.00,900.20,903.00,906.46,"7,057.00",911.00,"6,396,917.70",149,-8.00,12.80,-0.88,1.42,-0.38,969.20,974.73,"1,236.90",861.00,02_15_2023
DDBL,37.48,902.00,913.80,901.10,902.70,903.22,"7,680.00",903.00,"6,936,728.30",133,-0.30,12.70,-0.03,1.41,-0.06,968.31,974.05,"1,236.90",861.00,02_16_2023
DDBL,37.94,902.00,913.80,901.10,902.70,903.22,"7,680.00",903.00,"6,936,728.30",133,-0.30,12.70,-0.03,1.41,-0.06,968.31,974.05,"1,236.90",861.00,02_17_2023
DDBL,37.94,902.00,913.80,901.10,902.70,903.22,"7,680.00",903.00,"6,936,728.30",133,-0.30,12.70,-0.03,1.41,-0.06,968.31,974.05,"1,236.90",861.00,02_18_2023
DDBL,37.94,902.00,913.80,901.10,902.70,903.22,"7,680.00",903.00,"6,936,728.30",133,-0.30,12.70,-0.03,1.41,-0.06,968.31,974.05,"1,236.90",861.00,02_19_2023
DDBL,35.13,891.00,905.00,880.10,885.00,895.70,"12,485.00",902.70,"11,182,755.10",250,-17.70,24.90,-1.96,2.83,-1.21,967.37,973.24,"1,215.00",861.00,02_20_2023
DDBL,40.28,891.00,905.00,880.10,885.00,895.70,"12,485.00",902.70,"11,182,755.10",250,-17.70,24.90,-1.96,2.83,-1.21,967.37,973.24,"1,215.00",861.00,02_21_2023
DDBL,39.48,902.00,955.00,902.00,910.00,926.31,"17,713.00",885.00,"16,407,725.90",358,25.00,53.00,2.82,5.88,-1.79,966.80,972.50,"1,215.00",861.00,02_22_2023
DDBL,47.97,893.00,893.00,819.00,819.00,843.89,"33,786.00",910.00,"28,511,700.50",721,-91.00,74.00,-10.00,9.04,-3.04,965.46,971.36,"1,215.00",819.00,02_23_2023
DDBL,37.62,893.00,893.00,819.00,819.00,843.89,"33,786.00",910.00,"28,511,700.50",721,-91.00,74.00,-10.00,9.04,-3.04,965.46,971.36,"1,215.00",819.00,02_24_2023
DDBL,37.62,893.00,893.00,819.00,819.00,843.89,"33,786.00",910.00,"28,511,700.50",721,-91.00,74.00,-10.00,9.04,-3.04,965.46,971.36,"1,215.00",819.00,02_25_2023
DDBL,37.62,802.70,846.00,756.00,839.00,794.31,"20,907.00",819.00,"16,606,723.90",465,20.00,90.00,2.44,11.90,5.33,964.40,970.39,"1,199.00",756.00,02_26_2023
DDBL,38.44,850.00,855.70,825.50,829.90,836.88,"10,659.00",839.00,"8,920,348.70",212,-9.10,30.20,-1.08,3.66,-0.84,963.27,969.50,"1,199.00",756.00,02_27_2023
DDBL,35.49,830.00,836.00,820.00,832.00,832.78,"6,568.00",829.90,"5,469,702.80",108,2.10,16.00,0.25,1.95,-0.09,961.96,968.62,"1,199.00",756.00,02_28_2023
DDBL,31.52,833.00,833.00,817.00,818.00,821.05,"6,488.00",832.00,"5,327,001.10",152,-14.00,16.00,-1.68,1.96,-0.37,960.61,967.65,"1,199.00",756.00,03_01_2023
DDBL,42.04,811.10,827.00,811.10,819.00,819.65,"20,946.00",818.00,"17,168,347.60",341,1.00,15.90,0.12,1.96,-0.08,959.25,966.78,"1,199.00",756.00,03_02_2023
DDBL,40.98,811.10,827.00,811.10,819.00,819.65,"20,946.00",818.00,"17,168,347.60",341,1.00,15.90,0.12,1.96,-0.08,959.25,966.78,"1,199.00",756.00,03_03_2023
DDBL,40.98,811.10,827.00,811.10,819.00,819.65,"20,946.00",818.00,"17,168,347.60",341,1.00,15.90,0.12,1.96,-0.08,959.25,966.78,"1,199.00",756.00,03_04_2023
DDBL,40.98,759.40,759.40,710.00,712.00,717.94,"12,701.00",744.55,"9,118,582.80",277,-32.55,49.40,-4.37,6.96,-0.83,956.81,965.34,"1,199.00",710.00,03_05_2023
DDBL,32.37,759.40,759.40,710.00,712.00,717.94,"12,701.00",744.55,"9,118,582.80",277,-32.55,49.40,-4.37,6.96,-0.83,956.81,965.34,"1,199.00",710.00,03_06_2023
DDBL,31.06,710.00,717.00,684.40,705.00,703.56,"7,897.00",712.00,"5,555,977.70",167,-7.00,32.60,-0.98,4.76,0.20,954.27,963.93,"1,199.00",684.40,03_07_2023
DDBL,29.26,710.00,717.00,684.40,705.00,703.56,"7,897.00",712.00,"5,555,977.70",167,-7.00,32.60,-0.98,4.76,0.20,954.27,963.93,"1,199.00",684.40,03_08_2023
DDBL,27.70,705.00,729.00,705.00,729.00,716.02,"5,894.00",705.00,"4,220,202.10",111,24.00,24.00,3.40,3.40,1.78,951.84,962.42,"1,199.00",684.40,03_09_2023
DDBL,31.07,705.00,729.00,705.00,729.00,716.02,"5,894.00",705.00,"4,220,202.10",111,24.00,24.00,3.40,3.40,1.78,951.84,962.42,"1,199.00",684.40,03_10_2023
DDBL,31.07,705.00,729.00,705.00,729.00,716.02,"5,894.00",705.00,"4,220,202.10",111,24.00,24.00,3.40,3.40,1.78,951.84,962.42,"1,199.00",684.40,03_11_2023
DDBL,31.07,743.50,743.50,710.10,716.50,716.48,"5,240.00",729.00,"3,754,334.20",104,-12.50,33.40,-1.71,4.70,0.00,949.28,960.85,"1,199.00",684.40,03_12_2023
DDBL,26.82,705.00,714.00,700.00,701.00,703.86,"5,333.00",716.50,"3,753,663.90",94,-15.50,14.00,-2.16,2.00,-0.41,946.57,959.20,"1,199.00",684.40,03_13_2023
DDBL,33.49,705.00,705.00,690.00,700.00,694.52,"6,599.00",701.00,"4,583,106.40",108,-1.00,15.00,-0.14,2.17,0.78,943.94,957.68,"1,199.00",684.40,03_14_2023
DDBL,38.18,690.00,697.00,686.00,688.00,688.08,"6,370.00",700.00,"4,383,080.20",99,-12.00,11.00,-1.71,1.60,-0.01,941.26,956.15,"1,199.00",684.40,03_15_2023
DDBL,34.64,690.00,691.00,677.00,681.50,682.71,"7,372.00",688.00,"5,032,962.10",103,-6.50,14.00,-0.94,2.07,-0.18,938.73,954.69,"1,199.00",677.00,03_16_2023
DDBL,39.22,690.00,691.00,677.00,681.50,682.71,"7,372.00",688.00,"5,032,962.10",103,-6.50,14.00,-0.94,2.07,-0.18,938.73,954.69,"1,199.00",677.00,03_17_2023
DDBL,39.22,690.00,691.00,677.00,681.50,682.71,"7,372.00",688.00,"5,032,962.10",103,-6.50,14.00,-0.94,2.07,-0.18,938.73,954.69,"1,199.00",677.00,03_18_2023
DDBL,39.22,669.10,692.00,668.00,685.00,682.25,"5,493.00",681.50,"3,747,614.00",107,3.50,24.00,0.51,3.59,0.40,936.28,953.17,"1,199.00",668.00,03_19_2023
DDBL,36.16,685.00,690.00,671.30,687.90,678.24,"4,461.00",685.00,"3,025,626.40",95,2.90,18.70,0.42,2.79,1.40,933.85,951.72,"1,199.00",668.00,03_20_2023
DDBL,36.19,685.00,690.00,671.30,687.90,678.24,"4,461.00",685.00,"3,025,626.40",95,2.90,18.70,0.42,2.79,1.40,933.85,951.72,"1,199.00",668.00,03_21_2023
DDBL,37.61,688.00,688.00,675.00,679.00,680.06,"4,053.00",687.90,"2,756,278.40",90,-8.90,13.00,-1.29,1.93,-0.16,931.34,950.27,"1,199.00",668.00,03_22_2023
DDBL,35.10,679.00,679.00,666.00,668.10,670.21,"2,722.00",679.00,"1,824,302.90",62,-10.90,13.00,-1.61,1.95,-0.32,928.74,948.90,"1,199.00",666.00,03_23_2023
DDBL,32.90,679.00,679.00,666.00,668.10,670.21,"2,722.00",679.00,"1,824,302.90",62,-10.90,13.00,-1.61,1.95,-0.32,928.74,948.90,"1,199.00",666.00,03_24_2023
DDBL,32.90,679.00,679.00,666.00,668.10,670.21,"2,722.00",679.00,"1,824,302.90",62,-10.90,13.00,-1.61,1.95,-0.32,928.74,948.90,"1,199.00",666.00,03_25_2023
DDBL,32.90,670.00,681.00,648.00,654.00,654.36,"5,344.00",668.10,"3,496,926.50",100,-14.10,33.00,-2.11,5.09,-0.06,925.98,947.42,"1,178.00",648.00,03_26_2023
DDBL,34.10,645.00,658.80,630.00,658.80,640.79,"5,162.00",654.00,"3,307,746.00",93,4.80,28.80,0.73,4.57,2.73,923.22,946.02,"1,178.00",630.00,03_27_2023
DDBL,38.66,670.00,698.70,658.00,685.00,678.41,"13,098.00",658.80,"8,885,804.40",232,26.20,40.70,3.98,6.19,0.96,920.66,944.87,"1,178.00",630.00,03_28_2023
DDBL,45.36,690.00,699.90,662.00,698.00,684.59,"6,898.00",685.00,"4,722,304.50",96,13.00,37.90,1.90,5.73,1.92,918.36,943.81,"1,178.00",630.00,03_29_2023
DDBL,44.14,689.00,704.90,684.20,687.00,689.98,"3,642.00",698.00,"2,512,906.80",88,-11.00,20.70,-1.58,3.03,-0.43,916.06,942.34,"1,178.00",630.00,03_30_2023
DDBL,40.58,689.00,704.90,684.20,687.00,689.98,"3,642.00",698.00,"2,512,906.80",88,-11.00,20.70,-1.58,3.03,-0.43,916.06,942.34,"1,178.00",630.00,03_31_2023
DDBL,40.58,689.00,704.90,684.20,687.00,689.98,"3,642.00",698.00,"2,512,906.80",88,-11.00,20.70,-1.58,3.03,-0.43,916.06,942.34,"1,178.00",630.00,04_01_2023
DDBL,40.58,700.00,700.00,676.00,677.00,681.79,"2,845.00",687.00,"1,939,681.50",61,-10.00,24.00,-1.46,3.55,-0.71,913.68,940.88,"1,178.00",630.00,04_02_2023
DDBL,36.87,677.00,677.00,656.00,668.00,662.53,"2,898.00",677.00,"1,920,023.40",66,-9.00,21.00,-1.33,3.20,0.82,911.33,939.40,"1,178.00",630.00,04_03_2023
DDBL,43.19,685.00,686.00,675.00,676.00,676.87,"2,709.00",685.00,"1,833,628.50",53,-9.00,11.00,-1.31,1.63,-0.13,889.93,921.97,"1,178.00",630.00,04_17_2023
DDBL,27.99,673.00,675.00,668.00,669.00,669.87,"4,229.00",676.00,"2,832,893.10",67,-7.00,7.00,-1.04,1.05,-0.13,886.46,919.13,"1,178.00",630.00,04_19_2023
DDBL,35.79,682.00,682.00,658.00,660.00,660.91,"4,017.00",669.00,"2,654,862.20",65,-9.00,24.00,-1.35,3.65,-0.14,884.41,917.50,"1,178.00",630.00,04_20_2023
DDBL,30.99,682.00,682.00,658.00,660.00,660.91,"4,017.00",669.00,"2,654,862.20",65,-9.00,24.00,-1.35,3.65,-0.14,884.41,917.50,"1,178.00",630.00,04_21_2023
DDBL,30.99,682.00,682.00,658.00,660.00,660.91,"4,017.00",669.00,"2,654,862.20",65,-9.00,24.00,-1.35,3.65,-0.14,884.41,917.50,"1,178.00",630.00,04_22_2023
DDBL,30.99,650.20,669.00,650.20,660.00,654.74,"2,887.00",660.00,"1,890,238.20",62,0.00,18.80,0.00,2.89,0.80,882.09,915.94,"1,178.00",630.00,04_23_2023
DDBL,27.17,660.00,660.00,650.00,656.50,653.68,425.00,660.00,"277,815.00",18,-3.50,10.00,-0.53,1.54,0.43,879.89,914.20,"1,178.00",630.00,04_24_2023
DDBL,21.76,657.00,663.00,656.60,662.70,659.55,"2,082.00",656.50,"1,373,192.70",43,6.20,6.40,0.94,0.97,0.47,877.81,912.43,"1,178.00",630.00,04_25_2023
DDBL,34.24,662.70,669.00,657.10,660.00,661.63,"3,047.00",662.70,"2,015,976.40",44,-2.70,11.90,-0.41,1.81,-0.25,875.66,910.55,"1,178.00",630.00,04_26_2023
DDBL,41.63,650.60,660.00,650.50,651.50,652.99,"2,910.00",660.00,"1,900,199.60",62,-8.50,9.50,-1.29,1.46,-0.23,873.51,908.64,"1,178.00",630.00,04_27_2023
DDBL,35.60,650.60,660.00,650.50,651.50,652.99,"2,910.00",660.00,"1,900,199.60",62,-8.50,9.50,-1.29,1.46,-0.23,873.51,908.64,"1,178.00",630.00,04_28_2023
DDBL,35.60,650.60,660.00,650.50,651.50,652.99,"2,910.00",660.00,"1,900,199.60",62,-8.50,9.50,-1.29,1.46,-0.23,873.51,908.64,"1,178.00",630.00,04_29_2023
DDBL,35.60,640.00,655.00,639.00,640.00,645.47,"4,438.00",651.50,"2,864,604.80",97,-11.50,16.00,-1.77,2.50,-0.86,871.30,906.69,"1,178.00",630.00,04_30_2023
DDBL,32.91,640.00,655.00,639.00,640.00,645.47,"4,438.00",651.50,"2,864,604.80",97,-11.50,16.00,-1.77,2.50,-0.86,871.30,906.69,"1,178.00",630.00,05_01_2023
DDBL,33.90,646.00,646.00,636.30,636.40,639.02,"4,059.00",640.00,"2,593,794.20",74,-3.60,9.70,-0.56,1.52,-0.41,869.09,904.80,"1,178.00",630.00,05_02_2023
DDBL,30.17,631.00,642.00,627.00,630.00,632.30,"3,066.00",636.40,"1,938,617.10",76,-6.40,15.00,-1.01,2.39,-0.36,866.84,902.68,"1,178.00",627.00,05_03_2023
DDBL,25.96,630.00,637.50,625.00,626.30,628.11,"5,260.00",630.00,"3,303,874.00",101,-3.70,12.50,-0.59,2.00,-0.29,864.50,900.29,"1,178.00",625.00,05_04_2023
DDBL,31.72,630.00,637.50,625.00,626.30,628.11,"5,260.00",630.00,"3,303,874.00",101,-3.70,12.50,-0.59,2.00,-0.29,864.50,900.29,"1,178.00",625.00,05_05_2023
DDBL,31.72,630.00,637.50,625.00,626.30,628.11,"5,260.00",630.00,"3,303,874.00",101,-3.70,12.50,-0.59,2.00,-0.29,864.50,900.29,"1,178.00",625.00,05_06_2023
DDBL,31.72,621.00,630.00,619.20,630.00,620.23,"4,822.00",626.30,"2,990,746.40",91,3.70,10.80,0.59,1.74,1.55,862.15,898.03,"1,178.00",619.20,05_07_2023
DDBL,34.42,620.10,626.00,616.00,618.70,620.71,"2,972.00",630.00,"1,844,739.70",74,-11.30,10.00,-1.79,1.62,-0.32,859.65,895.64,"1,178.00",616.00,05_08_2023
DDBL,29.17,615.00,630.00,610.20,625.00,620.17,"3,302.00",618.70,"2,047,787.00",49,6.30,19.80,1.02,3.24,0.77,857.01,893.28,"1,178.00",610.20,05_09_2023
DDBL,36.94,625.20,630.00,616.00,622.00,621.60,922.00,625.00,"573,112.20",27,-3.00,14.00,-0.48,2.27,0.06,854.31,890.88,"1,178.00",610.20,05_10_2023
DDBL,32.39,620.20,620.20,615.00,620.00,617.67,"1,667.00",622.00,"1,029,650.40",51,-2.00,5.20,-0.32,0.85,0.38,851.66,888.43,"1,178.00",610.20,05_11_2023
DDBL,34.39,620.20,620.20,615.00,620.00,617.67,"1,667.00",622.00,"1,029,650.40",51,-2.00,5.20,-0.32,0.85,0.38,851.66,888.43,"1,178.00",610.20,05_12_2023
DDBL,34.39,620.20,620.20,615.00,620.00,617.67,"1,667.00",622.00,"1,029,650.40",51,-2.00,5.20,-0.32,0.85,0.38,851.66,888.43,"1,178.00",610.20,05_13_2023
DDBL,34.39,621.00,621.00,610.00,619.00,616.27,"5,365.00",620.00,"3,306,314.40",76,-1.00,11.00,-0.16,1.80,0.44,848.65,886.00,"1,178.00",610.00,05_14_2023
DDBL,39.83,620.00,630.00,606.70,621.00,616.35,"3,339.00",619.00,"2,058,001.60",75,2.00,23.30,0.32,3.84,0.75,845.61,883.50,"1,178.00",606.70,05_15_2023
DDBL,37.70,616.10,628.00,616.10,621.00,623.60,"4,822.00",621.00,"3,006,989.70",59,0.00,11.90,0.00,1.93,-0.42,842.51,881.04,"1,178.00",606.70,05_16_2023
DDBL,42.66,620.00,637.20,620.00,633.90,628.52,"3,745.00",621.00,"2,353,808.00",73,12.90,17.20,2.08,2.77,0.85,840.04,878.81,"1,178.00",606.70,05_17_2023
DDBL,46.09,623.30,660.00,623.30,658.00,651.36,"8,946.00",633.90,"5,827,087.60",134,24.10,36.70,3.80,5.89,1.01,837.90,876.89,"1,178.00",606.70,05_18_2023
DDBL,53.43,623.30,660.00,623.30,658.00,651.36,"8,946.00",633.90,"5,827,087.60",134,24.10,36.70,3.80,5.89,1.01,837.90,876.89,"1,178.00",606.70,05_19_2023
DDBL,53.43,623.30,660.00,623.30,658.00,651.36,"8,946.00",633.90,"5,827,087.60",134,24.10,36.70,3.80,5.89,1.01,837.90,876.89,"1,178.00",606.70,05_20_2023
DDBL,53.43,670.00,680.00,651.70,660.00,664.33,"11,143.00",658.00,"7,402,578.00",143,2.00,28.30,0.30,4.34,-0.66,835.83,874.95,"1,178.00",606.70,05_21_2023
DDBL,44.38,660.00,680.00,654.00,662.00,663.01,"7,356.00",660.00,"4,877,085.70",92,2.00,26.00,0.30,3.98,-0.15,833.83,873.08,"1,178.00",606.70,05_22_2023
DDBL,51.03,671.00,689.00,671.00,689.00,683.96,"9,370.00",662.00,"6,408,737.10",141,27.00,18.00,4.08,2.68,0.73,832.12,871.48,"1,178.00",606.70,05_23_2023
DDBL,55.06,702.00,713.00,690.00,704.00,701.68,"9,560.00",689.00,"6,708,086.00",191,15.00,23.00,2.18,3.33,0.33,830.57,869.94,"1,178.00",606.70,05_24_2023
DDBL,55.08,702.00,713.00,690.00,704.00,701.68,"9,560.00",689.00,"6,708,086.00",191,15.00,23.00,2.18,3.33,0.33,830.57,869.94,"1,178.00",606.70,05_25_2023
DDBL,55.08,702.00,713.00,690.00,704.00,701.68,"9,560.00",689.00,"6,708,086.00",191,15.00,23.00,2.18,3.33,0.33,830.57,869.94,"1,178.00",606.70,05_26_2023
DDBL,55.08,702.00,713.00,690.00,704.00,701.68,"9,560.00",689.00,"6,708,086.00",191,15.00,23.00,2.18,3.33,0.33,830.57,869.94,"1,178.00",606.70,05_27_2023
DDBL,57.83,715.00,727.00,705.10,709.00,715.51,"12,541.00",704.00,"8,973,245.30",207,5.00,21.90,0.71,3.11,-0.92,828.94,868.51,"1,178.00",606.70,05_28_2023
