Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
TPC,50.13,474.40,514.00,458.00,514.00,475.75,"10,111.00",484.00,"4,810,267.70",193,30.00,56.00,6.20,12.23,7.44,556.90,-,825.00,254.20,05_16_2022
TPC,51.48,504.00,504.00,462.60,480.00,472.35,"8,240.00",514.00,"3,892,162.80",146,-34.00,41.40,-6.61,8.95,1.59,557.57,-,825.00,254.20,05_17_2022
TPC,51.26,470.40,480.00,455.20,480.00,467.84,"2,411.00",480.00,"1,127,960.30",55,0.00,24.80,0.00,5.45,2.53,557.91,-,825.00,254.20,05_18_2022
TPC,46.50,470.40,483.90,442.10,483.90,461.89,"7,254.00",480.00,"3,350,542.60",112,3.90,41.80,0.81,9.45,4.55,557.91,-,825.00,254.20,05_19_2022
TPC,45.61,474.30,474.80,437.80,460.00,463.27,"3,641.00",483.90,"1,686,775.70",63,-23.90,37.00,-4.94,8.45,-0.71,557.32,-,825.00,254.20,05_20_2022
TPC,29.41,474.30,474.80,437.80,460.00,463.27,"3,641.00",483.90,"1,686,775.70",63,-23.90,37.00,-4.94,8.45,-0.71,557.32,-,825.00,254.20,05_21_2022
TPC,29.41,474.30,474.80,437.80,460.00,463.27,"3,641.00",483.90,"1,686,775.70",63,-23.90,37.00,-4.94,8.45,-0.71,557.32,-,825.00,254.20,05_22_2022
TPC,29.16,469.00,469.00,435.00,435.00,440.71,"1,825.00",460.00,"804,287.60",44,-25.00,34.00,-5.43,7.82,-1.31,556.07,-,825.00,254.20,05_23_2022
TPC,27.49,443.00,450.80,427.00,442.90,442.65,"2,638.00",435.00,"1,167,700.20",49,7.90,23.80,1.82,5.57,0.06,554.40,-,825.00,254.20,05_24_2022
TPC,27.58,450.00,460.00,434.20,459.00,451.98,"3,977.00",442.90,"1,797,531.00",101,16.10,25.80,3.64,5.94,1.53,553.09,-,825.00,254.20,05_25_2022
TPC,28.87,449.90,458.70,441.30,447.00,446.16,"1,525.00",459.00,"680,388.00",47,-12.00,17.40,-2.61,3.94,0.19,551.82,-,825.00,254.20,05_26_2022
TPC,32.70,438.10,464.00,435.00,442.00,439.34,"2,870.00",447.00,"1,260,900.80",42,-5.00,29.00,-1.12,6.67,0.60,550.60,-,825.00,254.20,05_27_2022
TPC,42.38,438.10,464.00,435.00,442.00,439.34,"2,870.00",447.00,"1,260,900.80",42,-5.00,29.00,-1.12,6.67,0.60,550.60,-,825.00,254.20,05_28_2022
TPC,42.38,438.10,464.00,435.00,442.00,439.34,"2,870.00",447.00,"1,260,900.80",42,-5.00,29.00,-1.12,6.67,0.60,550.60,-,825.00,254.20,05_29_2022
TPC,41.86,434.00,442.60,424.60,430.00,427.72,510.00,442.00,"218,137.00",22,-12.00,18.00,-2.71,4.24,0.53,549.39,-,825.00,254.20,05_30_2022
TPC,28.47,421.40,438.60,419.00,427.00,423.63,"3,648.00",430.00,"1,545,417.20",41,-3.00,19.60,-0.70,4.68,0.79,548.20,-,825.00,254.20,05_31_2022
TPC,30.10,430.00,435.00,413.00,432.10,424.26,"1,955.00",427.00,"829,431.80",43,5.10,22.00,1.19,5.33,1.81,547.24,-,825.00,254.20,06_01_2022
TPC,31.61,438.00,438.00,420.80,423.10,423.98,"1,443.00",432.10,"611,802.80",23,-9.00,17.20,-2.08,4.09,-0.21,546.21,-,825.00,254.20,06_02_2022
TPC,27.33,417.00,424.90,415.00,423.90,419.45,728.00,423.10,"305,360.80",21,0.80,9.90,0.19,2.39,1.05,544.87,-,825.00,254.20,06_03_2022
TPC,28.13,417.00,424.90,415.00,423.90,419.45,728.00,423.10,"305,360.80",21,0.80,9.90,0.19,2.39,1.05,544.87,-,825.00,254.20,06_04_2022
TPC,28.13,417.00,424.90,415.00,423.90,419.45,728.00,423.10,"305,360.80",21,0.80,9.90,0.19,2.39,1.05,544.87,-,825.00,254.20,06_05_2022
TPC,27.71,420.00,435.90,415.50,420.10,423.04,"2,474.00",423.90,"1,046,605.00",52,-3.80,20.40,-0.90,4.91,-0.70,543.62,-,825.00,254.20,06_06_2022
TPC,26.65,415.00,415.00,401.10,411.00,408.62,"1,225.00",420.10,"500,565.50",39,-9.10,13.90,-2.17,3.47,0.58,542.33,-,825.00,254.20,06_07_2022
TPC,22.89,411.00,449.80,407.00,449.80,428.83,"3,823.00",411.00,"1,639,436.00",79,38.80,42.80,9.44,10.52,4.66,541.50,-,825.00,254.20,06_08_2022
TPC,46.47,449.00,454.80,427.00,448.00,436.49,"5,145.00",449.80,"2,245,745.00",72,-1.80,27.80,-0.40,6.51,2.57,540.73,-,825.00,254.20,06_09_2022
TPC,47.00,440.00,456.90,425.00,456.90,434.33,"4,087.00",448.00,"1,775,123.00",65,8.90,31.90,1.99,7.51,4.94,540.17,-,825.00,254.20,06_10_2022
TPC,45.16,440.00,456.90,425.00,456.90,434.33,"4,087.00",448.00,"1,775,123.00",65,8.90,31.90,1.99,7.51,4.94,540.17,-,825.00,254.20,06_11_2022
TPC,45.16,440.00,456.90,425.00,456.90,434.33,"4,087.00",448.00,"1,775,123.00",65,8.90,31.90,1.99,7.51,4.94,540.17,-,825.00,254.20,06_12_2022
TPC,44.88,456.90,474.30,429.20,474.30,442.37,"3,295.00",456.90,"1,457,624.50",70,17.40,45.10,3.81,10.51,6.73,539.88,-,825.00,254.20,06_13_2022
TPC,44.57,464.90,474.00,435.00,474.00,445.54,"6,340.00",474.30,"2,824,747.40",99,-0.30,39.00,-0.06,8.97,6.00,539.60,-,825.00,254.20,06_14_2022
TPC,46.47,465.00,465.00,426.60,451.00,434.19,"7,708.00",474.00,"3,346,728.30",105,-23.00,38.40,-4.85,9.00,3.73,539.28,-,825.00,254.20,06_15_2022
TPC,47.28,445.00,461.00,426.30,461.00,445.47,"3,131.00",451.00,"1,394,763.90",62,10.00,34.70,2.22,8.14,3.37,539.41,-,825.00,254.20,06_16_2022
TPC,40.97,451.80,469.00,426.10,469.00,441.97,"2,235.00",461.00,"987,812.00",48,8.00,42.90,1.74,10.07,5.76,539.24,-,825.00,254.20,06_17_2022
TPC,22.66,451.80,469.00,426.10,469.00,441.97,"2,235.00",461.00,"987,812.00",48,8.00,42.90,1.74,10.07,5.76,539.24,-,825.00,254.20,06_18_2022
TPC,25.76,459.70,459.70,422.10,422.10,423.67,"9,140.00",469.00,"3,872,316.80",125,-46.90,37.60,-10.00,8.91,-0.37,538.75,-,825.00,254.20,06_20_2022
TPC,31.46,413.70,451.80,397.40,410.00,411.80,"6,389.00",422.10,"2,630,960.00",142,-12.10,54.40,-2.87,13.69,-0.44,538.39,-,825.00,254.20,06_21_2022
TPC,30.60,418.20,435.00,390.00,422.00,401.58,"4,783.00",410.00,"1,920,746.00",63,12.00,45.00,2.93,11.54,4.84,538.32,-,825.00,254.20,06_22_2022
TPC,26.95,417.00,417.00,381.10,395.00,399.28,"2,109.00",422.00,"842,083.40",45,-27.00,35.90,-6.40,9.42,-1.08,538.15,-,825.00,254.20,06_23_2022
TPC,54.62,438.00,475.40,432.10,441.00,445.61,"5,210.00",440.00,"2,321,607.00",101,1.00,43.30,0.23,10.02,-1.04,537.94,-,825.00,254.20,07_05_2022
TPC,46.54,449.00,475.30,425.10,475.30,436.42,"4,863.00",441.00,"2,122,298.00",82,34.30,50.20,7.78,11.81,8.18,537.78,-,825.00,254.20,07_06_2022
TPC,48.30,480.00,480.00,443.00,464.00,458.02,"7,505.00",475.30,"3,437,440.30",132,-11.30,37.00,-2.38,8.35,1.29,537.30,-,825.00,254.20,07_07_2022
TPC,51.55,455.00,463.90,437.00,444.90,443.82,"4,395.00",464.00,"1,950,597.20",68,-19.10,26.90,-4.12,6.16,0.24,536.70,-,825.00,254.20,07_08_2022
TPC,46.95,455.00,463.90,437.00,444.90,443.82,"4,395.00",464.00,"1,950,597.20",68,-19.10,26.90,-4.12,6.16,0.24,536.70,-,825.00,254.20,07_09_2022
TPC,46.95,455.00,463.90,437.00,444.90,443.82,"4,395.00",464.00,"1,950,597.20",68,-19.10,26.90,-4.12,6.16,0.24,536.70,-,825.00,254.20,07_10_2022
TPC,44.74,453.70,453.70,413.10,428.00,418.31,"4,500.00",444.90,"1,882,387.60",81,-16.90,40.60,-3.80,9.83,2.26,535.94,-,825.00,254.20,07_11_2022
TPC,32.22,420.00,427.00,413.00,416.30,419.49,"5,000.00",428.00,"2,097,429.00",58,-11.70,14.00,-2.73,3.39,-0.77,535.28,-,825.00,254.20,07_12_2022
TPC,28.73,408.00,432.00,408.00,426.00,423.63,"8,786.00",416.30,"3,721,982.00",112,9.70,24.00,2.33,5.88,0.56,534.55,-,825.00,254.20,07_13_2022
TPC,-,434.00,434.00,417.80,426.00,424.58,"2,016.00",426.00,"855,958.60",43,0.00,16.20,0.00,3.88,0.33,533.63,-,825.00,254.20,07_14_2022
TPC,29.09,418.00,426.00,418.00,426.00,421.65,867.00,426.00,"365,567.00",24,0.00,8.00,0.00,1.91,1.02,532.62,-,825.00,254.20,07_15_2022
TPC,28.17,418.00,426.00,418.00,426.00,421.65,867.00,426.00,"365,567.00",24,0.00,8.00,0.00,1.91,1.02,532.62,-,825.00,254.20,07_16_2022
TPC,25.39,418.20,436.00,418.10,431.40,426.22,"3,506.00",426.00,"1,494,339.50",55,5.40,17.90,1.27,4.28,1.20,531.47,-,825.00,254.20,07_17_2022
TPC,43.10,428.00,431.00,420.00,427.10,427.66,"1,338.00",431.40,"572,214.90",38,-4.30,11.00,-1.00,2.62,-0.13,530.21,-,825.00,254.20,07_18_2022
TPC,28.02,435.60,440.00,426.90,439.00,433.66,"5,789.00",427.10,"2,510,460.00",96,11.90,13.10,2.79,3.07,1.22,528.57,-,825.00,254.20,07_19_2022
TPC,41.73,434.00,434.90,430.00,433.00,433.16,"2,843.00",439.00,"1,231,487.50",44,-6.00,4.90,-1.37,1.14,-0.04,526.89,-,825.00,254.20,07_20_2022
TPC,46.19,425.10,433.00,420.00,424.00,425.52,"3,641.00",433.00,"1,549,331.00",60,-9.00,13.00,-2.08,3.10,-0.36,525.43,-,825.00,254.20,07_21_2022
TPC,30.89,415.60,423.00,410.00,410.00,413.20,"2,185.00",424.00,"902,839.00",40,-14.00,13.00,-3.30,3.17,-0.78,523.93,-,825.00,254.20,07_22_2022
TPC,28.51,415.60,423.00,410.00,410.00,413.20,"2,185.00",424.00,"902,839.00",40,-14.00,13.00,-3.30,3.17,-0.78,523.93,-,825.00,254.20,07_23_2022
TPC,25.71,418.20,433.00,412.00,433.00,423.90,"2,532.00",410.00,"1,073,309.60",63,23.00,21.00,5.61,5.10,2.10,522.69,-,825.00,254.20,07_24_2022
TPC,28.01,430.00,453.00,430.00,452.80,444.39,"7,936.00",433.00,"3,526,718.00",80,19.80,23.00,4.57,5.35,1.86,521.48,512.69,825.00,254.20,07_25_2022
TPC,50.35,460.00,477.00,443.80,460.00,464.73,"21,404.00",452.80,"9,947,013.20",207,7.20,33.20,1.59,7.48,-1.03,520.24,513.81,825.00,254.20,07_26_2022
TPC,53.17,458.40,493.00,450.00,490.00,473.81,"13,894.00",460.00,"6,583,141.60",157,30.00,43.00,6.52,9.56,3.30,519.26,515.03,825.00,254.20,07_27_2022
TPC,58.03,483.00,510.00,472.00,490.00,496.72,"10,511.00",490.00,"5,221,019.30",151,0.00,38.00,0.00,8.05,-1.37,518.26,516.17,825.00,254.20,07_28_2022
TPC,53.97,480.30,499.50,471.20,483.00,487.02,"1,900.00",490.00,"925,339.00",39,-7.00,28.30,-1.43,6.01,-0.83,516.99,517.18,825.00,254.20,07_29_2022
TPC,47.79,480.30,499.50,471.20,483.00,487.02,"1,900.00",490.00,"925,339.00",39,-7.00,28.30,-1.43,6.01,-0.83,516.99,517.18,825.00,254.20,07_30_2022
TPC,45.36,483.00,502.00,482.00,484.00,486.96,"7,800.00",483.00,"3,798,300.50",103,1.00,20.00,0.21,4.15,-0.61,515.96,518.04,825.00,254.20,07_31_2022
TPC,51.46,493.60,493.60,475.00,480.00,484.41,"5,906.00",484.00,"2,860,943.00",93,-4.00,18.60,-0.83,3.92,-0.92,514.86,518.69,825.00,254.20,08_01_2022
TPC,39.38,478.00,501.00,473.00,498.00,488.12,"14,451.00",480.00,"7,053,863.80",152,18.00,28.00,3.75,5.92,1.98,514.08,519.24,825.00,254.20,08_02_2022
TPC,48.54,500.00,547.70,500.00,518.00,525.12,"18,313.00",498.00,"9,616,591.10",254,20.00,47.70,4.02,9.54,-1.38,513.45,519.67,825.00,254.20,08_03_2022
TPC,52.89,521.00,540.00,510.00,514.00,524.66,"16,843.00",518.00,"8,836,845.80",195,-4.00,30.00,-0.77,5.88,-2.07,512.86,519.84,825.00,254.20,08_04_2022
TPC,50.73,504.00,512.00,486.10,486.10,497.73,"10,776.00",514.00,"5,363,566.20",123,-27.90,25.90,-5.43,5.33,-2.39,512.35,519.59,825.00,254.20,08_05_2022
TPC,43.26,504.00,512.00,486.10,486.10,497.73,"10,776.00",514.00,"5,363,566.20",123,-27.90,25.90,-5.43,5.33,-2.39,512.35,519.59,825.00,254.20,08_06_2022
TPC,39.98,495.80,534.70,485.20,533.00,512.25,"26,024.00",486.10,"13,330,679.20",284,46.90,49.50,9.65,10.20,3.89,512.19,519.30,825.00,254.20,08_07_2022
TPC,48.14,533.00,553.00,514.00,518.00,525.22,"13,422.00",533.00,"7,049,562.20",158,-15.00,39.00,-2.81,7.59,-1.39,511.51,518.61,825.00,254.20,08_08_2022
TPC,41.85,508.00,515.00,491.00,491.00,499.49,"7,186.00",518.00,"3,589,301.00",112,-27.00,24.00,-5.21,4.89,-1.73,510.71,517.91,825.00,254.20,08_09_2022
TPC,34.19,483.10,493.00,473.00,490.00,486.82,"5,093.00",491.00,"2,479,377.00",91,-1.00,20.00,-0.20,4.23,0.65,509.58,517.30,825.00,254.20,08_10_2022
TPC,36.53,497.00,498.00,467.00,468.00,474.82,"11,437.00",490.00,"5,430,496.00",124,-22.00,31.00,-4.49,6.64,-1.46,507.83,516.64,825.00,254.20,08_11_2022
TPC,32.36,497.00,498.00,467.00,468.00,474.82,"11,437.00",490.00,"5,430,496.00",124,-22.00,31.00,-4.49,6.64,-1.46,507.83,516.64,825.00,254.20,08_12_2022
TPC,32.36,497.00,498.00,467.00,468.00,474.82,"11,437.00",490.00,"5,430,496.00",124,-22.00,31.00,-4.49,6.64,-1.46,507.83,516.64,825.00,254.20,08_13_2022
TPC,28.88,459.10,477.00,448.00,448.00,452.46,"7,586.00",468.00,"3,432,381.50",73,-20.00,29.00,-4.27,6.47,-1.00,505.64,515.93,825.00,254.20,08_14_2022
TPC,27.01,439.10,492.00,439.10,476.90,469.62,"4,597.00",448.00,"2,158,834.00",82,28.90,52.90,6.45,12.05,1.53,503.30,515.41,825.00,254.20,08_15_2022
TPC,30.24,486.00,494.70,462.00,466.00,473.44,"8,137.00",476.90,"3,852,361.00",76,-10.90,32.70,-2.29,7.08,-1.60,500.31,514.96,825.00,254.20,08_16_2022
TPC,28.31,460.00,494.00,459.00,465.00,472.05,"3,280.00",466.00,"1,548,311.00",52,-1.00,35.00,-0.21,7.63,-1.52,497.34,514.50,825.00,254.20,08_17_2022
TPC,26.05,474.30,485.90,468.00,484.00,480.22,"3,251.00",465.00,"1,561,179.50",83,19.00,17.90,4.09,3.82,0.78,494.81,513.94,825.00,254.20,08_18_2022
TPC,41.75,474.30,485.90,468.00,484.00,480.22,"3,251.00",465.00,"1,561,179.50",83,19.00,17.90,4.09,3.82,0.78,494.81,513.94,825.00,254.20,08_19_2022
TPC,41.75,474.30,485.90,468.00,484.00,480.22,"3,251.00",465.00,"1,561,179.50",83,19.00,17.90,4.09,3.82,0.78,494.81,513.94,825.00,254.20,08_20_2022
TPC,41.75,493.00,493.00,468.00,479.00,480.10,"4,056.00",484.00,"1,947,303.00",78,-5.00,25.00,-1.03,5.34,-0.23,492.89,513.44,825.00,254.20,08_21_2022
TPC,-,470.00,483.40,460.60,480.00,472.56,572.00,479.00,"270,303.20",43,1.00,22.80,0.21,4.95,1.55,491.31,512.97,825.00,254.20,08_22_2022
TPC,35.66,470.40,479.80,464.60,474.90,473.50,"1,607.00",480.00,"760,914.00",37,-5.10,15.20,-1.06,3.27,0.29,489.65,512.55,825.00,254.20,08_23_2022
TPC,39.66,470.00,479.00,462.10,469.00,467.22,"1,172.00",474.90,"547,585.10",45,-5.90,16.90,-1.24,3.66,0.38,487.93,512.16,825.00,254.20,08_24_2022
TPC,23.17,461.00,474.00,455.00,456.20,463.10,"2,446.00",469.00,"1,132,738.50",56,-12.80,19.00,-2.73,4.18,-1.51,486.27,511.77,825.00,254.20,08_25_2022
TPC,23.27,451.00,460.00,438.00,447.00,445.44,"5,435.00",456.20,"2,420,975.50",73,-9.20,22.00,-2.02,5.02,0.35,484.46,511.43,825.00,254.20,08_26_2022
TPC,23.99,451.00,460.00,438.00,447.00,445.44,"5,435.00",456.20,"2,420,975.50",73,-9.20,22.00,-2.02,5.02,0.35,484.46,511.43,825.00,254.20,08_27_2022
TPC,23.99,438.20,454.00,425.00,433.00,431.81,"3,652.00",447.00,"1,576,976.80",74,-14.00,29.00,-3.13,6.82,0.27,482.54,511.02,825.00,254.20,08_28_2022
TPC,23.36,425.00,441.00,422.00,426.00,429.12,"4,996.00",433.00,"2,143,860.90",60,-7.00,19.00,-1.62,4.50,-0.73,480.51,510.66,825.00,254.20,08_29_2022
TPC,26.58,433.00,434.50,422.00,425.00,428.64,"3,930.00",426.00,"1,684,559.00",57,-1.00,12.50,-0.23,2.96,-0.86,478.51,510.55,825.00,254.20,08_30_2022
TPC,26.71,430.00,430.00,415.10,416.00,420.16,"2,781.00",425.00,"1,168,475.20",48,-9.00,14.90,-2.12,3.59,-1.00,476.54,510.14,825.00,254.20,08_31_2022
TPC,24.19,412.10,432.70,412.10,420.10,423.29,"4,395.00",416.00,"1,860,380.00",55,4.10,20.60,0.99,5.00,-0.76,474.65,509.81,825.00,254.20,09_01_2022
TPC,31.75,428.00,432.00,414.00,418.00,418.96,"8,035.00",420.10,"3,366,318.20",50,-2.10,18.00,-0.50,4.35,-0.23,472.66,509.61,825.00,254.20,09_02_2022
TPC,35.02,428.00,432.00,414.00,418.00,418.96,"8,035.00",420.10,"3,366,318.20",50,-2.10,18.00,-0.50,4.35,-0.23,472.66,509.61,825.00,254.20,09_03_2022
TPC,34.52,425.00,426.30,412.20,420.00,416.09,"7,876.00",418.00,"3,277,139.70",82,2.00,14.10,0.48,3.42,0.93,470.81,509.55,825.00,254.20,09_04_2022
TPC,36.48,411.60,424.00,411.60,415.60,416.94,"2,015.00",420.00,"840,143.00",58,-4.40,12.40,-1.05,3.01,-0.32,468.98,509.55,825.00,254.20,09_05_2022
TPC,31.89,413.00,421.20,400.00,405.00,405.09,"5,814.00",415.60,"2,355,201.50",85,-10.60,21.20,-2.55,5.30,-0.02,467.16,509.34,825.00,254.20,09_06_2022
TPC,31.05,397.00,410.00,397.00,407.00,406.28,"1,990.00",405.00,"808,491.00",40,2.00,13.00,0.49,3.27,0.18,465.56,509.21,825.00,254.20,09_07_2022
TPC,26.77,401.00,422.00,401.00,419.00,413.84,"2,250.00",407.00,"931,138.60",42,12.00,21.00,2.95,5.24,1.23,464.08,509.13,825.00,254.20,09_08_2022
TPC,32.41,401.00,422.00,401.00,419.00,413.84,"2,250.00",407.00,"931,138.60",42,12.00,21.00,2.95,5.24,1.23,464.08,509.13,825.00,254.20,09_09_2022
TPC,32.41,401.00,422.00,401.00,419.00,413.84,"2,250.00",407.00,"931,138.60",42,12.00,21.00,2.95,5.24,1.23,464.08,509.13,825.00,254.20,09_10_2022
TPC,31.79,410.70,419.10,402.70,412.00,411.33,632.00,419.00,"259,957.70",31,-7.00,16.40,-1.67,4.07,0.16,462.58,509.11,825.00,254.20,09_11_2022
TPC,26.93,406.00,413.40,405.00,409.90,406.46,"1,905.00",412.00,"774,298.00",42,-2.10,8.40,-0.51,2.07,0.84,460.74,509.06,825.00,254.20,09_12_2022
TPC,32.68,402.10,421.20,402.10,413.00,416.94,"1,430.00",409.90,"596,223.00",36,3.10,19.10,0.76,4.75,-0.95,459.10,509.05,825.00,254.20,09_13_2022
TPC,36.92,415.00,433.50,415.00,424.00,425.64,"3,543.00",413.00,"1,508,037.60",75,11.00,18.50,2.66,4.46,-0.39,457.61,509.02,825.00,254.20,09_14_2022
TPC,42.15,416.00,424.30,398.00,400.00,404.42,"10,433.00",424.00,"4,219,355.70",103,-24.00,26.30,-5.66,6.61,-1.11,455.95,508.87,825.00,254.20,09_15_2022
TPC,39.83,392.00,400.00,385.10,397.70,390.69,"1,899.00",400.00,"741,912.40",31,-2.30,14.90,-0.58,3.87,1.76,454.47,508.72,825.00,254.20,09_16_2022
TPC,34.42,392.00,400.00,385.10,397.70,390.69,"1,899.00",400.00,"741,912.40",31,-2.30,14.90,-0.58,3.87,1.76,454.47,508.72,825.00,254.20,09_17_2022
TPC,32.49,397.70,397.70,380.60,392.00,386.92,"2,974.00",397.70,"1,150,712.00",45,-5.70,17.10,-1.43,4.49,1.29,453.02,508.40,825.00,254.20,09_18_2022
TPC,30.49,397.70,397.70,380.60,392.00,386.92,"2,974.00",397.70,"1,150,712.00",45,-5.70,17.10,-1.43,4.49,1.29,453.02,508.40,825.00,254.20,09_19_2022
TPC,30.86,384.20,399.50,370.30,399.50,375.17,861.00,392.00,"323,024.50",35,7.50,29.20,1.91,7.89,6.09,451.60,507.87,825.00,254.20,09_20_2022
TPC,26.33,406.90,414.90,388.00,398.80,393.52,"2,135.00",399.50,"840,164.00",46,-0.70,26.90,-0.18,6.93,1.32,450.32,507.19,825.00,254.20,09_21_2022
TPC,37.28,391.00,395.00,382.20,382.20,388.16,"2,495.00",398.80,"968,461.50",32,-16.60,12.80,-4.16,3.35,-1.56,449.13,506.44,825.00,254.20,09_22_2022
TPC,32.25,391.00,395.00,382.20,382.20,388.16,"2,495.00",398.80,"968,461.50",32,-16.60,12.80,-4.16,3.35,-1.56,449.13,506.44,825.00,254.20,09_23_2022
TPC,32.25,391.00,395.00,382.20,382.20,388.16,"2,495.00",398.80,"968,461.50",32,-16.60,12.80,-4.16,3.35,-1.56,449.13,506.44,825.00,254.20,09_24_2022
TPC,30.10,375.00,375.00,352.00,352.00,362.55,"4,164.00",382.20,"1,509,657.00",67,-30.20,23.00,-7.90,6.53,-3.00,447.65,505.51,825.00,254.20,09_25_2022
TPC,27.41,375.00,375.00,352.00,352.00,362.55,"4,164.00",382.20,"1,509,657.00",67,-30.20,23.00,-7.90,6.53,-3.00,447.65,505.51,825.00,254.20,09_26_2022
TPC,28.16,346.00,366.00,346.00,361.00,355.23,"2,345.00",352.00,"833,009.50",35,9.00,20.00,2.56,5.78,1.60,446.38,504.76,825.00,254.20,09_27_2022
TPC,25.26,354.00,367.00,351.00,351.00,354.30,"1,100.00",361.00,"389,730.00",20,-10.00,16.00,-2.77,4.56,-0.94,445.14,503.86,825.00,254.20,09_28_2022
TPC,21.68,355.00,361.00,345.50,345.50,349.18,"2,695.00",351.00,"941,032.00",32,-5.50,15.50,-1.57,4.49,-1.06,443.81,502.80,825.00,254.20,09_29_2022
TPC,28.00,355.00,361.00,345.50,345.50,349.18,"2,695.00",351.00,"941,032.00",32,-5.50,15.50,-1.57,4.49,-1.06,443.81,502.80,825.00,254.20,09_30_2022
TPC,28.00,355.00,361.00,345.50,345.50,349.18,"2,695.00",351.00,"941,032.00",32,-5.50,15.50,-1.57,4.49,-1.06,443.81,502.80,825.00,254.20,10_01_2022
TPC,28.00,355.00,361.00,345.50,345.50,349.18,"2,695.00",351.00,"941,032.00",32,-5.50,15.50,-1.57,4.49,-1.06,443.81,502.80,825.00,254.20,10_02_2022
TPC,28.00,355.00,361.00,345.50,345.50,349.18,"2,695.00",351.00,"941,032.00",32,-5.50,15.50,-1.57,4.49,-1.06,443.81,502.80,825.00,254.20,10_03_2022
TPC,28.00,355.00,361.00,345.50,345.50,349.18,"2,695.00",351.00,"941,032.00",32,-5.50,15.50,-1.57,4.49,-1.06,443.81,502.80,825.00,254.20,10_04_2022
TPC,28.00,355.00,361.00,345.50,345.50,349.18,"2,695.00",351.00,"941,032.00",32,-5.50,15.50,-1.57,4.49,-1.06,443.81,502.80,825.00,254.20,10_05_2022
TPC,28.00,355.00,361.00,345.50,345.50,349.18,"2,695.00",351.00,"941,032.00",32,-5.50,15.50,-1.57,4.49,-1.06,443.81,502.80,825.00,254.20,10_06_2022
TPC,28.00,355.00,361.00,345.50,345.50,349.18,"2,695.00",351.00,"941,032.00",32,-5.50,15.50,-1.57,4.49,-1.06,443.81,502.80,825.00,254.20,10_07_2022
TPC,28.00,355.00,361.00,345.50,345.50,349.18,"2,695.00",351.00,"941,032.00",32,-5.50,15.50,-1.57,4.49,-1.06,443.81,502.80,825.00,254.20,10_08_2022
TPC,30.79,345.10,365.00,345.10,356.70,357.78,"1,645.00",345.50,"588,545.70",36,11.20,19.90,3.24,5.77,-0.30,442.83,501.74,825.00,254.20,10_09_2022
TPC,39.67,360.00,360.00,323.00,343.00,338.73,"8,286.00",356.70,"2,806,736.90",83,-13.70,37.00,-3.84,11.46,1.24,441.78,500.49,825.00,254.20,10_10_2022
TPC,39.19,349.00,349.80,331.50,340.00,341.37,490.00,343.00,"167,273.00",16,-3.00,18.30,-0.87,5.52,-0.40,440.42,499.16,825.00,254.20,10_11_2022
TPC,32.87,335.00,344.00,330.00,337.00,339.05,"1,735.00",340.00,"588,257.00",26,-3.00,14.00,-0.88,4.24,-0.61,439.17,497.50,825.00,254.20,10_12_2022
TPC,35.69,335.20,346.80,330.00,334.00,335.10,"2,519.00",337.00,"844,106.10",42,-3.00,16.80,-0.89,5.09,-0.33,437.93,495.83,825.00,254.20,10_13_2022
TPC,34.52,335.20,346.80,330.00,334.00,335.10,"2,519.00",337.00,"844,106.10",42,-3.00,16.80,-0.89,5.09,-0.33,437.93,495.83,825.00,254.20,10_14_2022
TPC,34.52,335.20,346.80,330.00,334.00,335.10,"2,519.00",337.00,"844,106.10",42,-3.00,16.80,-0.89,5.09,-0.33,437.93,495.83,825.00,254.20,10_15_2022
TPC,34.65,332.00,335.10,320.10,329.00,325.28,"1,610.00",334.00,"523,703.50",40,-5.00,15.00,-1.50,4.69,1.13,436.69,494.33,825.00,254.20,10_16_2022
TPC,35.64,335.00,335.00,325.00,327.00,326.05,855.00,329.00,"278,777.00",23,-2.00,10.00,-0.61,3.08,0.29,435.51,492.87,825.00,254.20,10_17_2022
TPC,32.40,335.00,335.00,325.00,327.00,326.05,855.00,329.00,"278,777.00",23,-2.00,10.00,-0.61,3.08,0.29,435.51,492.87,825.00,254.20,10_18_2022
TPC,31.59,320.50,324.90,314.30,324.90,318.01,"2,145.00",327.00,"682,123.00",25,-2.10,10.60,-0.64,3.37,2.12,434.41,491.44,825.00,254.20,10_19_2022
TPC,35.40,331.30,331.30,312.60,323.00,318.13,"2,340.00",324.90,"744,428.70",41,-1.90,18.70,-0.58,5.98,1.51,433.43,489.92,825.00,254.20,10_20_2022
TPC,37.03,331.30,331.30,312.60,323.00,318.13,"2,340.00",324.90,"744,428.70",41,-1.90,18.70,-0.58,5.98,1.51,433.43,489.92,825.00,254.20,10_21_2022
TPC,37.03,331.30,331.30,312.60,323.00,318.13,"2,340.00",324.90,"744,428.70",41,-1.90,18.70,-0.58,5.98,1.51,433.43,489.92,825.00,254.20,10_22_2022
TPC,37.03,316.60,322.90,311.00,322.90,318.82,202.00,323.00,"64,400.80",12,-0.10,11.90,-0.03,3.83,1.26,432.62,488.33,825.00,254.20,10_23_2022
