Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SKBBL,28.52,"1,011.00","1,031.90","1,011.00","1,031.90","1,022.50","7,455.00","1,017.00","7,622,762.50",102,14.90,20.90,1.47,2.07,0.91,"1,176.33","1,300.31","2,184.00",965.00,07_13_2022
SKBBL,-,"1,050.00","1,073.00","1,035.00","1,047.00","1,044.29","9,146.00","1,031.90","9,551,107.80",100,15.10,38.00,1.46,3.67,0.26,"1,173.05","1,296.47","2,184.00",965.00,07_14_2022
SKBBL,34.73,"1,059.00","1,065.00","1,042.00","1,065.00","1,055.57","5,438.00","1,047.00","5,740,196.00",47,18.00,23.00,1.72,2.21,0.89,"1,170.24","1,293.11","2,184.00",965.00,07_15_2022
SKBBL,46.72,"1,059.00","1,065.00","1,042.00","1,065.00","1,055.57","5,438.00","1,047.00","5,740,196.00",47,18.00,23.00,1.72,2.21,0.89,"1,170.24","1,293.11","2,184.00",965.00,07_16_2022
SKBBL,43.94,"1,045.00","1,073.00","1,040.00","1,059.00","1,057.32","13,001.00","1,065.00","13,746,226.30",129,-6.00,33.00,-0.56,3.17,0.16,"1,167.53","1,289.50","2,184.00",965.00,07_17_2022
SKBBL,47.14,"1,063.00","1,080.00","1,050.00","1,080.00","1,067.68","5,750.00","1,059.00","6,139,176.70",84,21.00,30.00,1.98,2.86,1.14,"1,164.86","1,286.16","2,184.00",965.00,07_18_2022
SKBBL,39.44,"1,080.00","1,117.00","1,079.00","1,110.00","1,102.97","10,640.00","1,080.00","11,735,581.40",136,30.00,38.00,2.78,3.52,0.63,"1,162.53","1,282.89","2,184.00",965.00,07_19_2022
SKBBL,43.79,"1,124.00","1,132.00","1,090.00","1,121.00","1,119.98","6,254.00","1,110.00","7,004,377.00",81,11.00,42.00,0.99,3.85,0.09,"1,160.64","1,279.39","2,184.00",965.00,07_20_2022
SKBBL,46.16,"1,116.00","1,130.00","1,100.10","1,120.00","1,116.78","7,096.00","1,121.00","7,924,688.90",86,-1.00,29.90,-0.09,2.72,0.29,"1,158.74","1,276.09","2,184.00",965.00,07_21_2022
SKBBL,45.65,"1,100.00","1,110.00","1,079.00","1,100.00","1,092.84","7,415.00","1,120.00","8,103,432.50",96,-20.00,31.00,-1.79,2.87,0.65,"1,156.77","1,272.45","2,184.00",965.00,07_22_2022
SKBBL,39.07,"1,100.00","1,110.00","1,079.00","1,100.00","1,092.84","7,415.00","1,120.00","8,103,432.50",96,-20.00,31.00,-1.79,2.87,0.65,"1,156.77","1,272.45","2,184.00",965.00,07_23_2022
SKBBL,36.27,"1,120.00","1,145.00","1,100.10","1,145.00","1,128.35","10,305.00","1,100.00","11,627,649.60",128,45.00,44.90,4.09,4.08,1.45,"1,155.18","1,269.03","2,184.00",965.00,07_24_2022
SKBBL,41.63,"1,167.00","1,188.50","1,145.00","1,180.00","1,168.90","15,952.00","1,145.00","18,646,234.50",225,35.00,43.50,3.06,3.80,0.94,"1,153.48","1,265.45","2,184.00",965.00,07_25_2022
SKBBL,52.48,"1,160.00","1,179.00","1,108.20","1,148.00","1,141.61","13,967.00","1,180.00","15,944,895.70",191,-32.00,70.80,-2.71,6.39,0.56,"1,151.58","1,261.88","2,184.00",965.00,07_26_2022
SKBBL,47.10,"1,126.00","1,164.00","1,123.00","1,159.00","1,147.35","7,140.00","1,148.00","8,192,044.80",91,11.00,41.00,0.96,3.65,1.01,"1,149.58","1,258.39","2,184.00",965.00,07_27_2022
SKBBL,52.02,"1,175.00","1,192.00","1,157.70","1,157.70","1,179.68","20,514.00","1,159.00","24,200,048.30",200,-1.30,34.30,-0.11,2.96,-1.90,"1,147.72","1,254.93","2,184.00",965.00,07_28_2022
SKBBL,48.63,"1,160.00","1,170.00","1,143.00","1,170.00","1,162.51","5,111.00","1,157.70","5,941,591.20",56,12.30,27.00,1.06,2.36,0.64,"1,146.01","1,251.71","2,184.00",965.00,07_29_2022
SKBBL,35.24,"1,160.00","1,170.00","1,143.00","1,170.00","1,162.51","5,111.00","1,157.70","5,941,591.20",56,12.30,27.00,1.06,2.36,0.64,"1,146.01","1,251.71","2,184.00",965.00,07_30_2022
SKBBL,32.81,"1,193.00","1,193.00","1,142.00","1,179.00","1,162.31","17,875.00","1,170.00","20,776,294.60",171,9.00,51.00,0.77,4.47,1.42,"1,144.33","1,248.76","2,184.00",965.00,07_31_2022
SKBBL,46.68,"1,180.00","1,185.00","1,160.00","1,172.00","1,172.35","9,019.00","1,179.00","10,573,459.00",104,-7.00,25.00,-0.59,2.16,-0.03,"1,142.85","1,245.92","2,184.00",965.00,08_01_2022
SKBBL,45.19,"1,150.10","1,175.00","1,150.10","1,162.00","1,161.22","3,831.00","1,172.00","4,448,639.40",66,-10.00,24.90,-0.85,2.17,0.07,"1,141.41","1,243.12","2,184.00",965.00,08_02_2022
SKBBL,40.09,"1,185.00","1,185.00","1,155.00","1,155.00","1,161.37","7,310.00","1,162.00","8,489,618.40",102,-7.00,30.00,-0.60,2.60,-0.55,"1,139.91","1,240.08","2,184.00",965.00,08_03_2022
SKBBL,39.23,"1,141.00","1,155.00","1,125.00","1,132.00","1,139.97","9,184.00","1,155.00","10,469,469.50",125,-23.00,30.00,-1.99,2.67,-0.70,"1,138.60","1,236.51","2,184.00",965.00,08_04_2022
SKBBL,37.40,"1,132.00","1,132.00","1,088.00","1,115.00","1,109.07","7,363.00","1,132.00","8,166,115.50",111,-17.00,44.00,-1.50,4.04,0.53,"1,137.14","1,232.98","2,184.00",965.00,08_05_2022
SKBBL,34.60,"1,132.00","1,132.00","1,088.00","1,115.00","1,109.07","7,363.00","1,132.00","8,166,115.50",111,-17.00,44.00,-1.50,4.04,0.53,"1,137.14","1,232.98","2,184.00",965.00,08_06_2022
SKBBL,31.33,"1,121.00","1,151.90","1,110.00","1,125.00","1,132.23","10,473.00","1,115.00","11,857,836.30",105,10.00,41.90,0.90,3.77,-0.64,"1,135.68","1,229.38","2,184.00",965.00,08_07_2022
SKBBL,34.66,"1,147.00","1,150.00","1,117.00","1,120.00","1,133.50","9,359.00","1,125.00","10,608,434.90",111,-5.00,33.00,-0.44,2.95,-1.21,"1,134.19","1,225.77","2,184.00",965.00,08_08_2022
SKBBL,35.95,"1,140.00","1,140.00","1,085.10","1,086.00","1,097.61","6,195.00","1,120.00","6,799,682.90",90,-34.00,54.90,-3.04,5.06,-1.07,"1,132.48","1,222.16","2,184.00",965.00,08_09_2022
SKBBL,32.08,"1,077.10","1,114.00","1,077.00","1,094.00","1,096.18","8,743.00","1,086.00","9,583,890.50",72,8.00,37.00,0.74,3.44,-0.20,"1,131.02","1,218.46","2,184.00",965.00,08_10_2022
SKBBL,32.58,"1,115.80","1,115.80","1,082.00","1,082.00","1,099.71","13,741.00","1,094.00","15,111,110.70",147,-12.00,33.80,-1.10,3.12,-1.64,"1,129.44","1,214.31","2,184.00",965.00,08_11_2022
SKBBL,33.63,"1,115.80","1,115.80","1,082.00","1,082.00","1,099.71","13,741.00","1,094.00","15,111,110.70",147,-12.00,33.80,-1.10,3.12,-1.64,"1,129.44","1,214.31","2,184.00",965.00,08_12_2022
SKBBL,33.63,"1,115.80","1,115.80","1,082.00","1,082.00","1,099.71","13,741.00","1,094.00","15,111,110.70",147,-12.00,33.80,-1.10,3.12,-1.64,"1,129.44","1,214.31","2,184.00",965.00,08_13_2022
SKBBL,30.15,"1,090.00","1,091.00","1,070.00","1,070.00","1,080.90","7,525.00","1,082.00","8,133,768.90",117,-12.00,21.00,-1.11,1.96,-1.02,"1,127.61","1,210.60","2,184.00",965.00,08_14_2022
SKBBL,27.16,"1,091.40","1,095.00","1,058.10","1,095.00","1,079.81","11,005.00","1,070.00","11,883,311.60",128,25.00,36.90,2.34,3.49,1.39,"1,126.09","1,207.49","2,184.00",965.00,08_15_2022
SKBBL,50.84,"1,110.00","1,116.00","1,090.00","1,090.00","1,102.45","8,137.00","1,095.00","8,970,621.00",107,-5.00,26.00,-0.46,2.39,-1.14,"1,124.80","1,204.51","2,184.00",965.00,08_16_2022
SKBBL,34.08,"1,090.00","1,100.00","1,086.00","1,094.00","1,093.72","2,743.00","1,090.00","3,000,067.40",37,4.00,14.00,0.37,1.29,0.03,"1,123.55","1,201.56","2,184.00",965.00,08_17_2022
SKBBL,40.31,"1,090.20","1,115.00","1,090.00","1,112.90","1,105.24","5,046.00","1,094.00","5,577,061.50",69,18.90,25.00,1.73,2.29,0.69,"1,122.57","1,198.71","2,184.00",965.00,08_18_2022
SKBBL,43.62,"1,090.20","1,115.00","1,090.00","1,112.90","1,105.24","5,046.00","1,094.00","5,577,061.50",69,18.90,25.00,1.73,2.29,0.69,"1,122.57","1,198.71","2,184.00",965.00,08_19_2022
SKBBL,43.62,"1,090.20","1,115.00","1,090.00","1,112.90","1,105.24","5,046.00","1,094.00","5,577,061.50",69,18.90,25.00,1.73,2.29,0.69,"1,122.57","1,198.71","2,184.00",965.00,08_20_2022
SKBBL,43.62,"1,130.00","1,130.00","1,107.00","1,110.00","1,115.98","7,674.00","1,112.90","8,564,056.00",132,-2.90,23.00,-0.26,2.08,-0.54,"1,121.83","1,196.08","2,165.00",965.00,08_21_2022
SKBBL,-,"1,115.00","1,119.50","1,097.10","1,113.00","1,109.74","6,863.00","1,110.00","7,616,159.60",85,3.00,22.40,0.27,2.04,0.29,"1,121.15","1,193.67","2,165.00",965.00,08_22_2022
SKBBL,46.80,"1,115.00","1,115.00","1,092.00","1,100.00","1,099.84","6,183.00","1,113.00","6,800,333.90",84,-13.00,23.00,-1.17,2.11,0.01,"1,120.37","1,191.04","2,165.00",965.00,08_23_2022
SKBBL,41.84,"1,121.00","1,121.90","1,102.00","1,111.00","1,106.50","5,053.00","1,100.00","5,591,161.90",60,11.00,19.90,1.00,1.81,0.40,"1,119.79","1,188.82","2,165.00",965.00,08_24_2022
SKBBL,39.44,"1,111.00","1,120.00","1,098.10","1,099.00","1,101.30","9,268.00","1,111.00","10,206,887.00",103,-12.00,21.90,-1.08,1.99,-0.21,"1,118.63","1,186.73","2,043.00",965.00,08_25_2022
SKBBL,41.37,"1,099.00","1,099.00","1,078.00","1,095.00","1,085.96","3,310.00","1,099.00","3,594,536.50",38,-4.00,21.00,-0.36,1.95,0.83,"1,117.08","1,184.56","2,037.00",965.00,08_26_2022
SKBBL,34.22,"1,099.00","1,099.00","1,078.00","1,095.00","1,085.96","3,310.00","1,099.00","3,594,536.50",38,-4.00,21.00,-0.36,1.95,0.83,"1,117.08","1,184.56","2,037.00",965.00,08_27_2022
SKBBL,34.22,"1,085.00","1,087.50","1,070.00","1,076.00","1,077.61","5,807.00","1,095.00","6,257,700.10",103,-19.00,17.50,-1.74,1.64,-0.15,"1,115.52","1,182.53","2,025.00",965.00,08_28_2022
SKBBL,34.73,"1,070.00","1,080.00","1,066.20","1,067.00","1,072.82","3,605.00","1,076.00","3,867,507.50",70,-9.00,13.80,-0.84,1.29,-0.55,"1,114.02","1,180.60","2,025.00",965.00,08_29_2022
SKBBL,28.05,"1,071.00","1,123.60","1,071.00","1,088.00","1,079.96","1,685.00","1,067.00","1,819,725.80",44,21.00,52.60,1.97,4.91,0.74,"1,112.71","1,178.22","1,940.00",965.00,08_30_2022
SKBBL,30.24,"1,072.00","1,078.00","1,060.00","1,060.00","1,067.13","5,368.00","1,088.00","5,728,352.00",80,-28.00,18.00,-2.57,1.70,-0.67,"1,111.29","1,175.83","1,940.00",965.00,08_31_2022
SKBBL,28.89,"1,065.00","1,070.00","1,050.00","1,069.00","1,055.91","2,226.00","1,060.00","2,350,446.00",47,9.00,20.00,0.85,1.90,1.22,"1,109.91","1,173.61","1,940.00",965.00,09_01_2022
SKBBL,32.64,"1,088.00","1,088.00","1,059.00","1,069.00","1,062.17","1,476.00","1,069.00","1,567,766.70",26,0.00,29.00,0.00,2.74,0.64,"1,108.48","1,173.04","1,940.00",965.00,09_02_2022
SKBBL,33.32,"1,088.00","1,088.00","1,059.00","1,069.00","1,062.17","1,476.00","1,069.00","1,567,766.70",26,0.00,29.00,0.00,2.74,0.64,"1,108.48","1,173.04","1,940.00",965.00,09_03_2022
SKBBL,32.82,"1,068.10","1,085.00","1,057.00","1,067.10","1,068.98","2,385.00","1,069.00","2,549,518.00",60,-1.90,28.00,-0.18,2.65,-0.18,"1,107.00","1,172.33","1,940.00",965.00,09_04_2022
SKBBL,22.71,"1,067.00","1,080.00","1,067.00","1,078.00","1,076.32","2,638.00","1,067.10","2,839,327.60",72,10.90,13.00,1.02,1.22,0.16,"1,105.61","1,171.52","1,940.00",965.00,09_05_2022
SKBBL,39.95,"1,078.00","1,078.00","1,060.10","1,065.00","1,065.40","3,508.00","1,078.00","3,737,439.40",47,-13.00,17.90,-1.21,1.69,-0.04,"1,104.36","1,170.58","1,940.00",965.00,09_06_2022
SKBBL,33.64,"1,050.10","1,062.90","1,050.10","1,055.00","1,055.33","2,866.00","1,065.00","3,024,583.00",39,-10.00,12.80,-0.94,1.22,-0.03,"1,103.23","1,169.44","1,940.00",965.00,09_07_2022
SKBBL,23.29,"1,050.00","1,055.00","1,040.00","1,042.20","1,045.00","8,005.00","1,055.00","8,365,188.60",132,-12.80,15.00,-1.21,1.44,-0.27,"1,102.07","1,168.35","1,938.00",965.00,09_08_2022
SKBBL,32.70,"1,050.00","1,055.00","1,040.00","1,042.20","1,045.00","8,005.00","1,055.00","8,365,188.60",132,-12.80,15.00,-1.21,1.44,-0.27,"1,102.07","1,168.35","1,938.00",965.00,09_09_2022
SKBBL,32.70,"1,050.00","1,055.00","1,040.00","1,042.20","1,045.00","8,005.00","1,055.00","8,365,188.60",132,-12.80,15.00,-1.21,1.44,-0.27,"1,102.07","1,168.35","1,938.00",965.00,09_10_2022
SKBBL,32.08,"1,042.20","1,060.00","1,032.30","1,038.00","1,046.69","1,831.00","1,042.20","1,916,490.30",53,-4.20,27.70,-0.40,2.68,-0.84,"1,100.76","1,167.31","1,938.00",965.00,09_11_2022
SKBBL,21.97,"1,038.00","1,049.90","1,024.10","1,024.10","1,029.26","5,002.00","1,038.00","5,148,357.20",70,-13.90,25.80,-1.34,2.52,-0.50,"1,099.41","1,166.13","1,938.00",965.00,09_12_2022
SKBBL,28.75,"1,044.40","1,044.40","1,028.00","1,032.00","1,033.71","2,039.00","1,024.10","2,107,730.50",48,7.90,16.40,0.77,1.60,-0.17,"1,098.22","1,164.72","1,937.00",965.00,09_13_2022
SKBBL,30.57,"1,052.00","1,063.00","1,044.00","1,060.00","1,056.95","4,494.00","1,032.00","4,749,953.80",87,28.00,19.00,2.71,1.82,0.29,"1,097.37","1,163.42","1,854.00",965.00,09_14_2022
SKBBL,44.32,"1,050.00","1,071.00","1,029.00","1,029.10","1,040.19","3,995.00","1,060.00","4,155,568.00",87,-30.90,42.00,-2.92,4.08,-1.08,"1,096.36","1,161.81","1,844.00",965.00,09_15_2022
SKBBL,38.09,"1,020.00","1,032.00","1,003.00","1,018.00","1,018.45","5,468.00","1,029.10","5,568,890.80",63,-11.10,29.00,-1.08,2.89,-0.04,"1,095.34","1,160.33","1,844.00",965.00,09_16_2022
SKBBL,40.58,"1,020.00","1,032.00","1,003.00","1,018.00","1,018.45","5,468.00","1,029.10","5,568,890.80",63,-11.10,29.00,-1.08,2.89,-0.04,"1,095.34","1,160.33","1,844.00",965.00,09_17_2022
SKBBL,44.49,"1,038.30","1,101.70","1,038.30","1,067.00","1,067.35","9,976.00","1,018.00","10,647,930.20",204,49.00,63.40,4.81,6.11,-0.03,"1,094.32","1,159.05","1,840.00",965.00,11_24_2022
SKBBL,52.04,"1,038.30","1,101.70","1,038.30","1,067.00","1,067.35","9,976.00","1,018.00","10,647,930.20",204,49.00,63.40,4.81,6.11,-0.03,"1,094.32","1,159.05","1,840.00",965.00,11_25_2022
SKBBL,52.04,"1,038.30","1,101.70","1,038.30","1,067.00","1,067.35","9,976.00","1,018.00","10,647,930.20",204,49.00,63.40,4.81,6.11,-0.03,"1,094.32","1,159.05","1,840.00",965.00,11_26_2022
SKBBL,55.49,"1,079.90","1,101.00","1,058.40","1,092.00","1,086.05","6,693.00","1,067.00","7,268,927.40",116,25.00,42.60,2.34,4.02,0.54,"1,093.75","1,157.81","1,720.00",965.00,11_27_2022
SKBBL,54.48,"1,100.00","1,120.00","1,095.00","1,100.00","1,107.04","7,338.00","1,092.00","8,123,441.90",101,8.00,25.00,0.73,2.28,-0.64,"1,093.40","1,156.55","1,720.00",965.00,11_28_2022
SKBBL,56.48,"1,081.00","1,119.00","1,070.00","1,110.00","1,092.40","2,194.00","1,100.00","2,396,717.00",64,10.00,49.00,0.91,4.58,1.59,"1,093.00","1,155.09","1,680.00",965.00,11_29_2022
SKBBL,50.48,"1,110.00","1,125.00","1,087.80","1,117.00","1,109.59","2,818.00","1,110.00","3,126,834.20",69,7.00,37.20,0.63,3.42,0.66,"1,092.76","1,153.65","1,650.00",965.00,11_30_2022
SKBBL,48.47,"1,139.00","1,139.00","1,100.00","1,117.00","1,119.19","5,998.00","1,117.00","6,712,906.30",92,0.00,39.00,0.00,3.55,-0.20,"1,092.65","1,151.86","1,650.00",965.00,12_01_2022
SKBBL,50.53,"1,139.00","1,139.00","1,100.00","1,117.00","1,119.19","5,998.00","1,117.00","6,712,906.30",92,0.00,39.00,0.00,3.55,-0.20,"1,092.65","1,151.86","1,650.00",965.00,12_02_2022
SKBBL,50.53,"1,139.00","1,139.00","1,100.00","1,117.00","1,119.19","5,998.00","1,117.00","6,712,906.30",92,0.00,39.00,0.00,3.55,-0.20,"1,092.65","1,151.86","1,650.00",965.00,12_03_2022
SKBBL,51.85,"1,130.00","1,139.00","1,119.00","1,134.00","1,132.44","7,521.00","1,117.00","8,517,056.00",80,17.00,20.00,1.52,1.79,0.14,"1,092.56","1,150.04","1,601.00",965.00,12_04_2022
SKBBL,48.01,"1,130.00","1,134.00","1,106.00","1,115.00","1,116.58","4,631.00","1,134.00","5,170,899.40",91,-19.00,28.00,-1.68,2.53,-0.14,"1,092.35","1,148.24","1,601.00",965.00,12_05_2022
SKBBL,40.72,"1,137.30","1,160.00","1,120.00","1,127.30","1,133.58","22,080.00","1,115.00","25,029,350.20",349,12.30,40.00,1.10,3.57,-0.56,"1,092.23","1,146.71","1,575.00",965.00,12_06_2022
SKBBL,45.83,"1,149.80","1,149.80","1,127.00","1,132.00","1,136.57","10,494.00","1,127.30","11,927,126.80",285,4.70,22.80,0.42,2.02,-0.40,"1,091.87","1,145.30","1,575.00",965.00,12_07_2022
SKBBL,40.84,"1,149.80","1,149.80","1,127.00","1,132.00","1,136.57","10,494.00","1,127.30","11,927,126.80",285,4.70,22.80,0.42,2.02,-0.40,"1,091.87","1,145.30","1,575.00",965.00,12_08_2022
SKBBL,40.84,"1,149.80","1,149.80","1,127.00","1,132.00","1,136.57","10,494.00","1,127.30","11,927,126.80",285,4.70,22.80,0.42,2.02,-0.40,"1,091.87","1,145.30","1,575.00",965.00,12_09_2022
SKBBL,40.84,"1,149.80","1,149.80","1,127.00","1,132.00","1,136.57","10,494.00","1,127.30","11,927,126.80",285,4.70,22.80,0.42,2.02,-0.40,"1,091.87","1,145.30","1,575.00",965.00,12_10_2022
SKBBL,42.26,"1,132.00","1,133.00","1,105.00","1,110.00","1,111.09","8,478.00","1,132.00","9,419,790.50",159,-22.00,28.00,-1.94,2.53,-0.10,"1,091.40","1,143.69","1,570.00",965.00,12_11_2022
SKBBL,33.03,"1,111.00","1,120.00","1,100.00","1,115.00","1,106.54","9,698.00","1,110.00","10,731,238.20",132,5.00,20.00,0.45,1.82,0.76,"1,090.76","1,142.17","1,570.00",965.00,12_12_2022
SKBBL,37.86,"1,134.00","1,134.00","1,108.00","1,115.00","1,114.98","2,916.00","1,115.00","3,251,272.10",69,0.00,26.00,0.00,2.35,0.00,"1,090.40","1,140.88","1,570.00",965.00,12_13_2022
SKBBL,31.13,"1,115.00","1,119.00","1,100.00","1,109.00","1,109.54","4,038.00","1,115.00","4,480,342.00",64,-6.00,19.00,-0.54,1.73,-0.05,"1,090.01","1,139.55","1,570.00",965.00,12_14_2022
SKBBL,26.84,"1,103.00","1,118.00","1,101.00","1,109.00","1,110.80","6,504.00","1,109.00","7,224,662.30",104,0.00,17.00,0.00,1.54,-0.16,"1,089.83","1,138.28","1,570.00",965.00,12_15_2022
SKBBL,32.50,"1,103.00","1,118.00","1,101.00","1,109.00","1,110.80","6,504.00","1,109.00","7,224,662.30",104,0.00,17.00,0.00,1.54,-0.16,"1,089.83","1,138.28","1,570.00",965.00,12_16_2022
SKBBL,32.50,"1,103.00","1,118.00","1,101.00","1,109.00","1,110.80","6,504.00","1,109.00","7,224,662.30",104,0.00,17.00,0.00,1.54,-0.16,"1,089.83","1,138.28","1,570.00",965.00,12_17_2022
SKBBL,32.27,"1,120.00","1,120.00","1,092.50","1,100.00","1,098.10","4,531.00","1,109.00","4,975,475.70",101,-9.00,27.50,-0.81,2.52,0.17,"1,089.53","1,136.97","1,525.90",965.00,12_18_2022
SKBBL,27.52,"1,100.00","1,111.00","1,095.00","1,105.00","1,102.63","3,425.00","1,100.00","3,776,494.70",70,5.00,16.00,0.45,1.46,0.21,"1,089.39","1,135.42","1,525.90",965.00,12_19_2022
SKBBL,28.23,"1,124.00","1,125.00","1,110.00","1,112.00","1,117.55","3,231.00","1,105.00","3,610,796.00",76,7.00,15.00,0.63,1.35,-0.50,"1,089.31","1,133.95","1,525.90",965.00,12_20_2022
SKBBL,31.86,"1,111.00","1,130.00","1,110.00","1,115.50","1,116.21","1,869.00","1,112.00","2,086,188.90",60,3.50,20.00,0.31,1.80,-0.06,"1,089.17","1,132.38","1,525.90",965.00,12_21_2022
SKBBL,28.88,"1,115.50","1,121.90","1,111.00","1,115.00","1,115.86","3,728.00","1,115.50","4,159,931.00",83,-0.50,10.90,-0.04,0.98,-0.08,"1,088.96","1,130.90","1,525.90",965.00,12_22_2022
SKBBL,32.46,"1,115.50","1,121.90","1,111.00","1,115.00","1,115.86","3,728.00","1,115.50","4,159,931.00",83,-0.50,10.90,-0.04,0.98,-0.08,"1,088.96","1,130.90","1,525.90",965.00,12_23_2022
SKBBL,32.46,"1,115.50","1,121.90","1,111.00","1,115.00","1,115.86","3,728.00","1,115.50","4,159,931.00",83,-0.50,10.90,-0.04,0.98,-0.08,"1,088.96","1,130.90","1,525.90",965.00,12_24_2022
SKBBL,32.46,"1,115.50","1,121.90","1,111.00","1,115.00","1,115.86","3,728.00","1,115.50","4,159,931.00",83,-0.50,10.90,-0.04,0.98,-0.08,"1,088.96","1,130.90","1,525.90",965.00,12_25_2022
SKBBL,32.29,"1,125.00","1,144.00","1,115.00","1,144.00","1,128.76","13,054.00","1,115.00","14,734,796.20",153,29.00,29.00,2.60,2.60,1.33,"1,088.76","1,129.62","1,525.90",965.00,12_26_2022
SKBBL,43.41,"1,166.00","1,178.50","1,154.00","1,155.00","1,160.75","10,621.00","1,144.00","12,328,300.10",146,11.00,24.50,0.96,2.12,-0.50,"1,088.74","1,128.37","1,525.90",965.00,12_27_2022
SKBBL,51.60,"1,145.00","1,163.00","1,140.00","1,143.00","1,146.54","5,070.00","1,155.00","5,812,958.50",95,-12.00,23.00,-1.04,2.02,-0.31,"1,088.85","1,127.22","1,525.90",965.00,12_28_2022
SKBBL,46.46,"1,141.00","1,166.00","1,140.00","1,166.00","1,150.21","16,844.00","1,143.00","19,374,112.70",142,23.00,26.00,2.01,2.28,1.35,"1,089.09","1,126.28","1,525.90",965.00,12_29_2022
SKBBL,55.40,"1,141.00","1,166.00","1,140.00","1,166.00","1,150.21","16,844.00","1,143.00","19,374,112.70",142,23.00,26.00,2.01,2.28,1.35,"1,089.09","1,126.28","1,525.90",965.00,12_30_2022
SKBBL,55.40,"1,141.00","1,166.00","1,140.00","1,166.00","1,150.21","16,844.00","1,143.00","19,374,112.70",142,23.00,26.00,2.01,2.28,1.35,"1,089.09","1,126.28","1,525.90",965.00,12_31_2022
SKBBL,56.58,"1,189.00","1,206.00","1,167.00","1,170.00","1,187.60","18,822.00","1,166.00","22,352,951.70",254,4.00,39.00,0.34,3.34,-1.50,"1,089.48","1,125.36","1,525.90",965.00,01_01_2023
SKBBL,51.62,"1,170.00","1,200.00","1,170.00","1,195.00","1,188.26","12,138.00","1,170.00","14,423,090.30",179,25.00,30.00,2.14,2.56,0.56,"1,090.08","1,124.84","1,525.90",965.00,01_02_2023
SKBBL,51.01,"1,204.00","1,218.00","1,180.00","1,200.00","1,199.88","15,864.00","1,195.00","19,034,974.20",179,5.00,38.00,0.42,3.22,0.01,"1,090.62","1,124.34","1,525.90",965.00,01_03_2023
SKBBL,59.60,"1,200.00","1,260.00","1,191.00","1,260.00","1,238.01","18,751.00","1,200.00","23,213,999.90",197,60.00,69.00,5.00,5.79,1.74,"1,091.70","1,124.12","1,525.90",965.00,01_04_2023
SKBBL,57.92,"1,260.00","1,310.00","1,260.00","1,280.00","1,285.01","27,045.00","1,260.00","34,752,983.90",342,20.00,50.00,1.59,3.97,-0.39,"1,092.95","1,124.01","1,525.90",965.00,01_05_2023
SKBBL,62.65,"1,260.00","1,310.00","1,260.00","1,280.00","1,285.01","27,045.00","1,260.00","34,752,983.90",342,20.00,50.00,1.59,3.97,-0.39,"1,092.95","1,124.01","1,525.90",965.00,01_06_2023
SKBBL,62.65,"1,260.00","1,310.00","1,260.00","1,280.00","1,285.01","27,045.00","1,260.00","34,752,983.90",342,20.00,50.00,1.59,3.97,-0.39,"1,092.95","1,124.01","1,525.90",965.00,01_07_2023
SKBBL,63.85,"1,305.00","1,305.00","1,255.00","1,280.00","1,278.98","19,529.00","1,280.00","24,977,126.90",219,0.00,50.00,0.00,3.98,0.08,"1,094.08","1,123.95","1,525.90",965.00,01_08_2023
SKBBL,58.05,"1,299.00","1,299.00","1,275.00","1,289.00","1,285.93","16,942.00","1,280.00","21,786,201.00",177,9.00,24.00,0.70,1.88,0.24,"1,095.42","1,124.06","1,525.90",965.00,01_09_2023
SKBBL,57.10,"1,295.00","1,325.00","1,263.30","1,265.00","1,302.31","21,692.00","1,289.00","28,249,600.20",260,-24.00,61.70,-1.86,4.88,-2.95,"1,096.64","1,124.02","1,525.90",965.00,01_10_2023
SKBBL,49.98,"1,295.00","1,325.00","1,263.30","1,265.00","1,302.31","21,692.00","1,289.00","28,249,600.20",260,-24.00,61.70,-1.86,4.88,-2.95,"1,096.64","1,124.02","1,525.90",965.00,01_11_2023
SKBBL,50.00,"1,260.00","1,295.00","1,259.00","1,263.00","1,273.36","23,670.00","1,265.00","30,140,426.80",249,-2.00,36.00,-0.16,2.86,-0.82,"1,098.08","1,123.87","1,525.90",965.00,01_12_2023
SKBBL,48.66,"1,260.00","1,295.00","1,259.00","1,263.00","1,273.36","23,670.00","1,265.00","30,140,426.80",249,-2.00,36.00,-0.16,2.86,-0.82,"1,098.08","1,123.87","1,525.90",965.00,01_13_2023
SKBBL,48.66,"1,260.00","1,295.00","1,259.00","1,263.00","1,273.36","23,670.00","1,265.00","30,140,426.80",249,-2.00,36.00,-0.16,2.86,-0.82,"1,098.08","1,123.87","1,525.90",965.00,01_14_2023
SKBBL,48.66,"1,260.00","1,295.00","1,259.00","1,263.00","1,273.36","23,670.00","1,265.00","30,140,426.80",249,-2.00,36.00,-0.16,2.86,-0.82,"1,098.08","1,123.87","1,525.90",965.00,01_15_2023
SKBBL,48.66,"1,260.00","1,295.00","1,259.00","1,263.00","1,273.36","23,670.00","1,265.00","30,140,426.80",249,-2.00,36.00,-0.16,2.86,-0.82,"1,098.08","1,123.87","1,525.90",965.00,01_16_2023
