Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SIKLES,39.36,410.00,422.00,410.00,420.00,412.94,"1,931.00",415.30,"797,390.00",117,4.70,12.00,1.13,2.93,1.68,0.00,0.00,510.00,315.50,04_24_2023
SIKLES,36.72,411.60,426.00,411.60,426.00,417.04,"1,590.00",420.00,"663,098.00",99,6.00,14.40,1.43,3.50,2.10,0.00,0.00,510.00,315.50,04_25_2023
SIKLES,35.54,420.00,420.00,418.00,418.00,418.70,"1,260.00",426.00,"527,561.00",65,-8.00,2.00,-1.88,0.48,-0.17,0.00,0.00,510.00,315.50,04_26_2023
SIKLES,36.42,409.70,425.00,409.70,414.20,415.76,"1,330.00",418.00,"552,959.00",76,-3.80,15.30,-0.91,3.73,-0.38,0.00,0.00,510.00,315.50,04_27_2023
SIKLES,37.38,409.70,425.00,409.70,414.20,415.76,"1,330.00",418.00,"552,959.00",76,-3.80,15.30,-0.91,3.73,-0.38,0.00,0.00,510.00,315.50,04_28_2023
SIKLES,37.38,409.70,425.00,409.70,414.20,415.76,"1,330.00",418.00,"552,959.00",76,-3.80,15.30,-0.91,3.73,-0.38,0.00,0.00,510.00,315.50,04_29_2023
SIKLES,37.38,407.00,412.00,394.00,399.00,402.70,"7,048.00",414.20,"2,838,217.00",106,-15.20,18.00,-3.67,4.57,-0.93,0.00,0.00,510.00,315.50,04_30_2023
SIKLES,32.76,407.00,412.00,394.00,399.00,402.70,"7,048.00",414.20,"2,838,217.00",106,-15.20,18.00,-3.67,4.57,-0.93,0.00,0.00,510.00,315.50,05_01_2023
SIKLES,33.75,391.20,406.70,391.20,406.00,399.65,"3,020.00",399.00,"1,206,940.00",77,7.00,15.50,1.75,3.96,1.56,0.00,0.00,510.00,315.50,05_02_2023
SIKLES,30.73,400.00,408.00,400.00,401.00,401.72,"2,260.00",406.00,"907,881.00",62,-5.00,8.00,-1.23,2.00,-0.18,0.00,0.00,510.00,315.50,05_03_2023
SIKLES,31.60,393.10,417.00,383.00,417.00,399.03,955.00,401.00,"381,075.00",75,16.00,34.00,3.99,8.88,4.31,0.00,0.00,510.00,315.50,05_04_2023
SIKLES,40.27,393.10,417.00,383.00,417.00,399.03,955.00,401.00,"381,075.00",75,16.00,34.00,3.99,8.88,4.31,0.00,0.00,510.00,315.50,05_05_2023
SIKLES,40.27,393.10,417.00,383.00,417.00,399.03,955.00,401.00,"381,075.00",75,16.00,34.00,3.99,8.88,4.31,0.00,0.00,510.00,315.50,05_06_2023
SIKLES,40.27,408.70,408.70,390.20,400.00,398.99,855.00,417.00,"341,140.50",57,-17.00,18.50,-4.08,4.74,0.25,0.00,0.00,510.00,315.50,05_07_2023
SIKLES,36.57,395.00,401.20,392.00,400.00,396.40,"1,087.00",400.00,"430,890.00",61,0.00,9.20,0.00,2.35,0.90,0.00,0.00,510.00,315.50,05_08_2023
SIKLES,30.68,392.00,413.00,375.40,412.00,386.18,"11,649.00",400.00,"4,498,601.50",112,12.00,37.60,3.00,10.02,6.27,0.00,0.00,510.00,315.50,05_09_2023
SIKLES,48.50,406.00,406.00,391.00,399.00,397.69,"2,340.00",412.00,"930,600.00",55,-13.00,15.00,-3.16,3.84,0.33,0.00,0.00,510.00,315.50,05_10_2023
SIKLES,30.60,391.60,394.00,375.00,394.00,384.95,"5,800.00",399.00,"2,232,698.00",72,-5.00,19.00,-1.25,5.07,2.30,0.00,0.00,510.00,315.50,05_11_2023
SIKLES,42.84,391.60,394.00,375.00,394.00,384.95,"5,800.00",399.00,"2,232,698.00",72,-5.00,19.00,-1.25,5.07,2.30,0.00,0.00,510.00,315.50,05_12_2023
SIKLES,42.84,391.60,394.00,375.00,394.00,384.95,"5,800.00",399.00,"2,232,698.00",72,-5.00,19.00,-1.25,5.07,2.30,0.00,0.00,510.00,315.50,05_13_2023
SIKLES,42.84,386.30,386.30,376.20,382.00,381.73,830.00,394.00,"316,836.00",45,-12.00,10.10,-3.05,2.68,0.07,0.00,0.00,510.00,315.50,05_14_2023
SIKLES,26.99,377.30,396.70,377.00,389.70,382.18,"2,030.00",382.00,"775,825.00",49,7.70,19.70,2.02,5.23,1.93,0.00,0.00,510.00,315.50,05_15_2023
SIKLES,26.27,383.00,393.00,383.00,390.80,386.91,960.00,389.70,"371,434.00",51,1.10,10.00,0.28,2.61,1.00,0.00,0.00,510.00,315.50,05_16_2023
SIKLES,28.14,383.20,397.00,383.20,393.00,390.01,397.00,390.80,"154,832.00",29,2.20,13.80,0.56,3.60,0.76,0.00,0.00,510.00,315.50,05_17_2023
SIKLES,31.07,385.20,406.90,385.20,406.90,400.71,"2,290.00",393.00,"917,617.00",92,13.90,21.70,3.54,5.63,1.52,0.00,0.00,510.00,315.50,05_18_2023
SIKLES,44.12,385.20,406.90,385.20,406.90,400.71,"2,290.00",393.00,"917,617.00",92,13.90,21.70,3.54,5.63,1.52,0.00,0.00,510.00,315.50,05_19_2023
SIKLES,44.12,385.20,406.90,385.20,406.90,400.71,"2,290.00",393.00,"917,617.00",92,13.90,21.70,3.54,5.63,1.52,0.00,0.00,510.00,315.50,05_20_2023
SIKLES,44.12,401.00,409.00,399.20,407.00,403.52,"3,675.00",406.90,"1,482,918.50",81,0.10,9.80,0.02,2.45,0.86,0.00,0.00,510.00,315.50,05_21_2023
SIKLES,44.16,398.90,406.80,391.30,406.80,399.46,"1,555.00",407.00,"621,155.50",56,-0.20,15.50,-0.05,3.96,1.81,427.15,0.00,510.00,315.50,05_22_2023
SIKLES,41.44,399.50,428.40,399.50,425.00,420.05,"3,085.00",406.80,"1,295,865.00",122,18.20,28.90,4.47,7.23,1.16,428.01,0.00,510.00,315.50,05_23_2023
SIKLES,48.52,416.50,427.90,414.00,420.00,419.11,"1,796.00",425.00,"752,717.00",67,-5.00,13.90,-1.18,3.36,0.21,428.57,0.00,510.00,315.50,05_24_2023
SIKLES,50.23,416.50,427.90,414.00,420.00,419.11,"1,796.00",425.00,"752,717.00",67,-5.00,13.90,-1.18,3.36,0.21,428.57,0.00,510.00,315.50,05_25_2023
SIKLES,50.23,416.50,427.90,414.00,420.00,419.11,"1,796.00",425.00,"752,717.00",67,-5.00,13.90,-1.18,3.36,0.21,428.57,0.00,510.00,315.50,05_26_2023
SIKLES,50.23,416.50,427.90,414.00,420.00,419.11,"1,796.00",425.00,"752,717.00",67,-5.00,13.90,-1.18,3.36,0.21,428.57,0.00,510.00,315.50,05_27_2023
SIKLES,52.98,412.20,418.00,404.10,404.10,411.23,"2,987.00",420.00,"1,228,343.70",93,-15.90,13.90,-3.79,3.44,-1.76,428.70,0.00,510.00,315.50,05_28_2023
SIKLES,41.77,412.20,418.00,404.10,404.10,411.23,"2,987.00",420.00,"1,228,343.70",93,-15.90,13.90,-3.79,3.44,-1.76,428.70,0.00,510.00,315.50,05_29_2023
SIKLES,42.07,396.10,404.00,389.00,400.00,398.01,"2,663.00",404.10,"1,059,891.00",79,-4.10,15.00,-1.01,3.86,0.50,428.94,0.00,510.00,315.50,05_30_2023
SIKLES,-,395.00,396.00,379.00,392.70,388.26,"2,120.00",400.00,"823,120.90",49,-7.30,17.00,-1.83,4.49,1.13,429.14,0.00,510.00,315.50,05_31_2023
SIKLES,-,392.00,395.00,385.00,388.00,391.35,"2,818.00",392.70,"1,102,816.00",50,-4.70,10.00,-1.20,2.60,-0.86,429.30,0.00,510.00,315.50,06_01_2023
SIKLES,36.17,392.00,395.00,385.00,388.00,391.35,"2,818.00",392.70,"1,102,816.00",50,-4.70,10.00,-1.20,2.60,-0.86,429.30,0.00,510.00,315.50,06_02_2023
SIKLES,36.17,392.00,395.00,385.00,388.00,391.35,"2,818.00",392.70,"1,102,816.00",50,-4.70,10.00,-1.20,2.60,-0.86,429.30,0.00,510.00,315.50,06_03_2023
SIKLES,-,388.00,411.00,388.00,410.00,402.93,710.00,388.00,"286,078.00",68,22.00,23.00,5.67,5.93,1.73,429.64,0.00,510.00,315.50,06_04_2023
SIKLES,-,403.00,423.00,395.00,414.00,410.35,"1,690.00",410.00,"693,486.00",103,4.00,28.00,0.98,7.09,0.88,430.05,0.00,510.00,315.50,06_05_2023
SIKLES,-,405.80,425.00,392.00,425.00,411.11,960.00,414.00,"394,661.00",86,11.00,33.00,2.66,8.42,3.27,430.55,0.00,510.00,315.50,06_06_2023
SIKLES,-,416.50,425.00,408.30,417.00,417.54,"3,230.00",425.00,"1,348,669.00",84,-8.00,16.70,-1.88,4.09,-0.13,431.03,0.00,510.00,315.50,06_07_2023
SIKLES,-,425.30,425.30,416.80,418.20,422.30,"3,647.00",417.00,"1,540,126.00",125,1.20,8.50,0.29,2.04,-0.98,431.51,0.00,510.00,315.50,06_08_2023
SIKLES,52.67,425.30,425.30,416.80,418.20,422.30,"3,647.00",417.00,"1,540,126.00",125,1.20,8.50,0.29,2.04,-0.98,431.51,0.00,510.00,315.50,06_09_2023
SIKLES,52.67,425.30,425.30,416.80,418.20,422.30,"3,647.00",417.00,"1,540,126.00",125,1.20,8.50,0.29,2.04,-0.98,431.51,0.00,510.00,315.50,06_10_2023
SIKLES,-,409.90,431.70,409.90,428.50,424.96,"3,300.00",418.20,"1,402,378.00",145,10.30,21.80,2.46,5.32,0.83,431.97,0.00,510.00,315.50,06_11_2023
SIKLES,-,437.00,437.00,419.90,423.90,422.84,"2,342.00",428.50,"990,293.00",100,-4.60,17.10,-1.07,4.07,0.25,432.42,0.00,510.00,315.50,06_12_2023
SIKLES,-,415.60,440.00,415.60,425.10,429.35,"4,345.00",423.90,"1,865,546.00",178,1.20,24.40,0.28,5.87,-1.00,432.92,0.00,510.00,315.50,06_13_2023
SIKLES,-,423.00,440.00,414.00,429.00,426.33,"5,336.00",425.10,"2,274,874.00",173,3.90,26.00,0.92,6.28,0.62,433.45,0.00,510.00,315.50,06_14_2023
SIKLES,-,425.00,425.20,416.00,424.00,423.19,"1,757.00",429.00,"743,542.00",95,-5.00,9.20,-1.17,2.21,0.19,433.95,0.00,510.00,315.50,06_15_2023
SIKLES,41.29,425.00,425.20,416.00,424.00,423.19,"1,757.00",429.00,"743,542.00",95,-5.00,9.20,-1.17,2.21,0.19,433.95,0.00,510.00,315.50,06_16_2023
SIKLES,41.29,425.00,425.20,416.00,424.00,423.19,"1,757.00",429.00,"743,542.00",95,-5.00,9.20,-1.17,2.21,0.19,433.95,0.00,510.00,315.50,06_17_2023
SIKLES,-,432.00,438.00,420.00,438.00,428.45,"6,595.00",424.00,"2,825,660.00",150,14.00,18.00,3.30,4.29,2.18,434.49,0.00,510.00,315.50,06_18_2023
SIKLES,-,429.30,463.00,428.00,430.30,434.04,"3,310.00",438.00,"1,436,680.00",79,-7.70,35.00,-1.76,8.18,-0.87,434.93,0.00,510.00,315.50,06_19_2023
SIKLES,-,421.70,438.00,420.00,429.00,425.23,"2,370.00",430.30,"1,007,785.00",69,-1.30,18.00,-0.30,4.29,0.88,435.35,0.00,510.00,315.50,06_20_2023
SIKLES,-,421.00,425.00,412.70,418.00,417.91,"3,179.00",429.00,"1,328,527.90",88,-11.00,12.30,-2.56,2.98,0.02,435.71,0.00,510.00,315.50,06_21_2023
SIKLES,-,410.00,416.00,393.20,404.00,407.50,"6,386.00",418.00,"2,602,293.50",113,-14.00,22.80,-3.35,5.80,-0.87,435.99,0.00,510.00,315.50,06_22_2023
SIKLES,45.00,410.00,416.00,393.20,404.00,407.50,"6,386.00",418.00,"2,602,293.50",113,-14.00,22.80,-3.35,5.80,-0.87,435.99,0.00,510.00,315.50,06_23_2023
SIKLES,45.00,410.00,416.00,393.20,404.00,407.50,"6,386.00",418.00,"2,602,293.50",113,-14.00,22.80,-3.35,5.80,-0.87,435.99,0.00,510.00,315.50,06_24_2023
SIKLES,-,412.00,420.00,385.00,410.00,399.52,"9,490.00",404.00,"3,791,483.00",153,6.00,35.00,1.49,9.09,2.56,436.33,0.00,510.00,315.50,06_25_2023
SIKLES,-,418.00,434.00,406.30,415.00,410.84,"5,125.00",410.00,"2,105,556.00",126,5.00,27.70,1.22,6.82,1.00,436.69,0.00,510.00,315.50,06_26_2023
SIKLES,-,407.00,425.00,398.90,398.90,409.38,"9,530.00",415.00,"3,901,428.00",145,-16.10,26.10,-3.88,6.54,-2.63,436.96,0.00,510.00,315.50,06_27_2023
SIKLES,-,406.80,416.00,398.90,400.00,404.22,"14,177.00",398.90,"5,730,614.50",159,1.10,17.10,0.28,4.29,-1.05,437.23,0.00,510.00,315.50,06_28_2023
SIKLES,45.62,406.80,416.00,398.90,400.00,404.22,"14,177.00",398.90,"5,730,614.50",159,1.10,17.10,0.28,4.29,-1.05,437.23,0.00,510.00,315.50,06_29_2023
