Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GUFL,27.87,517.20,540.20,513.00,534.50,523.89,"22,298.00",526.00,"11,681,605.70",208,8.50,27.20,1.62,5.30,1.99,499.24,586.85,"1,310.00",357.00,09_01_2022
GUFL,35.11,524.00,549.00,524.00,530.00,534.17,"13,830.00",534.50,"7,387,618.30",132,-4.50,25.00,-0.84,4.77,-0.79,498.15,584.15,"1,279.80",357.00,09_02_2022
GUFL,28.74,524.00,549.00,524.00,530.00,534.17,"13,830.00",534.50,"7,387,618.30",132,-4.50,25.00,-0.84,4.77,-0.79,498.15,584.15,"1,279.80",357.00,09_03_2022
GUFL,28.24,540.50,543.00,520.00,533.00,529.08,"20,054.00",530.00,"10,610,210.90",157,3.00,23.00,0.57,4.42,0.74,497.14,581.97,"1,251.50",357.00,09_04_2022
GUFL,30.81,523.00,538.00,523.00,525.10,528.50,"9,656.00",533.00,"5,103,235.50",99,-7.90,15.00,-1.48,2.87,-0.65,496.22,579.86,"1,251.50",357.00,09_05_2022
GUFL,29.45,535.50,545.00,515.00,518.00,520.53,"26,711.00",525.10,"13,903,993.50",180,-7.10,30.00,-1.35,5.83,-0.49,495.46,578.05,"1,251.50",357.00,09_06_2022
GUFL,28.58,528.00,528.00,510.20,517.90,513.52,"12,186.00",518.00,"6,257,726.00",134,-0.10,17.80,-0.02,3.49,0.85,494.80,576.50,"1,251.50",357.00,09_07_2022
GUFL,22.75,515.50,533.60,510.00,527.10,521.39,"31,984.00",517.90,"16,676,122.90",208,9.20,23.60,1.78,4.63,1.08,494.23,574.56,"1,187.00",357.00,09_08_2022
GUFL,34.42,515.50,533.60,510.00,527.10,521.39,"31,984.00",517.90,"16,676,122.90",208,9.20,23.60,1.78,4.63,1.08,494.23,574.56,"1,187.00",357.00,09_09_2022
GUFL,34.42,515.50,533.60,510.00,527.10,521.39,"31,984.00",517.90,"16,676,122.90",208,9.20,23.60,1.78,4.63,1.08,494.23,574.56,"1,187.00",357.00,09_10_2022
GUFL,33.79,529.00,531.00,514.50,514.50,520.55,"20,303.00",527.10,"10,568,677.70",164,-12.60,16.50,-2.39,3.21,-1.18,493.43,573.03,"1,187.00",357.00,09_11_2022
GUFL,29.56,511.10,521.00,506.10,518.90,512.69,"16,153.00",514.50,"8,281,524.00",196,4.40,14.90,0.86,2.94,1.20,492.88,571.35,"1,187.00",357.00,09_12_2022
GUFL,31.67,515.00,533.00,515.00,531.00,526.84,"24,254.00",518.90,"12,777,962.20",209,12.10,18.00,2.33,3.50,0.78,492.53,569.96,"1,187.00",357.00,09_13_2022
GUFL,38.38,539.00,575.00,528.30,572.00,558.31,"81,868.00",531.00,"45,707,722.10",604,41.00,46.70,7.72,8.84,2.39,492.54,568.86,"1,170.00",357.00,09_14_2022
GUFL,44.09,561.00,583.00,533.40,544.00,551.56,"77,582.00",572.00,"42,790,845.90",573,-28.00,49.60,-4.90,9.30,-1.39,492.51,567.61,"1,122.00",357.00,09_15_2022
GUFL,45.47,554.80,554.80,502.30,530.00,522.32,"36,447.00",544.00,"19,036,933.40",263,-14.00,52.50,-2.57,10.45,1.45,492.50,566.28,"1,080.00",357.00,09_16_2022
GUFL,40.80,554.80,554.80,502.30,530.00,522.32,"36,447.00",544.00,"19,036,933.40",263,-14.00,52.50,-2.57,10.45,1.45,492.50,566.28,"1,080.00",357.00,09_17_2022
GUFL,38.87,540.60,540.60,515.00,518.00,520.70,"32,369.00",530.00,"16,854,523.30",247,-12.00,25.60,-2.26,4.97,-0.52,492.33,564.90,"1,080.00",357.00,09_18_2022
GUFL,29.48,540.60,540.60,515.00,518.00,520.70,"32,369.00",530.00,"16,854,523.30",247,-12.00,25.60,-2.26,4.97,-0.52,492.33,564.90,"1,080.00",357.00,09_19_2022
GUFL,29.86,508.00,519.00,488.10,499.90,500.88,"45,341.00",518.00,"22,710,206.60",383,-18.10,30.90,-3.49,6.33,-0.20,492.16,563.38,"1,080.00",357.00,09_20_2022
GUFL,23.34,509.80,519.90,498.00,500.00,505.53,"34,875.00",499.90,"17,630,377.50",306,0.10,21.90,0.02,4.40,-1.11,492.14,561.55,"1,080.00",357.00,09_21_2022
GUFL,24.65,491.00,509.00,491.00,496.00,496.69,"13,753.00",500.00,"6,830,943.80",148,-4.00,18.00,-0.80,3.67,-0.14,492.10,559.34,"1,080.00",357.00,09_22_2022
GUFL,19.57,491.00,509.00,491.00,496.00,496.69,"13,753.00",500.00,"6,830,943.80",148,-4.00,18.00,-0.80,3.67,-0.14,492.10,559.34,"1,080.00",357.00,09_23_2022
GUFL,19.57,491.00,509.00,491.00,496.00,496.69,"13,753.00",500.00,"6,830,943.80",148,-4.00,18.00,-0.80,3.67,-0.14,492.10,559.34,"1,080.00",357.00,09_24_2022
GUFL,17.42,487.50,497.00,474.40,481.00,484.11,"16,408.00",496.00,"7,943,317.10",163,-15.00,22.60,-3.02,4.76,-0.65,492.04,557.22,"1,035.00",357.00,09_25_2022
GUFL,17.86,487.50,497.00,474.40,481.00,484.11,"16,408.00",496.00,"7,943,317.10",163,-15.00,22.60,-3.02,4.76,-0.65,492.04,557.22,"1,035.00",357.00,09_26_2022
GUFL,18.61,472.00,499.00,472.00,489.00,489.01,"12,102.00",481.00,"5,917,993.10",141,8.00,27.00,1.66,5.72,0.00,492.21,555.05,"1,035.00",357.00,09_27_2022
GUFL,26.16,497.00,497.00,479.00,479.90,481.20,"3,776.00",489.00,"1,817,019.50",51,-9.10,18.00,-1.86,3.76,-0.27,492.31,552.83,"1,035.00",357.00,09_28_2022
GUFL,20.48,487.00,487.00,470.40,473.00,474.28,"13,380.00",479.90,"6,345,859.70",108,-6.90,16.60,-1.44,3.53,-0.27,492.57,550.60,"1,035.00",357.00,09_29_2022
GUFL,28.94,487.00,487.00,470.40,473.00,474.28,"13,380.00",479.90,"6,345,859.70",108,-6.90,16.60,-1.44,3.53,-0.27,492.57,550.60,"1,035.00",357.00,09_30_2022
GUFL,28.94,487.00,487.00,470.40,473.00,474.28,"13,380.00",479.90,"6,345,859.70",108,-6.90,16.60,-1.44,3.53,-0.27,492.57,550.60,"1,035.00",357.00,10_01_2022
GUFL,28.94,487.00,487.00,470.40,473.00,474.28,"13,380.00",479.90,"6,345,859.70",108,-6.90,16.60,-1.44,3.53,-0.27,492.57,550.60,"1,035.00",357.00,10_02_2022
GUFL,28.94,487.00,487.00,470.40,473.00,474.28,"13,380.00",479.90,"6,345,859.70",108,-6.90,16.60,-1.44,3.53,-0.27,492.57,550.60,"1,035.00",357.00,10_03_2022
GUFL,28.94,487.00,487.00,470.40,473.00,474.28,"13,380.00",479.90,"6,345,859.70",108,-6.90,16.60,-1.44,3.53,-0.27,492.57,550.60,"1,035.00",357.00,10_04_2022
GUFL,28.94,487.00,487.00,470.40,473.00,474.28,"13,380.00",479.90,"6,345,859.70",108,-6.90,16.60,-1.44,3.53,-0.27,492.57,550.60,"1,035.00",357.00,10_05_2022
GUFL,28.94,487.00,487.00,470.40,473.00,474.28,"13,380.00",479.90,"6,345,859.70",108,-6.90,16.60,-1.44,3.53,-0.27,492.57,550.60,"1,035.00",357.00,10_06_2022
GUFL,28.94,487.00,487.00,470.40,473.00,474.28,"13,380.00",479.90,"6,345,859.70",108,-6.90,16.60,-1.44,3.53,-0.27,492.57,550.60,"1,035.00",357.00,10_07_2022
GUFL,28.94,487.00,487.00,470.40,473.00,474.28,"13,380.00",479.90,"6,345,859.70",108,-6.90,16.60,-1.44,3.53,-0.27,492.57,550.60,"1,035.00",357.00,10_08_2022
GUFL,31.73,482.00,510.00,477.00,507.00,496.90,"32,901.00",473.00,"16,348,656.30",211,34.00,33.00,7.19,6.92,1.99,493.13,548.72,"1,035.00",357.00,10_09_2022
GUFL,41.76,508.00,509.00,485.00,493.00,495.98,"18,117.00",507.00,"8,985,709.40",165,-14.00,24.00,-2.76,4.95,-0.60,493.22,546.82,"1,035.00",357.00,10_10_2022
GUFL,37.06,502.80,502.80,478.00,490.10,487.22,"4,877.00",493.00,"2,376,183.80",62,-2.90,24.80,-0.59,5.19,0.59,493.46,544.71,"1,035.00",357.00,10_11_2022
GUFL,34.23,481.00,512.00,481.00,507.00,504.53,"35,878.00",490.10,"18,101,442.20",230,16.90,31.00,3.45,6.44,0.49,493.85,542.94,"1,035.00",357.00,10_12_2022
GUFL,41.67,500.00,524.90,500.00,519.90,517.82,"52,396.00",507.00,"27,131,541.90",342,12.90,24.90,2.54,4.98,0.40,494.31,541.17,"1,035.00",357.00,10_13_2022
GUFL,43.50,500.00,524.90,500.00,519.90,517.82,"52,396.00",507.00,"27,131,541.90",342,12.90,24.90,2.54,4.98,0.40,494.31,541.17,"1,035.00",357.00,10_14_2022
GUFL,43.50,500.00,524.90,500.00,519.90,517.82,"52,396.00",507.00,"27,131,541.90",342,12.90,24.90,2.54,4.98,0.40,494.31,541.17,"1,035.00",357.00,10_15_2022
GUFL,43.63,521.00,528.00,500.00,500.00,508.23,"17,589.00",519.90,"8,939,279.60",161,-19.90,28.00,-3.83,5.60,-1.65,494.73,539.50,"1,035.00",357.00,10_16_2022
GUFL,38.40,500.00,508.00,493.00,493.00,498.77,"16,784.00",500.00,"8,371,354.00",133,-7.00,15.00,-1.40,3.04,-1.17,495.29,537.90,"1,035.00",357.00,10_17_2022
GUFL,35.93,500.00,508.00,493.00,493.00,498.77,"16,784.00",500.00,"8,371,354.00",133,-7.00,15.00,-1.40,3.04,-1.17,495.29,537.90,"1,035.00",357.00,10_18_2022
GUFL,35.12,500.00,510.00,478.30,478.30,485.40,"21,859.00",493.00,"10,610,405.30",176,-14.70,31.70,-2.98,6.63,-1.48,495.71,536.23,"1,035.00",357.00,10_19_2022
GUFL,21.47,474.00,498.00,474.00,483.00,482.29,"12,383.00",478.30,"5,972,226.00",111,4.70,24.00,0.98,5.06,0.15,496.31,534.42,"1,035.00",357.00,10_20_2022
GUFL,19.70,474.00,498.00,474.00,483.00,482.29,"12,383.00",478.30,"5,972,226.00",111,4.70,24.00,0.98,5.06,0.15,496.31,534.42,"1,035.00",357.00,10_21_2022
GUFL,19.70,474.00,498.00,474.00,483.00,482.29,"12,383.00",478.30,"5,972,226.00",111,4.70,24.00,0.98,5.06,0.15,496.31,534.42,"1,035.00",357.00,10_22_2022
GUFL,19.70,492.50,494.90,483.10,489.90,489.68,"4,781.00",483.00,"2,341,153.50",57,6.90,11.80,1.43,2.44,0.05,496.83,532.73,"1,035.00",357.00,10_23_2022
GUFL,26.95,492.50,494.90,483.10,489.90,489.68,"4,781.00",483.00,"2,341,153.50",57,6.90,11.80,1.43,2.44,0.05,496.83,532.73,"1,035.00",357.00,10_24_2022
GUFL,26.95,492.50,494.90,483.10,489.90,489.68,"4,781.00",483.00,"2,341,153.50",57,6.90,11.80,1.43,2.44,0.05,496.83,532.73,"1,035.00",357.00,10_25_2022
GUFL,26.95,492.50,494.90,483.10,489.90,489.68,"4,781.00",483.00,"2,341,153.50",57,6.90,11.80,1.43,2.44,0.05,496.83,532.73,"1,035.00",357.00,10_26_2022
GUFL,26.95,492.50,494.90,483.10,489.90,489.68,"4,781.00",483.00,"2,341,153.50",57,6.90,11.80,1.43,2.44,0.05,496.83,532.73,"1,035.00",357.00,10_27_2022
GUFL,26.95,492.50,494.90,483.10,489.90,489.68,"4,781.00",483.00,"2,341,153.50",57,6.90,11.80,1.43,2.44,0.05,496.83,532.73,"1,035.00",357.00,10_28_2022
GUFL,26.95,492.50,494.90,483.10,489.90,489.68,"4,781.00",483.00,"2,341,153.50",57,6.90,11.80,1.43,2.44,0.05,496.83,532.73,"1,035.00",357.00,10_29_2022
GUFL,26.95,492.50,494.90,483.10,489.90,489.68,"4,781.00",483.00,"2,341,153.50",57,6.90,11.80,1.43,2.44,0.05,496.83,532.73,"1,035.00",357.00,10_30_2022
GUFL,27.09,499.60,509.00,492.00,500.00,499.43,"17,181.00",489.90,"8,580,700.30",111,10.10,17.00,2.06,3.46,0.11,497.49,531.05,"1,035.00",357.00,10_31_2022
GUFL,41.83,510.00,535.00,499.80,530.00,521.44,"47,531.00",500.00,"24,784,511.60",305,30.00,35.20,6.00,7.04,1.62,498.30,529.67,"1,035.00",357.00,11_01_2022
GUFL,35.62,535.00,560.00,521.00,543.00,542.02,"72,775.00",530.00,"39,445,600.10",448,13.00,39.00,2.45,7.49,0.18,499.06,528.39,"1,015.30",357.00,11_02_2022
GUFL,56.80,533.10,555.90,533.10,538.00,545.24,"40,680.00",543.00,"22,180,530.60",272,-5.00,22.80,-0.92,4.28,-1.35,499.77,527.10,"1,015.30",357.00,11_03_2022
GUFL,55.01,533.10,555.90,533.10,538.00,545.24,"40,680.00",543.00,"22,180,530.60",272,-5.00,22.80,-0.92,4.28,-1.35,499.77,527.10,"1,015.30",357.00,11_04_2022
GUFL,55.01,533.10,555.90,533.10,538.00,545.24,"40,680.00",543.00,"22,180,530.60",272,-5.00,22.80,-0.92,4.28,-1.35,499.77,527.10,"1,015.30",357.00,11_05_2022
GUFL,52.69,547.00,565.00,527.40,565.00,552.45,"48,345.00",538.00,"26,708,130.30",368,27.00,37.60,5.02,7.13,2.22,500.94,526.00,"1,015.30",357.00,11_06_2022
GUFL,54.36,555.00,584.40,555.00,559.00,573.02,"90,013.00",565.00,"51,579,229.20",516,-6.00,29.40,-1.06,5.30,-2.51,502.06,524.90,"1,015.30",357.00,11_07_2022
GUFL,53.08,550.00,576.00,550.00,562.00,562.39,"44,967.00",559.00,"25,288,846.60",267,3.00,26.00,0.54,4.73,-0.07,503.24,523.81,"1,015.30",357.00,11_08_2022
GUFL,46.42,570.00,575.00,524.00,529.00,542.57,"62,261.00",562.00,"33,780,991.10",383,-33.00,51.00,-5.87,9.73,-2.57,504.19,522.76,"1,015.30",357.00,11_09_2022
GUFL,41.49,525.10,540.60,509.00,510.00,523.69,"52,172.00",529.00,"27,322,196.10",381,-19.00,31.60,-3.59,6.21,-2.69,505.04,521.65,"1,015.30",357.00,11_10_2022
GUFL,41.49,525.10,540.60,509.00,510.00,523.69,"52,172.00",529.00,"27,322,196.10",381,-19.00,31.60,-3.59,6.21,-2.69,505.04,521.65,"1,015.30",357.00,11_10_2022
GUFL,37.82,525.10,540.60,509.00,510.00,523.69,"52,172.00",529.00,"27,322,196.10",381,-19.00,31.60,-3.59,6.21,-2.69,505.04,521.65,"1,015.30",357.00,11_11_2022
GUFL,37.82,525.10,540.60,509.00,510.00,523.69,"52,172.00",529.00,"27,322,196.10",381,-19.00,31.60,-3.59,6.21,-2.69,505.04,521.65,"1,015.30",357.00,11_12_2022
GUFL,33.97,512.00,527.00,505.00,526.00,516.72,"20,635.00",510.00,"10,662,584.60",183,16.00,22.00,3.14,4.36,1.76,505.93,520.57,"1,015.30",357.00,11_13_2022
GUFL,33.23,519.00,548.00,512.10,540.00,539.81,"46,888.00",526.00,"25,310,791.70",287,14.00,35.90,2.66,7.01,0.03,506.92,519.67,"1,015.30",357.00,11_14_2022
GUFL,38.16,550.80,556.00,523.10,525.20,539.14,"57,790.00",540.00,"31,157,141.30",328,-14.80,32.90,-2.74,6.29,-2.66,507.76,518.72,"1,015.30",357.00,11_15_2022
GUFL,41.16,535.00,543.60,524.30,540.00,535.91,"14,317.00",525.20,"7,672,627.30",157,14.80,19.30,2.82,3.68,0.76,508.82,517.99,"1,015.30",357.00,11_16_2022
GUFL,44.75,535.50,555.00,535.50,541.10,549.07,"57,413.00",540.00,"31,523,755.90",336,1.10,19.50,0.20,3.64,-1.47,509.95,517.16,"1,015.30",357.00,11_17_2022
GUFL,47.90,535.50,555.00,535.50,541.10,549.07,"57,413.00",540.00,"31,523,755.90",336,1.10,19.50,0.20,3.64,-1.47,509.95,517.16,"1,015.30",357.00,11_18_2022
GUFL,47.90,535.50,555.00,535.50,541.10,549.07,"57,413.00",540.00,"31,523,755.90",336,1.10,19.50,0.20,3.64,-1.47,509.95,517.16,"1,015.30",357.00,11_19_2022
GUFL,47.90,535.50,555.00,535.50,541.10,549.07,"57,413.00",540.00,"31,523,755.90",336,1.10,19.50,0.20,3.64,-1.47,509.95,517.16,"1,015.30",357.00,11_20_2022
GUFL,47.90,535.50,555.00,535.50,541.10,549.07,"57,413.00",540.00,"31,523,755.90",336,1.10,19.50,0.20,3.64,-1.47,509.95,517.16,"1,015.30",357.00,11_21_2022
GUFL,50.82,550.00,552.00,531.10,532.20,542.94,"31,112.00",541.10,"16,891,821.80",250,-8.90,20.90,-1.64,3.94,-2.02,511.03,516.13,"1,015.30",357.00,11_22_2022
GUFL,26.32,527.00,542.00,526.00,533.00,529.85,"25,480.00",532.20,"13,500,596.00",190,0.80,16.00,0.15,3.04,0.59,512.10,515.23,"1,015.30",357.00,11_23_2022
GUFL,41.70,522.40,545.00,522.40,544.00,536.36,"36,918.00",533.00,"19,801,495.00",199,11.00,22.60,2.06,4.33,1.40,513.30,514.49,"1,015.30",357.00,11_24_2022
GUFL,40.73,522.40,545.00,522.40,544.00,536.36,"36,918.00",533.00,"19,801,495.00",199,11.00,22.60,2.06,4.33,1.40,513.30,514.49,"1,015.30",357.00,11_25_2022
GUFL,40.73,522.40,545.00,522.40,544.00,536.36,"36,918.00",533.00,"19,801,495.00",199,11.00,22.60,2.06,4.33,1.40,513.30,514.49,"1,015.30",357.00,11_26_2022
GUFL,44.18,538.00,554.80,538.00,551.00,547.58,"47,139.00",544.00,"25,812,429.00",232,7.00,16.80,1.29,3.12,0.62,514.59,513.80,"1,015.30",357.00,11_27_2022
GUFL,46.31,551.00,566.00,540.00,542.00,548.29,"31,995.00",551.00,"17,542,623.70",249,-9.00,26.00,-1.63,4.81,-1.16,515.78,513.16,"1,015.30",357.00,11_28_2022
GUFL,41.89,540.00,554.00,535.00,548.00,545.59,"25,161.00",542.00,"13,727,549.80",163,6.00,19.00,1.11,3.55,0.44,517.17,512.73,"1,015.30",357.00,11_29_2022
GUFL,40.31,540.10,553.70,540.10,546.00,546.36,"26,458.00",548.00,"14,455,664.80",169,-2.00,13.60,-0.36,2.52,-0.07,518.31,512.35,"1,015.30",357.00,11_30_2022
GUFL,34.77,545.00,556.50,542.00,545.00,550.19,"38,506.00",546.00,"21,185,424.40",243,-1.00,14.50,-0.18,2.68,-0.95,519.56,512.07,"1,015.30",357.00,12_01_2022
GUFL,31.19,545.00,556.50,542.00,545.00,550.19,"38,506.00",546.00,"21,185,424.40",243,-1.00,14.50,-0.18,2.68,-0.95,519.56,512.07,"1,015.30",357.00,12_02_2022
GUFL,31.19,545.00,556.50,542.00,545.00,550.19,"38,506.00",546.00,"21,185,424.40",243,-1.00,14.50,-0.18,2.68,-0.95,519.56,512.07,"1,015.30",357.00,12_03_2022
GUFL,32.51,548.90,553.00,538.10,540.50,544.51,"21,946.00",545.00,"11,949,857.00",141,-4.50,14.90,-0.83,2.77,-0.74,520.85,511.86,"1,015.30",357.00,12_04_2022
GUFL,32.43,546.00,546.50,525.00,526.80,530.67,"24,509.00",540.50,"13,006,237.20",229,-13.70,21.50,-2.53,4.10,-0.73,522.02,511.39,"1,015.30",357.00,12_05_2022
GUFL,32.21,522.30,535.00,522.30,529.90,528.89,"28,331.00",526.80,"14,984,122.50",138,3.10,12.70,0.59,2.43,0.19,523.25,510.76,"1,015.30",357.00,12_06_2022
GUFL,36.32,521.50,537.90,517.00,524.00,522.71,"24,224.00",529.90,"12,662,232.70",198,-5.90,20.90,-1.11,4.04,0.25,524.45,510.07,"1,015.30",357.00,12_07_2022
GUFL,30.02,521.50,537.90,517.00,524.00,522.71,"24,224.00",529.90,"12,662,232.70",198,-5.90,20.90,-1.11,4.04,0.25,524.45,510.07,"1,015.30",357.00,12_08_2022
GUFL,30.02,521.50,537.90,517.00,524.00,522.71,"24,224.00",529.90,"12,662,232.70",198,-5.90,20.90,-1.11,4.04,0.25,524.45,510.07,"1,015.30",357.00,12_09_2022
GUFL,30.02,521.50,537.90,517.00,524.00,522.71,"24,224.00",529.90,"12,662,232.70",198,-5.90,20.90,-1.11,4.04,0.25,524.45,510.07,"1,015.30",357.00,12_10_2022
GUFL,31.44,529.00,529.00,509.60,510.00,512.90,"21,137.00",524.00,"10,841,196.90",196,-14.00,19.40,-2.67,3.81,-0.57,525.50,509.13,"1,015.30",357.00,12_11_2022
GUFL,31.28,518.00,525.00,510.00,524.00,518.20,"20,793.00",510.00,"10,774,965.90",169,14.00,15.00,2.75,2.94,1.11,526.70,508.32,"1,015.30",357.00,12_12_2022
GUFL,32.36,513.60,530.00,513.60,518.00,519.39,"15,004.00",524.00,"7,792,937.20",109,-6.00,16.40,-1.15,3.19,-0.27,527.92,507.56,"1,015.30",357.00,12_13_2022
GUFL,27.95,528.30,528.30,514.00,522.00,520.20,"14,544.00",518.00,"7,565,839.20",96,4.00,14.30,0.77,2.78,0.34,529.17,506.74,"1,015.30",357.00,12_14_2022
GUFL,29.47,511.70,521.00,509.00,515.00,512.41,"13,126.00",522.00,"6,725,845.90",102,-7.00,12.00,-1.34,2.36,0.50,530.25,505.93,"1,015.30",357.00,12_15_2022
GUFL,40.85,511.70,521.00,509.00,515.00,512.41,"13,126.00",522.00,"6,725,845.90",102,-7.00,12.00,-1.34,2.36,0.50,530.25,505.93,"1,015.30",357.00,12_16_2022
GUFL,40.85,511.70,521.00,509.00,515.00,512.41,"13,126.00",522.00,"6,725,845.90",102,-7.00,12.00,-1.34,2.36,0.50,530.25,505.93,"1,015.30",357.00,12_17_2022
GUFL,40.63,510.00,513.90,497.00,500.00,502.11,"27,737.00",515.00,"13,926,952.70",195,-15.00,16.90,-2.91,3.40,-0.42,531.25,505.07,"1,015.30",357.00,12_18_2022
GUFL,28.98,510.00,520.00,499.50,504.90,502.81,"9,243.00",500.00,"4,647,439.40",84,4.90,20.50,0.98,4.10,0.41,532.23,504.35,"1,015.30",357.00,12_19_2022
GUFL,30.63,502.00,517.00,500.00,500.00,508.67,"21,982.00",504.90,"11,181,495.20",139,-4.90,17.00,-0.97,3.40,-1.73,533.18,503.74,"1,015.30",357.00,12_20_2022
GUFL,32.82,495.00,510.00,495.00,501.00,499.81,"15,080.00",500.00,"7,537,156.60",111,1.00,15.00,0.20,3.03,0.24,533.89,503.20,995.00,357.00,12_21_2022
GUFL,30.98,495.00,496.90,490.00,490.00,492.00,"14,198.00",501.00,"6,985,371.00",124,-11.00,6.90,-2.20,1.41,-0.41,534.61,502.62,925.00,357.00,12_22_2022
GUFL,33.73,495.00,496.90,490.00,490.00,492.00,"14,198.00",501.00,"6,985,371.00",124,-11.00,6.90,-2.20,1.41,-0.41,534.61,502.62,925.00,357.00,12_23_2022
GUFL,33.73,495.00,496.90,490.00,490.00,492.00,"14,198.00",501.00,"6,985,371.00",124,-11.00,6.90,-2.20,1.41,-0.41,534.61,502.62,925.00,357.00,12_24_2022
GUFL,33.73,495.00,496.90,490.00,490.00,492.00,"14,198.00",501.00,"6,985,371.00",124,-11.00,6.90,-2.20,1.41,-0.41,534.61,502.62,925.00,357.00,12_25_2022
GUFL,33.57,499.80,539.00,499.80,539.00,518.89,"54,093.00",490.00,"28,068,103.30",383,49.00,39.20,10.00,7.84,3.73,535.72,502.23,913.30,357.00,12_26_2022
GUFL,44.44,540.00,575.00,540.00,567.10,560.70,"140,067.00",539.00,"78,536,152.80",749,28.10,35.00,5.21,6.48,1.13,536.93,502.12,913.30,357.00,12_27_2022
GUFL,51.75,568.00,578.40,550.00,559.00,561.99,"61,958.00",567.10,"34,819,528.60",415,-8.10,28.40,-1.43,5.16,-0.53,537.82,502.04,913.30,357.00,12_28_2022
GUFL,57.16,550.10,588.00,550.00,588.00,571.74,"91,656.00",559.00,"52,403,677.90",548,29.00,38.00,5.19,6.91,2.76,538.97,502.14,913.30,357.00,12_29_2022
GUFL,58.92,550.10,588.00,550.00,588.00,571.74,"91,656.00",559.00,"52,403,677.90",548,29.00,38.00,5.19,6.91,2.76,538.97,502.14,913.30,357.00,12_30_2022
GUFL,58.92,550.10,588.00,550.00,588.00,571.74,"91,656.00",559.00,"52,403,677.90",548,29.00,38.00,5.19,6.91,2.76,538.97,502.14,913.30,357.00,12_31_2022
GUFL,60.09,595.00,607.00,566.00,589.00,586.42,"84,675.00",588.00,"49,654,859.70",539,1.00,41.00,0.17,7.24,0.44,539.91,502.37,913.30,357.00,01_01_2023
GUFL,57.62,577.30,598.90,571.00,590.00,584.13,"104,912.00",589.00,"61,282,001.90",420,1.00,27.90,0.17,4.89,1.00,540.75,502.70,913.30,357.00,01_02_2023
GUFL,55.78,600.00,600.00,571.10,575.00,580.02,"76,098.00",590.00,"44,138,323.30",367,-15.00,28.90,-2.54,5.06,-0.87,541.60,502.90,913.30,357.00,01_03_2023
GUFL,57.37,566.10,600.00,566.10,599.00,590.63,"56,765.00",575.00,"33,527,171.70",379,24.00,33.90,4.17,5.99,1.40,542.50,503.34,913.30,357.00,01_04_2023
GUFL,47.35,603.00,609.00,585.00,595.00,594.93,"113,485.00",599.00,"67,515,099.80",539,-4.00,24.00,-0.67,4.10,0.01,543.36,503.85,913.30,357.00,01_05_2023
GUFL,51.58,603.00,609.00,585.00,595.00,594.93,"113,485.00",599.00,"67,515,099.80",539,-4.00,24.00,-0.67,4.10,0.01,543.36,503.85,913.30,357.00,01_06_2023
GUFL,51.58,603.00,609.00,585.00,595.00,594.93,"113,485.00",599.00,"67,515,099.80",539,-4.00,24.00,-0.67,4.10,0.01,543.36,503.85,913.30,357.00,01_07_2023
GUFL,52.78,606.90,630.00,588.00,624.90,611.04,"130,070.00",595.00,"79,478,392.30",690,29.90,42.00,5.03,7.14,2.22,544.57,504.54,913.30,357.00,01_08_2023
GUFL,55.79,613.00,633.50,612.00,629.00,626.18,"86,526.00",624.90,"54,180,682.00",452,4.10,21.50,0.66,3.51,0.45,546.09,505.33,913.30,357.00,01_09_2023
GUFL,56.54,620.00,652.00,588.10,603.00,620.81,"100,303.00",629.00,"62,269,036.00",698,-26.00,63.90,-4.13,10.87,-2.95,547.42,506.07,913.30,357.00,01_10_2023
GUFL,54.32,620.00,652.00,588.10,603.00,620.81,"100,303.00",629.00,"62,269,036.00",698,-26.00,63.90,-4.13,10.87,-2.95,547.42,506.07,913.30,357.00,01_11_2023
GUFL,54.34,615.00,639.00,577.00,579.90,595.52,"124,391.00",603.00,"74,077,069.40",707,-23.10,62.00,-3.83,10.75,-2.69,548.34,506.69,913.30,357.00,01_12_2023
GUFL,46.98,615.00,639.00,577.00,579.90,595.52,"124,391.00",603.00,"74,077,069.40",707,-23.10,62.00,-3.83,10.75,-2.69,548.34,506.69,913.30,357.00,01_13_2023
GUFL,46.98,615.00,639.00,577.00,579.90,595.52,"124,391.00",603.00,"74,077,069.40",707,-23.10,62.00,-3.83,10.75,-2.69,548.34,506.69,913.30,357.00,01_14_2023
GUFL,46.98,615.00,639.00,577.00,579.90,595.52,"124,391.00",603.00,"74,077,069.40",707,-23.10,62.00,-3.83,10.75,-2.69,548.34,506.69,913.30,357.00,01_15_2023
GUFL,46.98,615.00,639.00,577.00,579.90,595.52,"124,391.00",603.00,"74,077,069.40",707,-23.10,62.00,-3.83,10.75,-2.69,548.34,506.69,913.30,357.00,01_16_2023
GUFL,46.06,579.90,608.00,571.00,600.90,592.23,"65,927.00",579.90,"39,044,131.10",428,21.00,37.00,3.62,6.48,1.44,549.34,507.58,897.00,357.00,01_17_2023
GUFL,47.58,590.00,613.00,586.00,599.80,598.03,"53,880.00",600.90,"32,221,704.90",387,-1.10,27.00,-0.18,4.61,0.30,550.40,508.47,889.00,357.00,01_18_2023
