Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
EHPL,45.81,354.90,354.90,331.00,354.00,341.50,"4,871.00",353.30,"1,663,452.80",56,0.70,23.90,0.20,7.22,3.53,0.00,0.00,508.00,216.00,05_21_2023
EHPL,49.66,347.00,351.00,333.30,351.00,345.73,"1,334.00",354.00,"461,206.00",56,-3.00,17.70,-0.85,5.31,1.50,0.00,0.00,508.00,216.00,05_22_2023
EHPL,44.69,344.00,362.10,344.00,361.50,350.92,"5,850.00",351.00,"2,052,867.20",83,10.50,18.10,2.99,5.26,2.93,0.00,0.00,508.00,216.00,05_23_2023
EHPL,54.34,354.30,363.00,347.30,360.00,353.14,"3,321.00",361.50,"1,172,771.80",59,-1.50,15.70,-0.41,4.52,1.91,0.00,0.00,508.00,216.00,05_24_2023
EHPL,52.52,354.30,363.00,347.30,360.00,353.14,"3,321.00",361.50,"1,172,771.80",59,-1.50,15.70,-0.41,4.52,1.91,0.00,0.00,508.00,216.00,05_25_2023
EHPL,52.52,354.30,363.00,347.30,360.00,353.14,"3,321.00",361.50,"1,172,771.80",59,-1.50,15.70,-0.41,4.52,1.91,0.00,0.00,508.00,216.00,05_26_2023
EHPL,52.52,354.30,363.00,347.30,360.00,353.14,"3,321.00",361.50,"1,172,771.80",59,-1.50,15.70,-0.41,4.52,1.91,0.00,0.00,508.00,216.00,05_27_2023
EHPL,55.27,366.90,366.90,346.00,348.20,354.61,"4,619.00",360.00,"1,637,926.10",113,-11.80,20.90,-3.28,6.04,-1.84,0.00,0.00,508.00,216.00,05_28_2023
EHPL,48.66,366.90,366.90,346.00,348.20,354.61,"4,619.00",360.00,"1,637,926.10",113,-11.80,20.90,-3.28,6.04,-1.84,0.00,0.00,508.00,216.00,05_29_2023
EHPL,48.96,348.20,349.00,316.40,349.00,340.12,"2,280.00",348.20,"775,466.00",62,0.80,32.60,0.23,10.30,2.55,0.00,0.00,508.00,216.00,05_30_2023
EHPL,-,350.00,353.80,316.60,344.00,326.56,"6,716.00",349.00,"2,193,173.50",78,-5.00,37.20,-1.43,11.75,5.07,0.00,0.00,508.00,216.00,05_31_2023
EHPL,-,337.20,348.30,330.50,344.10,337.51,500.00,344.00,"168,757.00",24,0.10,17.80,0.03,5.39,1.91,0.00,0.00,508.00,216.00,06_01_2023
EHPL,34.55,337.20,348.30,330.50,344.10,337.51,500.00,344.00,"168,757.00",24,0.10,17.80,0.03,5.39,1.91,0.00,0.00,508.00,216.00,06_02_2023
EHPL,34.55,337.20,348.30,330.50,344.10,337.51,500.00,344.00,"168,757.00",24,0.10,17.80,0.03,5.39,1.91,0.00,0.00,508.00,216.00,06_03_2023
EHPL,-,344.00,361.00,340.00,355.00,352.09,"3,082.00",344.10,"1,085,133.00",51,10.90,21.00,3.17,6.18,0.82,0.00,0.00,508.00,216.00,06_04_2023
EHPL,-,347.90,357.00,337.00,350.00,347.12,"1,984.00",355.00,"688,695.90",71,-5.00,20.00,-1.41,5.93,0.82,0.00,0.00,508.00,216.00,06_05_2023
EHPL,-,343.00,357.00,339.00,355.90,346.74,"3,630.00",350.00,"1,258,663.00",69,5.90,18.00,1.69,5.31,2.57,0.00,0.00,508.00,216.00,06_06_2023
EHPL,-,363.00,370.00,343.10,354.90,357.36,"4,387.00",355.90,"1,567,726.80",97,-1.00,26.90,-0.28,7.84,-0.69,0.00,0.00,508.00,216.00,06_07_2023
EHPL,-,361.90,369.10,340.70,360.50,354.74,844.00,354.90,"299,398.00",56,5.60,28.40,1.58,8.34,1.60,0.00,0.00,508.00,216.00,06_08_2023
EHPL,47.00,361.90,369.10,340.70,360.50,354.74,844.00,354.90,"299,398.00",56,5.60,28.40,1.58,8.34,1.60,0.00,0.00,508.00,216.00,06_09_2023
EHPL,47.00,361.90,369.10,340.70,360.50,354.74,844.00,354.90,"299,398.00",56,5.60,28.40,1.58,8.34,1.60,0.00,0.00,508.00,216.00,06_10_2023
EHPL,-,360.50,381.00,346.70,366.00,358.53,"3,681.00",360.50,"1,319,737.00",122,5.50,34.30,1.53,9.89,2.04,0.00,0.00,508.00,216.00,06_11_2023
EHPL,-,373.30,373.30,352.00,360.00,356.66,"1,925.00",366.00,"686,572.50",63,-6.00,21.30,-1.64,6.05,0.93,0.00,0.00,508.00,216.00,06_12_2023
EHPL,-,352.80,377.00,352.00,377.00,368.27,"3,951.00",360.00,"1,455,047.10",124,17.00,25.00,4.72,7.10,2.31,0.00,0.00,508.00,216.00,06_13_2023
EHPL,-,369.50,385.00,356.00,372.10,372.56,"6,162.00",377.00,"2,295,705.80",157,-4.90,29.00,-1.30,8.15,-0.12,0.00,0.00,508.00,216.00,06_14_2023
EHPL,-,364.70,376.20,351.80,376.20,364.52,"6,450.00",372.10,"2,351,134.00",84,4.10,24.40,1.10,6.94,3.11,0.00,0.00,508.00,216.00,06_15_2023
EHPL,50.50,364.70,376.20,351.80,376.20,364.52,"6,450.00",372.10,"2,351,134.00",84,4.10,24.40,1.10,6.94,3.11,0.00,0.00,508.00,216.00,06_16_2023
EHPL,50.50,364.70,376.20,351.80,376.20,364.52,"6,450.00",372.10,"2,351,134.00",84,4.10,24.40,1.10,6.94,3.11,0.00,0.00,508.00,216.00,06_17_2023
EHPL,-,375.00,385.00,368.80,385.00,378.60,"2,965.00",376.20,"1,122,562.20",82,8.80,16.20,2.34,4.39,1.66,0.00,0.00,508.00,216.00,06_18_2023
EHPL,-,378.00,391.00,371.50,379.00,377.42,"6,184.00",385.00,"2,333,953.50",77,-6.00,19.50,-1.56,5.25,0.42,398.17,0.00,508.00,216.00,06_19_2023
EHPL,-,371.50,375.00,364.10,369.90,367.65,"1,156.00",379.00,"425,002.00",45,-9.10,10.90,-2.40,2.99,0.61,399.27,0.00,508.00,216.00,06_20_2023
EHPL,-,362.60,375.00,350.00,362.00,358.07,"4,507.00",369.90,"1,613,828.60",77,-7.90,25.00,-2.14,7.14,1.09,400.11,0.00,508.00,216.00,06_21_2023
EHPL,-,369.20,370.00,329.60,351.90,350.72,"4,377.00",362.00,"1,535,112.50",75,-10.10,40.40,-2.79,12.26,0.33,400.65,0.00,508.00,216.00,06_22_2023
EHPL,41.03,369.20,370.00,329.60,351.90,350.72,"4,377.00",362.00,"1,535,112.50",75,-10.10,40.40,-2.79,12.26,0.33,400.65,0.00,508.00,216.00,06_23_2023
EHPL,41.03,369.20,370.00,329.60,351.90,350.72,"4,377.00",362.00,"1,535,112.50",75,-10.10,40.40,-2.79,12.26,0.33,400.65,0.00,508.00,216.00,06_24_2023
EHPL,-,352.00,356.00,335.10,350.00,344.29,"3,309.00",351.90,"1,139,249.00",103,-1.90,20.90,-0.54,6.24,1.63,401.36,0.00,508.00,216.00,06_25_2023
EHPL,-,357.00,371.30,337.10,355.80,347.50,"3,285.00",350.00,"1,141,534.90",98,5.80,34.20,1.66,10.15,2.33,402.07,0.00,508.00,216.00,06_26_2023
EHPL,-,355.00,362.00,333.50,349.90,343.63,"11,149.00",355.80,"3,831,167.10",125,-5.90,28.50,-1.66,8.55,1.79,402.50,0.00,508.00,216.00,06_27_2023
EHPL,-,343.10,349.70,335.00,335.00,340.72,"3,776.00",349.90,"1,286,559.30",67,-14.90,14.70,-4.26,4.39,-1.71,402.91,0.00,508.00,216.00,06_28_2023
EHPL,40.20,343.10,349.70,335.00,335.00,340.72,"3,776.00",349.90,"1,286,559.30",67,-14.90,14.70,-4.26,4.39,-1.71,402.91,0.00,508.00,216.00,06_29_2023
