Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NUBL,30.63,"1,020.00","1,022.00","1,000.00","1,001.00","1,007.50","11,295.00","1,014.00","11,379,712.50",165,-13.00,22.00,-1.28,2.20,-0.65,"1,061.28","1,149.01","1,802.00",875.00,08_13_2022
NUBL,27.15,"1,000.00","1,000.00",979.00,980.00,987.73,"12,469.00","1,001.00","12,316,039.50",220,-21.00,21.00,-2.10,2.15,-0.79,"1,059.45","1,146.19","1,802.00",875.00,08_14_2022
NUBL,28.13,996.00,"1,014.00",985.00,"1,010.10","1,001.05","8,446.00",980.00,"8,454,842.90",151,30.10,29.00,3.07,2.94,0.90,"1,057.88","1,143.25","1,802.00",875.00,08_15_2022
NUBL,35.98,"1,015.00","1,026.00",998.00,"1,000.00","1,009.92","12,982.00","1,010.10","13,110,778.40",175,-10.10,28.00,-1.00,2.81,-0.99,"1,056.50","1,140.30","1,774.00",875.00,08_16_2022
NUBL,34.31,997.00,"1,010.00",997.00,"1,000.00","1,000.50","3,430.00","1,000.00","3,431,711.40",74,0.00,13.00,0.00,1.30,-0.05,"1,055.16","1,137.41","1,774.00",875.00,08_17_2022
NUBL,35.08,"1,000.00","1,015.00",999.00,"1,010.00","1,007.49","9,451.00","1,000.00","9,521,774.60",142,10.00,16.00,1.00,1.60,0.25,"1,054.03","1,134.61","1,734.00",875.00,08_18_2022
NUBL,44.99,"1,000.00","1,015.00",999.00,"1,010.00","1,007.49","9,451.00","1,000.00","9,521,774.60",142,10.00,16.00,1.00,1.60,0.25,"1,054.03","1,134.61","1,734.00",875.00,08_19_2022
NUBL,44.99,"1,000.00","1,015.00",999.00,"1,010.00","1,007.49","9,451.00","1,000.00","9,521,774.60",142,10.00,16.00,1.00,1.60,0.25,"1,054.03","1,134.61","1,734.00",875.00,08_20_2022
NUBL,44.99,"1,025.00","1,050.00","1,017.00","1,019.00","1,028.25","6,461.00","1,010.00","6,643,501.60",128,9.00,33.00,0.89,3.24,-0.91,"1,053.27","1,131.94","1,734.00",875.00,08_21_2022
NUBL,-,"1,019.00","1,019.00","1,008.10","1,008.30","1,012.53","6,319.00","1,019.00","6,398,161.10",118,-10.70,10.90,-1.05,1.08,-0.42,"1,052.42","1,129.36","1,734.00",875.00,08_22_2022
NUBL,42.38,"1,015.00","1,015.00","1,000.10","1,002.00","1,005.91","5,780.00","1,008.30","5,814,166.20",117,-6.30,14.90,-0.62,1.49,-0.39,"1,051.59","1,126.67","1,734.00",875.00,08_23_2022
NUBL,38.92,"1,019.00","1,020.00","1,002.00","1,007.00","1,014.07","8,673.00","1,002.00","8,795,004.30",115,5.00,18.00,0.50,1.80,-0.70,"1,050.87","1,124.09","1,734.00",875.00,08_24_2022
NUBL,41.40,"1,015.00","1,025.00","1,008.00","1,013.00","1,013.62","7,838.00","1,007.00","7,944,733.90",108,6.00,17.00,0.60,1.69,-0.06,"1,050.07","1,121.75","1,734.00",875.00,08_25_2022
NUBL,41.00,"1,001.00","1,009.00","1,000.00","1,009.00","1,002.61","2,302.00","1,013.00","2,308,019.10",43,-4.00,9.00,-0.39,0.90,0.63,"1,048.90","1,119.36","1,695.00",875.00,08_26_2022
NUBL,36.72,"1,001.00","1,009.00","1,000.00","1,009.00","1,002.61","2,302.00","1,013.00","2,308,019.10",43,-4.00,9.00,-0.39,0.90,0.63,"1,048.90","1,119.36","1,695.00",875.00,08_27_2022
NUBL,36.72,"1,001.00","1,008.00",985.10,988.00,994.16,"10,477.00","1,009.00","10,415,789.20",159,-21.00,22.90,-2.08,2.32,-0.62,"1,047.42","1,117.03","1,689.00",875.00,08_28_2022
NUBL,40.24,993.00,"1,000.00",988.00,998.00,991.80,"4,224.00",988.00,"4,189,367.50",77,10.00,12.00,1.01,1.21,0.62,"1,046.16","1,114.99","1,689.00",875.00,08_29_2022
NUBL,35.29,"1,000.00","1,007.90",992.00,993.00,999.46,"3,321.00",998.00,"3,319,216.30",72,-5.00,15.90,-0.50,1.60,-0.65,"1,044.85","1,112.43","1,646.00",875.00,08_30_2022
NUBL,32.45,981.00,996.00,971.00,972.00,979.85,"9,532.00",993.00,"9,339,899.80",145,-21.00,25.00,-2.11,2.57,-0.81,"1,043.40","1,109.90","1,646.00",875.00,08_31_2022
NUBL,34.19,974.00,"1,000.00",962.00,990.00,979.90,"7,376.00",972.00,"7,227,714.80",106,18.00,38.00,1.85,3.95,1.02,"1,042.03","1,107.63","1,646.00",875.00,09_01_2022
NUBL,39.44,990.00,996.00,982.00,985.00,986.84,"4,715.00",990.00,"4,652,957.50",49,-5.00,14.00,-0.51,1.43,-0.19,"1,040.61","1,105.24","1,646.00",875.00,09_02_2022
NUBL,32.25,990.00,996.00,982.00,985.00,986.84,"4,715.00",990.00,"4,652,957.50",49,-5.00,14.00,-0.51,1.43,-0.19,"1,040.61","1,105.24","1,646.00",875.00,09_03_2022
NUBL,31.75,"1,004.00","1,004.00",985.10,987.00,993.61,"5,331.00",985.00,"5,296,960.40",67,2.00,18.90,0.20,1.92,-0.67,"1,039.28","1,102.62","1,645.00",875.00,09_04_2022
NUBL,34.12,"1,003.00","1,004.00",991.00,996.00,995.96,"3,822.00",987.00,"3,806,576.90",102,9.00,13.00,0.91,1.31,0.00,"1,038.07","1,099.75","1,645.00",875.00,09_05_2022
NUBL,40.17,993.00,996.90,987.30,993.00,991.39,"6,981.00",996.00,"6,920,919.90",76,-3.00,9.60,-0.30,0.97,0.16,"1,037.01","1,096.87","1,645.00",875.00,09_06_2022
NUBL,42.56,993.00,994.00,980.00,981.10,983.25,"3,925.00",993.00,"3,859,258.90",81,-11.90,14.00,-1.20,1.43,-0.22,"1,035.89","1,093.62","1,645.00",875.00,09_07_2022
NUBL,22.65,985.00,986.00,966.00,975.00,978.12,"3,799.00",981.10,"3,715,888.30",86,-6.10,20.00,-0.62,2.07,-0.32,"1,034.72","1,090.40","1,645.00",875.00,09_08_2022
NUBL,30.83,985.00,986.00,966.00,975.00,978.12,"3,799.00",981.10,"3,715,888.30",86,-6.10,20.00,-0.62,2.07,-0.32,"1,034.72","1,090.40","1,645.00",875.00,09_09_2022
NUBL,30.83,985.00,986.00,966.00,975.00,978.12,"3,799.00",981.10,"3,715,888.30",86,-6.10,20.00,-0.62,2.07,-0.32,"1,034.72","1,090.40","1,645.00",875.00,09_10_2022
NUBL,30.20,975.10,990.00,970.00,972.50,979.07,"2,508.00",975.00,"2,455,514.20",53,-2.50,20.00,-0.26,2.06,-0.68,"1,033.49","1,089.15","1,645.00",875.00,09_11_2022
NUBL,21.79,971.00,971.00,960.00,966.00,964.11,"3,125.00",972.50,"3,012,837.80",79,-6.50,11.00,-0.67,1.15,0.20,"1,032.25","1,087.90","1,645.00",875.00,09_12_2022
NUBL,22.61,984.00,984.00,966.00,970.00,972.21,"2,320.00",966.00,"2,255,533.70",59,4.00,18.00,0.41,1.86,-0.23,"1,031.17","1,086.65","1,645.00",875.00,09_13_2022
NUBL,30.12,989.00,994.90,980.00,986.40,987.61,"4,976.00",970.00,"4,914,370.20",102,16.40,14.90,1.69,1.52,-0.12,"1,030.23","1,085.27","1,645.00",875.00,09_14_2022
NUBL,44.71,"1,003.70","1,003.70",952.10,952.10,965.50,"8,623.00",986.40,"8,325,497.90",160,-34.30,51.60,-3.48,5.42,-1.41,"1,029.05","1,083.74","1,645.00",875.00,09_15_2022
NUBL,35.36,945.00,960.00,935.00,950.10,953.22,"2,854.00",952.10,"2,720,477.70",54,-2.00,25.00,-0.21,2.67,-0.33,"1,028.09","1,082.37","1,645.00",875.00,09_16_2022
NUBL,31.86,945.00,960.00,935.00,950.10,953.22,"2,854.00",952.10,"2,720,477.70",54,-2.00,25.00,-0.21,2.67,-0.33,"1,028.09","1,082.37","1,645.00",875.00,09_17_2022
NUBL,29.93,946.00,948.00,926.50,928.00,933.23,"5,217.00",950.10,"4,868,642.30",117,-22.10,21.50,-2.33,2.32,-0.56,"1,026.82","1,080.86","1,645.00",875.00,09_18_2022
NUBL,27.47,946.00,948.00,926.50,928.00,933.23,"5,217.00",950.10,"4,868,642.30",117,-22.10,21.50,-2.33,2.32,-0.56,"1,026.82","1,080.86","1,645.00",875.00,09_19_2022
NUBL,27.85,920.00,920.00,892.00,893.00,901.47,"7,435.00",928.00,"6,702,394.90",175,-35.00,28.00,-3.77,3.14,-0.95,"1,025.26","1,079.07","1,645.00",875.00,09_20_2022
NUBL,27.80,905.00,909.50,892.00,905.00,901.25,"3,873.00",893.00,"3,490,558.60",80,12.00,17.50,1.34,1.96,0.41,"1,023.82","1,077.34","1,645.00",875.00,09_21_2022
NUBL,31.06,905.00,905.00,889.00,889.00,894.98,"4,692.00",905.00,"4,199,235.80",89,-16.00,16.00,-1.77,1.80,-0.67,"1,022.02","1,075.28","1,645.00",875.00,09_22_2022
NUBL,27.78,905.00,905.00,889.00,889.00,894.98,"4,692.00",905.00,"4,199,235.80",89,-16.00,16.00,-1.77,1.80,-0.67,"1,022.02","1,075.28","1,645.00",875.00,09_23_2022
NUBL,27.78,905.00,905.00,889.00,889.00,894.98,"4,692.00",905.00,"4,199,235.80",89,-16.00,16.00,-1.77,1.80,-0.67,"1,022.02","1,075.28","1,645.00",875.00,09_24_2022
NUBL,25.63,890.00,900.00,875.20,877.00,882.43,"5,847.00",889.00,"5,159,577.10",122,-12.00,24.80,-1.35,2.83,-0.62,"1,020.26","1,073.21","1,645.00",875.00,09_25_2022
NUBL,29.51,890.00,900.00,875.20,877.00,882.43,"5,847.00",889.00,"5,159,577.10",122,-12.00,24.80,-1.35,2.83,-0.62,"1,020.26","1,073.21","1,645.00",875.00,09_26_2022
NUBL,30.26,885.00,893.90,875.00,885.00,885.97,"5,896.00",877.00,"5,223,668.20",93,8.00,18.90,0.91,2.16,-0.11,"1,018.74","1,070.88","1,645.00",875.00,09_27_2022
NUBL,37.33,880.00,901.50,880.00,894.00,896.14,"1,700.00",885.00,"1,523,429.90",42,9.00,21.50,1.02,2.44,-0.24,"1,017.23","1,068.57","1,645.00",875.00,09_28_2022
NUBL,32.20,902.00,908.00,895.10,907.00,902.93,"4,058.00",894.00,"3,664,091.00",85,13.00,12.90,1.45,1.44,0.45,"1,015.90","1,066.35","1,645.00",875.00,09_29_2022
NUBL,41.29,902.00,908.00,895.10,907.00,902.93,"4,058.00",894.00,"3,664,091.00",85,13.00,12.90,1.45,1.44,0.45,"1,015.90","1,066.35","1,645.00",875.00,09_30_2022
NUBL,41.29,902.00,908.00,895.10,907.00,902.93,"4,058.00",894.00,"3,664,091.00",85,13.00,12.90,1.45,1.44,0.45,"1,015.90","1,066.35","1,645.00",875.00,10_01_2022
NUBL,41.29,902.00,908.00,895.10,907.00,902.93,"4,058.00",894.00,"3,664,091.00",85,13.00,12.90,1.45,1.44,0.45,"1,015.90","1,066.35","1,645.00",875.00,10_02_2022
NUBL,41.29,902.00,908.00,895.10,907.00,902.93,"4,058.00",894.00,"3,664,091.00",85,13.00,12.90,1.45,1.44,0.45,"1,015.90","1,066.35","1,645.00",875.00,10_03_2022
NUBL,41.29,902.00,908.00,895.10,907.00,902.93,"4,058.00",894.00,"3,664,091.00",85,13.00,12.90,1.45,1.44,0.45,"1,015.90","1,066.35","1,645.00",875.00,10_04_2022
NUBL,41.29,902.00,908.00,895.10,907.00,902.93,"4,058.00",894.00,"3,664,091.00",85,13.00,12.90,1.45,1.44,0.45,"1,015.90","1,066.35","1,645.00",875.00,10_05_2022
NUBL,41.29,902.00,908.00,895.10,907.00,902.93,"4,058.00",894.00,"3,664,091.00",85,13.00,12.90,1.45,1.44,0.45,"1,015.90","1,066.35","1,645.00",875.00,10_06_2022
NUBL,41.29,902.00,908.00,895.10,907.00,902.93,"4,058.00",894.00,"3,664,091.00",85,13.00,12.90,1.45,1.44,0.45,"1,015.90","1,066.35","1,645.00",875.00,10_07_2022
NUBL,41.29,902.00,908.00,895.10,907.00,902.93,"4,058.00",894.00,"3,664,091.00",85,13.00,12.90,1.45,1.44,0.45,"1,015.90","1,066.35","1,645.00",875.00,10_08_2022
NUBL,44.07,915.00,960.00,910.00,960.00,931.37,"4,249.00",907.00,"3,957,403.40",88,53.00,50.00,5.84,5.49,2.98,"1,014.91","1,064.58","1,645.00",875.00,10_09_2022
NUBL,45.12,960.00,969.00,930.00,931.00,937.91,"8,763.00",960.00,"8,218,896.00",178,-29.00,39.00,-3.02,4.19,-0.74,"1,013.34","1,062.76","1,645.00",875.00,10_10_2022
NUBL,48.17,930.00,945.00,908.00,926.00,917.32,"4,697.00",931.00,"4,308,635.00",82,-5.00,37.00,-0.54,4.07,0.94,"1,011.89","1,060.79","1,645.00",875.00,10_11_2022
NUBL,44.59,926.00,940.00,926.00,930.10,934.76,"1,605.00",926.00,"1,500,297.50",45,4.10,14.00,0.44,1.51,-0.50,"1,010.45","1,058.84","1,645.00",875.00,10_12_2022
NUBL,40.88,930.00,936.00,915.00,920.00,929.74,"3,184.00",930.10,"2,960,289.50",66,-10.10,21.00,-1.09,2.30,-1.06,"1,009.02","1,057.12","1,645.00",875.00,10_13_2022
NUBL,28.12,930.00,936.00,915.00,920.00,929.74,"3,184.00",930.10,"2,960,289.50",66,-10.10,21.00,-1.09,2.30,-1.06,"1,009.02","1,057.12","1,645.00",875.00,10_14_2022
NUBL,28.12,930.00,936.00,915.00,920.00,929.74,"3,184.00",930.10,"2,960,289.50",66,-10.10,21.00,-1.09,2.30,-1.06,"1,009.02","1,057.12","1,645.00",875.00,10_15_2022
NUBL,28.25,920.00,930.00,905.00,910.00,915.47,"7,426.00",920.00,"6,798,306.80",103,-10.00,25.00,-1.09,2.76,-0.60,"1,007.57","1,055.28","1,645.00",875.00,10_16_2022
NUBL,38.36,903.00,918.00,902.00,911.10,911.70,"2,303.00",910.00,"2,099,637.60",29,1.10,16.00,0.12,1.77,-0.07,"1,006.25","1,053.57","1,645.00",875.00,10_17_2022
NUBL,32.96,903.00,918.00,902.00,911.10,911.70,"2,303.00",910.00,"2,099,637.60",29,1.10,16.00,0.12,1.77,-0.07,"1,006.25","1,053.57","1,645.00",875.00,10_18_2022
NUBL,32.15,927.80,927.80,901.00,901.00,908.94,"2,534.00",911.10,"2,303,249.80",58,-10.10,26.80,-1.11,2.97,-0.88,"1,005.02","1,051.82","1,645.00",875.00,10_19_2022
NUBL,28.50,900.00,910.00,896.00,905.00,899.21,"3,018.00",901.00,"2,713,814.50",61,4.00,14.00,0.44,1.56,0.64,"1,004.02","1,049.89","1,645.00",875.00,10_20_2022
NUBL,33.86,900.00,910.00,896.00,905.00,899.21,"3,018.00",901.00,"2,713,814.50",61,4.00,14.00,0.44,1.56,0.64,"1,004.02","1,049.89","1,645.00",875.00,10_21_2022
NUBL,33.86,900.00,910.00,896.00,905.00,899.21,"3,018.00",901.00,"2,713,814.50",61,4.00,14.00,0.44,1.56,0.64,"1,004.02","1,049.89","1,645.00",875.00,10_22_2022
NUBL,33.86,904.00,914.90,904.00,912.90,910.81,"1,273.00",905.00,"1,159,465.30",46,7.90,10.90,0.87,1.21,0.23,"1,002.95","1,047.93","1,645.00",875.00,10_23_2022
NUBL,35.68,904.00,914.90,904.00,912.90,910.81,"1,273.00",905.00,"1,159,465.30",46,7.90,10.90,0.87,1.21,0.23,"1,002.95","1,047.93","1,645.00",875.00,10_24_2022
NUBL,35.68,904.00,914.90,904.00,912.90,910.81,"1,273.00",905.00,"1,159,465.30",46,7.90,10.90,0.87,1.21,0.23,"1,002.95","1,047.93","1,645.00",875.00,10_25_2022
NUBL,35.68,904.00,914.90,904.00,912.90,910.81,"1,273.00",905.00,"1,159,465.30",46,7.90,10.90,0.87,1.21,0.23,"1,002.95","1,047.93","1,645.00",875.00,10_26_2022
NUBL,35.68,904.00,914.90,904.00,912.90,910.81,"1,273.00",905.00,"1,159,465.30",46,7.90,10.90,0.87,1.21,0.23,"1,002.95","1,047.93","1,645.00",875.00,10_27_2022
NUBL,35.68,904.00,914.90,904.00,912.90,910.81,"1,273.00",905.00,"1,159,465.30",46,7.90,10.90,0.87,1.21,0.23,"1,002.95","1,047.93","1,645.00",875.00,10_28_2022
NUBL,35.68,904.00,914.90,904.00,912.90,910.81,"1,273.00",905.00,"1,159,465.30",46,7.90,10.90,0.87,1.21,0.23,"1,002.95","1,047.93","1,645.00",875.00,10_29_2022
NUBL,35.68,904.00,914.90,904.00,912.90,910.81,"1,273.00",905.00,"1,159,465.30",46,7.90,10.90,0.87,1.21,0.23,"1,002.95","1,047.93","1,645.00",875.00,10_30_2022
NUBL,35.82,913.00,925.00,910.00,915.00,915.58,"2,398.00",912.90,"2,195,568.00",57,2.10,15.00,0.23,1.65,-0.06,"1,001.81","1,045.91","1,645.00",875.00,10_31_2022
NUBL,39.64,915.00,939.90,915.00,931.00,929.15,"4,983.00",915.00,"4,629,966.10",95,16.00,24.90,1.75,2.72,0.20,"1,000.66","1,044.03","1,645.00",875.00,11_01_2022
NUBL,46.96,935.00,959.00,934.00,946.00,949.09,"4,142.00",931.00,"3,931,118.00",106,15.00,25.00,1.61,2.68,-0.33,999.24,"1,042.34","1,645.00",875.00,11_02_2022
NUBL,48.87,960.00,960.00,929.00,936.00,940.13,"2,892.00",946.00,"2,718,859.20",67,-10.00,31.00,-1.06,3.34,-0.44,997.79,"1,040.56","1,645.00",875.00,11_03_2022
NUBL,42.28,960.00,960.00,929.00,936.00,940.13,"2,892.00",946.00,"2,718,859.20",67,-10.00,31.00,-1.06,3.34,-0.44,997.79,"1,040.56","1,645.00",875.00,11_04_2022
NUBL,42.28,960.00,960.00,929.00,936.00,940.13,"2,892.00",946.00,"2,718,859.20",67,-10.00,31.00,-1.06,3.34,-0.44,997.79,"1,040.56","1,645.00",875.00,11_05_2022
NUBL,39.96,940.00,973.90,940.00,969.50,964.20,"8,934.00",936.00,"8,614,156.70",176,33.50,33.90,3.58,3.61,0.55,996.87,"1,039.08","1,645.00",875.00,11_06_2022
NUBL,50.43,975.00,"1,000.00",972.00,975.00,987.40,"9,954.00",969.50,"9,828,606.60",193,5.50,28.00,0.57,2.88,-1.27,995.97,"1,037.62","1,645.00",875.00,11_07_2022
NUBL,49.17,990.00,990.00,975.00,984.50,981.15,"2,730.00",975.00,"2,678,544.00",67,9.50,15.00,0.97,1.54,0.34,995.20,"1,036.28","1,645.00",875.00,11_08_2022
NUBL,41.65,984.00,999.00,950.10,950.20,964.84,"4,463.00",984.50,"4,306,091.60",105,-34.30,48.90,-3.48,5.15,-1.54,994.21,"1,034.93","1,620.00",875.00,11_09_2022
NUBL,41.48,960.00,960.00,937.00,938.00,946.86,"2,318.00",950.20,"2,194,813.60",79,-12.20,23.00,-1.28,2.45,-0.94,993.44,"1,033.50","1,599.00",875.00,11_10_2022
NUBL,41.48,960.00,960.00,937.00,938.00,946.86,"2,318.00",950.20,"2,194,813.60",79,-12.20,23.00,-1.28,2.45,-0.94,993.44,"1,033.50","1,599.00",875.00,11_10_2022
NUBL,30.28,960.00,960.00,937.00,938.00,946.86,"2,318.00",950.20,"2,194,813.60",79,-12.20,23.00,-1.28,2.45,-0.94,993.44,"1,033.50","1,599.00",875.00,11_11_2022
NUBL,30.28,960.00,960.00,937.00,938.00,946.86,"2,318.00",950.20,"2,194,813.60",79,-12.20,23.00,-1.28,2.45,-0.94,993.44,"1,033.50","1,599.00",875.00,11_12_2022
NUBL,26.43,920.00,920.00,866.00,878.00,880.72,"27,310.00",938.00,"24,052,339.60",508,-60.00,54.00,-6.40,6.24,-0.31,992.18,"1,031.49","1,599.00",866.00,11_13_2022
NUBL,35.27,877.00,889.00,866.10,888.00,880.63,"8,767.00",878.00,"7,720,445.00",140,10.00,22.90,1.14,2.64,0.83,990.93,"1,029.67","1,599.00",866.00,11_14_2022
NUBL,34.97,888.00,893.00,877.00,877.00,885.54,"6,477.00",888.00,"5,735,654.20",120,-11.00,16.00,-1.24,1.82,-0.97,989.62,"1,027.88","1,599.00",866.00,11_15_2022
NUBL,32.82,876.10,887.00,874.00,877.00,878.29,"6,924.00",877.00,"6,081,269.80",103,0.00,13.00,0.00,1.49,-0.15,988.31,"1,026.16","1,599.00",866.00,11_16_2022
NUBL,31.04,885.00,888.00,880.10,885.70,884.90,"4,784.00",877.00,"4,233,361.40",99,8.70,7.90,0.99,0.90,0.09,987.17,"1,024.46","1,599.00",866.00,11_17_2022
NUBL,45.20,885.00,888.00,880.10,885.70,884.90,"4,784.00",877.00,"4,233,361.40",99,8.70,7.90,0.99,0.90,0.09,987.17,"1,024.46","1,599.00",866.00,11_18_2022
NUBL,45.20,885.00,888.00,880.10,885.70,884.90,"4,784.00",877.00,"4,233,361.40",99,8.70,7.90,0.99,0.90,0.09,987.17,"1,024.46","1,599.00",866.00,11_19_2022
NUBL,45.20,885.00,888.00,880.10,885.70,884.90,"4,784.00",877.00,"4,233,361.40",99,8.70,7.90,0.99,0.90,0.09,987.17,"1,024.46","1,599.00",866.00,11_20_2022
NUBL,45.20,885.00,888.00,880.10,885.70,884.90,"4,784.00",877.00,"4,233,361.40",99,8.70,7.90,0.99,0.90,0.09,987.17,"1,024.46","1,599.00",866.00,11_21_2022
NUBL,48.11,885.50,900.00,885.50,888.00,890.90,"2,490.00",885.70,"2,218,334.50",63,2.30,14.50,0.26,1.64,-0.33,986.12,"1,022.73","1,599.00",866.00,11_22_2022
NUBL,41.10,888.10,888.10,881.30,883.20,884.95,"1,774.00",888.00,"1,569,893.70",45,-4.80,6.80,-0.54,0.77,-0.20,985.08,"1,020.98","1,599.00",866.00,11_23_2022
NUBL,43.54,886.00,886.00,877.00,879.00,880.03,"3,162.00",883.20,"2,782,661.40",64,-4.20,9.00,-0.48,1.03,-0.12,984.03,"1,019.39","1,599.00",866.00,11_24_2022
NUBL,42.40,886.00,886.00,877.00,879.00,880.03,"3,162.00",883.20,"2,782,661.40",64,-4.20,9.00,-0.48,1.03,-0.12,984.03,"1,019.39","1,599.00",866.00,11_25_2022
NUBL,42.40,886.00,886.00,877.00,879.00,880.03,"3,162.00",883.20,"2,782,661.40",64,-4.20,9.00,-0.48,1.03,-0.12,984.03,"1,019.39","1,599.00",866.00,11_26_2022
NUBL,45.85,888.00,908.00,878.00,908.00,893.66,"4,799.00",879.00,"4,288,673.60",90,29.00,30.00,3.30,3.42,1.58,983.26,"1,017.98","1,599.00",866.00,11_27_2022
NUBL,51.86,910.80,917.00,896.00,896.00,907.27,"4,292.00",908.00,"3,893,985.70",90,-12.00,21.00,-1.32,2.34,-1.26,982.41,"1,016.60","1,599.00",866.00,11_28_2022
NUBL,52.55,890.00,912.00,882.00,897.00,896.83,"3,637.00",896.00,"3,261,767.40",68,1.00,30.00,0.11,3.40,0.02,981.67,"1,015.41","1,597.00",866.00,11_29_2022
NUBL,49.42,885.00,901.00,885.00,901.00,896.17,"3,697.00",897.00,"3,313,139.40",54,4.00,16.00,0.45,1.81,0.54,980.79,"1,014.25","1,597.00",866.00,11_30_2022
NUBL,46.88,891.00,907.00,887.00,906.00,899.81,"6,163.00",901.00,"5,545,541.10",96,5.00,20.00,0.55,2.25,0.68,979.94,"1,013.16","1,597.00",866.00,12_01_2022
NUBL,43.51,891.00,907.00,887.00,906.00,899.81,"6,163.00",901.00,"5,545,541.10",96,5.00,20.00,0.55,2.25,0.68,979.94,"1,013.16","1,597.00",866.00,12_02_2022
NUBL,43.51,891.00,907.00,887.00,906.00,899.81,"6,163.00",901.00,"5,545,541.10",96,5.00,20.00,0.55,2.25,0.68,979.94,"1,013.16","1,597.00",866.00,12_03_2022
NUBL,44.83,917.00,920.00,900.00,907.00,911.13,"6,078.00",906.00,"5,537,837.60",83,1.00,20.00,0.11,2.22,-0.46,979.14,"1,012.13","1,597.00",866.00,12_04_2022
NUBL,50.12,925.00,925.00,895.00,895.00,899.20,"5,090.00",907.00,"4,576,924.30",67,-12.00,30.00,-1.32,3.35,-0.47,978.31,"1,010.94","1,597.00",866.00,12_05_2022
NUBL,45.38,900.00,905.00,880.10,896.90,888.25,"4,115.00",895.00,"3,655,152.10",77,1.90,24.90,0.21,2.83,0.96,977.62,"1,009.53","1,597.00",866.00,12_06_2022
NUBL,42.80,903.00,905.00,886.00,895.00,897.07,"3,509.00",896.90,"3,147,825.40",70,-1.90,19.00,-0.21,2.14,-0.23,977.09,"1,008.03","1,597.00",866.00,12_07_2022
NUBL,37.61,903.00,905.00,886.00,895.00,897.07,"3,509.00",896.90,"3,147,825.40",70,-1.90,19.00,-0.21,2.14,-0.23,977.09,"1,008.03","1,597.00",866.00,12_08_2022
NUBL,37.61,903.00,905.00,886.00,895.00,897.07,"3,509.00",896.90,"3,147,825.40",70,-1.90,19.00,-0.21,2.14,-0.23,977.09,"1,008.03","1,597.00",866.00,12_09_2022
NUBL,37.61,903.00,905.00,886.00,895.00,897.07,"3,509.00",896.90,"3,147,825.40",70,-1.90,19.00,-0.21,2.14,-0.23,977.09,"1,008.03","1,597.00",866.00,12_10_2022
NUBL,39.02,881.00,895.00,880.00,887.50,883.38,"2,409.00",895.00,"2,128,065.30",58,-7.50,15.00,-0.84,1.70,0.46,976.42,"1,006.57","1,597.00",866.00,12_11_2022
NUBL,36.59,888.00,900.00,876.10,892.10,885.79,"4,170.00",887.50,"3,693,737.10",60,4.60,23.90,0.52,2.73,0.71,975.82,"1,005.14","1,597.00",866.00,12_12_2022
NUBL,41.98,888.00,898.00,882.50,883.00,886.27,"1,616.00",892.10,"1,432,214.20",42,-9.10,15.50,-1.02,1.76,-0.37,975.29,"1,003.68","1,597.00",866.00,12_13_2022
NUBL,34.50,875.70,891.00,875.60,888.00,888.38,"1,707.00",883.00,"1,516,465.70",40,5.00,15.40,0.57,1.76,-0.04,975.03,"1,002.20","1,597.00",866.00,12_14_2022
NUBL,23.87,880.00,886.00,875.70,880.00,878.49,"3,898.00",888.00,"3,424,361.20",74,-8.00,10.30,-0.90,1.18,0.17,974.57,"1,000.67","1,597.00",866.00,12_15_2022
NUBL,28.78,880.00,886.00,875.70,880.00,878.49,"3,898.00",888.00,"3,424,361.20",74,-8.00,10.30,-0.90,1.18,0.17,974.57,"1,000.67","1,597.00",866.00,12_16_2022
NUBL,28.78,880.00,886.00,875.70,880.00,878.49,"3,898.00",888.00,"3,424,361.20",74,-8.00,10.30,-0.90,1.18,0.17,974.57,"1,000.67","1,597.00",866.00,12_17_2022
NUBL,28.56,870.00,884.00,865.00,870.00,868.48,"3,471.00",880.00,"3,014,493.70",81,-10.00,19.00,-1.14,2.20,0.17,974.11,999.14,"1,597.00",865.00,12_18_2022
NUBL,27.72,880.00,884.00,865.00,870.00,870.37,"1,655.00",870.00,"1,440,458.40",47,0.00,19.00,0.00,2.20,-0.04,973.90,997.63,"1,597.00",865.00,12_19_2022
NUBL,25.39,870.00,879.90,866.00,874.00,871.33,"3,385.00",870.00,"2,949,466.60",58,4.00,13.90,0.46,1.61,0.31,973.68,996.26,"1,597.00",865.00,12_20_2022
NUBL,29.93,880.00,883.00,868.00,870.00,871.75,"3,142.00",874.00,"2,739,046.70",49,-4.00,15.00,-0.46,1.73,-0.20,972.85,994.90,"1,597.00",865.00,12_21_2022
NUBL,31.15,879.10,879.10,865.00,873.00,870.19,"2,682.00",870.00,"2,333,839.50",51,3.00,14.10,0.34,1.63,0.32,972.13,993.55,"1,597.00",865.00,12_22_2022
NUBL,43.16,879.10,879.10,865.00,873.00,870.19,"2,682.00",870.00,"2,333,839.50",51,3.00,14.10,0.34,1.63,0.32,972.13,993.55,"1,597.00",865.00,12_23_2022
NUBL,43.16,879.10,879.10,865.00,873.00,870.19,"2,682.00",870.00,"2,333,839.50",51,3.00,14.10,0.34,1.63,0.32,972.13,993.55,"1,597.00",865.00,12_24_2022
