Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
PHCL,30.22,202.90,210.10,197.00,205.00,202.95,"48,390.00",199.00,"9,820,817.00","1,938",6.00,13.10,3.02,6.65,1.00,-,-,300.00,196.90,12_26_2022
PHCL,39.00,202.00,215.00,202.00,210.00,210.72,"70,046.00",205.00,"14,760,081.20","1,912",5.00,13.00,2.44,6.44,-0.34,-,-,300.00,196.90,12_27_2022
PHCL,46.09,207.00,213.90,203.50,208.00,209.36,"37,641.00",210.00,"7,880,651.90","1,480",-2.00,10.40,-0.95,5.11,-0.66,-,-,300.00,196.90,12_28_2022
PHCL,41.37,208.00,219.00,205.10,214.10,213.62,"33,748.00",208.00,"7,209,104.30","1,548",6.10,13.90,2.93,6.78,0.23,-,-,300.00,196.90,12_29_2022
PHCL,44.87,208.00,219.00,205.10,214.10,213.62,"33,748.00",208.00,"7,209,104.30","1,548",6.10,13.90,2.93,6.78,0.23,-,-,300.00,196.90,12_30_2022
PHCL,44.87,208.00,219.00,205.10,214.10,213.62,"33,748.00",208.00,"7,209,104.30","1,548",6.10,13.90,2.93,6.78,0.23,-,-,300.00,196.90,12_31_2022
PHCL,46.05,214.10,225.40,213.90,218.00,220.68,"89,702.00",214.10,"19,795,547.40","1,673",3.90,11.50,1.82,5.38,-1.23,-,-,300.00,196.90,01_01_2023
PHCL,50.14,213.80,229.90,213.70,228.00,223.32,"74,947.00",218.00,"16,736,897.20","1,829",10.00,16.20,4.59,7.58,2.05,-,-,300.00,196.90,01_02_2023
PHCL,50.85,228.00,239.30,225.00,234.00,230.92,"43,536.00",228.00,"10,053,290.10","1,628",6.00,14.30,2.63,6.36,1.32,-,-,300.00,196.90,01_03_2023
PHCL,51.13,229.40,252.90,229.40,250.00,238.71,"69,470.00",234.00,"16,583,247.40","2,043",16.00,23.50,6.84,10.24,4.52,-,-,300.00,196.90,01_04_2023
PHCL,54.11,250.00,258.00,238.10,249.00,246.96,"68,130.00",250.00,"16,825,083.20","1,734",-1.00,19.90,-0.40,8.36,0.82,-,-,300.00,196.90,01_05_2023
PHCL,55.68,250.00,258.00,238.10,249.00,246.96,"68,130.00",250.00,"16,825,083.20","1,734",-1.00,19.90,-0.40,8.36,0.82,-,-,300.00,196.90,01_06_2023
PHCL,55.68,250.00,258.00,238.10,249.00,246.96,"68,130.00",250.00,"16,825,083.20","1,734",-1.00,19.90,-0.40,8.36,0.82,-,-,300.00,196.90,01_07_2023
PHCL,56.88,253.90,268.00,240.30,253.80,253.41,"90,591.00",249.00,"22,956,423.80","1,884",4.80,27.70,1.93,11.53,0.15,-,-,300.00,196.90,01_08_2023
PHCL,57.40,249.00,279.10,249.00,279.10,270.01,"94,077.00",253.80,"25,401,267.20","2,267",25.30,30.10,9.97,12.09,3.26,-,-,300.00,196.90,01_09_2023
PHCL,67.20,281.00,300.00,267.00,275.00,286.89,"83,862.00",279.10,"24,059,548.40","2,108",-4.10,33.00,-1.47,12.36,-4.33,-,-,300.00,196.90,01_10_2023
PHCL,57.10,281.00,300.00,267.00,275.00,286.89,"83,862.00",279.10,"24,059,548.40","2,108",-4.10,33.00,-1.47,12.36,-4.33,-,-,300.00,196.90,01_11_2023
PHCL,57.13,277.00,288.00,270.00,270.00,277.87,"78,962.00",275.00,"21,940,980.50","2,349",-5.00,18.00,-1.82,6.67,-2.91,-,-,300.00,196.90,01_12_2023
PHCL,48.96,277.00,288.00,270.00,270.00,277.87,"78,962.00",275.00,"21,940,980.50","2,349",-5.00,18.00,-1.82,6.67,-2.91,-,-,300.00,196.90,01_13_2023
PHCL,48.96,277.00,288.00,270.00,270.00,277.87,"78,962.00",275.00,"21,940,980.50","2,349",-5.00,18.00,-1.82,6.67,-2.91,-,-,300.00,196.90,01_14_2023
PHCL,48.96,277.00,288.00,270.00,270.00,277.87,"78,962.00",275.00,"21,940,980.50","2,349",-5.00,18.00,-1.82,6.67,-2.91,-,-,300.00,196.90,01_15_2023
PHCL,48.96,277.00,288.00,270.00,270.00,277.87,"78,962.00",275.00,"21,940,980.50","2,349",-5.00,18.00,-1.82,6.67,-2.91,0.00,0.00,300.00,196.90,01_16_2023
PHCL,48.03,270.00,297.00,270.00,297.00,291.46,"83,296.00",270.00,"24,277,578.50","2,175",27.00,27.00,10.00,10.00,1.86,0.00,0.00,300.00,196.90,01_17_2023
PHCL,65.53,302.00,326.70,302.00,326.70,326.65,"53,835.00",297.00,"17,585,093.50","1,840",29.70,24.70,10.00,8.18,0.02,0.00,0.00,326.70,196.90,01_18_2023
PHCL,58.56,333.20,359.30,316.00,345.00,345.28,"301,371.00",326.70,"104,058,502.20","6,933",18.30,43.30,5.60,13.70,-0.08,0.00,0.00,359.30,196.90,01_19_2023
PHCL,59.22,333.20,359.30,316.00,345.00,345.28,"301,371.00",326.70,"104,058,502.20","6,933",18.30,43.30,5.60,13.70,-0.08,0.00,0.00,359.30,196.90,01_20_2023
PHCL,59.22,333.20,359.30,316.00,345.00,345.28,"301,371.00",326.70,"104,058,502.20","6,933",18.30,43.30,5.60,13.70,-0.08,0.00,0.00,359.30,196.90,01_21_2023
PHCL,59.22,333.20,359.30,316.00,345.00,345.28,"301,371.00",326.70,"104,058,502.20","6,933",18.30,43.30,5.60,13.70,-0.08,0.00,0.00,359.30,196.90,01_22_2023
PHCL,57.40,345.00,379.50,339.00,374.50,368.55,"127,279.00",345.00,"46,908,726.60","4,299",29.50,40.50,8.55,11.95,1.59,0.00,0.00,379.50,196.90,01_23_2023
PHCL,54.61,370.00,402.00,353.00,390.00,368.90,"76,695.00",374.50,"28,293,009.40","4,017",15.50,49.00,4.14,13.88,5.41,0.00,0.00,402.00,196.90,01_24_2023
PHCL,51.00,391.60,405.00,372.50,377.00,378.03,"157,234.00",390.00,"59,439,642.50","2,822",-13.00,32.50,-3.33,8.72,-0.27,0.00,0.00,405.00,196.90,01_25_2023
PHCL,52.48,372.00,384.40,365.00,370.00,371.58,"94,783.00",377.00,"35,219,250.70","2,483",-7.00,19.40,-1.86,5.32,-0.43,0.00,0.00,405.00,196.90,01_26_2023
PHCL,48.29,372.00,384.40,365.00,370.00,371.58,"94,783.00",377.00,"35,219,250.70","2,483",-7.00,19.40,-1.86,5.32,-0.43,0.00,0.00,405.00,196.90,01_27_2023
PHCL,48.29,372.00,384.40,365.00,370.00,371.58,"94,783.00",377.00,"35,219,250.70","2,483",-7.00,19.40,-1.86,5.32,-0.43,0.00,0.00,405.00,196.90,01_28_2023
PHCL,47.16,362.60,374.00,355.40,361.80,366.16,"57,465.00",370.00,"21,041,302.20","2,246",-8.20,18.60,-2.22,5.23,-1.20,0.00,0.00,405.00,196.90,01_29_2023
PHCL,42.59,357.20,394.00,357.20,380.00,378.80,"252,453.00",361.80,"95,629,697.20","3,891",18.20,36.80,5.03,10.30,0.32,0.00,0.00,405.00,196.90,01_30_2023
PHCL,47.36,378.00,416.10,376.10,397.60,395.61,"116,340.00",380.00,"46,025,010.30","3,635",17.60,40.00,4.63,10.64,0.50,0.00,0.00,416.10,196.90,01_31_2023
PHCL,44.15,397.00,405.00,385.00,399.00,398.48,"98,335.00",397.60,"39,184,414.00","2,423",1.40,20.00,0.35,5.19,0.13,0.00,0.00,416.10,196.90,02_01_2023
PHCL,45.54,392.00,403.90,377.30,383.00,388.37,"82,932.00",399.00,"32,208,679.90","1,716",-16.00,26.60,-4.01,7.05,-1.40,0.00,0.00,416.10,196.90,02_02_2023
PHCL,41.29,392.00,403.90,377.30,383.00,388.37,"82,932.00",399.00,"32,208,679.90","1,716",-16.00,26.60,-4.01,7.05,-1.40,0.00,0.00,416.10,196.90,02_03_2023
PHCL,41.29,392.00,403.90,377.30,383.00,388.37,"82,932.00",399.00,"32,208,679.90","1,716",-16.00,26.60,-4.01,7.05,-1.40,0.00,0.00,416.10,196.90,02_04_2023
PHCL,39.94,376.00,400.00,370.20,377.00,379.58,"58,573.00",383.00,"22,233,297.20","1,721",-6.00,29.80,-1.57,8.05,-0.69,0.00,0.00,416.10,196.90,02_05_2023
PHCL,37.93,376.00,384.50,371.20,379.90,377.77,"47,053.00",377.00,"17,775,160.20","1,297",2.90,13.30,0.77,3.58,0.56,0.00,0.00,416.10,196.90,02_06_2023
PHCL,34.46,380.00,398.40,375.00,390.50,390.72,"94,538.00",379.90,"36,937,417.50","2,012",10.60,23.40,2.79,6.24,-0.06,0.00,0.00,416.10,196.90,02_07_2023
PHCL,38.56,383.00,399.00,383.00,384.90,389.41,"52,431.00",390.50,"20,417,180.70","1,145",-5.60,16.00,-1.43,4.18,-1.17,0.00,0.00,416.10,196.90,02_08_2023
PHCL,40.72,384.00,397.50,380.00,394.80,388.31,"53,795.00",384.90,"20,888,937.60","1,083",9.90,17.50,2.57,4.61,1.64,0.00,0.00,416.10,196.90,02_09_2023
PHCL,39.19,384.00,397.50,380.00,394.80,388.31,"53,795.00",384.90,"20,888,937.60","1,083",9.90,17.50,2.57,4.61,1.64,0.00,0.00,416.10,196.90,02_10_2023
PHCL,39.19,384.00,397.50,380.00,394.80,388.31,"53,795.00",384.90,"20,888,937.60","1,083",9.90,17.50,2.57,4.61,1.64,0.00,0.00,416.10,196.90,02_11_2023
PHCL,37.47,387.00,387.00,371.80,375.00,378.44,"94,119.00",394.80,"35,617,999.80","1,065",-19.80,15.20,-5.02,4.09,-0.92,0.00,0.00,416.10,196.90,02_12_2023
PHCL,37.89,387.00,387.00,371.80,375.00,378.44,"94,119.00",394.80,"35,617,999.80","1,065",-19.80,15.20,-5.02,4.09,-0.92,0.00,0.00,416.10,196.90,02_13_2023
PHCL,36.91,368.00,375.00,362.00,375.00,370.17,"30,264.00",375.00,"11,202,819.50",927,0.00,13.00,0.00,3.59,1.29,0.00,0.00,416.10,196.90,02_14_2023
PHCL,30.84,368.00,377.00,362.00,370.00,368.01,"36,445.00",375.00,"13,411,945.00",880,-5.00,15.00,-1.33,4.14,0.54,0.00,0.00,416.10,196.90,02_15_2023
PHCL,33.62,362.70,373.00,359.00,364.00,363.88,"22,780.00",370.00,"8,289,075.20",810,-6.00,14.00,-1.62,3.90,0.03,0.00,0.00,416.10,196.90,02_16_2023
PHCL,29.36,362.70,373.00,359.00,364.00,363.88,"22,780.00",370.00,"8,289,075.20",810,-6.00,14.00,-1.62,3.90,0.03,0.00,0.00,416.10,196.90,02_17_2023
PHCL,29.36,362.70,373.00,359.00,364.00,363.88,"22,780.00",370.00,"8,289,075.20",810,-6.00,14.00,-1.62,3.90,0.03,0.00,0.00,416.10,196.90,02_18_2023
PHCL,29.36,362.70,373.00,359.00,364.00,363.88,"22,780.00",370.00,"8,289,075.20",810,-6.00,14.00,-1.62,3.90,0.03,0.00,0.00,416.10,196.90,02_19_2023
PHCL,26.55,360.00,363.00,353.00,356.00,357.49,"35,845.00",364.00,"12,814,195.40",869,-8.00,10.00,-2.20,2.83,-0.42,0.00,0.00,416.10,196.90,02_20_2023
PHCL,27.07,360.00,363.00,353.00,356.00,357.49,"35,845.00",364.00,"12,814,195.40",869,-8.00,10.00,-2.20,2.83,-0.42,0.00,0.00,416.10,196.90,02_21_2023
PHCL,26.27,356.00,376.90,355.00,367.10,368.05,"34,212.00",356.00,"12,591,715.00","1,147",11.10,21.90,3.12,6.17,-0.26,0.00,0.00,416.10,196.90,02_22_2023
PHCL,28.58,360.00,367.00,354.10,362.00,358.83,"29,931.00",367.10,"10,740,106.00",735,-5.10,12.90,-1.39,3.64,0.88,0.00,0.00,416.10,196.90,02_23_2023
PHCL,26.83,360.00,367.00,354.10,362.00,358.83,"29,931.00",367.10,"10,740,106.00",735,-5.10,12.90,-1.39,3.64,0.88,0.00,0.00,416.10,196.90,02_24_2023
PHCL,26.83,360.00,367.00,354.10,362.00,358.83,"29,931.00",367.10,"10,740,106.00",735,-5.10,12.90,-1.39,3.64,0.88,0.00,0.00,416.10,196.90,02_25_2023
PHCL,26.83,354.80,366.00,342.70,364.90,355.44,"48,860.00",362.00,"17,367,005.70",898,2.90,23.30,0.80,6.80,2.59,0.00,0.00,416.10,196.90,02_26_2023
PHCL,42.91,358.00,365.10,343.00,360.00,356.38,"36,146.00",364.90,"12,881,693.50",632,-4.90,22.10,-1.34,6.44,1.01,0.00,0.00,416.10,196.90,02_27_2023
PHCL,42.80,355.00,374.00,355.00,368.00,368.54,"42,240.00",360.00,"15,566,999.50",885,8.00,19.00,2.22,5.35,-0.15,0.00,0.00,416.10,196.90,02_28_2023
PHCL,43.85,368.00,368.00,357.00,358.10,360.94,"11,233.00",368.00,"4,054,387.00",417,-9.90,11.00,-2.69,3.08,-0.79,0.00,0.00,416.10,196.90,03_01_2023
PHCL,23.82,351.00,355.00,350.00,350.10,352.04,"25,310.00",358.10,"8,910,087.00",459,-8.00,5.00,-2.23,1.43,-0.55,0.00,0.00,416.10,196.90,03_02_2023
PHCL,27.29,351.00,355.00,350.00,350.10,352.04,"25,310.00",358.10,"8,910,087.00",459,-8.00,5.00,-2.23,1.43,-0.55,0.00,0.00,416.10,196.90,03_03_2023
PHCL,27.29,351.00,355.00,350.00,350.10,352.04,"25,310.00",358.10,"8,910,087.00",459,-8.00,5.00,-2.23,1.43,-0.55,0.00,0.00,416.10,196.90,03_04_2023
PHCL,27.29,345.50,350.50,335.10,337.50,340.24,"26,048.00",350.10,"8,862,582.90",554,-12.60,15.40,-3.60,4.60,-0.81,0.00,0.00,416.10,196.90,03_05_2023
PHCL,31.36,345.50,350.50,335.10,337.50,340.24,"26,048.00",350.10,"8,862,582.90",554,-12.60,15.40,-3.60,4.60,-0.81,0.00,0.00,416.10,196.90,03_06_2023
PHCL,30.05,334.00,349.00,334.00,343.00,344.31,"18,887.00",337.50,"6,503,070.80",481,5.50,15.00,1.63,4.49,-0.38,0.00,0.00,416.10,196.90,03_07_2023
PHCL,29.22,334.00,349.00,334.00,343.00,344.31,"18,887.00",337.50,"6,503,070.80",481,5.50,15.00,1.63,4.49,-0.38,0.00,0.00,416.10,196.90,03_08_2023
PHCL,27.66,336.50,377.00,336.50,364.10,360.12,"39,404.00",343.00,"14,189,988.10",964,21.10,40.50,6.15,12.04,1.09,0.00,0.00,416.10,196.90,03_09_2023
PHCL,46.83,336.50,377.00,336.50,364.10,360.12,"39,404.00",343.00,"14,189,988.10",964,21.10,40.50,6.15,12.04,1.09,0.00,0.00,416.10,196.90,03_10_2023
PHCL,46.83,336.50,377.00,336.50,364.10,360.12,"39,404.00",343.00,"14,189,988.10",964,21.10,40.50,6.15,12.04,1.09,0.00,0.00,416.10,196.90,03_11_2023
PHCL,46.83,365.00,371.30,359.00,360.10,362.75,"39,279.00",364.10,"14,248,424.00",763,-4.00,12.30,-1.10,3.43,-0.74,0.00,0.00,416.10,196.90,03_12_2023
PHCL,43.77,360.00,369.90,353.00,363.10,362.00,"32,231.00",360.10,"11,667,604.90",756,3.00,16.90,0.83,4.79,0.30,0.00,0.00,416.10,196.90,03_13_2023
PHCL,40.90,356.30,378.40,356.30,365.10,369.79,"55,495.00",363.10,"20,521,440.80",727,2.00,22.10,0.55,6.20,-1.28,0.00,0.00,416.10,196.90,03_14_2023
PHCL,47.01,365.00,367.90,358.10,362.90,361.92,"18,737.00",365.10,"6,781,283.00",504,-2.20,9.80,-0.60,2.74,0.27,0.00,0.00,416.10,196.90,03_15_2023
PHCL,36.29,356.10,370.00,356.10,359.10,361.08,"45,526.00",362.90,"16,438,665.00",554,-3.80,13.90,-1.05,3.90,-0.55,0.00,0.00,416.10,196.90,03_16_2023
PHCL,44.07,356.10,370.00,356.10,359.10,361.08,"45,526.00",362.90,"16,438,665.00",554,-3.80,13.90,-1.05,3.90,-0.55,0.00,0.00,416.10,196.90,03_17_2023
PHCL,44.07,356.10,370.00,356.10,359.10,361.08,"45,526.00",362.90,"16,438,665.00",554,-3.80,13.90,-1.05,3.90,-0.55,0.00,0.00,416.10,196.90,03_18_2023
PHCL,44.07,353.00,386.00,353.00,362.70,363.86,"32,157.00",359.10,"11,700,777.50",793,3.60,33.00,1.00,9.35,-0.32,0.00,0.00,416.10,196.90,03_19_2023
PHCL,39.51,357.00,370.00,357.00,364.30,364.48,"19,240.00",362.70,"7,012,641.50",597,1.60,13.00,0.44,3.64,-0.05,0.00,0.00,416.10,196.90,03_20_2023
PHCL,37.77,357.00,370.00,357.00,364.30,364.48,"19,240.00",362.70,"7,012,641.50",597,1.60,13.00,0.44,3.64,-0.05,0.00,0.00,416.10,196.90,03_21_2023
PHCL,39.19,364.00,371.00,359.00,359.00,363.67,"21,200.00",364.30,"7,709,712.00",633,-5.30,12.00,-1.45,3.34,-1.30,0.00,0.00,416.10,196.90,03_22_2023
PHCL,31.95,352.10,357.00,349.00,351.30,353.00,"25,563.00",359.00,"9,023,692.50",523,-7.70,8.00,-2.14,2.29,-0.48,0.00,0.00,416.10,196.90,03_23_2023
PHCL,28.01,352.10,357.00,349.00,351.30,353.00,"25,563.00",359.00,"9,023,692.50",523,-7.70,8.00,-2.14,2.29,-0.48,0.00,0.00,416.10,196.90,03_24_2023
PHCL,28.01,352.10,357.00,349.00,351.30,353.00,"25,563.00",359.00,"9,023,692.50",523,-7.70,8.00,-2.14,2.29,-0.48,0.00,0.00,416.10,196.90,03_25_2023
PHCL,28.01,346.00,355.90,346.00,350.00,351.07,"33,085.00",351.30,"11,615,046.00",662,-1.30,9.90,-0.37,2.86,-0.30,0.00,0.00,416.10,196.90,03_26_2023
PHCL,26.87,344.00,361.00,338.00,361.00,352.19,"18,085.00",350.00,"6,369,350.50",591,11.00,23.00,3.14,6.80,2.44,0.00,0.00,416.10,196.90,03_27_2023
PHCL,31.49,356.00,369.80,356.00,362.00,361.71,"19,252.00",361.00,"6,963,553.30",580,1.00,13.80,0.28,3.88,0.08,0.00,0.00,416.10,196.90,03_28_2023
PHCL,37.21,355.10,365.10,355.10,361.20,361.11,"19,680.00",362.00,"7,106,621.00",521,-0.80,10.00,-0.22,2.82,0.03,0.00,0.00,416.10,196.90,03_29_2023
PHCL,42.85,360.00,367.00,353.20,354.00,357.14,"18,861.00",361.20,"6,736,034.70",512,-7.20,13.80,-1.99,3.91,-0.89,0.00,0.00,416.10,196.90,03_30_2023
PHCL,41.47,360.00,367.00,353.20,354.00,357.14,"18,861.00",361.20,"6,736,034.70",512,-7.20,13.80,-1.99,3.91,-0.89,0.00,0.00,416.10,196.90,03_31_2023
PHCL,41.47,360.00,367.00,353.20,354.00,357.14,"18,861.00",361.20,"6,736,034.70",512,-7.20,13.80,-1.99,3.91,-0.89,0.00,0.00,416.10,196.90,04_01_2023
PHCL,41.47,361.00,361.00,343.00,344.90,349.31,"20,169.00",354.00,"7,045,151.20",671,-9.10,18.00,-2.57,5.25,-1.28,0.00,0.00,416.10,196.90,04_02_2023
PHCL,24.66,338.20,347.00,335.30,336.40,340.64,"25,781.00",344.90,"8,781,925.20",642,-8.50,11.70,-2.46,3.49,-1.26,0.00,0.00,416.10,196.90,04_03_2023
PHCL,42.00,330.00,340.00,325.50,325.50,330.18,"10,926.00",334.00,"3,607,536.50",427,-8.50,14.50,-2.54,4.45,-1.44,0.00,0.00,416.10,196.90,04_17_2023
PHCL,31.43,325.50,337.00,325.50,335.00,331.96,"9,720.00",330.00,"3,226,644.00",454,5.00,11.50,1.52,3.53,0.91,0.00,0.00,416.10,196.90,04_19_2023
PHCL,44.10,330.00,332.00,324.50,325.00,328.26,"7,891.00",335.00,"2,590,264.00",317,-10.00,7.50,-2.99,2.31,-1.00,0.00,0.00,416.10,196.90,04_20_2023
PHCL,34.21,330.00,332.00,324.50,325.00,328.26,"7,891.00",335.00,"2,590,264.00",317,-10.00,7.50,-2.99,2.31,-1.00,0.00,0.00,416.10,196.90,04_21_2023
PHCL,34.21,330.00,332.00,324.50,325.00,328.26,"7,891.00",335.00,"2,590,264.00",317,-10.00,7.50,-2.99,2.31,-1.00,0.00,0.00,416.10,196.90,04_22_2023
PHCL,34.21,320.00,323.00,319.30,319.60,320.49,"9,302.00",325.00,"2,981,233.80",465,-5.40,3.70,-1.66,1.16,-0.28,0.00,0.00,416.10,196.90,04_23_2023
PHCL,35.74,315.30,324.90,315.30,323.00,320.77,"6,783.00",319.60,"2,175,751.50",536,3.40,9.60,1.06,3.04,0.69,0.00,0.00,416.10,196.90,04_24_2023
PHCL,33.60,316.70,340.00,316.70,326.00,326.44,"14,073.00",323.00,"4,594,053.30",533,3.00,23.30,0.93,7.36,-0.14,0.00,0.00,416.10,196.90,04_25_2023
PHCL,38.17,319.50,332.00,319.50,322.10,324.74,"7,355.00",326.00,"2,388,461.00",385,-3.90,12.50,-1.20,3.91,-0.82,0.00,0.00,416.10,196.90,04_26_2023
PHCL,37.44,317.00,328.00,317.00,319.10,320.10,"12,176.00",322.10,"3,897,586.00",373,-3.00,11.00,-0.93,3.47,-0.31,0.00,0.00,416.10,196.90,04_27_2023
PHCL,39.21,317.00,328.00,317.00,319.10,320.10,"12,176.00",322.10,"3,897,586.00",373,-3.00,11.00,-0.93,3.47,-0.31,0.00,0.00,416.10,196.90,04_28_2023
PHCL,39.21,317.00,328.00,317.00,319.10,320.10,"12,176.00",322.10,"3,897,586.00",373,-3.00,11.00,-0.93,3.47,-0.31,0.00,0.00,416.10,196.90,04_29_2023
PHCL,39.21,315.00,320.00,312.00,312.00,315.67,"14,630.00",319.10,"4,618,209.00",470,-7.10,8.00,-2.23,2.56,-1.18,0.00,0.00,416.10,196.90,04_30_2023
PHCL,33.72,315.00,320.00,312.00,312.00,315.67,"14,630.00",319.10,"4,618,209.00",470,-7.10,8.00,-2.23,2.56,-1.18,0.00,0.00,416.10,196.90,05_01_2023
PHCL,34.71,306.00,312.00,303.80,308.00,307.75,"12,775.00",312.00,"3,931,497.00",442,-4.00,8.20,-1.28,2.70,0.08,0.00,0.00,416.10,196.90,05_02_2023
PHCL,30.29,302.20,306.00,299.00,301.10,301.57,"12,139.00",308.00,"3,660,714.00",284,-6.90,7.00,-2.24,2.34,-0.15,0.00,0.00,416.10,196.90,05_03_2023
PHCL,28.65,295.10,319.00,295.10,310.00,303.82,"12,865.00",301.10,"3,908,617.00",354,8.90,23.90,2.96,8.10,1.99,0.00,0.00,416.10,196.90,05_04_2023
PHCL,35.20,295.10,319.00,295.10,310.00,303.82,"12,865.00",301.10,"3,908,617.00",354,8.90,23.90,2.96,8.10,1.99,0.00,0.00,416.10,196.90,05_05_2023
PHCL,35.20,295.10,319.00,295.10,310.00,303.82,"12,865.00",301.10,"3,908,617.00",354,8.90,23.90,2.96,8.10,1.99,0.00,0.00,416.10,196.90,05_06_2023
PHCL,35.20,310.00,321.00,304.00,319.00,314.82,"19,105.00",310.00,"6,014,693.90",481,9.00,17.00,2.90,5.59,1.31,0.00,0.00,416.10,196.90,05_07_2023
PHCL,44.77,312.70,318.00,305.00,309.00,307.97,"7,445.00",319.00,"2,292,816.50",330,-10.00,13.00,-3.13,4.26,0.33,0.00,0.00,416.10,196.90,05_08_2023
PHCL,36.92,310.00,315.00,304.00,312.00,309.29,"9,600.00",309.00,"2,969,142.00",298,3.00,11.00,0.97,3.62,0.87,0.00,0.00,416.10,196.90,05_09_2023
PHCL,42.77,315.00,315.00,303.30,310.00,308.30,"5,424.00",312.00,"1,672,240.20",249,-2.00,11.70,-0.64,3.86,0.55,0.00,0.00,416.10,196.90,05_10_2023
PHCL,35.18,304.20,315.00,300.30,306.00,305.49,"9,505.00",310.00,"2,903,708.00",266,-4.00,14.70,-1.29,4.90,0.17,0.00,0.00,416.10,196.90,05_11_2023
PHCL,32.93,304.20,315.00,300.30,306.00,305.49,"9,505.00",310.00,"2,903,708.00",266,-4.00,14.70,-1.29,4.90,0.17,0.00,0.00,416.10,196.90,05_12_2023
PHCL,32.93,304.20,315.00,300.30,306.00,305.49,"9,505.00",310.00,"2,903,708.00",266,-4.00,14.70,-1.29,4.90,0.17,0.00,0.00,416.10,196.90,05_13_2023
PHCL,32.93,305.00,313.00,298.00,300.00,306.33,"16,150.00",306.00,"4,947,274.00",256,-6.00,15.00,-1.96,5.03,-2.11,0.00,0.00,416.10,196.90,05_14_2023
PHCL,35.40,294.00,306.00,289.10,297.70,299.68,"8,289.00",300.00,"2,484,057.80",304,-2.30,16.90,-0.77,5.85,-0.67,0.00,0.00,416.10,196.90,05_15_2023
PHCL,30.18,293.40,309.00,293.10,309.00,297.98,"7,545.00",297.70,"2,248,291.50",308,11.30,15.90,3.80,5.42,3.56,0.00,0.00,416.10,196.90,05_16_2023
PHCL,33.41,302.90,315.00,297.00,312.00,311.00,"12,720.00",309.00,"3,955,860.00",311,3.00,18.00,0.97,6.06,0.32,0.00,0.00,416.10,196.90,05_17_2023
PHCL,46.47,312.00,321.50,305.80,319.00,317.41,"25,293.00",312.00,"8,028,340.90",430,7.00,15.70,2.24,5.13,0.50,0.00,0.00,416.10,196.90,05_18_2023
PHCL,52.20,312.00,321.50,305.80,319.00,317.41,"25,293.00",312.00,"8,028,340.90",430,7.00,15.70,2.24,5.13,0.50,0.00,0.00,416.10,196.90,05_19_2023
PHCL,52.20,312.00,321.50,305.80,319.00,317.41,"25,293.00",312.00,"8,028,340.90",430,7.00,15.70,2.24,5.13,0.50,0.00,0.00,416.10,196.90,05_20_2023
