Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RHGCL,37.55,221.50,225.00,216.00,216.10,219.33,"5,525.00",226.00,"1,211,820.50",116,-9.90,9.00,-4.38,4.17,-1.50,-,-,350.90,209.00,10_10_2022
RHGCL,36.19,216.00,224.00,212.10,224.00,213.33,"2,855.00",216.10,"609,047.50",103,7.90,11.90,3.66,5.61,4.76,-,-,350.90,209.00,10_11_2022
RHGCL,37.84,219.60,224.00,209.00,220.50,216.97,"3,706.00",224.00,"804,073.10",110,-3.50,15.00,-1.56,7.18,1.60,-,-,350.90,209.00,10_12_2022
RHGCL,37.25,216.10,224.00,212.80,215.20,216.48,"4,501.00",220.50,"974,384.10",143,-5.30,11.20,-2.40,5.26,-0.60,-,-,350.90,209.00,10_13_2022
RHGCL,35.74,216.10,224.00,212.80,215.20,216.48,"4,501.00",220.50,"974,384.10",143,-5.30,11.20,-2.40,5.26,-0.60,-,-,350.90,209.00,10_14_2022
RHGCL,35.74,216.10,224.00,212.80,215.20,216.48,"4,501.00",220.50,"974,384.10",143,-5.30,11.20,-2.40,5.26,-0.60,-,-,350.90,209.00,10_15_2022
RHGCL,35.87,212.00,222.00,212.00,222.00,215.75,"5,782.00",215.20,"1,247,468.60",163,6.80,10.00,3.16,4.72,2.82,-,-,350.90,209.00,10_16_2022
RHGCL,41.73,218.00,222.30,214.00,218.00,216.92,"3,480.00",222.00,"754,879.00",183,-4.00,8.30,-1.80,3.88,0.50,-,-,350.90,209.00,10_17_2022
RHGCL,35.23,218.00,222.30,214.00,218.00,216.92,"3,480.00",222.00,"754,879.00",183,-4.00,8.30,-1.80,3.88,0.50,-,-,350.90,209.00,10_18_2022
RHGCL,34.42,213.70,216.00,210.00,210.40,212.22,"5,745.00",218.00,"1,219,205.30",215,-7.60,6.00,-3.49,2.86,-0.87,-,-,350.90,209.00,10_19_2022
RHGCL,35.51,206.20,214.00,203.10,210.00,206.89,"4,795.00",210.40,"992,030.00",210,-0.40,10.90,-0.19,5.37,1.48,-,-,350.90,203.10,10_20_2022
RHGCL,36.69,206.20,214.00,203.10,210.00,206.89,"4,795.00",210.40,"992,030.00",210,-0.40,10.90,-0.19,5.37,1.48,-,-,350.90,203.10,10_21_2022
RHGCL,36.69,206.20,214.00,203.10,210.00,206.89,"4,795.00",210.40,"992,030.00",210,-0.40,10.90,-0.19,5.37,1.48,-,-,350.90,203.10,10_22_2022
RHGCL,36.69,206.00,211.10,204.00,210.00,207.73,"2,980.00",210.00,"619,044.00",105,0.00,7.10,0.00,3.48,1.08,-,-,350.90,203.10,10_23_2022
RHGCL,32.96,206.00,211.10,204.00,210.00,207.73,"2,980.00",210.00,"619,044.00",105,0.00,7.10,0.00,3.48,1.08,-,-,350.90,203.10,10_24_2022
RHGCL,32.96,206.00,211.10,204.00,210.00,207.73,"2,980.00",210.00,"619,044.00",105,0.00,7.10,0.00,3.48,1.08,-,-,350.90,203.10,10_25_2022
RHGCL,32.96,206.00,211.10,204.00,210.00,207.73,"2,980.00",210.00,"619,044.00",105,0.00,7.10,0.00,3.48,1.08,-,-,350.90,203.10,10_26_2022
RHGCL,32.96,206.00,211.10,204.00,210.00,207.73,"2,980.00",210.00,"619,044.00",105,0.00,7.10,0.00,3.48,1.08,-,-,350.90,203.10,10_27_2022
RHGCL,32.96,206.00,211.10,204.00,210.00,207.73,"2,980.00",210.00,"619,044.00",105,0.00,7.10,0.00,3.48,1.08,-,-,350.90,203.10,10_28_2022
RHGCL,32.96,206.00,211.10,204.00,210.00,207.73,"2,980.00",210.00,"619,044.00",105,0.00,7.10,0.00,3.48,1.08,-,-,350.90,203.10,10_29_2022
RHGCL,32.96,206.00,211.10,204.00,210.00,207.73,"2,980.00",210.00,"619,044.00",105,0.00,7.10,0.00,3.48,1.08,-,-,350.90,203.10,10_30_2022
RHGCL,33.10,206.00,211.10,206.00,207.00,207.12,"3,090.00",210.00,"640,014.00",166,-3.00,5.10,-1.43,2.48,-0.06,-,-,350.90,203.10,10_31_2022
RHGCL,33.70,203.30,219.90,203.30,217.10,211.88,"7,940.00",207.00,"1,682,310.00",219,10.10,16.60,4.88,8.17,2.41,-,-,350.90,203.10,11_01_2022
RHGCL,46.06,215.00,221.40,211.50,220.00,217.55,"4,035.00",217.10,"877,813.00",157,2.90,9.90,1.34,4.68,1.11,-,-,350.90,203.10,11_02_2022
RHGCL,46.76,220.00,227.60,215.00,219.00,220.75,"9,907.00",220.00,"2,186,959.40",197,-1.00,12.60,-0.45,5.86,-0.80,-,-,350.90,203.10,11_03_2022
RHGCL,51.05,220.00,227.60,215.00,219.00,220.75,"9,907.00",220.00,"2,186,959.40",197,-1.00,12.60,-0.45,5.86,-0.80,-,-,350.90,203.10,11_04_2022
RHGCL,51.05,220.00,227.60,215.00,219.00,220.75,"9,907.00",220.00,"2,186,959.40",197,-1.00,12.60,-0.45,5.86,-0.80,-,-,350.90,203.10,11_05_2022
RHGCL,48.72,223.00,227.00,211.00,227.00,220.40,"6,887.00",219.00,"1,517,877.70",271,8.00,16.00,3.65,7.58,2.91,-,-,350.90,203.10,11_06_2022
RHGCL,48.90,222.50,234.00,219.00,223.00,225.15,"13,987.00",227.00,"3,149,150.00",277,-4.00,15.00,-1.76,6.85,-0.96,-,-,350.90,203.10,11_07_2022
RHGCL,54.24,220.00,223.90,218.00,223.00,219.92,"5,053.00",223.00,"1,111,271.40",162,0.00,5.90,0.00,2.71,1.38,-,-,350.90,203.10,11_08_2022
RHGCL,50.60,220.00,220.00,211.80,213.00,215.27,"3,187.00",223.00,"686,072.50",158,-10.00,8.20,-4.48,3.87,-1.07,-,-,350.90,203.10,11_09_2022
RHGCL,39.43,210.00,210.50,205.00,206.00,207.02,"5,084.00",213.00,"1,052,469.50",138,-7.00,5.50,-3.29,2.68,-0.49,-,-,350.90,203.10,11_10_2022
RHGCL,39.43,210.00,210.50,205.00,206.00,207.02,"5,084.00",213.00,"1,052,469.50",138,-7.00,5.50,-3.29,2.68,-0.49,-,-,350.90,203.10,11_10_2022
RHGCL,31.91,210.00,210.50,205.00,206.00,207.02,"5,084.00",213.00,"1,052,469.50",138,-7.00,5.50,-3.29,2.68,-0.49,-,-,350.90,203.10,11_11_2022
RHGCL,31.91,210.00,210.50,205.00,206.00,207.02,"5,084.00",213.00,"1,052,469.50",138,-7.00,5.50,-3.29,2.68,-0.49,-,-,350.90,203.10,11_12_2022
RHGCL,28.06,206.00,210.00,203.10,206.00,205.31,"3,170.00",206.00,"650,835.00",154,0.00,6.90,0.00,3.40,0.33,-,-,350.90,203.10,11_13_2022
RHGCL,28.15,202.00,214.90,202.00,214.90,206.27,"4,634.00",206.00,"955,833.00",143,8.90,12.90,4.32,6.39,4.02,-,-,350.90,202.00,11_14_2022
RHGCL,32.05,210.70,213.00,200.00,207.00,205.77,"12,238.00",214.90,"2,518,272.10",166,-7.90,13.00,-3.68,6.50,0.59,-,-,350.90,200.00,11_15_2022
RHGCL,36.10,205.00,215.00,203.00,214.00,209.33,"4,122.00",207.00,"862,838.40",165,7.00,12.00,3.38,5.91,2.18,-,-,350.90,200.00,11_16_2022
RHGCL,45.40,210.00,218.00,210.00,217.00,214.48,"7,249.00",214.00,"1,554,747.30",214,3.00,8.00,1.40,3.81,1.16,-,-,350.90,200.00,11_17_2022
RHGCL,47.96,210.00,218.00,210.00,217.00,214.48,"7,249.00",214.00,"1,554,747.30",214,3.00,8.00,1.40,3.81,1.16,-,-,350.90,200.00,11_18_2022
RHGCL,47.96,210.00,218.00,210.00,217.00,214.48,"7,249.00",214.00,"1,554,747.30",214,3.00,8.00,1.40,3.81,1.16,-,-,350.90,200.00,11_19_2022
RHGCL,47.96,210.00,218.00,210.00,217.00,214.48,"7,249.00",214.00,"1,554,747.30",214,3.00,8.00,1.40,3.81,1.16,-,-,350.90,200.00,11_20_2022
RHGCL,47.96,210.00,218.00,210.00,217.00,214.48,"7,249.00",214.00,"1,554,747.30",214,3.00,8.00,1.40,3.81,1.16,-,-,350.90,200.00,11_21_2022
RHGCL,50.87,213.00,221.00,205.00,214.00,209.59,"11,898.00",217.00,"2,493,710.30",203,-3.00,16.00,-1.38,7.80,2.06,-,-,350.90,200.00,11_22_2022
RHGCL,35.94,209.80,210.00,206.00,209.90,207.57,"1,615.00",214.00,"335,218.00",121,-4.10,4.00,-1.92,1.94,1.11,-,-,350.90,200.00,11_23_2022
RHGCL,45.11,206.00,212.00,206.00,209.00,208.53,"2,511.00",209.90,"523,622.30",136,-0.90,6.00,-0.43,2.91,0.22,-,-,350.90,200.00,11_24_2022
RHGCL,31.09,206.00,212.00,206.00,209.00,208.53,"2,511.00",209.90,"523,622.30",136,-0.90,6.00,-0.43,2.91,0.22,-,-,350.90,200.00,11_25_2022
RHGCL,31.09,206.00,212.00,206.00,209.00,208.53,"2,511.00",209.90,"523,622.30",136,-0.90,6.00,-0.43,2.91,0.22,-,-,350.90,200.00,11_26_2022
RHGCL,34.54,205.10,215.20,205.10,213.00,210.32,"11,132.00",209.00,"2,341,293.50",296,4.00,10.10,1.91,4.92,1.26,-,-,350.90,200.00,11_27_2022
RHGCL,38.39,212.00,217.20,207.30,213.00,210.36,"5,350.00",213.00,"1,125,409.00",168,0.00,9.90,0.00,4.78,1.24,-,-,350.90,200.00,11_28_2022
RHGCL,35.76,208.80,211.90,208.00,211.80,209.65,"4,270.00",213.00,"895,215.00",168,-1.20,3.90,-0.56,1.88,1.01,-,-,350.90,200.00,11_29_2022
RHGCL,49.44,207.70,213.00,207.70,212.00,210.31,"2,200.00",211.80,"462,677.00",148,0.20,5.30,0.09,2.55,0.80,-,-,350.90,200.00,11_30_2022
RHGCL,42.25,216.20,217.20,208.30,211.00,213.24,"6,485.00",212.00,"1,382,876.00",184,-1.00,8.90,-0.47,4.27,-1.06,-,-,350.90,200.00,12_01_2022
RHGCL,38.78,216.20,217.20,208.30,211.00,213.24,"6,485.00",212.00,"1,382,876.00",184,-1.00,8.90,-0.47,4.27,-1.06,-,-,350.90,200.00,12_02_2022
RHGCL,38.78,216.20,217.20,208.30,211.00,213.24,"6,485.00",212.00,"1,382,876.00",184,-1.00,8.90,-0.47,4.27,-1.06,-,-,350.90,200.00,12_03_2022
RHGCL,40.11,210.00,217.00,208.10,214.00,213.51,"11,536.00",211.00,"2,463,065.70",284,3.00,8.90,1.42,4.28,0.23,-,-,350.90,200.00,12_04_2022
RHGCL,50.76,210.00,217.90,208.00,211.80,210.97,"4,759.00",214.00,"1,004,003.00",147,-2.20,9.90,-1.03,4.76,0.39,-,-,350.90,200.00,12_05_2022
RHGCL,45.45,210.00,212.90,207.70,212.90,209.61,"5,597.00",211.80,"1,173,195.60",159,1.10,5.20,0.52,2.50,1.54,-,-,350.90,200.00,12_06_2022
RHGCL,46.27,217.10,217.10,206.20,208.00,207.50,"2,910.00",212.90,"603,818.60",116,-4.90,10.90,-2.30,5.29,0.24,-,-,350.90,200.00,12_07_2022
RHGCL,36.14,217.10,217.10,206.20,208.00,207.50,"2,910.00",212.90,"603,818.60",116,-4.90,10.90,-2.30,5.29,0.24,-,-,350.90,200.00,12_08_2022
RHGCL,36.14,217.10,217.10,206.20,208.00,207.50,"2,910.00",212.90,"603,818.60",116,-4.90,10.90,-2.30,5.29,0.24,-,-,350.90,200.00,12_09_2022
RHGCL,36.14,217.10,217.10,206.20,208.00,207.50,"2,910.00",212.90,"603,818.60",116,-4.90,10.90,-2.30,5.29,0.24,-,-,350.90,200.00,12_10_2022
RHGCL,37.55,204.10,208.00,201.20,205.00,203.12,"9,442.00",208.00,"1,917,874.40",208,-3.00,6.80,-1.44,3.38,0.92,-,-,350.90,200.00,12_11_2022
RHGCL,38.16,201.20,210.00,201.20,207.00,205.68,"4,140.00",205.00,"851,535.00",148,2.00,8.80,0.98,4.37,0.64,-,-,350.90,200.00,12_12_2022
RHGCL,29.85,210.90,211.00,203.00,207.90,206.10,"1,130.00",207.00,"232,889.00",106,0.90,8.00,0.43,3.94,0.87,-,-,350.90,200.00,12_13_2022
RHGCL,26.13,207.90,208.00,204.00,205.00,205.54,"5,389.00",207.90,"1,107,641.70",178,-2.90,4.00,-1.39,1.96,-0.26,-,-,350.90,200.00,12_14_2022
RHGCL,28.48,202.00,205.00,202.00,205.00,204.26,"4,137.00",205.00,"845,035.90",195,0.00,3.00,0.00,1.49,0.36,-,-,350.90,200.00,12_15_2022
RHGCL,39.19,202.00,205.00,202.00,205.00,204.26,"4,137.00",205.00,"845,035.90",195,0.00,3.00,0.00,1.49,0.36,-,-,350.90,200.00,12_16_2022
RHGCL,39.19,202.00,205.00,202.00,205.00,204.26,"4,137.00",205.00,"845,035.90",195,0.00,3.00,0.00,1.49,0.36,-,-,350.90,200.00,12_17_2022
RHGCL,38.97,201.00,202.50,197.20,200.00,199.69,"6,020.00",205.00,"1,202,132.00",221,-5.00,5.30,-2.44,2.69,0.16,-,-,350.90,197.20,12_18_2022
RHGCL,29.06,198.00,200.00,194.10,200.00,197.27,"4,260.00",200.00,"840,369.00",187,0.00,5.90,0.00,3.04,1.37,-,-,350.90,194.10,12_19_2022
RHGCL,30.72,196.00,204.00,196.00,200.80,200.41,"5,670.00",200.00,"1,136,353.00",174,0.80,8.00,0.40,4.08,0.19,-,-,350.90,194.10,12_20_2022
RHGCL,38.09,196.90,200.30,193.20,198.00,196.93,"3,170.00",200.80,"624,268.00",122,-2.80,7.10,-1.39,3.67,0.54,-,-,350.90,193.20,12_21_2022
RHGCL,30.94,198.50,199.80,191.60,199.80,195.66,"2,490.00",198.00,"487,196.00",141,1.80,8.20,0.91,4.28,2.07,-,-,350.90,191.60,12_22_2022
RHGCL,37.00,198.50,199.80,191.60,199.80,195.66,"2,490.00",198.00,"487,196.00",141,1.80,8.20,0.91,4.28,2.07,-,-,350.90,191.60,12_23_2022
RHGCL,37.00,198.50,199.80,191.60,199.80,195.66,"2,490.00",198.00,"487,196.00",141,1.80,8.20,0.91,4.28,2.07,-,-,350.90,191.60,12_24_2022
RHGCL,37.00,198.50,199.80,191.60,199.80,195.66,"2,490.00",198.00,"487,196.00",141,1.80,8.20,0.91,4.28,2.07,-,-,350.90,191.60,12_25_2022
RHGCL,36.83,196.00,208.80,196.00,207.00,205.19,"7,353.00",199.80,"1,508,760.00",285,7.20,12.80,3.60,6.53,0.87,-,-,350.90,191.60,12_26_2022
RHGCL,48.45,208.00,222.30,208.00,220.00,214.44,"33,037.00",207.00,"7,084,442.10",412,13.00,14.30,6.28,6.88,2.53,-,-,350.90,191.60,12_27_2022
RHGCL,55.91,224.40,224.40,212.10,218.90,215.83,"11,505.00",220.00,"2,483,099.00",230,-1.10,12.30,-0.50,5.80,1.40,-,-,350.90,191.60,12_28_2022
RHGCL,52.52,223.20,237.60,210.30,237.60,221.55,"17,926.00",218.90,"3,971,564.60",326,18.70,27.30,8.54,12.98,6.75,-,-,350.90,191.60,12_29_2022
RHGCL,54.60,223.20,237.60,210.30,237.60,221.55,"17,926.00",218.90,"3,971,564.60",326,18.70,27.30,8.54,12.98,6.75,-,-,350.90,191.60,12_30_2022
RHGCL,54.60,223.20,237.60,210.30,237.60,221.55,"17,926.00",218.90,"3,971,564.60",326,18.70,27.30,8.54,12.98,6.75,-,-,350.90,191.60,12_31_2022
RHGCL,55.78,238.00,241.40,223.60,230.00,230.16,"38,315.00",237.60,"8,818,721.10",353,-7.60,17.80,-3.20,7.96,-0.07,-,-,350.90,191.60,01_01_2023
RHGCL,56.35,226.00,235.60,221.00,235.60,228.90,"13,861.00",230.00,"3,172,755.20",335,5.60,14.60,2.43,6.61,2.84,-,-,350.90,191.60,01_02_2023
RHGCL,50.92,240.30,240.30,226.40,231.00,230.78,"14,031.00",235.60,"3,238,102.50",274,-4.60,13.90,-1.95,6.14,0.09,-,-,350.90,191.60,01_03_2023
RHGCL,56.36,231.00,247.00,224.50,247.00,239.04,"28,218.00",231.00,"6,745,244.90",436,16.00,22.50,6.93,10.02,3.22,-,-,350.90,191.60,01_04_2023
RHGCL,52.21,250.00,262.80,238.50,254.90,249.55,"29,875.00",247.00,"7,455,276.20",452,7.90,24.30,3.20,10.19,2.10,-,-,350.90,191.60,01_05_2023
RHGCL,58.79,250.00,262.80,238.50,254.90,249.55,"29,875.00",247.00,"7,455,276.20",452,7.90,24.30,3.20,10.19,2.10,-,-,350.90,191.60,01_06_2023
RHGCL,58.79,250.00,262.80,238.50,254.90,249.55,"29,875.00",247.00,"7,455,276.20",452,7.90,24.30,3.20,10.19,2.10,-,-,350.90,191.60,01_07_2023
RHGCL,59.99,259.90,273.00,249.90,255.00,259.61,"34,356.00",254.90,"8,919,176.70",504,0.10,23.10,0.04,9.24,-1.81,-,-,350.90,191.60,01_08_2023
RHGCL,57.17,255.00,280.50,255.00,274.90,269.93,"22,850.00",255.00,"6,167,913.60",471,19.90,25.50,7.80,10.00,1.81,-,-,350.90,191.60,01_09_2023
RHGCL,58.84,272.10,302.00,257.00,274.90,277.38,"45,311.00",274.90,"12,568,468.30",694,0.00,45.00,0.00,17.51,-0.90,-,-,350.90,191.60,01_10_2023
RHGCL,61.43,272.10,302.00,257.00,274.90,277.38,"45,311.00",274.90,"12,568,468.30",694,0.00,45.00,0.00,17.51,-0.90,-,-,350.90,191.60,01_11_2023
RHGCL,61.46,279.00,280.00,247.50,270.00,263.83,"32,776.00",274.90,"8,647,347.80",513,-4.90,32.50,-1.78,13.13,2.28,-,-,350.90,191.60,01_12_2023
RHGCL,53.11,279.00,280.00,247.50,270.00,263.83,"32,776.00",274.90,"8,647,347.80",513,-4.90,32.50,-1.78,13.13,2.28,-,-,350.90,191.60,01_13_2023
RHGCL,53.11,279.00,280.00,247.50,270.00,263.83,"32,776.00",274.90,"8,647,347.80",513,-4.90,32.50,-1.78,13.13,2.28,-,-,350.90,191.60,01_14_2023
RHGCL,53.11,279.00,280.00,247.50,270.00,263.83,"32,776.00",274.90,"8,647,347.80",513,-4.90,32.50,-1.78,13.13,2.28,-,-,350.90,191.60,01_15_2023
RHGCL,53.11,279.00,280.00,247.50,270.00,263.83,"32,776.00",274.90,"8,647,347.80",513,-4.90,32.50,-1.78,13.13,2.28,0.00,0.00,350.90,191.60,01_16_2023
RHGCL,52.18,264.60,292.00,256.10,284.00,276.72,"25,994.00",270.00,"7,193,153.00",604,14.00,35.90,5.19,14.02,2.56,0.00,0.00,350.90,191.60,01_17_2023
RHGCL,53.36,284.00,298.00,279.00,285.00,286.95,"27,024.00",284.00,"7,754,520.50",576,1.00,19.00,0.35,6.81,-0.68,0.00,0.00,350.90,191.60,01_18_2023
RHGCL,50.16,279.30,289.90,271.10,285.00,283.71,"27,546.00",285.00,"7,815,134.60",613,0.00,18.80,0.00,6.93,0.45,0.00,0.00,350.90,191.60,01_19_2023
RHGCL,49.81,279.30,289.90,271.10,285.00,283.71,"27,546.00",285.00,"7,815,134.60",613,0.00,18.80,0.00,6.93,0.45,0.00,0.00,350.90,191.60,01_20_2023
RHGCL,49.81,279.30,289.90,271.10,285.00,283.71,"27,546.00",285.00,"7,815,134.60",613,0.00,18.80,0.00,6.93,0.45,0.00,0.00,350.90,191.60,01_21_2023
RHGCL,49.81,279.30,289.90,271.10,285.00,283.71,"27,546.00",285.00,"7,815,134.60",613,0.00,18.80,0.00,6.93,0.45,0.00,0.00,350.90,191.60,01_22_2023
RHGCL,47.98,285.00,295.00,277.90,287.00,284.10,"33,360.00",285.00,"9,477,420.30",664,2.00,17.10,0.70,6.15,1.01,0.00,0.00,350.90,191.60,01_23_2023
RHGCL,49.13,281.30,285.60,270.00,285.60,276.69,"32,363.00",287.00,"8,954,552.60",592,-1.40,15.60,-0.49,5.78,3.12,0.00,0.00,350.90,191.60,01_24_2023
RHGCL,46.90,285.00,300.00,276.10,290.80,292.75,"35,292.00",285.60,"10,331,733.50",625,5.20,23.90,1.82,8.66,-0.67,0.00,0.00,350.90,191.60,01_25_2023
RHGCL,49.05,295.00,315.00,290.00,313.00,306.73,"40,662.00",290.80,"12,472,086.60",722,22.20,25.00,7.63,8.62,2.00,0.00,0.00,350.90,191.60,01_26_2023
RHGCL,51.76,295.00,315.00,290.00,313.00,306.73,"40,662.00",290.80,"12,472,086.60",722,22.20,25.00,7.63,8.62,2.00,0.00,0.00,350.90,191.60,01_27_2023
RHGCL,51.76,295.00,315.00,290.00,313.00,306.73,"40,662.00",290.80,"12,472,086.60",722,22.20,25.00,7.63,8.62,2.00,0.00,0.00,350.90,191.60,01_28_2023
RHGCL,50.64,319.20,319.20,300.10,310.00,309.35,"37,323.00",313.00,"11,545,976.60",728,-3.00,19.10,-0.96,6.36,0.21,0.00,0.00,350.90,191.60,01_29_2023
RHGCL,49.26,307.00,310.00,288.00,295.00,301.36,"47,991.00",310.00,"14,462,486.10",565,-15.00,22.00,-4.84,7.64,-2.16,0.00,0.00,350.90,191.60,01_30_2023
RHGCL,52.08,289.30,313.00,289.30,299.00,299.02,"38,093.00",295.00,"11,390,637.30",555,4.00,23.70,1.36,8.19,-0.01,0.00,0.00,350.90,191.60,01_31_2023
RHGCL,48.88,295.00,317.00,295.00,317.00,308.28,"32,470.00",299.00,"10,009,745.90",655,18.00,22.00,6.02,7.46,2.75,0.00,0.00,350.90,191.60,02_01_2023
RHGCL,49.27,318.00,323.20,302.20,303.40,312.02,"26,506.00",317.00,"8,270,497.90",463,-13.60,21.00,-4.29,6.95,-2.84,0.00,0.00,350.90,191.60,02_02_2023
RHGCL,43.24,318.00,323.20,302.20,303.40,312.02,"26,506.00",317.00,"8,270,497.90",463,-13.60,21.00,-4.29,6.95,-2.84,0.00,0.00,350.90,191.60,02_03_2023
RHGCL,43.24,318.00,323.20,302.20,303.40,312.02,"26,506.00",317.00,"8,270,497.90",463,-13.60,21.00,-4.29,6.95,-2.84,0.00,0.00,350.90,191.60,02_04_2023
RHGCL,41.89,301.10,314.90,298.20,300.00,303.91,"20,402.00",303.40,"6,200,327.70",490,-3.40,16.70,-1.12,5.60,-1.30,0.00,0.00,350.90,191.60,02_05_2023
RHGCL,43.49,300.00,305.00,298.50,301.00,301.01,"14,081.00",300.00,"4,238,584.50",342,1.00,6.50,0.33,2.18,0.00,0.00,0.00,350.90,191.60,02_06_2023
RHGCL,40.26,301.00,319.90,301.00,316.20,312.68,"25,863.00",301.00,"8,086,950.80",568,15.20,18.90,5.05,6.28,1.11,0.00,0.00,350.90,191.60,02_07_2023
RHGCL,38.33,313.00,322.00,306.20,310.00,313.96,"19,304.00",316.20,"6,060,629.90",390,-6.20,15.80,-1.96,5.16,-1.28,0.00,0.00,350.90,191.60,02_08_2023
RHGCL,43.16,304.00,314.00,304.00,313.50,309.27,"15,393.00",310.00,"4,760,585.20",282,3.50,10.00,1.13,3.29,1.35,0.00,0.00,350.90,191.60,02_09_2023
RHGCL,40.84,304.00,314.00,304.00,313.50,309.27,"15,393.00",310.00,"4,760,585.20",282,3.50,10.00,1.13,3.29,1.35,0.00,0.00,350.90,191.60,02_10_2023
RHGCL,40.84,304.00,314.00,304.00,313.50,309.27,"15,393.00",310.00,"4,760,585.20",282,3.50,10.00,1.13,3.29,1.35,0.00,0.00,350.90,191.60,02_11_2023
RHGCL,39.12,307.30,307.30,295.00,302.20,301.89,"31,789.00",313.50,"9,596,886.00",351,-11.30,12.30,-3.60,4.17,0.10,0.00,0.00,350.90,191.60,02_12_2023
RHGCL,40.06,307.30,307.30,295.00,302.20,301.89,"31,789.00",313.50,"9,596,886.00",351,-11.30,12.30,-3.60,4.17,0.10,0.00,0.00,350.90,191.60,02_13_2023
RHGCL,39.09,296.20,318.50,296.20,318.00,311.99,"55,503.00",302.20,"17,316,156.50",718,15.80,22.30,5.23,7.53,1.89,0.00,0.00,350.90,191.60,02_14_2023
RHGCL,40.58,311.70,337.00,311.70,325.00,329.04,"43,382.00",318.00,"14,274,405.90",745,7.00,25.30,2.20,8.12,-1.24,0.00,0.00,350.90,191.60,02_15_2023
RHGCL,45.60,331.50,356.80,321.60,342.00,335.46,"76,794.00",325.00,"25,761,186.80",729,17.00,35.20,5.23,10.95,1.91,0.00,0.00,356.80,191.60,02_16_2023
RHGCL,51.19,331.50,356.80,321.60,342.00,335.46,"76,794.00",325.00,"25,761,186.80",729,17.00,35.20,5.23,10.95,1.91,0.00,0.00,356.80,191.60,02_17_2023
RHGCL,51.19,331.50,356.80,321.60,342.00,335.46,"76,794.00",325.00,"25,761,186.80",729,17.00,35.20,5.23,10.95,1.91,0.00,0.00,356.80,191.60,02_18_2023
RHGCL,51.19,331.50,356.80,321.60,342.00,335.46,"76,794.00",325.00,"25,761,186.80",729,17.00,35.20,5.23,10.95,1.91,0.00,0.00,356.80,191.60,02_19_2023
RHGCL,48.38,348.80,376.20,342.00,376.20,363.83,"77,662.00",342.00,"28,255,521.70","1,052",34.20,34.20,10.00,10.00,3.29,0.00,0.00,376.20,191.60,02_20_2023
RHGCL,52.47,348.80,376.20,342.00,376.20,363.83,"77,662.00",342.00,"28,255,521.70","1,052",34.20,34.20,10.00,10.00,3.29,0.00,0.00,376.20,191.60,02_21_2023
RHGCL,51.67,383.70,406.00,368.10,395.90,388.76,"73,373.00",376.20,"28,524,125.10",834,19.70,37.90,5.24,10.30,1.80,0.00,0.00,406.00,191.60,02_22_2023
RHGCL,49.92,403.80,403.80,362.10,382.50,373.89,"26,080.00",395.90,"9,751,166.70",520,-13.40,41.70,-3.38,11.52,2.25,0.00,0.00,406.00,191.60,02_23_2023
RHGCL,41.45,403.80,403.80,362.10,382.50,373.89,"26,080.00",395.90,"9,751,166.70",520,-13.40,41.70,-3.38,11.52,2.25,0.00,0.00,406.00,191.60,02_24_2023
RHGCL,41.45,403.80,403.80,362.10,382.50,373.89,"26,080.00",395.90,"9,751,166.70",520,-13.40,41.70,-3.38,11.52,2.25,0.00,0.00,406.00,191.60,02_25_2023
RHGCL,41.45,374.90,390.10,349.00,390.10,362.18,"44,049.00",382.50,"15,953,686.90",528,7.60,41.10,1.99,11.78,7.16,0.00,0.00,406.00,191.60,02_26_2023
RHGCL,42.33,382.30,382.30,351.10,365.00,359.09,"58,922.00",390.10,"21,158,252.50",528,-25.10,31.20,-6.43,8.89,1.62,0.00,0.00,406.00,191.60,02_27_2023
RHGCL,33.74,365.00,365.00,349.00,351.00,355.28,"21,605.00",365.00,"7,675,884.00",353,-14.00,16.00,-3.84,4.58,-1.22,0.00,0.00,406.00,191.60,02_28_2023
RHGCL,26.90,351.00,358.00,341.00,348.60,348.84,"28,192.00",351.00,"9,834,398.20",327,-2.40,17.00,-0.68,4.99,-0.07,0.00,0.00,406.00,191.60,03_01_2023
RHGCL,28.53,344.00,367.00,344.00,358.00,356.43,"37,675.00",348.60,"13,428,608.30",443,9.40,23.00,2.70,6.69,0.44,0.00,0.00,406.00,191.60,03_02_2023
RHGCL,27.10,344.00,367.00,344.00,358.00,356.43,"37,675.00",348.60,"13,428,608.30",443,9.40,23.00,2.70,6.69,0.44,0.00,0.00,406.00,191.60,03_03_2023
RHGCL,27.10,344.00,367.00,344.00,358.00,356.43,"37,675.00",348.60,"13,428,608.30",443,9.40,23.00,2.70,6.69,0.44,0.00,0.00,406.00,191.60,03_04_2023
RHGCL,27.10,359.00,359.00,341.40,343.20,346.01,"22,495.00",358.00,"7,783,571.00",229,-14.80,17.60,-4.13,5.16,-0.82,0.00,0.00,406.00,191.60,03_05_2023
