Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
LEC,49.80,230.50,230.50,218.00,221.40,224.59,220.00,226.00,"49,409.00",17,-4.60,12.50,-2.04,5.73,-1.44,244.69,271.46,443.00,203.00,11_30_2022
LEC,25.52,217.00,225.00,215.00,222.80,220.42,"1,085.00",221.40,"239,153.50",27,1.40,10.00,0.63,4.65,1.07,244.38,270.63,443.00,203.00,12_01_2022
LEC,25.92,217.00,225.00,215.00,222.80,220.42,"1,085.00",221.40,"239,153.50",27,1.40,10.00,0.63,4.65,1.07,244.38,270.63,443.00,203.00,12_02_2022
LEC,25.92,217.00,225.00,215.00,222.80,220.42,"1,085.00",221.40,"239,153.50",27,1.40,10.00,0.63,4.65,1.07,244.38,270.63,443.00,203.00,12_03_2022
LEC,27.24,221.90,227.00,219.60,223.80,222.95,"6,913.00",222.80,"1,541,287.40",68,1.00,7.40,0.45,3.37,0.38,244.03,269.86,443.00,203.00,12_04_2022
LEC,34.19,220.10,220.10,212.00,213.10,216.50,"2,752.00",223.80,"595,816.00",29,-10.70,8.10,-4.78,3.82,-1.60,243.68,268.96,443.00,203.00,12_05_2022
LEC,31.75,213.10,220.30,210.30,216.00,215.78,"7,977.00",213.10,"1,721,289.10",61,2.90,10.00,1.36,4.76,0.10,243.43,268.02,443.00,203.00,12_06_2022
LEC,40.54,215.00,216.00,213.00,216.00,213.67,"1,748.00",216.00,"373,495.00",19,0.00,3.00,0.00,1.41,1.08,243.19,267.08,443.00,203.00,12_07_2022
LEC,25.84,215.00,216.00,213.00,216.00,213.67,"1,748.00",216.00,"373,495.00",19,0.00,3.00,0.00,1.41,1.08,243.19,267.08,443.00,203.00,12_08_2022
LEC,25.84,215.00,216.00,213.00,216.00,213.67,"1,748.00",216.00,"373,495.00",19,0.00,3.00,0.00,1.41,1.08,243.19,267.08,443.00,203.00,12_09_2022
LEC,25.84,215.00,216.00,213.00,216.00,213.67,"1,748.00",216.00,"373,495.00",19,0.00,3.00,0.00,1.41,1.08,243.19,267.08,443.00,203.00,12_10_2022
LEC,27.26,211.90,220.00,211.80,215.00,213.95,"2,479.00",216.00,"530,393.80",62,-1.00,8.20,-0.46,3.87,0.49,242.82,266.16,443.00,203.00,12_11_2022
LEC,28.66,210.70,223.90,208.10,220.00,219.62,"2,624.00",215.00,"576,277.00",43,5.00,15.80,2.33,7.59,0.17,242.57,265.33,443.00,203.00,12_12_2022
LEC,45.51,217.00,224.00,216.00,222.90,219.56,"1,400.00",220.00,"307,382.50",42,2.90,8.00,1.32,3.70,1.50,242.42,264.56,443.00,203.00,12_13_2022
LEC,39.23,220.00,225.00,218.60,221.00,222.66,"2,770.00",222.90,"616,766.80",34,-1.90,6.40,-0.85,2.93,-0.75,242.42,263.69,443.00,203.00,12_14_2022
LEC,39.05,217.00,220.00,210.00,215.00,213.50,"3,180.00",221.00,"678,933.00",47,-6.00,10.00,-2.71,4.76,0.70,242.31,262.81,443.00,203.00,12_15_2022
LEC,40.33,217.00,220.00,210.00,215.00,213.50,"3,180.00",221.00,"678,933.00",47,-6.00,10.00,-2.71,4.76,0.70,242.31,262.81,443.00,203.00,12_16_2022
LEC,40.33,217.00,220.00,210.00,215.00,213.50,"3,180.00",221.00,"678,933.00",47,-6.00,10.00,-2.71,4.76,0.70,242.31,262.81,443.00,203.00,12_17_2022
LEC,40.11,211.50,214.00,206.00,214.00,208.78,"9,851.00",215.00,"2,056,671.70",69,-1.00,8.00,-0.47,3.88,2.44,242.20,261.92,443.00,203.00,12_18_2022
LEC,30.55,212.00,217.20,207.80,217.20,211.43,"1,395.00",214.00,"294,949.00",26,3.20,9.40,1.50,4.52,2.66,242.28,261.13,443.00,203.00,12_19_2022
LEC,24.97,215.00,219.00,210.00,212.00,211.32,"2,580.00",217.20,"545,211.00",39,-5.20,9.00,-2.39,4.29,0.32,242.26,260.30,443.00,203.00,12_20_2022
LEC,27.71,212.00,212.00,205.00,207.80,206.76,"6,336.00",212.00,"1,310,008.50",51,-4.20,7.00,-1.98,3.41,0.50,242.03,259.46,443.00,203.00,12_21_2022
LEC,36.19,203.80,211.00,203.80,208.00,205.68,"1,880.00",207.80,"386,680.00",31,0.20,7.20,0.10,3.53,1.11,241.87,258.67,443.00,203.00,12_22_2022
LEC,28.30,203.80,211.00,203.80,208.00,205.68,"1,880.00",207.80,"386,680.00",31,0.20,7.20,0.10,3.53,1.11,241.87,258.67,443.00,203.00,12_23_2022
LEC,28.30,203.80,211.00,203.80,208.00,205.68,"1,880.00",207.80,"386,680.00",31,0.20,7.20,0.10,3.53,1.11,241.87,258.67,443.00,203.00,12_24_2022
LEC,28.30,203.80,211.00,203.80,208.00,205.68,"1,880.00",207.80,"386,680.00",31,0.20,7.20,0.10,3.53,1.11,241.87,258.67,443.00,203.00,12_25_2022
LEC,28.14,212.10,219.50,210.00,218.00,216.69,"7,889.00",208.00,"1,709,475.00",55,10.00,9.50,4.81,4.52,0.60,241.81,257.85,443.00,203.00,12_26_2022
LEC,47.39,220.00,231.00,217.90,222.40,225.38,"23,805.00",218.00,"5,365,188.20",138,4.40,13.10,2.02,6.01,-1.34,241.70,257.08,443.00,203.00,12_27_2022
LEC,55.91,223.50,230.00,219.10,227.80,225.37,"12,930.00",222.40,"2,913,985.70",88,5.40,10.90,2.43,4.97,1.07,241.51,256.41,443.00,203.00,12_28_2022
LEC,53.76,232.30,238.00,221.00,238.00,233.31,"20,038.00",227.80,"4,675,142.50",102,10.20,17.00,4.48,7.69,1.97,241.39,255.76,443.00,203.00,12_29_2022
LEC,56.05,232.30,238.00,221.00,238.00,233.31,"20,038.00",227.80,"4,675,142.50",102,10.20,17.00,4.48,7.69,1.97,241.39,255.76,443.00,203.00,12_30_2022
LEC,56.05,232.30,238.00,221.00,238.00,233.31,"20,038.00",227.80,"4,675,142.50",102,10.20,17.00,4.48,7.69,1.97,241.39,255.76,443.00,203.00,12_31_2022
LEC,57.23,242.70,244.00,231.50,237.90,237.52,"31,611.00",238.00,"7,508,284.40",121,-0.10,12.50,-0.04,5.40,0.16,241.17,255.09,443.00,203.00,01_01_2023
LEC,56.35,233.20,241.00,230.10,240.90,235.76,"13,673.00",237.90,"3,223,532.20",72,3.00,10.90,1.26,4.74,2.13,241.01,254.46,443.00,203.00,01_02_2023
LEC,53.65,242.00,243.10,235.30,240.00,239.24,"9,065.00",240.90,"2,168,667.90",77,-0.90,7.80,-0.37,3.31,0.32,240.89,253.80,443.00,203.00,01_03_2023
LEC,55.91,237.00,249.90,237.00,249.50,243.97,"35,455.00",240.00,"8,649,880.90",152,9.50,12.90,3.96,5.44,2.22,240.80,253.26,443.00,203.00,01_04_2023
LEC,54.31,254.00,259.00,247.00,251.00,253.58,"26,815.00",249.50,"6,799,854.70",140,1.50,12.00,0.60,4.86,-1.03,240.83,252.80,443.00,203.00,01_05_2023
LEC,55.02,254.00,259.00,247.00,251.00,253.58,"26,815.00",249.50,"6,799,854.70",140,1.50,12.00,0.60,4.86,-1.03,240.83,252.80,443.00,203.00,01_06_2023
LEC,55.02,254.00,259.00,247.00,251.00,253.58,"26,815.00",249.50,"6,799,854.70",140,1.50,12.00,0.60,4.86,-1.03,240.83,252.80,443.00,203.00,01_07_2023
LEC,56.22,251.00,263.00,247.00,257.00,257.63,"24,279.00",251.00,"6,254,938.60",125,6.00,16.00,2.39,6.48,-0.24,240.98,252.34,443.00,203.00,01_08_2023
LEC,55.21,260.00,274.00,253.10,267.00,264.30,"32,683.00",257.00,"8,638,002.50",175,10.00,20.90,3.89,8.26,1.01,241.29,252.00,443.00,203.00,01_09_2023
LEC,59.47,272.30,293.70,270.50,278.00,286.83,"111,795.00",267.00,"32,065,959.00",599,11.00,23.20,4.12,8.58,-3.18,241.62,251.79,443.00,203.00,01_10_2023
LEC,59.25,272.30,293.70,270.50,278.00,286.83,"111,795.00",267.00,"32,065,959.00",599,11.00,23.20,4.12,8.58,-3.18,241.62,251.79,443.00,203.00,01_11_2023
LEC,59.27,282.00,294.70,276.00,280.00,282.78,"57,231.00",278.00,"16,183,959.90",281,2.00,18.70,0.72,6.78,-0.99,241.85,251.58,443.00,203.00,01_12_2023
LEC,58.10,282.00,294.70,276.00,280.00,282.78,"57,231.00",278.00,"16,183,959.90",281,2.00,18.70,0.72,6.78,-0.99,241.85,251.58,443.00,203.00,01_13_2023
LEC,58.10,282.00,294.70,276.00,280.00,282.78,"57,231.00",278.00,"16,183,959.90",281,2.00,18.70,0.72,6.78,-0.99,241.85,251.58,443.00,203.00,01_14_2023
LEC,58.10,282.00,294.70,276.00,280.00,282.78,"57,231.00",278.00,"16,183,959.90",281,2.00,18.70,0.72,6.78,-0.99,241.85,251.58,443.00,203.00,01_15_2023
LEC,58.10,282.00,294.70,276.00,280.00,282.78,"57,231.00",278.00,"16,183,959.90",281,2.00,18.70,0.72,6.78,-0.99,241.85,251.58,443.00,203.00,01_16_2023
LEC,57.17,285.00,296.00,281.10,294.00,290.80,"35,823.00",280.00,"10,417,202.40",213,14.00,14.90,5.00,5.30,1.09,242.22,251.47,443.00,203.00,01_17_2023
LEC,55.03,299.80,303.00,285.00,293.50,295.12,"37,641.00",294.00,"11,108,682.20",198,-0.50,18.00,-0.17,6.32,-0.55,242.58,251.40,443.00,203.00,01_18_2023
LEC,52.05,295.00,318.00,274.10,306.00,289.45,"67,253.00",293.50,"19,466,376.00",350,12.50,43.90,4.26,16.02,5.41,243.01,251.28,443.00,203.00,01_19_2023
LEC,53.48,295.00,318.00,274.10,306.00,289.45,"67,253.00",293.50,"19,466,376.00",350,12.50,43.90,4.26,16.02,5.41,243.01,251.28,443.00,203.00,01_20_2023
LEC,53.48,295.00,318.00,274.10,306.00,289.45,"67,253.00",293.50,"19,466,376.00",350,12.50,43.90,4.26,16.02,5.41,243.01,251.28,443.00,203.00,01_21_2023
LEC,53.48,295.00,318.00,274.10,306.00,289.45,"67,253.00",293.50,"19,466,376.00",350,12.50,43.90,4.26,16.02,5.41,243.01,251.28,443.00,203.00,01_22_2023
LEC,51.65,300.00,306.00,284.00,284.00,292.73,"49,821.00",306.00,"14,584,212.10",283,-22.00,22.00,-7.19,7.75,-3.07,243.26,251.04,443.00,203.00,01_23_2023
LEC,47.64,281.00,292.00,276.00,292.00,284.66,"23,379.00",284.00,"6,654,983.50",175,8.00,16.00,2.82,5.80,2.51,243.63,250.86,443.00,203.00,01_24_2023
LEC,44.15,295.00,306.00,289.10,302.80,300.57,"55,755.00",292.00,"16,758,304.70",268,10.80,16.90,3.70,5.85,0.74,244.03,250.73,443.00,203.00,01_25_2023
LEC,50.74,305.00,307.00,297.00,304.90,302.07,"26,649.00",302.80,"8,049,750.80",163,2.10,10.00,0.69,3.37,0.93,244.50,250.60,443.00,203.00,01_26_2023
LEC,45.63,305.00,307.00,297.00,304.90,302.07,"26,649.00",302.80,"8,049,750.80",163,2.10,10.00,0.69,3.37,0.93,244.50,250.60,443.00,203.00,01_27_2023
LEC,45.63,305.00,307.00,297.00,304.90,302.07,"26,649.00",302.80,"8,049,750.80",163,2.10,10.00,0.69,3.37,0.93,244.50,250.60,443.00,203.00,01_28_2023
LEC,44.51,300.00,303.00,290.00,296.00,295.28,"28,402.00",304.90,"8,386,468.30",174,-8.90,13.00,-2.92,4.48,0.24,244.89,250.54,443.00,203.00,01_29_2023
LEC,45.82,291.10,295.90,280.00,282.00,285.18,"16,345.00",296.00,"4,661,277.30",161,-14.00,15.90,-4.73,5.68,-1.13,245.09,250.43,443.00,203.00,01_30_2023
LEC,37.88,287.00,293.30,277.40,288.00,281.92,"21,389.00",282.00,"6,029,906.50",156,6.00,15.90,2.13,5.73,2.11,245.27,250.46,443.00,203.00,01_31_2023
LEC,36.41,293.00,293.00,279.50,283.00,282.84,"5,979.00",288.00,"1,691,071.10",73,-5.00,13.50,-1.74,4.83,0.06,245.49,250.43,443.00,203.00,02_01_2023
LEC,33.55,278.00,288.00,270.00,276.40,276.47,"16,520.00",283.00,"4,567,327.00",116,-6.60,18.00,-2.33,6.67,-0.03,245.47,250.35,443.00,203.00,02_02_2023
LEC,33.60,278.00,288.00,270.00,276.40,276.47,"16,520.00",283.00,"4,567,327.00",116,-6.60,18.00,-2.33,6.67,-0.03,245.47,250.35,443.00,203.00,02_03_2023
LEC,33.60,278.00,288.00,270.00,276.40,276.47,"16,520.00",283.00,"4,567,327.00",116,-6.60,18.00,-2.33,6.67,-0.03,245.47,250.35,443.00,203.00,02_04_2023
LEC,32.25,281.90,281.90,272.80,275.00,275.50,"10,135.00",276.40,"2,792,156.50",77,-1.40,9.10,-0.51,3.34,-0.18,245.43,250.14,429.00,203.00,02_05_2023
LEC,32.30,269.50,282.20,269.50,278.00,275.44,"8,374.00",275.00,"2,306,556.40",86,3.00,12.70,1.09,4.71,0.92,245.47,249.86,429.00,203.00,02_06_2023
LEC,30.16,282.00,291.70,278.00,291.70,285.54,"39,844.00",278.00,"11,377,062.30",188,13.70,13.70,4.93,4.93,2.11,245.53,249.65,429.00,203.00,02_07_2023
LEC,42.17,297.00,302.00,287.20,290.00,292.90,"18,822.00",291.70,"5,512,898.10",152,-1.70,14.80,-0.58,5.15,-1.00,245.56,249.59,429.00,203.00,02_08_2023
LEC,46.54,292.00,294.90,285.20,291.00,289.17,"15,941.00",290.00,"4,609,719.20",118,1.00,9.70,0.34,3.40,0.63,245.56,249.50,413.00,203.00,02_09_2023
LEC,44.75,292.00,294.90,285.20,291.00,289.17,"15,941.00",290.00,"4,609,719.20",118,1.00,9.70,0.34,3.40,0.63,245.56,249.50,413.00,203.00,02_10_2023
LEC,44.75,292.00,294.90,285.20,291.00,289.17,"15,941.00",290.00,"4,609,719.20",118,1.00,9.70,0.34,3.40,0.63,245.56,249.50,413.00,203.00,02_11_2023
LEC,43.03,285.20,285.20,273.00,278.00,278.59,"20,664.00",291.00,"5,756,732.30",125,-13.00,12.20,-4.47,4.47,-0.21,245.35,249.32,413.00,203.00,02_12_2023
LEC,36.16,285.20,285.20,273.00,278.00,278.59,"20,664.00",291.00,"5,756,732.30",125,-13.00,12.20,-4.47,4.47,-0.21,245.35,249.32,413.00,203.00,02_13_2023
LEC,35.19,275.00,283.00,271.00,272.00,275.24,"7,009.00",278.00,"1,929,180.00",88,-6.00,12.00,-2.16,4.43,-1.19,245.19,249.14,413.00,203.00,02_14_2023
LEC,27.73,267.00,283.20,267.00,274.00,273.17,"9,427.00",272.00,"2,575,139.00",102,2.00,16.20,0.74,6.07,0.30,245.07,249.01,413.00,203.00,02_15_2023
LEC,30.94,272.00,278.00,263.00,263.00,269.13,"16,255.00",274.00,"4,374,779.50",125,-11.00,15.00,-4.01,5.70,-2.33,244.88,248.83,410.90,203.00,02_16_2023
LEC,33.48,272.00,278.00,263.00,263.00,269.13,"16,255.00",274.00,"4,374,779.50",125,-11.00,15.00,-4.01,5.70,-2.33,244.88,248.83,410.90,203.00,02_17_2023
LEC,33.48,272.00,278.00,263.00,263.00,269.13,"16,255.00",274.00,"4,374,779.50",125,-11.00,15.00,-4.01,5.70,-2.33,244.88,248.83,410.90,203.00,02_18_2023
LEC,33.48,272.00,278.00,263.00,263.00,269.13,"16,255.00",274.00,"4,374,779.50",125,-11.00,15.00,-4.01,5.70,-2.33,244.88,248.83,410.90,203.00,02_19_2023
LEC,30.66,268.20,273.00,261.00,262.30,264.55,"8,963.00",263.00,"2,371,134.00",97,-0.70,12.00,-0.27,4.60,-0.86,244.73,248.65,409.90,203.00,02_20_2023
LEC,30.43,268.20,273.00,261.00,262.30,264.55,"8,963.00",263.00,"2,371,134.00",97,-0.70,12.00,-0.27,4.60,-0.86,244.73,248.65,409.90,203.00,02_21_2023
LEC,29.63,263.10,288.50,262.20,288.00,281.99,"30,442.00",262.30,"8,584,204.30",208,25.70,26.30,9.80,10.03,2.09,244.83,248.64,409.90,203.00,02_22_2023
LEC,44.91,285.00,285.00,274.10,278.00,277.89,"10,683.00",288.00,"2,968,734.00",88,-10.00,10.90,-3.47,3.98,0.04,244.90,248.63,409.90,203.00,02_23_2023
LEC,42.25,285.00,285.00,274.10,278.00,277.89,"10,683.00",288.00,"2,968,734.00",88,-10.00,10.90,-3.47,3.98,0.04,244.90,248.63,409.90,203.00,02_24_2023
LEC,42.25,285.00,285.00,274.10,278.00,277.89,"10,683.00",288.00,"2,968,734.00",88,-10.00,10.90,-3.47,3.98,0.04,244.90,248.63,409.90,203.00,02_25_2023
LEC,42.25,272.50,283.00,267.30,282.80,273.02,"9,199.00",278.00,"2,511,535.50",112,4.80,15.70,1.73,5.87,3.46,245.04,248.71,405.00,203.00,02_26_2023
LEC,43.77,288.00,288.00,268.10,284.00,273.58,"10,459.00",282.80,"2,861,347.60",119,1.20,19.90,0.42,7.42,3.67,245.28,248.84,405.00,203.00,02_27_2023
LEC,42.94,278.40,292.30,278.40,288.60,286.87,"21,058.00",284.00,"6,040,928.70",138,4.60,13.90,1.62,4.99,0.60,245.44,248.97,405.00,203.00,02_28_2023
LEC,43.62,294.00,303.00,283.00,289.00,288.71,"17,857.00",288.60,"5,155,539.10",109,0.40,20.00,0.14,7.07,0.10,245.68,249.08,395.00,203.00,03_01_2023
LEC,47.56,291.00,291.00,273.60,280.00,280.42,"20,978.00",289.00,"5,882,599.50",132,-9.00,17.40,-3.11,6.36,-0.15,245.81,249.20,395.00,203.00,03_02_2023
LEC,29.00,291.00,291.00,273.60,280.00,280.42,"20,978.00",289.00,"5,882,599.50",132,-9.00,17.40,-3.11,6.36,-0.15,245.81,249.20,395.00,203.00,03_03_2023
LEC,29.00,291.00,291.00,273.60,280.00,280.42,"20,978.00",289.00,"5,882,599.50",132,-9.00,17.40,-3.11,6.36,-0.15,245.81,249.20,395.00,203.00,03_04_2023
LEC,29.00,274.40,275.00,266.00,275.00,269.59,"9,576.00",280.00,"2,581,584.40",99,-5.00,9.00,-1.79,3.38,1.97,245.81,249.29,395.00,203.00,03_05_2023
LEC,27.35,274.40,275.00,266.00,275.00,269.59,"9,576.00",280.00,"2,581,584.40",99,-5.00,9.00,-1.79,3.38,1.97,245.81,249.29,395.00,203.00,03_06_2023
LEC,26.04,269.50,280.00,269.50,280.00,276.54,"5,282.00",275.00,"1,460,691.70",71,5.00,10.50,1.82,3.90,1.24,245.87,249.46,395.00,203.00,03_07_2023
LEC,25.13,269.50,280.00,269.50,280.00,276.54,"5,282.00",275.00,"1,460,691.70",71,5.00,10.50,1.82,3.90,1.24,245.87,249.46,395.00,203.00,03_08_2023
LEC,23.57,276.00,289.00,276.00,289.00,283.45,"13,960.00",280.00,"3,956,985.00",152,9.00,13.00,3.21,4.71,1.92,246.03,249.59,395.00,203.00,03_09_2023
LEC,33.58,276.00,289.00,276.00,289.00,283.45,"13,960.00",280.00,"3,956,985.00",152,9.00,13.00,3.21,4.71,1.92,246.03,249.59,395.00,203.00,03_10_2023
LEC,33.58,276.00,289.00,276.00,289.00,283.45,"13,960.00",280.00,"3,956,985.00",152,9.00,13.00,3.21,4.71,1.92,246.03,249.59,395.00,203.00,03_11_2023
LEC,33.58,293.00,297.60,280.00,283.70,284.95,"8,029.00",289.00,"2,287,886.80",93,-5.30,17.60,-1.83,6.29,-0.44,246.11,249.72,395.00,203.00,03_12_2023
LEC,35.11,278.10,289.00,273.10,280.00,277.22,"4,968.00",283.70,"1,377,228.00",90,-3.70,15.90,-1.30,5.82,0.99,246.12,249.81,395.00,203.00,03_13_2023
LEC,37.35,275.10,291.30,272.60,290.00,276.48,"20,518.00",280.00,"5,672,725.00",95,10.00,18.70,3.57,6.86,4.66,246.22,250.00,390.00,203.00,03_14_2023
LEC,45.84,284.20,285.00,273.30,281.00,281.21,"5,381.00",290.00,"1,513,164.90",52,-9.00,11.70,-3.10,4.28,-0.07,246.33,250.20,390.00,203.00,03_15_2023
LEC,19.41,275.50,296.00,270.30,295.00,278.95,"11,495.00",281.00,"3,206,565.90",115,14.00,25.70,4.98,9.51,5.44,246.67,250.47,390.00,203.00,03_16_2023
LEC,42.79,275.50,296.00,270.30,295.00,278.95,"11,495.00",281.00,"3,206,565.90",115,14.00,25.70,4.98,9.51,5.44,246.67,250.47,390.00,203.00,03_17_2023
LEC,42.79,275.50,296.00,270.30,295.00,278.95,"11,495.00",281.00,"3,206,565.90",115,14.00,25.70,4.98,9.51,5.44,246.67,250.47,390.00,203.00,03_18_2023
LEC,42.79,289.10,289.10,280.00,287.00,285.12,"9,331.00",295.00,"2,660,445.90",111,-8.00,9.10,-2.71,3.25,0.66,246.93,250.63,384.00,203.00,03_19_2023
LEC,47.32,282.00,289.80,281.00,285.50,287.29,"7,544.00",287.00,"2,167,325.10",87,-1.50,8.80,-0.52,3.13,-0.63,247.20,250.82,384.00,203.00,03_20_2023
LEC,26.32,282.00,289.80,281.00,285.50,287.29,"7,544.00",287.00,"2,167,325.10",87,-1.50,8.80,-0.52,3.13,-0.63,247.20,250.82,384.00,203.00,03_21_2023
LEC,27.74,282.00,295.00,277.50,282.00,281.04,"13,065.00",285.50,"3,671,744.80",95,-3.50,17.50,-1.23,6.31,0.34,247.44,251.05,382.00,203.00,03_22_2023
LEC,34.50,276.40,294.00,266.80,294.00,271.55,"34,255.00",282.00,"9,301,964.30",156,12.00,27.20,4.26,10.19,7.64,247.69,251.46,377.90,203.00,03_23_2023
LEC,33.99,276.40,294.00,266.80,294.00,271.55,"34,255.00",282.00,"9,301,964.30",156,12.00,27.20,4.26,10.19,7.64,247.69,251.46,377.90,203.00,03_24_2023
LEC,33.99,276.40,294.00,266.80,294.00,271.55,"34,255.00",282.00,"9,301,964.30",156,12.00,27.20,4.26,10.19,7.64,247.69,251.46,377.90,203.00,03_25_2023
LEC,33.99,299.80,299.80,271.40,274.00,275.74,"15,198.00",294.00,"4,190,677.40",133,-20.00,28.40,-6.80,10.46,-0.63,247.83,251.71,373.00,203.00,03_26_2023
LEC,27.05,270.00,275.40,266.00,271.90,272.40,"7,855.00",274.00,"2,139,719.40",76,-2.10,9.40,-0.77,3.53,-0.18,247.98,251.96,373.00,203.00,03_27_2023
LEC,28.74,277.30,280.00,271.20,275.00,275.81,"10,996.00",271.90,"3,032,823.00",95,3.10,8.80,1.14,3.24,-0.30,248.19,252.33,373.00,203.00,03_28_2023
LEC,30.88,270.00,277.00,270.00,275.00,274.28,"3,491.00",275.00,"957,523.00",42,0.00,7.00,0.00,2.59,0.26,248.44,252.67,373.00,203.00,03_29_2023
LEC,24.94,276.00,277.90,265.60,266.60,268.75,"16,624.00",275.00,"4,467,642.10",103,-8.40,12.30,-3.05,4.63,-0.81,248.62,252.84,373.00,203.00,03_30_2023
LEC,33.95,276.00,277.90,265.60,266.60,268.75,"16,624.00",275.00,"4,467,642.10",103,-8.40,12.30,-3.05,4.63,-0.81,248.62,252.84,373.00,203.00,03_31_2023
LEC,33.95,276.00,277.90,265.60,266.60,268.75,"16,624.00",275.00,"4,467,642.10",103,-8.40,12.30,-3.05,4.63,-0.81,248.62,252.84,373.00,203.00,04_01_2023
LEC,33.95,271.90,277.00,258.00,263.40,263.65,"9,736.00",266.60,"2,566,900.20",91,-3.20,19.00,-1.20,7.36,-0.10,248.80,253.04,368.90,203.00,04_02_2023
LEC,30.66,258.40,267.80,257.00,263.00,260.17,"4,159.00",263.40,"1,082,048.00",50,-0.40,10.80,-0.15,4.20,1.08,249.00,253.25,368.90,203.00,04_03_2023
LEC,40.15,270.00,274.90,267.50,271.00,270.55,"7,108.00",275.20,"1,923,056.50",85,-4.20,7.40,-1.53,2.77,0.17,251.75,254.14,345.70,203.00,04_17_2023
LEC,28.84,269.00,273.00,269.00,272.50,270.64,"4,754.00",272.90,"1,286,629.00",62,-0.40,4.00,-0.15,1.49,0.68,252.59,254.45,339.00,203.00,04_19_2023
LEC,49.16,274.90,274.90,267.10,270.00,269.12,"11,850.00",272.50,"3,189,016.50",83,-2.50,7.80,-0.92,2.92,0.33,252.97,254.56,339.00,203.00,04_20_2023
LEC,40.51,274.90,274.90,267.10,270.00,269.12,"11,850.00",272.50,"3,189,016.50",83,-2.50,7.80,-0.92,2.92,0.33,252.97,254.56,339.00,203.00,04_21_2023
LEC,40.51,274.90,274.90,267.10,270.00,269.12,"11,850.00",272.50,"3,189,016.50",83,-2.50,7.80,-0.92,2.92,0.33,252.97,254.56,339.00,203.00,04_22_2023
LEC,40.51,265.00,269.90,262.00,263.00,264.64,"5,369.00",270.00,"1,420,857.00",63,-7.00,7.90,-2.59,3.02,-0.62,253.25,254.63,339.00,203.00,04_23_2023
LEC,27.13,258.30,265.00,257.80,262.90,259.02,"3,874.00",263.00,"1,003,439.10",48,-0.10,7.20,-0.04,2.79,1.48,253.55,254.67,339.00,203.00,04_24_2023
LEC,24.70,258.30,264.90,254.30,260.00,257.99,"7,824.00",262.90,"2,018,474.80",61,-2.90,10.60,-1.10,4.17,0.77,253.85,254.71,339.00,203.00,04_25_2023
LEC,29.59,265.00,265.00,256.10,259.50,259.52,"5,004.00",260.00,"1,298,629.40",51,-0.50,8.90,-0.19,3.48,-0.01,254.12,254.78,335.40,203.00,04_26_2023
LEC,28.31,256.00,260.70,250.90,250.90,256.41,"9,264.00",259.50,"2,375,426.60",65,-8.60,9.80,-3.31,3.91,-2.20,254.34,254.75,335.40,203.00,04_27_2023
LEC,28.84,256.00,260.70,250.90,250.90,256.41,"9,264.00",259.50,"2,375,426.60",65,-8.60,9.80,-3.31,3.91,-2.20,254.34,254.75,335.40,203.00,04_28_2023
LEC,28.84,256.00,260.70,250.90,250.90,256.41,"9,264.00",259.50,"2,375,426.60",65,-8.60,9.80,-3.31,3.91,-2.20,254.34,254.75,335.40,203.00,04_29_2023
LEC,28.84,250.00,255.00,241.20,250.00,245.79,"9,716.00",250.90,"2,388,104.80",108,-0.90,13.80,-0.36,5.72,1.68,254.59,254.76,335.40,203.00,04_30_2023
LEC,28.14,250.00,255.00,241.20,250.00,245.79,"9,716.00",250.90,"2,388,104.80",108,-0.90,13.80,-0.36,5.72,1.68,254.59,254.76,335.40,203.00,05_01_2023
LEC,29.12,245.00,256.00,242.00,248.00,246.16,"7,006.00",250.00,"1,724,606.40",87,-2.00,14.00,-0.80,5.79,0.74,254.85,254.76,335.40,203.00,05_02_2023
LEC,28.63,252.90,256.00,236.50,244.60,243.87,"2,381.00",248.00,"580,643.10",40,-3.40,19.50,-1.37,8.25,0.30,255.12,254.68,335.40,203.00,05_03_2023
LEC,22.30,240.00,250.90,239.80,250.90,244.25,"3,643.00",244.60,"889,807.00",56,6.30,11.10,2.58,4.63,2.65,255.45,254.59,335.40,203.00,05_04_2023
LEC,37.39,240.00,250.90,239.80,250.90,244.25,"3,643.00",244.60,"889,807.00",56,6.30,11.10,2.58,4.63,2.65,255.45,254.59,335.40,203.00,05_05_2023
LEC,37.39,240.00,250.90,239.80,250.90,244.25,"3,643.00",244.60,"889,807.00",56,6.30,11.10,2.58,4.63,2.65,255.45,254.59,335.40,203.00,05_06_2023
LEC,37.39,245.90,245.90,240.10,240.10,242.16,"1,940.00",250.90,"469,786.00",43,-10.80,5.80,-4.30,2.42,-0.86,255.68,254.50,335.40,203.00,05_07_2023
LEC,23.49,236.50,240.00,231.00,235.60,233.55,"4,469.00",240.10,"1,043,744.00",55,-4.50,9.00,-1.87,3.90,0.87,255.88,254.27,335.40,203.00,05_08_2023
LEC,24.20,240.30,246.00,232.00,244.00,240.79,"2,493.00",235.60,"600,277.40",51,8.40,14.00,3.57,6.03,1.32,256.09,254.07,335.40,203.00,05_09_2023
LEC,35.18,239.20,247.00,237.20,246.90,241.43,"1,886.00",244.00,"455,342.00",39,2.90,9.80,1.19,4.13,2.21,256.26,253.92,335.40,203.00,05_10_2023
