Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SMFBS,45.00,"1,361.10","1,380.00","1,361.00","1,380.00","1,369.31",39.00,"1,382.00","53,403.10",3,-2.00,19.00,-0.14,1.40,0.77,"1,540.49","1,570.61","2,125.00","1,331.00",12_13_2022
SMFBS,28.17,"1,385.00","1,385.00","1,380.00","1,380.00","1,381.63",32.00,"1,380.00","44,212.00",5,0.00,5.00,0.00,0.36,-0.12,"1,539.44","1,567.81","2,125.00","1,331.00",12_14_2022
SMFBS,37.21,"1,352.40","1,353.00","1,352.00","1,352.00","1,352.28",112.00,"1,380.00","151,455.20",6,-28.00,1.00,-2.03,0.07,-0.02,"1,538.16","1,565.02","2,125.00","1,331.00",12_15_2022
SMFBS,39.68,"1,352.40","1,353.00","1,352.00","1,352.00","1,352.28",112.00,"1,380.00","151,455.20",6,-28.00,1.00,-2.03,0.07,-0.02,"1,538.16","1,565.02","2,125.00","1,331.00",12_16_2022
SMFBS,39.68,"1,352.40","1,353.00","1,352.00","1,352.00","1,352.28",112.00,"1,380.00","151,455.20",6,-28.00,1.00,-2.03,0.07,-0.02,"1,538.16","1,565.02","2,125.00","1,331.00",12_17_2022
SMFBS,39.45,"1,355.00","1,355.00","1,350.00","1,350.00","1,352.33",30.00,"1,352.00","40,570.00",3,-2.00,5.00,-0.15,0.37,-0.17,"1,536.92","1,562.07","2,125.00","1,331.00",12_18_2022
SMFBS,21.51,"1,350.00","1,350.00","1,335.00","1,335.00","1,342.25",51.00,"1,350.00","68,455.00",4,-15.00,15.00,-1.11,1.12,-0.54,"1,535.59","1,559.05","2,125.00","1,331.00",12_19_2022
SMFBS,25.32,"1,361.70","1,370.00","1,350.00","1,350.00","1,359.55",140.00,"1,335.00","190,337.00",8,15.00,20.00,1.12,1.48,-0.71,"1,534.65","1,556.21","2,125.00","1,331.00",12_20_2022
SMFBS,30.10,"1,330.00","1,377.00","1,330.00","1,360.00","1,363.43",111.00,"1,350.00","151,341.00",5,10.00,47.00,0.74,3.53,-0.25,"1,533.82","1,553.46","2,125.00","1,330.00",12_21_2022
SMFBS,44.58,"1,335.00","1,362.00","1,335.00","1,362.00","1,343.05",297.00,"1,360.00","398,887.30",12,2.00,27.00,0.15,2.02,1.39,"1,533.30","1,550.86","2,125.00","1,330.00",12_22_2022
SMFBS,46.61,"1,335.00","1,362.00","1,335.00","1,362.00","1,343.05",297.00,"1,360.00","398,887.30",12,2.00,27.00,0.15,2.02,1.39,"1,533.30","1,550.86","2,125.00","1,330.00",12_23_2022
SMFBS,46.61,"1,335.00","1,362.00","1,335.00","1,362.00","1,343.05",297.00,"1,360.00","398,887.30",12,2.00,27.00,0.15,2.02,1.39,"1,533.30","1,550.86","2,125.00","1,330.00",12_24_2022
SMFBS,46.61,"1,335.00","1,362.00","1,335.00","1,362.00","1,343.05",297.00,"1,360.00","398,887.30",12,2.00,27.00,0.15,2.02,1.39,"1,533.30","1,550.86","2,125.00","1,330.00",12_25_2022
SMFBS,46.44,"1,389.00","1,409.00","1,382.00","1,382.00","1,391.62",65.00,"1,362.00","90,455.00",5,20.00,27.00,1.47,1.95,-0.70,"1,531.75","1,548.48","2,125.00","1,330.00",12_26_2022
SMFBS,43.02,"1,409.00","1,424.00","1,372.00","1,372.00","1,396.58",501.00,"1,382.00","699,686.10",17,-10.00,52.00,-0.72,3.79,-1.79,"1,529.98","1,546.24","2,125.00","1,330.00",12_27_2022
SMFBS,55.35,"1,398.00","1,399.40","1,359.00","1,359.00","1,387.13",136.00,"1,372.00","188,650.00",8,-13.00,40.40,-0.95,2.97,-2.07,"1,528.31","1,543.90","2,125.00","1,330.00",12_28_2022
SMFBS,44.60,"1,386.10","1,410.00","1,369.00","1,370.00","1,385.15",181.00,"1,359.00","250,712.00",11,11.00,41.00,0.81,2.99,-1.11,"1,526.27","1,541.76","2,125.00","1,330.00",12_29_2022
SMFBS,51.98,"1,386.10","1,410.00","1,369.00","1,370.00","1,385.15",181.00,"1,359.00","250,712.00",11,11.00,41.00,0.81,2.99,-1.11,"1,526.27","1,541.76","2,125.00","1,330.00",12_30_2022
SMFBS,51.98,"1,386.10","1,410.00","1,369.00","1,370.00","1,385.15",181.00,"1,359.00","250,712.00",11,11.00,41.00,0.81,2.99,-1.11,"1,526.27","1,541.76","2,125.00","1,330.00",12_31_2022
SMFBS,53.15,"1,397.40","1,410.00","1,385.00","1,386.00","1,389.67",530.00,"1,370.00","736,525.80",17,16.00,25.00,1.17,1.81,-0.26,"1,524.19","1,539.62","2,125.00","1,330.00",01_01_2023
SMFBS,48.58,"1,400.00","1,413.70","1,390.00","1,390.00","1,408.36",296.00,"1,386.00","416,874.00",10,4.00,23.70,0.29,1.71,-1.32,"1,522.19","1,537.69","2,125.00","1,330.00",01_02_2023
SMFBS,54.93,"1,410.00","1,480.00","1,410.00","1,480.00","1,455.54",724.00,"1,390.00","1,053,812.00",25,90.00,70.00,6.47,4.96,1.65,"1,521.36","1,536.33","2,125.00","1,330.00",01_03_2023
SMFBS,61.53,"1,508.00","1,617.00","1,480.00","1,617.00","1,523.09",722.00,"1,480.00","1,099,670.60",34,137.00,137.00,9.26,9.26,5.81,"1,520.60","1,536.05","2,125.00","1,330.00",01_04_2023
SMFBS,61.94,"1,649.00","1,730.00","1,600.00","1,600.00","1,642.57",359.00,"1,617.00","589,683.00",21,-17.00,130.00,-1.05,8.13,-2.66,"1,520.51","1,535.56","2,125.00","1,330.00",01_05_2023
SMFBS,59.26,"1,649.00","1,730.00","1,600.00","1,600.00","1,642.57",359.00,"1,617.00","589,683.00",21,-17.00,130.00,-1.05,8.13,-2.66,"1,520.51","1,535.56","2,125.00","1,330.00",01_06_2023
SMFBS,59.26,"1,649.00","1,730.00","1,600.00","1,600.00","1,642.57",359.00,"1,617.00","589,683.00",21,-17.00,130.00,-1.05,8.13,-2.66,"1,520.51","1,535.56","2,125.00","1,330.00",01_07_2023
SMFBS,60.46,"1,601.00","1,685.00","1,601.00","1,654.00","1,641.05",569.00,"1,600.00","933,755.50",17,54.00,84.00,3.38,5.25,0.78,"1,520.93","1,535.50","2,125.00","1,330.00",01_08_2023
SMFBS,61.59,"1,660.00","1,660.00","1,590.00","1,595.00","1,618.01",255.00,"1,654.00","412,592.00",13,-59.00,70.00,-3.57,4.40,-1.44,"1,521.09","1,535.22","2,125.00","1,330.00",01_09_2023
SMFBS,54.54,"1,625.00","1,657.50","1,561.00","1,592.00","1,602.71","1,309.00","1,595.00","2,097,941.00",35,-3.00,96.50,-0.19,6.18,-0.67,"1,521.86","1,534.78","2,125.00","1,330.00",01_10_2023
SMFBS,50.33,"1,625.00","1,657.50","1,561.00","1,592.00","1,602.71","1,309.00","1,595.00","2,097,941.00",35,-3.00,96.50,-0.19,6.18,-0.67,"1,521.86","1,534.78","2,125.00","1,330.00",01_11_2023
SMFBS,50.35,"1,600.00","1,600.00","1,520.00","1,520.00","1,568.93",241.00,"1,592.00","378,113.00",13,-72.00,80.00,-4.52,5.26,-3.22,"1,522.02","1,533.89","2,125.00","1,330.00",01_12_2023
SMFBS,42.57,"1,600.00","1,600.00","1,520.00","1,520.00","1,568.93",241.00,"1,592.00","378,113.00",13,-72.00,80.00,-4.52,5.26,-3.22,"1,522.02","1,533.89","2,125.00","1,330.00",01_13_2023
SMFBS,42.57,"1,600.00","1,600.00","1,520.00","1,520.00","1,568.93",241.00,"1,592.00","378,113.00",13,-72.00,80.00,-4.52,5.26,-3.22,"1,522.02","1,533.89","2,125.00","1,330.00",01_14_2023
SMFBS,42.57,"1,600.00","1,600.00","1,520.00","1,520.00","1,568.93",241.00,"1,592.00","378,113.00",13,-72.00,80.00,-4.52,5.26,-3.22,"1,522.02","1,533.89","2,125.00","1,330.00",01_15_2023
SMFBS,42.57,"1,600.00","1,600.00","1,520.00","1,520.00","1,568.93",241.00,"1,592.00","378,113.00",13,-72.00,80.00,-4.52,5.26,-3.22,"1,522.02","1,533.89","2,125.00","1,330.00",01_16_2023
SMFBS,41.65,"1,520.00","1,520.00","1,468.00","1,515.00","1,505.86",375.00,"1,520.00","564,696.70",16,-5.00,52.00,-0.33,3.54,0.60,"1,521.10","1,533.06","2,125.00","1,330.00",01_17_2023
SMFBS,43.59,"1,517.00","1,584.90","1,515.00","1,584.90","1,533.03",306.00,"1,515.00","469,108.10",18,69.90,69.90,4.61,4.61,3.27,"1,521.03","1,532.70","2,125.00","1,330.00",01_18_2023
SMFBS,46.13,"1,554.00","1,554.00","1,525.00","1,526.00","1,535.85",82.00,"1,584.90","125,940.00",7,-58.90,29.00,-3.72,1.90,-0.65,"1,520.74","1,532.18","2,125.00","1,330.00",01_19_2023
SMFBS,39.44,"1,554.00","1,554.00","1,525.00","1,526.00","1,535.85",82.00,"1,584.90","125,940.00",7,-58.90,29.00,-3.72,1.90,-0.65,"1,520.74","1,532.18","2,125.00","1,330.00",01_20_2023
SMFBS,39.44,"1,554.00","1,554.00","1,525.00","1,526.00","1,535.85",82.00,"1,584.90","125,940.00",7,-58.90,29.00,-3.72,1.90,-0.65,"1,520.74","1,532.18","2,125.00","1,330.00",01_21_2023
SMFBS,39.44,"1,554.00","1,554.00","1,525.00","1,526.00","1,535.85",82.00,"1,584.90","125,940.00",7,-58.90,29.00,-3.72,1.90,-0.65,"1,520.74","1,532.18","2,125.00","1,330.00",01_22_2023
SMFBS,37.61,"1,526.00","1,526.00","1,476.00","1,476.00","1,516.80",160.00,"1,526.00","242,688.00",8,-50.00,50.00,-3.28,3.39,-2.76,"1,520.03","1,531.30","2,125.00","1,330.00",01_23_2023
SMFBS,36.26,"1,446.70","1,479.00","1,446.00","1,450.00","1,452.24",243.00,"1,476.00","352,894.00",15,-26.00,33.00,-1.76,2.28,-0.15,"1,519.20","1,530.09","2,060.00","1,330.00",01_24_2023
SMFBS,38.72,"1,475.00","1,507.00","1,475.00","1,507.00","1,475.65",56.00,"1,450.00","82,636.60",6,57.00,32.00,3.93,2.17,2.08,"1,518.63","1,529.48","2,040.20","1,330.00",01_25_2023
SMFBS,35.29,"1,515.00","1,545.00","1,490.00","1,505.00","1,510.85",961.00,"1,507.00","1,451,922.50",38,-2.00,55.00,-0.13,3.69,-0.39,"1,518.21","1,528.95","2,040.20","1,330.00",01_26_2023
SMFBS,45.41,"1,515.00","1,545.00","1,490.00","1,505.00","1,510.85",961.00,"1,507.00","1,451,922.50",38,-2.00,55.00,-0.13,3.69,-0.39,"1,518.21","1,528.95","2,040.20","1,330.00",01_27_2023
SMFBS,45.41,"1,515.00","1,545.00","1,490.00","1,505.00","1,510.85",961.00,"1,507.00","1,451,922.50",38,-2.00,55.00,-0.13,3.69,-0.39,"1,518.21","1,528.95","2,040.20","1,330.00",01_28_2023
SMFBS,44.28,"1,535.00","1,550.00","1,525.00","1,550.00","1,537.47",531.00,"1,505.00","816,395.00",15,45.00,25.00,2.99,1.64,0.81,"1,518.16","1,528.67","2,040.20","1,330.00",01_29_2023
SMFBS,53.42,"1,580.00","1,581.00","1,501.00","1,501.00","1,524.79",414.00,"1,550.00","631,264.00",14,-49.00,80.00,-3.16,5.33,-1.59,"1,517.75","1,528.12","2,040.20","1,330.00",01_30_2023
SMFBS,49.44,"1,500.00","1,560.00","1,475.00","1,560.00","1,521.32",282.00,"1,501.00","429,012.70",16,59.00,85.00,3.93,5.76,2.48,"1,516.58","1,527.91","2,010.00","1,330.00",01_31_2023
SMFBS,44.25,"1,528.80","1,530.00","1,501.00","1,530.00","1,516.58",96.00,"1,560.00","145,592.00",9,-30.00,29.00,-1.92,1.93,0.88,"1,515.16","1,527.87","2,010.00","1,330.00",02_01_2023
SMFBS,42.55,"1,530.00","1,530.00","1,480.00","1,480.00","1,497.03",154.00,"1,530.00","230,543.10",13,-50.00,50.00,-3.27,3.38,-1.15,"1,513.55","1,527.59","2,010.00","1,330.00",02_02_2023
SMFBS,32.45,"1,530.00","1,530.00","1,480.00","1,480.00","1,497.03",154.00,"1,530.00","230,543.10",13,-50.00,50.00,-3.27,3.38,-1.15,"1,513.55","1,527.59","2,010.00","1,330.00",02_03_2023
SMFBS,32.45,"1,530.00","1,530.00","1,480.00","1,480.00","1,497.03",154.00,"1,530.00","230,543.10",13,-50.00,50.00,-3.27,3.38,-1.15,"1,513.55","1,527.59","2,010.00","1,330.00",02_04_2023
SMFBS,31.10,"1,451.10","1,462.10","1,425.10","1,434.00","1,449.28",385.00,"1,480.00","557,974.70",20,-46.00,37.00,-3.11,2.60,-1.07,"1,511.37","1,527.02","2,010.00","1,330.00",02_05_2023
SMFBS,36.41,"1,406.00","1,430.00","1,406.00","1,410.00","1,419.59",109.00,"1,434.00","154,735.00",6,-24.00,24.00,-1.67,1.71,-0.68,"1,509.06","1,526.10","2,010.00","1,330.00",02_06_2023
SMFBS,29.67,"1,438.20","1,508.90","1,438.20","1,505.00","1,473.54",340.00,"1,410.00","501,005.00",17,95.00,70.70,6.74,4.92,2.09,"1,507.50","1,525.72","2,010.00","1,330.00",02_07_2023
SMFBS,44.15,"1,505.00","1,535.00","1,476.00","1,476.00","1,502.50",54.00,"1,505.00","81,135.00",4,-29.00,59.00,-1.93,4.00,-1.80,"1,504.28","1,525.01","2,010.00","1,330.00",02_08_2023
SMFBS,45.15,"1,480.00","1,480.00","1,452.10","1,480.00","1,471.65",71.00,"1,476.00","104,486.90",6,4.00,27.90,0.27,1.92,0.56,"1,501.90","1,524.38","1,992.30","1,330.00",02_09_2023
SMFBS,47.34,"1,480.00","1,480.00","1,452.10","1,480.00","1,471.65",71.00,"1,476.00","104,486.90",6,4.00,27.90,0.27,1.92,0.56,"1,501.90","1,524.38","1,992.30","1,330.00",02_10_2023
SMFBS,47.34,"1,480.00","1,480.00","1,452.10","1,480.00","1,471.65",71.00,"1,476.00","104,486.90",6,4.00,27.90,0.27,1.92,0.56,"1,501.90","1,524.38","1,992.30","1,330.00",02_11_2023
SMFBS,45.61,"1,450.60","1,450.60","1,422.00","1,431.00","1,432.71",203.00,"1,480.00","290,839.90",13,-49.00,28.60,-3.31,2.01,-0.12,"1,499.29","1,523.65","1,992.30","1,330.00",02_12_2023
SMFBS,47.91,"1,450.60","1,450.60","1,422.00","1,431.00","1,432.71",203.00,"1,480.00","290,839.90",13,-49.00,28.60,-3.31,2.01,-0.12,"1,499.29","1,523.65","1,992.30","1,330.00",02_13_2023
SMFBS,46.94,"1,431.00","1,431.00","1,405.00","1,406.10","1,411.20",151.00,"1,431.00","213,090.50",11,-24.90,26.00,-1.74,1.85,-0.36,"1,496.75","1,522.85","1,992.30","1,330.00",02_14_2023
SMFBS,33.46,"1,410.00","1,410.00","1,390.00","1,390.00","1,395.01",171.00,"1,406.10","238,546.20",12,-16.10,20.00,-1.15,1.44,-0.36,"1,494.62","1,521.80","1,992.30","1,330.00",02_15_2023
SMFBS,35.64,"1,390.00","1,390.00","1,380.00","1,380.00","1,387.76",135.00,"1,390.00","187,347.30",7,-10.00,10.00,-0.72,0.72,-0.56,"1,492.20","1,520.58","1,992.30","1,330.00",02_16_2023
SMFBS,32.28,"1,390.00","1,390.00","1,380.00","1,380.00","1,387.76",135.00,"1,390.00","187,347.30",7,-10.00,10.00,-0.72,0.72,-0.56,"1,492.20","1,520.58","1,992.30","1,330.00",02_17_2023
SMFBS,32.28,"1,390.00","1,390.00","1,380.00","1,380.00","1,387.76",135.00,"1,390.00","187,347.30",7,-10.00,10.00,-0.72,0.72,-0.56,"1,492.20","1,520.58","1,992.30","1,330.00",02_18_2023
SMFBS,32.28,"1,390.00","1,390.00","1,380.00","1,380.00","1,387.76",135.00,"1,390.00","187,347.30",7,-10.00,10.00,-0.72,0.72,-0.56,"1,492.20","1,520.58","1,992.30","1,330.00",02_19_2023
SMFBS,29.47,"1,380.00","1,407.00","1,366.40","1,407.00","1,377.34",123.00,"1,380.00","169,413.00",8,27.00,40.60,1.96,2.97,2.11,"1,490.24","1,519.80","1,973.00","1,330.00",02_20_2023
SMFBS,37.91,"1,380.00","1,407.00","1,366.40","1,407.00","1,377.34",123.00,"1,380.00","169,413.00",8,27.00,40.60,1.96,2.97,2.11,"1,490.24","1,519.80","1,973.00","1,330.00",02_21_2023
SMFBS,37.11,"1,400.00","1,425.00","1,370.00","1,370.00","1,384.08",401.00,"1,407.00","555,015.30",20,-37.00,55.00,-2.63,4.01,-1.03,"1,488.51","1,518.96","1,973.00","1,330.00",02_22_2023
SMFBS,41.81,"1,345.00","1,392.00","1,233.00","1,392.00","1,265.76","1,760.00","1,370.00","2,227,741.10",68,22.00,159.00,1.61,12.90,9.07,"1,487.19","1,518.08","1,973.00","1,233.00",02_23_2023
SMFBS,47.24,"1,345.00","1,392.00","1,233.00","1,392.00","1,265.76","1,760.00","1,370.00","2,227,741.10",68,22.00,159.00,1.61,12.90,9.07,"1,487.19","1,518.08","1,973.00","1,233.00",02_24_2023
SMFBS,47.24,"1,345.00","1,392.00","1,233.00","1,392.00","1,265.76","1,760.00","1,370.00","2,227,741.10",68,22.00,159.00,1.61,12.90,9.07,"1,487.19","1,518.08","1,973.00","1,233.00",02_25_2023
SMFBS,47.24,"1,364.20","1,364.20","1,259.30","1,357.00","1,313.56",565.00,"1,392.00","742,159.70",27,-35.00,104.90,-2.51,8.33,3.20,"1,485.50","1,517.16","1,947.00","1,233.00",02_26_2023
SMFBS,41.08,"1,370.00","1,489.00","1,298.50","1,489.00","1,356.17",426.00,"1,357.00","577,730.00",25,132.00,190.50,9.73,14.67,8.92,"1,484.91","1,516.82","1,947.00","1,233.00",02_27_2023
SMFBS,46.52,"1,459.30","1,459.30","1,381.80","1,440.00","1,416.50",84.00,"1,489.00","118,986.30",8,-49.00,77.50,-3.29,5.61,1.63,"1,483.48","1,516.33","1,940.00","1,233.00",02_28_2023
SMFBS,43.63,"1,415.00","1,415.00","1,328.30","1,380.00","1,351.05",440.00,"1,440.00","594,460.20",18,-60.00,86.70,-4.17,6.53,2.10,"1,481.00","1,515.55","1,940.00","1,233.00",03_01_2023
SMFBS,42.28,"1,352.40","1,352.40","1,272.00","1,300.00","1,290.32",621.00,"1,380.00","801,286.20",26,-80.00,80.40,-5.80,6.32,0.74,"1,478.09","1,514.27","1,940.00","1,233.00",03_02_2023
SMFBS,38.64,"1,352.40","1,352.40","1,272.00","1,300.00","1,290.32",621.00,"1,380.00","801,286.20",26,-80.00,80.40,-5.80,6.32,0.74,"1,478.09","1,514.27","1,940.00","1,233.00",03_03_2023
SMFBS,38.64,"1,352.40","1,352.40","1,272.00","1,300.00","1,290.32",621.00,"1,380.00","801,286.20",26,-80.00,80.40,-5.80,6.32,0.74,"1,478.09","1,514.27","1,940.00","1,233.00",03_04_2023
SMFBS,38.64,"1,274.00","1,274.00","1,248.60","1,248.60","1,259.85",196.00,"1,300.00","246,930.80",9,-51.40,25.40,-3.95,2.03,-0.90,"1,474.70","1,512.88","1,940.00","1,233.00",03_05_2023
SMFBS,26.74,"1,274.00","1,274.00","1,248.60","1,248.60","1,259.85",196.00,"1,300.00","246,930.80",9,-51.40,25.40,-3.95,2.03,-0.90,"1,474.70","1,512.88","1,940.00","1,233.00",03_06_2023
SMFBS,25.43,"1,273.00","1,314.00","1,214.30","1,314.00","1,239.28",568.00,"1,248.60","703,911.20",23,65.40,99.70,5.24,8.21,5.69,"1,472.02","1,511.87","1,940.00","1,214.30",03_07_2023
SMFBS,34.35,"1,273.00","1,314.00","1,214.30","1,314.00","1,239.28",568.00,"1,248.60","703,911.20",23,65.40,99.70,5.24,8.21,5.69,"1,472.02","1,511.87","1,940.00","1,214.30",03_08_2023
SMFBS,32.79,"1,314.00","1,314.00","1,250.00","1,295.00","1,274.44",410.00,"1,314.00","522,520.00",17,-19.00,64.00,-1.45,5.12,1.59,"1,469.18","1,510.74","1,940.00","1,214.30",03_09_2023
SMFBS,35.23,"1,314.00","1,314.00","1,250.00","1,295.00","1,274.44",410.00,"1,314.00","522,520.00",17,-19.00,64.00,-1.45,5.12,1.59,"1,469.18","1,510.74","1,940.00","1,214.30",03_10_2023
SMFBS,35.23,"1,314.00","1,314.00","1,250.00","1,295.00","1,274.44",410.00,"1,314.00","522,520.00",17,-19.00,64.00,-1.45,5.12,1.59,"1,469.18","1,510.74","1,940.00","1,214.30",03_11_2023
SMFBS,35.23,"1,300.00","1,300.00","1,252.00","1,268.00","1,273.77",103.00,"1,295.00","131,198.10",9,-27.00,48.00,-2.08,3.83,-0.45,"1,465.95","1,509.62","1,940.00","1,214.30",03_12_2023
SMFBS,32.33,"1,243.10","1,284.00","1,235.20","1,284.00","1,249.88",150.00,"1,268.00","187,482.10",12,16.00,48.80,1.26,3.95,2.66,"1,462.65","1,507.91","1,940.00","1,214.30",03_13_2023
SMFBS,38.51,"1,260.00","1,280.00","1,235.00","1,238.00","1,256.70",505.00,"1,284.00","634,634.20",17,-46.00,45.00,-3.58,3.64,-1.51,"1,459.25","1,506.03","1,890.00","1,214.30",03_14_2023
SMFBS,37.56,"1,216.20","1,259.90","1,214.20","1,240.00","1,240.75",299.00,"1,238.00","370,983.10",16,2.00,45.70,0.16,3.76,-0.06,"1,456.00","1,504.34","1,890.00","1,214.20",03_15_2023
SMFBS,34.77,"1,240.00","1,261.00","1,217.00","1,260.00","1,243.52","1,588.00","1,240.00","1,974,715.80",56,20.00,44.00,1.61,3.62,1.31,"1,452.96","1,502.92","1,890.00","1,214.20",03_16_2023
SMFBS,46.74,"1,240.00","1,261.00","1,217.00","1,260.00","1,243.52","1,588.00","1,240.00","1,974,715.80",56,20.00,44.00,1.61,3.62,1.31,"1,452.96","1,502.92","1,890.00","1,214.20",03_17_2023
SMFBS,46.74,"1,240.00","1,261.00","1,217.00","1,260.00","1,243.52","1,588.00","1,240.00","1,974,715.80",56,20.00,44.00,1.61,3.62,1.31,"1,452.96","1,502.92","1,890.00","1,214.20",03_18_2023
SMFBS,46.74,"1,035.00","1,050.00","1,014.30","1,018.00","1,027.79",350.00,"1,050.00","359,727.20",14,-32.00,35.70,-3.05,3.52,-0.96,"1,448.17","1,500.16","1,890.00","1,014.30",03_19_2023
SMFBS,28.22,"1,000.00","1,000.00",965.00,970.00,981.26,"1,463.00","1,018.00","1,435,589.30",55,-48.00,35.00,-4.72,3.63,-1.16,"1,443.21","1,497.27","1,890.00",965.00,03_20_2023
SMFBS,35.09,"1,000.00","1,000.00",965.00,970.00,981.26,"1,463.00","1,018.00","1,435,589.30",55,-48.00,35.00,-4.72,3.63,-1.16,"1,443.21","1,497.27","1,890.00",965.00,03_21_2023
SMFBS,36.51,967.00,"1,066.00",947.70,"1,005.20",975.51,678.00,970.00,"661,399.00",23,35.20,118.30,3.63,12.48,2.95,"1,438.75","1,494.65","1,890.00",947.70,03_22_2023
SMFBS,30.15,985.10,"1,019.00",950.40,"1,011.00",969.22,144.00,"1,005.20","139,567.40",13,5.80,68.60,0.58,7.22,4.13,"1,434.10","1,491.90","1,880.00",947.70,03_23_2023
SMFBS,25.33,985.10,"1,019.00",950.40,"1,011.00",969.22,144.00,"1,005.20","139,567.40",13,5.80,68.60,0.58,7.22,4.13,"1,434.10","1,491.90","1,880.00",947.70,03_24_2023
SMFBS,25.33,985.10,"1,019.00",950.40,"1,011.00",969.22,144.00,"1,005.20","139,567.40",13,5.80,68.60,0.58,7.22,4.13,"1,434.10","1,491.90","1,880.00",947.70,03_25_2023
SMFBS,25.33,"1,031.20","1,031.20",940.80,988.90,976.45,557.00,"1,011.00","543,882.90",24,-22.10,90.40,-2.19,9.61,1.26,"1,429.49","1,489.04","1,862.00",940.80,03_26_2023
SMFBS,37.56,969.20,984.90,931.00,984.90,954.13,314.00,988.90,"299,596.80",15,-4.00,53.90,-0.40,5.79,3.12,"1,424.78","1,486.18","1,862.00",931.00,03_27_2023
SMFBS,42.11,989.00,"1,024.90",968.90,"1,000.00",995.12,445.00,984.90,"442,826.50",25,15.10,56.00,1.53,5.78,0.49,"1,420.20","1,483.43","1,862.00",931.00,03_28_2023
SMFBS,42.28,980.00,"1,016.00",975.80,975.80,984.71,58.00,"1,000.00","57,113.00",6,-24.20,40.20,-2.42,4.12,-0.91,"1,415.56","1,480.73","1,862.00",931.00,03_29_2023
SMFBS,32.20,975.80,995.30,878.30,995.00,898.54,635.00,975.80,"570,571.00",23,19.20,117.00,1.97,13.32,9.69,"1,411.19","1,478.14","1,862.00",878.30,03_30_2023
SMFBS,41.56,975.80,995.30,878.30,995.00,898.54,635.00,975.80,"570,571.00",23,19.20,117.00,1.97,13.32,9.69,"1,411.19","1,478.14","1,862.00",878.30,03_31_2023
SMFBS,41.56,975.80,995.30,878.30,995.00,898.54,635.00,975.80,"570,571.00",23,19.20,117.00,1.97,13.32,9.69,"1,411.19","1,478.14","1,862.00",878.30,04_01_2023
SMFBS,41.56,987.00,"1,008.90",899.40,899.40,931.28,361.00,995.00,"336,190.70",17,-95.60,109.50,-9.61,12.17,-3.54,"1,405.93","1,475.22","1,862.00",878.30,04_02_2023
SMFBS,32.74,904.90,905.00,864.60,903.90,887.12,202.00,899.40,"179,198.60",15,4.50,40.40,0.50,4.67,1.86,"1,400.72","1,471.54","1,862.00",864.60,04_03_2023
SMFBS,40.57,934.30,934.30,915.70,915.70,919.02,56.00,916.00,"51,465.20",2,-0.30,18.60,-0.03,2.03,-0.36,"1,350.10","1,432.27","1,862.00",843.00,04_17_2023
SMFBS,22.77,916.00,916.00,898.00,898.00,900.90,62.00,899.00,"55,856.00",3,-1.00,18.00,-0.11,2.00,-0.32,"1,340.50","1,425.58","1,862.00",843.00,04_19_2023
SMFBS,35.83,900.00,900.00,900.00,900.00,900.00,10.00,898.00,"9,000.00",1,2.00,0.00,0.22,0.00,0.00,"1,335.50","1,421.55","1,862.00",843.00,04_20_2023
SMFBS,32.59,900.00,900.00,900.00,900.00,900.00,10.00,898.00,"9,000.00",1,2.00,0.00,0.22,0.00,0.00,"1,335.50","1,421.55","1,862.00",843.00,04_21_2023
SMFBS,32.59,900.00,900.00,900.00,900.00,900.00,10.00,898.00,"9,000.00",1,2.00,0.00,0.22,0.00,0.00,"1,335.50","1,421.55","1,862.00",843.00,04_22_2023
SMFBS,32.59,905.00,918.00,890.20,890.20,899.12,358.00,900.00,"321,886.20",13,-9.80,27.80,-1.09,3.12,-1.00,"1,330.17","1,417.65","1,862.00",843.00,04_23_2023
SMFBS,36.41,890.00,908.00,882.00,908.00,888.74,65.00,890.20,"57,768.00",8,17.80,26.00,2.00,2.95,2.12,"1,325.11","1,414.02","1,862.00",843.00,04_24_2023
SMFBS,37.48,908.00,908.00,902.00,902.00,903.44,54.00,908.00,"48,786.00",4,-6.00,6.00,-0.66,0.67,-0.16,"1,320.17","1,410.36","1,862.00",843.00,04_25_2023
SMFBS,37.13,905.00,923.90,897.00,897.00,903.58,163.00,902.00,"147,283.50",8,-5.00,26.90,-0.55,3.00,-0.73,"1,314.94","1,406.73","1,862.00",843.00,04_26_2023
SMFBS,40.48,880.00,888.00,880.00,888.00,881.07,101.00,897.00,"88,988.50",6,-9.00,8.00,-1.00,0.91,0.78,"1,309.76","1,402.91","1,862.00",843.00,04_27_2023
SMFBS,35.97,880.00,888.00,880.00,888.00,881.07,101.00,897.00,"88,988.50",6,-9.00,8.00,-1.00,0.91,0.78,"1,309.76","1,402.91","1,862.00",843.00,04_28_2023
SMFBS,35.97,880.00,888.00,880.00,888.00,881.07,101.00,897.00,"88,988.50",6,-9.00,8.00,-1.00,0.91,0.78,"1,309.76","1,402.91","1,862.00",843.00,04_29_2023
