Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
LICN,46.52,"1,288.80","1,354.90","1,254.00","1,324.00","1,309.14","14,865.00","1,266.90","19,460,398.40",211,57.10,100.90,4.51,8.05,1.12,"1,359.39","1,544.52","2,493.00","1,065.00",11_07_2022
LICN,53.26,"1,298.00","1,391.00","1,298.00","1,379.90","1,354.41","17,156.00","1,324.00","23,236,315.50",243,55.90,93.00,4.22,7.16,1.85,"1,357.97","1,540.79","2,493.00","1,065.00",11_08_2022
LICN,53.54,"1,380.00","1,386.00","1,322.10","1,342.00","1,344.38","8,523.00","1,379.90","11,458,121.70",154,-37.90,63.90,-2.75,4.83,-0.18,"1,356.42","1,537.00","2,493.00","1,065.00",11_09_2022
LICN,51.63,"1,368.00","1,368.00","1,265.00","1,322.00","1,293.90","9,266.00","1,342.00","11,989,319.00",132,-20.00,103.00,-1.49,8.14,2.13,"1,355.35","1,533.02","2,493.00","1,065.00",11_10_2022
LICN,51.63,"1,368.00","1,368.00","1,265.00","1,322.00","1,293.90","9,266.00","1,342.00","11,989,319.00",132,-20.00,103.00,-1.49,8.14,2.13,"1,355.35","1,533.02","2,493.00","1,065.00",11_10_2022
LICN,49.37,"1,368.00","1,368.00","1,265.00","1,322.00","1,293.90","9,266.00","1,342.00","11,989,319.00",132,-20.00,103.00,-1.49,8.14,2.13,"1,355.35","1,533.02","2,493.00","1,065.00",11_11_2022
LICN,49.37,"1,368.00","1,368.00","1,265.00","1,322.00","1,293.90","9,266.00","1,342.00","11,989,319.00",132,-20.00,103.00,-1.49,8.14,2.13,"1,355.35","1,533.02","2,493.00","1,065.00",11_12_2022
LICN,45.52,"1,339.90","1,339.90","1,287.00","1,300.00","1,298.53","3,412.00","1,322.00","4,430,600.00",48,-22.00,52.90,-1.66,4.11,0.11,"1,353.86","1,528.91","2,493.00","1,065.00",11_13_2022
LICN,28.72,"1,300.00","1,324.70","1,290.00","1,324.00","1,298.06","5,933.00","1,300.00","7,701,412.20",72,24.00,34.70,1.85,2.69,1.96,"1,352.52","1,524.68","2,493.00","1,065.00",11_14_2022
LICN,31.94,"1,300.00","1,325.90","1,284.00","1,284.60","1,292.15","3,564.00","1,324.00","4,605,228.00",75,-39.40,41.90,-2.98,3.26,-0.59,"1,350.72","1,520.35","2,493.00","1,065.00",11_15_2022
LICN,28.96,"1,286.50","1,305.00","1,275.30","1,290.00","1,286.05","2,534.00","1,284.60","3,258,838.10",65,5.40,29.70,0.42,2.33,0.31,"1,349.07","1,516.37","2,493.00","1,065.00",11_16_2022
LICN,25.89,"1,315.00","1,339.00","1,300.10","1,310.00","1,311.01","4,425.00","1,290.00","5,801,220.40",67,20.00,38.90,1.55,2.99,-0.08,"1,348.49","1,512.59","2,493.00","1,065.00",11_17_2022
LICN,34.84,"1,315.00","1,339.00","1,300.10","1,310.00","1,311.01","4,425.00","1,290.00","5,801,220.40",67,20.00,38.90,1.55,2.99,-0.08,"1,348.49","1,512.59","2,493.00","1,065.00",11_18_2022
LICN,34.84,"1,315.00","1,339.00","1,300.10","1,310.00","1,311.01","4,425.00","1,290.00","5,801,220.40",67,20.00,38.90,1.55,2.99,-0.08,"1,348.49","1,512.59","2,493.00","1,065.00",11_19_2022
LICN,34.84,"1,315.00","1,339.00","1,300.10","1,310.00","1,311.01","4,425.00","1,290.00","5,801,220.40",67,20.00,38.90,1.55,2.99,-0.08,"1,348.49","1,512.59","2,493.00","1,065.00",11_20_2022
LICN,34.84,"1,315.00","1,339.00","1,300.10","1,310.00","1,311.01","4,425.00","1,290.00","5,801,220.40",67,20.00,38.90,1.55,2.99,-0.08,"1,348.49","1,512.59","2,493.00","1,065.00",11_21_2022
LICN,37.76,"1,336.00","1,336.00","1,279.90","1,304.90","1,289.39","5,143.00","1,310.00","6,631,308.30",83,-5.10,56.10,-0.39,4.38,1.19,"1,347.48","1,508.83","2,493.00","1,065.00",11_22_2022
LICN,30.83,"1,304.00","1,322.00","1,282.10","1,322.00","1,297.48","1,900.00","1,304.90","2,465,216.70",49,17.10,39.90,1.31,3.11,1.85,"1,347.42","1,505.13","2,493.00","1,065.00",11_23_2022
LICN,36.77,"1,300.00","1,343.00","1,297.00","1,335.00","1,330.35","4,887.00","1,322.00","6,501,427.10",53,13.00,46.00,0.98,3.55,0.35,"1,347.73","1,501.72","2,493.00","1,065.00",11_24_2022
LICN,40.04,"1,300.00","1,343.00","1,297.00","1,335.00","1,330.35","4,887.00","1,322.00","6,501,427.10",53,13.00,46.00,0.98,3.55,0.35,"1,347.73","1,501.72","2,493.00","1,065.00",11_25_2022
LICN,40.04,"1,300.00","1,343.00","1,297.00","1,335.00","1,330.35","4,887.00","1,322.00","6,501,427.10",53,13.00,46.00,0.98,3.55,0.35,"1,347.73","1,501.72","2,493.00","1,065.00",11_26_2022
LICN,43.49,"1,360.00","1,360.90","1,311.00","1,358.00","1,340.14","12,274.00","1,335.00","16,448,889.70",113,23.00,49.90,1.72,3.81,1.32,"1,348.59","1,498.53","2,493.00","1,065.00",11_27_2022
LICN,46.01,"1,350.00","1,382.00","1,325.00","1,325.00","1,341.12","3,591.00","1,358.00","4,815,967.00",68,-33.00,57.00,-2.43,4.30,-1.22,"1,349.45","1,495.35","2,493.00","1,065.00",11_28_2022
LICN,40.98,"1,326.10","1,374.00","1,313.00","1,352.00","1,345.38","7,298.00","1,325.00","9,818,561.40",75,27.00,61.00,2.04,4.65,0.49,"1,350.58","1,492.78","2,493.00","1,065.00",11_29_2022
LICN,43.00,"1,377.00","1,377.00","1,331.00","1,359.00","1,347.14","6,211.00","1,352.00","8,367,080.90",58,7.00,46.00,0.52,3.46,0.87,"1,351.44","1,490.12","2,493.00","1,065.00",11_30_2022
LICN,38.99,"1,379.00","1,440.00","1,355.00","1,428.00","1,398.22","14,922.00","1,359.00","20,864,215.00",189,69.00,85.00,5.08,6.27,2.09,"1,352.60","1,488.01","2,493.00","1,065.00",12_01_2022
LICN,45.81,"1,379.00","1,440.00","1,355.00","1,428.00","1,398.22","14,922.00","1,359.00","20,864,215.00",189,69.00,85.00,5.08,6.27,2.09,"1,352.60","1,488.01","2,493.00","1,065.00",12_02_2022
LICN,45.81,"1,379.00","1,440.00","1,355.00","1,428.00","1,398.22","14,922.00","1,359.00","20,864,215.00",189,69.00,85.00,5.08,6.27,2.09,"1,352.60","1,488.01","2,493.00","1,065.00",12_03_2022
LICN,47.13,"1,428.00","1,499.00","1,411.10","1,499.00","1,460.39","25,481.00","1,428.00","37,212,101.80",275,71.00,87.90,4.97,6.23,2.58,"1,354.60","1,486.59","2,493.00","1,065.00",12_04_2022
LICN,54.02,"1,528.90","1,528.90","1,427.20","1,445.00","1,454.57","24,440.00","1,499.00","35,549,668.40",247,-54.00,101.70,-3.60,7.13,-0.66,"1,356.35","1,484.56","2,493.00","1,065.00",12_05_2022
LICN,51.55,"1,417.00","1,473.00","1,417.00","1,450.00","1,441.44","9,494.00","1,445.00","13,684,991.30",100,5.00,56.00,0.35,3.95,0.59,"1,358.35","1,481.77","2,493.00","1,065.00",12_06_2022
LICN,45.68,"1,469.00","1,469.00","1,415.20","1,417.90","1,425.14","5,272.00","1,450.00","7,513,346.60",66,-32.10,53.80,-2.21,3.80,-0.51,"1,360.91","1,478.50","2,493.00","1,065.00",12_07_2022
LICN,31.59,"1,469.00","1,469.00","1,415.20","1,417.90","1,425.14","5,272.00","1,450.00","7,513,346.60",66,-32.10,53.80,-2.21,3.80,-0.51,"1,360.91","1,478.50","2,493.00","1,065.00",12_08_2022
LICN,31.59,"1,469.00","1,469.00","1,415.20","1,417.90","1,425.14","5,272.00","1,450.00","7,513,346.60",66,-32.10,53.80,-2.21,3.80,-0.51,"1,360.91","1,478.50","2,493.00","1,065.00",12_09_2022
LICN,31.59,"1,469.00","1,469.00","1,415.20","1,417.90","1,425.14","5,272.00","1,450.00","7,513,346.60",66,-32.10,53.80,-2.21,3.80,-0.51,"1,360.91","1,478.50","2,493.00","1,065.00",12_10_2022
LICN,33.01,"1,417.90","1,417.90","1,392.00","1,410.00","1,401.23","6,756.00","1,417.90","9,466,704.30",76,-7.90,25.90,-0.56,1.86,0.62,"1,363.44","1,474.95","2,493.00","1,065.00",12_11_2022
LICN,31.23,"1,420.00","1,430.00","1,386.00","1,425.00","1,403.56","2,082.00","1,410.00","2,922,212.00",44,15.00,44.00,1.06,3.17,1.50,"1,366.15","1,471.54","2,493.00","1,065.00",12_12_2022
LICN,28.83,"1,411.00","1,428.00","1,400.00","1,428.00","1,408.45","1,444.00","1,425.00","2,033,801.40",34,3.00,28.00,0.21,2.00,1.37,"1,368.80","1,468.29","2,493.00","1,065.00",12_13_2022
LICN,26.58,"1,401.00","1,428.00","1,400.00","1,419.90","1,411.69",233.00,"1,428.00","328,923.00",12,-8.10,28.00,-0.57,2.00,0.58,"1,371.59","1,465.00","2,493.00","1,065.00",12_14_2022
LICN,24.83,"1,400.00","1,418.00","1,386.10","1,386.10","1,391.74","4,970.00","1,419.90","6,916,930.10",91,-33.80,31.90,-2.38,2.30,-0.41,"1,373.49","1,461.56","2,493.00","1,065.00",12_15_2022
LICN,28.04,"1,400.00","1,418.00","1,386.10","1,386.10","1,391.74","4,970.00","1,419.90","6,916,930.10",91,-33.80,31.90,-2.38,2.30,-0.41,"1,373.49","1,461.56","2,493.00","1,065.00",12_16_2022
LICN,28.04,"1,400.00","1,418.00","1,386.10","1,386.10","1,391.74","4,970.00","1,419.90","6,916,930.10",91,-33.80,31.90,-2.38,2.30,-0.41,"1,373.49","1,461.56","2,493.00","1,065.00",12_17_2022
LICN,27.81,"1,381.20","1,381.20","1,355.00","1,360.00","1,370.60","2,714.00","1,386.10","3,719,801.30",72,-26.10,26.20,-1.88,1.93,-0.78,"1,375.41","1,458.06","2,493.00","1,065.00",12_18_2022
LICN,25.49,"1,387.10","1,414.00","1,357.10","1,360.00","1,376.71","4,611.00","1,360.00","6,347,996.60",48,0.00,56.90,0.00,4.19,-1.23,"1,377.24","1,453.94","2,493.00","1,065.00",12_19_2022
LICN,28.54,"1,387.20","1,400.00","1,361.10","1,390.00","1,379.56","8,955.00","1,360.00","12,353,947.00",44,30.00,38.90,2.21,2.86,0.75,"1,378.57","1,449.79","2,493.00","1,065.00",12_20_2022
LICN,30.45,"1,407.00","1,407.00","1,371.00","1,378.00","1,376.83","1,767.00","1,390.00","2,432,852.00",36,-12.00,36.00,-0.86,2.63,0.09,"1,379.22","1,445.62","2,493.00","1,065.00",12_21_2022
LICN,25.53,"1,356.00","1,398.00","1,356.00","1,374.00","1,363.95","1,703.00","1,378.00","2,322,800.00",35,-4.00,42.00,-0.29,3.10,0.73,"1,378.85","1,441.55","2,493.00","1,065.00",12_22_2022
LICN,30.78,"1,356.00","1,398.00","1,356.00","1,374.00","1,363.95","1,703.00","1,378.00","2,322,800.00",35,-4.00,42.00,-0.29,3.10,0.73,"1,378.85","1,441.55","2,493.00","1,065.00",12_23_2022
LICN,30.78,"1,356.00","1,398.00","1,356.00","1,374.00","1,363.95","1,703.00","1,378.00","2,322,800.00",35,-4.00,42.00,-0.29,3.10,0.73,"1,378.85","1,441.55","2,493.00","1,065.00",12_24_2022
LICN,30.78,"1,356.00","1,398.00","1,356.00","1,374.00","1,363.95","1,703.00","1,378.00","2,322,800.00",35,-4.00,42.00,-0.29,3.10,0.73,"1,378.85","1,441.55","2,493.00","1,065.00",12_25_2022
LICN,30.62,"1,401.00","1,429.00","1,370.00","1,410.10","1,411.80","16,242.00","1,374.00","22,930,438.80",130,36.10,59.00,2.63,4.31,-0.12,"1,378.35","1,437.60","2,493.00","1,065.00",12_26_2022
LICN,46.69,"1,415.00","1,499.00","1,415.00","1,489.00","1,468.15","27,609.00","1,410.10","40,534,207.90",246,78.90,84.00,5.60,5.94,1.40,"1,378.68","1,434.36","2,493.00","1,065.00",12_27_2022
LICN,54.37,"1,515.00","1,515.00","1,449.00","1,472.00","1,464.74","8,647.00","1,489.00","12,665,597.30",111,-17.00,66.00,-1.14,4.55,0.49,"1,378.54","1,431.14","2,493.00","1,065.00",12_28_2022
LICN,47.75,"1,447.00","1,560.00","1,447.00","1,517.00","1,488.79","13,036.00","1,472.00","19,407,812.20",150,45.00,113.00,3.06,7.81,1.86,"1,378.94","1,428.21","2,493.00","1,065.00",12_29_2022
LICN,52.86,"1,447.00","1,560.00","1,447.00","1,517.00","1,488.79","13,036.00","1,472.00","19,407,812.20",150,45.00,113.00,3.06,7.81,1.86,"1,378.94","1,428.21","2,493.00","1,065.00",12_30_2022
LICN,52.86,"1,447.00","1,560.00","1,447.00","1,517.00","1,488.79","13,036.00","1,472.00","19,407,812.20",150,45.00,113.00,3.06,7.81,1.86,"1,378.94","1,428.21","2,493.00","1,065.00",12_31_2022
LICN,54.04,"1,547.00","1,595.00","1,540.00","1,550.20","1,561.29","29,922.00","1,517.00","46,716,980.50",332,33.20,55.00,2.19,3.57,-0.72,"1,379.79","1,425.98","2,493.00","1,065.00",01_01_2023
LICN,55.62,"1,560.00","1,560.00","1,500.00","1,540.00","1,528.95","27,691.00","1,550.20","42,338,233.90",292,-10.20,60.00,-0.66,4.00,0.72,"1,380.59","1,423.60","2,493.00","1,065.00",01_02_2023
LICN,51.90,"1,560.00","1,560.00","1,500.00","1,519.00","1,512.62","18,733.00","1,540.00","28,335,978.90",185,-21.00,60.00,-1.36,4.00,0.42,"1,381.50","1,420.80","2,493.00","1,065.00",01_03_2023
LICN,58.50,"1,549.30","1,549.30","1,491.00","1,535.00","1,518.09","28,123.00","1,519.00","42,693,311.00",230,16.00,58.30,1.05,3.91,1.10,"1,381.38","1,418.34","2,493.00","1,065.00",01_04_2023
LICN,51.09,"1,529.90","1,579.00","1,526.00","1,576.00","1,551.49","31,755.00","1,535.00","49,267,634.20",337,41.00,53.00,2.67,3.47,1.56,"1,381.80","1,416.32","2,493.00","1,065.00",01_05_2023
LICN,52.63,"1,529.90","1,579.00","1,526.00","1,576.00","1,551.49","31,755.00","1,535.00","49,267,634.20",337,41.00,53.00,2.67,3.47,1.56,"1,381.80","1,416.32","2,493.00","1,065.00",01_06_2023
LICN,52.63,"1,529.90","1,579.00","1,526.00","1,576.00","1,551.49","31,755.00","1,535.00","49,267,634.20",337,41.00,53.00,2.67,3.47,1.56,"1,381.80","1,416.32","2,493.00","1,065.00",01_07_2023
LICN,53.83,"1,600.00","1,733.00","1,600.00","1,635.00","1,658.98","50,777.00","1,576.00","84,237,958.00",555,59.00,133.00,3.74,8.31,-1.47,"1,382.94","1,414.63","2,493.00","1,065.00",01_08_2023
LICN,58.21,"1,630.00","1,665.00","1,630.00","1,648.70","1,646.12","21,066.00","1,635.00","34,677,079.50",187,13.70,35.00,0.84,2.15,0.16,"1,384.89","1,413.18","2,493.00","1,065.00",01_09_2023
LICN,56.94,"1,680.00","1,713.60","1,599.00","1,615.00","1,622.12","22,733.00","1,648.70","36,875,752.90",286,-33.70,114.60,-2.04,7.17,-0.44,"1,386.73","1,411.80","2,493.00","1,065.00",01_10_2023
LICN,54.29,"1,680.00","1,713.60","1,599.00","1,615.00","1,622.12","22,733.00","1,648.70","36,875,752.90",286,-33.70,114.60,-2.04,7.17,-0.44,"1,386.73","1,411.80","2,493.00","1,065.00",01_11_2023
LICN,54.32,"1,620.00","1,622.00","1,558.20","1,558.40","1,574.56","13,955.00","1,615.00","21,973,017.40",201,-56.60,63.80,-3.50,4.09,-1.04,"1,388.00","1,410.12","2,493.00","1,065.00",01_12_2023
LICN,45.02,"1,620.00","1,622.00","1,558.20","1,558.40","1,574.56","13,955.00","1,615.00","21,973,017.40",201,-56.60,63.80,-3.50,4.09,-1.04,"1,388.00","1,410.12","2,493.00","1,065.00",01_13_2023
LICN,45.02,"1,620.00","1,622.00","1,558.20","1,558.40","1,574.56","13,955.00","1,615.00","21,973,017.40",201,-56.60,63.80,-3.50,4.09,-1.04,"1,388.00","1,410.12","2,493.00","1,065.00",01_14_2023
LICN,45.02,"1,620.00","1,622.00","1,558.20","1,558.40","1,574.56","13,955.00","1,615.00","21,973,017.40",201,-56.60,63.80,-3.50,4.09,-1.04,"1,388.00","1,410.12","2,493.00","1,065.00",01_15_2023
LICN,45.02,"1,620.00","1,622.00","1,558.20","1,558.40","1,574.56","13,955.00","1,615.00","21,973,017.40",201,-56.60,63.80,-3.50,4.09,-1.04,"1,388.00","1,410.12","2,493.00","1,065.00",01_16_2023
LICN,44.09,"1,589.00","1,589.30","1,541.00","1,563.00","1,564.41","7,402.00","1,558.40","11,579,773.80",112,4.60,48.30,0.30,3.13,-0.09,"1,389.35","1,408.70","2,493.00","1,065.00",01_17_2023
LICN,41.13,"1,579.70","1,650.00","1,536.30","1,551.00","1,563.93","24,466.00","1,563.00","38,263,051.90",141,-12.00,113.70,-0.77,7.40,-0.83,"1,390.49","1,407.08","2,493.00","1,065.00",01_18_2023
LICN,44.50,"1,550.00","1,560.00","1,520.00","1,530.00","1,534.30","9,809.00","1,551.00","15,049,925.80",149,-21.00,40.00,-1.35,2.63,-0.28,"1,391.28","1,405.05","2,493.00","1,065.00",01_19_2023
LICN,39.44,"1,550.00","1,560.00","1,520.00","1,530.00","1,534.30","9,809.00","1,551.00","15,049,925.80",149,-21.00,40.00,-1.35,2.63,-0.28,"1,391.28","1,405.05","2,493.00","1,065.00",01_20_2023
LICN,39.44,"1,550.00","1,560.00","1,520.00","1,530.00","1,534.30","9,809.00","1,551.00","15,049,925.80",149,-21.00,40.00,-1.35,2.63,-0.28,"1,391.28","1,405.05","2,493.00","1,065.00",01_21_2023
LICN,39.44,"1,550.00","1,560.00","1,520.00","1,530.00","1,534.30","9,809.00","1,551.00","15,049,925.80",149,-21.00,40.00,-1.35,2.63,-0.28,"1,391.28","1,405.05","2,493.00","1,065.00",01_22_2023
LICN,37.61,"1,560.50","1,564.00","1,520.00","1,520.00","1,539.99","5,922.00","1,530.00","9,119,848.40",100,-10.00,44.00,-0.65,2.89,-1.32,"1,391.80","1,403.11","2,493.00","1,065.00",01_23_2023
LICN,35.96,"1,550.00","1,550.00","1,512.00","1,538.00","1,530.39","8,429.00","1,520.00","12,899,665.20",98,18.00,38.00,1.18,2.51,0.49,"1,392.28","1,401.43","2,493.00","1,065.00",01_24_2023
LICN,38.65,"1,534.00","1,580.00","1,534.00","1,570.00","1,562.31","11,846.00","1,538.00","18,507,066.30",123,32.00,46.00,2.08,3.00,0.49,"1,393.05","1,399.93","2,493.00","1,065.00",01_25_2023
LICN,45.60,"1,570.00","1,580.00","1,518.00","1,549.00","1,538.30","10,883.00","1,570.00","16,741,351.40",128,-21.00,62.00,-1.34,4.08,0.69,"1,394.10","1,398.32","2,493.00","1,065.00",01_26_2023
LICN,45.94,"1,570.00","1,580.00","1,518.00","1,549.00","1,538.30","10,883.00","1,570.00","16,741,351.40",128,-21.00,62.00,-1.34,4.08,0.69,"1,394.10","1,398.32","2,493.00","1,065.00",01_27_2023
LICN,45.94,"1,570.00","1,580.00","1,518.00","1,549.00","1,538.30","10,883.00","1,570.00","16,741,351.40",128,-21.00,62.00,-1.34,4.08,0.69,"1,394.10","1,398.32","2,493.00","1,065.00",01_28_2023
LICN,44.82,"1,574.90","1,574.90","1,519.00","1,539.30","1,521.87","10,343.00","1,549.00","15,740,680.50",80,-9.70,55.90,-0.63,3.68,1.13,"1,395.34","1,397.00","2,493.00","1,065.00",01_29_2023
LICN,44.83,"1,545.00","1,570.00","1,516.00","1,523.90","1,526.19","6,769.00","1,539.30","10,330,759.50",101,-15.40,54.00,-1.00,3.56,-0.15,"1,396.09","1,395.92","2,493.00","1,065.00",01_30_2023
LICN,34.86,"1,523.00","1,527.80","1,485.70","1,500.30","1,507.07","6,528.00","1,523.90","9,838,134.50",88,-23.60,42.10,-1.55,2.83,-0.45,"1,396.10","1,394.87","2,493.00","1,065.00",01_31_2023
LICN,33.47,"1,500.00","1,526.00","1,500.00","1,516.90","1,514.06","3,995.00","1,500.30","6,048,651.20",50,16.60,26.00,1.11,1.73,0.19,"1,396.25","1,393.91","2,400.00","1,065.00",02_01_2023
LICN,34.07,"1,516.00","1,528.70","1,495.00","1,500.00","1,507.57","4,614.00","1,516.90","6,955,943.60",59,-16.90,33.70,-1.11,2.25,-0.50,"1,396.37","1,393.02","2,400.00","1,065.00",02_02_2023
LICN,31.67,"1,516.00","1,528.70","1,495.00","1,500.00","1,507.57","4,614.00","1,516.90","6,955,943.60",59,-16.90,33.70,-1.11,2.25,-0.50,"1,396.37","1,393.02","2,400.00","1,065.00",02_03_2023
LICN,31.67,"1,516.00","1,528.70","1,495.00","1,500.00","1,507.57","4,614.00","1,516.90","6,955,943.60",59,-16.90,33.70,-1.11,2.25,-0.50,"1,396.37","1,393.02","2,400.00","1,065.00",02_04_2023
LICN,30.32,"1,500.00","1,520.00","1,493.00","1,500.00","1,503.00","3,078.00","1,500.00","4,626,249.00",59,0.00,27.00,0.00,1.81,-0.20,"1,396.30","1,392.24","2,400.00","1,065.00",02_05_2023
LICN,32.36,"1,519.00","1,519.00","1,460.20","1,470.00","1,477.62","11,701.00","1,500.00","17,289,595.20",172,-30.00,58.80,-2.00,4.03,-0.52,"1,396.13","1,391.21","2,400.00","1,065.00",02_06_2023
LICN,36.47,"1,499.40","1,529.00","1,472.00","1,529.00","1,500.02","9,618.00","1,470.00","14,427,171.90",121,59.00,57.00,4.01,3.87,1.90,"1,396.07","1,390.61","2,274.00","1,065.00",02_07_2023
LICN,51.36,"1,530.00","1,560.00","1,510.00","1,524.90","1,539.61","2,957.00","1,529.00","4,552,631.00",65,-4.10,50.00,-0.27,3.31,-0.96,"1,395.90","1,390.39","2,274.00","1,065.00",02_08_2023
LICN,50.37,"1,501.00","1,527.00","1,501.00","1,525.00","1,516.77","2,715.00","1,524.90","4,118,039.00",61,0.10,26.00,0.01,1.73,0.54,"1,395.81","1,390.12","2,274.00","1,065.00",02_09_2023
LICN,47.36,"1,501.00","1,527.00","1,501.00","1,525.00","1,516.77","2,715.00","1,524.90","4,118,039.00",61,0.10,26.00,0.01,1.73,0.54,"1,395.81","1,390.12","2,274.00","1,065.00",02_10_2023
LICN,47.36,"1,501.00","1,527.00","1,501.00","1,525.00","1,516.77","2,715.00","1,524.90","4,118,039.00",61,0.10,26.00,0.01,1.73,0.54,"1,395.81","1,390.12","2,274.00","1,065.00",02_11_2023
LICN,45.64,"1,495.00","1,518.00","1,475.00","1,489.00","1,496.09","9,831.00","1,525.00","14,708,088.50",127,-36.00,43.00,-2.36,2.92,-0.48,"1,395.51","1,389.78","2,274.00","1,065.00",02_12_2023
LICN,49.26,"1,495.00","1,518.00","1,475.00","1,489.00","1,496.09","9,831.00","1,525.00","14,708,088.50",127,-36.00,43.00,-2.36,2.92,-0.48,"1,395.51","1,389.78","2,274.00","1,065.00",02_13_2023
LICN,48.29,"1,470.00","1,497.00","1,465.30","1,473.70","1,472.50","4,393.00","1,489.00","6,468,679.70",81,-15.30,31.70,-1.03,2.16,0.08,"1,395.40","1,389.48","2,274.00","1,065.00",02_14_2023
LICN,35.62,"1,490.00","1,490.00","1,460.00","1,471.80","1,470.41","4,125.00","1,473.70","6,065,442.00",55,-1.90,30.00,-0.13,2.05,0.09,"1,395.44","1,389.60","2,274.00","1,065.00",02_15_2023
LICN,34.43,"1,444.00","1,467.00","1,436.90","1,450.00","1,444.72","5,883.00","1,471.80","8,499,300.50",84,-21.80,30.10,-1.48,2.09,0.36,"1,395.21","1,389.44","2,274.00","1,065.00",02_16_2023
LICN,34.95,"1,444.00","1,467.00","1,436.90","1,450.00","1,444.72","5,883.00","1,471.80","8,499,300.50",84,-21.80,30.10,-1.48,2.09,0.36,"1,395.21","1,389.44","2,274.00","1,065.00",02_17_2023
LICN,34.95,"1,444.00","1,467.00","1,436.90","1,450.00","1,444.72","5,883.00","1,471.80","8,499,300.50",84,-21.80,30.10,-1.48,2.09,0.36,"1,395.21","1,389.44","2,274.00","1,065.00",02_18_2023
LICN,34.95,"1,444.00","1,467.00","1,436.90","1,450.00","1,444.72","5,883.00","1,471.80","8,499,300.50",84,-21.80,30.10,-1.48,2.09,0.36,"1,395.21","1,389.44","2,274.00","1,065.00",02_19_2023
LICN,32.13,"1,422.20","1,456.00","1,422.20","1,454.00","1,441.11","1,235.00","1,450.00","1,779,766.00",38,4.00,33.80,0.28,2.38,0.89,"1,395.27","1,389.27","2,274.00","1,065.00",02_20_2023
LICN,31.22,"1,422.20","1,456.00","1,422.20","1,454.00","1,441.11","1,235.00","1,450.00","1,779,766.00",38,4.00,33.80,0.28,2.38,0.89,"1,395.27","1,389.27","2,274.00","1,065.00",02_21_2023
LICN,30.42,"1,454.00","1,472.00","1,440.00","1,472.00","1,459.42","9,242.00","1,454.00","13,488,001.50",84,18.00,32.00,1.24,2.22,0.85,"1,395.57","1,389.11","2,274.00","1,065.00",02_22_2023
LICN,45.05,"1,442.60","1,450.00","1,414.00","1,428.00","1,429.55","4,752.00","1,472.00","6,793,200.60",69,-44.00,36.00,-2.99,2.55,-0.11,"1,395.58","1,388.78","2,274.00","1,065.00",02_23_2023
LICN,31.43,"1,442.60","1,450.00","1,414.00","1,428.00","1,429.55","4,752.00","1,472.00","6,793,200.60",69,-44.00,36.00,-2.99,2.55,-0.11,"1,395.58","1,388.78","2,274.00","1,065.00",02_24_2023
LICN,31.43,"1,442.60","1,450.00","1,414.00","1,428.00","1,429.55","4,752.00","1,472.00","6,793,200.60",69,-44.00,36.00,-2.99,2.55,-0.11,"1,395.58","1,388.78","2,274.00","1,065.00",02_25_2023
LICN,31.43,"1,410.00","1,434.00","1,400.00","1,428.00","1,413.64","5,062.00","1,428.00","7,155,823.10",63,0.00,34.00,0.00,2.43,1.01,"1,395.63","1,389.04","2,274.00","1,065.00",02_26_2023
LICN,38.08,"1,455.00","1,455.00","1,399.00","1,425.00","1,418.39","3,980.00","1,428.00","5,645,175.20",56,-3.00,56.00,-0.21,4.00,0.46,"1,395.92","1,389.04","2,274.00","1,065.00",02_27_2023
LICN,35.60,"1,453.50","1,453.50","1,400.00","1,408.00","1,406.56","6,455.00","1,425.00","9,079,366.20",74,-17.00,53.50,-1.19,3.82,0.10,"1,395.98","1,389.48","2,274.00","1,065.00",02_28_2023
LICN,33.89,"1,406.00","1,408.00","1,380.00","1,380.00","1,396.93","5,635.00","1,408.00","7,871,712.50",80,-28.00,28.00,-1.99,2.03,-1.23,"1,395.86","1,389.93","2,274.00","1,065.00",03_01_2023
LICN,37.08,"1,374.00","1,397.90","1,374.00","1,383.00","1,378.19","3,039.00","1,380.00","4,188,310.60",47,3.00,23.90,0.22,1.74,0.35,"1,395.80","1,390.65","2,274.00","1,065.00",03_02_2023
LICN,31.34,"1,374.00","1,397.90","1,374.00","1,383.00","1,378.19","3,039.00","1,380.00","4,188,310.60",47,3.00,23.90,0.22,1.74,0.35,"1,395.80","1,390.65","2,274.00","1,065.00",03_03_2023
LICN,31.34,"1,374.00","1,397.90","1,374.00","1,383.00","1,378.19","3,039.00","1,380.00","4,188,310.60",47,3.00,23.90,0.22,1.74,0.35,"1,395.80","1,390.65","2,274.00","1,065.00",03_04_2023
LICN,31.34,"1,370.10","1,385.00","1,358.00","1,379.00","1,362.41","2,490.00","1,383.00","3,392,410.60",49,-4.00,27.00,-0.29,1.99,1.20,"1,395.56","1,391.52","2,274.00","1,065.00",03_05_2023
LICN,31.14,"1,370.10","1,385.00","1,358.00","1,379.00","1,362.41","2,490.00","1,383.00","3,392,410.60",49,-4.00,27.00,-0.29,1.99,1.20,"1,395.56","1,391.52","2,274.00","1,065.00",03_06_2023
