Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MLBSL,-,"1,840.00","1,876.00","1,840.00","1,840.10","1,852.72",703.00,"1,840.00","1,302,464.80",27,0.10,36.00,0.01,1.96,-0.69,"2,790.93","3,140.75","4,329.60","1,700.00",06_08_2023
MLBSL,46.49,"1,840.00","1,876.00","1,840.00","1,840.10","1,852.72",703.00,"1,840.00","1,302,464.80",27,0.10,36.00,0.01,1.96,-0.69,"2,790.93","3,140.75","4,329.60","1,700.00",06_09_2023
MLBSL,46.49,"1,840.00","1,876.00","1,840.00","1,840.10","1,852.72",703.00,"1,840.00","1,302,464.80",27,0.10,36.00,0.01,1.96,-0.69,"2,790.93","3,140.75","4,329.60","1,700.00",06_10_2023
MLBSL,-,"1,840.10","1,900.00","1,831.00","1,865.00","1,868.49",975.00,"1,840.10","1,821,775.00",41,24.90,69.00,1.35,3.77,-0.19,"2,772.39","3,129.59","4,329.60","1,700.00",06_11_2023
MLBSL,-,"1,899.90","1,899.90","1,873.00","1,876.00","1,878.28",687.00,"1,865.00","1,290,381.00",24,11.00,26.90,0.59,1.44,-0.12,"2,753.86","3,118.40","4,329.60","1,700.00",06_12_2023
MLBSL,-,"1,905.00","1,911.80","1,886.00","1,904.00","1,903.69","1,238.00","1,876.00","2,356,769.90",47,28.00,25.80,1.49,1.37,0.02,"2,735.81","3,107.36","4,329.60","1,700.00",06_13_2023
MLBSL,-,"1,905.00","1,997.00","1,905.00","1,936.00","1,955.01","1,088.00","1,904.00","2,127,052.70",57,32.00,92.00,1.68,4.83,-0.98,"2,718.20","3,096.55","4,329.60","1,700.00",06_14_2023
MLBSL,-,"1,950.00","2,000.00","1,950.00","1,997.00","1,982.14",558.00,"1,936.00","1,106,035.60",36,61.00,50.00,3.15,2.56,0.74,"2,701.47","3,086.11","4,329.60","1,700.00",06_15_2023
MLBSL,50.10,"1,950.00","2,000.00","1,950.00","1,997.00","1,982.14",558.00,"1,936.00","1,106,035.60",36,61.00,50.00,3.15,2.56,0.74,"2,701.47","3,086.11","4,329.60","1,700.00",06_16_2023
MLBSL,50.10,"1,950.00","2,000.00","1,950.00","1,997.00","1,982.14",558.00,"1,936.00","1,106,035.60",36,61.00,50.00,3.15,2.56,0.74,"2,701.47","3,086.11","4,329.60","1,700.00",06_17_2023
MLBSL,-,"1,997.00","2,042.00","1,976.00","2,019.00","2,013.35","1,960.00","1,997.00","3,946,163.70",65,22.00,66.00,1.10,3.34,0.28,"2,684.92","3,076.24","4,329.60","1,700.00",06_18_2023
MLBSL,-,"2,001.00","2,040.00","1,990.00","2,000.00","2,012.18",660.00,"2,019.00","1,328,040.00",34,-19.00,50.00,-0.94,2.51,-0.61,"2,668.02","3,066.42","4,329.60","1,700.00",06_19_2023
MLBSL,-,"1,980.00","2,020.00","1,980.00","1,995.00","1,998.19",575.00,"2,000.00","1,148,958.70",22,-5.00,40.00,-0.25,2.02,-0.16,"2,650.99","3,056.57","4,329.60","1,700.00",06_20_2023
MLBSL,-,"1,956.00","1,989.00","1,950.00","1,975.00","1,973.13","1,059.00","1,995.00","2,089,549.00",36,-20.00,39.00,-1.00,2.00,0.09,"2,634.24","3,046.87","4,329.60","1,700.00",06_21_2023
MLBSL,-,"1,975.00","1,998.90","1,955.00","1,970.00","1,960.95",978.00,"1,975.00","1,917,806.50",26,-5.00,43.90,-0.25,2.25,0.46,"2,617.41","3,037.24","4,329.60","1,700.00",06_22_2023
MLBSL,40.39,"1,975.00","1,998.90","1,955.00","1,970.00","1,960.95",978.00,"1,975.00","1,917,806.50",26,-5.00,43.90,-0.25,2.25,0.46,"2,617.41","3,037.24","4,329.60","1,700.00",06_23_2023
MLBSL,40.39,"1,975.00","1,998.90","1,955.00","1,970.00","1,960.95",978.00,"1,975.00","1,917,806.50",26,-5.00,43.90,-0.25,2.25,0.46,"2,617.41","3,037.24","4,329.60","1,700.00",06_24_2023
MLBSL,-,"1,990.00","1,990.00","1,941.00","1,955.00","1,953.13","1,517.00","1,970.00","2,962,891.80",59,-15.00,49.00,-0.76,2.52,0.10,"2,600.41","3,027.21","4,329.60","1,700.00",06_25_2023
MLBSL,-,"1,970.00","2,000.00","1,960.00","1,985.00","1,975.18","1,827.00","1,955.00","3,608,653.80",48,30.00,40.00,1.53,2.04,0.49,"2,584.03","3,017.23","4,329.60","1,700.00",06_26_2023
MLBSL,-,"2,000.00","2,183.50","2,000.00","2,183.50","2,125.34","3,085.00","1,985.00","6,556,666.70",104,198.50,183.50,10.00,9.18,2.66,"2,569.63","3,008.36","4,329.60","1,700.00",06_27_2023
MLBSL,-,"2,227.00","2,268.00","2,150.00","2,165.00","2,200.44","2,308.00","2,183.50","5,078,625.60",97,-18.50,118.00,-0.85,5.49,-1.64,"2,555.34","2,999.79","4,329.60","1,700.00",06_28_2023
MLBSL,55.45,"2,227.00","2,268.00","2,150.00","2,165.00","2,200.44","2,308.00","2,183.50","5,078,625.60",97,-18.50,118.00,-0.85,5.49,-1.64,"2,555.34","2,999.79","4,329.60","1,700.00",06_29_2023
