Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SJCL,37.43,318.20,318.20,306.00,314.00,311.39,"35,524.00",317.70,"11,061,820.80",163,-3.70,12.20,-1.16,3.99,0.83,248.39,256.60,434.00,210.00,02_02_2023
SJCL,35.52,318.20,318.20,306.00,314.00,311.39,"35,524.00",317.70,"11,061,820.80",163,-3.70,12.20,-1.16,3.99,0.83,248.39,256.60,434.00,210.00,02_03_2023
SJCL,35.52,318.20,318.20,306.00,314.00,311.39,"35,524.00",317.70,"11,061,820.80",163,-3.70,12.20,-1.16,3.99,0.83,248.39,256.60,434.00,210.00,02_04_2023
SJCL,34.17,309.00,320.00,309.00,309.00,313.59,"23,365.00",314.00,"7,327,086.00",157,-5.00,11.00,-1.59,3.56,-1.49,248.58,256.54,426.00,210.00,02_05_2023
SJCL,35.25,310.00,314.00,307.70,309.10,309.82,"13,743.00",309.00,"4,257,847.20",130,0.10,6.30,0.03,2.05,-0.23,248.77,256.42,426.00,210.00,02_06_2023
SJCL,32.37,315.00,325.00,310.50,324.10,318.16,"49,912.00",309.10,"15,879,753.00",284,15.00,14.50,4.85,4.67,1.83,249.10,256.42,426.00,210.00,02_07_2023
SJCL,42.07,330.50,332.00,320.10,323.50,326.12,"62,756.00",324.10,"20,466,278.90",285,-0.60,11.90,-0.19,3.72,-0.81,249.39,256.49,426.00,210.00,02_08_2023
SJCL,48.28,322.00,330.00,321.00,329.00,326.94,"29,351.00",323.50,"9,596,084.80",169,5.50,9.00,1.70,2.80,0.63,249.80,256.60,412.00,210.00,02_09_2023
SJCL,44.73,322.00,330.00,321.00,329.00,326.94,"29,351.00",323.50,"9,596,084.80",169,5.50,9.00,1.70,2.80,0.63,249.80,256.60,412.00,210.00,02_10_2023
SJCL,44.73,322.00,330.00,321.00,329.00,326.94,"29,351.00",323.50,"9,596,084.80",169,5.50,9.00,1.70,2.80,0.63,249.80,256.60,412.00,210.00,02_11_2023
SJCL,43.00,323.00,323.00,313.60,315.00,317.30,"33,365.00",329.00,"10,586,582.10",194,-14.00,9.40,-4.26,3.00,-0.73,250.01,256.64,412.00,210.00,02_12_2023
SJCL,41.82,323.00,323.00,313.60,315.00,317.30,"33,365.00",329.00,"10,586,582.10",194,-14.00,9.40,-4.26,3.00,-0.73,250.01,256.64,412.00,210.00,02_13_2023
SJCL,40.85,311.30,319.00,311.30,311.60,312.73,"16,636.00",315.00,"5,202,638.40",186,-3.40,7.70,-1.08,2.47,-0.36,250.31,256.67,412.00,210.00,02_14_2023
SJCL,29.48,309.20,314.00,306.00,307.00,309.51,"19,013.00",311.60,"5,884,743.40",154,-4.60,8.00,-1.48,2.61,-0.82,250.53,256.71,412.00,210.00,02_15_2023
SJCL,31.89,303.00,310.00,303.00,305.00,305.96,"21,378.00",307.00,"6,540,770.80",139,-2.00,7.00,-0.65,2.31,-0.31,250.73,256.70,412.00,210.00,02_16_2023
SJCL,32.05,303.00,310.00,303.00,305.00,305.96,"21,378.00",307.00,"6,540,770.80",139,-2.00,7.00,-0.65,2.31,-0.31,250.73,256.70,412.00,210.00,02_17_2023
SJCL,32.05,303.00,310.00,303.00,305.00,305.96,"21,378.00",307.00,"6,540,770.80",139,-2.00,7.00,-0.65,2.31,-0.31,250.73,256.70,412.00,210.00,02_18_2023
SJCL,32.05,303.00,310.00,303.00,305.00,305.96,"21,378.00",307.00,"6,540,770.80",139,-2.00,7.00,-0.65,2.31,-0.31,250.73,256.70,412.00,210.00,02_19_2023
SJCL,29.24,299.00,306.00,298.90,300.10,301.08,"20,619.00",305.00,"6,208,047.50",132,-4.90,7.10,-1.61,2.38,-0.33,250.92,256.64,410.00,210.00,02_20_2023
SJCL,28.23,299.00,306.00,298.90,300.10,301.08,"20,619.00",305.00,"6,208,047.50",132,-4.90,7.10,-1.61,2.38,-0.33,250.92,256.64,410.00,210.00,02_21_2023
SJCL,27.43,300.00,315.00,300.00,313.90,309.10,"12,985.00",300.10,"4,013,683.50",155,13.80,15.00,4.60,5.00,1.53,251.30,256.70,410.00,210.00,02_22_2023
SJCL,39.51,308.00,309.10,302.00,308.00,303.79,"20,080.00",313.90,"6,100,165.80",125,-5.90,7.10,-1.88,2.35,1.37,251.67,256.74,409.00,210.00,02_23_2023
SJCL,34.75,308.00,309.10,302.00,308.00,303.79,"20,080.00",313.90,"6,100,165.80",125,-5.90,7.10,-1.88,2.35,1.37,251.67,256.74,409.00,210.00,02_24_2023
SJCL,34.75,308.00,309.10,302.00,308.00,303.79,"20,080.00",313.90,"6,100,165.80",125,-5.90,7.10,-1.88,2.35,1.37,251.67,256.74,409.00,210.00,02_25_2023
SJCL,34.75,301.90,306.10,290.00,305.00,300.10,"18,045.00",308.00,"5,415,250.10",152,-3.00,16.10,-0.97,5.55,1.61,252.05,256.81,408.00,210.00,02_26_2023
SJCL,40.16,300.00,307.00,295.00,306.00,300.00,"17,651.00",305.00,"5,295,374.60",157,1.00,12.00,0.33,4.07,1.96,252.48,256.90,408.00,210.00,02_27_2023
SJCL,42.95,304.00,311.00,299.00,310.00,308.32,"28,941.00",306.00,"8,923,076.70",152,4.00,12.00,1.31,4.01,0.54,252.87,257.03,408.00,210.00,02_28_2023
SJCL,39.67,305.20,314.00,300.10,302.00,304.15,"13,030.00",310.00,"3,963,071.00",106,-8.00,13.90,-2.58,4.63,-0.71,253.24,257.12,388.00,210.00,03_01_2023
SJCL,35.38,298.00,302.00,298.00,299.70,299.99,"11,440.00",302.00,"3,431,830.90",86,-2.30,4.00,-0.76,1.34,-0.10,253.58,257.23,388.00,210.00,03_02_2023
SJCL,29.70,298.00,302.00,298.00,299.70,299.99,"11,440.00",302.00,"3,431,830.90",86,-2.30,4.00,-0.76,1.34,-0.10,253.58,257.23,388.00,210.00,03_03_2023
SJCL,29.70,298.00,302.00,298.00,299.70,299.99,"11,440.00",302.00,"3,431,830.90",86,-2.30,4.00,-0.76,1.34,-0.10,253.58,257.23,388.00,210.00,03_04_2023
SJCL,29.70,296.10,300.00,293.90,293.90,295.34,"10,753.00",299.70,"3,175,751.00",91,-5.80,6.10,-1.94,2.08,-0.49,253.79,257.31,385.00,210.00,03_05_2023
SJCL,27.60,296.10,300.00,293.90,293.90,295.34,"10,753.00",299.70,"3,175,751.00",91,-5.80,6.10,-1.94,2.08,-0.49,253.79,257.31,385.00,210.00,03_06_2023
SJCL,26.29,290.10,305.00,290.10,300.50,299.90,"8,971.00",293.90,"2,690,436.40",89,6.60,14.90,2.25,5.14,0.20,254.11,257.46,385.00,210.00,03_07_2023
SJCL,27.60,290.10,305.00,290.10,300.50,299.90,"8,971.00",293.90,"2,690,436.40",89,6.60,14.90,2.25,5.14,0.20,254.11,257.46,385.00,210.00,03_08_2023
SJCL,26.04,300.00,314.90,300.00,314.90,308.84,"27,638.00",300.50,"8,535,756.60",178,14.40,14.90,4.79,4.97,1.92,254.57,257.65,385.00,210.00,03_09_2023
SJCL,47.15,300.00,314.90,300.00,314.90,308.84,"27,638.00",300.50,"8,535,756.60",178,14.40,14.90,4.79,4.97,1.92,254.57,257.65,385.00,210.00,03_10_2023
SJCL,47.15,300.00,314.90,300.00,314.90,308.84,"27,638.00",300.50,"8,535,756.60",178,14.40,14.90,4.79,4.97,1.92,254.57,257.65,385.00,210.00,03_11_2023
SJCL,47.15,312.00,313.00,306.00,307.00,309.68,"8,857.00",314.90,"2,742,791.50",116,-7.90,7.00,-2.51,2.29,-0.87,254.99,257.77,385.00,210.00,03_12_2023
SJCL,39.49,301.20,307.00,300.00,303.90,302.03,"11,055.00",307.00,"3,338,900.00",113,-3.10,7.00,-1.01,2.33,0.62,255.37,257.90,385.00,210.00,03_13_2023
SJCL,38.89,298.10,317.90,298.10,314.00,308.49,"17,160.00",303.90,"5,293,732.50",157,10.10,19.80,3.32,6.64,1.75,255.88,258.11,385.00,210.00,03_14_2023
SJCL,43.87,307.90,307.90,302.20,306.00,304.70,"9,131.00",314.00,"2,782,253.70",94,-8.00,5.70,-2.55,1.89,0.42,256.37,258.32,385.00,210.00,03_15_2023
SJCL,27.77,301.00,307.00,300.00,305.70,301.94,"32,458.00",306.00,"9,800,215.60",147,-0.30,7.00,-0.10,2.33,1.23,256.91,258.54,385.00,210.00,03_16_2023
SJCL,44.29,301.00,307.00,300.00,305.70,301.94,"32,458.00",306.00,"9,800,215.60",147,-0.30,7.00,-0.10,2.33,1.23,256.91,258.54,385.00,210.00,03_17_2023
SJCL,44.29,301.00,307.00,300.00,305.70,301.94,"32,458.00",306.00,"9,800,215.60",147,-0.30,7.00,-0.10,2.33,1.23,256.91,258.54,385.00,210.00,03_18_2023
SJCL,44.29,300.20,311.00,300.20,306.00,305.07,"15,772.00",305.70,"4,811,581.50",129,0.30,10.80,0.10,3.60,0.30,257.43,258.75,385.00,210.00,03_19_2023
SJCL,44.00,302.00,313.00,302.00,313.00,309.39,"14,004.00",306.00,"4,332,719.50",140,7.00,11.00,2.29,3.64,1.15,258.04,259.01,385.00,210.00,03_20_2023
SJCL,27.76,302.00,313.00,302.00,313.00,309.39,"14,004.00",306.00,"4,332,719.50",140,7.00,11.00,2.29,3.64,1.15,258.04,259.01,385.00,210.00,03_21_2023
SJCL,29.18,316.90,317.00,308.80,312.90,312.71,"23,390.00",313.00,"7,314,178.20",157,-0.10,8.20,-0.03,2.66,0.06,258.65,259.33,381.00,210.00,03_22_2023
SJCL,46.04,308.00,310.00,303.10,305.00,306.40,"15,182.00",312.90,"4,651,775.10",125,-7.90,6.90,-2.52,2.28,-0.46,259.20,259.67,375.00,210.00,03_23_2023
SJCL,34.94,308.00,310.00,303.10,305.00,306.40,"15,182.00",312.90,"4,651,775.10",125,-7.90,6.90,-2.52,2.28,-0.46,259.20,259.67,375.00,210.00,03_24_2023
SJCL,34.94,308.00,310.00,303.10,305.00,306.40,"15,182.00",312.90,"4,651,775.10",125,-7.90,6.90,-2.52,2.28,-0.46,259.20,259.67,375.00,210.00,03_25_2023
SJCL,34.94,299.00,306.00,299.00,304.00,303.66,"14,027.00",305.00,"4,259,408.80",131,-1.00,7.00,-0.33,2.34,0.11,259.74,259.99,374.00,210.00,03_26_2023
SJCL,25.51,302.10,312.00,300.10,309.10,303.54,"17,840.00",304.00,"5,415,123.20",138,5.10,11.90,1.68,3.97,1.80,260.34,260.36,374.00,210.00,03_27_2023
SJCL,31.13,309.00,313.10,306.00,309.00,309.96,"22,147.00",309.10,"6,864,772.00",161,-0.10,7.10,-0.03,2.32,-0.31,260.93,260.80,374.00,210.00,03_28_2023
SJCL,32.72,304.10,310.30,304.10,309.00,306.83,"6,935.00",309.00,"2,127,875.50",68,0.00,6.20,0.00,2.04,0.70,261.55,261.23,374.00,210.00,03_29_2023
SJCL,41.51,312.00,312.00,305.80,307.00,307.87,"4,785.00",309.00,"1,473,163.00",94,-2.00,6.20,-0.65,2.03,-0.28,262.17,261.59,374.00,210.00,03_30_2023
SJCL,39.06,312.00,312.00,305.80,307.00,307.87,"4,785.00",309.00,"1,473,163.00",94,-2.00,6.20,-0.65,2.03,-0.28,262.17,261.59,374.00,210.00,03_31_2023
SJCL,39.06,312.00,312.00,305.80,307.00,307.87,"4,785.00",309.00,"1,473,163.00",94,-2.00,6.20,-0.65,2.03,-0.28,262.17,261.59,374.00,210.00,04_01_2023
SJCL,39.06,305.30,312.00,300.00,301.50,304.29,"15,167.00",307.00,"4,615,118.50",115,-5.50,12.00,-1.79,4.00,-0.92,262.74,261.94,374.00,210.00,04_02_2023
SJCL,25.36,300.00,303.00,297.10,299.00,300.37,"9,340.00",301.50,"2,805,488.80",78,-2.50,5.90,-0.83,1.99,-0.46,263.30,262.27,374.00,210.00,04_03_2023
SJCL,41.49,302.10,304.00,299.00,299.70,300.96,"4,945.00",308.00,"1,488,248.10",74,-8.30,5.00,-2.69,1.67,-0.42,269.78,264.37,374.00,210.00,04_17_2023
SJCL,25.39,304.00,304.00,298.10,299.30,299.20,"4,950.00",298.30,"1,481,029.00",72,1.00,5.90,0.34,1.98,0.03,271.18,264.88,362.00,210.00,04_19_2023
SJCL,37.66,300.00,301.00,299.00,300.50,299.97,"11,800.00",299.30,"3,539,637.50",103,1.20,2.00,0.40,0.67,0.18,271.90,265.07,362.00,210.00,04_20_2023
SJCL,31.88,300.00,301.00,299.00,300.50,299.97,"11,800.00",299.30,"3,539,637.50",103,1.20,2.00,0.40,0.67,0.18,271.90,265.07,362.00,210.00,04_21_2023
SJCL,31.88,300.00,301.00,299.00,300.50,299.97,"11,800.00",299.30,"3,539,637.50",103,1.20,2.00,0.40,0.67,0.18,271.90,265.07,362.00,210.00,04_22_2023
SJCL,31.88,294.60,300.50,291.10,292.50,293.66,"3,192.00",300.50,"937,362.00",62,-8.00,9.40,-2.66,3.23,-0.40,272.45,265.25,362.00,210.00,04_23_2023
SJCL,26.27,288.00,295.00,288.00,293.30,291.92,"3,730.00",292.50,"1,088,863.00",76,0.80,7.00,0.27,2.43,0.47,273.06,265.45,362.00,210.00,04_24_2023
SJCL,30.95,293.30,301.90,293.30,299.00,296.53,"3,200.00",293.30,"948,897.00",66,5.70,8.60,1.94,2.93,0.83,273.73,265.66,362.00,210.00,04_25_2023
SJCL,37.13,293.60,300.00,293.60,294.50,295.76,"4,235.00",299.00,"1,252,562.00",66,-4.50,6.40,-1.51,2.18,-0.43,274.33,265.83,362.00,210.00,04_26_2023
SJCL,31.87,289.00,294.70,289.00,291.00,290.91,"10,701.00",294.50,"3,113,020.10",94,-3.50,5.70,-1.19,1.97,0.03,274.94,266.00,348.80,210.00,04_27_2023
SJCL,38.87,289.00,294.70,289.00,291.00,290.91,"10,701.00",294.50,"3,113,020.10",94,-3.50,5.70,-1.19,1.97,0.03,274.94,266.00,348.80,210.00,04_28_2023
SJCL,38.87,289.00,294.70,289.00,291.00,290.91,"10,701.00",294.50,"3,113,020.10",94,-3.50,5.70,-1.19,1.97,0.03,274.94,266.00,348.80,210.00,04_29_2023
SJCL,38.87,290.00,290.00,286.00,286.00,287.08,"9,387.00",291.00,"2,694,858.10",101,-5.00,4.00,-1.72,1.40,-0.38,275.49,266.14,345.00,210.00,04_30_2023
SJCL,32.30,290.00,290.00,286.00,286.00,287.08,"9,387.00",291.00,"2,694,858.10",101,-5.00,4.00,-1.72,1.40,-0.38,275.49,266.14,345.00,210.00,05_01_2023
SJCL,33.29,286.00,289.00,279.00,282.00,281.20,"11,629.00",286.00,"3,270,129.40",122,-4.00,10.00,-1.40,3.58,0.28,276.03,266.29,345.00,210.00,05_02_2023
SJCL,31.43,277.00,280.00,271.20,271.20,274.98,"14,035.00",282.00,"3,859,362.50",92,-10.80,8.80,-3.83,3.24,-1.39,276.51,266.33,345.00,210.00,05_03_2023
SJCL,29.68,266.10,280.00,266.10,276.00,276.66,"12,879.00",271.20,"3,563,047.10",99,4.80,13.90,1.77,5.22,-0.24,276.99,266.35,345.00,210.00,05_04_2023
SJCL,33.12,266.10,280.00,266.10,276.00,276.66,"12,879.00",271.20,"3,563,047.10",99,4.80,13.90,1.77,5.22,-0.24,276.99,266.35,345.00,210.00,05_05_2023
SJCL,33.12,266.10,280.00,266.10,276.00,276.66,"12,879.00",271.20,"3,563,047.10",99,4.80,13.90,1.77,5.22,-0.24,276.99,266.35,345.00,210.00,05_06_2023
SJCL,33.12,278.00,278.50,270.00,272.00,273.19,"9,607.00",276.00,"2,624,554.40",55,-4.00,8.50,-1.45,3.15,-0.44,277.43,266.36,345.00,210.00,05_07_2023
SJCL,30.32,277.00,277.00,264.10,266.60,267.18,"13,230.00",272.00,"3,534,755.40",95,-5.40,12.90,-1.99,4.88,-0.22,277.82,266.30,345.00,210.00,05_08_2023
SJCL,30.36,265.00,275.90,262.00,270.00,268.91,"4,108.00",266.60,"1,104,695.40",57,3.40,13.90,1.28,5.31,0.40,278.17,266.21,345.00,210.00,05_09_2023
SJCL,36.74,264.60,272.00,264.60,269.00,267.40,"12,986.00",270.00,"3,472,463.00",58,-1.00,7.40,-0.37,2.80,0.59,278.53,266.11,345.00,210.00,05_10_2023
SJCL,36.28,264.10,271.00,264.10,270.00,268.91,"3,290.00",269.00,"884,721.60",54,1.00,6.90,0.37,2.61,0.40,278.95,266.03,345.00,210.00,05_11_2023
SJCL,35.70,264.10,271.00,264.10,270.00,268.91,"3,290.00",269.00,"884,721.60",54,1.00,6.90,0.37,2.61,0.40,278.95,266.03,345.00,210.00,05_12_2023
SJCL,35.70,264.10,271.00,264.10,270.00,268.91,"3,290.00",269.00,"884,721.60",54,1.00,6.90,0.37,2.61,0.40,278.95,266.03,345.00,210.00,05_13_2023
SJCL,35.70,268.30,268.30,262.00,263.00,263.91,"5,745.00",270.00,"1,516,142.00",56,-7.00,6.30,-2.59,2.40,-0.34,279.23,265.89,345.00,210.00,05_14_2023
SJCL,34.75,260.00,263.00,258.10,263.00,259.55,"4,509.00",263.00,"1,170,288.50",55,0.00,4.90,0.00,1.90,1.31,279.50,265.80,345.00,210.00,05_15_2023
SJCL,33.11,258.40,268.20,258.40,265.00,265.62,"5,167.00",263.00,"1,372,448.10",60,2.00,9.80,0.76,3.79,-0.23,279.82,265.66,345.00,210.00,05_16_2023
SJCL,36.35,270.00,273.90,261.00,271.30,269.31,"6,988.00",265.00,"1,881,940.80",67,6.30,12.90,2.38,4.94,0.73,280.20,265.63,345.00,210.00,05_17_2023
SJCL,42.36,270.00,281.00,266.00,277.30,277.62,"10,421.00",271.30,"2,893,048.90",98,6.00,15.00,2.21,5.64,-0.11,280.68,265.61,345.00,210.00,05_18_2023
SJCL,50.04,270.00,281.00,266.00,277.30,277.62,"10,421.00",271.30,"2,893,048.90",98,6.00,15.00,2.21,5.64,-0.11,280.68,265.61,345.00,210.00,05_19_2023
SJCL,50.04,270.00,281.00,266.00,277.30,277.62,"10,421.00",271.30,"2,893,048.90",98,6.00,15.00,2.21,5.64,-0.11,280.68,265.61,345.00,210.00,05_20_2023
SJCL,50.04,282.80,287.00,272.20,281.00,276.81,"6,819.00",277.30,"1,887,536.60",85,3.70,14.80,1.33,5.44,1.49,281.20,265.62,345.00,210.00,05_21_2023
SJCL,46.35,275.40,279.00,270.00,277.00,275.41,"3,507.00",281.00,"965,863.70",56,-4.00,9.00,-1.42,3.33,0.57,281.70,265.61,345.00,210.00,05_22_2023
SJCL,44.80,282.00,287.60,276.40,285.00,283.41,"10,543.00",277.00,"2,987,990.00",118,8.00,11.20,2.89,4.05,0.56,282.29,265.71,345.00,210.00,05_23_2023
SJCL,53.32,281.00,289.00,280.10,285.00,284.68,"19,868.00",285.00,"5,656,060.30",112,0.00,8.90,0.00,3.18,0.11,282.83,265.83,345.00,210.00,05_24_2023
SJCL,55.88,281.00,289.00,280.10,285.00,284.68,"19,868.00",285.00,"5,656,060.30",112,0.00,8.90,0.00,3.18,0.11,282.83,265.83,345.00,210.00,05_25_2023
SJCL,55.88,281.00,289.00,280.10,285.00,284.68,"19,868.00",285.00,"5,656,060.30",112,0.00,8.90,0.00,3.18,0.11,282.83,265.83,345.00,210.00,05_26_2023
SJCL,55.88,281.00,289.00,280.10,285.00,284.68,"19,868.00",285.00,"5,656,060.30",112,0.00,8.90,0.00,3.18,0.11,282.83,265.83,345.00,210.00,05_27_2023
SJCL,58.63,285.20,299.90,284.80,287.70,291.24,"13,298.00",285.00,"3,872,925.10",134,2.70,15.10,0.95,5.30,-1.23,283.36,265.99,345.00,210.00,05_28_2023
SJCL,55.37,285.20,299.90,284.80,287.70,291.24,"13,298.00",285.00,"3,872,925.10",134,2.70,15.10,0.95,5.30,-1.23,283.36,265.99,345.00,210.00,05_29_2023
SJCL,55.67,288.00,288.00,281.00,284.00,283.98,"13,274.00",287.70,"3,769,586.20",97,-3.70,7.00,-1.29,2.49,0.01,283.87,266.15,345.00,210.00,05_30_2023
SJCL,-,278.40,282.00,272.00,272.00,275.38,"20,390.00",284.00,"5,614,985.50",107,-12.00,10.00,-4.23,3.68,-1.24,284.24,266.20,345.00,210.00,05_31_2023
SJCL,-,266.90,277.00,266.90,274.20,273.22,"5,245.00",272.00,"1,433,037.50",65,2.20,10.10,0.81,3.78,0.36,284.66,266.29,345.00,210.00,06_01_2023
SJCL,34.74,266.90,277.00,266.90,274.20,273.22,"5,245.00",272.00,"1,433,037.50",65,2.20,10.10,0.81,3.78,0.36,284.66,266.29,345.00,210.00,06_02_2023
SJCL,34.74,266.90,277.00,266.90,274.20,273.22,"5,245.00",272.00,"1,433,037.50",65,2.20,10.10,0.81,3.78,0.36,284.66,266.29,345.00,210.00,06_03_2023
SJCL,-,279.60,290.00,279.60,284.60,285.49,"5,076.00",274.20,"1,449,160.70",75,10.40,10.40,3.79,3.72,-0.31,285.13,266.44,345.00,210.00,06_04_2023
SJCL,-,285.00,292.00,284.00,285.10,286.53,"18,950.00",284.60,"5,429,771.30",138,0.50,8.00,0.18,2.82,-0.50,285.65,266.52,345.00,210.00,06_05_2023
SJCL,-,281.00,307.00,281.00,305.70,300.48,"53,750.00",285.10,"16,150,868.20",344,20.60,26.00,7.23,9.25,1.71,286.34,266.77,345.00,210.00,06_06_2023
SJCL,-,308.00,321.20,308.00,320.00,316.33,"70,365.00",305.70,"22,258,330.90",357,14.30,13.20,4.68,4.29,1.15,287.14,267.10,345.00,210.00,06_07_2023
SJCL,-,315.00,320.90,313.60,316.00,317.37,"39,432.00",320.00,"12,514,349.50",178,-4.00,7.30,-1.25,2.33,-0.43,287.89,267.43,345.00,210.00,06_08_2023
SJCL,52.62,315.00,320.90,313.60,316.00,317.37,"39,432.00",320.00,"12,514,349.50",178,-4.00,7.30,-1.25,2.33,-0.43,287.89,267.43,345.00,210.00,06_09_2023
SJCL,52.62,315.00,320.90,313.60,316.00,317.37,"39,432.00",320.00,"12,514,349.50",178,-4.00,7.30,-1.25,2.33,-0.43,287.89,267.43,345.00,210.00,06_10_2023
SJCL,-,310.00,322.20,310.00,318.50,317.47,"47,428.00",316.00,"15,057,102.40",234,2.50,12.20,0.79,3.94,0.32,288.65,267.77,345.00,210.00,06_11_2023
SJCL,-,323.00,324.00,313.20,317.00,316.87,"25,661.00",318.50,"8,131,150.10",133,-1.50,10.80,-0.47,3.45,0.04,289.44,268.12,345.00,210.00,06_12_2023
SJCL,-,315.00,333.00,311.50,324.00,327.33,"65,670.00",317.00,"21,495,493.30",270,7.00,21.50,2.21,6.90,-1.03,290.27,268.55,345.00,210.00,06_13_2023
SJCL,-,330.00,340.00,323.80,329.00,331.16,"90,447.00",324.00,"29,952,826.50",334,5.00,16.20,1.54,5.00,-0.66,291.15,269.04,345.00,210.00,06_14_2023
SJCL,-,329.00,334.00,324.00,331.00,326.72,"63,075.00",329.00,"20,607,963.00",224,2.00,10.00,0.61,3.09,1.29,292.10,269.52,345.00,210.00,06_15_2023
SJCL,49.74,329.00,334.00,324.00,331.00,326.72,"63,075.00",329.00,"20,607,963.00",224,2.00,10.00,0.61,3.09,1.29,292.10,269.52,345.00,210.00,06_16_2023
SJCL,49.74,329.00,334.00,324.00,331.00,326.72,"63,075.00",329.00,"20,607,963.00",224,2.00,10.00,0.61,3.09,1.29,292.10,269.52,345.00,210.00,06_17_2023
SJCL,-,324.50,355.00,324.50,352.60,344.39,"95,267.00",331.00,"32,809,390.10",455,21.60,30.50,6.53,9.40,2.33,293.21,270.15,355.00,210.00,06_18_2023
SJCL,-,354.00,359.00,342.60,345.00,348.09,"53,105.00",352.60,"18,485,495.40",284,-7.60,16.40,-2.16,4.79,-0.90,294.11,270.74,359.00,210.00,06_19_2023
SJCL,-,345.00,350.00,331.00,331.90,338.00,"40,613.00",345.00,"13,727,208.90",229,-13.10,19.00,-3.80,5.74,-1.84,294.86,271.25,359.00,210.00,06_20_2023
SJCL,-,331.00,338.00,323.40,324.00,329.94,"44,657.00",331.90,"14,734,302.10",215,-7.90,14.60,-2.38,4.51,-1.83,295.60,271.72,359.00,210.00,06_21_2023
SJCL,-,320.00,333.50,315.00,319.00,320.96,"48,911.00",324.00,"15,698,319.30",232,-5.00,18.50,-1.54,5.87,-0.61,296.38,272.17,359.00,210.00,06_22_2023
SJCL,41.60,320.00,333.50,315.00,319.00,320.96,"48,911.00",324.00,"15,698,319.30",232,-5.00,18.50,-1.54,5.87,-0.61,296.38,272.17,359.00,210.00,06_23_2023
SJCL,41.60,320.00,333.50,315.00,319.00,320.96,"48,911.00",324.00,"15,698,319.30",232,-5.00,18.50,-1.54,5.87,-0.61,296.38,272.17,359.00,210.00,06_24_2023
SJCL,-,320.00,342.00,318.50,328.00,327.16,"31,014.00",319.00,"10,146,568.00",295,9.00,23.50,2.82,7.38,0.26,297.22,272.68,359.00,210.00,06_25_2023
SJCL,-,334.50,336.00,322.90,323.00,327.26,"52,452.00",328.00,"17,165,486.80",220,-5.00,13.10,-1.52,4.06,-1.32,297.98,273.17,359.00,210.00,06_26_2023
SJCL,-,329.40,330.00,317.80,330.00,324.42,"61,819.00",323.00,"20,055,048.50",276,7.00,12.20,2.17,3.84,1.69,298.81,273.71,359.00,210.00,06_27_2023
SJCL,-,330.00,330.00,322.00,322.00,326.42,"22,750.00",330.00,"7,425,963.50",148,-8.00,8.00,-2.42,2.48,-1.37,299.60,274.20,359.00,210.00,06_28_2023
SJCL,42.18,330.00,330.00,322.00,322.00,326.42,"22,750.00",330.00,"7,425,963.50",148,-8.00,8.00,-2.42,2.48,-1.37,299.60,274.20,359.00,210.00,06_29_2023
