Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CHDC,45.27,902.00,920.00,890.00,900.00,900.81,"10,981.00",914.90,"9,891,798.40",168,-14.90,30.00,-1.63,3.37,-0.09,899.10,884.89,"1,415.00",416.00,03_19_2022
CHDC,47.55,900.00,910.00,886.00,889.00,890.97,"2,995.00",900.00,"2,668,451.50",124,-11.00,24.00,-1.22,2.71,-0.22,897.01,886.46,"1,415.00",416.00,03_20_2022
CHDC,36.21,889.00,913.00,881.10,900.00,893.51,"14,021.00",889.00,"12,527,938.50",226,11.00,31.90,1.24,3.62,0.72,895.18,887.75,"1,415.00",416.00,03_21_2022
CHDC,48.21,892.00,915.00,892.00,899.00,900.41,"6,011.00",900.00,"5,412,379.60",166,-1.00,23.00,-0.11,2.58,-0.16,893.26,888.67,"1,415.00",416.00,03_22_2022
CHDC,43.27,882.50,925.00,882.20,900.00,905.67,"12,189.00",899.00,"11,039,226.70",185,1.00,42.80,0.11,4.85,-0.63,891.60,889.87,"1,415.00",416.00,03_23_2022
CHDC,50.32,886.00,905.00,875.00,875.00,889.11,"8,135.00",900.00,"7,232,928.00",177,-25.00,30.00,-2.78,3.43,-1.61,890.26,891.20,"1,415.00",416.00,03_24_2022
CHDC,50.32,886.00,905.00,875.00,875.00,889.11,"8,135.00",900.00,"7,232,928.00",177,-25.00,30.00,-2.78,3.43,-1.61,890.26,891.20,"1,415.00",416.00,03_24_2022
CHDC,43.31,886.00,905.00,875.00,875.00,889.11,"8,135.00",900.00,"7,232,928.00",177,-25.00,30.00,-2.78,3.43,-1.61,890.26,891.20,"1,415.00",416.00,03_25_2022
CHDC,43.31,886.00,905.00,875.00,875.00,889.11,"8,135.00",900.00,"7,232,928.00",177,-25.00,30.00,-2.78,3.43,-1.61,890.26,891.20,"1,415.00",416.00,03_26_2022
CHDC,42.66,865.00,892.00,854.00,854.00,867.76,"7,543.00",875.00,"6,545,539.70",187,-21.00,38.00,-2.40,4.45,-1.61,889.38,892.55,"1,415.00",416.00,03_27_2022
CHDC,38.59,850.10,870.00,833.00,838.00,845.43,"11,019.00",854.00,"9,315,786.00",177,-16.00,37.00,-1.87,4.44,-0.89,888.45,893.66,"1,415.00",416.00,03_28_2022
CHDC,40.81,838.00,853.00,815.10,825.00,829.08,"6,648.00",838.00,"5,511,738.00",139,-13.00,37.90,-1.55,4.65,-0.49,886.79,894.85,"1,415.00",416.00,03_29_2022
CHDC,37.79,815.00,855.00,815.00,849.00,830.37,"8,372.00",825.00,"6,951,881.50",158,24.00,40.00,2.91,4.91,2.19,885.40,896.30,"1,415.00",416.00,03_30_2022
CHDC,43.75,864.00,865.00,833.20,835.00,837.83,"7,361.00",849.00,"6,167,282.00",118,-14.00,31.80,-1.65,3.82,-0.34,884.36,897.75,"1,415.00",416.00,03_31_2022
CHDC,43.56,864.00,865.00,833.20,835.00,837.83,"7,361.00",849.00,"6,167,282.00",118,-14.00,31.80,-1.65,3.82,-0.34,884.36,897.75,"1,415.00",416.00,04_01_2022
CHDC,43.56,864.00,865.00,833.20,835.00,837.83,"7,361.00",849.00,"6,167,282.00",118,-14.00,31.80,-1.65,3.82,-0.34,884.36,897.75,"1,415.00",416.00,04_02_2022
CHDC,41.86,840.00,840.00,820.10,834.00,824.38,"2,622.00",835.00,"2,161,512.50",102,-1.00,19.90,-0.12,2.43,1.15,883.63,899.10,"1,415.00",416.00,04_03_2022
CHDC,40.06,834.00,835.00,815.00,824.00,821.17,"6,968.00",834.00,"5,721,925.00",132,-10.00,20.00,-1.20,2.45,0.34,883.25,900.42,"1,415.00",416.00,04_04_2022
CHDC,44.83,824.60,824.60,777.00,800.00,793.75,"12,197.00",824.00,"9,681,351.00",206,-24.00,47.60,-2.91,6.13,0.78,882.36,901.66,"1,415.00",416.00,04_05_2022
CHDC,37.28,785.00,800.00,772.00,783.00,786.97,"5,195.00",800.00,"4,088,300.00",111,-17.00,28.00,-2.13,3.63,-0.51,881.68,902.79,"1,415.00",416.00,04_06_2022
CHDC,32.43,775.00,810.00,775.00,799.00,793.43,"8,530.00",783.00,"6,767,998.20",154,16.00,35.00,2.04,4.52,0.70,881.43,903.78,"1,415.00",416.00,04_07_2022
CHDC,35.47,775.00,810.00,775.00,799.00,793.43,"8,530.00",783.00,"6,767,998.20",154,16.00,35.00,2.04,4.52,0.70,881.43,903.78,"1,415.00",416.00,04_08_2022
CHDC,35.47,775.00,810.00,775.00,799.00,793.43,"8,530.00",783.00,"6,767,998.20",154,16.00,35.00,2.04,4.52,0.70,881.43,903.78,"1,415.00",416.00,04_09_2022
CHDC,35.47,775.00,810.00,775.00,799.00,793.43,"8,530.00",783.00,"6,767,998.20",154,16.00,35.00,2.04,4.52,0.70,881.43,903.78,"1,415.00",416.00,04_10_2022
CHDC,35.13,814.90,815.00,772.00,772.00,795.21,"9,195.00",799.00,"7,311,914.20",154,-27.00,43.00,-3.38,5.57,-3.01,881.20,904.43,"1,415.00",416.00,04_11_2022
CHDC,36.68,772.00,772.00,745.20,758.00,752.43,"8,740.00",772.00,"6,576,258.20",162,-14.00,26.80,-1.81,3.60,0.73,880.60,905.07,"1,415.00",416.00,04_12_2022
CHDC,38.06,759.00,774.00,742.90,772.00,763.52,"15,325.00",758.00,"11,700,951.00",173,14.00,31.10,1.85,4.19,1.10,879.47,905.83,"1,415.00",416.00,04_13_2022
CHDC,44.80,759.00,774.00,742.90,772.00,763.52,"15,325.00",758.00,"11,700,951.00",173,14.00,31.10,1.85,4.19,1.10,879.47,905.83,"1,415.00",416.00,04_14_2022
CHDC,44.80,759.00,774.00,742.90,772.00,763.52,"15,325.00",758.00,"11,700,951.00",173,14.00,31.10,1.85,4.19,1.10,879.47,905.83,"1,415.00",416.00,04_15_2022
CHDC,44.80,759.00,774.00,742.90,772.00,763.52,"15,325.00",758.00,"11,700,951.00",173,14.00,31.10,1.85,4.19,1.10,879.47,905.83,"1,415.00",416.00,04_16_2022
CHDC,47.37,770.00,775.00,750.00,750.00,761.73,"4,913.00",772.00,"3,742,394.70",128,-22.00,25.00,-2.85,3.33,-1.56,878.55,906.54,"1,415.00",416.00,04_17_2022
CHDC,35.93,736.00,746.00,720.10,725.00,729.37,"7,001.00",750.00,"5,106,335.40",123,-25.00,25.90,-3.33,3.60,-0.60,877.67,907.04,"1,415.00",416.00,04_18_2022
CHDC,35.84,730.00,750.00,727.50,745.00,736.78,"17,967.00",725.00,"13,237,647.50",200,20.00,22.50,2.76,3.09,1.10,877.04,907.73,"1,415.00",416.00,04_19_2022
CHDC,44.27,730.10,755.00,710.10,729.00,733.23,"5,669.00",745.00,"4,156,700.00",109,-16.00,44.90,-2.15,6.32,-0.58,876.62,908.40,"1,415.00",416.00,04_20_2022
CHDC,34.76,720.00,745.00,708.70,741.00,722.61,"6,348.00",729.00,"4,587,101.10",134,12.00,36.30,1.65,5.12,2.48,876.67,909.07,"1,415.00",416.00,04_21_2022
CHDC,39.62,720.00,745.00,708.70,741.00,722.61,"6,348.00",729.00,"4,587,101.10",134,12.00,36.30,1.65,5.12,2.48,876.67,909.07,"1,415.00",416.00,04_22_2022
CHDC,39.62,720.00,745.00,708.70,741.00,722.61,"6,348.00",729.00,"4,587,101.10",134,12.00,36.30,1.65,5.12,2.48,876.67,909.07,"1,415.00",416.00,04_23_2022
CHDC,40.14,742.20,815.00,742.20,809.00,784.27,"14,371.00",741.00,"11,270,782.40",223,68.00,72.80,9.18,9.81,3.06,876.66,910.12,"1,415.00",416.00,04_24_2022
CHDC,49.39,815.00,815.00,770.00,786.00,788.77,"22,537.00",809.00,"17,776,422.60",227,-23.00,45.00,-2.84,5.84,-0.35,876.63,911.05,"1,415.00",416.00,04_25_2022
CHDC,51.50,786.00,815.00,771.00,784.00,789.88,"7,671.00",786.00,"6,059,198.50",95,-2.00,44.00,-0.25,5.71,-0.75,876.21,911.83,"1,415.00",416.00,04_26_2022
CHDC,46.37,771.00,800.00,761.10,800.00,790.68,"6,342.00",784.00,"5,014,500.00",112,16.00,38.90,2.04,5.11,1.16,875.52,912.45,"1,415.00",416.00,04_27_2022
CHDC,44.34,788.00,810.00,771.10,775.00,789.15,"12,624.00",800.00,"9,962,230.60",154,-25.00,38.90,-3.13,5.04,-1.83,874.48,912.53,"1,415.00",416.00,04_28_2022
CHDC,31.48,788.00,810.00,771.10,775.00,789.15,"12,624.00",800.00,"9,962,230.60",154,-25.00,38.90,-3.13,5.04,-1.83,874.48,912.53,"1,415.00",416.00,04_29_2022
CHDC,31.48,788.00,810.00,771.10,775.00,789.15,"12,624.00",800.00,"9,962,230.60",154,-25.00,38.90,-3.13,5.04,-1.83,874.48,912.53,"1,415.00",416.00,04_30_2022
CHDC,31.48,788.00,810.00,771.10,775.00,789.15,"12,624.00",800.00,"9,962,230.60",154,-25.00,38.90,-3.13,5.04,-1.83,874.48,912.53,"1,415.00",416.00,05_01_2022
CHDC,32.88,760.00,765.00,727.00,760.00,747.84,"9,305.00",775.00,"6,958,677.30",160,-15.00,38.00,-1.94,5.23,1.60,873.23,912.28,"1,415.00",416.00,05_02_2022
CHDC,37.36,760.00,765.00,727.00,760.00,747.84,"9,305.00",775.00,"6,958,677.30",160,-15.00,38.00,-1.94,5.23,1.60,873.23,912.28,"1,415.00",416.00,05_03_2022
CHDC,36.45,745.00,800.90,730.00,745.00,753.66,"7,606.00",760.00,"5,732,362.50",128,-15.00,70.90,-1.97,9.71,-1.16,871.53,911.77,"1,415.00",416.00,05_04_2022
CHDC,32.30,735.00,748.20,720.50,729.00,728.21,"3,635.00",745.00,"2,647,027.00",91,-16.00,27.70,-2.15,3.84,0.11,869.49,911.23,"1,415.00",416.00,05_05_2022
CHDC,24.27,735.00,748.20,720.50,729.00,728.21,"3,635.00",745.00,"2,647,027.00",91,-16.00,27.70,-2.15,3.84,0.11,869.49,911.23,"1,415.00",416.00,05_06_2022
CHDC,24.27,735.00,748.20,720.50,729.00,728.21,"3,635.00",745.00,"2,647,027.00",91,-16.00,27.70,-2.15,3.84,0.11,869.49,911.23,"1,415.00",416.00,05_07_2022
CHDC,24.27,718.00,757.70,709.00,755.00,727.55,"4,479.00",729.00,"3,258,714.00",88,26.00,48.70,3.57,6.87,3.64,868.03,910.88,"1,415.00",416.00,05_08_2022
CHDC,32.87,768.00,768.00,738.00,745.00,748.69,"7,934.00",755.00,"5,940,082.50",103,-10.00,30.00,-1.32,4.07,-0.49,866.38,910.58,"1,415.00",416.00,05_09_2022
CHDC,35.37,754.00,784.00,745.00,775.00,765.03,"5,489.00",745.00,"4,199,271.50",98,30.00,39.00,4.03,5.23,1.29,864.98,910.01,"1,415.00",416.00,05_10_2022
CHDC,42.95,789.90,805.80,760.00,801.00,791.70,"14,126.00",775.00,"11,183,570.00",186,26.00,45.80,3.35,6.03,1.16,863.87,909.77,"1,415.00",416.00,05_11_2022
CHDC,48.36,801.00,815.00,775.00,777.00,789.32,"13,666.00",801.00,"10,786,897.40",155,-24.00,40.00,-3.00,5.16,-1.59,863.05,909.01,"1,415.00",416.00,05_12_2022
CHDC,48.66,801.00,815.00,775.00,777.00,789.32,"13,666.00",801.00,"10,786,897.40",155,-24.00,40.00,-3.00,5.16,-1.59,863.05,909.01,"1,415.00",416.00,05_13_2022
CHDC,48.66,801.00,815.00,775.00,777.00,789.32,"13,666.00",801.00,"10,786,897.40",155,-24.00,40.00,-3.00,5.16,-1.59,863.05,909.01,"1,415.00",416.00,05_14_2022
CHDC,48.66,801.00,815.00,775.00,777.00,789.32,"13,666.00",801.00,"10,786,897.40",155,-24.00,40.00,-3.00,5.16,-1.59,863.05,909.01,"1,415.00",416.00,05_15_2022
CHDC,48.66,801.00,815.00,775.00,777.00,789.32,"13,666.00",801.00,"10,786,897.40",155,-24.00,40.00,-3.00,5.16,-1.59,863.05,909.01,"1,415.00",416.00,05_16_2022
CHDC,50.01,776.00,790.00,745.20,754.00,759.41,"8,464.00",777.00,"6,427,614.00",131,-23.00,44.80,-2.96,6.01,-0.72,862.25,907.79,"1,415.00",416.00,05_17_2022
CHDC,47.33,741.00,767.00,726.00,765.00,741.64,"6,911.00",754.00,"5,125,500.00",102,11.00,41.00,1.46,5.65,3.05,861.54,906.81,"1,415.00",416.00,05_18_2022
CHDC,30.10,750.10,762.00,744.20,750.00,754.72,"5,002.00",765.00,"3,775,108.50",84,-15.00,17.80,-1.96,2.39,-0.63,860.55,905.75,"1,415.00",416.00,05_19_2022
CHDC,36.75,735.10,747.00,735.00,746.00,740.29,"3,324.00",750.00,"2,460,738.10",70,-4.00,12.00,-0.53,1.63,0.76,859.21,904.62,"1,415.00",416.00,05_20_2022
CHDC,26.24,735.10,747.00,735.00,746.00,740.29,"3,324.00",750.00,"2,460,738.10",70,-4.00,12.00,-0.53,1.63,0.76,859.21,904.62,"1,415.00",416.00,05_21_2022
CHDC,26.24,735.10,747.00,735.00,746.00,740.29,"3,324.00",750.00,"2,460,738.10",70,-4.00,12.00,-0.53,1.63,0.76,859.21,904.62,"1,415.00",416.00,05_22_2022
CHDC,25.99,731.10,734.70,717.60,730.10,727.90,"3,464.00",746.00,"2,521,448.20",71,-15.90,17.10,-2.13,2.38,0.30,857.60,903.49,"1,415.00",416.00,05_23_2022
CHDC,25.69,718.00,743.40,718.00,734.00,730.09,"3,460.00",730.10,"2,526,099.00",92,3.90,25.40,0.53,3.54,0.53,856.17,901.96,"1,415.00",416.00,05_24_2022
CHDC,26.65,748.00,755.00,735.00,736.00,745.10,"3,971.00",734.00,"2,958,790.60",95,2.00,20.00,0.27,2.72,-1.24,854.80,900.21,"1,415.00",416.00,05_25_2022
CHDC,27.01,732.10,745.00,730.50,735.00,733.01,"3,930.00",736.00,"2,880,736.00",75,-1.00,14.50,-0.14,1.98,0.27,853.40,898.57,"1,415.00",416.00,05_26_2022
CHDC,36.39,725.30,760.00,725.30,742.00,746.24,"3,277.00",735.00,"2,445,415.50",68,7.00,34.70,0.95,4.78,-0.57,852.21,896.93,"1,415.00",416.00,05_27_2022
CHDC,41.97,725.30,760.00,725.30,742.00,746.24,"3,277.00",735.00,"2,445,415.50",68,7.00,34.70,0.95,4.78,-0.57,852.21,896.93,"1,415.00",416.00,05_28_2022
CHDC,41.97,725.30,760.00,725.30,742.00,746.24,"3,277.00",735.00,"2,445,415.50",68,7.00,34.70,0.95,4.78,-0.57,852.21,896.93,"1,415.00",416.00,05_29_2022
CHDC,41.45,728.00,729.10,714.00,716.00,719.98,"8,738.00",742.00,"6,291,228.10",91,-26.00,15.10,-3.50,2.11,-0.56,850.83,894.56,"1,415.00",416.00,05_30_2022
CHDC,36.18,702.00,724.00,690.00,715.00,706.39,"8,061.00",716.00,"5,694,219.20",113,-1.00,34.00,-0.14,4.93,1.20,849.42,891.66,"1,415.00",416.00,05_31_2022
CHDC,37.78,710.00,730.00,710.00,730.00,718.92,"5,789.00",715.00,"4,161,840.00",96,15.00,20.00,2.10,2.82,1.52,848.43,888.36,"1,415.00",416.00,06_01_2022
CHDC,39.03,716.00,744.40,716.00,727.00,724.82,"2,968.00",730.00,"2,151,257.80",69,-3.00,28.40,-0.41,3.97,0.30,847.46,884.82,"1,415.00",416.00,06_02_2022
CHDC,30.34,712.60,744.00,707.20,711.00,716.97,"5,525.00",727.00,"3,961,240.00",86,-16.00,36.80,-2.20,5.20,-0.84,846.38,881.27,"1,415.00",416.00,06_03_2022
CHDC,37.75,712.60,744.00,707.20,711.00,716.97,"5,525.00",727.00,"3,961,240.00",86,-16.00,36.80,-2.20,5.20,-0.84,846.38,881.27,"1,415.00",416.00,06_04_2022
CHDC,37.75,712.60,744.00,707.20,711.00,716.97,"5,525.00",727.00,"3,961,240.00",86,-16.00,36.80,-2.20,5.20,-0.84,846.38,881.27,"1,415.00",416.00,06_05_2022
CHDC,37.33,709.20,725.00,709.20,714.90,716.58,"5,609.00",711.00,"4,019,276.40",100,3.90,15.80,0.55,2.23,-0.23,845.30,877.85,"1,415.00",416.00,06_06_2022
CHDC,39.97,710.00,720.00,700.00,710.00,705.75,"9,733.00",714.90,"6,869,024.90",117,-4.90,20.00,-0.69,2.86,0.60,844.47,874.80,"1,415.00",416.00,06_07_2022
CHDC,34.46,700.30,748.00,700.30,721.00,727.26,"9,939.00",710.00,"7,228,189.00",137,11.00,47.70,1.55,6.81,-0.87,844.02,872.00,"1,415.00",416.00,06_08_2022
CHDC,40.59,728.00,735.00,715.00,720.00,721.79,"3,004.00",721.00,"2,168,254.40",78,-1.00,20.00,-0.14,2.80,-0.25,843.52,869.30,"1,415.00",416.00,06_09_2022
CHDC,41.70,725.00,730.00,707.00,709.30,713.92,"2,825.00",720.00,"2,016,831.00",43,-10.70,23.00,-1.49,3.25,-0.65,843.10,866.69,"1,415.00",479.00,06_10_2022
CHDC,35.92,725.00,730.00,707.00,709.30,713.92,"2,825.00",720.00,"2,016,831.00",43,-10.70,23.00,-1.49,3.25,-0.65,843.10,866.69,"1,415.00",479.00,06_11_2022
CHDC,35.92,725.00,730.00,707.00,709.30,713.92,"2,825.00",720.00,"2,016,831.00",43,-10.70,23.00,-1.49,3.25,-0.65,843.10,866.69,"1,415.00",479.00,06_12_2022
CHDC,35.64,700.00,715.00,700.00,705.00,704.50,"3,270.00",709.30,"2,303,731.00",62,-4.30,15.00,-0.61,2.14,0.07,842.84,864.70,"1,415.00",527.00,06_13_2022
CHDC,37.01,695.00,711.00,691.00,696.90,700.98,"8,886.00",705.00,"6,228,900.20",112,-8.10,20.00,-1.15,2.89,-0.59,842.58,862.13,"1,415.00",560.00,06_14_2022
CHDC,33.47,685.00,688.90,665.00,677.90,674.49,"12,797.00",696.90,"8,631,497.20",203,-19.00,23.90,-2.73,3.59,0.50,842.52,859.74,"1,415.00",560.00,06_15_2022
CHDC,34.78,677.00,699.00,670.20,690.00,684.82,"2,625.00",677.90,"1,797,648.00",64,12.10,28.80,1.78,4.30,0.75,842.79,857.57,"1,415.00",560.00,06_16_2022
CHDC,32.99,703.80,703.80,677.20,700.00,685.97,"1,275.00",690.00,"874,607.00",30,10.00,26.60,1.45,3.93,2.00,842.61,855.36,"1,415.00",560.00,06_17_2022
CHDC,33.64,703.80,703.80,677.20,700.00,685.97,"1,275.00",690.00,"874,607.00",30,10.00,26.60,1.45,3.93,2.00,842.61,855.36,"1,415.00",560.00,06_18_2022
CHDC,33.14,709.00,709.00,667.60,668.30,673.48,"4,660.00",700.00,"3,138,394.00",79,-31.70,41.40,-4.53,6.20,-0.77,842.30,852.74,"1,415.00",560.00,06_19_2022
CHDC,29.68,656.60,673.00,645.90,658.00,652.44,"8,385.00",668.30,"5,470,681.70",120,-10.30,27.10,-1.54,4.20,0.85,841.95,850.18,"1,415.00",560.00,06_20_2022
CHDC,36.24,658.00,694.00,645.10,677.00,666.08,"3,928.00",658.00,"2,616,366.40",80,19.00,48.90,2.89,7.58,1.61,841.99,847.67,"1,415.00",560.00,06_21_2022
CHDC,33.96,663.50,671.00,657.00,671.00,660.54,"2,073.00",677.00,"1,369,306.00",57,-6.00,14.00,-0.89,2.13,1.56,841.62,845.28,"1,415.00",560.00,06_22_2022
CHDC,25.39,658.00,660.00,644.00,651.00,653.42,"4,852.00",671.00,"3,170,401.50",70,-20.00,16.00,-2.98,2.48,-0.37,840.69,843.15,"1,415.00",560.00,06_23_2022
CHDC,55.66,744.80,767.10,716.20,716.20,733.08,"13,292.00",759.90,"9,744,070.90",164,-43.70,50.90,-5.75,7.11,-2.36,831.43,830.85,"1,415.00",604.00,07_05_2022
CHDC,39.83,705.00,744.00,698.00,740.00,715.91,"9,015.00",716.20,"6,453,915.00",133,23.80,46.00,3.32,6.59,3.26,830.37,830.52,"1,415.00",604.00,07_06_2022
CHDC,47.88,745.00,764.00,715.00,725.00,731.44,"7,729.00",740.00,"5,653,282.50",154,-15.00,49.00,-2.03,6.85,-0.89,829.23,829.94,"1,415.00",604.00,07_07_2022
CHDC,33.58,725.00,732.90,700.00,710.00,711.60,"7,780.00",725.00,"5,536,250.90",61,-15.00,32.90,-2.07,4.70,-0.23,827.72,828.84,"1,415.00",604.00,07_08_2022
CHDC,33.04,725.00,732.90,700.00,710.00,711.60,"7,780.00",725.00,"5,536,250.90",61,-15.00,32.90,-2.07,4.70,-0.23,827.72,828.84,"1,415.00",604.00,07_09_2022
CHDC,33.04,725.00,732.90,700.00,710.00,711.60,"7,780.00",725.00,"5,536,250.90",61,-15.00,32.90,-2.07,4.70,-0.23,827.72,828.84,"1,415.00",604.00,07_10_2022
CHDC,30.83,700.00,700.00,672.70,687.00,682.56,"10,919.00",710.00,"7,452,866.80",159,-23.00,27.30,-3.24,4.06,0.65,826.17,827.88,"1,415.00",604.00,07_11_2022
CHDC,33.58,673.30,714.00,659.90,687.90,684.85,"3,560.00",687.00,"2,438,080.50",70,0.90,54.10,0.13,8.20,0.44,824.56,827.08,"1,415.00",604.00,07_12_2022
CHDC,26.98,680.00,756.00,676.10,756.00,717.99,"18,583.00",687.90,"13,342,432.50",199,68.10,79.90,9.90,11.82,5.03,823.36,826.73,"1,415.00",604.00,07_13_2022
CHDC,-,741.00,771.10,730.10,731.00,745.26,"15,962.00",756.00,"11,895,806.30",202,-25.00,41.00,-3.31,5.62,-1.95,821.35,826.46,"1,415.00",604.00,07_14_2022
CHDC,46.15,721.10,758.00,718.00,730.00,725.20,"3,725.00",731.00,"2,701,360.50",69,-1.00,40.00,-0.14,5.57,0.66,819.31,826.43,"1,415.00",611.00,07_15_2022
CHDC,46.42,721.10,758.00,718.00,730.00,725.20,"3,725.00",731.00,"2,701,360.50",69,-1.00,40.00,-0.14,5.57,0.66,819.31,826.43,"1,415.00",611.00,07_16_2022
CHDC,43.65,719.00,734.00,719.00,727.90,725.75,"5,523.00",730.00,"4,008,315.50",78,-2.10,15.00,-0.29,2.09,0.30,817.54,825.97,"1,415.00",614.00,07_17_2022
CHDC,42.67,715.00,752.00,710.40,744.00,729.78,"11,104.00",727.90,"8,103,455.60",138,16.10,41.60,2.21,5.86,1.91,815.82,825.72,"1,415.00",614.00,07_18_2022
CHDC,32.55,730.00,800.00,730.00,776.00,779.51,"37,791.00",744.00,"29,458,591.30",416,32.00,70.00,4.30,9.59,-0.45,814.54,825.39,"1,415.00",620.00,07_19_2022
CHDC,44.81,775.00,800.00,765.30,795.00,790.58,"23,952.00",776.00,"18,936,014.80",226,19.00,34.70,2.45,4.53,0.56,813.74,824.91,"1,415.00",630.00,07_20_2022
CHDC,52.47,782.60,815.00,782.60,798.70,800.83,"17,297.00",795.00,"13,851,999.20",211,3.70,32.40,0.47,4.14,-0.27,813.02,824.34,"1,415.00",630.00,07_21_2022
CHDC,49.46,804.00,804.00,768.00,776.00,780.77,"14,571.00",798.70,"11,376,622.50",168,-22.70,36.00,-2.84,4.69,-0.61,811.75,823.60,"1,415.00",630.00,07_22_2022
CHDC,42.84,804.00,804.00,768.00,776.00,780.77,"14,571.00",798.70,"11,376,622.50",168,-22.70,36.00,-2.84,4.69,-0.61,811.75,823.60,"1,415.00",630.00,07_23_2022
CHDC,40.04,780.10,797.90,765.00,794.80,787.33,"11,220.00",776.00,"8,833,793.20",172,18.80,32.90,2.42,4.30,0.94,809.95,822.74,"1,415.00",630.00,07_24_2022
CHDC,38.03,786.30,845.00,786.30,840.00,826.18,"30,484.00",794.80,"25,185,274.30",330,45.20,58.70,5.69,7.47,1.65,808.48,822.00,"1,415.00",630.00,07_25_2022
CHDC,49.92,855.00,855.00,798.00,810.00,818.50,"34,504.00",840.00,"28,241,517.50",351,-30.00,57.00,-3.57,7.14,-1.05,806.14,821.33,"1,415.00",630.00,07_26_2022
CHDC,43.41,795.00,839.40,794.00,839.40,814.86,"24,705.00",810.00,"20,131,026.60",284,29.40,45.40,3.63,5.72,2.92,804.06,820.75,"1,415.00",630.00,07_27_2022
CHDC,53.35,850.00,869.00,830.00,840.00,843.42,"54,136.00",839.40,"45,659,192.50",400,0.60,39.00,0.07,4.70,-0.41,801.71,820.19,"1,415.00",630.00,07_28_2022
CHDC,53.60,831.10,856.00,826.30,839.00,840.40,"12,821.00",840.00,"10,774,741.50",126,-1.00,29.70,-0.12,3.59,-0.17,799.74,819.65,"1,415.00",630.00,07_29_2022
CHDC,37.32,831.10,856.00,826.30,839.00,840.40,"12,821.00",840.00,"10,774,741.50",126,-1.00,29.70,-0.12,3.59,-0.17,799.74,819.65,"1,415.00",630.00,07_30_2022
CHDC,34.90,826.30,854.90,826.30,844.00,840.21,"35,120.00",839.00,"29,508,104.30",352,5.00,28.60,0.60,3.46,0.45,798.00,819.48,"1,415.00",630.00,07_31_2022
CHDC,46.08,844.00,851.00,830.10,835.00,839.01,"24,053.00",844.00,"20,180,600.80",226,-9.00,20.90,-1.07,2.52,-0.48,796.36,819.40,"1,415.00",630.00,08_01_2022
CHDC,44.12,830.00,838.40,815.00,822.00,825.10,"10,417.00",835.00,"8,595,067.60",159,-13.00,23.40,-1.56,2.87,-0.38,794.46,819.24,"1,415.00",630.00,08_02_2022
CHDC,38.37,816.00,848.00,814.00,814.10,829.23,"14,377.00",822.00,"11,921,844.70",210,-7.90,34.00,-0.96,4.18,-1.86,792.57,818.94,"1,415.00",630.00,08_03_2022
CHDC,37.93,810.00,825.00,800.00,800.00,811.67,"19,407.00",814.10,"15,751,997.00",244,-14.10,25.00,-1.73,3.13,-1.46,791.17,818.34,"1,415.00",630.00,08_04_2022
CHDC,37.35,794.90,819.00,784.20,795.00,796.84,"12,668.00",800.00,"10,094,419.30",138,-5.00,34.80,-0.63,4.44,-0.23,789.57,817.63,"1,415.00",630.00,08_05_2022
CHDC,33.46,794.90,819.00,784.20,795.00,796.84,"12,668.00",800.00,"10,094,419.30",138,-5.00,34.80,-0.63,4.44,-0.23,789.57,817.63,"1,415.00",630.00,08_06_2022
CHDC,30.18,780.00,805.00,780.00,788.00,787.78,"8,791.00",795.00,"6,925,333.70",159,-7.00,25.00,-0.88,3.21,0.03,787.67,816.97,"1,415.00",630.00,08_07_2022
CHDC,29.99,790.10,819.00,779.10,780.00,790.70,"13,127.00",788.00,"10,379,481.90",189,-8.00,39.90,-1.02,5.12,-1.37,786.05,816.31,"1,415.00",630.00,08_08_2022
CHDC,34.11,775.00,794.00,750.10,755.00,768.69,"14,395.00",780.00,"11,065,314.00",164,-25.00,43.90,-3.21,5.85,-1.81,784.05,815.49,"1,415.00",630.00,08_09_2022
CHDC,32.72,750.00,785.50,746.00,775.00,764.66,"11,953.00",755.00,"9,140,004.00",175,20.00,39.50,2.65,5.29,1.33,782.45,814.87,"1,415.00",630.00,08_10_2022
CHDC,30.59,769.90,784.00,758.00,774.90,768.33,"9,996.00",775.00,"7,680,268.30",133,-0.10,26.00,-0.01,3.43,0.85,780.69,814.28,"1,415.00",630.00,08_11_2022
CHDC,28.19,769.90,784.00,758.00,774.90,768.33,"9,996.00",775.00,"7,680,268.30",133,-0.10,26.00,-0.01,3.43,0.85,780.69,814.28,"1,415.00",630.00,08_12_2022
CHDC,28.19,769.90,784.00,758.00,774.90,768.33,"9,996.00",775.00,"7,680,268.30",133,-0.10,26.00,-0.01,3.43,0.85,780.69,814.28,"1,415.00",630.00,08_13_2022
CHDC,24.71,760.00,774.00,750.00,756.00,759.15,"6,840.00",774.90,"5,192,569.00",106,-18.90,24.00,-2.44,3.20,-0.42,778.82,813.57,"1,415.00",630.00,08_14_2022
CHDC,26.03,746.00,780.00,744.00,778.60,770.77,"9,416.00",756.00,"7,257,538.00",140,22.60,36.00,2.99,4.84,1.01,776.94,813.18,"1,415.00",630.00,08_15_2022
