Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NLICL,46.98,"1,165.00","1,182.00","1,137.00","1,138.00","1,152.14","22,908.00","1,150.00","26,393,197.00",273,-12.00,45.00,-1.04,3.96,-1.24,"1,194.81","1,186.35","1,411.00",718.00,09_01_2021
NLICL,59.42,"1,059.00","1,070.00","1,045.00","1,054.00","1,054.67","20,418.00","1,045.00","21,534,292.50",187,9.00,25.00,0.86,2.39,-0.06,"1,149.13","1,160.98","1,411.00",762.00,11_03_2021
NLICL,58.93,"1,059.00","1,070.00","1,045.00","1,054.00","1,054.67","20,418.00","1,045.00","21,534,292.50",187,9.00,25.00,0.86,2.39,-0.06,"1,149.13","1,160.98","1,411.00",762.00,11_05_2021
NLICL,58.93,"1,059.00","1,070.00","1,045.00","1,054.00","1,054.67","20,418.00","1,045.00","21,534,292.50",187,9.00,25.00,0.86,2.39,-0.06,"1,149.13","1,160.98","1,411.00",762.00,11_06_2021
NLICL,58.93,"1,059.00","1,070.00","1,045.00","1,054.00","1,054.67","20,418.00","1,045.00","21,534,292.50",187,9.00,25.00,0.86,2.39,-0.06,"1,149.13","1,160.98","1,411.00",762.00,11_07_2021
NLICL,59.71,"1,063.00","1,066.00","1,040.00","1,047.00","1,052.13","14,735.00","1,054.00","15,503,109.90",114,-7.00,26.00,-0.66,2.50,-0.49,"1,148.49","1,159.74","1,411.00",762.00,11_08_2021
NLICL,54.64,"1,030.00","1,034.00",990.00,"1,000.00","1,002.53","25,710.00","1,047.00","25,775,159.00",202,-47.00,44.00,-4.49,4.44,-0.25,"1,147.55","1,157.80","1,411.00",770.00,11_09_2021
NLICL,49.29,"1,030.00","1,034.00",990.00,"1,000.00","1,002.53","25,710.00","1,047.00","25,775,159.00",202,-47.00,44.00,-4.49,4.44,-0.25,"1,147.55","1,157.80","1,411.00",770.00,11_10_2021
NLICL,47.24,990.00,"1,004.00",965.00,972.00,977.44,"11,240.00","1,000.00","10,986,459.50",136,-28.00,39.00,-2.80,4.04,-0.56,"1,146.30","1,155.75","1,411.00",796.00,11_11_2021
NLICL,43.06,990.00,"1,004.00",965.00,972.00,977.44,"11,240.00","1,000.00","10,986,459.50",136,-28.00,39.00,-2.80,4.04,-0.56,"1,146.30","1,155.75","1,411.00",796.00,11_12_2021
NLICL,43.06,990.00,"1,004.00",965.00,972.00,977.44,"11,240.00","1,000.00","10,986,459.50",136,-28.00,39.00,-2.80,4.04,-0.56,"1,146.30","1,155.75","1,411.00",796.00,11_13_2021
NLICL,41.01,980.00,988.00,965.00,968.30,971.95,"7,950.00",972.00,"7,727,016.90",90,-3.70,23.00,-0.38,2.38,-0.38,"1,144.87","1,153.93","1,411.00",805.00,11_14_2021
NLICL,40.53,987.00,"1,006.70",975.00,"1,004.80",994.92,"27,788.00",968.30,"27,646,904.50",116,36.50,31.70,3.77,3.25,0.98,"1,143.77","1,152.36","1,411.00",805.00,11_15_2021
NLICL,47.15,"1,015.00","1,048.00","1,000.00","1,040.00","1,024.21","31,269.00","1,004.80","32,026,167.40",223,35.20,48.00,3.50,4.80,1.52,"1,142.97","1,151.06","1,411.00",805.00,11_16_2021
NLICL,58.50,"1,055.00","1,065.00","1,016.00","1,016.00","1,051.93","24,255.00","1,040.00","25,514,541.10",208,-24.00,49.00,-2.31,4.82,-3.54,"1,141.56","1,149.73","1,411.00",805.00,11_17_2021
NLICL,62.32,"1,036.30","1,036.30",999.90,"1,000.00","1,010.40","22,377.00","1,016.00","22,609,707.50",180,-16.00,36.40,-1.57,3.64,-1.04,"1,140.06","1,147.94","1,411.00",805.00,11_18_2021
NLICL,57.12,"1,036.30","1,036.30",999.90,"1,000.00","1,010.40","22,377.00","1,016.00","22,609,707.50",180,-16.00,36.40,-1.57,3.64,-1.04,"1,140.06","1,147.94","1,411.00",805.00,11_19_2021
NLICL,57.12,"1,036.30","1,036.30",999.90,"1,000.00","1,010.40","22,377.00","1,016.00","22,609,707.50",180,-16.00,36.40,-1.57,3.64,-1.04,"1,140.06","1,147.94","1,411.00",805.00,11_20_2021
NLICL,52.42,"1,005.00","1,018.00",987.00,999.50,999.51,"10,198.00","1,000.00","10,192,952.10",65,-0.50,31.00,-0.05,3.14,0.00,"1,137.89","1,146.20","1,411.00",856.00,11_21_2021
NLICL,42.75,"1,000.00","1,009.00",995.10,995.10,999.09,"10,819.00",999.50,"10,809,179.40",88,-4.40,13.90,-0.44,1.40,-0.40,"1,135.51","1,144.51","1,411.00",856.00,11_22_2021
NLICL,40.12,977.10,"1,000.00",977.00,988.00,982.49,"13,071.00",995.10,"12,842,077.50",132,-7.10,23.00,-0.71,2.35,0.56,"1,133.00","1,142.84","1,411.00",856.00,11_23_2021
NLICL,40.73,968.40,995.00,950.00,987.00,977.98,"12,870.00",988.00,"12,586,620.50",99,-1.00,45.00,-0.10,4.74,0.91,"1,130.44","1,141.29","1,411.00",864.00,11_24_2021
NLICL,43.17,995.00,995.00,932.50,966.00,962.77,"24,823.00",987.00,"23,898,930.70",174,-21.00,62.50,-2.13,6.70,0.33,"1,127.84","1,139.75","1,411.00",886.10,11_25_2021
NLICL,45.46,995.00,995.00,932.50,966.00,962.77,"24,823.00",987.00,"23,898,930.70",174,-21.00,62.50,-2.13,6.70,0.33,"1,127.84","1,139.75","1,411.00",886.10,11_26_2021
NLICL,45.46,995.00,995.00,932.50,966.00,962.77,"24,823.00",987.00,"23,898,930.70",174,-21.00,62.50,-2.13,6.70,0.33,"1,127.84","1,139.75","1,411.00",886.10,11_27_2021
NLICL,42.56,955.10,962.10,910.00,923.00,930.66,"64,801.00",966.00,"60,307,917.00",242,-43.00,52.10,-4.45,5.73,-0.83,"1,124.75","1,137.87","1,411.00",886.10,11_28_2021
NLICL,44.47,940.00,948.00,902.00,905.00,916.80,"34,701.00",923.00,"31,813,898.30",192,-18.00,46.00,-1.95,5.10,-1.30,"1,121.67","1,135.91","1,411.00",886.10,11_29_2021
NLICL,43.81,923.10,940.00,893.10,905.00,902.63,"28,395.00",905.00,"25,630,201.00",186,0.00,46.90,0.00,5.25,0.26,"1,118.45","1,134.11","1,411.00",886.10,11_30_2021
NLICL,41.63,923.00,923.00,905.00,905.00,910.77,"9,115.00",905.00,"8,301,684.10",75,0.00,18.00,0.00,1.99,-0.64,"1,115.48","1,132.50","1,411.00",886.10,12_01_2021
NLICL,42.86,921.90,921.90,887.00,890.00,895.66,"23,413.00",905.00,"20,970,062.00",153,-15.00,34.90,-1.66,3.93,-0.64,"1,112.49","1,130.56","1,411.00",886.10,12_02_2021
NLICL,47.69,921.90,921.90,887.00,890.00,895.66,"23,413.00",905.00,"20,970,062.00",153,-15.00,34.90,-1.66,3.93,-0.64,"1,112.49","1,130.56","1,411.00",886.10,12_03_2021
NLICL,47.69,921.90,921.90,887.00,890.00,895.66,"23,413.00",905.00,"20,970,062.00",153,-15.00,34.90,-1.66,3.93,-0.64,"1,112.49","1,130.56","1,411.00",886.10,12_04_2021
NLICL,46.79,882.00,900.00,874.30,877.10,882.37,"16,815.00",890.00,"14,837,122.60",164,-12.90,25.70,-1.45,2.94,-0.60,"1,109.05","1,128.80","1,411.00",874.30,12_05_2021
NLICL,43.81,894.00,909.00,865.00,890.00,879.85,"20,439.00",877.10,"17,983,324.30",192,12.90,44.00,1.47,5.09,1.14,"1,105.87","1,127.20","1,411.00",865.00,12_06_2021
NLICL,47.36,900.00,918.00,869.00,870.00,883.88,"12,322.00",890.00,"10,891,148.00",124,-20.00,49.00,-2.25,5.64,-1.60,"1,102.60","1,125.29","1,411.00",865.00,12_07_2021
NLICL,42.50,878.00,880.00,848.00,850.00,858.50,"14,362.00",870.00,"12,329,763.00",149,-20.00,32.00,-2.30,3.77,-1.00,"1,099.19","1,123.42","1,411.00",848.00,12_08_2021
NLICL,40.49,837.00,849.00,835.00,842.00,837.95,"12,513.00",850.00,"10,485,308.20",128,-8.00,14.00,-0.94,1.68,0.48,"1,095.38","1,121.68","1,411.00",835.00,12_09_2021
NLICL,39.15,837.00,849.00,835.00,842.00,837.95,"12,513.00",850.00,"10,485,308.20",128,-8.00,14.00,-0.94,1.68,0.48,"1,095.38","1,121.68","1,411.00",835.00,12_10_2021
NLICL,39.15,837.00,849.00,835.00,842.00,837.95,"12,513.00",850.00,"10,485,308.20",128,-8.00,14.00,-0.94,1.68,0.48,"1,095.38","1,121.68","1,411.00",835.00,12_11_2021
NLICL,38.50,844.10,844.10,800.00,800.00,826.46,"24,467.00",842.00,"20,220,903.80",181,-42.00,44.10,-4.99,5.51,-3.31,"1,091.34","1,119.70","1,411.00",800.00,12_12_2021
NLICL,35.48,785.00,804.00,780.00,792.90,790.58,"17,302.00",800.00,"13,678,531.20",166,-7.10,24.00,-0.89,3.08,0.29,"1,087.18","1,117.86","1,411.00",780.00,12_13_2021
NLICL,37.25,799.90,843.00,788.00,830.20,807.39,"11,210.00",792.90,"9,050,805.50",92,37.30,55.00,4.70,6.98,2.75,"1,083.49","1,116.30","1,411.00",780.00,12_14_2021
NLICL,42.58,846.00,862.00,813.50,820.00,831.95,"16,374.00",830.20,"13,622,345.00",194,-10.20,48.50,-1.23,5.96,-1.46,"1,079.53","1,114.62","1,411.00",780.00,12_15_2021
NLICL,41.49,803.60,815.00,789.00,802.00,795.47,"19,473.00",820.00,"15,490,188.40",165,-18.00,26.00,-2.20,3.30,0.81,"1,075.52","1,112.81","1,411.00",780.00,12_16_2021
NLICL,45.69,803.60,815.00,789.00,802.00,795.47,"19,473.00",820.00,"15,490,188.40",165,-18.00,26.00,-2.20,3.30,0.81,"1,075.52","1,112.81","1,411.00",780.00,12_17_2021
NLICL,45.69,803.60,815.00,789.00,802.00,795.47,"19,473.00",820.00,"15,490,188.40",165,-18.00,26.00,-2.20,3.30,0.81,"1,075.52","1,112.81","1,411.00",780.00,12_18_2021
NLICL,45.69,803.60,815.00,789.00,802.00,795.47,"19,473.00",820.00,"15,490,188.40",165,-18.00,26.00,-2.20,3.30,0.81,"1,075.52","1,112.81","1,411.00",780.00,12_19_2021
NLICL,43.00,800.00,809.00,786.00,794.00,793.96,"8,939.00",802.00,"7,097,221.20",91,-8.00,23.00,-1.00,2.93,0.00,"1,071.64","1,110.89","1,411.00",780.00,12_20_2021
NLICL,39.81,809.00,825.00,794.00,813.00,804.18,"5,019.00",794.00,"4,036,197.20",79,19.00,31.00,2.39,3.90,1.08,"1,067.85","1,108.83","1,411.00",780.00,12_21_2021
NLICL,40.14,820.00,858.90,815.00,849.00,842.07,"22,827.00",813.00,"19,221,940.70",188,36.00,43.90,4.43,5.39,0.82,"1,064.63","1,107.07","1,411.00",780.00,12_22_2021
NLICL,52.74,849.00,875.00,840.00,865.00,860.49,"29,155.00",849.00,"25,087,725.00",214,16.00,35.00,1.88,4.17,0.52,"1,061.86","1,105.43","1,411.00",780.00,12_23_2021
NLICL,55.26,849.00,875.00,840.00,865.00,860.49,"29,155.00",849.00,"25,087,725.00",214,16.00,35.00,1.88,4.17,0.52,"1,061.86","1,105.43","1,411.00",780.00,12_24_2021
NLICL,55.26,849.00,875.00,840.00,865.00,860.49,"29,155.00",849.00,"25,087,725.00",214,16.00,35.00,1.88,4.17,0.52,"1,061.86","1,105.43","1,411.00",780.00,12_25_2021
NLICL,53.63,882.00,951.50,882.00,951.50,937.80,"59,640.00",865.00,"55,930,492.70",482,86.50,69.50,10.00,7.88,1.44,"1,059.53","1,104.25","1,411.00",780.00,12_26_2021
NLICL,55.65,970.50,"1,000.00",931.00,931.00,960.61,"97,317.00",951.50,"93,483,221.10",678,-20.50,69.00,-2.15,7.41,-3.18,"1,057.40","1,103.03","1,411.00",780.00,12_27_2021
NLICL,58.65,912.40,937.00,912.40,928.00,921.97,"18,509.00",931.00,"17,064,686.70",180,-3.00,24.60,-0.32,2.70,0.65,"1,055.35","1,101.82","1,411.00",780.00,12_28_2021
NLICL,51.81,940.00,947.00,912.00,944.50,935.27,"16,136.00",928.00,"15,091,530.60",133,16.50,35.00,1.78,3.84,0.98,"1,053.46","1,100.60","1,411.00",780.00,12_29_2021
NLICL,53.01,940.00,947.00,912.00,944.50,935.27,"16,136.00",928.00,"15,091,530.60",133,16.50,35.00,1.78,3.84,0.98,"1,053.46","1,100.60","1,411.00",780.00,12_30_2021
NLICL,53.01,940.00,947.00,912.00,944.50,935.27,"16,136.00",928.00,"15,091,530.60",133,16.50,35.00,1.78,3.84,0.98,"1,053.46","1,100.60","1,411.00",780.00,12_31_2021
NLICL,53.01,940.00,947.00,912.00,944.50,935.27,"16,136.00",928.00,"15,091,530.60",133,16.50,35.00,1.78,3.84,0.98,"1,053.46","1,100.60","1,411.00",780.00,01_01_2022
NLICL,54.55,930.10,977.00,929.00,975.00,964.62,"37,160.00",944.50,"35,845,303.50",251,30.50,48.00,3.23,5.17,1.06,"1,051.81","1,099.46","1,411.00",780.00,01_02_2022
NLICL,50.98,990.00,"1,005.00",972.00,985.00,994.11,"55,842.00",975.00,"55,512,824.70",354,10.00,33.00,1.03,3.40,-0.92,"1,050.41","1,098.46","1,411.00",780.00,01_03_2022
NLICL,58.49,986.00,"1,000.00",977.00,995.00,991.64,"53,778.00",985.00,"53,328,526.80",194,10.00,23.00,1.02,2.35,0.34,"1,049.10","1,097.49","1,411.00",780.00,01_04_2022
NLICL,57.54,997.00,"1,009.00",972.00,977.00,988.77,"34,101.00",995.00,"33,718,178.00",265,-18.00,37.00,-1.81,3.81,-1.21,"1,047.56","1,096.41","1,411.00",780.00,01_05_2022
NLICL,51.67,977.00,985.00,963.00,980.00,977.16,"15,442.00",977.00,"15,089,253.00",141,3.00,22.00,0.31,2.28,0.29,"1,046.05","1,095.39","1,411.00",780.00,01_06_2022
NLICL,44.60,977.00,985.00,963.00,980.00,977.16,"15,442.00",977.00,"15,089,253.00",141,3.00,22.00,0.31,2.28,0.29,"1,046.05","1,095.39","1,411.00",780.00,01_07_2022
NLICL,44.60,977.00,985.00,963.00,980.00,977.16,"15,442.00",977.00,"15,089,253.00",141,3.00,22.00,0.31,2.28,0.29,"1,046.05","1,095.39","1,411.00",780.00,01_08_2022
NLICL,45.08,999.60,"1,012.00",982.00,"1,012.00","1,003.99","53,220.00",980.00,"53,432,313.60",305,32.00,30.00,3.27,3.05,0.79,"1,044.90","1,094.59","1,411.00",780.00,01_09_2022
NLICL,52.85,"1,030.00","1,087.00",998.00,"1,080.00","1,059.30","155,500.00","1,012.00","164,720,916.90",724,68.00,89.00,6.72,8.92,1.92,"1,044.29","1,094.18","1,411.00",780.00,01_10_2022
NLICL,59.57,"1,070.00","1,133.00","1,066.00","1,124.00","1,113.68","99,844.00","1,080.00","111,194,717.40",600,44.00,67.00,4.07,6.29,0.92,"1,044.09","1,094.00","1,411.00",780.00,01_11_2022
NLICL,61.94,"1,144.00","1,144.00","1,080.00","1,085.00","1,108.98","73,818.00","1,124.00","81,862,645.70",518,-39.00,64.00,-3.47,5.93,-2.21,"1,043.55","1,093.61","1,411.00",780.00,01_12_2022
NLICL,56.89,"1,071.00","1,122.00","1,070.00","1,107.00","1,107.93","82,225.00","1,085.00","91,099,264.90",382,22.00,52.00,2.03,4.86,-0.08,"1,042.99","1,093.33","1,411.00",780.00,01_13_2022
NLICL,58.23,"1,071.00","1,122.00","1,070.00","1,107.00","1,107.93","82,225.00","1,085.00","91,099,264.90",382,22.00,52.00,2.03,4.86,-0.08,"1,042.99","1,093.33","1,411.00",780.00,01_14_2022
NLICL,58.23,"1,071.00","1,122.00","1,070.00","1,107.00","1,107.93","82,225.00","1,085.00","91,099,264.90",382,22.00,52.00,2.03,4.86,-0.08,"1,042.99","1,093.33","1,411.00",780.00,01_15_2022
NLICL,59.43,"1,129.00","1,147.00","1,120.00","1,126.90","1,132.12","91,143.00","1,107.00","103,184,929.60",488,19.90,27.00,1.80,2.41,-0.46,"1,042.77","1,093.28","1,411.00",780.00,01_16_2022
NLICL,57.29,"1,140.00","1,161.00","1,120.00","1,137.00","1,139.56","98,271.00","1,126.90","111,985,792.60",434,10.10,41.00,0.90,3.66,-0.23,"1,042.60","1,093.36","1,411.00",780.00,01_17_2022
NLICL,58.46,"1,155.00","1,165.00","1,133.00","1,138.10","1,153.13","61,478.00","1,137.00","70,892,057.80",380,1.10,32.00,0.10,2.82,-1.32,"1,042.49","1,093.44","1,411.00",780.00,01_18_2022
NLICL,57.83,"1,140.00","1,150.00","1,121.00","1,127.00","1,131.67","46,007.00","1,138.10","52,064,925.60",273,-11.10,29.00,-0.98,2.59,-0.41,"1,042.29","1,093.54","1,411.00",780.00,01_19_2022
NLICL,53.54,"1,114.10","1,165.00","1,114.00","1,162.00","1,147.01","84,489.00","1,127.00","96,910,035.00",396,35.00,51.00,3.11,4.58,1.29,"1,041.76","1,093.80","1,411.00",780.00,01_20_2022
NLICL,57.67,"1,114.10","1,165.00","1,114.00","1,162.00","1,147.01","84,489.00","1,127.00","96,910,035.00",396,35.00,51.00,3.11,4.58,1.29,"1,041.76","1,093.80","1,411.00",780.00,01_21_2022
NLICL,57.67,"1,114.10","1,165.00","1,114.00","1,162.00","1,147.01","84,489.00","1,127.00","96,910,035.00",396,35.00,51.00,3.11,4.58,1.29,"1,041.76","1,093.80","1,411.00",780.00,01_22_2022
NLICL,59.49,"1,165.00","1,179.00","1,146.00","1,164.90","1,164.49","75,341.00","1,162.00","87,733,663.10",390,2.90,33.00,0.25,2.88,0.04,"1,041.25","1,094.28","1,411.00",780.00,01_23_2022
NLICL,57.22,"1,147.70","1,150.00","1,108.00","1,120.00","1,125.16","94,027.00","1,164.90","105,795,284.90",576,-44.90,42.00,-3.85,3.79,-0.46,"1,040.46","1,094.66","1,411.00",780.00,01_24_2022
NLICL,54.55,"1,135.00","1,136.00","1,100.00","1,120.00","1,120.26","80,825.00","1,120.00","90,545,009.50",345,0.00,36.00,0.00,3.27,-0.02,"1,039.50","1,094.76","1,411.00",780.00,01_25_2022
NLICL,52.31,"1,142.40","1,142.40","1,086.00","1,120.00","1,103.08","72,278.00","1,120.00","79,728,384.40",354,0.00,56.40,0.00,5.19,1.51,"1,038.53","1,094.98","1,411.00",780.00,01_26_2022
NLICL,47.49,"1,142.40","1,165.00","1,129.50","1,131.00","1,141.11","175,444.00","1,120.00","200,200,697.00","1,223",11.00,35.50,0.98,3.14,-0.89,"1,037.66","1,095.10","1,411.00",780.00,01_27_2022
NLICL,51.31,"1,142.40","1,165.00","1,129.50","1,131.00","1,141.11","175,444.00","1,120.00","200,200,697.00","1,223",11.00,35.50,0.98,3.14,-0.89,"1,037.66","1,095.10","1,411.00",780.00,01_28_2022
NLICL,51.31,"1,142.40","1,165.00","1,129.50","1,131.00","1,141.11","175,444.00","1,120.00","200,200,697.00","1,223",11.00,35.50,0.98,3.14,-0.89,"1,037.66","1,095.10","1,411.00",780.00,01_29_2022
NLICL,52.51,"1,153.60","1,174.00","1,140.10","1,154.00","1,150.92","101,886.00","1,131.00","117,262,230.70",714,23.00,33.90,2.03,2.97,0.27,"1,036.65","1,095.08","1,411.00",780.00,01_30_2022
NLICL,54.84,"1,155.00","1,155.00","1,130.00","1,130.10","1,139.85","42,392.00","1,154.00","48,320,466.20",364,-23.90,25.00,-2.07,2.21,-0.86,"1,035.35","1,094.98","1,411.00",780.00,01_31_2022
NLICL,51.35,"1,129.00","1,135.00","1,124.10","1,130.00","1,128.39","52,412.00","1,130.10","59,141,288.40",356,-0.10,10.90,-0.01,0.97,0.14,"1,034.12","1,094.90","1,411.00",780.00,02_01_2022
NLICL,49.38,"1,129.00","1,135.00","1,124.10","1,130.00","1,128.39","52,412.00","1,130.10","59,141,288.40",356,-0.10,10.90,-0.01,0.97,0.14,"1,034.12","1,094.90","1,411.00",780.00,02_02_2022
NLICL,49.31,"1,148.00","1,148.00","1,115.00","1,115.00","1,127.76","42,862.00","1,130.00","48,337,928.70",367,-15.00,33.00,-1.33,2.96,-1.14,"1,032.86","1,094.74","1,411.00",780.00,02_03_2022
NLICL,44.25,"1,148.00","1,148.00","1,115.00","1,115.00","1,127.76","42,862.00","1,130.00","48,337,928.70",367,-15.00,33.00,-1.33,2.96,-1.14,"1,032.86","1,094.74","1,411.00",780.00,02_04_2022
NLICL,44.25,"1,148.00","1,148.00","1,115.00","1,115.00","1,127.76","42,862.00","1,130.00","48,337,928.70",367,-15.00,33.00,-1.33,2.96,-1.14,"1,032.86","1,094.74","1,411.00",780.00,02_05_2022
NLICL,44.10,"1,115.00","1,134.00","1,112.00","1,114.00","1,117.93","38,584.00","1,115.00","43,134,195.50",354,-1.00,22.00,-0.09,1.98,-0.35,"1,031.65","1,094.69","1,411.00",780.00,02_06_2022
NLICL,41.12,"1,129.00","1,129.00","1,113.00","1,129.00","1,122.21","26,730.00","1,114.00","29,996,799.80",180,15.00,16.00,1.35,1.44,0.60,"1,030.52","1,094.78","1,411.00",780.00,02_07_2022
NLICL,42.51,"1,150.00","1,151.50","1,109.00","1,118.00","1,128.53","39,331.00","1,129.00","44,386,063.20",357,-11.00,42.50,-0.97,3.83,-0.94,"1,029.37","1,094.75","1,411.00",780.00,02_08_2022
NLICL,41.60,"1,101.10","1,122.00","1,100.10","1,108.10","1,110.06","18,120.00","1,118.00","20,114,359.50",142,-9.90,21.90,-0.89,1.99,-0.18,"1,028.16","1,094.58","1,355.00",780.00,02_09_2022
NLICL,45.56,"1,102.30","1,125.00","1,100.00","1,112.00","1,110.93","31,282.00","1,108.10","34,752,049.10",313,3.90,25.00,0.35,2.27,0.10,"1,027.07","1,094.44","1,355.00",780.00,02_10_2022
NLICL,43.19,"1,102.30","1,125.00","1,100.00","1,112.00","1,110.93","31,282.00","1,108.10","34,752,049.10",313,3.90,25.00,0.35,2.27,0.10,"1,027.07","1,094.44","1,355.00",780.00,02_11_2022
NLICL,43.19,"1,102.30","1,125.00","1,100.00","1,112.00","1,110.93","31,282.00","1,108.10","34,752,049.10",313,3.90,25.00,0.35,2.27,0.10,"1,027.07","1,094.44","1,355.00",780.00,02_12_2022
NLICL,40.17,"1,087.00","1,088.70","1,065.00","1,069.00","1,076.53","28,323.00","1,068.00","30,490,549.80",249,1.00,23.70,0.09,2.23,-0.70,"1,023.96","1,093.42","1,355.00",780.00,02_14_2022
NLICL,32.99,"1,081.00","1,090.00","1,065.00","1,088.00","1,076.90","23,050.00","1,069.00","24,822,550.70",180,19.00,25.00,1.78,2.35,1.02,"1,022.56","1,092.90","1,355.00",780.00,02_15_2022
NLICL,42.74,"1,088.00","1,105.00","1,075.00","1,084.00","1,085.97","16,529.00","1,088.00","17,950,001.90",146,-4.00,30.00,-0.37,2.79,-0.18,"1,021.16","1,091.93","1,355.00",780.00,02_16_2022
NLICL,37.16,"1,093.90","1,093.90","1,066.20","1,074.00","1,076.87","24,036.00","1,084.00","25,883,655.90",115,-10.00,27.70,-0.92,2.60,-0.27,"1,019.82","1,090.78","1,346.00",780.00,02_17_2022
NLICL,48.25,"1,093.90","1,093.90","1,066.20","1,074.00","1,076.87","24,036.00","1,084.00","25,883,655.90",115,-10.00,27.70,-0.92,2.60,-0.27,"1,019.82","1,090.78","1,346.00",780.00,02_18_2022
NLICL,48.25,"1,093.90","1,093.90","1,066.20","1,074.00","1,076.87","24,036.00","1,084.00","25,883,655.90",115,-10.00,27.70,-0.92,2.60,-0.27,"1,019.82","1,090.78","1,346.00",780.00,02_19_2022
NLICL,47.83,"1,055.00","1,088.00","1,053.00","1,063.20","1,068.57","26,650.00","1,074.00","28,477,497.00",273,-10.80,35.00,-1.01,3.32,-0.51,"1,018.54","1,089.53","1,346.00",780.00,02_20_2022
NLICL,43.92,"1,075.00","1,081.00","1,060.00","1,075.00","1,067.30","20,706.00","1,063.20","22,099,616.00",153,11.80,21.00,1.11,1.98,0.72,"1,017.59","1,088.31","1,346.00",780.00,02_21_2022
NLICL,43.42,"1,093.00","1,093.00","1,073.00","1,080.00","1,082.26","14,327.00","1,075.00","15,505,492.70",141,5.00,20.00,0.47,1.86,-0.21,"1,016.39","1,087.21","1,346.00",780.00,02_22_2022
NLICL,45.90,"1,085.00","1,085.00","1,070.00","1,070.00","1,074.94","10,121.00","1,080.00","10,879,472.80",134,-10.00,15.00,-0.93,1.40,-0.46,"1,014.84","1,085.97","1,346.00",780.00,02_23_2022
NLICL,41.96,"1,055.00","1,068.00","1,035.00","1,040.00","1,049.48","39,162.00","1,070.00","41,099,756.60",344,-30.00,33.00,-2.80,3.19,-0.91,"1,013.10","1,084.66","1,346.00",780.00,02_24_2022
NLICL,43.32,"1,055.00","1,068.00","1,035.00","1,040.00","1,049.48","39,162.00","1,070.00","41,099,756.60",344,-30.00,33.00,-2.80,3.19,-0.91,"1,013.10","1,084.66","1,346.00",780.00,02_25_2022
NLICL,43.32,"1,055.00","1,068.00","1,035.00","1,040.00","1,049.48","39,162.00","1,070.00","41,099,756.60",344,-30.00,33.00,-2.80,3.19,-0.91,"1,013.10","1,084.66","1,346.00",780.00,02_26_2022
NLICL,42.97,"1,050.00","1,067.90","1,035.00","1,055.00","1,052.04","14,137.00","1,040.00","14,872,749.90",149,15.00,32.90,1.44,3.18,0.28,"1,011.81","1,083.34","1,346.00",780.00,02_27_2022
NLICL,39.16,"1,074.00","1,074.00","1,033.00","1,042.00","1,043.27","19,022.00","1,055.00","19,845,095.80",214,-13.00,41.00,-1.23,3.97,-0.12,"1,010.48","1,082.13","1,346.00",780.00,02_28_2022
NLICL,39.95,"1,074.00","1,074.00","1,033.00","1,042.00","1,043.27","19,022.00","1,055.00","19,845,095.80",214,-13.00,41.00,-1.23,3.97,-0.12,"1,010.48","1,082.13","1,346.00",780.00,03_01_2022
NLICL,39.78,"1,042.00","1,046.00","1,010.30","1,020.00","1,022.59","45,727.00","1,042.00","46,759,866.20",498,-22.00,35.70,-2.11,3.53,-0.25,"1,009.14","1,080.86","1,346.00",780.00,03_02_2022
NLICL,41.56,"1,042.00","1,046.00","1,010.30","1,020.00","1,022.59","45,727.00","1,042.00","46,759,866.20",498,-22.00,35.70,-2.11,3.53,-0.25,"1,009.14","1,080.86","1,346.00",780.00,03_03_2022
NLICL,41.56,"1,042.00","1,046.00","1,010.30","1,020.00","1,022.59","45,727.00","1,042.00","46,759,866.20",498,-22.00,35.70,-2.11,3.53,-0.25,"1,009.14","1,080.86","1,346.00",780.00,03_04_2022
NLICL,41.56,"1,042.00","1,046.00","1,010.30","1,020.00","1,022.59","45,727.00","1,042.00","46,759,866.20",498,-22.00,35.70,-2.11,3.53,-0.25,"1,009.14","1,080.86","1,346.00",780.00,03_05_2022
NLICL,38.93,857.14,860.00,826.50,833.00,836.79,"20,128.00",857.14,"16,842,888.70",307,-24.14,33.50,-2.82,4.05,-0.45,"1,006.49","1,078.32","1,346.00",780.00,03_06_2022
NLICL,32.46,835.00,836.00,811.00,819.00,823.06,"10,252.00",833.00,"8,438,018.10",161,-14.00,25.00,-1.68,3.08,-0.50,"1,003.84","1,075.81","1,346.00",780.00,03_07_2022
NLICL,28.34,835.00,836.00,811.00,819.00,823.06,"10,252.00",833.00,"8,438,018.10",161,-14.00,25.00,-1.68,3.08,-0.50,"1,003.84","1,075.81","1,346.00",780.00,03_08_2022
NLICL,27.89,835.30,835.30,780.10,784.90,791.33,"22,410.00",819.00,"17,733,662.80",286,-34.10,55.20,-4.16,7.08,-0.82,"1,001.16","1,073.15","1,346.00",780.00,03_09_2022
NLICL,30.68,780.00,793.00,770.10,791.10,785.92,"15,574.00",784.90,"12,239,848.90",161,6.20,22.90,0.79,2.97,0.66,998.84,"1,070.55","1,346.00",770.10,03_10_2022
