Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CHCL,57.15,505.00,519.00,490.00,490.00,500.67,"40,763.00",505.00,"20,408,971.50",296,-15.00,29.00,-2.97,5.92,-2.18,608.70,631.18,785.00,462.00,01_05_2022
CHCL,51.06,490.00,508.90,490.00,498.00,497.82,"40,138.00",490.00,"19,981,660.90",137,8.00,18.90,1.63,3.86,0.04,607.39,630.16,785.00,462.00,01_06_2022
CHCL,59.65,490.00,508.90,490.00,498.00,497.82,"40,138.00",490.00,"19,981,660.90",137,8.00,18.90,1.63,3.86,0.04,607.39,630.16,785.00,462.00,01_07_2022
CHCL,59.65,490.00,508.90,490.00,498.00,497.82,"40,138.00",490.00,"19,981,660.90",137,8.00,18.90,1.63,3.86,0.04,607.39,630.16,785.00,462.00,01_08_2022
CHCL,60.12,507.90,517.00,499.00,512.00,507.75,"58,107.00",498.00,"29,503,827.50",356,14.00,18.00,2.81,3.61,0.83,606.21,629.22,785.00,462.00,01_09_2022
CHCL,63.56,513.00,523.00,500.00,520.00,514.36,"78,189.00",512.00,"40,216,992.00",351,8.00,23.00,1.56,4.60,1.09,605.15,628.39,785.00,462.00,01_10_2022
CHCL,67.04,520.50,545.00,520.00,536.10,531.11,"70,880.00",520.00,"37,645,329.70",337,16.10,25.00,3.10,4.81,0.93,604.21,627.76,785.00,462.00,01_11_2022
CHCL,67.34,540.00,545.00,519.40,520.00,534.24,"56,325.00",536.10,"30,091,219.90",306,-16.10,25.60,-3.00,4.93,-2.74,602.98,627.01,785.00,462.00,01_12_2022
CHCL,60.42,514.00,536.00,514.00,535.00,525.39,"43,627.00",520.00,"22,921,230.80",258,15.00,22.00,2.88,4.28,1.80,601.85,626.34,785.00,462.00,01_13_2022
CHCL,64.33,514.00,536.00,514.00,535.00,525.39,"43,627.00",520.00,"22,921,230.80",258,15.00,22.00,2.88,4.28,1.80,601.85,626.34,785.00,462.00,01_14_2022
CHCL,64.33,514.00,536.00,514.00,535.00,525.39,"43,627.00",520.00,"22,921,230.80",258,15.00,22.00,2.88,4.28,1.80,601.85,626.34,785.00,462.00,01_15_2022
CHCL,65.53,540.00,560.00,540.00,554.00,552.99,"72,889.00",535.00,"40,306,768.30",432,19.00,20.00,3.55,3.70,0.18,600.97,625.84,785.00,462.00,01_16_2022
CHCL,66.70,564.00,564.00,545.00,558.00,552.39,"59,871.00",554.00,"33,072,125.80",336,4.00,19.00,0.72,3.49,1.01,600.06,625.36,785.00,462.00,01_17_2022
CHCL,62.10,566.90,566.90,541.00,545.00,549.51,"38,436.00",558.00,"21,120,776.00",280,-13.00,25.90,-2.33,4.79,-0.83,598.94,624.81,785.00,462.00,01_18_2022
CHCL,61.28,555.90,555.90,533.00,536.00,540.31,"43,481.00",545.00,"23,493,096.00",274,-9.00,22.90,-1.65,4.30,-0.80,597.68,624.25,785.00,462.00,01_19_2022
CHCL,54.09,536.00,547.00,527.00,542.00,538.56,"33,977.00",536.00,"18,298,642.80",189,6.00,20.00,1.12,3.80,0.63,596.41,623.69,785.00,462.00,01_20_2022
CHCL,49.51,536.00,547.00,527.00,542.00,538.56,"33,977.00",536.00,"18,298,642.80",189,6.00,20.00,1.12,3.80,0.63,596.41,623.69,785.00,462.00,01_21_2022
CHCL,49.51,536.00,547.00,527.00,542.00,538.56,"33,977.00",536.00,"18,298,642.80",189,6.00,20.00,1.12,3.80,0.63,596.41,623.69,785.00,462.00,01_22_2022
CHCL,51.34,546.00,546.00,536.00,539.00,541.51,"25,562.00",542.00,"13,842,097.50",215,-3.00,10.00,-0.55,1.87,-0.47,595.16,623.25,785.00,462.00,01_23_2022
CHCL,48.72,529.00,532.00,515.00,518.00,521.23,"54,331.00",539.00,"28,319,166.90",427,-21.00,17.00,-3.90,3.30,-0.62,593.76,622.74,785.00,462.00,01_24_2022
CHCL,51.44,518.00,530.00,509.00,516.00,520.15,"31,913.00",518.00,"16,599,514.20",261,-2.00,21.00,-0.39,4.13,-0.80,592.36,622.11,785.00,462.00,01_25_2022
CHCL,46.05,516.00,518.20,506.00,510.10,512.01,"22,166.00",516.00,"11,349,276.00",199,-5.90,12.20,-1.14,2.41,-0.37,590.89,621.49,785.00,462.00,01_26_2022
