Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GVL,28.37,295.00,308.00,292.50,300.00,301.30,"3,429.00",300.20,"1,033,161.50",147,-0.20,15.50,-0.07,5.30,-0.43,-,-,436.40,255.10,09_23_2022
GVL,28.37,295.00,308.00,292.50,300.00,301.30,"3,429.00",300.20,"1,033,161.50",147,-0.20,15.50,-0.07,5.30,-0.43,-,-,436.40,255.10,09_24_2022
GVL,26.22,294.00,294.00,283.60,290.70,287.57,"7,444.00",300.00,"2,140,645.30",208,-9.30,10.40,-3.10,3.67,1.08,-,-,436.40,255.10,09_25_2022
GVL,32.50,294.00,294.00,283.60,290.70,287.57,"7,444.00",300.00,"2,140,645.30",208,-9.30,10.40,-3.10,3.67,1.08,-,-,436.40,255.10,09_26_2022
GVL,33.25,285.00,299.00,281.00,294.00,289.51,"6,466.00",290.70,"1,871,987.30",116,3.30,18.00,1.14,6.41,1.53,327.62,-,436.40,255.10,09_27_2022
GVL,33.50,290.00,296.00,280.00,295.00,286.95,"21,712.00",294.00,"6,230,313.90",178,1.00,16.00,0.34,5.71,2.73,327.59,-,436.40,255.10,09_28_2022
GVL,39.30,289.10,316.00,285.00,298.00,295.66,"9,771.00",295.00,"2,888,911.50",112,3.00,31.00,1.02,10.88,0.78,327.34,-,436.40,255.10,09_29_2022
GVL,37.85,289.10,316.00,285.00,298.00,295.66,"9,771.00",295.00,"2,888,911.50",112,3.00,31.00,1.02,10.88,0.78,327.34,-,436.40,255.10,09_30_2022
GVL,37.85,289.10,316.00,285.00,298.00,295.66,"9,771.00",295.00,"2,888,911.50",112,3.00,31.00,1.02,10.88,0.78,327.34,-,436.40,255.10,10_01_2022
GVL,37.85,289.10,316.00,285.00,298.00,295.66,"9,771.00",295.00,"2,888,911.50",112,3.00,31.00,1.02,10.88,0.78,327.34,-,436.40,255.10,10_02_2022
GVL,37.85,289.10,316.00,285.00,298.00,295.66,"9,771.00",295.00,"2,888,911.50",112,3.00,31.00,1.02,10.88,0.78,327.34,-,436.40,255.10,10_03_2022
GVL,37.85,289.10,316.00,285.00,298.00,295.66,"9,771.00",295.00,"2,888,911.50",112,3.00,31.00,1.02,10.88,0.78,327.34,-,436.40,255.10,10_04_2022
GVL,37.85,289.10,316.00,285.00,298.00,295.66,"9,771.00",295.00,"2,888,911.50",112,3.00,31.00,1.02,10.88,0.78,327.34,-,436.40,255.10,10_05_2022
GVL,37.85,289.10,316.00,285.00,298.00,295.66,"9,771.00",295.00,"2,888,911.50",112,3.00,31.00,1.02,10.88,0.78,327.34,-,436.40,255.10,10_06_2022
GVL,37.85,289.10,316.00,285.00,298.00,295.66,"9,771.00",295.00,"2,888,911.50",112,3.00,31.00,1.02,10.88,0.78,327.34,-,436.40,255.10,10_07_2022
GVL,37.85,289.10,316.00,285.00,298.00,295.66,"9,771.00",295.00,"2,888,911.50",112,3.00,31.00,1.02,10.88,0.78,327.34,-,436.40,255.10,10_08_2022
GVL,40.64,298.00,314.00,294.10,314.00,299.30,"3,085.00",298.00,"923,327.80",79,16.00,19.90,5.37,6.77,4.68,326.95,-,436.40,255.10,10_09_2022
GVL,42.36,312.00,317.00,298.80,299.00,302.30,"5,084.00",314.00,"1,536,869.20",100,-15.00,18.20,-4.78,6.09,-1.10,326.14,-,436.40,255.10,10_10_2022
GVL,40.77,293.20,300.00,288.00,300.00,295.98,"2,490.00",299.00,"736,997.00",71,1.00,12.00,0.33,4.17,1.34,325.31,-,436.40,255.10,10_11_2022
GVL,38.11,294.10,304.00,288.60,300.00,296.96,"3,698.00",300.00,"1,098,175.00",93,0.00,15.40,0.00,5.34,1.01,324.56,-,436.40,255.10,10_12_2022
GVL,37.48,296.00,300.00,296.00,299.90,298.20,"3,630.00",300.00,"1,082,475.50",91,-0.10,4.00,-0.03,1.35,0.57,323.85,-,436.40,255.10,10_13_2022
GVL,30.93,296.00,300.00,296.00,299.90,298.20,"3,630.00",300.00,"1,082,475.50",91,-0.10,4.00,-0.03,1.35,0.57,323.85,-,436.40,255.10,10_14_2022
GVL,30.93,296.00,300.00,296.00,299.90,298.20,"3,630.00",300.00,"1,082,475.50",91,-0.10,4.00,-0.03,1.35,0.57,323.85,-,436.40,255.10,10_15_2022
GVL,31.06,294.00,300.00,285.00,293.80,290.41,"6,555.00",299.90,"1,903,610.50",173,-6.10,15.00,-2.03,5.26,1.16,323.15,-,436.40,255.10,10_16_2022
GVL,38.87,288.30,300.80,284.00,300.80,288.75,"3,267.00",293.80,"943,351.20",118,7.00,16.80,2.38,5.92,4.01,322.68,-,436.40,255.10,10_17_2022
GVL,37.02,288.30,300.80,284.00,300.80,288.75,"3,267.00",293.80,"943,351.20",118,7.00,16.80,2.38,5.92,4.01,322.68,-,436.40,255.10,10_18_2022
GVL,36.21,295.00,295.00,284.70,290.00,287.79,"4,750.00",300.80,"1,366,998.00",111,-10.80,10.30,-3.59,3.62,0.76,322.39,-,436.40,255.10,10_19_2022
GVL,31.92,284.20,289.00,278.70,280.10,281.58,"9,990.00",290.00,"2,813,001.00",126,-9.90,10.30,-3.41,3.70,-0.53,322.19,-,436.40,255.10,10_20_2022
GVL,33.55,284.20,289.00,278.70,280.10,281.58,"9,990.00",290.00,"2,813,001.00",126,-9.90,10.30,-3.41,3.70,-0.53,322.19,-,436.40,255.10,10_21_2022
GVL,33.55,284.20,289.00,278.70,280.10,281.58,"9,990.00",290.00,"2,813,001.00",126,-9.90,10.30,-3.41,3.70,-0.53,322.19,-,436.40,255.10,10_22_2022
GVL,33.55,276.00,285.70,276.00,285.00,280.26,"1,265.00",280.10,"354,532.00",78,4.90,9.70,1.75,3.51,1.66,321.98,-,436.40,255.10,10_23_2022
GVL,31.04,276.00,285.70,276.00,285.00,280.26,"1,265.00",280.10,"354,532.00",78,4.90,9.70,1.75,3.51,1.66,321.98,-,436.40,255.10,10_24_2022
GVL,31.04,276.00,285.70,276.00,285.00,280.26,"1,265.00",280.10,"354,532.00",78,4.90,9.70,1.75,3.51,1.66,321.98,-,436.40,255.10,10_25_2022
GVL,31.04,276.00,285.70,276.00,285.00,280.26,"1,265.00",280.10,"354,532.00",78,4.90,9.70,1.75,3.51,1.66,321.98,-,436.40,255.10,10_26_2022
GVL,31.04,276.00,285.70,276.00,285.00,280.26,"1,265.00",280.10,"354,532.00",78,4.90,9.70,1.75,3.51,1.66,321.98,-,436.40,255.10,10_27_2022
GVL,31.04,276.00,285.70,276.00,285.00,280.26,"1,265.00",280.10,"354,532.00",78,4.90,9.70,1.75,3.51,1.66,321.98,-,436.40,255.10,10_28_2022
GVL,31.04,276.00,285.70,276.00,285.00,280.26,"1,265.00",280.10,"354,532.00",78,4.90,9.70,1.75,3.51,1.66,321.98,-,436.40,255.10,10_29_2022
GVL,31.04,276.00,285.70,276.00,285.00,280.26,"1,265.00",280.10,"354,532.00",78,4.90,9.70,1.75,3.51,1.66,321.98,-,436.40,255.10,10_30_2022
GVL,31.18,285.00,290.00,277.10,283.00,280.67,"2,600.00",285.00,"729,730.00",96,-2.00,12.90,-0.70,4.66,0.82,321.80,-,436.40,255.10,10_31_2022
GVL,29.09,278.10,299.00,278.10,299.00,291.67,"9,489.00",283.00,"2,767,673.00",147,16.00,20.90,5.65,7.52,2.45,321.73,-,436.40,255.10,11_01_2022
GVL,47.90,294.00,308.20,294.00,301.50,299.72,"9,004.00",299.00,"2,698,679.40",133,2.50,14.20,0.84,4.83,0.59,321.53,-,436.40,255.10,11_02_2022
GVL,50.77,295.50,300.90,291.00,291.00,293.52,"11,934.00",301.50,"3,502,875.60",129,-10.50,9.90,-3.48,3.40,-0.87,321.29,-,436.40,255.10,11_03_2022
GVL,50.90,295.50,300.90,291.00,291.00,293.52,"11,934.00",301.50,"3,502,875.60",129,-10.50,9.90,-3.48,3.40,-0.87,321.29,-,436.40,255.10,11_04_2022
GVL,50.90,295.50,300.90,291.00,291.00,293.52,"11,934.00",301.50,"3,502,875.60",129,-10.50,9.90,-3.48,3.40,-0.87,321.29,-,436.40,255.10,11_05_2022
GVL,48.57,287.30,303.00,282.10,303.00,296.66,"5,855.00",291.00,"1,736,968.00",180,12.00,20.90,4.12,7.41,2.09,321.38,-,436.40,255.10,11_06_2022
GVL,42.69,297.10,306.00,295.10,295.20,299.47,"7,569.00",303.00,"2,266,718.80",174,-7.80,10.90,-2.57,3.69,-1.45,321.30,-,436.40,255.10,11_07_2022
GVL,28.89,291.00,306.00,291.00,295.00,295.03,"4,260.00",295.20,"1,256,817.50",111,-0.20,15.00,-0.07,5.15,-0.01,321.26,-,436.40,255.10,11_08_2022
GVL,27.42,300.00,300.00,284.40,289.90,286.54,"12,930.00",295.00,"3,704,982.10",130,-5.10,15.60,-1.73,5.49,1.16,321.22,-,436.40,255.10,11_09_2022
GVL,45.34,290.00,295.50,275.70,286.00,283.35,"10,474.00",289.90,"2,967,781.00",116,-3.90,19.80,-1.35,7.18,0.93,321.21,-,436.40,255.10,11_10_2022
GVL,45.34,290.00,295.50,275.70,286.00,283.35,"10,474.00",289.90,"2,967,781.00",116,-3.90,19.80,-1.35,7.18,0.93,321.21,-,436.40,255.10,11_10_2022
GVL,33.95,290.00,295.50,275.70,286.00,283.35,"10,474.00",289.90,"2,967,781.00",116,-3.90,19.80,-1.35,7.18,0.93,321.21,-,436.40,255.10,11_11_2022
GVL,33.95,290.00,295.50,275.70,286.00,283.35,"10,474.00",289.90,"2,967,781.00",116,-3.90,19.80,-1.35,7.18,0.93,321.21,-,436.40,255.10,11_12_2022
GVL,30.10,282.00,287.70,275.10,276.50,280.32,"5,002.00",286.00,"1,402,182.00",138,-9.50,12.60,-3.32,4.58,-1.38,321.09,-,436.40,255.10,11_13_2022
GVL,29.13,272.00,285.00,272.00,280.00,278.04,"2,648.00",276.50,"736,251.10",105,3.50,13.00,1.27,4.78,0.70,321.01,-,436.40,255.10,11_14_2022
GVL,34.61,280.00,285.60,276.00,280.00,280.02,"5,567.00",280.00,"1,558,866.00",109,0.00,9.60,0.00,3.48,-0.01,320.91,-,436.40,255.10,11_15_2022
GVL,35.28,275.30,289.90,275.30,289.90,285.28,"6,438.00",280.00,"1,836,649.30",113,9.90,14.60,3.54,5.30,1.59,320.91,-,436.40,255.10,11_16_2022
GVL,47.03,295.00,304.00,284.50,296.00,296.56,"16,667.00",289.90,"4,942,701.70",154,6.10,19.50,2.10,6.85,-0.19,321.04,-,436.40,255.10,11_17_2022
GVL,49.76,295.00,304.00,284.50,296.00,296.56,"16,667.00",289.90,"4,942,701.70",154,6.10,19.50,2.10,6.85,-0.19,321.04,-,436.40,255.10,11_18_2022
GVL,49.76,295.00,304.00,284.50,296.00,296.56,"16,667.00",289.90,"4,942,701.70",154,6.10,19.50,2.10,6.85,-0.19,321.04,-,436.40,255.10,11_19_2022
GVL,49.76,295.00,304.00,284.50,296.00,296.56,"16,667.00",289.90,"4,942,701.70",154,6.10,19.50,2.10,6.85,-0.19,321.04,-,436.40,255.10,11_20_2022
GVL,49.76,295.00,304.00,284.50,296.00,296.56,"16,667.00",289.90,"4,942,701.70",154,6.10,19.50,2.10,6.85,-0.19,321.04,-,436.40,255.10,11_21_2022
GVL,52.67,290.30,301.90,283.00,286.00,289.04,"17,851.00",296.00,"5,159,593.90",169,-10.00,18.90,-3.38,6.68,-1.06,321.09,-,436.40,255.10,11_22_2022
GVL,52.76,286.00,291.70,281.70,283.50,283.92,"6,134.00",286.00,"1,741,587.10",109,-2.50,10.00,-0.87,3.55,-0.15,321.15,-,436.40,255.10,11_23_2022
GVL,47.97,283.50,292.00,283.50,289.80,287.63,"3,483.00",283.50,"1,001,801.00",123,6.30,8.50,2.22,3.00,0.75,321.31,-,436.40,255.10,11_24_2022
GVL,42.07,283.50,292.00,283.50,289.80,287.63,"3,483.00",283.50,"1,001,801.00",123,6.30,8.50,2.22,3.00,0.75,321.31,-,436.40,255.10,11_25_2022
GVL,42.07,283.50,292.00,283.50,289.80,287.63,"3,483.00",283.50,"1,001,801.00",123,6.30,8.50,2.22,3.00,0.75,321.31,-,436.40,255.10,11_26_2022
GVL,45.52,289.80,298.10,289.80,298.10,293.47,"9,183.00",289.80,"2,694,911.90",220,8.30,8.30,2.86,2.86,1.55,321.53,-,436.40,255.10,11_27_2022
GVL,44.75,293.20,308.90,292.50,293.00,298.29,"12,892.00",298.10,"3,845,502.00",183,-5.10,16.40,-1.71,5.61,-1.80,321.73,-,436.40,255.10,11_28_2022
GVL,52.39,298.00,298.00,287.50,292.00,291.72,"1,805.00",293.00,"526,546.00",89,-1.00,10.50,-0.34,3.65,0.10,321.98,-,436.40,255.10,11_29_2022
GVL,46.51,287.00,297.20,285.00,295.00,292.49,"12,059.00",292.00,"3,527,110.00",168,3.00,12.20,1.03,4.28,0.85,322.15,-,436.40,255.10,11_30_2022
GVL,46.04,290.00,303.00,290.00,297.00,298.09,"7,374.00",295.00,"2,198,122.20",142,2.00,13.00,0.68,4.48,-0.37,322.42,-,436.40,255.10,12_01_2022
GVL,34.26,290.00,303.00,290.00,297.00,298.09,"7,374.00",295.00,"2,198,122.20",142,2.00,13.00,0.68,4.48,-0.37,322.42,-,436.40,255.10,12_02_2022
GVL,34.26,290.00,303.00,290.00,297.00,298.09,"7,374.00",295.00,"2,198,122.20",142,2.00,13.00,0.68,4.48,-0.37,322.42,-,436.40,255.10,12_03_2022
GVL,35.58,291.10,297.90,290.00,293.00,294.98,"6,054.00",297.00,"1,785,798.00",178,-4.00,7.90,-1.35,2.72,-0.68,322.43,-,436.40,255.10,12_04_2022
GVL,43.99,287.20,302.90,286.20,295.00,294.52,"6,568.00",293.00,"1,934,419.80",166,2.00,16.70,0.68,5.84,0.16,322.21,-,436.40,255.10,12_05_2022
GVL,50.04,290.00,297.00,290.00,292.10,293.13,"6,119.00",295.00,"1,793,669.40",133,-2.90,7.00,-0.98,2.41,-0.35,322.15,-,436.40,255.10,12_06_2022
GVL,39.91,290.30,311.00,290.30,305.00,303.88,"33,382.00",292.10,"10,144,233.50",338,12.90,20.70,4.42,7.13,0.37,322.27,-,436.40,255.10,12_07_2022
GVL,51.06,290.30,311.00,290.30,305.00,303.88,"33,382.00",292.10,"10,144,233.50",338,12.90,20.70,4.42,7.13,0.37,322.27,-,436.40,255.10,12_08_2022
GVL,51.06,290.30,311.00,290.30,305.00,303.88,"33,382.00",292.10,"10,144,233.50",338,12.90,20.70,4.42,7.13,0.37,322.27,-,436.40,255.10,12_09_2022
GVL,51.06,290.30,311.00,290.30,305.00,303.88,"33,382.00",292.10,"10,144,233.50",338,12.90,20.70,4.42,7.13,0.37,322.27,-,436.40,255.10,12_10_2022
GVL,52.47,299.00,303.90,294.00,297.30,300.49,"10,868.00",305.00,"3,265,683.00",172,-7.70,9.90,-2.52,3.37,-1.07,322.23,-,436.40,255.10,12_11_2022
GVL,49.16,295.10,313.00,295.10,313.00,306.62,"12,299.00",297.30,"3,771,158.10",220,15.70,17.90,5.28,6.07,2.04,322.33,-,436.40,255.10,12_12_2022
GVL,49.94,306.80,318.00,306.80,307.20,312.43,"10,333.00",313.00,"3,228,342.40",172,-5.80,11.20,-1.85,3.65,-1.70,322.48,-,436.40,255.10,12_13_2022
GVL,48.37,303.10,312.00,303.10,306.00,308.30,"6,262.00",307.20,"1,930,560.70",151,-1.20,8.90,-0.39,2.94,-0.75,322.71,-,436.40,255.10,12_14_2022
GVL,32.96,303.00,304.90,298.00,298.00,300.57,"10,701.00",306.00,"3,216,370.80",186,-8.00,6.90,-2.61,2.32,-0.86,322.77,-,436.40,255.10,12_15_2022
GVL,33.76,303.00,304.90,298.00,298.00,300.57,"10,701.00",306.00,"3,216,370.80",186,-8.00,6.90,-2.61,2.32,-0.86,322.77,-,436.40,255.10,12_16_2022
GVL,33.76,303.00,304.90,298.00,298.00,300.57,"10,701.00",306.00,"3,216,370.80",186,-8.00,6.90,-2.61,2.32,-0.86,322.77,-,436.40,255.10,12_17_2022
GVL,33.54,295.10,303.00,295.10,302.90,299.31,"5,767.00",298.00,"1,726,134.30",168,4.90,7.90,1.64,2.68,1.18,322.91,-,436.40,255.10,12_18_2022
GVL,25.74,300.00,305.00,297.00,303.00,301.79,"4,375.00",302.90,"1,320,351.00",151,0.10,8.00,0.03,2.69,0.40,323.22,-,436.40,255.10,12_19_2022
GVL,25.52,308.90,312.00,300.00,309.00,308.70,"14,155.00",303.00,"4,369,670.40",216,6.00,12.00,1.98,4.00,0.10,323.49,-,436.40,255.10,12_20_2022
GVL,39.64,307.00,313.00,301.10,306.00,304.40,"8,513.00",309.00,"2,591,362.90",158,-3.00,11.90,-0.97,3.95,0.52,323.56,-,436.40,255.10,12_21_2022
GVL,38.42,300.00,309.00,297.00,305.00,303.74,"5,600.00",306.00,"1,700,920.00",144,-1.00,12.00,-0.33,4.04,0.41,323.71,-,436.40,255.10,12_22_2022
GVL,31.17,300.00,309.00,297.00,305.00,303.74,"5,600.00",306.00,"1,700,920.00",144,-1.00,12.00,-0.33,4.04,0.41,323.71,-,436.40,255.10,12_23_2022
GVL,31.17,300.00,309.00,297.00,305.00,303.74,"5,600.00",306.00,"1,700,920.00",144,-1.00,12.00,-0.33,4.04,0.41,323.71,-,436.40,255.10,12_24_2022
GVL,31.17,300.00,309.00,297.00,305.00,303.74,"5,600.00",306.00,"1,700,920.00",144,-1.00,12.00,-0.33,4.04,0.41,323.71,-,436.40,255.10,12_25_2022
GVL,31.00,308.00,320.70,300.00,320.70,313.14,"16,652.00",305.00,"5,214,439.00",244,15.70,20.70,5.15,6.90,2.36,324.01,-,436.40,255.10,12_26_2022
GVL,45.84,327.10,338.00,316.50,328.00,325.87,"39,332.00",320.70,"12,817,239.70",358,7.30,21.50,2.28,6.79,0.65,324.17,-,436.40,255.10,12_27_2022
GVL,53.48,325.00,342.00,319.20,334.00,329.41,"20,566.00",328.00,"6,774,709.60",239,6.00,22.80,1.83,7.14,1.37,324.32,-,436.40,255.10,12_28_2022
GVL,51.67,339.00,356.00,333.00,352.00,345.03,"38,191.00",334.00,"13,176,999.50",285,18.00,23.00,5.39,6.91,1.98,324.68,-,436.40,255.10,12_29_2022
GVL,56.05,339.00,356.00,333.00,352.00,345.03,"38,191.00",334.00,"13,176,999.50",285,18.00,23.00,5.39,6.91,1.98,324.68,-,436.40,255.10,12_30_2022
GVL,56.05,339.00,356.00,333.00,352.00,345.03,"38,191.00",334.00,"13,176,999.50",285,18.00,23.00,5.39,6.91,1.98,324.68,-,436.40,255.10,12_31_2022
GVL,57.22,354.00,357.00,333.20,342.00,345.24,"38,796.00",352.00,"13,393,903.60",349,-10.00,23.80,-2.84,7.14,-0.95,324.85,-,436.40,255.10,01_01_2023
GVL,49.48,336.00,348.00,335.50,348.00,341.56,"16,074.00",342.00,"5,490,232.50",298,6.00,12.50,1.75,3.73,1.85,325.04,-,436.40,255.10,01_02_2023
GVL,46.27,353.70,367.00,336.70,355.00,353.24,"59,312.00",348.00,"20,951,487.80",425,7.00,30.30,2.01,9.00,0.50,325.37,-,436.40,255.10,01_03_2023
GVL,53.98,350.50,385.00,350.00,375.30,370.23,"51,755.00",355.00,"19,161,305.50",451,20.30,35.00,5.72,10.00,1.35,325.88,-,436.40,255.10,01_04_2023
GVL,52.36,380.00,394.00,363.00,379.50,375.52,"40,835.00",375.30,"15,334,560.20",371,4.20,31.00,1.12,8.54,1.05,326.42,-,436.40,255.10,01_05_2023
GVL,54.56,380.00,394.00,363.00,379.50,375.52,"40,835.00",375.30,"15,334,560.20",371,4.20,31.00,1.12,8.54,1.05,326.42,-,436.40,255.10,01_06_2023
GVL,54.56,380.00,394.00,363.00,379.50,375.52,"40,835.00",375.30,"15,334,560.20",371,4.20,31.00,1.12,8.54,1.05,326.42,-,436.40,255.10,01_07_2023
GVL,55.76,372.00,400.00,365.20,386.00,387.79,"43,397.00",379.50,"16,829,042.70",482,6.50,34.80,1.71,9.53,-0.46,327.10,-,436.40,255.10,01_08_2023
GVL,55.72,380.00,414.90,380.00,414.90,396.21,"80,947.00",386.00,"32,072,318.80",686,28.90,34.90,7.49,9.18,4.50,328.20,-,436.40,255.10,01_09_2023
GVL,59.89,406.70,420.00,385.00,396.00,404.01,"55,882.00",414.90,"22,576,641.50",618,-18.90,35.00,-4.56,9.09,-2.02,329.08,321.30,436.40,255.10,01_10_2023
GVL,52.85,406.70,420.00,385.00,396.00,404.01,"55,882.00",414.90,"22,576,641.50",618,-18.90,35.00,-4.56,9.09,-2.02,329.08,321.30,436.40,255.10,01_11_2023
GVL,52.87,390.00,403.00,373.40,378.00,383.85,"53,704.00",396.00,"20,614,541.30",534,-18.00,29.60,-4.55,7.93,-1.55,329.75,321.74,436.40,255.10,01_12_2023
GVL,49.44,390.00,403.00,373.40,378.00,383.85,"53,704.00",396.00,"20,614,541.30",534,-18.00,29.60,-4.55,7.93,-1.55,329.75,321.74,436.40,255.10,01_13_2023
GVL,49.44,390.00,403.00,373.40,378.00,383.85,"53,704.00",396.00,"20,614,541.30",534,-18.00,29.60,-4.55,7.93,-1.55,329.75,321.74,436.40,255.10,01_14_2023
GVL,49.44,390.00,403.00,373.40,378.00,383.85,"53,704.00",396.00,"20,614,541.30",534,-18.00,29.60,-4.55,7.93,-1.55,329.75,321.74,436.40,255.10,01_15_2023
GVL,49.44,390.00,403.00,373.40,378.00,383.85,"53,704.00",396.00,"20,614,541.30",534,-18.00,29.60,-4.55,7.93,-1.55,329.75,321.74,436.40,255.10,01_16_2023
GVL,48.51,376.00,415.80,373.00,415.80,403.78,"96,569.00",378.00,"38,992,857.70",718,37.80,42.80,10.00,11.47,2.89,330.63,322.23,436.40,255.10,01_17_2023
GVL,55.67,424.10,457.30,424.10,457.30,454.32,"209,612.00",415.80,"95,231,527.00","1,100",41.50,33.20,9.98,7.83,0.65,331.91,322.77,457.30,255.10,01_18_2023
GVL,55.24,466.40,500.00,448.00,488.00,474.41,"70,881.00",457.30,"33,626,301.40","1,388",30.70,52.00,6.71,11.61,2.79,333.49,323.27,500.00,255.10,01_19_2023
GVL,53.92,466.40,500.00,448.00,488.00,474.41,"70,881.00",457.30,"33,626,301.40","1,388",30.70,52.00,6.71,11.61,2.79,333.49,323.27,500.00,255.10,01_20_2023
GVL,53.92,466.40,500.00,448.00,488.00,474.41,"70,881.00",457.30,"33,626,301.40","1,388",30.70,52.00,6.71,11.61,2.79,333.49,323.27,500.00,255.10,01_21_2023
GVL,53.92,466.40,500.00,448.00,488.00,474.41,"70,881.00",457.30,"33,626,301.40","1,388",30.70,52.00,6.71,11.61,2.79,333.49,323.27,500.00,255.10,01_22_2023
GVL,52.10,488.00,497.70,459.00,459.00,475.22,"96,935.00",488.00,"46,065,711.00",932,-29.00,38.70,-5.94,8.43,-3.53,334.75,323.61,500.00,255.10,01_23_2023
GVL,53.32,450.00,484.00,441.20,474.10,466.45,"40,881.00",459.00,"19,069,098.10",758,15.10,42.80,3.29,9.70,1.61,336.00,324.07,500.00,255.10,01_24_2023
GVL,48.43,481.00,511.00,460.00,511.00,480.82,"57,242.00",474.10,"27,523,372.50",748,36.90,51.00,7.78,11.09,5.91,337.61,324.77,511.00,255.10,01_25_2023
GVL,49.59,501.00,501.00,477.20,488.00,483.45,"81,475.00",511.00,"39,388,797.20",607,-23.00,23.80,-4.50,4.99,0.93,338.98,325.39,511.00,255.10,01_26_2023
GVL,48.26,501.00,501.00,477.20,488.00,483.45,"81,475.00",511.00,"39,388,797.20",607,-23.00,23.80,-4.50,4.99,0.93,338.98,325.39,511.00,255.10,01_27_2023
GVL,48.26,501.00,501.00,477.20,488.00,483.45,"81,475.00",511.00,"39,388,797.20",607,-23.00,23.80,-4.50,4.99,0.93,338.98,325.39,511.00,255.10,01_28_2023
GVL,47.13,488.00,488.00,459.50,467.00,472.45,"65,442.00",488.00,"30,918,394.20",631,-21.00,28.50,-4.30,6.20,-1.17,340.20,325.99,511.00,255.10,01_29_2023
GVL,45.91,458.00,477.00,447.20,451.00,462.37,"33,467.00",467.00,"15,474,141.60",539,-16.00,29.80,-3.43,6.66,-2.52,341.04,326.70,511.00,255.10,01_30_2023
GVL,38.45,450.00,467.00,435.20,467.00,453.41,"31,367.00",451.00,"14,222,212.00",591,16.00,31.80,3.55,7.31,2.91,341.85,327.60,511.00,255.10,01_31_2023
GVL,39.49,460.00,474.00,454.00,456.00,466.14,"35,371.00",467.00,"16,487,894.90",397,-11.00,20.00,-2.36,4.41,-2.22,342.69,328.41,511.00,255.10,02_01_2023
GVL,41.77,446.90,461.00,443.00,449.90,450.03,"21,655.00",456.00,"9,745,469.90",408,-6.10,18.00,-1.34,4.06,-0.03,343.29,329.22,511.00,255.10,02_02_2023
GVL,38.60,446.90,461.00,443.00,449.90,450.03,"21,655.00",456.00,"9,745,469.90",408,-6.10,18.00,-1.34,4.06,-0.03,343.29,329.22,511.00,255.10,02_03_2023
GVL,38.60,446.90,461.00,443.00,449.90,450.03,"21,655.00",456.00,"9,745,469.90",408,-6.10,18.00,-1.34,4.06,-0.03,343.29,329.22,511.00,255.10,02_04_2023
GVL,37.25,443.50,470.00,440.00,446.00,454.49,"21,377.00",449.90,"9,715,659.80",475,-3.90,30.00,-0.87,6.82,-1.90,343.99,329.99,511.00,255.10,02_05_2023
GVL,39.20,446.20,455.10,439.30,446.00,448.07,"10,987.00",446.00,"4,922,934.70",381,0.00,15.80,0.00,3.60,-0.46,344.69,330.66,511.00,255.10,02_06_2023
GVL,34.02,446.00,490.60,441.00,490.00,469.23,"49,897.00",446.00,"23,413,309.30",636,44.00,49.60,9.87,11.25,4.24,345.69,331.60,511.00,255.10,02_07_2023
GVL,47.40,499.50,499.50,468.50,471.00,480.46,"77,063.00",490.00,"37,025,346.50",532,-19.00,31.00,-3.88,6.62,-2.01,346.53,332.60,511.00,255.10,02_08_2023
GVL,51.67,462.50,472.00,462.50,470.00,466.84,"13,630.00",471.00,"6,363,028.00",287,-1.00,9.50,-0.21,2.05,0.67,347.33,333.51,511.00,255.10,02_09_2023
GVL,43.29,462.50,472.00,462.50,470.00,466.84,"13,630.00",471.00,"6,363,028.00",287,-1.00,9.50,-0.21,2.05,0.67,347.33,333.51,511.00,255.10,02_10_2023
GVL,43.29,462.50,472.00,462.50,470.00,466.84,"13,630.00",471.00,"6,363,028.00",287,-1.00,9.50,-0.21,2.05,0.67,347.33,333.51,511.00,255.10,02_11_2023
GVL,41.57,460.60,465.00,451.40,454.00,456.09,"28,749.00",470.00,"13,112,150.90",325,-16.00,13.60,-3.40,3.01,-0.46,347.86,334.37,511.00,255.10,02_12_2023
GVL,42.35,460.60,465.00,451.40,454.00,456.09,"28,749.00",470.00,"13,112,150.90",325,-16.00,13.60,-3.40,3.01,-0.46,347.86,334.37,511.00,255.10,02_13_2023
GVL,41.38,445.20,473.00,441.00,452.50,455.15,"28,714.00",454.00,"13,069,257.50",392,-1.50,32.00,-0.33,7.26,-0.59,348.34,335.25,511.00,255.10,02_14_2023
GVL,34.40,444.00,456.00,444.00,445.00,448.66,"18,250.00",452.50,"8,188,009.00",281,-7.50,12.00,-1.66,2.70,-0.82,348.82,336.13,511.00,255.10,02_15_2023
GVL,34.98,445.00,454.00,436.20,438.80,442.49,"21,774.00",445.00,"9,634,708.30",280,-6.20,17.80,-1.39,4.08,-0.84,349.21,336.95,511.00,255.10,02_16_2023
GVL,35.86,445.00,454.00,436.20,438.80,442.49,"21,774.00",445.00,"9,634,708.30",280,-6.20,17.80,-1.39,4.08,-0.84,349.21,336.95,511.00,255.10,02_17_2023
