Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
JFL,36.93,389.00,397.00,386.00,390.00,393.01,"9,088.00",391.10,"3,571,677.30",68,-1.10,11.00,-0.28,2.85,-0.77,384.21,400.17,747.00,305.00,12_01_2022
JFL,31.03,389.00,397.00,386.00,390.00,393.01,"9,088.00",391.10,"3,571,677.30",68,-1.10,11.00,-0.28,2.85,-0.77,384.21,400.17,747.00,305.00,12_02_2022
JFL,31.03,389.00,397.00,386.00,390.00,393.01,"9,088.00",391.10,"3,571,677.30",68,-1.10,11.00,-0.28,2.85,-0.77,384.21,400.17,747.00,305.00,12_03_2022
JFL,32.35,383.00,395.90,383.00,390.00,388.84,"5,470.00",390.00,"2,126,958.80",43,0.00,12.90,0.00,3.37,0.30,384.33,399.73,747.00,305.00,12_04_2022
JFL,35.32,396.50,396.50,373.00,376.00,377.47,"12,997.00",390.00,"4,906,030.30",72,-14.00,23.50,-3.59,6.30,-0.39,384.37,399.07,747.00,305.00,12_05_2022
JFL,34.66,381.00,382.00,370.00,378.00,378.26,"3,887.00",376.00,"1,470,284.00",33,2.00,12.00,0.53,3.24,-0.07,384.48,398.28,747.00,305.00,12_06_2022
JFL,28.45,370.50,381.90,370.50,377.00,374.89,"4,114.00",378.00,"1,542,313.50",31,-1.00,11.40,-0.26,3.08,0.56,384.66,397.48,747.00,305.00,12_07_2022
JFL,25.37,370.50,381.90,370.50,377.00,374.89,"4,114.00",378.00,"1,542,313.50",31,-1.00,11.40,-0.26,3.08,0.56,384.66,397.48,747.00,305.00,12_08_2022
JFL,25.37,370.50,381.90,370.50,377.00,374.89,"4,114.00",378.00,"1,542,313.50",31,-1.00,11.40,-0.26,3.08,0.56,384.66,397.48,747.00,305.00,12_09_2022
JFL,25.37,370.50,381.90,370.50,377.00,374.89,"4,114.00",378.00,"1,542,313.50",31,-1.00,11.40,-0.26,3.08,0.56,384.66,397.48,747.00,305.00,12_10_2022
JFL,26.79,369.50,372.00,364.20,364.20,365.82,"6,029.00",377.00,"2,205,549.70",52,-12.80,7.80,-3.40,2.14,-0.45,384.72,396.64,747.00,305.00,12_11_2022
JFL,28.57,370.00,377.00,364.00,373.00,368.57,"3,217.00",364.20,"1,185,693.00",41,8.80,13.00,2.42,3.57,1.19,384.92,395.87,747.00,305.00,12_12_2022
JFL,28.53,379.00,379.00,367.50,367.50,370.76,"2,870.00",373.00,"1,064,091.90",37,-5.50,11.50,-1.47,3.13,-0.89,385.12,395.09,747.00,305.00,12_13_2022
JFL,26.30,374.80,389.00,365.20,375.00,371.96,"1,002.00",367.50,"372,707.90",17,7.50,23.80,2.04,6.52,0.81,385.45,394.26,747.00,305.00,12_14_2022
JFL,24.31,380.50,380.50,364.10,373.00,369.38,"1,082.00",375.00,"399,673.40",18,-2.00,16.40,-0.53,4.50,0.97,385.61,393.44,747.00,305.00,12_15_2022
JFL,31.26,380.50,380.50,364.10,373.00,369.38,"1,082.00",375.00,"399,673.40",18,-2.00,16.40,-0.53,4.50,0.97,385.61,393.44,747.00,305.00,12_16_2022
JFL,31.26,380.50,380.50,364.10,373.00,369.38,"1,082.00",375.00,"399,673.40",18,-2.00,16.40,-0.53,4.50,0.97,385.61,393.44,747.00,305.00,12_17_2022
JFL,31.03,372.00,372.00,358.70,361.00,363.20,"8,044.00",373.00,"2,921,565.00",54,-12.00,13.30,-3.22,3.71,-0.61,385.74,392.61,747.00,305.00,12_18_2022
JFL,27.13,368.00,374.00,359.10,359.50,364.05,"2,475.00",361.00,"901,023.50",25,-1.50,14.90,-0.42,4.15,-1.27,386.02,391.81,747.00,305.00,12_19_2022
JFL,24.10,365.90,374.40,365.00,370.00,368.47,"4,595.00",359.50,"1,693,112.20",46,10.50,9.40,2.92,2.58,0.41,386.39,391.16,747.00,305.00,12_20_2022
JFL,28.11,366.00,372.00,364.60,364.60,368.44,"2,904.00",370.00,"1,069,939.40",22,-5.40,7.40,-1.46,2.03,-1.05,386.53,390.54,747.00,305.00,12_21_2022
JFL,23.70,365.00,365.00,353.00,360.00,356.73,"3,674.00",364.60,"1,310,608.70",55,-4.60,12.00,-1.26,3.40,0.91,386.69,389.91,747.00,305.00,12_22_2022
JFL,36.14,365.00,365.00,353.00,360.00,356.73,"3,674.00",364.60,"1,310,608.70",55,-4.60,12.00,-1.26,3.40,0.91,386.69,389.91,747.00,305.00,12_23_2022
JFL,36.14,365.00,365.00,353.00,360.00,356.73,"3,674.00",364.60,"1,310,608.70",55,-4.60,12.00,-1.26,3.40,0.91,386.69,389.91,747.00,305.00,12_24_2022
JFL,36.14,365.00,365.00,353.00,360.00,356.73,"3,674.00",364.60,"1,310,608.70",55,-4.60,12.00,-1.26,3.40,0.91,386.69,389.91,747.00,305.00,12_25_2022
JFL,35.98,367.00,377.90,367.00,377.90,371.77,"8,993.00",360.00,"3,343,316.10",71,17.90,10.90,4.97,2.97,1.62,387.05,389.29,747.00,305.00,12_26_2022
JFL,46.61,385.40,415.60,385.30,411.00,402.02,"66,916.00",377.90,"26,901,641.90",288,33.10,30.30,8.76,7.86,2.18,387.62,388.94,747.00,305.00,12_27_2022
JFL,51.75,412.00,428.00,395.00,420.00,417.16,"41,213.00",411.00,"17,192,482.40",233,9.00,33.00,2.19,8.35,0.68,388.02,388.63,747.00,305.00,12_28_2022
JFL,59.47,411.60,446.20,404.00,444.00,437.75,"49,584.00",420.00,"21,705,634.50",221,24.00,42.20,5.71,10.45,1.41,388.59,388.49,747.00,305.00,12_29_2022
JFL,59.97,411.60,446.20,404.00,444.00,437.75,"49,584.00",420.00,"21,705,634.50",221,24.00,42.20,5.71,10.45,1.41,388.59,388.49,747.00,305.00,12_30_2022
JFL,59.97,411.60,446.20,404.00,444.00,437.75,"49,584.00",420.00,"21,705,634.50",221,24.00,42.20,5.71,10.45,1.41,388.59,388.49,747.00,305.00,12_31_2022
JFL,61.14,451.00,457.00,440.00,444.00,445.56,"46,691.00",444.00,"20,803,576.60",256,0.00,17.00,0.00,3.86,-0.35,389.06,388.37,747.00,305.00,01_01_2023
JFL,58.26,435.20,446.00,430.00,435.00,437.87,"36,419.00",444.00,"15,946,908.10",217,-9.00,16.00,-2.03,3.72,-0.66,389.49,388.25,747.00,305.00,01_02_2023
JFL,50.06,442.80,442.80,425.00,427.00,430.37,"21,734.00",435.00,"9,353,662.10",165,-8.00,17.80,-1.84,4.19,-0.79,389.97,388.07,747.00,305.00,01_03_2023
JFL,46.71,425.00,442.00,425.00,438.00,434.62,"38,833.00",427.00,"16,877,614.60",235,11.00,17.00,2.58,4.00,0.77,390.51,388.03,747.00,305.00,01_04_2023
JFL,45.48,446.70,454.00,436.00,442.60,442.38,"34,003.00",438.00,"15,042,370.30",229,4.60,18.00,1.05,4.13,0.05,391.03,388.09,747.00,305.00,01_05_2023
JFL,47.98,446.70,454.00,436.00,442.60,442.38,"34,003.00",438.00,"15,042,370.30",229,4.60,18.00,1.05,4.13,0.05,391.03,388.09,747.00,305.00,01_06_2023
JFL,47.98,446.70,454.00,436.00,442.60,442.38,"34,003.00",438.00,"15,042,370.30",229,4.60,18.00,1.05,4.13,0.05,391.03,388.09,747.00,305.00,01_07_2023
JFL,49.18,437.00,451.20,434.00,445.00,445.73,"63,346.00",442.60,"28,235,508.40",297,2.40,17.20,0.54,3.96,-0.17,391.70,388.14,747.00,305.00,01_08_2023
JFL,53.62,436.20,469.00,436.20,460.00,456.44,"48,913.00",445.00,"22,325,866.60",266,15.00,32.80,3.37,7.52,0.77,392.69,388.36,747.00,305.00,01_09_2023
JFL,56.11,469.20,484.50,418.60,433.00,453.45,"46,290.00",460.00,"20,990,392.40",334,-27.00,65.90,-5.87,15.74,-4.72,393.47,388.52,747.00,305.00,01_10_2023
JFL,48.07,469.20,484.50,418.60,433.00,453.45,"46,290.00",460.00,"20,990,392.40",334,-27.00,65.90,-5.87,15.74,-4.72,393.47,388.52,747.00,305.00,01_11_2023
JFL,48.09,441.60,459.40,418.30,425.30,430.66,"29,271.00",433.00,"12,605,912.50",234,-7.70,41.10,-1.78,9.83,-1.26,393.98,388.66,747.00,305.00,01_12_2023
JFL,43.82,441.60,459.40,418.30,425.30,430.66,"29,271.00",433.00,"12,605,912.50",234,-7.70,41.10,-1.78,9.83,-1.26,393.98,388.66,747.00,305.00,01_13_2023
JFL,43.82,441.60,459.40,418.30,425.30,430.66,"29,271.00",433.00,"12,605,912.50",234,-7.70,41.10,-1.78,9.83,-1.26,393.98,388.66,747.00,305.00,01_14_2023
JFL,43.82,441.60,459.40,418.30,425.30,430.66,"29,271.00",433.00,"12,605,912.50",234,-7.70,41.10,-1.78,9.83,-1.26,393.98,388.66,747.00,305.00,01_15_2023
JFL,43.82,441.60,459.40,418.30,425.30,430.66,"29,271.00",433.00,"12,605,912.50",234,-7.70,41.10,-1.78,9.83,-1.26,393.98,388.66,747.00,305.00,01_16_2023
JFL,42.89,433.80,441.00,418.00,438.00,430.54,"16,561.00",425.30,"7,130,161.20",146,12.70,23.00,2.99,5.50,1.70,394.55,388.99,719.00,305.00,01_17_2023
JFL,44.65,445.00,452.80,429.30,433.50,443.64,"35,029.00",438.00,"15,540,364.80",201,-4.50,23.50,-1.03,5.47,-2.34,395.06,389.31,717.00,305.00,01_18_2023
JFL,43.52,440.00,440.00,418.00,426.00,427.61,"10,422.00",433.50,"4,456,594.50",103,-7.50,22.00,-1.73,5.26,-0.38,395.54,389.37,713.00,305.00,01_19_2023
JFL,41.03,440.00,440.00,418.00,426.00,427.61,"10,422.00",433.50,"4,456,594.50",103,-7.50,22.00,-1.73,5.26,-0.38,395.54,389.37,713.00,305.00,01_20_2023
JFL,41.03,440.00,440.00,418.00,426.00,427.61,"10,422.00",433.50,"4,456,594.50",103,-7.50,22.00,-1.73,5.26,-0.38,395.54,389.37,713.00,305.00,01_21_2023
JFL,41.03,440.00,440.00,418.00,426.00,427.61,"10,422.00",433.50,"4,456,594.50",103,-7.50,22.00,-1.73,5.26,-0.38,395.54,389.37,713.00,305.00,01_22_2023
JFL,39.20,427.00,437.00,419.20,420.30,427.82,"18,265.00",426.00,"7,814,064.40",130,-5.70,17.80,-1.34,4.25,-1.79,395.92,389.39,713.00,305.00,01_23_2023
JFL,40.50,411.90,440.00,406.00,440.00,419.16,"40,022.00",420.30,"16,775,544.60",236,19.70,34.00,4.69,8.37,4.74,396.36,389.52,710.00,305.00,01_24_2023
JFL,46.49,431.20,444.00,422.00,423.00,432.15,"26,079.00",440.00,"11,269,999.70",184,-17.00,22.00,-3.86,5.21,-2.16,396.55,389.50,710.00,305.00,01_25_2023
JFL,42.48,431.00,437.50,424.00,426.90,432.50,"9,571.00",423.00,"4,139,410.40",83,3.90,13.50,0.92,3.18,-1.31,396.85,389.58,710.00,305.00,01_26_2023
JFL,41.33,431.00,437.50,424.00,426.90,432.50,"9,571.00",423.00,"4,139,410.40",83,3.90,13.50,0.92,3.18,-1.31,396.85,389.58,710.00,305.00,01_27_2023
JFL,41.33,431.00,437.50,424.00,426.90,432.50,"9,571.00",423.00,"4,139,410.40",83,3.90,13.50,0.92,3.18,-1.31,396.85,389.58,710.00,305.00,01_28_2023
JFL,40.20,419.00,429.00,416.10,416.70,419.85,"9,595.00",426.90,"4,028,460.80",67,-10.20,12.90,-2.39,3.10,-0.76,397.16,389.70,710.00,305.00,01_29_2023
JFL,38.34,415.00,417.00,391.00,398.00,403.69,"21,665.00",416.70,"8,745,989.80",164,-18.70,26.00,-4.49,6.65,-1.43,397.09,389.77,710.00,305.00,01_30_2023
JFL,37.22,391.00,406.00,390.00,395.10,395.71,"17,195.00",398.00,"6,804,276.00",120,-2.90,16.00,-0.73,4.10,-0.16,396.69,389.91,710.00,305.00,01_31_2023
JFL,35.28,403.00,403.00,395.00,395.00,397.62,"10,261.00",395.10,"4,079,949.70",77,-0.10,8.00,-0.03,2.03,-0.66,396.44,389.96,710.00,305.00,02_01_2023
JFL,36.64,395.00,400.00,382.10,386.00,388.33,"15,808.00",395.00,"6,138,768.50",126,-9.00,17.90,-2.28,4.68,-0.60,395.76,389.91,710.00,305.00,02_02_2023
JFL,37.49,395.00,400.00,382.10,386.00,388.33,"15,808.00",395.00,"6,138,768.50",126,-9.00,17.90,-2.28,4.68,-0.60,395.76,389.91,710.00,305.00,02_03_2023
JFL,37.49,395.00,400.00,382.10,386.00,388.33,"15,808.00",395.00,"6,138,768.50",126,-9.00,17.90,-2.28,4.68,-0.60,395.76,389.91,710.00,305.00,02_04_2023
JFL,36.14,386.00,402.00,386.00,402.00,398.09,"19,294.00",386.00,"7,680,751.70",154,16.00,16.00,4.15,4.15,0.97,395.07,389.86,696.00,305.00,02_05_2023
JFL,49.26,405.00,413.00,400.00,413.00,404.28,"13,542.00",402.00,"5,474,719.80",110,11.00,13.00,2.74,3.25,2.11,394.36,389.76,696.00,305.00,02_06_2023
JFL,48.71,418.00,440.00,415.00,440.00,428.65,"48,317.00",413.00,"20,711,240.90",297,27.00,25.00,6.54,6.02,2.58,393.97,389.83,631.00,305.00,02_07_2023
JFL,53.44,432.00,447.00,424.40,437.50,431.32,"39,378.00",440.00,"16,984,518.30",267,-2.50,22.60,-0.57,5.33,1.41,393.60,390.07,631.00,305.00,02_08_2023
JFL,58.70,429.00,439.90,421.00,434.90,431.17,"15,756.00",437.50,"6,793,572.20",114,-2.60,18.90,-0.59,4.49,0.86,393.19,390.23,599.00,305.00,02_09_2023
JFL,51.03,429.00,439.90,421.00,434.90,431.17,"15,756.00",437.50,"6,793,572.20",114,-2.60,18.90,-0.59,4.49,0.86,393.19,390.23,599.00,305.00,02_10_2023
JFL,51.03,429.00,439.90,421.00,434.90,431.17,"15,756.00",437.50,"6,793,572.20",114,-2.60,18.90,-0.59,4.49,0.86,393.19,390.23,599.00,305.00,02_11_2023
JFL,49.30,426.30,426.30,409.00,417.00,415.49,"16,837.00",434.90,"6,995,659.70",160,-17.90,17.30,-4.12,4.23,0.36,392.64,390.36,566.00,305.00,02_12_2023
JFL,46.87,426.30,426.30,409.00,417.00,415.49,"16,837.00",434.90,"6,995,659.70",160,-17.90,17.30,-4.12,4.23,0.36,392.64,390.36,566.00,305.00,02_13_2023
JFL,45.90,409.00,415.00,405.10,412.90,409.46,"8,570.00",417.00,"3,509,059.80",72,-4.10,9.90,-0.98,2.44,0.83,392.13,390.47,565.00,305.00,02_14_2023
JFL,30.57,410.00,412.00,397.10,398.60,403.12,"10,337.00",412.90,"4,167,067.30",107,-14.30,14.90,-3.46,3.75,-1.13,391.66,390.55,565.00,305.00,02_15_2023
JFL,32.44,391.00,417.00,391.00,395.10,400.85,"15,955.00",398.60,"6,395,548.10",126,-3.50,26.00,-0.88,6.65,-1.46,391.09,390.54,565.00,305.00,02_16_2023
JFL,34.25,391.00,417.00,391.00,395.10,400.85,"15,955.00",398.60,"6,395,548.10",126,-3.50,26.00,-0.88,6.65,-1.46,391.09,390.54,565.00,305.00,02_17_2023
JFL,34.25,391.00,417.00,391.00,395.10,400.85,"15,955.00",398.60,"6,395,548.10",126,-3.50,26.00,-0.88,6.65,-1.46,391.09,390.54,565.00,305.00,02_18_2023
JFL,34.25,391.00,417.00,391.00,395.10,400.85,"15,955.00",398.60,"6,395,548.10",126,-3.50,26.00,-0.88,6.65,-1.46,391.09,390.54,565.00,305.00,02_19_2023
JFL,31.44,390.00,403.00,390.00,393.00,396.01,"9,004.00",395.10,"3,565,695.20",72,-2.10,13.00,-0.53,3.33,-0.77,390.66,390.51,563.00,305.00,02_20_2023
JFL,29.70,390.00,403.00,390.00,393.00,396.01,"9,004.00",395.10,"3,565,695.20",72,-2.10,13.00,-0.53,3.33,-0.77,390.66,390.51,563.00,305.00,02_21_2023
JFL,28.90,399.00,408.00,399.00,406.90,404.49,"7,521.00",393.00,"3,042,136.20",88,13.90,9.00,3.54,2.26,0.59,390.50,390.55,563.00,305.00,02_22_2023
JFL,34.98,400.00,400.00,387.70,392.00,393.10,"11,836.00",406.90,"4,652,743.90",107,-14.90,12.30,-3.66,3.17,-0.28,390.20,390.53,563.00,305.00,02_23_2023
JFL,35.39,400.00,400.00,387.70,392.00,393.10,"11,836.00",406.90,"4,652,743.90",107,-14.90,12.30,-3.66,3.17,-0.28,390.20,390.53,563.00,305.00,02_24_2023
JFL,35.39,400.00,400.00,387.70,392.00,393.10,"11,836.00",406.90,"4,652,743.90",107,-14.90,12.30,-3.66,3.17,-0.28,390.20,390.53,563.00,305.00,02_25_2023
JFL,35.39,384.20,401.80,375.00,397.00,391.79,"13,718.00",392.00,"5,374,530.30",108,5.00,26.80,1.28,7.15,1.31,390.02,390.59,538.00,305.00,02_26_2023
JFL,42.76,404.00,408.90,383.00,395.00,391.98,"11,078.00",397.00,"4,342,358.40",91,-2.00,25.90,-0.50,6.76,0.76,389.99,390.66,538.00,305.00,02_27_2023
JFL,41.00,402.90,402.90,382.00,390.10,394.31,"6,128.00",395.00,"2,416,330.90",59,-4.90,20.90,-1.24,5.47,-1.08,389.63,390.66,538.00,305.00,02_28_2023
JFL,29.35,396.00,396.00,385.00,387.90,387.72,"7,771.00",390.10,"3,012,946.50",67,-2.20,11.00,-0.56,2.86,0.05,389.40,390.68,535.00,305.00,03_01_2023
JFL,36.86,383.20,389.00,381.40,381.40,385.00,"3,950.00",387.90,"1,520,745.10",45,-6.50,7.60,-1.68,1.99,-0.94,389.10,390.69,535.00,305.00,03_02_2023
JFL,21.80,383.20,389.00,381.40,381.40,385.00,"3,950.00",387.90,"1,520,745.10",45,-6.50,7.60,-1.68,1.99,-0.94,389.10,390.69,535.00,305.00,03_03_2023
JFL,21.80,383.20,389.00,381.40,381.40,385.00,"3,950.00",387.90,"1,520,745.10",45,-6.50,7.60,-1.68,1.99,-0.94,389.10,390.69,535.00,305.00,03_04_2023
JFL,21.80,389.00,389.00,370.20,375.00,375.01,"3,355.00",381.40,"1,258,168.30",50,-6.40,18.80,-1.68,5.08,0.00,388.67,390.65,535.00,305.00,03_05_2023
JFL,22.92,389.00,389.00,370.20,375.00,375.01,"3,355.00",381.40,"1,258,168.30",50,-6.40,18.80,-1.68,5.08,0.00,388.67,390.65,535.00,305.00,03_06_2023
JFL,21.61,380.00,387.00,376.00,376.00,381.05,"3,871.00",375.00,"1,475,034.50",37,1.00,11.00,0.27,2.93,-1.34,388.28,390.65,535.00,305.00,03_07_2023
JFL,23.89,380.00,387.00,376.00,376.00,381.05,"3,871.00",375.00,"1,475,034.50",37,1.00,11.00,0.27,2.93,-1.34,388.28,390.65,535.00,305.00,03_08_2023
JFL,22.33,383.00,393.00,382.00,392.00,390.00,"6,220.00",376.00,"2,425,775.00",63,16.00,11.00,4.26,2.88,0.51,388.05,390.65,535.00,305.00,03_09_2023
JFL,43.17,383.00,393.00,382.00,392.00,390.00,"6,220.00",376.00,"2,425,775.00",63,16.00,11.00,4.26,2.88,0.51,388.05,390.65,535.00,305.00,03_10_2023
JFL,43.17,383.00,393.00,382.00,392.00,390.00,"6,220.00",376.00,"2,425,775.00",63,16.00,11.00,4.26,2.88,0.51,388.05,390.65,535.00,305.00,03_11_2023
JFL,43.17,399.80,399.80,380.20,380.20,386.25,"8,033.00",392.00,"3,102,744.60",69,-11.80,19.60,-3.01,5.16,-1.59,387.73,390.63,535.00,305.00,03_12_2023
JFL,37.80,380.30,395.60,375.00,379.00,377.80,"6,628.00",380.20,"2,504,046.30",64,-1.20,20.60,-0.32,5.49,0.32,387.39,390.65,535.00,305.00,03_13_2023
JFL,37.88,380.00,394.90,374.00,384.00,383.69,"2,166.00",379.00,"831,062.20",33,5.00,20.90,1.32,5.59,0.08,387.17,390.72,535.00,305.00,03_14_2023
JFL,36.96,390.00,390.00,377.00,382.00,381.43,"2,625.00",384.00,"1,001,241.00",35,-2.00,13.00,-0.52,3.45,0.15,386.99,390.81,535.00,305.00,03_15_2023
JFL,31.26,389.00,389.00,378.00,378.00,382.67,"5,744.00",382.00,"2,198,070.20",63,-4.00,11.00,-1.05,2.91,-1.24,386.88,390.94,535.00,305.00,03_16_2023
JFL,41.14,389.00,389.00,378.00,378.00,382.67,"5,744.00",382.00,"2,198,070.20",63,-4.00,11.00,-1.05,2.91,-1.24,386.88,390.94,535.00,305.00,03_17_2023
JFL,41.14,389.00,389.00,378.00,378.00,382.67,"5,744.00",382.00,"2,198,070.20",63,-4.00,11.00,-1.05,2.91,-1.24,386.88,390.94,535.00,305.00,03_18_2023
JFL,41.14,380.10,384.90,379.10,380.00,380.80,"6,859.00",378.00,"2,611,926.00",51,2.00,5.80,0.53,1.53,-0.21,386.74,391.07,535.00,305.00,03_19_2023
JFL,41.29,386.00,388.00,378.20,386.00,382.16,"6,417.00",380.00,"2,452,322.00",54,6.00,9.80,1.58,2.59,0.99,386.66,391.27,535.00,305.00,03_20_2023
JFL,42.39,386.00,388.00,378.20,386.00,382.16,"6,417.00",380.00,"2,452,322.00",54,6.00,9.80,1.58,2.59,0.99,386.66,391.27,535.00,305.00,03_21_2023
JFL,43.82,386.00,392.00,376.40,389.90,381.76,"9,691.00",386.00,"3,699,663.10",62,3.90,15.60,1.01,4.14,2.09,386.70,391.53,535.00,305.00,03_22_2023
JFL,46.02,383.00,383.00,375.00,379.00,377.24,"10,935.00",389.90,"4,125,134.80",75,-10.90,8.00,-2.80,2.13,0.46,386.61,391.77,527.00,305.00,03_23_2023
JFL,42.91,383.00,383.00,375.00,379.00,377.24,"10,935.00",389.90,"4,125,134.80",75,-10.90,8.00,-2.80,2.13,0.46,386.61,391.77,527.00,305.00,03_24_2023
JFL,42.91,383.00,383.00,375.00,379.00,377.24,"10,935.00",389.90,"4,125,134.80",75,-10.90,8.00,-2.80,2.13,0.46,386.61,391.77,527.00,305.00,03_25_2023
JFL,42.91,372.00,379.00,372.00,373.50,373.65,"3,634.00",379.00,"1,357,831.60",41,-5.50,7.00,-1.45,1.88,-0.04,386.47,391.88,527.00,305.00,03_26_2023
JFL,30.70,380.00,380.00,372.00,375.00,377.23,"9,313.00",373.50,"3,513,149.00",72,1.50,8.00,0.40,2.15,-0.59,386.34,392.04,527.00,305.00,03_27_2023
JFL,38.84,377.00,384.00,371.00,372.00,378.76,"7,695.00",375.00,"2,914,574.10",59,-3.00,13.00,-0.80,3.50,-1.82,386.18,392.30,527.00,305.00,03_28_2023
JFL,31.73,370.10,373.00,368.00,368.00,370.56,"6,550.00",372.00,"2,427,150.00",50,-4.00,5.00,-1.08,1.36,-0.69,386.04,392.54,527.00,305.00,03_29_2023
JFL,34.05,374.90,381.90,366.00,366.00,369.12,"6,531.00",368.00,"2,410,692.40",45,-2.00,15.90,-0.54,4.34,-0.85,385.90,392.64,527.00,305.00,03_30_2023
JFL,34.88,374.90,381.90,366.00,366.00,369.12,"6,531.00",368.00,"2,410,692.40",45,-2.00,15.90,-0.54,4.34,-0.85,385.90,392.64,527.00,305.00,03_31_2023
JFL,34.88,374.90,381.90,366.00,366.00,369.12,"6,531.00",368.00,"2,410,692.40",45,-2.00,15.90,-0.54,4.34,-0.85,385.90,392.64,527.00,305.00,04_01_2023
JFL,34.88,370.00,375.00,359.00,359.50,363.21,"10,191.00",366.00,"3,701,498.60",93,-6.50,16.00,-1.78,4.46,-1.03,385.65,392.74,527.00,305.00,04_02_2023
JFL,32.06,366.60,381.30,350.00,361.80,357.84,"7,816.00",359.50,"2,796,909.70",60,2.30,31.30,0.64,8.94,1.09,385.48,392.89,527.00,305.00,04_03_2023
JFL,40.89,377.50,384.50,368.00,369.00,372.69,"4,698.00",377.20,"1,750,877.20",42,-8.20,16.50,-2.17,4.48,-1.00,385.23,392.81,527.00,305.00,04_17_2023
JFL,26.31,376.00,391.60,367.00,368.10,379.90,"6,035.00",369.20,"2,292,691.50",29,-1.10,24.60,-0.30,6.70,-3.21,385.49,393.00,527.00,305.00,04_19_2023
JFL,41.54,365.00,375.30,362.60,364.50,369.89,"2,358.00",368.10,"872,196.00",29,-3.60,12.70,-0.98,3.50,-1.48,385.57,392.97,527.00,305.00,04_20_2023
JFL,27.28,365.00,375.30,362.60,364.50,369.89,"2,358.00",368.10,"872,196.00",29,-3.60,12.70,-0.98,3.50,-1.48,385.57,392.97,527.00,305.00,04_21_2023
JFL,27.28,365.00,375.30,362.60,364.50,369.89,"2,358.00",368.10,"872,196.00",29,-3.60,12.70,-0.98,3.50,-1.48,385.57,392.97,527.00,305.00,04_22_2023
JFL,27.28,360.00,363.00,357.60,361.00,358.89,"4,711.00",364.50,"1,690,744.10",42,-3.50,5.40,-0.96,1.51,0.58,385.51,392.91,527.00,305.00,04_23_2023
JFL,30.39,356.10,363.20,356.00,360.00,358.21,"3,366.00",361.00,"1,205,750.90",21,-1.00,7.20,-0.28,2.02,0.50,385.51,392.86,527.00,305.00,04_24_2023
JFL,27.91,355.10,365.00,355.10,362.10,359.60,"2,514.00",360.00,"904,035.40",30,2.10,9.90,0.58,2.79,0.69,385.59,392.79,527.00,305.00,04_25_2023
JFL,28.61,362.00,369.00,355.50,362.60,359.68,"3,585.00",362.10,"1,289,463.30",44,0.50,13.50,0.14,3.80,0.80,385.59,392.66,527.00,305.00,04_26_2023
JFL,34.73,369.80,379.00,359.10,363.50,371.43,"3,426.00",362.60,"1,272,512.50",31,0.90,19.90,0.25,5.54,-2.18,385.54,392.45,527.00,305.00,04_27_2023
JFL,42.50,369.80,379.00,359.10,363.50,371.43,"3,426.00",362.60,"1,272,512.50",31,0.90,19.90,0.25,5.54,-2.18,385.54,392.45,527.00,305.00,04_28_2023
JFL,42.50,369.80,379.00,359.10,363.50,371.43,"3,426.00",362.60,"1,272,512.50",31,0.90,19.90,0.25,5.54,-2.18,385.54,392.45,527.00,305.00,04_29_2023
JFL,42.50,363.50,363.50,353.00,354.10,356.07,"3,954.00",363.50,"1,407,913.00",42,-9.40,10.50,-2.59,2.97,-0.56,385.46,392.25,527.00,305.00,04_30_2023
JFL,26.01,363.50,363.50,353.00,354.10,356.07,"3,954.00",363.50,"1,407,913.00",42,-9.40,10.50,-2.59,2.97,-0.56,385.46,392.25,527.00,305.00,05_01_2023
JFL,27.00,356.00,359.90,348.00,349.10,351.68,"4,132.00",354.10,"1,453,145.00",45,-5.00,11.90,-1.41,3.42,-0.74,385.41,392.08,527.00,305.00,05_02_2023
JFL,28.97,343.00,364.60,343.00,350.00,345.44,"2,667.00",349.10,"921,290.00",30,0.90,21.60,0.26,6.30,1.30,385.47,391.77,527.00,305.00,05_03_2023
JFL,24.37,350.00,355.00,349.60,353.90,351.21,"2,050.00",350.00,"719,981.80",29,3.90,5.40,1.11,1.54,0.76,385.53,391.27,527.00,305.00,05_04_2023
JFL,24.99,350.00,355.00,349.60,353.90,351.21,"2,050.00",350.00,"719,981.80",29,3.90,5.40,1.11,1.54,0.76,385.53,391.27,527.00,305.00,05_05_2023
JFL,24.99,350.00,355.00,349.60,353.90,351.21,"2,050.00",350.00,"719,981.80",29,3.90,5.40,1.11,1.54,0.76,385.53,391.27,527.00,305.00,05_06_2023
JFL,24.99,353.00,353.00,345.00,345.00,347.22,"3,861.00",353.90,"1,340,614.60",32,-8.90,8.00,-2.51,2.32,-0.64,385.48,390.83,527.00,305.00,05_07_2023
JFL,28.39,338.10,347.00,338.10,345.00,344.28,"3,523.00",345.00,"1,212,913.00",33,0.00,8.90,0.00,2.63,0.21,385.44,390.14,527.00,305.00,05_08_2023
JFL,31.88,338.10,357.00,338.10,343.50,347.76,"4,235.00",345.00,"1,472,749.00",25,-1.50,18.90,-0.43,5.59,-1.24,385.24,389.36,527.00,305.00,05_09_2023
