Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RFPL,34.30,286.20,286.20,280.00,285.00,281.74,"3,312.00",292.00,"933,118.50",123,-7.00,6.20,-2.40,2.21,1.14,256.82,257.09,325.00,200.00,04_03_2023
RFPL,45.83,275.00,285.60,271.20,273.10,275.71,"4,486.00",280.00,"1,236,848.00",168,-6.90,14.40,-2.46,5.31,-0.96,260.66,259.99,325.00,200.00,04_17_2023
RFPL,27.43,268.00,282.00,268.00,275.00,272.90,"3,936.00",271.00,"1,074,134.40",148,4.00,14.00,1.48,5.22,0.76,261.61,260.67,325.00,200.00,04_19_2023
RFPL,38.22,280.00,280.50,271.50,276.00,274.47,"4,045.00",275.00,"1,110,246.00",132,1.00,9.00,0.36,3.31,0.55,262.12,260.91,325.00,200.00,04_20_2023
RFPL,37.32,280.00,280.50,271.50,276.00,274.47,"4,045.00",275.00,"1,110,246.00",132,1.00,9.00,0.36,3.31,0.55,262.12,260.91,325.00,200.00,04_21_2023
RFPL,37.32,280.00,280.50,271.50,276.00,274.47,"4,045.00",275.00,"1,110,246.00",132,1.00,9.00,0.36,3.31,0.55,262.12,260.91,325.00,200.00,04_22_2023
RFPL,37.32,276.00,276.00,266.00,269.90,270.27,"3,665.00",276.00,"990,528.00",141,-6.10,10.00,-2.21,3.76,-0.14,262.50,261.18,325.00,200.00,04_23_2023
RFPL,37.10,265.00,267.50,262.00,266.90,265.43,"2,315.00",269.90,"614,475.00",139,-3.00,5.50,-1.11,2.10,0.55,262.91,261.43,325.00,200.00,04_24_2023
RFPL,34.30,266.00,282.00,261.00,272.00,267.28,"2,650.00",266.90,"708,294.00",172,5.10,21.00,1.91,8.05,1.74,263.35,261.68,325.00,200.00,04_25_2023
RFPL,37.03,270.00,275.00,265.70,271.00,268.50,"3,515.00",272.00,"943,781.00",152,-1.00,9.30,-0.37,3.50,0.92,263.74,261.95,325.00,200.00,04_26_2023
RFPL,36.92,265.70,270.00,265.10,270.00,266.23,"3,615.00",271.00,"962,411.50",121,-1.00,4.90,-0.37,1.85,1.40,264.06,262.22,325.00,200.00,04_27_2023
RFPL,38.86,265.70,270.00,265.10,270.00,266.23,"3,615.00",271.00,"962,411.50",121,-1.00,4.90,-0.37,1.85,1.40,264.06,262.22,325.00,200.00,04_28_2023
RFPL,38.86,265.70,270.00,265.10,270.00,266.23,"3,615.00",271.00,"962,411.50",121,-1.00,4.90,-0.37,1.85,1.40,264.06,262.22,325.00,200.00,04_29_2023
RFPL,38.86,265.00,267.00,256.20,264.00,260.18,"7,281.00",270.00,"1,894,400.90",158,-6.00,10.80,-2.22,4.22,1.45,264.34,262.47,325.00,200.00,04_30_2023
RFPL,38.74,265.00,267.00,256.20,264.00,260.18,"7,281.00",270.00,"1,894,400.90",158,-6.00,10.80,-2.22,4.22,1.45,264.34,262.47,325.00,200.00,05_01_2023
RFPL,39.73,262.00,263.00,255.20,261.00,258.63,"4,525.00",264.00,"1,170,314.00",145,-3.00,7.80,-1.14,3.06,0.91,264.64,262.75,325.00,200.00,05_02_2023
RFPL,33.27,255.90,256.20,251.20,252.00,253.13,"2,245.00",261.00,"568,275.00",97,-9.00,5.00,-3.45,1.99,-0.45,264.97,262.86,325.00,200.00,05_03_2023
RFPL,24.81,248.10,262.10,247.60,260.90,251.70,"1,110.00",252.00,"279,382.00",102,8.90,14.50,3.53,5.86,3.53,265.36,262.99,325.00,200.00,05_04_2023
RFPL,27.32,248.10,262.10,247.60,260.90,251.70,"1,110.00",252.00,"279,382.00",102,8.90,14.50,3.53,5.86,3.53,265.36,262.99,325.00,200.00,05_05_2023
RFPL,27.32,248.10,262.10,247.60,260.90,251.70,"1,110.00",252.00,"279,382.00",102,8.90,14.50,3.53,5.86,3.53,265.36,262.99,325.00,200.00,05_06_2023
RFPL,27.32,255.70,255.70,250.10,253.00,250.99,"1,550.00",260.90,"389,037.00",88,-7.90,5.60,-3.03,2.24,0.79,265.68,263.16,325.00,200.00,05_07_2023
RFPL,23.37,248.10,250.00,242.90,247.00,245.85,"2,975.00",253.00,"731,407.00",90,-6.00,7.10,-2.37,2.92,0.47,265.97,263.20,325.00,200.00,05_08_2023
RFPL,24.47,245.00,255.00,243.10,247.80,248.79,"1,690.00",247.00,"420,453.00",104,0.80,11.90,0.32,4.90,-0.40,266.15,263.15,325.00,200.00,05_09_2023
RFPL,31.85,245.00,252.00,245.00,250.00,248.65,"4,035.00",247.80,"1,003,290.50",84,2.20,7.00,0.89,2.86,0.54,266.38,263.07,325.00,200.00,05_10_2023
RFPL,28.79,247.00,247.00,242.60,243.00,244.15,680.00,250.00,"166,020.00",68,-7.00,4.40,-2.80,1.81,-0.47,266.56,262.97,325.00,200.00,05_11_2023
RFPL,29.81,247.00,247.00,242.60,243.00,244.15,680.00,250.00,"166,020.00",68,-7.00,4.40,-2.80,1.81,-0.47,266.56,262.97,325.00,200.00,05_12_2023
RFPL,29.81,247.00,247.00,242.60,243.00,244.15,680.00,250.00,"166,020.00",68,-7.00,4.40,-2.80,1.81,-0.47,266.56,262.97,325.00,200.00,05_13_2023
RFPL,29.81,245.00,245.00,234.00,234.00,239.77,"4,922.00",243.00,"1,180,128.70",108,-9.00,11.00,-3.70,4.70,-2.46,266.55,262.84,325.00,200.00,05_14_2023
RFPL,30.22,230.10,238.00,227.10,230.70,230.29,"1,660.00",234.00,"382,282.00",86,-3.30,10.90,-1.41,4.80,0.18,266.56,262.56,325.00,200.00,05_15_2023
RFPL,24.68,226.10,240.00,226.10,234.00,233.65,"1,089.00",230.70,"254,449.00",84,3.30,13.90,1.43,6.15,0.15,266.60,262.20,325.00,200.00,05_16_2023
RFPL,24.59,232.10,245.00,232.00,245.00,238.82,"1,840.00",234.00,"439,420.00",130,11.00,13.00,4.70,5.60,2.52,266.80,261.81,325.00,200.00,05_17_2023
RFPL,36.31,240.10,254.90,240.10,254.90,250.86,"7,258.00",245.00,"1,820,771.30",136,9.90,14.80,4.04,6.16,1.58,267.16,261.52,325.00,200.00,05_18_2023
RFPL,47.12,240.10,254.90,240.10,254.90,250.86,"7,258.00",245.00,"1,820,771.30",136,9.90,14.80,4.04,6.16,1.58,267.16,261.52,325.00,200.00,05_19_2023
RFPL,47.12,240.10,254.90,240.10,254.90,250.86,"7,258.00",245.00,"1,820,771.30",136,9.90,14.80,4.04,6.16,1.58,267.16,261.52,325.00,200.00,05_20_2023
RFPL,47.12,259.00,262.50,244.20,248.00,254.49,"5,364.00",254.90,"1,365,096.00",111,-6.90,18.30,-2.71,7.49,-2.62,267.46,261.19,325.00,200.00,05_21_2023
RFPL,46.12,245.00,257.00,243.10,251.00,248.40,"4,844.00",248.00,"1,203,235.90",124,3.00,13.90,1.21,5.72,1.04,267.65,260.84,325.00,200.00,05_22_2023
RFPL,46.37,256.00,274.00,249.00,272.00,265.19,"11,026.00",251.00,"2,923,958.00",213,21.00,25.00,8.37,10.04,2.50,268.10,260.69,325.00,200.00,05_23_2023
RFPL,52.81,267.00,280.00,265.00,280.00,270.54,"5,152.00",272.00,"1,393,820.40",161,8.00,15.00,2.94,5.66,3.38,268.63,260.64,325.00,200.00,05_24_2023
RFPL,49.44,267.00,280.00,265.00,280.00,270.54,"5,152.00",272.00,"1,393,820.40",161,8.00,15.00,2.94,5.66,3.38,268.63,260.64,325.00,200.00,05_25_2023
RFPL,49.44,267.00,280.00,265.00,280.00,270.54,"5,152.00",272.00,"1,393,820.40",161,8.00,15.00,2.94,5.66,3.38,268.63,260.64,325.00,200.00,05_26_2023
RFPL,49.44,267.00,280.00,265.00,280.00,270.54,"5,152.00",272.00,"1,393,820.40",161,8.00,15.00,2.94,5.66,3.38,268.63,260.64,325.00,200.00,05_27_2023
RFPL,52.19,275.00,282.50,262.00,269.50,270.71,"13,108.00",280.00,"3,548,504.10",262,-10.50,20.50,-3.75,7.82,-0.45,269.00,260.53,325.00,200.00,05_28_2023
RFPL,54.50,275.00,282.50,262.00,269.50,270.71,"13,108.00",280.00,"3,548,504.10",262,-10.50,20.50,-3.75,7.82,-0.45,269.00,260.53,325.00,200.00,05_29_2023
RFPL,54.80,264.20,265.00,253.90,263.20,258.99,"8,295.00",269.50,"2,148,283.50",152,-6.30,11.10,-2.34,4.37,1.60,269.33,260.45,325.00,200.00,05_30_2023
RFPL,-,258.00,263.10,245.50,257.40,252.75,"10,641.00",263.20,"2,689,518.50",124,-5.80,17.60,-2.20,7.17,1.81,269.67,260.19,325.00,200.00,05_31_2023
RFPL,-,252.30,257.90,242.40,252.00,248.59,"7,843.00",257.40,"1,949,729.50",136,-5.40,15.50,-2.10,6.39,1.35,269.92,259.97,325.00,200.00,06_01_2023
RFPL,33.62,252.30,257.90,242.40,252.00,248.59,"7,843.00",257.40,"1,949,729.50",136,-5.40,15.50,-2.10,6.39,1.35,269.92,259.97,325.00,200.00,06_02_2023
RFPL,33.62,252.30,257.90,242.40,252.00,248.59,"7,843.00",257.40,"1,949,729.50",136,-5.40,15.50,-2.10,6.39,1.35,269.92,259.97,325.00,200.00,06_03_2023
RFPL,-,253.00,269.00,253.00,268.00,263.75,"9,198.00",252.00,"2,425,974.90",148,16.00,16.00,6.35,6.32,1.59,270.24,259.80,325.00,200.00,06_04_2023
RFPL,-,267.00,294.80,259.70,294.80,278.48,"59,698.00",268.00,"16,624,721.90",441,26.80,35.10,10.00,13.52,5.54,270.81,259.73,325.00,200.00,06_05_2023
RFPL,-,296.00,314.00,276.00,314.00,293.98,"35,248.00",294.80,"10,362,266.80",374,19.20,38.00,6.51,13.77,6.38,271.53,259.85,325.00,200.00,06_06_2023
RFPL,-,307.80,321.00,297.50,321.00,306.36,"35,308.00",314.00,"10,816,875.00",519,7.00,23.50,2.23,7.90,4.56,272.34,259.99,325.00,200.00,06_07_2023
RFPL,-,314.60,314.60,296.30,299.70,300.45,"68,561.00",321.00,"20,599,101.00",344,-21.30,18.30,-6.64,6.18,-0.25,272.93,260.02,325.00,200.00,06_08_2023
RFPL,53.74,314.60,314.60,296.30,299.70,300.45,"68,561.00",321.00,"20,599,101.00",344,-21.30,18.30,-6.64,6.18,-0.25,272.93,260.02,325.00,200.00,06_09_2023
RFPL,53.74,314.60,314.60,296.30,299.70,300.45,"68,561.00",321.00,"20,599,101.00",344,-21.30,18.30,-6.64,6.18,-0.25,272.93,260.02,325.00,200.00,06_10_2023
RFPL,-,299.90,305.00,285.50,301.00,296.45,"40,967.00",299.70,"12,144,652.30",446,1.30,19.50,0.43,6.83,1.51,273.50,260.04,325.00,200.00,06_11_2023
RFPL,-,300.00,303.50,291.50,294.00,298.20,"16,851.00",301.00,"5,025,000.40",253,-7.00,12.00,-2.33,4.12,-1.43,273.98,260.07,325.00,200.00,06_12_2023
RFPL,-,288.20,299.80,288.20,293.10,293.91,"13,444.00",294.00,"3,951,301.50",236,-0.90,11.60,-0.31,4.02,-0.28,274.51,260.14,325.00,200.00,06_13_2023
RFPL,-,298.90,300.00,276.00,289.00,291.80,"32,113.00",293.10,"9,370,679.20",359,-4.10,24.00,-1.40,8.70,-0.97,275.01,260.28,325.00,200.00,06_14_2023
RFPL,-,283.30,288.90,278.40,282.10,282.48,"17,544.00",289.00,"4,955,793.20",260,-6.90,10.50,-2.39,3.77,-0.13,275.52,260.37,325.00,200.00,06_15_2023
RFPL,39.61,283.30,288.90,278.40,282.10,282.48,"17,544.00",289.00,"4,955,793.20",260,-6.90,10.50,-2.39,3.77,-0.13,275.52,260.37,325.00,200.00,06_16_2023
RFPL,39.61,283.30,288.90,278.40,282.10,282.48,"17,544.00",289.00,"4,955,793.20",260,-6.90,10.50,-2.39,3.77,-0.13,275.52,260.37,325.00,200.00,06_17_2023
RFPL,-,282.10,294.70,282.10,285.00,285.99,"18,137.00",282.10,"5,187,042.60",269,2.90,12.60,1.03,4.47,-0.35,276.01,260.47,325.00,200.00,06_18_2023
RFPL,-,279.30,295.00,279.30,285.00,282.99,"23,970.00",285.00,"6,783,339.00",216,0.00,15.70,0.00,5.62,0.70,276.48,260.62,325.00,200.00,06_19_2023
RFPL,-,279.40,286.50,274.90,275.00,280.46,"10,525.00",285.00,"2,951,869.30",159,-10.00,11.60,-3.51,4.22,-1.99,276.93,260.67,325.00,200.00,06_20_2023
RFPL,-,270.00,280.00,270.00,271.40,273.41,"10,638.00",275.00,"2,908,582.50",170,-3.60,10.00,-1.31,3.70,-0.74,277.33,260.70,325.00,200.00,06_21_2023
RFPL,-,270.50,278.00,266.30,272.00,272.37,"10,825.00",271.40,"2,948,410.90",200,0.60,11.70,0.22,4.39,-0.14,277.80,260.73,325.00,200.00,06_22_2023
RFPL,45.15,270.50,278.00,266.30,272.00,272.37,"10,825.00",271.40,"2,948,410.90",200,0.60,11.70,0.22,4.39,-0.14,277.80,260.73,325.00,200.00,06_23_2023
RFPL,45.15,270.50,278.00,266.30,272.00,272.37,"10,825.00",271.40,"2,948,410.90",200,0.60,11.70,0.22,4.39,-0.14,277.80,260.73,325.00,200.00,06_24_2023
RFPL,-,267.50,278.30,264.00,275.00,271.81,"18,040.00",272.00,"4,903,366.00",320,3.00,14.30,1.10,5.42,1.16,278.28,260.79,325.00,200.00,06_25_2023
RFPL,-,280.00,285.00,271.20,271.50,274.96,"9,339.00",275.00,"2,567,872.50",185,-3.50,13.80,-1.27,5.09,-1.28,278.73,260.90,325.00,200.00,06_26_2023
RFPL,-,270.00,280.50,266.20,274.00,274.81,"8,684.00",271.50,"2,386,420.10",296,2.50,14.30,0.92,5.37,-0.29,279.20,261.03,325.00,200.00,06_27_2023
RFPL,-,279.40,279.40,268.60,268.60,273.07,"22,569.00",274.00,"6,162,846.10",270,-5.40,10.80,-1.97,4.02,-1.66,279.66,261.14,325.00,200.00,06_28_2023
RFPL,40.66,279.40,279.40,268.60,268.60,273.07,"22,569.00",274.00,"6,162,846.10",270,-5.40,10.80,-1.97,4.02,-1.66,279.66,261.14,325.00,200.00,06_29_2023
