Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GBD80/81,40.23,960.00,960.00,960.00,960.00,960.00,50.00,965.00,"48,000.00",1,-5.00,0.00,-0.52,0.00,0.00,988.20,"1,010.46","1,009.00",920.00,01_31_2023
GBD80/81,52.42,963.00,963.00,963.00,963.00,963.00,100.00,960.00,"96,300.00",1,3.00,0.00,0.31,0.00,0.00,987.48,"1,009.97","1,009.00",920.00,02_01_2023
GBD80/81,53.55,957.40,957.40,957.40,957.40,957.40,10.00,963.00,"9,574.00",1,-5.60,0.00,-0.58,0.00,0.00,986.72,"1,009.46","1,009.00",920.00,02_05_2023
GBD80/81,46.54,964.00,965.00,964.00,965.00,964.20,51.00,957.40,"49,174.00",3,7.60,1.00,0.79,0.10,0.08,986.18,"1,008.98","1,009.00",920.00,02_06_2023
GBD80/81,45.63,966.00,970.00,966.00,970.00,968.28,234.00,965.00,"226,576.60",3,5.00,4.00,0.52,0.41,0.18,985.52,"1,008.54","1,009.00",920.00,02_07_2023
GBD80/81,53.36,968.00,968.00,968.00,968.00,968.00,100.00,970.00,"96,800.00",1,-2.00,0.00,-0.21,0.00,0.00,984.83,"1,008.11","1,009.00",920.00,02_14_2023
GBD80/81,51.72,965.00,965.00,964.00,964.00,964.51,251.00,968.00,"242,091.60",3,-4.00,1.00,-0.41,0.10,-0.05,984.12,"1,007.58","1,009.00",920.00,02_15_2023
GBD80/81,53.87,965.00,970.10,965.00,970.00,969.00,190.00,964.00,"184,110.00",3,6.00,5.10,0.62,0.53,0.10,983.53,"1,007.13","1,009.00",920.00,02_23_2023
GBD80/81,49.04,965.00,970.10,965.00,970.00,969.00,190.00,964.00,"184,110.00",3,6.00,5.10,0.62,0.53,0.10,983.53,"1,007.13","1,009.00",920.00,02_24_2023
GBD80/81,49.04,965.00,970.10,965.00,970.00,969.00,190.00,964.00,"184,110.00",3,6.00,5.10,0.62,0.53,0.10,983.53,"1,007.13","1,009.00",920.00,02_25_2023
GBD80/81,50.71,974.00,974.00,974.00,974.00,974.00,60.00,970.00,"58,440.00",1,4.00,0.00,0.41,0.00,0.00,983.11,"1,006.82","1,009.00",920.00,02_27_2023
GBD80/81,44.74,963.10,963.10,963.10,963.10,963.10,10.00,974.00,"9,631.00",1,-10.90,0.00,-1.12,0.00,0.00,982.42,"1,006.34","1,009.00",920.00,03_01_2023
GBD80/81,33.56,970.00,970.00,970.00,970.00,970.00,100.00,963.10,"97,000.00",1,6.90,0.00,0.72,0.00,0.00,981.79,"1,005.89","1,009.00",920.00,03_07_2023
GBD80/81,38.62,970.00,970.00,970.00,970.00,970.00,100.00,963.10,"97,000.00",1,6.90,0.00,0.72,0.00,0.00,981.79,"1,005.89","1,009.00",920.00,03_08_2023
GBD80/81,37.06,970.00,970.00,970.00,970.00,970.00,50.00,970.00,"48,500.00",2,0.00,0.00,0.00,0.00,0.00,981.08,"1,005.45","1,009.00",920.00,03_09_2023
GBD80/81,40.28,970.00,970.00,970.00,970.00,970.00,50.00,970.00,"48,500.00",2,0.00,0.00,0.00,0.00,0.00,981.08,"1,005.45","1,009.00",920.00,03_10_2023
GBD80/81,40.28,970.00,970.00,970.00,970.00,970.00,50.00,970.00,"48,500.00",2,0.00,0.00,0.00,0.00,0.00,981.08,"1,005.45","1,009.00",920.00,03_11_2023
GBD80/81,40.28,975.00,975.00,975.00,975.00,975.00,49.00,970.00,"47,775.00",2,5.00,0.00,0.52,0.00,0.00,980.45,"1,004.92","1,009.00",920.00,03_12_2023
GBD80/81,38.21,977.00,977.00,977.00,977.00,977.00,96.00,975.00,"93,792.00",1,2.00,0.00,0.21,0.00,0.00,979.84,"1,004.45","1,009.00",920.00,03_16_2023
GBD80/81,48.73,977.00,977.00,977.00,977.00,977.00,96.00,975.00,"93,792.00",1,2.00,0.00,0.21,0.00,0.00,979.84,"1,004.45","1,009.00",920.00,03_17_2023
GBD80/81,48.73,977.00,977.00,977.00,977.00,977.00,96.00,975.00,"93,792.00",1,2.00,0.00,0.21,0.00,0.00,979.84,"1,004.45","1,009.00",920.00,03_18_2023
GBD80/81,44.87,990.00,990.00,990.00,990.00,990.00,100.00,977.00,"99,000.00",1,13.00,0.00,1.33,0.00,0.00,979.34,"1,004.01","1,009.00",920.00,03_26_2023
GBD80/81,43.06,980.00,980.00,980.00,980.00,980.00,34.00,990.00,"33,320.00",2,-10.00,0.00,-1.01,0.00,0.00,978.84,"1,003.62","1,009.00",920.00,04_03_2023
GBD80/81,44.03,990.00,990.00,990.00,990.00,990.00,11.00,994.80,"10,890.00",1,-4.80,0.00,-0.48,0.00,0.00,977.90,"1,002.34","1,009.00",920.00,04_24_2023
GBD80/81,26.66,982.00,982.00,982.00,982.00,982.00,10.00,990.00,"9,820.00",1,-8.00,0.00,-0.81,0.00,0.00,977.57,"1,001.97","1,009.00",920.00,05_07_2023
GBD80/81,26.86,990.00,990.00,990.00,990.00,990.00,140.00,982.00,"138,600.00",1,8.00,0.00,0.81,0.00,0.00,977.24,"1,001.65","1,009.00",920.00,05_10_2023
GBD80/81,39.58,985.00,985.00,985.00,985.00,985.00,25.00,990.00,"24,625.00",1,-5.00,0.00,-0.51,0.00,0.00,976.69,"1,001.29","1,009.00",920.00,05_15_2023
GBD80/81,21.16,991.10,991.10,991.10,991.10,991.10,200.00,985.00,"198,220.00",1,6.10,0.00,0.62,0.00,0.00,976.32,"1,000.97","1,009.00",920.00,05_16_2023
GBD80/81,34.42,996.00,996.00,996.00,996.00,996.00,40.00,991.10,"39,840.00",1,4.90,0.00,0.49,0.00,0.00,976.12,"1,000.61","1,009.00",920.00,05_17_2023
GBD80/81,36.81,985.00,985.00,985.00,985.00,985.00,100.00,996.00,"98,500.00",1,-11.00,0.00,-1.10,0.00,0.00,975.79,"1,000.28","1,009.00",920.00,05_18_2023
GBD80/81,31.74,985.00,985.00,985.00,985.00,985.00,100.00,996.00,"98,500.00",1,-11.00,0.00,-1.10,0.00,0.00,975.79,"1,000.28","1,009.00",920.00,05_19_2023
GBD80/81,31.74,985.00,985.00,985.00,985.00,985.00,100.00,996.00,"98,500.00",1,-11.00,0.00,-1.10,0.00,0.00,975.79,"1,000.28","1,009.00",920.00,05_20_2023
GBD80/81,31.74,992.00,"1,010.00",992.00,"1,010.00","1,004.71",85.00,985.00,"85,400.00",2,25.00,18.00,2.54,1.81,0.52,975.72,"1,000.08","1,010.00",920.00,05_21_2023
GBD80/81,51.86,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",50.00,"1,010.00","50,500.00",2,0.00,0.00,0.00,0.00,0.00,975.62,999.86,"1,010.00",920.00,05_28_2023
GBD80/81,45.15,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",50.00,"1,010.00","50,500.00",2,0.00,0.00,0.00,0.00,0.00,975.62,999.86,"1,010.00",920.00,05_29_2023
GBD80/81,-,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",25.00,"1,010.00","25,550.00",1,12.00,0.00,1.19,0.00,0.00,975.60,999.62,"1,022.00",920.00,06_01_2023
GBD80/81,43.59,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",25.00,"1,010.00","25,550.00",1,12.00,0.00,1.19,0.00,0.00,975.60,999.62,"1,022.00",920.00,06_02_2023
GBD80/81,43.59,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",25.00,"1,010.00","25,550.00",1,12.00,0.00,1.19,0.00,0.00,975.60,999.62,"1,022.00",920.00,06_03_2023
GBD80/81,-,"1,002.00","1,002.00","1,002.00","1,002.00","1,002.00",25.00,"1,022.00","25,050.00",2,-20.00,0.00,-1.96,0.00,0.00,975.41,999.27,"1,022.00",920.00,06_08_2023
GBD80/81,44.74,"1,002.00","1,002.00","1,002.00","1,002.00","1,002.00",25.00,"1,022.00","25,050.00",2,-20.00,0.00,-1.96,0.00,0.00,975.41,999.27,"1,022.00",920.00,06_09_2023
GBD80/81,44.74,"1,002.00","1,002.00","1,002.00","1,002.00","1,002.00",25.00,"1,022.00","25,050.00",2,-20.00,0.00,-1.96,0.00,0.00,975.41,999.27,"1,022.00",920.00,06_10_2023
GBD80/81,-,995.00,"1,000.00",995.00,995.00,995.61,114.00,"1,002.00","113,500.00",3,-7.00,5.00,-0.70,0.50,-0.06,975.31,998.96,"1,022.00",920.00,06_11_2023
GBD80/81,-,994.00,"1,000.00",994.00,"1,000.00",998.65,111.00,995.00,"110,850.00",2,5.00,6.00,0.50,0.60,0.14,975.18,998.54,"1,022.00",920.00,06_12_2023
GBD80/81,-,"1,017.00","1,017.00","1,017.00","1,017.00","1,017.00",24.00,"1,000.00","24,408.00",2,17.00,0.00,1.70,0.00,0.00,975.28,998.33,"1,022.00",920.00,06_14_2023
GBD80/81,-,996.80,"1,010.00",996.80,"1,010.00","1,009.57",310.00,"1,017.00","312,968.00",3,-7.00,13.20,-0.69,1.32,0.04,975.36,998.11,"1,022.00",920.00,06_18_2023
GBD80/81,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",191.00,"1,010.00","192,910.00",2,0.00,0.00,0.00,0.00,0.00,975.43,997.77,"1,022.00",920.00,06_19_2023
