Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NRIC,44.09,"1,371.10","1,399.00","1,365.00","1,378.00","1,374.72","29,116.00","1,379.00","40,026,298.50",417,-1.00,34.00,-0.07,2.49,0.24,"1,547.92","1,517.59","2,010.00","1,108.00",11_21_2021
NRIC,41.33,"1,389.00","1,405.00","1,380.00","1,387.00","1,390.03","19,785.00","1,378.00","27,501,655.20",343,9.00,25.00,0.65,1.81,-0.22,"1,545.68","1,516.60","2,010.00","1,108.00",11_22_2021
NRIC,40.55,"1,387.00","1,388.00","1,355.10","1,365.00","1,372.12","29,613.00","1,387.00","40,632,632.70",420,-22.00,32.90,-1.59,2.43,-0.52,"1,543.30","1,515.54","2,010.00","1,120.00",11_23_2021
NRIC,39.66,"1,350.00","1,382.00","1,350.00","1,362.00","1,361.05","29,142.00","1,365.00","39,663,586.60",369,-3.00,32.00,-0.22,2.37,0.07,"1,540.67","1,514.52","2,010.00","1,120.00",11_24_2021
NRIC,43.72,"1,370.00","1,390.00","1,312.00","1,366.00","1,354.53","45,384.00","1,362.00","61,474,118.00",552,4.00,78.00,0.29,5.95,0.84,"1,538.26","1,513.66","2,010.00","1,150.00",11_25_2021
NRIC,46.62,"1,370.00","1,390.00","1,312.00","1,366.00","1,354.53","45,384.00","1,362.00","61,474,118.00",552,4.00,78.00,0.29,5.95,0.84,"1,538.26","1,513.66","2,010.00","1,150.00",11_26_2021
NRIC,46.62,"1,370.00","1,390.00","1,312.00","1,366.00","1,354.53","45,384.00","1,362.00","61,474,118.00",552,4.00,78.00,0.29,5.95,0.84,"1,538.26","1,513.66","2,010.00","1,150.00",11_27_2021
NRIC,43.72,"1,370.10","1,410.00","1,338.70","1,365.00","1,370.99","171,267.00","1,366.00","234,806,147.90","1,444",-1.00,71.30,-0.07,5.33,-0.44,"1,535.99","1,512.86","2,010.00","1,200.00",11_28_2021
NRIC,43.26,"1,365.00","1,388.00","1,333.00","1,340.00","1,359.76","54,821.00","1,365.00","74,543,382.40",719,-25.00,55.00,-1.83,4.13,-1.47,"1,533.61","1,511.94","2,010.00","1,200.00",11_29_2021
NRIC,41.56,"1,343.00","1,366.00","1,320.00","1,344.00","1,340.43","33,510.00","1,340.00","44,917,650.50",450,4.00,46.00,0.30,3.48,0.27,"1,531.50","1,511.15","2,010.00","1,200.00",11_30_2021
NRIC,42.54,"1,350.00","1,363.00","1,336.00","1,336.10","1,343.15","19,890.00","1,344.00","26,715,233.10",351,-7.90,27.00,-0.59,2.02,-0.53,"1,529.65","1,510.65","2,010.00","1,200.00",12_01_2021
NRIC,41.50,"1,354.00","1,354.00","1,280.00","1,299.70","1,306.82","63,038.00","1,336.10","82,379,039.40",774,-36.40,74.00,-2.72,5.78,-0.55,"1,526.88","1,509.83","2,010.00","1,200.00",12_02_2021
NRIC,39.08,"1,354.00","1,354.00","1,280.00","1,299.70","1,306.82","63,038.00","1,336.10","82,379,039.40",774,-36.40,74.00,-2.72,5.78,-0.55,"1,526.88","1,509.83","2,010.00","1,200.00",12_03_2021
NRIC,39.08,"1,354.00","1,354.00","1,280.00","1,299.70","1,306.82","63,038.00","1,336.10","82,379,039.40",774,-36.40,74.00,-2.72,5.78,-0.55,"1,526.88","1,509.83","2,010.00","1,200.00",12_04_2021
NRIC,38.18,"1,320.00","1,320.00","1,254.90","1,267.00","1,268.72","41,803.00","1,299.70","53,036,145.40",680,-32.70,65.10,-2.52,5.19,-0.14,"1,522.53","1,509.03","2,010.00","1,200.00",12_05_2021
NRIC,40.85,"1,265.00","1,300.00","1,226.00","1,270.00","1,253.95","66,515.00","1,267.00","83,406,228.30",844,3.00,74.00,0.24,6.04,1.26,"1,518.40","1,508.42","2,010.00","1,200.00",12_06_2021
NRIC,45.26,"1,295.00","1,300.00","1,227.00","1,230.00","1,266.57","38,667.00","1,270.00","48,974,379.20",563,-40.00,73.00,-3.15,5.95,-2.97,"1,513.03","1,507.21","2,010.00","1,200.00",12_07_2021
NRIC,39.36,"1,254.00","1,270.00","1,225.00","1,234.00","1,242.46","62,766.00","1,230.00","77,984,340.60",853,4.00,45.00,0.33,3.67,-0.69,"1,507.47","1,506.20","2,010.00","1,200.00",12_08_2021
NRIC,41.60,"1,250.00","1,253.00","1,225.00","1,230.00","1,233.72","33,004.00","1,234.00","40,717,751.90",536,-4.00,28.00,-0.32,2.29,-0.30,"1,501.24","1,505.26","2,010.00","1,200.00",12_09_2021
NRIC,39.78,"1,250.00","1,253.00","1,225.00","1,230.00","1,233.72","33,004.00","1,234.00","40,717,751.90",536,-4.00,28.00,-0.32,2.29,-0.30,"1,501.24","1,505.26","2,010.00","1,200.00",12_10_2021
NRIC,39.78,"1,250.00","1,253.00","1,225.00","1,230.00","1,233.72","33,004.00","1,234.00","40,717,751.90",536,-4.00,28.00,-0.32,2.29,-0.30,"1,501.24","1,505.26","2,010.00","1,200.00",12_11_2021
NRIC,39.13,"1,227.00","1,230.00","1,185.00","1,185.00","1,205.60","52,787.00","1,230.00","63,639,853.10",699,-45.00,45.00,-3.66,3.80,-1.74,"1,495.12","1,504.01","2,010.00","1,185.00",12_12_2021
NRIC,35.91,"1,162.00","1,185.00","1,122.00","1,131.00","1,142.52","77,570.00","1,185.00","88,625,648.00","1,020",-54.00,63.00,-4.56,5.61,-1.02,"1,488.81","1,502.65","2,010.00","1,122.00",12_13_2021
NRIC,41.17,"1,153.60","1,239.90","1,150.00","1,239.90","1,192.07","34,397.00","1,131.00","41,003,508.50",584,108.90,89.90,9.63,7.82,3.86,"1,483.52","1,501.91","2,010.00","1,122.00",12_14_2021
NRIC,46.66,"1,264.00","1,310.00","1,230.00","1,235.00","1,259.37","68,354.00","1,239.90","86,083,156.30","1,038",-4.90,80.00,-0.40,6.50,-1.97,"1,478.24","1,501.12","2,010.00","1,122.00",12_15_2021
NRIC,47.24,"1,240.00","1,249.00","1,190.00","1,190.00","1,209.08","36,851.00","1,235.00","44,555,650.50",586,-45.00,59.00,-3.64,4.96,-1.60,"1,472.08","1,500.06","2,010.00","1,122.00",12_16_2021
NRIC,44.81,"1,240.00","1,249.00","1,190.00","1,190.00","1,209.08","36,851.00","1,235.00","44,555,650.50",586,-45.00,59.00,-3.64,4.96,-1.60,"1,472.08","1,500.06","2,010.00","1,122.00",12_17_2021
NRIC,44.81,"1,240.00","1,249.00","1,190.00","1,190.00","1,209.08","36,851.00","1,235.00","44,555,650.50",586,-45.00,59.00,-3.64,4.96,-1.60,"1,472.08","1,500.06","2,010.00","1,122.00",12_18_2021
NRIC,44.81,"1,240.00","1,249.00","1,190.00","1,190.00","1,209.08","36,851.00","1,235.00","44,555,650.50",586,-45.00,59.00,-3.64,4.96,-1.60,"1,472.08","1,500.06","2,010.00","1,122.00",12_19_2021
NRIC,42.12,"1,213.00","1,213.00","1,174.00","1,175.00","1,187.71","38,404.00","1,190.00","45,612,805.50",524,-15.00,39.00,-1.26,3.32,-1.08,"1,466.38","1,498.77","2,010.00","1,122.00",12_20_2021
NRIC,46.14,"1,198.00","1,205.00","1,180.00","1,197.90","1,196.15","32,221.00","1,175.00","38,541,236.50",417,22.90,25.00,1.95,2.12,0.15,"1,460.40","1,497.34","2,010.00","1,122.00",12_21_2021
NRIC,40.98,"1,221.00","1,255.00","1,204.00","1,252.00","1,236.78","59,527.00","1,197.90","73,621,823.50",683,54.10,51.00,4.52,4.24,1.22,"1,455.19","1,496.41","2,010.00","1,122.00",12_22_2021
NRIC,50.98,"1,277.00","1,296.10","1,225.00","1,275.00","1,268.14","76,930.00","1,252.00","97,558,163.50",807,23.00,71.10,1.84,5.80,0.54,"1,451.21","1,495.66","2,010.00","1,122.00",12_23_2021
NRIC,55.62,"1,277.00","1,296.10","1,225.00","1,275.00","1,268.14","76,930.00","1,252.00","97,558,163.50",807,23.00,71.10,1.84,5.80,0.54,"1,451.21","1,495.66","2,010.00","1,122.00",12_24_2021
NRIC,55.62,"1,277.00","1,296.10","1,225.00","1,275.00","1,268.14","76,930.00","1,252.00","97,558,163.50",807,23.00,71.10,1.84,5.80,0.54,"1,451.21","1,495.66","2,010.00","1,122.00",12_25_2021
NRIC,54.00,"1,300.00","1,370.00","1,272.00","1,359.00","1,324.26","92,270.00","1,275.00","122,189,169.20","1,121",84.00,98.00,6.59,7.70,2.56,"1,447.72","1,495.25","2,010.00","1,122.00",12_26_2021
NRIC,55.31,"1,370.00","1,384.00","1,280.20","1,280.40","1,322.69","91,864.00","1,359.00","121,507,669.80","1,152",-78.60,103.80,-5.78,8.11,-3.30,"1,444.11","1,494.50","2,010.00","1,122.00",12_27_2021
NRIC,55.82,"1,281.00","1,309.00","1,267.00","1,287.00","1,288.23","99,743.00","1,280.40","128,491,939.80","1,388",6.60,42.00,0.52,3.31,-0.10,"1,440.93","1,493.85","2,010.00","1,122.00",12_28_2021
NRIC,56.15,"1,125.00","1,164.00","1,105.10","1,132.00","1,136.90","87,636.00","1,104.72","99,633,479.30","1,489",27.28,58.90,2.47,5.33,-0.43,"1,436.04","1,492.35","2,010.00","1,105.10",12_29_2021
NRIC,40.39,"1,125.00","1,164.00","1,105.10","1,132.00","1,136.90","87,636.00","1,104.72","99,633,479.30","1,489",27.28,58.90,2.47,5.33,-0.43,"1,436.04","1,492.35","2,010.00","1,105.10",12_30_2021
NRIC,40.39,"1,125.00","1,164.00","1,105.10","1,132.00","1,136.90","87,636.00","1,104.72","99,633,479.30","1,489",27.28,58.90,2.47,5.33,-0.43,"1,436.04","1,492.35","2,010.00","1,105.10",12_31_2021
NRIC,40.39,"1,125.00","1,164.00","1,105.10","1,132.00","1,136.90","87,636.00","1,104.72","99,633,479.30","1,489",27.28,58.90,2.47,5.33,-0.43,"1,436.04","1,492.35","2,010.00","1,105.10",01_01_2022
NRIC,41.93,"1,149.00","1,154.00","1,132.00","1,142.00","1,144.18","41,370.00","1,132.00","47,334,719.90",605,10.00,22.00,0.88,1.94,-0.19,"1,431.39","1,490.79","2,010.00","1,105.10",01_02_2022
NRIC,39.35,"1,162.00","1,173.00","1,146.00","1,157.00","1,158.24","48,573.00","1,142.00","56,259,376.40",627,15.00,27.00,1.31,2.36,-0.11,"1,427.28","1,489.14","2,010.00","1,105.10",01_03_2022
NRIC,40.62,"1,160.10","1,167.00","1,140.10","1,150.00","1,156.12","30,204.00","1,157.00","34,919,390.20",468,-7.00,26.90,-0.61,2.36,-0.53,"1,422.94","1,487.09","2,010.00","1,105.10",01_04_2022
NRIC,37.41,"1,169.00","1,178.00","1,145.00","1,148.00","1,156.54","35,679.00","1,150.00","41,264,258.00",462,-2.00,33.00,-0.17,2.88,-0.74,"1,418.69","1,485.08","2,010.00","1,105.10",01_05_2022
NRIC,52.73,"1,159.00","1,160.00","1,130.00","1,154.00","1,151.46","38,375.00","1,148.00","44,187,196.90",423,6.00,30.00,0.52,2.65,0.22,"1,414.66","1,483.26","2,010.00","1,105.10",01_06_2022
NRIC,54.38,"1,159.00","1,160.00","1,130.00","1,154.00","1,151.46","38,375.00","1,148.00","44,187,196.90",423,6.00,30.00,0.52,2.65,0.22,"1,414.66","1,483.26","2,010.00","1,105.10",01_07_2022
NRIC,54.38,"1,159.00","1,160.00","1,130.00","1,154.00","1,151.46","38,375.00","1,148.00","44,187,196.90",423,6.00,30.00,0.52,2.65,0.22,"1,414.66","1,483.26","2,010.00","1,105.10",01_08_2022
NRIC,54.85,"1,177.00","1,212.00","1,160.00","1,209.00","1,191.99","83,694.00","1,154.00","99,762,674.50","1,015",55.00,52.00,4.77,4.48,1.41,"1,411.15","1,481.89","2,010.00","1,105.10",01_09_2022
NRIC,60.88,"1,225.00","1,314.00","1,207.00","1,281.00","1,274.05","136,217.00","1,209.00","173,547,189.60","1,574",72.00,107.00,5.96,8.86,0.54,"1,408.34","1,480.96","2,010.00","1,105.10",01_10_2022
NRIC,64.54,"1,306.60","1,339.90","1,269.00","1,315.00","1,320.31","87,800.00","1,281.00","115,923,081.40","1,093",34.00,70.90,2.65,5.59,-0.40,"1,406.04","1,480.27","2,010.00","1,105.10",01_11_2022
NRIC,65.16,"1,305.00","1,328.00","1,265.00","1,269.00","1,291.99","92,110.00","1,315.00","119,005,322.70","1,279",-46.00,63.00,-3.50,4.98,-1.81,"1,403.21","1,479.39","2,010.00","1,105.10",01_12_2022
NRIC,64.25,"1,269.00","1,292.00","1,262.00","1,277.00","1,279.73","53,329.00","1,269.00","68,246,715.00",654,8.00,30.00,0.63,2.38,-0.21,"1,400.32","1,478.56","2,010.00","1,105.10",01_13_2022
NRIC,63.80,"1,269.00","1,292.00","1,262.00","1,277.00","1,279.73","53,329.00","1,269.00","68,246,715.00",654,8.00,30.00,0.63,2.38,-0.21,"1,400.32","1,478.56","2,010.00","1,105.10",01_14_2022
NRIC,63.80,"1,269.00","1,292.00","1,262.00","1,277.00","1,279.73","53,329.00","1,269.00","68,246,715.00",654,8.00,30.00,0.63,2.38,-0.21,"1,400.32","1,478.56","2,010.00","1,105.10",01_15_2022
NRIC,65.00,"1,302.50","1,330.00","1,300.00","1,316.00","1,318.91","76,730.00","1,277.00","101,200,325.70",928,39.00,30.00,3.05,2.31,-0.22,"1,397.95","1,477.97","2,010.00","1,105.10",01_16_2022
NRIC,61.10,"1,342.30","1,342.30","1,297.00","1,320.50","1,316.40","81,250.00","1,316.00","106,957,732.00",835,4.50,45.30,0.34,3.49,0.31,"1,395.62","1,477.49","2,010.00","1,105.10",01_17_2022
NRIC,56.36,"1,311.00","1,335.00","1,294.10","1,310.00","1,311.93","62,420.00","1,320.50","81,890,820.50",719,-10.50,40.90,-0.80,3.16,-0.15,"1,393.30","1,476.95","2,010.00","1,105.10",01_18_2022
NRIC,58.96,"1,329.00","1,329.00","1,278.00","1,279.00","1,288.77","50,605.00","1,310.00","65,218,369.90",769,-31.00,51.00,-2.37,3.99,-0.76,"1,390.67","1,476.32","2,010.00","1,105.10",01_19_2022
NRIC,51.97,"1,280.00","1,299.00","1,270.00","1,294.00","1,287.32","46,218.00","1,279.00","59,497,514.10",573,15.00,29.00,1.17,2.28,0.52,"1,387.95","1,475.72","2,010.00","1,105.10",01_20_2022
NRIC,48.09,"1,280.00","1,299.00","1,270.00","1,294.00","1,287.32","46,218.00","1,279.00","59,497,514.10",573,15.00,29.00,1.17,2.28,0.52,"1,387.95","1,475.72","2,010.00","1,105.10",01_21_2022
NRIC,48.09,"1,280.00","1,299.00","1,270.00","1,294.00","1,287.32","46,218.00","1,279.00","59,497,514.10",573,15.00,29.00,1.17,2.28,0.52,"1,387.95","1,475.72","2,010.00","1,105.10",01_22_2022
NRIC,49.92,"1,319.80","1,319.80","1,275.00","1,283.00","1,296.51","49,917.00","1,294.00","64,717,725.70",553,-11.00,44.80,-0.85,3.51,-1.05,"1,384.96","1,475.25","2,010.00","1,105.10",01_23_2022
NRIC,49.19,"1,282.00","1,295.00","1,225.00","1,240.00","1,250.25","85,123.00","1,283.00","106,424,980.20","1,107",-43.00,70.00,-3.35,5.71,-0.83,"1,381.75","1,474.73","2,010.00","1,105.10",01_24_2022
NRIC,53.67,"1,230.00","1,265.00","1,220.00","1,235.00","1,241.78","40,518.00","1,240.00","50,314,517.50",639,-5.00,45.00,-0.40,3.69,-0.55,"1,378.58","1,473.85","2,010.00","1,105.10",01_25_2022
NRIC,45.13,"1,236.00","1,239.00","1,201.10","1,211.00","1,215.42","40,263.00","1,235.00","48,936,520.70",654,-24.00,37.90,-1.94,3.16,-0.37,"1,375.22","1,472.78","2,010.00","1,105.10",01_26_2022
NRIC,43.26,"1,220.00","1,229.50","1,206.10","1,211.00","1,214.00","28,336.00","1,211.00","34,399,768.20",456,0.00,23.40,0.00,1.94,-0.25,"1,371.87","1,471.50","2,010.00","1,105.10",01_27_2022
NRIC,41.42,"1,220.00","1,229.50","1,206.10","1,211.00","1,214.00","28,336.00","1,211.00","34,399,768.20",456,0.00,23.40,0.00,1.94,-0.25,"1,371.87","1,471.50","2,010.00","1,105.10",01_28_2022
NRIC,41.42,"1,220.00","1,229.50","1,206.10","1,211.00","1,214.00","28,336.00","1,211.00","34,399,768.20",456,0.00,23.40,0.00,1.94,-0.25,"1,371.87","1,471.50","2,010.00","1,105.10",01_29_2022
NRIC,42.62,"1,235.20","1,270.00","1,235.20","1,261.00","1,258.09","57,211.00","1,211.00","71,976,731.30",698,50.00,34.80,4.13,2.82,0.23,"1,368.23","1,470.11","2,010.00","1,105.10",01_30_2022
NRIC,52.90,"1,280.00","1,280.00","1,240.00","1,250.00","1,248.43","29,357.00","1,261.00","36,650,117.50",386,-11.00,40.00,-0.87,3.23,0.13,"1,364.18","1,468.77","2,010.00","1,105.10",01_31_2022
NRIC,51.47,"1,240.00","1,260.00","1,236.10","1,254.00","1,248.33","23,853.00","1,250.00","29,776,437.10",343,4.00,23.90,0.32,1.93,0.45,"1,360.37","1,467.55","2,010.00","1,105.10",02_01_2022
NRIC,52.34,"1,240.00","1,260.00","1,236.10","1,254.00","1,248.33","23,853.00","1,250.00","29,776,437.10",343,4.00,23.90,0.32,1.93,0.45,"1,360.37","1,467.55","2,010.00","1,105.10",02_02_2022
NRIC,52.28,"1,260.00","1,285.00","1,248.00","1,251.00","1,268.22","50,477.00","1,254.00","64,015,778.40",629,-3.00,37.00,-0.24,2.96,-1.38,"1,356.87","1,466.40","2,010.00","1,105.10",02_03_2022
NRIC,54.20,"1,260.00","1,285.00","1,248.00","1,251.00","1,268.22","50,477.00","1,254.00","64,015,778.40",629,-3.00,37.00,-0.24,2.96,-1.38,"1,356.87","1,466.40","2,010.00","1,105.10",02_04_2022
NRIC,54.20,"1,260.00","1,285.00","1,248.00","1,251.00","1,268.22","50,477.00","1,254.00","64,015,778.40",629,-3.00,37.00,-0.24,2.96,-1.38,"1,356.87","1,466.40","2,010.00","1,105.10",02_05_2022
NRIC,54.05,"1,240.00","1,256.00","1,226.10","1,231.00","1,234.97","34,087.00","1,251.00","42,096,281.70",425,-20.00,29.90,-1.60,2.44,-0.32,"1,353.38","1,465.19","2,010.00","1,105.10",02_06_2022
NRIC,41.81,"1,225.00","1,251.60","1,221.00","1,244.00","1,242.13","29,321.00","1,231.00","36,420,430.80",359,13.00,30.60,1.06,2.51,0.15,"1,349.75","1,464.18","2,010.00","1,105.10",02_07_2022
NRIC,41.38,"1,268.80","1,294.10","1,241.00","1,241.00","1,256.94","43,319.00","1,244.00","54,449,221.40",482,-3.00,53.10,-0.24,4.28,-1.28,"1,346.30","1,462.76","2,010.00","1,105.10",02_08_2022
NRIC,50.42,"1,235.00","1,242.00","1,222.00","1,223.00","1,227.01","18,960.00","1,241.00","23,264,033.50",332,-18.00,20.00,-1.45,1.64,-0.33,"1,342.87","1,460.84","2,010.00","1,105.10",02_09_2022
NRIC,48.69,"1,224.00","1,234.00","1,206.00","1,215.00","1,218.07","37,020.00","1,223.00","45,092,890.30",394,-8.00,28.00,-0.65,2.32,-0.25,"1,339.50","1,458.98","2,010.00","1,105.10",02_10_2022
NRIC,49.48,"1,224.00","1,234.00","1,206.00","1,215.00","1,218.07","37,020.00","1,223.00","45,092,890.30",394,-8.00,28.00,-0.65,2.32,-0.25,"1,339.50","1,458.98","2,010.00","1,105.10",02_11_2022
NRIC,49.48,"1,224.00","1,234.00","1,206.00","1,215.00","1,218.07","37,020.00","1,223.00","45,092,890.30",394,-8.00,28.00,-0.65,2.32,-0.25,"1,339.50","1,458.98","2,010.00","1,105.10",02_12_2022
NRIC,42.91,"1,152.10","1,190.00","1,152.10","1,162.00","1,168.60","26,566.00","1,164.10","31,045,014.30",417,-2.10,37.90,-0.18,3.29,-0.57,"1,331.44","1,453.99","2,010.00","1,105.10",02_14_2022
NRIC,37.20,"1,184.00","1,184.00","1,161.00","1,180.00","1,172.24","20,967.00","1,162.00","24,578,302.00",325,18.00,23.00,1.55,1.98,0.66,"1,327.63","1,451.42","2,010.00","1,105.10",02_15_2022
NRIC,44.94,"1,180.00","1,198.00","1,171.00","1,183.00","1,181.16","18,544.00","1,180.00","21,903,371.50",285,3.00,27.00,0.25,2.31,0.16,"1,323.98","1,448.59","2,010.00","1,105.10",02_16_2022
NRIC,43.12,"1,180.00","1,191.00","1,170.00","1,171.00","1,178.44","13,625.00","1,183.00","16,056,250.50",266,-12.00,21.00,-1.01,1.79,-0.64,"1,320.49","1,445.89","2,010.00","1,105.10",02_17_2022
NRIC,46.63,"1,180.00","1,191.00","1,170.00","1,171.00","1,178.44","13,625.00","1,183.00","16,056,250.50",266,-12.00,21.00,-1.01,1.79,-0.64,"1,320.49","1,445.89","2,010.00","1,105.10",02_18_2022
NRIC,46.63,"1,180.00","1,191.00","1,170.00","1,171.00","1,178.44","13,625.00","1,183.00","16,056,250.50",266,-12.00,21.00,-1.01,1.79,-0.64,"1,320.49","1,445.89","2,010.00","1,105.10",02_19_2022
NRIC,46.20,"1,160.00","1,170.00","1,125.00","1,145.00","1,148.67","32,930.00","1,171.00","37,825,697.60",506,-26.00,45.00,-2.22,4.00,-0.32,"1,316.78","1,443.09","2,010.00","1,105.10",02_20_2022
NRIC,45.62,"1,150.00","1,160.00","1,140.00","1,152.00","1,152.07","25,715.00","1,145.00","29,625,526.10",323,7.00,20.00,0.61,1.75,-0.01,"1,313.21","1,440.17","2,010.00","1,105.10",02_21_2022
NRIC,44.29,"1,164.00","1,169.00","1,160.00","1,165.00","1,164.69","20,930.00","1,152.00","24,376,999.90",328,13.00,9.00,1.13,0.78,0.03,"1,309.67","1,437.44","2,010.00","1,105.10",02_22_2022
NRIC,45.88,"1,165.40","1,182.00","1,154.00","1,164.00","1,168.87","36,504.00","1,165.00","42,668,254.90",374,-1.00,28.00,-0.09,2.43,-0.42,"1,306.00","1,434.81","2,010.00","1,105.10",02_23_2022
NRIC,48.44,"1,150.00","1,164.00","1,121.50","1,125.00","1,137.75","47,248.00","1,164.00","53,756,613.30",701,-39.00,42.50,-3.35,3.79,-1.13,"1,302.16","1,432.03","2,010.00","1,105.10",02_24_2022
NRIC,46.51,"1,150.00","1,164.00","1,121.50","1,125.00","1,137.75","47,248.00","1,164.00","53,756,613.30",701,-39.00,42.50,-3.35,3.79,-1.13,"1,302.16","1,432.03","2,010.00","1,105.10",02_25_2022
NRIC,46.51,"1,150.00","1,164.00","1,121.50","1,125.00","1,137.75","47,248.00","1,164.00","53,756,613.30",701,-39.00,42.50,-3.35,3.79,-1.13,"1,302.16","1,432.03","2,010.00","1,105.10",02_26_2022
NRIC,46.16,"1,147.00","1,160.00","1,116.00","1,135.00","1,138.27","34,014.00","1,125.00","38,717,089.60",425,10.00,44.00,0.89,3.94,-0.29,"1,298.61","1,429.47","2,010.00","1,105.10",02_27_2022
NRIC,44.35,"1,155.00","1,157.00","1,115.00","1,115.00","1,127.37","26,900.00","1,135.00","30,326,359.30",461,-20.00,42.00,-1.76,3.77,-1.11,"1,294.91","1,427.00","2,010.00","1,105.10",02_28_2022
NRIC,41.07,"1,155.00","1,157.00","1,115.00","1,115.00","1,127.37","26,900.00","1,135.00","30,326,359.30",461,-20.00,42.00,-1.76,3.77,-1.11,"1,294.91","1,427.00","2,010.00","1,105.10",03_01_2022
NRIC,40.89,"1,106.00","1,130.00","1,106.00","1,109.00","1,113.81","31,153.00","1,115.00","34,698,651.40",482,-6.00,24.00,-0.54,2.17,-0.43,"1,291.37","1,424.10","2,010.00","1,105.10",03_02_2022
