Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MERO,44.58,"1,535.00","1,540.00","1,490.00","1,501.10","1,513.58","17,826.00","1,526.00","26,981,045.30",270,-24.90,50.00,-1.63,3.36,-0.83,"1,592.50","1,406.94","1,989.00",671.00,09_01_2021
MERO,48.28,"1,489.90","1,490.00","1,467.00","1,468.50","1,475.66","11,905.00","1,463.10","17,567,791.30",148,5.40,23.00,0.37,1.57,-0.49,"1,588.44","1,511.71","1,989.00",760.00,11_03_2021
MERO,47.93,"1,489.90","1,490.00","1,467.00","1,468.50","1,475.66","11,905.00","1,463.10","17,567,791.30",148,5.40,23.00,0.37,1.57,-0.49,"1,588.44","1,511.71","1,989.00",760.00,11_05_2021
MERO,47.93,"1,489.90","1,490.00","1,467.00","1,468.50","1,475.66","11,905.00","1,463.10","17,567,791.30",148,5.40,23.00,0.37,1.57,-0.49,"1,588.44","1,511.71","1,989.00",760.00,11_06_2021
MERO,47.93,"1,489.90","1,490.00","1,467.00","1,468.50","1,475.66","11,905.00","1,463.10","17,567,791.30",148,5.40,23.00,0.37,1.57,-0.49,"1,588.44","1,511.71","1,989.00",760.00,11_07_2021
MERO,48.71,"1,470.00","1,484.90","1,451.00","1,466.00","1,469.68","6,648.00","1,468.50","9,770,444.70",94,-2.50,33.90,-0.17,2.34,-0.25,"1,584.86","1,513.96","1,989.00",760.00,11_08_2021
MERO,44.62,"1,495.30","1,520.00","1,430.00","1,454.00","1,460.41","29,483.00","1,466.00","43,057,351.80",389,-12.00,90.00,-0.82,6.29,-0.44,"1,581.66","1,515.56","1,989.00",760.00,11_09_2021
MERO,51.44,"1,495.30","1,520.00","1,430.00","1,454.00","1,460.41","29,483.00","1,466.00","43,057,351.80",389,-12.00,90.00,-0.82,6.29,-0.44,"1,581.66","1,515.56","1,989.00",760.00,11_10_2021
MERO,49.39,"1,430.00","1,445.00","1,410.20","1,416.00","1,426.46","11,764.00","1,454.00","16,780,863.40",154,-38.00,34.80,-2.61,2.47,-0.74,"1,578.55","1,516.94","1,989.00",760.00,11_11_2021
MERO,41.22,"1,430.00","1,445.00","1,410.20","1,416.00","1,426.46","11,764.00","1,454.00","16,780,863.40",154,-38.00,34.80,-2.61,2.47,-0.74,"1,578.55","1,516.94","1,989.00",760.00,11_12_2021
MERO,41.22,"1,430.00","1,445.00","1,410.20","1,416.00","1,426.46","11,764.00","1,454.00","16,780,863.40",154,-38.00,34.80,-2.61,2.47,-0.74,"1,578.55","1,516.94","1,989.00",760.00,11_13_2021
MERO,39.17,"1,416.00","1,430.00","1,402.20","1,405.00","1,409.65","8,436.00","1,416.00","11,891,788.70",157,-11.00,27.80,-0.78,1.98,-0.33,"1,575.31","1,518.41","1,989.00",760.00,11_14_2021
MERO,39.32,"1,433.00","1,433.00","1,405.00","1,416.00","1,413.67","4,001.00","1,405.00","5,656,113.10",77,11.00,28.00,0.78,1.99,0.16,"1,572.20","1,520.11","1,989.00",760.00,11_15_2021
MERO,38.23,"1,426.00","1,438.00","1,412.00","1,431.00","1,427.89","3,894.00","1,416.00","5,560,196.40",77,15.00,26.00,1.06,1.84,0.22,"1,568.93","1,522.13","1,989.00",760.00,11_16_2021
MERO,37.54,"1,458.00","1,458.00","1,440.00","1,440.00","1,445.79","8,742.00","1,431.00","12,639,057.30",108,9.00,18.00,0.63,1.25,-0.40,"1,565.31","1,524.28","1,989.00",760.00,11_17_2021
MERO,53.42,"1,462.00","1,468.80","1,439.00","1,444.00","1,446.29","15,904.00","1,440.00","23,001,802.20",221,4.00,29.80,0.28,2.07,-0.16,"1,561.95","1,525.86","1,989.00",760.00,11_18_2021
MERO,57.98,"1,462.00","1,468.80","1,439.00","1,444.00","1,446.29","15,904.00","1,440.00","23,001,802.20",221,4.00,29.80,0.28,2.07,-0.16,"1,561.95","1,525.86","1,989.00",760.00,11_19_2021
MERO,57.98,"1,462.00","1,468.80","1,439.00","1,444.00","1,446.29","15,904.00","1,440.00","23,001,802.20",221,4.00,29.80,0.28,2.07,-0.16,"1,561.95","1,525.86","1,989.00",760.00,11_20_2021
MERO,53.28,"1,472.00","1,472.00","1,446.00","1,449.00","1,454.55","7,910.00","1,444.00","11,505,523.40",144,5.00,26.00,0.35,1.80,-0.38,"1,558.66","1,527.49","1,989.00",770.00,11_21_2021
MERO,54.32,"1,450.00","1,463.00","1,450.00","1,452.00","1,455.74","9,938.00","1,449.00","14,467,152.40",152,3.00,13.00,0.21,0.90,-0.26,"1,555.57","1,529.26","1,989.00",770.00,11_22_2021
MERO,56.12,"1,452.00","1,455.00","1,405.00","1,405.00","1,419.34","16,729.00","1,452.00","23,744,120.50",212,-47.00,50.00,-3.24,3.56,-1.02,"1,552.18","1,530.73","1,989.00",770.00,11_23_2021
MERO,52.52,"1,433.10","1,449.00","1,385.00","1,440.00","1,420.14","30,382.00","1,405.00","43,146,822.40",488,35.00,64.00,2.49,4.62,1.38,"1,549.19","1,532.33","1,989.00",770.00,11_24_2021
MERO,57.33,"1,224.00","1,224.00","1,200.00","1,215.00","1,215.38","17,686.00","1,200.00","21,495,212.20",348,15.00,24.00,1.25,2.00,-0.03,"1,544.48","1,532.60","1,989.00",785.00,11_25_2021
MERO,43.58,"1,224.00","1,224.00","1,200.00","1,215.00","1,215.38","17,686.00","1,200.00","21,495,212.20",348,15.00,24.00,1.25,2.00,-0.03,"1,544.48","1,532.60","1,989.00",785.00,11_26_2021
MERO,43.58,"1,224.00","1,224.00","1,200.00","1,215.00","1,215.38","17,686.00","1,200.00","21,495,212.20",348,15.00,24.00,1.25,2.00,-0.03,"1,544.48","1,532.60","1,989.00",785.00,11_27_2021
MERO,40.68,"1,215.00","1,215.00","1,139.80","1,165.00","1,163.81","18,417.00","1,215.00","21,433,890.00",228,-50.00,75.20,-4.12,6.60,0.10,"1,539.36","1,532.49","1,989.00",799.00,11_28_2021
MERO,41.20,"1,159.00","1,180.00","1,141.00","1,141.00","1,160.12","6,621.00","1,165.00","7,681,178.00",129,-24.00,39.00,-2.06,3.42,-1.68,"1,534.80","1,532.23","1,989.00",799.00,11_29_2021
MERO,37.82,"1,155.00","1,155.00","1,116.00","1,125.00","1,127.32","4,967.00","1,141.00","5,599,386.30",95,-16.00,39.00,-1.40,3.49,-0.21,"1,530.56","1,531.78","1,989.00",810.00,11_30_2021
MERO,36.18,"1,147.50","1,237.50","1,097.60","1,110.00","1,135.57","15,227.00","1,125.00","17,291,366.90",192,-15.00,139.90,-1.33,12.75,-2.30,"1,526.05","1,531.34","1,989.00",810.00,12_01_2021
MERO,47.38,"1,120.00","1,201.30","1,095.00","1,095.20","1,111.81","8,590.00","1,110.00","9,550,469.40",132,-14.80,106.30,-1.33,9.71,-1.52,"1,521.55","1,530.59","1,989.00",810.00,12_02_2021
MERO,45.05,"1,120.00","1,201.30","1,095.00","1,095.20","1,111.81","8,590.00","1,110.00","9,550,469.40",132,-14.80,106.30,-1.33,9.71,-1.52,"1,521.55","1,530.59","1,989.00",810.00,12_03_2021
MERO,45.05,"1,120.00","1,201.30","1,095.00","1,095.20","1,111.81","8,590.00","1,110.00","9,550,469.40",132,-14.80,106.30,-1.33,9.71,-1.52,"1,521.55","1,530.59","1,989.00",810.00,12_04_2021
MERO,44.15,"1,082.00","1,090.00","1,050.00","1,052.00","1,059.75","6,591.00","1,095.20","6,984,825.20",131,-43.20,40.00,-3.94,3.81,-0.74,"1,515.56","1,529.58","1,989.00",810.00,12_05_2021
MERO,40.74,"1,045.00","1,157.20","1,000.00","1,157.20","1,049.09","14,823.00","1,052.00","15,550,664.00",190,105.20,157.20,10.00,15.72,9.34,"1,510.69","1,528.97","1,989.00",810.00,12_06_2021
MERO,53.30,"1,180.30","1,180.30","1,068.20","1,097.00","1,098.00","27,234.00","1,157.20","29,902,818.30",305,-60.20,112.10,-5.20,10.49,-0.09,"1,505.59","1,527.44","1,989.00",810.00,12_07_2021
MERO,51.58,"1,100.00","1,100.00","1,018.30","1,045.00","1,033.62","18,785.00","1,097.00","19,416,506.00",163,-52.00,81.70,-4.74,8.02,1.09,"1,499.39","1,525.88","1,989.00",840.00,12_08_2021
MERO,46.70,"1,027.00","1,044.00","1,015.00","1,030.00","1,029.92","5,933.00","1,045.00","6,110,505.30",136,-15.00,29.00,-1.44,2.86,0.01,"1,493.49","1,524.46","1,989.00",840.00,12_09_2021
MERO,42.97,"1,027.00","1,044.00","1,015.00","1,030.00","1,029.92","5,933.00","1,045.00","6,110,505.30",136,-15.00,29.00,-1.44,2.86,0.01,"1,493.49","1,524.46","1,989.00",840.00,12_10_2021
MERO,42.97,"1,027.00","1,044.00","1,015.00","1,030.00","1,029.92","5,933.00","1,045.00","6,110,505.30",136,-15.00,29.00,-1.44,2.86,0.01,"1,493.49","1,524.46","1,989.00",840.00,12_11_2021
MERO,42.32,"1,049.00","1,049.00",952.00,970.00,986.36,"17,739.00","1,030.00","17,497,114.80",258,-60.00,97.00,-5.83,10.19,-1.69,"1,487.48","1,522.72","1,989.00",866.00,12_12_2021
MERO,37.17,950.60,974.90,878.10,900.00,907.66,"18,340.00",970.00,"16,646,479.80",286,-70.00,96.80,-7.22,11.02,-0.85,"1,480.83","1,520.84","1,989.00",866.00,12_13_2021
MERO,39.13,912.00,988.00,912.00,988.00,959.22,"6,753.00",900.00,"6,477,637.20",143,88.00,76.00,9.78,8.33,2.91,"1,475.11","1,519.39","1,989.00",874.00,12_14_2021
MERO,41.81,"1,007.00","1,049.00",955.50,970.00,"1,000.93","18,656.00",988.00,"18,673,271.00",309,-18.00,93.50,-1.82,9.79,-3.19,"1,469.32","1,517.76","1,989.00",874.00,12_15_2021
MERO,43.72,970.00,984.00,950.00,955.00,958.83,"6,009.00",970.00,"5,761,638.80",109,-15.00,34.00,-1.55,3.58,-0.40,"1,463.63","1,515.94","1,989.00",874.00,12_16_2021
MERO,41.54,970.00,984.00,950.00,955.00,958.83,"6,009.00",970.00,"5,761,638.80",109,-15.00,34.00,-1.55,3.58,-0.40,"1,463.63","1,515.94","1,989.00",874.00,12_17_2021
MERO,41.54,970.00,984.00,950.00,955.00,958.83,"6,009.00",970.00,"5,761,638.80",109,-15.00,34.00,-1.55,3.58,-0.40,"1,463.63","1,515.94","1,989.00",874.00,12_18_2021
MERO,41.54,970.00,984.00,950.00,955.00,958.83,"6,009.00",970.00,"5,761,638.80",109,-15.00,34.00,-1.55,3.58,-0.40,"1,463.63","1,515.94","1,989.00",874.00,12_19_2021
MERO,38.85,950.00,969.00,946.00,948.00,954.90,"2,897.00",955.00,"2,766,349.00",70,-7.00,23.00,-0.73,2.43,-0.73,"1,457.62","1,513.91","1,989.00",874.00,12_20_2021
MERO,40.59,966.90,968.90,950.00,967.00,957.75,"8,851.00",948.00,"8,477,025.10",111,19.00,18.90,2.00,1.99,0.96,"1,451.97","1,511.53","1,989.00",874.00,12_21_2021
MERO,44.41,986.00,"1,025.00",976.00,"1,016.00","1,008.77","9,368.00",967.00,"9,450,155.40",183,49.00,49.00,5.07,5.02,0.71,"1,447.18","1,509.59","1,989.00",878.10,12_22_2021
MERO,48.49,"1,035.00","1,035.00","1,000.00","1,005.00","1,016.04","9,072.00","1,016.00","9,217,483.50",159,-11.00,35.00,-1.08,3.50,-1.10,"1,442.74","1,507.15","1,989.00",878.10,12_23_2021
MERO,51.06,"1,035.00","1,035.00","1,000.00","1,005.00","1,016.04","9,072.00","1,016.00","9,217,483.50",159,-11.00,35.00,-1.08,3.50,-1.10,"1,442.74","1,507.15","1,989.00",878.10,12_24_2021
MERO,51.06,"1,035.00","1,035.00","1,000.00","1,005.00","1,016.04","9,072.00","1,016.00","9,217,483.50",159,-11.00,35.00,-1.08,3.50,-1.10,"1,442.74","1,507.15","1,989.00",878.10,12_25_2021
MERO,49.44,"1,025.00","1,071.00","1,023.10","1,070.00","1,040.73","15,408.00","1,005.00","16,035,589.70",225,65.00,47.90,6.47,4.68,2.74,"1,438.71","1,504.79","1,989.00",878.10,12_26_2021
MERO,53.62,"1,091.00","1,100.00","1,029.00","1,030.00","1,062.61","15,714.00","1,070.00","16,697,889.00",243,-40.00,71.00,-3.74,6.90,-3.17,"1,434.53","1,502.48","1,989.00",878.10,12_27_2021
MERO,54.78,"1,014.00","1,035.00","1,010.00","1,013.50","1,020.95","8,288.00","1,030.00","8,461,603.00",130,-16.50,25.00,-1.60,2.48,-0.73,"1,430.52","1,500.09","1,989.00",878.10,12_28_2021
MERO,46.16,"1,033.00","1,054.00","1,030.00","1,035.00","1,035.56","4,757.00","1,013.50","4,926,158.50",90,21.50,24.00,2.12,2.33,-0.05,"1,426.50","1,497.68","1,989.00",878.10,12_29_2021
MERO,50.22,"1,033.00","1,054.00","1,030.00","1,035.00","1,035.56","4,757.00","1,013.50","4,926,158.50",90,21.50,24.00,2.12,2.33,-0.05,"1,426.50","1,497.68","1,989.00",878.10,12_30_2021
MERO,50.22,"1,033.00","1,054.00","1,030.00","1,035.00","1,035.56","4,757.00","1,013.50","4,926,158.50",90,21.50,24.00,2.12,2.33,-0.05,"1,426.50","1,497.68","1,989.00",878.10,12_31_2021
MERO,50.22,"1,033.00","1,054.00","1,030.00","1,035.00","1,035.56","4,757.00","1,013.50","4,926,158.50",90,21.50,24.00,2.12,2.33,-0.05,"1,426.50","1,497.68","1,989.00",878.10,01_01_2022
MERO,51.76,"1,035.00","1,082.00","1,030.00","1,079.00","1,066.57","12,952.00","1,035.00","13,814,252.40",167,44.00,52.00,4.25,5.05,1.15,"1,422.54","1,495.56","1,989.00",878.10,01_02_2022
MERO,56.90,"1,079.00","1,142.00","1,079.00","1,130.00","1,126.37","17,110.00","1,079.00","19,272,127.50",285,51.00,63.00,4.73,5.84,0.32,"1,418.95","1,493.88","1,989.00",878.10,01_03_2022
MERO,60.19,"1,130.00","1,179.90","1,113.00","1,156.00","1,152.89","18,097.00","1,130.00","20,863,878.80",464,26.00,66.90,2.30,6.01,0.27,"1,415.58","1,492.47","1,989.00",878.10,01_04_2022
MERO,59.06,"1,166.00","1,170.00","1,120.60","1,128.00","1,131.53","15,461.00","1,156.00","17,494,522.60",200,-28.00,49.40,-2.42,4.41,-0.31,"1,412.15","1,490.71","1,989.00",878.10,01_05_2022
MERO,57.80,"1,120.00","1,152.00","1,087.00","1,141.00","1,129.01","7,692.00","1,128.00","8,684,332.00",133,13.00,65.00,1.15,5.98,1.05,"1,408.94","1,488.85","1,989.00",878.10,01_06_2022
MERO,55.64,"1,120.00","1,152.00","1,087.00","1,141.00","1,129.01","7,692.00","1,128.00","8,684,332.00",133,13.00,65.00,1.15,5.98,1.05,"1,408.94","1,488.85","1,989.00",878.10,01_07_2022
MERO,55.64,"1,120.00","1,152.00","1,087.00","1,141.00","1,129.01","7,692.00","1,128.00","8,684,332.00",133,13.00,65.00,1.15,5.98,1.05,"1,408.94","1,488.85","1,989.00",878.10,01_08_2022
MERO,56.12,"1,156.00","1,172.00","1,145.00","1,158.00","1,156.59","8,533.00","1,141.00","9,869,179.00",143,17.00,27.00,1.49,2.36,0.12,"1,406.05","1,487.14","1,989.00",878.10,01_09_2022
MERO,49.23,"1,160.00","1,181.00","1,148.00","1,164.90","1,162.05","10,602.00","1,158.00","12,320,075.30",152,6.90,33.00,0.60,2.87,0.24,"1,403.25","1,485.39","1,989.00",878.10,01_10_2022
MERO,49.64,"1,168.00","1,260.00","1,165.00","1,221.00","1,217.84","20,048.00","1,164.90","24,415,258.40",277,56.10,95.00,4.82,8.15,0.26,"1,400.88","1,483.50","1,989.00",878.10,01_11_2022
MERO,59.08,"1,245.00","1,269.00","1,189.80","1,210.00","1,218.46","15,892.00","1,221.00","19,363,759.20",232,-11.00,79.20,-0.90,6.66,-0.70,"1,398.25","1,481.52","1,989.00",878.10,01_12_2022
MERO,54.36,"1,210.00","1,276.00","1,200.00","1,275.00","1,243.02","18,623.00","1,210.00","23,148,676.30",238,65.00,76.00,5.37,6.33,2.51,"1,395.92","1,479.97","1,989.00",878.10,01_13_2022
MERO,59.96,"1,210.00","1,276.00","1,200.00","1,275.00","1,243.02","18,623.00","1,210.00","23,148,676.30",238,65.00,76.00,5.37,6.33,2.51,"1,395.92","1,479.97","1,989.00",878.10,01_14_2022
MERO,59.96,"1,210.00","1,276.00","1,200.00","1,275.00","1,243.02","18,623.00","1,210.00","23,148,676.30",238,65.00,76.00,5.37,6.33,2.51,"1,395.92","1,479.97","1,989.00",878.10,01_15_2022
MERO,61.16,"1,300.00","1,340.20","1,265.10","1,299.90","1,306.13","25,151.00","1,275.00","32,850,416.20",295,24.90,75.10,1.95,5.94,-0.48,"1,393.72","1,478.72","1,989.00",878.10,01_16_2022
MERO,63.23,"1,320.00","1,320.00","1,277.00","1,300.00","1,297.30","13,842.00","1,299.90","17,957,187.00",173,0.10,43.00,0.01,3.37,0.21,"1,391.58","1,477.52","1,989.00",878.10,01_17_2022
MERO,58.89,"1,300.00","1,300.00","1,260.00","1,280.00","1,283.15","15,526.00","1,300.00","19,922,249.20",189,-20.00,40.00,-1.54,3.17,-0.25,"1,389.29","1,476.14","1,989.00",878.10,01_18_2022
MERO,58.82,"1,298.90","1,298.90","1,242.00","1,247.00","1,257.99","12,369.00","1,280.00","15,560,019.60",159,-33.00,56.90,-2.58,4.58,-0.88,"1,386.79","1,474.75","1,989.00",878.10,01_19_2022
MERO,51.85,"1,240.00","1,272.00","1,223.00","1,258.00","1,250.25","9,040.00","1,247.00","11,302,294.20",148,11.00,49.00,0.88,4.01,0.62,"1,383.49","1,473.41","1,989.00",878.10,01_20_2022
MERO,50.48,"1,240.00","1,272.00","1,223.00","1,258.00","1,250.25","9,040.00","1,247.00","11,302,294.20",148,11.00,49.00,0.88,4.01,0.62,"1,383.49","1,473.41","1,989.00",878.10,01_21_2022
MERO,50.48,"1,240.00","1,272.00","1,223.00","1,258.00","1,250.25","9,040.00","1,247.00","11,302,294.20",148,11.00,49.00,0.88,4.01,0.62,"1,383.49","1,473.41","1,989.00",878.10,01_22_2022
MERO,52.31,"1,258.00","1,280.00","1,245.20","1,255.00","1,261.25","7,500.00","1,258.00","9,459,342.10",104,-3.00,34.80,-0.24,2.79,-0.50,"1,380.04","1,472.36","1,989.00",878.10,01_23_2022
MERO,50.03,"1,232.00","1,240.00","1,190.00","1,210.00","1,214.45","20,399.00","1,255.00","24,773,635.90",293,-45.00,50.00,-3.59,4.20,-0.37,"1,376.41","1,471.06","1,989.00",878.10,01_24_2022
MERO,52.14,"1,190.00","1,235.00","1,175.10","1,185.00","1,202.45","14,600.00","1,210.00","17,555,833.40",206,-25.00,59.90,-2.07,5.10,-1.47,"1,372.62","1,469.23","1,989.00",878.10,01_25_2022
MERO,47.97,"1,180.00","1,200.00","1,151.00","1,174.00","1,167.33","10,301.00","1,185.00","12,024,637.10",172,-11.00,49.00,-0.93,4.26,0.57,"1,368.69","1,467.09","1,989.00",878.10,01_26_2022
MERO,44.18,"1,180.00","1,197.00","1,160.00","1,177.00","1,184.07","9,528.00","1,174.00","11,281,781.80",90,3.00,37.00,0.26,3.19,-0.60,"1,364.54","1,465.02","1,989.00",878.10,01_27_2022
MERO,43.10,"1,180.00","1,197.00","1,160.00","1,177.00","1,184.07","9,528.00","1,174.00","11,281,781.80",90,3.00,37.00,0.26,3.19,-0.60,"1,364.54","1,465.02","1,989.00",878.10,01_28_2022
MERO,43.10,"1,180.00","1,197.00","1,160.00","1,177.00","1,184.07","9,528.00","1,174.00","11,281,781.80",90,3.00,37.00,0.26,3.19,-0.60,"1,364.54","1,465.02","1,989.00",878.10,01_29_2022
MERO,44.30,"1,190.00","1,248.00","1,190.00","1,229.00","1,219.52","14,636.00","1,177.00","17,848,922.50",175,52.00,58.00,4.42,4.87,0.77,"1,361.04","1,463.19","1,989.00",878.10,01_30_2022
MERO,52.41,"1,250.00","1,255.00","1,207.00","1,228.00","1,224.26","11,962.00","1,229.00","14,644,645.00",154,-1.00,48.00,-0.08,3.98,0.30,"1,357.56","1,460.86","1,989.00",878.10,01_31_2022
MERO,58.36,"1,230.00","1,239.00","1,200.00","1,200.00","1,220.53","9,655.00","1,228.00","11,784,179.00",143,-28.00,39.00,-2.28,3.25,-1.71,"1,353.89","1,457.96","1,989.00",878.10,02_01_2022
MERO,57.70,"1,230.00","1,239.00","1,200.00","1,200.00","1,220.53","9,655.00","1,228.00","11,784,179.00",143,-28.00,39.00,-2.28,3.25,-1.71,"1,353.89","1,457.96","1,989.00",878.10,02_02_2022
MERO,57.63,"1,224.00","1,232.00","1,199.00","1,199.00","1,210.89","13,769.00","1,200.00","16,672,796.60",176,-1.00,33.00,-0.08,2.75,-0.99,"1,349.72","1,454.64","1,989.00",878.10,02_03_2022
MERO,53.37,"1,224.00","1,232.00","1,199.00","1,199.00","1,210.89","13,769.00","1,200.00","16,672,796.60",176,-1.00,33.00,-0.08,2.75,-0.99,"1,349.72","1,454.64","1,989.00",878.10,02_04_2022
MERO,53.37,"1,224.00","1,232.00","1,199.00","1,199.00","1,210.89","13,769.00","1,200.00","16,672,796.60",176,-1.00,33.00,-0.08,2.75,-0.99,"1,349.72","1,454.64","1,989.00",878.10,02_05_2022
MERO,53.22,"1,200.00","1,206.00","1,175.00","1,175.00","1,184.52","8,975.00","1,199.00","10,631,109.00",130,-24.00,31.00,-2.00,2.64,-0.81,"1,345.08","1,450.64","1,989.00",878.10,02_06_2022
MERO,42.47,"1,160.00","1,194.00","1,160.00","1,190.00","1,185.99","4,480.00","1,175.00","5,313,253.80",70,15.00,34.00,1.28,2.93,0.34,"1,340.16","1,447.04","1,989.00",878.10,02_07_2022
MERO,38.64,"1,213.00","1,213.00","1,172.00","1,180.00","1,193.67","5,533.00","1,190.00","6,604,600.00",90,-10.00,41.00,-0.84,3.50,-1.16,"1,335.59","1,443.65","1,989.00",878.10,02_08_2022
MERO,40.54,"1,175.00","1,179.00","1,155.10","1,163.00","1,163.48","5,299.00","1,180.00","6,165,268.80",94,-17.00,23.90,-1.44,2.07,-0.04,"1,331.12","1,440.15","1,989.00",878.10,02_09_2022
MERO,43.89,"1,150.00","1,165.00","1,140.00","1,140.00","1,151.05","6,821.00","1,163.00","7,851,294.70",124,-23.00,25.00,-1.98,2.19,-0.97,"1,326.71","1,436.54","1,989.00",878.10,02_10_2022
MERO,44.93,"1,150.00","1,165.00","1,140.00","1,140.00","1,151.05","6,821.00","1,163.00","7,851,294.70",124,-23.00,25.00,-1.98,2.19,-0.97,"1,326.71","1,436.54","1,989.00",878.10,02_11_2022
MERO,44.93,"1,150.00","1,165.00","1,140.00","1,140.00","1,151.05","6,821.00","1,163.00","7,851,294.70",124,-23.00,25.00,-1.98,2.19,-0.97,"1,326.71","1,436.54","1,989.00",878.10,02_12_2022
MERO,44.70,"1,110.00","1,122.00","1,080.00","1,080.00","1,103.82","6,310.00","1,100.00","6,965,078.90",129,-20.00,42.00,-1.82,3.89,-2.21,"1,317.44","1,428.11","1,989.00",878.10,02_14_2022
MERO,37.75,"1,101.00","1,138.00","1,086.00","1,135.00","1,120.04","3,402.00","1,080.00","3,810,377.20",79,55.00,52.00,5.09,4.79,1.32,"1,313.23","1,424.15","1,989.00",878.10,02_15_2022
MERO,46.06,"1,135.00","1,160.00","1,110.00","1,117.00","1,133.52","14,135.00","1,135.00","16,022,240.00",207,-18.00,50.00,-1.59,4.50,-1.48,"1,308.92","1,420.12","1,989.00",878.10,02_16_2022
MERO,50.59,"1,100.10","1,130.00","1,100.10","1,117.90","1,118.67","5,246.00","1,117.00","5,868,547.00",116,0.90,29.90,0.08,2.72,-0.07,"1,304.34","1,416.20","1,989.00",878.10,02_17_2022
MERO,49.50,"1,100.10","1,130.00","1,100.10","1,117.90","1,118.67","5,246.00","1,117.00","5,868,547.00",116,0.90,29.90,0.08,2.72,-0.07,"1,304.34","1,416.20","1,989.00",878.10,02_18_2022
MERO,49.50,"1,100.10","1,130.00","1,100.10","1,117.90","1,118.67","5,246.00","1,117.00","5,868,547.00",116,0.90,29.90,0.08,2.72,-0.07,"1,304.34","1,416.20","1,989.00",878.10,02_19_2022
MERO,49.07,"1,096.00","1,112.00","1,076.00","1,100.00","1,098.49","7,750.00","1,117.90","8,513,318.90",147,-17.90,36.00,-1.60,3.35,0.14,"1,299.46","1,412.25","1,989.00",878.10,02_20_2022
MERO,48.81,"1,122.00","1,122.00","1,083.00","1,095.00","1,100.98","5,728.00","1,100.00","6,306,408.20",120,-5.00,39.00,-0.45,3.60,-0.55,"1,294.76","1,408.33","1,989.00",878.10,02_21_2022
MERO,42.40,"1,116.00","1,116.00","1,100.00","1,110.00","1,106.15","8,954.00","1,095.00","9,904,480.70",131,15.00,16.00,1.37,1.45,0.35,"1,290.31","1,404.61","1,989.00",878.10,02_22_2022
MERO,50.87,"1,105.00","1,107.00","1,100.00","1,100.00","1,102.38","2,573.00","1,110.00","2,836,429.10",69,-10.00,7.00,-0.90,0.64,-0.22,"1,285.80","1,400.84","1,989.00",878.10,02_23_2022
MERO,40.47,"1,081.00","1,088.00","1,066.10","1,070.00","1,073.41","7,427.00","1,100.00","7,972,247.40",161,-30.00,21.90,-2.73,2.05,-0.32,"1,281.16","1,397.40","1,989.00",878.10,02_24_2022
MERO,42.65,"1,081.00","1,088.00","1,066.10","1,070.00","1,073.41","7,427.00","1,100.00","7,972,247.40",161,-30.00,21.90,-2.73,2.05,-0.32,"1,281.16","1,397.40","1,989.00",878.10,02_25_2022
MERO,42.65,"1,081.00","1,088.00","1,066.10","1,070.00","1,073.41","7,427.00","1,100.00","7,972,247.40",161,-30.00,21.90,-2.73,2.05,-0.32,"1,281.16","1,397.40","1,989.00",878.10,02_26_2022
MERO,42.30,"1,076.00","1,085.00","1,055.00","1,056.00","1,063.37","6,516.00","1,070.00","6,928,941.10",122,-14.00,30.00,-1.31,2.84,-0.70,"1,276.58","1,394.20","1,989.00",878.10,02_27_2022
MERO,41.24,"1,070.00","1,070.00","1,029.00","1,030.00","1,043.20","7,994.00","1,056.00","8,339,318.50",159,-26.00,41.00,-2.46,3.98,-1.28,"1,271.83","1,390.74","1,989.00",878.10,02_28_2022
MERO,40.93,"1,070.00","1,070.00","1,029.00","1,030.00","1,043.20","7,994.00","1,056.00","8,339,318.50",159,-26.00,41.00,-2.46,3.98,-1.28,"1,271.83","1,390.74","1,989.00",878.10,03_01_2022
MERO,40.76,"1,020.00","1,025.00",995.00,"1,000.00","1,006.90","10,301.00","1,030.00","10,372,059.20",197,-30.00,30.00,-2.91,3.02,-0.69,"1,267.03","1,387.21","1,989.00",878.10,03_02_2022
MERO,41.28,"1,020.00","1,025.00",995.00,"1,000.00","1,006.90","10,301.00","1,030.00","10,372,059.20",197,-30.00,30.00,-2.91,3.02,-0.69,"1,267.03","1,387.21","1,989.00",878.10,03_03_2022
MERO,41.28,"1,020.00","1,025.00",995.00,"1,000.00","1,006.90","10,301.00","1,030.00","10,372,059.20",197,-30.00,30.00,-2.91,3.02,-0.69,"1,267.03","1,387.21","1,989.00",878.10,03_04_2022
MERO,41.28,"1,020.00","1,025.00",995.00,"1,000.00","1,006.90","10,301.00","1,030.00","10,372,059.20",197,-30.00,30.00,-2.91,3.02,-0.69,"1,267.03","1,387.21","1,989.00",878.10,03_05_2022
MERO,38.65,"1,010.00","1,035.00",980.00,999.90,"1,000.72","10,967.00","1,000.00","10,974,874.50",218,-0.10,55.00,-0.01,5.61,-0.08,"1,262.65","1,382.93","1,989.00",878.10,03_06_2022
MERO,42.04,"1,000.00","1,014.90",995.00,"1,000.00","1,003.73","4,559.00",999.90,"4,576,025.90",113,0.10,19.90,0.01,2.00,-0.37,"1,258.47","1,378.81","1,989.00",878.10,03_07_2022
