Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
KLBS,49.79,"1,456.30","1,456.30","1,381.10","1,429.00","1,417.74","2,787.00","1,486.00","3,951,252.00",202,-57.00,75.20,-3.84,5.44,0.79,0.00,0.00,"1,870.00",303.20,01_17_2023
KLBS,48.34,"1,457.50","1,457.50","1,400.20","1,430.00","1,417.39","1,132.00","1,429.00","1,604,481.00",84,1.00,57.30,0.07,4.09,0.88,0.00,0.00,"1,870.00",303.20,01_18_2023
KLBS,44.34,"1,402.00","1,427.00","1,390.00","1,400.00","1,402.00",720.00,"1,430.00","1,009,439.00",68,-30.00,37.00,-2.10,2.66,-0.14,0.00,0.00,"1,870.00",303.20,01_19_2023
KLBS,43.86,"1,402.00","1,427.00","1,390.00","1,400.00","1,402.00",720.00,"1,430.00","1,009,439.00",68,-30.00,37.00,-2.10,2.66,-0.14,0.00,0.00,"1,870.00",303.20,01_20_2023
KLBS,43.86,"1,402.00","1,427.00","1,390.00","1,400.00","1,402.00",720.00,"1,430.00","1,009,439.00",68,-30.00,37.00,-2.10,2.66,-0.14,0.00,0.00,"1,870.00",303.20,01_21_2023
KLBS,43.86,"1,402.00","1,427.00","1,390.00","1,400.00","1,402.00",720.00,"1,430.00","1,009,439.00",68,-30.00,37.00,-2.10,2.66,-0.14,0.00,0.00,"1,870.00",303.20,01_22_2023
KLBS,42.04,"1,374.10","1,420.00","1,374.10","1,393.10","1,400.04",610.00,"1,400.00","854,027.00",52,-6.90,45.90,-0.49,3.34,-0.50,0.00,0.00,"1,870.00",303.20,01_23_2023
KLBS,46.59,"1,415.00","1,415.00","1,381.40","1,398.00","1,390.04",925.00,"1,393.10","1,285,790.50",65,4.90,33.60,0.35,2.43,0.57,0.00,0.00,"1,870.00",303.20,01_24_2023
KLBS,47.40,"1,400.00","1,415.00","1,392.10","1,400.00","1,407.87","1,130.00","1,398.00","1,590,889.00",47,2.00,22.90,0.14,1.64,-0.56,0.00,0.00,"1,870.00",303.20,01_25_2023
KLBS,49.92,"1,386.00","1,410.00","1,386.00","1,390.10","1,403.44",750.00,"1,400.00","1,052,580.00",52,-9.90,24.00,-0.71,1.73,-0.96,0.00,0.00,"1,870.00",303.20,01_26_2023
KLBS,47.81,"1,386.00","1,410.00","1,386.00","1,390.10","1,403.44",750.00,"1,400.00","1,052,580.00",52,-9.90,24.00,-0.71,1.73,-0.96,0.00,0.00,"1,870.00",303.20,01_27_2023
KLBS,47.81,"1,386.00","1,410.00","1,386.00","1,390.10","1,403.44",750.00,"1,400.00","1,052,580.00",52,-9.90,24.00,-0.71,1.73,-0.96,0.00,0.00,"1,870.00",303.20,01_28_2023
KLBS,46.68,"1,370.20","1,397.00","1,370.00","1,384.00","1,377.56",950.00,"1,390.10","1,308,681.00",44,-6.10,27.00,-0.44,1.97,0.47,0.00,0.00,"1,870.00",303.20,01_29_2023
KLBS,47.50,"1,357.00","1,390.00","1,357.00","1,370.00","1,373.15",440.00,"1,384.00","604,187.00",39,-14.00,33.00,-1.01,2.43,-0.23,0.00,0.00,"1,870.00",303.20,01_30_2023
KLBS,42.42,"1,342.60","1,342.60","1,322.00","1,327.00","1,331.34",520.00,"1,370.00","692,295.00",37,-43.00,20.60,-3.14,1.56,-0.33,0.00,0.00,"1,870.00",303.20,01_31_2023
KLBS,40.40,"1,305.00","1,329.00","1,305.00","1,311.00","1,310.31",615.00,"1,327.00","805,843.50",36,-16.00,24.00,-1.21,1.84,0.05,0.00,0.00,"1,870.00",303.20,02_01_2023
KLBS,43.02,"1,310.00","1,325.00","1,298.00","1,305.00","1,307.42",671.00,"1,311.00","877,278.00",30,-6.00,27.00,-0.46,2.08,-0.19,0.00,0.00,"1,870.00",303.20,02_02_2023
KLBS,39.62,"1,310.00","1,325.00","1,298.00","1,305.00","1,307.42",671.00,"1,311.00","877,278.00",30,-6.00,27.00,-0.46,2.08,-0.19,0.00,0.00,"1,870.00",303.20,02_03_2023
KLBS,39.62,"1,310.00","1,325.00","1,298.00","1,305.00","1,307.42",671.00,"1,311.00","877,278.00",30,-6.00,27.00,-0.46,2.08,-0.19,0.00,0.00,"1,870.00",303.20,02_04_2023
KLBS,38.27,"1,300.00","1,305.00","1,280.10","1,290.00","1,290.60",480.00,"1,305.00","619,487.00",30,-15.00,24.90,-1.15,1.95,-0.05,0.00,0.00,"1,870.00",303.20,02_05_2023
KLBS,35.91,"1,315.80","1,315.80","1,280.00","1,300.00","1,294.76",479.00,"1,290.00","620,191.00",45,10.00,35.80,0.78,2.80,0.40,0.00,0.00,"1,870.00",303.20,02_06_2023
KLBS,36.27,"1,295.00","1,370.00","1,285.00","1,330.00","1,331.56",380.00,"1,300.00","505,993.00",33,30.00,85.00,2.31,6.61,-0.12,0.00,0.00,"1,870.00",303.20,02_07_2023
KLBS,44.27,"1,352.00","1,360.00","1,316.00","1,316.00","1,339.17",430.00,"1,330.00","575,843.00",25,-14.00,44.00,-1.05,3.34,-1.76,0.00,0.00,"1,870.00",303.20,02_08_2023
KLBS,49.95,"1,291.00","1,316.00","1,278.00","1,316.00","1,289.76",659.00,"1,316.00","849,951.90",33,0.00,38.00,0.00,2.97,1.99,0.00,0.00,"1,870.00",303.20,02_09_2023
KLBS,49.88,"1,291.00","1,316.00","1,278.00","1,316.00","1,289.76",659.00,"1,316.00","849,951.90",33,0.00,38.00,0.00,2.97,1.99,0.00,0.00,"1,870.00",303.20,02_10_2023
KLBS,49.88,"1,291.00","1,316.00","1,278.00","1,316.00","1,289.76",659.00,"1,316.00","849,951.90",33,0.00,38.00,0.00,2.97,1.99,0.00,0.00,"1,870.00",303.20,02_11_2023
KLBS,48.16,"1,300.00","1,389.00","1,300.00","1,375.00","1,355.51",780.00,"1,316.00","1,057,296.00",56,59.00,89.00,4.48,6.85,1.42,0.00,0.00,"1,870.00",303.20,02_12_2023
KLBS,50.12,"1,300.00","1,389.00","1,300.00","1,375.00","1,355.51",780.00,"1,316.00","1,057,296.00",56,59.00,89.00,4.48,6.85,1.42,0.00,0.00,"1,870.00",303.20,02_13_2023
KLBS,49.14,"1,400.00","1,400.00","1,352.50","1,353.00","1,381.10",715.00,"1,375.00","987,484.30",48,-22.00,47.50,-1.60,3.51,-2.08,0.00,0.00,"1,870.00",303.20,02_14_2023
KLBS,46.42,"1,326.00","1,340.00","1,326.00","1,331.00","1,331.92",430.00,"1,353.00","572,726.00",23,-22.00,14.00,-1.63,1.06,-0.07,0.00,0.00,"1,870.00",303.20,02_15_2023
KLBS,46.29,"1,320.00","1,330.00","1,308.00","1,308.00","1,317.29",430.00,"1,331.00","566,436.00",28,-23.00,22.00,-1.73,1.68,-0.71,0.00,0.00,"1,870.00",303.20,02_16_2023
KLBS,43.57,"1,320.00","1,330.00","1,308.00","1,308.00","1,317.29",430.00,"1,331.00","566,436.00",28,-23.00,22.00,-1.73,1.68,-0.71,0.00,0.00,"1,870.00",303.20,02_17_2023
KLBS,43.57,"1,320.00","1,330.00","1,308.00","1,308.00","1,317.29",430.00,"1,331.00","566,436.00",28,-23.00,22.00,-1.73,1.68,-0.71,0.00,0.00,"1,870.00",303.20,02_18_2023
KLBS,43.57,"1,320.00","1,330.00","1,308.00","1,308.00","1,317.29",430.00,"1,331.00","566,436.00",28,-23.00,22.00,-1.73,1.68,-0.71,0.00,0.00,"1,870.00",303.20,02_19_2023
KLBS,40.76,"1,282.00","1,300.00","1,250.00","1,250.00","1,276.81",350.00,"1,308.00","446,885.00",31,-58.00,50.00,-4.43,4.00,-2.15,0.00,0.00,"1,870.00",303.20,02_20_2023
KLBS,28.60,"1,282.00","1,300.00","1,250.00","1,250.00","1,276.81",350.00,"1,308.00","446,885.00",31,-58.00,50.00,-4.43,4.00,-2.15,0.00,0.00,"1,870.00",303.20,02_21_2023
KLBS,27.80,"1,240.00","1,264.00","1,151.70","1,151.90","1,192.31","1,625.00","1,250.00","1,937,496.50",68,-98.10,112.30,-7.85,9.75,-3.51,0.00,0.00,"1,870.00",303.20,02_22_2023
KLBS,34.90,"1,128.90","1,128.90","1,036.80","1,036.80","1,049.82","1,300.00","1,151.90","1,364,766.00",66,-115.10,92.10,-9.99,8.88,-1.26,0.00,0.00,"1,870.00",303.20,02_23_2023
KLBS,32.56,"1,128.90","1,128.90","1,036.80","1,036.80","1,049.82","1,300.00","1,151.90","1,364,766.00",66,-115.10,92.10,-9.99,8.88,-1.26,0.00,0.00,"1,870.00",303.20,02_24_2023
KLBS,32.56,"1,128.90","1,128.90","1,036.80","1,036.80","1,049.82","1,300.00","1,151.90","1,364,766.00",66,-115.10,92.10,-9.99,8.88,-1.26,0.00,0.00,"1,870.00",303.20,02_25_2023
KLBS,32.56,"1,016.10","1,054.00",935.00,"1,050.00",997.04,830.00,"1,036.80","827,543.00",54,13.20,119.00,1.27,12.73,5.04,0.00,0.00,"1,870.00",303.20,02_26_2023
KLBS,31.51,"1,055.00","1,085.00","1,029.00","1,029.00","1,053.51",360.00,"1,050.00","379,264.00",18,-21.00,56.00,-2.00,5.44,-2.38,0.00,0.00,"1,870.00",303.20,02_27_2023
KLBS,28.80,"1,010.00","1,131.90","1,010.00","1,131.90","1,079.00",380.00,"1,029.00","410,020.00",29,102.90,121.90,10.00,12.07,4.67,0.00,0.00,"1,870.00",303.20,02_28_2023
KLBS,38.92,"1,154.00","1,224.00","1,132.00","1,162.90","1,181.02",460.00,"1,131.90","543,267.00",32,31.00,92.00,2.74,8.13,-1.56,0.00,0.00,"1,870.00",303.20,03_01_2023
KLBS,45.38,"1,139.70","1,190.30","1,095.00","1,145.00","1,141.58",319.00,"1,162.90","364,165.00",24,-17.90,95.30,-1.54,8.70,0.30,0.00,0.00,"1,870.00",303.20,03_02_2023
KLBS,40.92,"1,139.70","1,190.30","1,095.00","1,145.00","1,141.58",319.00,"1,162.90","364,165.00",24,-17.90,95.30,-1.54,8.70,0.30,0.00,0.00,"1,870.00",303.20,03_03_2023
KLBS,40.92,"1,139.70","1,190.30","1,095.00","1,145.00","1,141.58",319.00,"1,162.90","364,165.00",24,-17.90,95.30,-1.54,8.70,0.30,0.00,0.00,"1,870.00",303.20,03_04_2023
KLBS,40.92,"1,122.10","1,122.10","1,060.00","1,060.00","1,092.17",517.00,"1,145.00","564,651.70",22,-85.00,62.10,-7.42,5.86,-3.03,0.00,0.00,"1,870.00",303.20,03_05_2023
KLBS,43.35,"1,122.10","1,122.10","1,060.00","1,060.00","1,092.17",517.00,"1,145.00","564,651.70",22,-85.00,62.10,-7.42,5.86,-3.03,0.00,0.00,"1,870.00",303.20,03_06_2023
KLBS,42.04,"1,081.00","1,102.60","1,059.00","1,060.00","1,076.78",210.00,"1,060.00","226,124.00",14,0.00,43.60,0.00,4.12,-1.58,0.00,0.00,"1,870.00",303.20,03_07_2023
KLBS,31.21,"1,081.00","1,102.60","1,059.00","1,060.00","1,076.78",210.00,"1,060.00","226,124.00",14,0.00,43.60,0.00,4.12,-1.58,0.00,0.00,"1,870.00",303.20,03_08_2023
KLBS,29.65,"1,050.00","1,087.00","1,050.00","1,067.10","1,067.43",120.00,"1,060.00","128,091.00",12,7.10,37.00,0.67,3.52,-0.03,0.00,0.00,"1,870.00",303.20,03_09_2023
KLBS,28.97,"1,050.00","1,087.00","1,050.00","1,067.10","1,067.43",120.00,"1,060.00","128,091.00",12,7.10,37.00,0.67,3.52,-0.03,0.00,0.00,"1,870.00",303.20,03_10_2023
KLBS,28.97,"1,050.00","1,087.00","1,050.00","1,067.10","1,067.43",120.00,"1,060.00","128,091.00",12,7.10,37.00,0.67,3.52,-0.03,0.00,0.00,"1,870.00",303.20,03_11_2023
KLBS,28.97,"1,048.00","1,050.00","1,009.00","1,010.00","1,031.04",70.00,"1,067.10","72,173.00",7,-57.10,41.00,-5.35,4.06,-2.08,0.00,0.00,"1,870.00",303.20,03_12_2023
KLBS,23.38,990.10,"1,000.00",933.00,933.00,973.40,369.00,"1,010.00","359,183.00",18,-77.00,67.00,-7.62,7.18,-4.33,0.00,0.00,"1,870.00",303.20,03_13_2023
