Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NIFRA,49.85,360.00,360.00,347.10,353.00,354.54,"180,026.00",354.00,"63,827,028.60","1,884",-1.00,12.90,-0.28,3.72,-0.44,344.58,388.69,631.00,268.50,03_21_2022
NIFRA,56.97,353.00,360.00,353.00,353.10,354.67,"138,968.00",353.00,"49,288,344.10","1,564",0.10,7.00,0.03,1.98,-0.45,344.19,387.68,631.00,268.50,03_22_2022
NIFRA,54.43,353.10,353.10,346.10,348.00,349.06,"114,510.00",353.10,"39,971,360.30","1,225",-5.10,7.00,-1.44,2.02,-0.31,343.80,386.68,631.00,268.50,03_23_2022
NIFRA,53.28,349.00,349.00,340.00,340.00,342.91,"128,898.00",348.00,"44,199,850.40","1,412",-8.00,9.00,-2.30,2.65,-0.85,343.40,385.66,631.00,268.50,03_24_2022
NIFRA,53.28,349.00,349.00,340.00,340.00,342.91,"128,898.00",348.00,"44,199,850.40","1,412",-8.00,9.00,-2.30,2.65,-0.85,343.40,385.66,631.00,268.50,03_24_2022
NIFRA,36.51,349.00,349.00,340.00,340.00,342.91,"128,898.00",348.00,"44,199,850.40","1,412",-8.00,9.00,-2.30,2.65,-0.85,343.40,385.66,631.00,268.50,03_25_2022
NIFRA,36.51,349.00,349.00,340.00,340.00,342.91,"128,898.00",348.00,"44,199,850.40","1,412",-8.00,9.00,-2.30,2.65,-0.85,343.40,385.66,631.00,268.50,03_26_2022
NIFRA,35.86,337.00,343.00,331.00,332.00,334.52,"152,689.00",340.00,"51,077,147.60","1,615",-8.00,12.00,-2.35,3.63,-0.76,343.12,384.67,623.00,268.50,03_27_2022
NIFRA,37.08,333.00,334.90,326.00,326.10,329.60,"134,867.00",332.00,"44,452,690.20","1,353",-5.90,8.90,-1.78,2.73,-1.07,342.66,383.57,623.00,268.50,03_28_2022
NIFRA,36.51,326.10,334.00,325.00,326.50,328.14,"100,040.00",326.10,"32,826,960.20","1,100",0.40,9.00,0.12,2.77,-0.50,342.14,382.54,623.00,268.50,03_29_2022
NIFRA,35.51,332.00,338.60,326.00,337.00,332.15,"103,888.00",326.50,"34,506,736.90","1,207",10.50,12.60,3.22,3.87,1.44,341.79,381.58,623.00,268.50,03_30_2022
NIFRA,44.02,337.00,341.00,330.00,331.50,332.63,"82,958.00",337.00,"27,594,221.20","1,070",-5.50,11.00,-1.63,3.33,-0.34,341.51,380.58,623.00,268.50,03_31_2022
NIFRA,44.77,337.00,341.00,330.00,331.50,332.63,"82,958.00",337.00,"27,594,221.20","1,070",-5.50,11.00,-1.63,3.33,-0.34,341.51,380.58,623.00,268.50,04_01_2022
NIFRA,44.77,337.00,341.00,330.00,331.50,332.63,"82,958.00",337.00,"27,594,221.20","1,070",-5.50,11.00,-1.63,3.33,-0.34,341.51,380.58,623.00,268.50,04_02_2022
NIFRA,43.07,330.00,330.00,323.00,324.70,326.10,"92,142.00",331.50,"30,047,913.90","1,210",-6.80,7.00,-2.05,2.17,-0.43,341.30,379.56,623.00,268.50,04_03_2022
NIFRA,42.57,324.00,328.00,322.00,323.60,323.60,"95,123.00",324.70,"30,781,730.70","1,159",-1.10,6.00,-0.34,1.86,0.00,341.16,378.56,623.00,268.50,04_04_2022
NIFRA,38.17,323.60,323.60,315.00,317.00,317.30,"138,955.00",323.60,"44,090,579.00","1,506",-6.60,8.60,-2.04,2.73,-0.09,340.88,377.54,623.00,268.50,04_05_2022
NIFRA,32.62,315.00,322.00,311.10,318.00,317.24,"130,855.00",317.00,"41,511,949.90","1,333",1.00,10.90,0.32,3.50,0.24,340.66,376.53,623.00,268.50,04_06_2022
NIFRA,32.94,312.00,329.90,312.00,324.00,323.68,"138,885.00",318.00,"44,953,887.50","1,596",6.00,17.90,1.89,5.74,0.10,340.57,375.57,623.00,268.50,04_07_2022
NIFRA,34.40,312.00,329.90,312.00,324.00,323.68,"138,885.00",318.00,"44,953,887.50","1,596",6.00,17.90,1.89,5.74,0.10,340.57,375.57,623.00,268.50,04_08_2022
NIFRA,34.40,312.00,329.90,312.00,324.00,323.68,"138,885.00",318.00,"44,953,887.50","1,596",6.00,17.90,1.89,5.74,0.10,340.57,375.57,623.00,268.50,04_09_2022
NIFRA,34.40,312.00,329.90,312.00,324.00,323.68,"138,885.00",318.00,"44,953,887.50","1,596",6.00,17.90,1.89,5.74,0.10,340.57,375.57,623.00,268.50,04_10_2022
NIFRA,34.06,330.40,337.00,318.00,318.50,324.77,"222,068.00",324.00,"72,120,158.00","1,544",-5.50,19.00,-1.70,5.97,-1.97,340.46,374.62,623.00,268.50,04_11_2022
NIFRA,42.21,315.00,320.40,312.00,314.00,314.94,"117,778.00",318.50,"37,093,455.70","1,156",-4.50,8.40,-1.41,2.69,-0.30,340.27,373.68,623.00,268.50,04_12_2022
NIFRA,40.94,310.70,320.00,310.00,316.00,315.46,"102,510.00",314.00,"32,337,456.00","1,133",2.00,10.00,0.64,3.23,0.17,340.04,372.77,623.00,268.50,04_13_2022
NIFRA,40.89,310.70,320.00,310.00,316.00,315.46,"102,510.00",314.00,"32,337,456.00","1,133",2.00,10.00,0.64,3.23,0.17,340.04,372.77,623.00,268.50,04_14_2022
NIFRA,40.89,310.70,320.00,310.00,316.00,315.46,"102,510.00",314.00,"32,337,456.00","1,133",2.00,10.00,0.64,3.23,0.17,340.04,372.77,623.00,268.50,04_15_2022
NIFRA,40.89,310.70,320.00,310.00,316.00,315.46,"102,510.00",314.00,"32,337,456.00","1,133",2.00,10.00,0.64,3.23,0.17,340.04,372.77,623.00,268.50,04_16_2022
NIFRA,43.47,315.00,320.00,309.50,310.00,312.88,"107,084.00",316.00,"33,504,856.00","1,246",-6.00,10.50,-1.90,3.39,-0.93,339.76,371.77,623.00,268.50,04_17_2022
NIFRA,35.29,312.00,312.00,300.00,300.00,303.30,"122,674.00",310.00,"37,206,504.42","1,414",-10.00,12.00,-3.23,4.00,-1.10,339.25,370.60,623.00,268.50,04_18_2022
NIFRA,32.97,300.00,309.00,293.00,302.00,301.07,"99,793.00",300.00,"30,044,921.90","1,131",2.00,16.00,0.67,5.46,0.31,338.76,369.53,600.00,268.50,04_19_2022
NIFRA,36.32,300.00,305.00,295.00,296.30,298.32,"106,913.00",302.00,"31,894,246.90","1,161",-5.70,10.00,-1.89,3.39,-0.68,338.33,368.43,599.00,268.50,04_20_2022
NIFRA,34.01,296.00,302.80,290.90,299.00,296.08,"109,454.00",296.30,"32,407,247.80","1,148",2.70,11.90,0.91,4.09,0.98,338.03,367.36,599.00,268.50,04_21_2022
NIFRA,37.78,296.00,302.80,290.90,299.00,296.08,"109,454.00",296.30,"32,407,247.80","1,148",2.70,11.90,0.91,4.09,0.98,338.03,367.36,599.00,268.50,04_22_2022
NIFRA,37.78,296.00,302.80,290.90,299.00,296.08,"109,454.00",296.30,"32,407,247.80","1,148",2.70,11.90,0.91,4.09,0.98,338.03,367.36,599.00,268.50,04_23_2022
NIFRA,38.30,300.00,320.90,296.00,317.90,309.53,"152,478.00",299.00,"47,195,963.10","1,621",18.90,24.90,6.32,8.41,2.63,337.83,366.39,599.00,268.50,04_24_2022
NIFRA,47.75,318.00,320.90,308.70,309.50,313.65,"113,420.00",317.90,"35,573,846.90","1,153",-8.40,12.20,-2.64,3.95,-1.34,337.59,365.34,599.00,268.50,04_25_2022
NIFRA,45.96,310.00,313.00,303.80,305.50,307.53,"74,586.00",309.50,"22,937,766.10",884,-4.00,9.20,-1.29,3.03,-0.67,337.32,364.27,599.00,268.50,04_26_2022
NIFRA,44.79,301.00,309.00,300.00,307.00,304.58,"63,206.00",305.50,"19,251,187.60",837,1.50,9.00,0.49,3.00,0.79,336.99,363.24,599.00,268.50,04_27_2022
NIFRA,42.80,312.00,312.00,301.00,301.60,303.67,"114,023.00",307.00,"34,624,846.30","1,011",-5.40,11.00,-1.76,3.65,-0.68,336.55,362.18,599.00,268.50,04_28_2022
NIFRA,29.95,312.00,312.00,301.00,301.60,303.67,"114,023.00",307.00,"34,624,846.30","1,011",-5.40,11.00,-1.76,3.65,-0.68,336.55,362.18,599.00,268.50,04_29_2022
NIFRA,29.95,312.00,312.00,301.00,301.60,303.67,"114,023.00",307.00,"34,624,846.30","1,011",-5.40,11.00,-1.76,3.65,-0.68,336.55,362.18,599.00,268.50,04_30_2022
NIFRA,29.95,312.00,312.00,301.00,301.60,303.67,"114,023.00",307.00,"34,624,846.30","1,011",-5.40,11.00,-1.76,3.65,-0.68,336.55,362.18,599.00,268.50,05_01_2022
NIFRA,31.35,302.00,302.00,295.00,295.30,296.83,"125,585.00",301.60,"37,277,588.40","1,118",-6.30,7.00,-2.09,2.37,-0.52,336.07,361.09,599.00,268.50,05_02_2022
NIFRA,37.03,302.00,302.00,295.00,295.30,296.83,"125,585.00",301.60,"37,277,588.40","1,118",-6.30,7.00,-2.09,2.37,-0.52,336.07,361.09,599.00,268.50,05_03_2022
NIFRA,36.11,296.00,299.00,290.00,292.10,293.96,"99,614.00",295.30,"29,282,853.90",973,-3.20,9.00,-1.08,3.10,-0.64,335.59,360.00,599.00,268.50,05_04_2022
NIFRA,34.28,293.00,295.00,285.00,286.50,288.55,"121,469.00",292.10,"35,049,459.90","1,274",-5.60,10.00,-1.92,3.51,-0.71,335.05,358.86,599.00,268.50,05_05_2022
NIFRA,30.70,293.00,295.00,285.00,286.50,288.55,"121,469.00",292.10,"35,049,459.90","1,274",-5.60,10.00,-1.92,3.51,-0.71,335.05,358.86,599.00,268.50,05_06_2022
NIFRA,30.70,293.00,295.00,285.00,286.50,288.55,"121,469.00",292.10,"35,049,459.90","1,274",-5.60,10.00,-1.92,3.51,-0.71,335.05,358.86,599.00,268.50,05_07_2022
NIFRA,30.70,287.00,299.00,280.00,297.30,284.66,"92,245.00",286.50,"26,258,427.70",937,10.80,19.00,3.77,6.79,4.25,334.62,357.79,599.00,268.50,05_08_2022
NIFRA,37.21,298.00,302.00,290.00,292.00,295.93,"110,453.00",297.30,"32,686,791.80","1,102",-5.30,12.00,-1.78,4.14,-1.35,334.14,356.70,599.00,268.50,05_09_2022
NIFRA,38.00,295.00,300.00,292.00,299.20,297.84,"68,424.00",292.00,"20,379,178.60",755,7.20,8.00,2.47,2.74,0.46,333.73,355.67,599.00,268.50,05_10_2022
NIFRA,42.82,294.70,311.00,294.70,309.00,305.95,"98,431.00",299.20,"30,114,573.50",889,9.80,16.30,3.28,5.53,0.99,333.20,354.71,599.00,268.50,05_11_2022
NIFRA,46.28,309.00,315.00,301.10,302.00,307.55,"87,012.00",309.00,"26,760,925.40",888,-7.00,13.90,-2.27,4.62,-1.84,332.60,353.71,599.00,268.50,05_12_2022
NIFRA,45.05,309.00,315.00,301.10,302.00,307.55,"87,012.00",309.00,"26,760,925.40",888,-7.00,13.90,-2.27,4.62,-1.84,332.60,353.71,599.00,268.50,05_13_2022
NIFRA,45.05,309.00,315.00,301.10,302.00,307.55,"87,012.00",309.00,"26,760,925.40",888,-7.00,13.90,-2.27,4.62,-1.84,332.60,353.71,599.00,268.50,05_14_2022
NIFRA,45.05,309.00,315.00,301.10,302.00,307.55,"87,012.00",309.00,"26,760,925.40",888,-7.00,13.90,-2.27,4.62,-1.84,332.60,353.71,599.00,268.50,05_15_2022
NIFRA,45.05,309.00,315.00,301.10,302.00,307.55,"87,012.00",309.00,"26,760,925.40",888,-7.00,13.90,-2.27,4.62,-1.84,332.60,353.71,599.00,268.50,05_16_2022
NIFRA,46.40,299.00,301.00,290.00,292.00,294.63,"77,100.00",302.00,"22,715,745.00",832,-10.00,11.00,-3.31,3.79,-0.90,332.03,352.55,599.00,268.50,05_17_2022
NIFRA,42.36,296.00,296.90,287.10,290.00,292.21,"63,188.00",292.00,"18,464,425.20",758,-2.00,9.80,-0.68,3.41,-0.76,331.48,351.43,599.00,268.50,05_18_2022
NIFRA,35.63,291.10,295.80,289.00,290.00,291.04,"67,614.00",290.00,"19,678,255.20",761,0.00,6.80,0.00,2.35,-0.36,330.94,350.36,599.00,268.50,05_19_2022
NIFRA,28.88,288.00,295.00,287.50,290.00,289.21,"46,782.00",290.00,"13,529,611.70",590,0.00,7.50,0.00,2.61,0.27,330.37,349.32,599.00,268.50,05_20_2022
NIFRA,26.95,288.00,295.00,287.50,290.00,289.21,"46,782.00",290.00,"13,529,611.70",590,0.00,7.50,0.00,2.61,0.27,330.37,349.32,599.00,268.50,05_21_2022
NIFRA,26.95,288.00,295.00,287.50,290.00,289.21,"46,782.00",290.00,"13,529,611.70",590,0.00,7.50,0.00,2.61,0.27,330.37,349.32,599.00,268.50,05_22_2022
NIFRA,26.70,290.00,290.00,283.00,283.70,284.52,"73,828.00",290.00,"21,005,842.20",922,-6.30,7.00,-2.17,2.47,-0.29,329.72,348.22,599.00,268.50,05_23_2022
NIFRA,33.58,287.00,289.90,280.60,286.00,286.56,"43,538.00",283.70,"12,476,385.50",667,2.30,9.30,0.81,3.31,-0.20,329.13,347.16,599.00,268.50,05_24_2022
NIFRA,32.91,290.00,292.90,285.50,285.50,288.34,"60,952.00",286.00,"17,574,770.20",762,-0.50,7.40,-0.17,2.59,-0.99,328.55,346.10,599.00,268.50,05_25_2022
NIFRA,34.86,290.70,290.70,285.00,287.00,287.28,"56,271.00",285.50,"16,165,619.10",646,1.50,5.70,0.53,2.00,-0.10,327.95,345.10,599.00,268.50,05_26_2022
NIFRA,37.95,285.00,291.90,283.00,285.00,285.67,"49,978.00",287.00,"14,277,406.30",621,-2.00,8.90,-0.70,3.14,-0.24,327.38,344.11,599.00,268.50,05_27_2022
NIFRA,39.82,285.00,291.90,283.00,285.00,285.67,"49,978.00",287.00,"14,277,406.30",621,-2.00,8.90,-0.70,3.14,-0.24,327.38,344.11,599.00,268.50,05_28_2022
NIFRA,39.82,285.00,291.90,283.00,285.00,285.67,"49,978.00",287.00,"14,277,406.30",621,-2.00,8.90,-0.70,3.14,-0.24,327.38,344.11,599.00,268.50,05_29_2022
NIFRA,39.30,285.00,289.00,277.00,277.40,279.88,"83,006.00",285.00,"23,231,416.70","1,006",-7.60,12.00,-2.67,4.33,-0.89,326.71,343.12,599.00,268.50,05_30_2022
NIFRA,35.24,278.00,281.00,270.00,272.90,273.96,"90,866.00",277.40,"24,893,200.80",939,-4.50,11.00,-1.62,4.07,-0.39,326.19,341.97,599.00,268.50,05_31_2022
NIFRA,35.19,275.00,277.00,271.00,274.50,272.37,"60,533.00",272.90,"16,487,123.70",746,1.60,6.00,0.59,2.21,0.78,325.80,340.89,599.00,268.50,06_01_2022
NIFRA,32.29,275.50,279.00,271.00,271.10,273.34,"50,586.00",274.50,"13,827,089.30",623,-3.40,8.00,-1.24,2.95,-0.83,325.43,339.85,599.00,268.50,06_02_2022
NIFRA,29.28,265.80,276.00,265.80,268.50,270.39,"52,214.00",271.10,"14,118,099.70",622,-2.60,10.20,-0.96,3.84,-0.70,325.06,338.84,599.00,265.80,06_03_2022
NIFRA,32.52,265.80,276.00,265.80,268.50,270.39,"52,214.00",271.10,"14,118,099.70",622,-2.60,10.20,-0.96,3.84,-0.70,325.06,338.84,599.00,265.80,06_04_2022
NIFRA,32.52,265.80,276.00,265.80,268.50,270.39,"52,214.00",271.10,"14,118,099.70",622,-2.60,10.20,-0.96,3.84,-0.70,325.06,338.84,599.00,265.80,06_05_2022
NIFRA,32.10,273.00,275.90,266.00,269.10,270.62,"67,655.00",268.50,"18,308,815.70",819,0.60,9.90,0.22,3.72,-0.56,324.69,337.84,599.00,265.80,06_06_2022
NIFRA,36.37,268.10,271.00,262.00,262.00,264.86,"59,946.00",269.10,"15,877,157.10",816,-7.10,9.00,-2.64,3.44,-1.09,324.29,336.86,599.00,262.00,06_07_2022
NIFRA,32.61,263.00,275.50,262.00,273.00,268.43,"100,083.00",262.00,"26,865,106.20",776,11.00,13.50,4.20,5.15,1.67,324.07,336.00,578.00,262.00,06_08_2022
NIFRA,46.41,271.00,279.90,267.00,268.00,273.14,"80,519.00",273.00,"21,992,928.80",813,-5.00,12.90,-1.83,4.83,-1.92,323.82,335.09,568.00,262.00,06_09_2022
NIFRA,42.15,273.00,273.00,264.10,268.90,266.91,"35,540.00",268.00,"9,486,148.50",434,0.90,8.90,0.34,3.37,0.74,323.59,334.26,565.00,262.00,06_10_2022
NIFRA,37.51,273.00,273.00,264.10,268.90,266.91,"35,540.00",268.00,"9,486,148.50",434,0.90,8.90,0.34,3.37,0.74,323.59,334.26,565.00,262.00,06_11_2022
NIFRA,37.51,273.00,273.00,264.10,268.90,266.91,"35,540.00",268.00,"9,486,148.50",434,0.90,8.90,0.34,3.37,0.74,323.59,334.26,565.00,262.00,06_12_2022
NIFRA,37.24,265.10,270.00,264.00,264.60,266.02,"34,768.00",268.90,"9,248,859.20",575,-4.30,6.00,-1.60,2.27,-0.54,323.35,333.50,565.00,262.00,06_13_2022
NIFRA,39.41,262.00,263.00,255.00,256.50,257.75,"99,008.00",264.60,"25,519,416.70",989,-8.10,8.00,-3.06,3.14,-0.49,323.02,332.57,565.00,255.00,06_14_2022
NIFRA,32.48,257.50,257.50,247.00,252.00,250.47,"73,439.00",256.50,"18,394,133.80",857,-4.50,10.50,-1.75,4.25,0.61,322.75,331.68,563.00,247.00,06_15_2022
NIFRA,33.34,247.00,258.90,247.00,252.00,253.43,"57,997.00",252.00,"14,698,177.30",665,0.00,11.90,0.00,4.82,-0.57,322.60,330.84,537.00,247.00,06_16_2022
NIFRA,32.73,253.00,256.00,250.00,250.50,251.69,"21,156.00",252.00,"5,324,665.40",271,-1.50,6.00,-0.60,2.40,-0.47,322.27,329.98,537.00,247.00,06_17_2022
NIFRA,29.02,253.00,256.00,250.00,250.50,251.69,"21,156.00",252.00,"5,324,665.40",271,-1.50,6.00,-0.60,2.40,-0.47,322.27,329.98,537.00,247.00,06_18_2022
NIFRA,28.52,250.00,254.00,242.00,242.00,244.80,"79,012.00",250.50,"19,342,270.40",858,-8.50,12.00,-3.39,4.96,-1.16,321.85,329.08,537.00,242.00,06_19_2022
NIFRA,33.30,242.00,242.00,231.50,233.50,234.26,"97,965.00",242.00,"22,949,627.10",958,-8.50,10.50,-3.51,4.54,-0.33,321.39,328.15,537.00,231.50,06_20_2022
NIFRA,34.56,233.00,245.00,230.10,241.00,238.23,"78,620.00",233.50,"18,730,001.10",678,7.50,14.90,3.21,6.48,1.15,320.99,327.27,536.00,230.10,06_21_2022
NIFRA,36.04,241.00,241.00,235.00,236.00,236.74,"47,674.00",241.00,"11,286,217.30",510,-5.00,6.00,-2.07,2.55,-0.31,320.53,326.39,536.00,230.10,06_22_2022
NIFRA,30.59,238.00,238.00,228.00,228.10,229.41,"77,192.00",236.00,"17,708,444.90",825,-7.90,10.00,-3.35,4.39,-0.57,319.93,325.50,536.00,228.00,06_23_2022
NIFRA,54.57,252.90,261.00,247.00,247.00,251.82,"128,069.00",258.00,"32,249,880.30","1,133",-11.00,14.00,-4.26,5.67,-1.95,315.58,319.26,536.00,221.50,07_05_2022
NIFRA,38.97,250.00,252.00,241.10,250.00,246.91,"84,478.00",247.00,"20,858,395.10",850,3.00,10.90,1.21,4.52,1.24,315.03,318.80,536.00,221.50,07_06_2022
NIFRA,43.19,252.00,260.00,244.10,247.00,248.91,"67,965.00",250.00,"16,917,341.80",815,-3.00,15.90,-1.20,6.51,-0.77,314.44,318.31,536.00,221.50,07_07_2022
NIFRA,32.42,248.00,249.00,237.50,240.50,241.16,"60,023.00",247.00,"14,475,174.00",488,-6.50,11.50,-2.63,4.84,-0.27,313.62,317.73,536.00,221.50,07_08_2022
NIFRA,31.21,248.00,249.00,237.50,240.50,241.16,"60,023.00",247.00,"14,475,174.00",488,-6.50,11.50,-2.63,4.84,-0.27,313.62,317.73,536.00,221.50,07_09_2022
NIFRA,31.21,248.00,249.00,237.50,240.50,241.16,"60,023.00",247.00,"14,475,174.00",488,-6.50,11.50,-2.63,4.84,-0.27,313.62,317.73,536.00,221.50,07_10_2022
NIFRA,29.00,240.00,240.00,231.00,232.00,233.97,"110,528.00",240.50,"25,860,273.10","1,083",-8.50,9.00,-3.53,3.90,-0.85,312.45,317.11,536.00,221.50,07_11_2022
NIFRA,32.16,232.00,239.00,230.30,233.00,234.84,"92,289.00",232.00,"21,673,495.80",772,1.00,8.70,0.43,3.78,-0.79,311.12,316.40,536.00,221.50,07_12_2022
NIFRA,29.68,233.00,244.00,230.50,244.00,239.80,"73,157.00",233.00,"17,542,710.00",699,11.00,13.50,4.72,5.86,1.72,309.91,315.75,516.00,221.50,07_13_2022
NIFRA,-,244.00,250.90,241.00,242.40,244.52,"76,790.00",244.00,"18,776,494.00",736,-1.60,9.90,-0.66,4.11,-0.87,308.74,315.17,516.00,221.50,07_14_2022
NIFRA,40.04,243.10,244.00,239.20,240.00,240.70,"40,374.00",242.40,"9,717,958.00",416,-2.40,4.80,-0.99,2.01,-0.29,307.64,314.64,516.00,221.50,07_15_2022
NIFRA,45.10,243.10,244.00,239.20,240.00,240.70,"40,374.00",242.40,"9,717,958.00",416,-2.40,4.80,-0.99,2.01,-0.29,307.64,314.64,516.00,221.50,07_16_2022
NIFRA,42.32,243.00,246.00,240.00,242.00,242.52,"57,214.00",240.00,"13,875,622.00",602,2.00,6.00,0.83,2.50,-0.22,306.59,314.08,516.00,221.50,07_17_2022
NIFRA,43.13,241.00,247.00,240.00,243.50,243.66,"46,856.00",242.00,"11,417,109.80",541,1.50,7.00,0.62,2.92,-0.07,305.50,313.56,516.00,221.50,07_18_2022
NIFRA,29.40,244.00,250.00,243.10,244.00,246.25,"68,376.00",243.50,"16,837,898.40",687,0.50,6.90,0.21,2.84,-0.92,304.43,313.04,516.00,221.50,07_19_2022
NIFRA,34.48,244.00,248.00,242.00,245.00,244.48,"39,721.00",244.00,"9,711,073.30",556,1.00,6.00,0.41,2.48,0.21,303.51,312.47,516.00,221.50,07_20_2022
NIFRA,45.32,245.00,245.00,240.00,240.30,241.93,"59,653.00",245.00,"14,431,935.90",572,-4.70,5.00,-1.92,2.08,-0.68,302.57,311.83,516.00,221.50,07_21_2022
NIFRA,30.97,245.00,246.00,238.30,240.00,240.66,"71,190.00",240.30,"17,132,393.60",649,-0.30,7.70,-0.12,3.23,-0.27,301.71,311.21,516.00,221.50,07_22_2022
NIFRA,31.97,245.00,246.00,238.30,240.00,240.66,"71,190.00",240.30,"17,132,393.60",649,-0.30,7.70,-0.12,3.23,-0.27,301.71,311.21,516.00,221.50,07_23_2022
NIFRA,29.17,244.00,248.00,239.90,246.50,242.55,"123,649.00",240.00,"29,990,509.40","1,172",6.50,8.10,2.71,3.38,1.60,300.92,310.64,516.00,221.50,07_24_2022
NIFRA,49.24,249.00,255.00,245.10,253.00,251.09,"157,997.00",246.50,"39,670,979.10","1,239",6.50,9.90,2.64,4.04,0.76,299.90,310.09,516.00,221.50,07_25_2022
NIFRA,55.03,255.00,257.00,245.00,245.10,249.21,"125,228.00",253.00,"31,207,839.40",968,-7.90,12.00,-3.12,4.90,-1.68,298.79,309.51,516.00,221.50,07_26_2022
NIFRA,51.09,244.00,247.80,241.00,247.40,244.17,"90,584.00",245.10,"22,118,304.10",873,2.30,6.80,0.94,2.82,1.30,297.71,308.95,516.00,221.50,07_27_2022
NIFRA,53.23,249.00,265.30,247.00,250.00,252.27,"215,017.00",247.40,"54,241,458.80","1,441",2.60,18.30,1.05,7.41,-0.91,296.66,308.40,516.00,221.50,07_28_2022
NIFRA,57.11,252.00,257.00,249.10,251.20,253.08,"89,958.00",250.00,"22,766,759.80",562,1.20,7.90,0.48,3.17,-0.75,295.59,307.73,516.00,221.50,07_29_2022
NIFRA,34.68,252.00,257.00,249.10,251.20,253.08,"89,958.00",250.00,"22,766,759.80",562,1.20,7.90,0.48,3.17,-0.75,295.59,307.73,516.00,221.50,07_30_2022
NIFRA,32.26,252.00,267.00,251.00,264.00,260.50,"273,966.00",251.20,"71,368,877.70","1,640",12.80,16.00,5.10,6.37,1.32,294.37,307.11,516.00,221.50,07_31_2022
NIFRA,55.89,268.00,269.20,260.00,263.00,265.05,"211,469.00",264.00,"56,049,932.60","1,320",-1.00,9.20,-0.38,3.54,-0.78,293.19,306.57,516.00,221.50,08_01_2022
NIFRA,59.43,264.00,264.00,255.50,259.00,258.55,"105,893.00",263.00,"27,378,236.70",834,-4.00,8.50,-1.52,3.33,0.18,292.04,306.04,516.00,221.50,08_02_2022
NIFRA,50.12,264.00,264.00,253.00,254.00,259.18,"140,288.00",259.00,"36,359,913.00",943,-5.00,11.00,-1.93,4.35,-2.04,290.89,305.47,516.00,221.50,08_03_2022
NIFRA,46.07,254.00,256.00,247.00,248.00,250.40,"154,422.00",254.00,"38,667,561.40","1,104",-6.00,9.00,-2.36,3.64,-0.97,289.89,304.86,516.00,221.50,08_04_2022
NIFRA,39.62,249.00,249.00,242.00,242.00,243.50,"72,923.00",248.00,"17,756,635.50",605,-6.00,7.00,-2.42,2.89,-0.62,288.88,304.20,505.00,221.50,08_05_2022
NIFRA,34.66,249.00,249.00,242.00,242.00,243.50,"72,923.00",248.00,"17,756,635.50",605,-6.00,7.00,-2.42,2.89,-0.62,288.88,304.20,505.00,221.50,08_06_2022
NIFRA,31.39,240.00,249.50,238.50,243.00,243.84,"65,696.00",242.00,"16,019,576.20",809,1.00,11.00,0.41,4.61,-0.35,287.76,303.56,494.00,221.50,08_07_2022
NIFRA,31.53,247.80,247.80,239.00,239.00,241.59,"102,562.00",243.00,"24,777,451.00",918,-4.00,8.80,-1.65,3.68,-1.08,286.65,302.92,494.00,221.50,08_08_2022
NIFRA,35.70,237.20,240.00,235.00,235.00,236.81,"98,225.00",239.00,"23,260,532.70",880,-4.00,5.00,-1.67,2.13,-0.77,285.54,302.23,494.00,221.50,08_09_2022
NIFRA,33.55,234.00,239.00,231.50,235.00,235.01,"56,855.00",235.00,"13,361,592.60",657,0.00,7.50,0.00,3.24,0.00,284.48,301.57,494.00,221.50,08_10_2022
NIFRA,29.78,235.00,239.00,233.20,234.00,234.53,"58,253.00",235.00,"13,662,311.70",693,-1.00,5.80,-0.43,2.49,-0.23,283.38,300.88,494.00,221.50,08_11_2022
NIFRA,28.28,235.00,239.00,233.20,234.00,234.53,"58,253.00",235.00,"13,662,311.70",693,-1.00,5.80,-0.43,2.49,-0.23,283.38,300.88,494.00,221.50,08_12_2022
NIFRA,28.28,235.00,239.00,233.20,234.00,234.53,"58,253.00",235.00,"13,662,311.70",693,-1.00,5.80,-0.43,2.49,-0.23,283.38,300.88,494.00,221.50,08_13_2022
NIFRA,24.81,229.40,235.00,229.00,229.90,230.87,"87,124.00",234.00,"20,114,304.10",848,-4.10,6.00,-1.75,2.62,-0.42,282.26,300.30,494.00,221.50,08_14_2022
NIFRA,29.49,226.00,237.40,226.00,236.60,233.63,"70,265.00",229.90,"16,415,788.90",706,6.70,11.40,2.91,5.04,1.26,281.23,299.83,494.00,221.50,08_15_2022
NIFRA,47.92,235.00,240.00,229.40,230.10,232.90,"86,087.00",236.60,"20,050,005.30",837,-6.50,10.60,-2.75,4.62,-1.22,280.20,299.35,494.00,221.50,08_16_2022
NIFRA,32.38,231.00,233.00,227.30,231.00,230.44,"54,991.00",230.10,"12,672,023.20",643,0.90,5.70,0.39,2.51,0.24,279.20,298.90,494.00,221.50,08_17_2022
NIFRA,33.78,230.00,238.90,230.00,237.00,235.59,"76,930.00",231.00,"18,124,142.70",827,6.00,8.90,2.60,3.87,0.59,278.31,298.47,494.00,221.50,08_18_2022
NIFRA,44.88,230.00,238.90,230.00,237.00,235.59,"76,930.00",231.00,"18,124,142.70",827,6.00,8.90,2.60,3.87,0.59,278.31,298.47,494.00,221.50,08_19_2022
