Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
KKHC,26.00,201.00,201.00,195.10,197.20,197.69,"3,837.00",202.00,"758,547.10",43,-4.80,5.90,-2.38,3.02,-0.25,225.58,255.15,428.40,171.50,09_12_2022
KKHC,28.73,194.00,209.10,194.00,203.00,202.60,"2,778.00",197.20,"562,816.80",26,5.80,15.10,2.94,7.78,0.20,224.98,254.73,428.40,171.50,09_13_2022
KKHC,33.53,207.00,210.00,202.90,209.00,206.78,"6,298.00",203.00,"1,302,313.10",60,6.00,7.10,2.96,3.50,1.06,224.43,254.35,415.00,171.50,09_14_2022
KKHC,40.50,211.00,211.00,199.00,199.00,201.18,"8,480.00",209.00,"1,705,998.50",51,-10.00,12.00,-4.78,6.03,-1.10,223.84,253.90,415.00,171.50,09_15_2022
KKHC,35.77,199.00,200.00,191.20,198.00,196.22,"4,078.00",199.00,"800,191.00",42,-1.00,8.80,-0.50,4.60,0.90,223.28,253.43,405.00,171.50,09_16_2022
KKHC,34.79,199.00,200.00,191.20,198.00,196.22,"4,078.00",199.00,"800,191.00",42,-1.00,8.80,-0.50,4.60,0.90,223.28,253.43,405.00,171.50,09_17_2022
KKHC,32.86,194.20,194.20,190.30,191.90,191.40,"6,187.00",198.00,"1,184,171.80",54,-6.10,3.90,-3.08,2.05,0.26,222.63,252.90,405.00,171.50,09_18_2022
KKHC,27.40,194.20,194.20,190.30,191.90,191.40,"6,187.00",198.00,"1,184,171.80",54,-6.10,3.90,-3.08,2.05,0.26,222.63,252.90,405.00,171.50,09_19_2022
KKHC,27.77,188.10,190.00,180.00,181.90,182.46,"8,489.00",191.90,"1,548,906.50",61,-10.00,10.00,-5.21,5.56,-0.31,221.96,252.22,405.00,171.50,09_20_2022
KKHC,23.81,185.50,188.00,181.30,181.30,183.83,"5,691.00",181.90,"1,046,181.50",59,-0.60,6.70,-0.33,3.70,-1.40,221.34,251.39,405.00,171.50,09_21_2022
KKHC,31.36,181.00,188.50,177.00,177.00,179.84,"4,722.00",181.30,"849,191.10",47,-4.30,11.50,-2.37,6.50,-1.60,220.67,250.52,405.00,171.50,09_22_2022
KKHC,26.23,181.00,188.50,177.00,177.00,179.84,"4,722.00",181.30,"849,191.10",47,-4.30,11.50,-2.37,6.50,-1.60,220.67,250.52,405.00,171.50,09_23_2022
KKHC,26.23,181.00,188.50,177.00,177.00,179.84,"4,722.00",181.30,"849,191.10",47,-4.30,11.50,-2.37,6.50,-1.60,220.67,250.52,405.00,171.50,09_24_2022
KKHC,24.08,174.00,177.00,168.00,168.00,171.49,"3,883.00",177.00,"665,903.00",46,-9.00,9.00,-5.08,5.36,-2.08,219.95,249.65,393.00,168.00,09_25_2022
KKHC,25.12,174.00,177.00,168.00,168.00,171.49,"3,883.00",177.00,"665,903.00",46,-9.00,9.00,-5.08,5.36,-2.08,219.95,249.65,393.00,168.00,09_26_2022
KKHC,25.87,171.00,174.40,168.00,170.00,171.05,"7,309.00",168.00,"1,250,203.40",76,2.00,6.40,1.19,3.81,-0.62,219.34,248.73,393.00,168.00,09_27_2022
KKHC,34.36,173.40,176.00,170.00,170.00,171.20,"4,219.00",170.00,"722,273.40",38,0.00,6.00,0.00,3.53,-0.70,218.75,247.68,393.00,168.00,09_28_2022
KKHC,31.16,173.40,176.00,170.00,175.00,173.81,"2,978.00",170.00,"517,620.20",33,5.00,6.00,2.94,3.53,0.68,218.29,246.70,393.00,168.00,09_29_2022
KKHC,34.19,173.40,176.00,170.00,175.00,173.81,"2,978.00",170.00,"517,620.20",33,5.00,6.00,2.94,3.53,0.68,218.29,246.70,393.00,168.00,09_30_2022
KKHC,34.19,173.40,176.00,170.00,175.00,173.81,"2,978.00",170.00,"517,620.20",33,5.00,6.00,2.94,3.53,0.68,218.29,246.70,393.00,168.00,10_01_2022
KKHC,34.19,173.40,176.00,170.00,175.00,173.81,"2,978.00",170.00,"517,620.20",33,5.00,6.00,2.94,3.53,0.68,218.29,246.70,393.00,168.00,10_02_2022
KKHC,34.19,173.40,176.00,170.00,175.00,173.81,"2,978.00",170.00,"517,620.20",33,5.00,6.00,2.94,3.53,0.68,218.29,246.70,393.00,168.00,10_03_2022
KKHC,34.19,173.40,176.00,170.00,175.00,173.81,"2,978.00",170.00,"517,620.20",33,5.00,6.00,2.94,3.53,0.68,218.29,246.70,393.00,168.00,10_04_2022
KKHC,34.19,173.40,176.00,170.00,175.00,173.81,"2,978.00",170.00,"517,620.20",33,5.00,6.00,2.94,3.53,0.68,218.29,246.70,393.00,168.00,10_05_2022
KKHC,34.19,173.40,176.00,170.00,175.00,173.81,"2,978.00",170.00,"517,620.20",33,5.00,6.00,2.94,3.53,0.68,218.29,246.70,393.00,168.00,10_06_2022
KKHC,34.19,173.40,176.00,170.00,175.00,173.81,"2,978.00",170.00,"517,620.20",33,5.00,6.00,2.94,3.53,0.68,218.29,246.70,393.00,168.00,10_07_2022
KKHC,34.19,173.40,176.00,170.00,175.00,173.81,"2,978.00",170.00,"517,620.20",33,5.00,6.00,2.94,3.53,0.68,218.29,246.70,393.00,168.00,10_08_2022
KKHC,36.98,178.50,182.00,177.00,180.90,180.55,"2,943.00",175.00,"531,365.10",38,5.90,5.00,3.37,2.82,0.19,217.88,245.83,393.00,168.00,10_09_2022
KKHC,43.01,181.10,186.00,178.10,178.10,180.11,"3,223.00",180.90,"580,505.50",28,-2.80,7.90,-1.55,4.44,-1.13,217.24,244.99,393.00,168.00,10_10_2022
KKHC,42.95,175.00,175.00,168.10,175.00,171.34,"3,034.00",178.10,"519,848.50",30,-3.10,6.90,-1.74,4.10,2.09,216.56,244.06,393.00,168.00,10_11_2022
KKHC,41.29,178.50,181.90,174.00,177.50,177.67,"3,065.00",175.00,"544,567.50",35,2.50,7.90,1.43,4.54,-0.10,215.88,243.16,393.00,168.00,10_12_2022
KKHC,40.37,181.00,182.00,175.00,180.00,178.44,"3,280.00",177.50,"585,298.30",28,2.50,7.00,1.41,4.00,0.86,215.26,242.37,393.00,168.00,10_13_2022
KKHC,38.33,181.00,182.00,175.00,180.00,178.44,"3,280.00",177.50,"585,298.30",28,2.50,7.00,1.41,4.00,0.86,215.26,242.37,393.00,168.00,10_14_2022
KKHC,38.33,181.00,182.00,175.00,180.00,178.44,"3,280.00",177.50,"585,298.30",28,2.50,7.00,1.41,4.00,0.86,215.26,242.37,393.00,168.00,10_15_2022
KKHC,38.45,180.00,181.00,175.00,175.00,176.00,"1,633.00",180.00,"287,414.50",27,-5.00,6.00,-2.78,3.43,-0.57,214.63,241.54,393.00,168.00,10_16_2022
KKHC,34.12,172.00,175.60,171.00,171.00,172.36,"1,562.00",175.00,"269,221.00",27,-4.00,4.60,-2.29,2.69,-0.79,214.09,240.74,393.00,168.00,10_17_2022
KKHC,33.39,172.00,175.60,171.00,171.00,172.36,"1,562.00",175.00,"269,221.00",27,-4.00,4.60,-2.29,2.69,-0.79,214.09,240.74,393.00,168.00,10_18_2022
KKHC,32.58,171.00,171.00,167.00,167.50,169.27,"3,858.00",171.00,"653,036.20",32,-3.50,4.00,-2.05,2.40,-1.06,213.57,239.93,393.00,167.00,10_19_2022
KKHC,33.13,167.50,170.00,167.10,169.00,169.14,"2,430.00",167.50,"411,021.00",25,1.50,2.90,0.90,1.74,-0.09,213.08,239.01,393.00,167.00,10_20_2022
KKHC,31.37,167.50,170.00,167.10,169.00,169.14,"2,430.00",167.50,"411,021.00",25,1.50,2.90,0.90,1.74,-0.09,213.08,239.01,393.00,167.00,10_21_2022
KKHC,31.37,167.50,170.00,167.10,169.00,169.14,"2,430.00",167.50,"411,021.00",25,1.50,2.90,0.90,1.74,-0.09,213.08,239.01,393.00,167.00,10_22_2022
KKHC,31.37,169.00,172.00,166.00,169.00,168.45,"2,603.00",169.00,"438,462.50",33,0.00,6.00,0.00,3.61,0.33,212.49,238.14,393.00,166.00,10_23_2022
KKHC,34.86,169.00,172.00,166.00,169.00,168.45,"2,603.00",169.00,"438,462.50",33,0.00,6.00,0.00,3.61,0.33,212.49,238.14,393.00,166.00,10_24_2022
KKHC,34.86,169.00,172.00,166.00,169.00,168.45,"2,603.00",169.00,"438,462.50",33,0.00,6.00,0.00,3.61,0.33,212.49,238.14,393.00,166.00,10_25_2022
KKHC,34.86,169.00,172.00,166.00,169.00,168.45,"2,603.00",169.00,"438,462.50",33,0.00,6.00,0.00,3.61,0.33,212.49,238.14,393.00,166.00,10_26_2022
KKHC,34.86,169.00,172.00,166.00,169.00,168.45,"2,603.00",169.00,"438,462.50",33,0.00,6.00,0.00,3.61,0.33,212.49,238.14,393.00,166.00,10_27_2022
KKHC,34.86,169.00,172.00,166.00,169.00,168.45,"2,603.00",169.00,"438,462.50",33,0.00,6.00,0.00,3.61,0.33,212.49,238.14,393.00,166.00,10_28_2022
KKHC,34.86,169.00,172.00,166.00,169.00,168.45,"2,603.00",169.00,"438,462.50",33,0.00,6.00,0.00,3.61,0.33,212.49,238.14,393.00,166.00,10_29_2022
KKHC,34.86,169.00,172.00,166.00,169.00,168.45,"2,603.00",169.00,"438,462.50",33,0.00,6.00,0.00,3.61,0.33,212.49,238.14,393.00,166.00,10_30_2022
KKHC,35.00,172.00,172.30,168.00,170.00,169.49,"1,854.00",169.00,"314,236.40",18,1.00,4.30,0.59,2.56,0.30,211.89,237.23,393.00,166.00,10_31_2022
KKHC,35.97,170.00,180.30,170.00,180.00,174.39,"4,799.00",170.00,"836,916.70",43,10.00,10.30,5.88,6.06,3.11,211.28,236.36,393.00,166.00,11_01_2022
KKHC,47.62,180.00,185.00,178.00,178.00,180.99,"12,941.00",180.00,"2,342,252.90",74,-2.00,7.00,-1.11,3.93,-1.68,210.51,235.56,381.00,166.00,11_02_2022
KKHC,52.13,181.50,182.00,178.00,179.00,179.77,"4,457.00",178.00,"801,249.50",32,1.00,4.00,0.56,2.25,-0.43,209.84,234.73,381.00,166.00,11_03_2022
KKHC,48.33,181.50,182.00,178.00,179.00,179.77,"4,457.00",178.00,"801,249.50",32,1.00,4.00,0.56,2.25,-0.43,209.84,234.73,381.00,166.00,11_04_2022
KKHC,48.33,181.50,182.00,178.00,179.00,179.77,"4,457.00",178.00,"801,249.50",32,1.00,4.00,0.56,2.25,-0.43,209.84,234.73,381.00,166.00,11_05_2022
KKHC,46.01,179.00,185.00,177.10,184.90,181.62,"6,011.00",179.00,"1,091,702.90",42,5.90,7.90,3.30,4.46,1.78,209.36,233.95,381.00,166.00,11_06_2022
KKHC,49.60,188.50,190.00,181.00,183.50,187.04,"7,150.00",184.90,"1,337,300.70",68,-1.40,9.00,-0.76,4.97,-1.93,208.78,233.19,381.00,166.00,11_07_2022
KKHC,47.85,181.00,183.00,178.00,180.10,180.67,"3,368.00",183.50,"608,512.30",27,-3.40,5.00,-1.85,2.81,-0.32,208.26,232.39,381.00,166.00,11_08_2022
KKHC,40.07,181.00,181.00,175.00,178.90,176.79,"5,838.00",180.10,"1,032,126.50",41,-1.20,6.00,-0.67,3.43,1.18,207.72,231.68,380.00,166.00,11_09_2022
KKHC,39.29,176.00,176.00,172.10,174.00,173.45,"4,238.00",178.90,"735,082.80",33,-4.90,3.90,-2.74,2.27,0.32,207.19,230.94,380.00,166.00,11_10_2022
KKHC,39.29,176.00,176.00,172.10,174.00,173.45,"4,238.00",178.90,"735,082.80",33,-4.90,3.90,-2.74,2.27,0.32,207.19,230.94,380.00,166.00,11_10_2022
KKHC,32.14,176.00,176.00,172.10,174.00,173.45,"4,238.00",178.90,"735,082.80",33,-4.90,3.90,-2.74,2.27,0.32,207.19,230.94,380.00,166.00,11_11_2022
KKHC,32.14,176.00,176.00,172.10,174.00,173.45,"4,238.00",178.90,"735,082.80",33,-4.90,3.90,-2.74,2.27,0.32,207.19,230.94,380.00,166.00,11_12_2022
KKHC,28.29,170.60,172.30,169.00,172.30,170.64,"1,357.00",174.00,"231,551.80",15,-1.70,3.30,-0.98,1.95,0.97,206.63,230.10,380.00,166.00,11_13_2022
KKHC,26.52,175.00,175.00,171.50,174.70,173.35,"3,836.00",172.30,"664,967.30",37,2.40,3.50,1.39,2.04,0.77,206.09,229.33,380.00,166.00,11_14_2022
KKHC,32.22,178.10,182.00,174.00,178.00,177.69,"6,316.00",174.70,"1,122,274.60",74,3.30,8.00,1.89,4.60,0.18,205.61,228.57,380.00,166.00,11_15_2022
KKHC,34.77,181.50,181.50,175.00,179.00,178.51,"5,465.00",178.00,"975,554.00",44,1.00,6.50,0.56,3.71,0.27,205.17,227.85,380.00,166.00,11_16_2022
KKHC,48.37,182.50,188.00,182.50,188.00,185.46,"19,416.00",179.00,"3,600,872.90",112,9.00,5.50,5.03,3.01,1.35,204.85,227.15,380.00,166.00,11_17_2022
KKHC,51.90,182.50,188.00,182.50,188.00,185.46,"19,416.00",179.00,"3,600,872.90",112,9.00,5.50,5.03,3.01,1.35,204.85,227.15,380.00,166.00,11_18_2022
KKHC,51.90,182.50,188.00,182.50,188.00,185.46,"19,416.00",179.00,"3,600,872.90",112,9.00,5.50,5.03,3.01,1.35,204.85,227.15,380.00,166.00,11_19_2022
KKHC,51.90,182.50,188.00,182.50,188.00,185.46,"19,416.00",179.00,"3,600,872.90",112,9.00,5.50,5.03,3.01,1.35,204.85,227.15,380.00,166.00,11_20_2022
KKHC,51.90,182.50,188.00,182.50,188.00,185.46,"19,416.00",179.00,"3,600,872.90",112,9.00,5.50,5.03,3.01,1.35,204.85,227.15,380.00,166.00,11_21_2022
KKHC,54.82,188.00,195.50,184.10,185.00,186.93,"7,493.00",188.00,"1,400,675.00",52,-3.00,11.40,-1.60,6.19,-1.04,204.52,226.40,375.00,166.00,11_22_2022
KKHC,50.39,185.00,185.00,181.30,182.00,182.76,"4,284.00",185.00,"782,956.10",23,-3.00,3.70,-1.62,2.04,-0.42,204.18,225.56,372.00,166.00,11_23_2022
KKHC,45.04,179.00,188.40,179.00,186.70,185.13,"10,316.00",182.00,"1,909,791.00",65,4.70,9.40,2.58,5.25,0.84,203.90,224.81,372.00,166.00,11_24_2022
KKHC,46.71,179.00,188.40,179.00,186.70,185.13,"10,316.00",182.00,"1,909,791.00",65,4.70,9.40,2.58,5.25,0.84,203.90,224.81,372.00,166.00,11_25_2022
KKHC,46.71,179.00,188.40,179.00,186.70,185.13,"10,316.00",182.00,"1,909,791.00",65,4.70,9.40,2.58,5.25,0.84,203.90,224.81,372.00,166.00,11_26_2022
KKHC,50.16,187.00,193.00,187.00,191.00,188.83,"6,929.00",186.70,"1,308,417.70",69,4.30,6.00,2.30,3.21,1.14,203.67,224.06,365.00,166.00,11_27_2022
KKHC,42.31,191.20,196.50,191.20,192.00,193.53,"11,608.00",191.00,"2,246,454.00",94,1.00,5.30,0.52,2.77,-0.79,203.48,223.36,365.00,166.00,11_28_2022
KKHC,49.27,191.50,193.50,188.20,193.00,190.78,"4,308.00",192.00,"821,899.50",32,1.00,5.30,0.52,2.82,1.15,203.33,222.74,365.00,166.00,11_29_2022
KKHC,44.50,196.00,196.00,190.50,191.00,192.98,"2,858.00",193.00,"551,551.00",28,-2.00,5.50,-1.04,2.89,-1.04,203.08,222.10,365.00,166.00,11_30_2022
KKHC,36.90,190.00,194.00,187.60,190.00,190.54,"4,391.00",191.00,"836,677.40",45,-1.00,6.40,-0.52,3.41,-0.29,202.83,221.49,365.00,166.00,12_01_2022
KKHC,32.33,190.00,194.00,187.60,190.00,190.54,"4,391.00",191.00,"836,677.40",45,-1.00,6.40,-0.52,3.41,-0.29,202.83,221.49,365.00,166.00,12_02_2022
KKHC,32.33,190.00,194.00,187.60,190.00,190.54,"4,391.00",191.00,"836,677.40",45,-1.00,6.40,-0.52,3.41,-0.29,202.83,221.49,365.00,166.00,12_03_2022
KKHC,33.65,187.00,191.00,186.30,188.10,189.32,"3,518.00",190.00,"666,026.00",32,-1.90,4.70,-1.00,2.52,-0.65,202.60,220.91,365.00,166.00,12_04_2022
KKHC,30.19,187.00,187.00,181.10,184.00,184.75,"4,196.00",188.10,"775,212.80",32,-4.10,5.90,-2.18,3.26,-0.41,202.36,220.24,365.00,166.00,12_05_2022
KKHC,33.03,181.40,186.90,181.00,181.20,181.91,"2,936.00",184.00,"534,076.40",31,-2.80,5.90,-1.52,3.26,-0.39,202.13,219.50,365.00,166.00,12_06_2022
KKHC,30.05,184.00,184.00,178.00,178.00,180.30,"3,418.00",181.20,"616,281.30",33,-3.20,6.00,-1.77,3.37,-1.29,201.91,218.75,365.00,166.00,12_07_2022
KKHC,27.56,184.00,184.00,178.00,178.00,180.30,"3,418.00",181.20,"616,281.30",33,-3.20,6.00,-1.77,3.37,-1.29,201.91,218.75,365.00,166.00,12_08_2022
KKHC,27.56,184.00,184.00,178.00,178.00,180.30,"3,418.00",181.20,"616,281.30",33,-3.20,6.00,-1.77,3.37,-1.29,201.91,218.75,365.00,166.00,12_09_2022
KKHC,27.56,184.00,184.00,178.00,178.00,180.30,"3,418.00",181.20,"616,281.30",33,-3.20,6.00,-1.77,3.37,-1.29,201.91,218.75,365.00,166.00,12_10_2022
KKHC,28.97,178.00,178.00,172.00,174.50,175.05,"3,920.00",178.00,"686,211.00",27,-3.50,6.00,-1.97,3.49,-0.32,201.60,218.01,365.00,166.00,12_11_2022
KKHC,29.82,174.50,180.00,174.50,177.60,176.98,"5,022.00",174.50,"888,790.80",36,3.10,5.50,1.78,3.15,0.35,201.32,217.28,365.00,166.00,12_12_2022
KKHC,31.39,180.00,183.00,178.00,183.00,180.25,"5,057.00",177.60,"911,529.50",28,5.40,5.00,3.04,2.81,1.50,201.18,216.62,365.00,166.00,12_13_2022
KKHC,38.51,180.00,183.60,178.00,178.50,180.33,995.00,183.00,"179,429.30",19,-4.50,5.60,-2.46,3.15,-1.03,201.10,215.87,365.00,166.00,12_14_2022
KKHC,28.19,176.00,177.40,173.50,173.90,175.85,"5,902.00",178.50,"1,037,841.60",53,-4.60,3.90,-2.58,2.25,-1.12,200.95,215.11,365.00,166.00,12_15_2022
KKHC,29.18,176.00,177.40,173.50,173.90,175.85,"5,902.00",178.50,"1,037,841.60",53,-4.60,3.90,-2.58,2.25,-1.12,200.95,215.11,365.00,166.00,12_16_2022
KKHC,29.18,176.00,177.40,173.50,173.90,175.85,"5,902.00",178.50,"1,037,841.60",53,-4.60,3.90,-2.58,2.25,-1.12,200.95,215.11,365.00,166.00,12_17_2022
KKHC,28.95,174.00,175.40,170.50,170.50,171.25,"4,569.00",173.90,"782,440.20",39,-3.40,4.90,-1.96,2.87,-0.44,200.77,214.40,365.00,166.00,12_18_2022
KKHC,27.10,167.10,177.20,163.80,173.00,169.95,"6,687.00",170.50,"1,136,486.60",53,2.50,13.40,1.47,8.18,1.76,200.71,213.69,365.00,163.80,12_19_2022
KKHC,30.44,176.40,187.00,173.00,176.00,176.14,"3,358.00",173.00,"591,492.00",29,3.00,14.00,1.73,8.09,-0.08,200.63,213.03,365.00,163.80,12_20_2022
KKHC,36.25,177.00,179.00,171.10,178.80,173.64,"1,513.00",176.00,"262,719.70",22,2.80,7.90,1.59,4.62,2.89,200.44,212.42,365.00,163.80,12_21_2022
KKHC,41.04,175.40,175.40,172.00,174.00,173.74,"2,715.00",178.80,"471,708.20",30,-4.80,3.40,-2.68,1.98,0.15,200.26,211.77,365.00,163.80,12_22_2022
KKHC,41.94,175.40,175.40,172.00,174.00,173.74,"2,715.00",178.80,"471,708.20",30,-4.80,3.40,-2.68,1.98,0.15,200.26,211.77,365.00,163.80,12_23_2022
KKHC,41.94,175.40,175.40,172.00,174.00,173.74,"2,715.00",178.80,"471,708.20",30,-4.80,3.40,-2.68,1.98,0.15,200.26,211.77,365.00,163.80,12_24_2022
KKHC,41.94,175.40,175.40,172.00,174.00,173.74,"2,715.00",178.80,"471,708.20",30,-4.80,3.40,-2.68,1.98,0.15,200.26,211.77,365.00,163.80,12_25_2022
KKHC,41.77,177.40,189.00,176.00,186.00,180.42,"14,374.00",174.00,"2,593,373.00",120,12.00,13.00,6.90,7.39,3.00,200.17,211.17,365.00,163.80,12_26_2022
KKHC,49.73,189.70,200.00,189.70,198.60,196.80,"22,550.00",186.00,"4,437,917.30",189,12.60,10.30,6.77,5.43,0.90,200.14,210.69,365.00,163.80,12_27_2022
KKHC,55.91,199.00,199.00,188.00,194.00,194.66,"17,731.00",198.60,"3,451,437.70",143,-4.60,11.00,-2.32,5.85,-0.34,199.99,210.24,365.00,163.80,12_28_2022
KKHC,55.30,194.00,204.00,190.60,203.90,198.92,"15,176.00",194.00,"3,018,838.40",112,9.90,13.40,5.10,7.03,2.44,199.94,209.84,365.00,163.80,12_29_2022
KKHC,53.53,194.00,204.00,190.60,203.90,198.92,"15,176.00",194.00,"3,018,838.40",112,9.90,13.40,5.10,7.03,2.44,199.94,209.84,365.00,163.80,12_30_2022
KKHC,53.53,194.00,204.00,190.60,203.90,198.92,"15,176.00",194.00,"3,018,838.40",112,9.90,13.40,5.10,7.03,2.44,199.94,209.84,365.00,163.80,12_31_2022
KKHC,54.70,207.00,216.00,204.00,206.00,209.68,"20,819.00",203.90,"4,365,299.70",143,2.10,12.00,1.03,5.88,-1.79,199.81,209.49,365.00,163.80,01_01_2023
KKHC,54.40,210.00,213.50,203.90,210.00,209.53,"9,693.00",206.00,"2,030,971.00",84,4.00,9.60,1.94,4.71,0.22,199.77,209.18,365.00,163.80,01_02_2023
KKHC,49.65,214.00,217.90,206.10,208.00,209.71,"9,119.00",210.00,"1,912,315.00",76,-2.00,11.80,-0.95,5.73,-0.82,199.76,208.84,365.00,163.80,01_03_2023
KKHC,55.55,208.00,216.10,207.70,215.00,213.38,"21,569.00",208.00,"4,602,457.40",108,7.00,8.40,3.37,4.04,0.75,199.75,208.57,365.00,163.80,01_04_2023
KKHC,54.50,219.00,224.00,215.00,223.00,219.96,"36,644.00",215.00,"8,060,305.70",189,8.00,9.00,3.72,4.19,1.36,199.85,208.39,365.00,163.80,01_05_2023
KKHC,57.26,219.00,224.00,215.00,223.00,219.96,"36,644.00",215.00,"8,060,305.70",189,8.00,9.00,3.72,4.19,1.36,199.85,208.39,365.00,163.80,01_06_2023
KKHC,57.26,219.00,224.00,215.00,223.00,219.96,"36,644.00",215.00,"8,060,305.70",189,8.00,9.00,3.72,4.19,1.36,199.85,208.39,365.00,163.80,01_07_2023
KKHC,58.46,227.40,236.50,222.00,229.00,228.71,"26,523.00",223.00,"6,066,201.80",182,6.00,14.50,2.69,6.53,0.12,200.02,208.24,365.00,163.80,01_08_2023
KKHC,55.54,233.00,251.90,230.00,251.90,241.61,"34,717.00",229.00,"8,388,079.00",232,22.90,21.90,10.00,9.52,4.08,200.46,208.22,365.00,163.80,01_09_2023
KKHC,60.07,253.90,277.00,249.90,268.30,273.75,"97,207.00",251.90,"26,610,605.30",556,16.40,27.10,6.51,10.84,-2.03,201.03,208.36,365.00,163.80,01_10_2023
KKHC,60.12,253.90,277.00,249.90,268.30,273.75,"97,207.00",251.90,"26,610,605.30",556,16.40,27.10,6.51,10.84,-2.03,201.03,208.36,365.00,163.80,01_11_2023
KKHC,60.14,273.60,288.00,249.00,252.00,262.58,"38,408.00",268.30,"10,085,336.60",269,-16.30,39.00,-6.08,15.66,-4.20,201.36,208.42,365.00,163.80,01_12_2023
KKHC,54.61,273.60,288.00,249.00,252.00,262.58,"38,408.00",268.30,"10,085,336.60",269,-16.30,39.00,-6.08,15.66,-4.20,201.36,208.42,365.00,163.80,01_13_2023
KKHC,54.61,273.60,288.00,249.00,252.00,262.58,"38,408.00",268.30,"10,085,336.60",269,-16.30,39.00,-6.08,15.66,-4.20,201.36,208.42,365.00,163.80,01_14_2023
KKHC,54.61,273.60,288.00,249.00,252.00,262.58,"38,408.00",268.30,"10,085,336.60",269,-16.30,39.00,-6.08,15.66,-4.20,201.36,208.42,365.00,163.80,01_15_2023
KKHC,54.61,273.60,288.00,249.00,252.00,262.58,"38,408.00",268.30,"10,085,336.60",269,-16.30,39.00,-6.08,15.66,-4.20,201.36,208.42,365.00,163.80,01_16_2023
KKHC,53.68,257.00,270.50,247.00,260.00,256.46,"28,789.00",252.00,"7,383,168.40",221,8.00,23.50,3.17,9.51,1.36,201.78,208.59,365.00,163.80,01_17_2023
KKHC,52.45,265.00,279.00,265.00,270.00,272.58,"54,642.00",260.00,"14,894,541.00",272,10.00,14.00,3.85,5.28,-0.96,202.27,208.81,357.00,163.80,01_18_2023
KKHC,51.87,270.00,273.00,267.00,269.00,270.42,"11,140.00",270.00,"3,012,534.30",103,-1.00,6.00,-0.37,2.25,-0.53,202.74,208.89,351.90,163.80,01_19_2023
KKHC,44.96,270.00,273.00,267.00,269.00,270.42,"11,140.00",270.00,"3,012,534.30",103,-1.00,6.00,-0.37,2.25,-0.53,202.74,208.89,351.90,163.80,01_20_2023
KKHC,44.96,270.00,273.00,267.00,269.00,270.42,"11,140.00",270.00,"3,012,534.30",103,-1.00,6.00,-0.37,2.25,-0.53,202.74,208.89,351.90,163.80,01_21_2023
KKHC,44.96,270.00,273.00,267.00,269.00,270.42,"11,140.00",270.00,"3,012,534.30",103,-1.00,6.00,-0.37,2.25,-0.53,202.74,208.89,351.90,163.80,01_22_2023
KKHC,43.14,270.00,270.00,253.00,257.00,259.16,"19,485.00",269.00,"5,049,683.80",134,-12.00,17.00,-4.46,6.72,-0.84,203.12,208.89,351.90,163.80,01_23_2023
KKHC,44.39,251.90,256.50,237.80,256.50,246.34,"44,705.00",257.00,"11,012,504.20",237,-0.50,18.70,-0.19,7.86,3.96,203.47,208.88,351.90,163.80,01_24_2023
KKHC,47.83,253.50,267.20,253.50,264.90,263.29,"19,341.00",256.50,"5,092,352.80",122,8.40,13.70,3.27,5.40,0.61,203.90,208.93,351.90,163.80,01_25_2023
KKHC,44.31,270.00,272.10,262.00,262.00,265.71,"8,866.00",264.90,"2,355,758.40",89,-2.90,10.10,-1.09,3.85,-1.41,204.30,209.00,351.90,163.80,01_26_2023
KKHC,40.95,270.00,272.10,262.00,262.00,265.71,"8,866.00",264.90,"2,355,758.40",89,-2.90,10.10,-1.09,3.85,-1.41,204.30,209.00,351.90,163.80,01_27_2023
KKHC,40.95,270.00,272.10,262.00,262.00,265.71,"8,866.00",264.90,"2,355,758.40",89,-2.90,10.10,-1.09,3.85,-1.41,204.30,209.00,351.90,163.80,01_28_2023
KKHC,39.83,262.00,264.10,253.90,257.00,259.39,"15,345.00",262.00,"3,980,304.40",111,-5.00,10.20,-1.91,4.02,-0.93,204.72,209.11,351.90,163.80,01_29_2023
KKHC,42.09,262.00,262.00,250.00,250.10,252.52,"10,487.00",257.00,"2,648,217.20",110,-6.90,12.00,-2.68,4.80,-0.97,204.99,209.23,351.90,163.80,01_30_2023
KKHC,37.69,245.10,260.00,236.00,250.00,249.81,"15,972.00",250.10,"3,990,029.00",123,-0.10,24.00,-0.04,10.17,0.07,205.11,209.35,351.90,163.80,01_31_2023
KKHC,36.82,250.00,253.90,248.00,252.00,250.26,"7,617.00",250.00,"1,906,234.00",67,2.00,5.90,0.80,2.38,0.69,205.31,209.42,351.90,163.80,02_01_2023
KKHC,36.31,257.00,257.00,242.00,242.00,245.95,"17,165.00",252.00,"4,221,778.40",91,-10.00,15.00,-3.97,6.20,-1.63,205.36,209.42,351.90,163.80,02_02_2023
KKHC,35.57,257.00,257.00,242.00,242.00,245.95,"17,165.00",252.00,"4,221,778.40",91,-10.00,15.00,-3.97,6.20,-1.63,205.36,209.42,351.90,163.80,02_03_2023
KKHC,35.57,257.00,257.00,242.00,242.00,245.95,"17,165.00",252.00,"4,221,778.40",91,-10.00,15.00,-3.97,6.20,-1.63,205.36,209.42,351.90,163.80,02_04_2023
