Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
FOWAD,39.89,"2,782.00","2,880.00","2,780.00","2,819.00","2,797.34","4,511.00","2,802.00","12,618,784.00",96,17.00,100.00,0.61,3.60,0.77,"2,818.35","2,783.21","3,530.00","1,660.00",11_14_2021
FOWAD,41.22,"2,830.00","2,830.00","2,718.00","2,789.00","2,779.54","6,275.00","2,819.00","17,441,619.60",156,-30.00,112.00,-1.06,4.12,0.34,"2,817.09","2,781.80","3,530.00","1,660.00",11_15_2021
FOWAD,43.65,"2,800.00","2,800.00","2,740.00","2,778.00","2,767.45","4,036.00","2,789.00","11,169,408.60",105,-11.00,60.00,-0.39,2.19,0.38,"2,815.82","2,780.52","3,530.00","1,660.00",11_16_2021
FOWAD,41.29,"2,832.90","2,885.00","2,786.00","2,849.00","2,856.41","6,476.00","2,778.00","18,498,110.40",126,71.00,99.00,2.56,3.55,-0.26,"2,815.10","2,779.96","3,530.00","1,660.00",11_17_2021
FOWAD,60.75,"2,852.00","2,932.00","2,845.00","2,932.00","2,883.80","10,706.00","2,849.00","30,873,915.40",217,83.00,87.00,2.91,3.06,1.64,"2,815.01","2,778.22","3,530.00","1,660.00",11_18_2021
FOWAD,59.93,"2,852.00","2,932.00","2,845.00","2,932.00","2,883.80","10,706.00","2,849.00","30,873,915.40",217,83.00,87.00,2.91,3.06,1.64,"2,815.01","2,778.22","3,530.00","1,660.00",11_19_2021
FOWAD,59.93,"2,852.00","2,932.00","2,845.00","2,932.00","2,883.80","10,706.00","2,849.00","30,873,915.40",217,83.00,87.00,2.91,3.06,1.64,"2,815.01","2,778.22","3,530.00","1,660.00",11_20_2021
FOWAD,55.23,"2,960.00","3,000.00","2,940.00","2,969.90","2,968.88","19,064.00","2,932.00","56,598,654.10",344,37.90,60.00,1.29,2.04,0.03,"2,815.10","2,776.12","3,530.00","1,740.00",11_21_2021
FOWAD,58.26,"2,970.10","2,999.00","2,935.00","2,935.00","2,962.02","11,584.00","2,969.90","34,312,071.20",123,-34.90,64.00,-1.18,2.18,-0.92,"2,814.67","2,777.26","3,530.00","1,740.00",11_22_2021
FOWAD,60.37,"2,979.00","2,980.00","2,870.00","2,980.00","2,900.37","8,175.00","2,935.00","23,710,534.80",141,45.00,110.00,1.53,3.83,2.67,"2,814.95","2,779.04","3,530.00","1,740.00",11_23_2021
FOWAD,54.71,"2,920.40","2,963.00","2,870.00","2,945.00","2,931.81","4,781.00","2,980.00","14,016,991.20",110,-35.00,93.00,-1.17,3.24,0.45,"2,815.09","2,781.09","3,530.00","1,740.00",11_24_2021
FOWAD,47.80,"2,980.00","2,980.00","2,890.00","2,892.00","2,908.35","3,593.00","2,945.00","10,449,703.40",71,-53.00,90.00,-1.80,3.11,-0.57,"2,815.10","2,783.13","3,530.00","1,811.00",11_25_2021
FOWAD,41.65,"2,980.00","2,980.00","2,890.00","2,892.00","2,908.35","3,593.00","2,945.00","10,449,703.40",71,-53.00,90.00,-1.80,3.11,-0.57,"2,815.10","2,783.13","3,530.00","1,811.00",11_26_2021
FOWAD,41.65,"2,980.00","2,980.00","2,890.00","2,892.00","2,908.35","3,593.00","2,945.00","10,449,703.40",71,-53.00,90.00,-1.80,3.11,-0.57,"2,815.10","2,783.13","3,530.00","1,811.00",11_27_2021
FOWAD,38.75,"2,835.00","2,933.00","2,779.00","2,800.00","2,820.16","13,266.00","2,892.00","37,412,230.70",156,-92.00,154.00,-3.18,5.54,-0.72,"2,814.52","2,784.66","3,530.00","1,811.00",11_28_2021
FOWAD,43.45,"2,746.00","2,855.00","2,746.00","2,769.00","2,778.54","2,393.00","2,800.00","6,649,036.70",79,-31.00,109.00,-1.11,3.97,-0.34,"2,814.39","2,786.01","3,530.00","1,811.00",11_29_2021
FOWAD,35.78,"2,790.00","2,790.00","2,710.00","2,749.00","2,729.01","7,698.00","2,769.00","21,007,931.90",117,-20.00,80.00,-0.72,2.95,0.73,"2,814.01","2,787.62","3,530.00","1,811.00",11_30_2021
FOWAD,39.64,"2,802.00","2,850.00","2,746.00","2,780.00","2,797.38","7,580.00","2,749.00","21,204,171.60",114,31.00,104.00,1.13,3.79,-0.63,"2,814.17","2,790.02","3,530.00","1,811.00",12_01_2021
FOWAD,42.86,"2,834.90","2,835.00","2,673.00","2,729.00","2,707.15","7,625.00","2,780.00","20,641,987.60",156,-51.00,162.00,-1.83,6.06,0.80,"2,814.02","2,791.99","3,530.00","1,811.00",12_02_2021
FOWAD,45.50,"2,834.90","2,835.00","2,673.00","2,729.00","2,707.15","7,625.00","2,780.00","20,641,987.60",156,-51.00,162.00,-1.83,6.06,0.80,"2,814.02","2,791.99","3,530.00","1,811.00",12_03_2021
FOWAD,45.50,"2,834.90","2,835.00","2,673.00","2,729.00","2,707.15","7,625.00","2,780.00","20,641,987.60",156,-51.00,162.00,-1.83,6.06,0.80,"2,814.02","2,791.99","3,530.00","1,811.00",12_04_2021
FOWAD,44.60,"2,778.80","2,778.80","2,621.00","2,680.00","2,645.21","5,259.00","2,729.00","13,911,147.60",129,-49.00,157.80,-1.80,6.02,1.30,"2,813.23","2,794.10","3,530.00","1,811.00",12_05_2021
FOWAD,40.50,"2,640.00","2,723.00","2,590.00","2,723.00","2,643.01","8,714.00","2,680.00","23,031,216.30",136,43.00,133.00,1.60,5.14,2.94,"2,812.36","2,796.72","3,530.00","1,811.00",12_06_2021
FOWAD,48.02,"2,748.00","2,749.00","2,641.00","2,647.00","2,675.01","3,921.00","2,723.00","10,488,730.50",75,-76.00,108.00,-2.79,4.09,-1.06,"2,810.82","2,798.29","3,530.00","1,811.00",12_07_2021
FOWAD,38.61,"2,699.00","2,807.90","2,635.80","2,649.90","2,677.96","24,407.00","2,647.00","65,361,062.00",607,2.90,172.10,0.11,6.53,-1.06,"2,809.65","2,800.04","3,530.00","1,918.00",12_08_2021
FOWAD,45.24,"2,650.00","2,668.00","2,612.00","2,650.00","2,648.78","7,456.00","2,649.90","19,749,315.80",199,0.10,56.00,0.00,2.14,0.05,"2,808.19","2,801.95","3,530.00","1,918.00",12_09_2021
FOWAD,42.95,"2,650.00","2,668.00","2,612.00","2,650.00","2,648.78","7,456.00","2,649.90","19,749,315.80",199,0.10,56.00,0.00,2.14,0.05,"2,808.19","2,801.95","3,530.00","1,918.00",12_10_2021
FOWAD,42.95,"2,650.00","2,668.00","2,612.00","2,650.00","2,648.78","7,456.00","2,649.90","19,749,315.80",199,0.10,56.00,0.00,2.14,0.05,"2,808.19","2,801.95","3,530.00","1,918.00",12_11_2021
FOWAD,42.30,"2,603.00","2,630.00","2,511.00","2,528.00","2,573.78","7,245.00","2,650.00","18,647,045.50",203,-122.00,119.00,-4.60,4.74,-1.81,"2,806.04","2,803.30","3,530.00","1,960.00",12_12_2021
FOWAD,31.94,"2,477.50","2,500.00","2,401.00","2,418.00","2,437.01","12,057.00","2,528.00","29,383,001.70",280,-110.00,99.00,-4.35,4.12,-0.79,"2,803.03","2,804.45","3,530.00","1,960.00",12_13_2021
FOWAD,36.47,"2,466.00","2,580.00","2,446.00","2,570.00","2,496.91","4,572.00","2,418.00","11,415,891.80",111,152.00,134.00,6.29,5.48,2.84,"2,801.32","2,806.45","3,530.00","1,975.00",12_14_2021
FOWAD,39.13,"2,615.00","2,620.00","2,499.00","2,520.00","2,553.11","11,053.00","2,570.00","28,219,535.00",259,-50.00,121.00,-1.95,4.84,-1.31,"2,799.36","2,808.00","3,530.00","1,975.00",12_15_2021
FOWAD,39.13,"2,524.00","2,525.00","2,470.00","2,476.00","2,484.10","4,005.00","2,520.00","9,948,805.00",112,-44.00,55.00,-1.75,2.23,-0.33,"2,797.25","2,808.79","3,530.00","1,975.00",12_16_2021
FOWAD,40.01,"2,524.00","2,525.00","2,470.00","2,476.00","2,484.10","4,005.00","2,520.00","9,948,805.00",112,-44.00,55.00,-1.75,2.23,-0.33,"2,797.25","2,808.79","3,530.00","1,975.00",12_17_2021
FOWAD,40.01,"2,524.00","2,525.00","2,470.00","2,476.00","2,484.10","4,005.00","2,520.00","9,948,805.00",112,-44.00,55.00,-1.75,2.23,-0.33,"2,797.25","2,808.79","3,530.00","1,975.00",12_18_2021
FOWAD,40.01,"2,524.00","2,525.00","2,470.00","2,476.00","2,484.10","4,005.00","2,520.00","9,948,805.00",112,-44.00,55.00,-1.75,2.23,-0.33,"2,797.25","2,808.79","3,530.00","1,975.00",12_19_2021
FOWAD,37.33,"2,450.00","2,544.00","2,355.00","2,489.00","2,446.59","8,576.00","2,476.00","20,981,959.30",154,13.00,189.00,0.53,8.03,1.70,"2,794.77","2,809.42","3,530.00","1,975.00",12_20_2021
FOWAD,46.18,"2,536.00","2,558.00","2,485.30","2,550.00","2,543.26","2,759.00","2,489.00","7,016,845.00",81,61.00,72.70,2.45,2.93,0.26,"2,792.84","2,809.56","3,530.00","1,975.00",12_21_2021
FOWAD,42.01,"2,570.00","2,625.00","2,545.00","2,622.00","2,602.01","6,230.00","2,550.00","16,210,545.90",132,72.00,80.00,2.82,3.14,0.76,"2,792.19","2,810.40","3,530.00","2,166.00",12_22_2021
