Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SIFC,50.33,495.00,518.00,490.00,509.00,505.31,"30,424.00",489.00,"15,373,446.00",225,20.00,28.00,4.09,5.71,0.73,490.97,407.07,741.00,174.00,11_14_2021
SIFC,47.72,519.00,538.00,517.90,521.80,522.29,"43,156.00",509.00,"22,539,969.40",243,12.80,20.10,2.51,3.88,-0.09,493.16,408.59,741.00,174.00,11_15_2021
SIFC,50.34,530.00,572.00,519.00,571.00,545.22,"99,219.00",521.80,"54,096,035.80",408,49.20,53.00,9.43,10.21,4.52,495.64,410.44,741.00,174.00,11_16_2021
SIFC,65.75,572.00,593.00,569.00,585.00,582.77,"92,611.00",571.00,"53,970,982.70",463,14.00,24.00,2.45,4.22,0.38,498.15,412.38,741.00,174.00,11_17_2021
SIFC,70.10,573.40,585.00,565.00,582.00,577.33,"98,096.00",585.00,"56,633,306.10",451,-3.00,20.00,-0.51,3.54,0.80,500.67,414.27,741.00,174.00,11_18_2021
SIFC,65.29,573.40,585.00,565.00,582.00,577.33,"98,096.00",585.00,"56,633,306.10",451,-3.00,20.00,-0.51,3.54,0.80,500.67,414.27,741.00,174.00,11_19_2021
SIFC,65.29,573.40,585.00,565.00,582.00,577.33,"98,096.00",585.00,"56,633,306.10",451,-3.00,20.00,-0.51,3.54,0.80,500.67,414.27,741.00,174.00,11_20_2021
SIFC,60.59,582.00,591.00,572.00,575.00,579.23,"31,522.00",582.00,"18,258,379.00",224,-7.00,19.00,-1.20,3.32,-0.74,502.96,416.13,741.00,174.00,11_21_2021
SIFC,53.68,570.00,583.00,564.10,565.00,570.73,"13,872.00",575.00,"7,917,230.30",121,-10.00,18.90,-1.74,3.35,-1.01,505.26,417.90,741.00,174.00,11_22_2021
SIFC,48.22,561.59,565.00,540.00,542.00,548.04,"40,318.00",565.00,"22,095,724.00",302,-23.00,25.00,-4.07,4.63,-1.11,507.23,419.56,741.00,174.00,11_23_2021
SIFC,46.50,535.00,572.00,530.00,555.00,546.25,"24,274.00",542.00,"13,259,711.80",177,13.00,42.00,2.40,7.92,1.58,509.06,421.32,741.00,174.00,11_24_2021
SIFC,46.35,564.90,565.00,545.00,555.00,553.08,"14,771.00",555.00,"8,169,482.00",115,0.00,20.00,0.00,3.67,0.35,510.93,423.09,741.00,174.00,11_25_2021
SIFC,43.55,564.90,565.00,545.00,555.00,553.08,"14,771.00",555.00,"8,169,482.00",115,0.00,20.00,0.00,3.67,0.35,510.93,423.09,741.00,174.00,11_26_2021
SIFC,43.55,564.90,565.00,545.00,555.00,553.08,"14,771.00",555.00,"8,169,482.00",115,0.00,20.00,0.00,3.67,0.35,510.93,423.09,741.00,174.00,11_27_2021
SIFC,40.65,543.90,553.00,518.00,524.90,531.10,"51,445.00",555.00,"27,322,341.70",312,-30.10,35.00,-5.42,6.76,-1.18,512.57,424.68,741.00,174.00,11_28_2021
SIFC,37.43,524.90,552.00,515.00,525.00,530.45,"25,905.00",524.90,"13,741,210.50",189,0.10,37.00,0.02,7.18,-1.04,514.13,426.29,741.00,174.00,11_29_2021
SIFC,33.76,525.00,535.50,517.00,528.00,523.31,"21,442.00",525.00,"11,220,910.90",127,3.00,18.50,0.57,3.58,0.89,515.55,427.99,741.00,174.00,11_30_2021
SIFC,32.33,535.00,535.00,515.00,521.00,521.60,"27,314.00",528.00,"14,246,934.10",201,-7.00,20.00,-1.33,3.88,-0.11,517.01,429.65,741.00,174.00,12_01_2021
SIFC,34.76,525.00,528.00,488.00,492.00,501.50,"47,837.00",521.00,"23,990,025.20",277,-29.00,40.00,-5.57,8.20,-1.93,518.23,431.15,741.00,174.00,12_02_2021
SIFC,38.45,525.00,528.00,488.00,492.00,501.50,"47,837.00",521.00,"23,990,025.20",277,-29.00,40.00,-5.57,8.20,-1.93,518.23,431.15,741.00,174.00,12_03_2021
SIFC,38.45,525.00,528.00,488.00,492.00,501.50,"47,837.00",521.00,"23,990,025.20",277,-29.00,40.00,-5.57,8.20,-1.93,518.23,431.15,741.00,174.00,12_04_2021
SIFC,37.55,482.20,492.80,460.00,465.00,474.27,"25,290.00",492.00,"11,994,333.30",179,-27.00,32.80,-5.49,7.13,-1.99,518.94,432.55,741.00,174.00,12_05_2021
SIFC,30.98,460.00,485.00,440.00,475.00,461.83,"42,699.00",465.00,"19,719,887.50",269,10.00,45.00,2.15,10.23,2.77,519.56,434.01,741.00,174.00,12_06_2021
SIFC,33.21,477.00,488.00,450.00,450.00,465.58,"21,472.00",475.00,"9,996,886.30",191,-25.00,38.00,-5.26,8.44,-3.46,520.05,435.23,741.00,174.00,12_07_2021
SIFC,29.22,449.00,457.90,420.50,428.00,435.62,"19,328.00",450.00,"8,419,718.70",168,-22.00,37.40,-4.89,8.89,-1.78,520.04,436.36,741.00,174.00,12_08_2021
SIFC,27.34,427.00,437.00,406.00,406.00,418.07,"66,872.00",428.00,"27,957,111.40",292,-22.00,31.00,-5.14,7.64,-2.97,519.48,437.38,741.00,174.00,12_09_2021
SIFC,31.79,427.00,437.00,406.00,406.00,418.07,"66,872.00",428.00,"27,957,111.40",292,-22.00,31.00,-5.14,7.64,-2.97,519.48,437.38,741.00,174.00,12_10_2021
SIFC,31.79,427.00,437.00,406.00,406.00,418.07,"66,872.00",428.00,"27,957,111.40",292,-22.00,31.00,-5.14,7.64,-2.97,519.48,437.38,741.00,174.00,12_11_2021
SIFC,31.14,410.00,410.00,385.00,393.00,394.94,"38,738.00",406.00,"15,299,349.20",207,-13.00,25.00,-3.20,6.49,-0.49,518.81,438.32,741.00,174.00,12_12_2021
SIFC,26.76,388.00,393.00,353.70,360.00,361.41,"111,989.00",393.00,"40,473,855.80",556,-33.00,39.30,-8.40,11.11,-0.39,517.65,439.13,741.00,174.00,12_13_2021
SIFC,33.89,367.20,396.00,355.00,391.00,381.31,"36,627.00",360.00,"13,966,228.00",216,31.00,41.00,8.61,11.55,2.48,516.32,440.10,741.00,174.00,12_14_2021
SIFC,42.22,395.00,427.00,381.00,404.00,405.82,"59,467.00",391.00,"24,133,066.20",351,13.00,46.00,3.32,12.07,-0.45,515.12,441.15,741.00,174.00,12_15_2021
SIFC,46.72,400.00,400.00,383.00,390.00,390.16,"34,067.00",404.00,"13,291,709.40",230,-14.00,17.00,-3.47,4.44,-0.04,514.10,442.08,741.00,174.00,12_16_2021
SIFC,45.12,400.00,400.00,383.00,390.00,390.16,"34,067.00",404.00,"13,291,709.40",230,-14.00,17.00,-3.47,4.44,-0.04,514.10,442.08,741.00,174.00,12_17_2021
SIFC,45.12,400.00,400.00,383.00,390.00,390.16,"34,067.00",404.00,"13,291,709.40",230,-14.00,17.00,-3.47,4.44,-0.04,514.10,442.08,741.00,174.00,12_18_2021
SIFC,45.12,400.00,400.00,383.00,390.00,390.16,"34,067.00",404.00,"13,291,709.40",230,-14.00,17.00,-3.47,4.44,-0.04,514.10,442.08,741.00,174.00,12_19_2021
SIFC,42.43,382.20,394.00,375.00,383.00,384.49,"22,636.00",390.00,"8,703,228.70",135,-7.00,19.00,-1.79,5.07,-0.39,513.30,442.99,741.00,174.00,12_20_2021
SIFC,45.61,390.00,406.00,383.00,397.90,391.85,"26,164.00",383.00,"10,252,412.10",131,14.90,23.00,3.89,6.01,1.52,512.65,443.95,741.00,174.00,12_21_2021
SIFC,46.65,404.00,416.00,399.00,414.00,409.79,"44,350.00",397.90,"18,174,381.80",227,16.10,17.00,4.05,4.26,1.02,512.50,445.05,741.00,174.00,12_22_2021
SIFC,49.91,416.00,420.00,399.90,406.00,408.29,"42,797.00",414.00,"17,473,651.30",219,-8.00,20.10,-1.93,5.03,-0.56,512.46,446.08,741.00,174.00,12_23_2021
SIFC,52.58,416.00,420.00,399.90,406.00,408.29,"42,797.00",414.00,"17,473,651.30",219,-8.00,20.10,-1.93,5.03,-0.56,512.46,446.08,741.00,174.00,12_24_2021
SIFC,52.58,416.00,420.00,399.90,406.00,408.29,"42,797.00",414.00,"17,473,651.30",219,-8.00,20.10,-1.93,5.03,-0.56,512.46,446.08,741.00,174.00,12_25_2021
SIFC,50.96,412.00,420.20,400.00,403.50,405.58,"32,482.00",406.00,"13,174,146.00",182,-2.50,20.20,-0.62,5.05,-0.52,512.13,447.06,741.00,174.00,12_26_2021
SIFC,50.45,411.50,412.00,381.30,384.00,394.58,"38,649.00",403.50,"15,250,091.10",231,-19.50,30.70,-4.83,8.05,-2.75,511.72,447.96,741.00,174.00,12_27_2021
SIFC,46.61,378.30,406.00,372.00,398.00,392.48,"29,190.00",384.00,"11,456,576.30",176,14.00,34.00,3.65,9.14,1.39,511.55,448.95,741.00,174.00,12_28_2021
SIFC,44.08,404.00,405.00,392.00,392.00,400.61,"18,944.00",398.00,"7,589,182.30",118,-6.00,13.00,-1.51,3.32,-2.20,511.34,449.91,741.00,174.00,12_29_2021
SIFC,44.17,404.00,405.00,392.00,392.00,400.61,"18,944.00",398.00,"7,589,182.30",118,-6.00,13.00,-1.51,3.32,-2.20,511.34,449.91,741.00,174.00,12_30_2021
SIFC,44.17,404.00,405.00,392.00,392.00,400.61,"18,944.00",398.00,"7,589,182.30",118,-6.00,13.00,-1.51,3.32,-2.20,511.34,449.91,741.00,174.00,12_31_2021
SIFC,44.17,404.00,405.00,392.00,392.00,400.61,"18,944.00",398.00,"7,589,182.30",118,-6.00,13.00,-1.51,3.32,-2.20,511.34,449.91,741.00,174.00,01_01_2022
SIFC,45.71,398.00,422.50,395.00,420.00,412.37,"69,431.00",392.00,"28,631,217.70",257,28.00,27.50,7.14,6.96,1.82,511.47,450.99,741.00,175.00,01_02_2022
SIFC,58.13,428.00,449.80,420.00,439.00,437.59,"67,925.00",420.00,"29,723,246.00",321,19.00,29.80,4.52,7.10,0.32,512.01,452.06,741.00,175.00,01_03_2022
SIFC,60.87,440.00,482.90,431.00,482.90,462.18,"64,781.00",439.00,"29,940,593.50",373,43.90,51.90,10.00,12.04,4.29,512.68,453.25,741.00,175.00,01_04_2022
SIFC,59.00,490.00,500.00,470.50,476.00,482.48,"109,895.00",482.90,"53,021,758.90",532,-6.90,29.50,-1.43,6.27,-1.36,513.14,454.45,741.00,175.00,01_05_2022
SIFC,61.73,438.00,449.00,432.00,442.00,441.67,"29,106.00",441.97,"12,855,346.90",194,0.03,17.00,0.01,3.94,0.07,513.39,455.52,741.00,175.00,01_06_2022
SIFC,56.82,438.00,449.00,432.00,442.00,441.67,"29,106.00",441.97,"12,855,346.90",194,0.03,17.00,0.01,3.94,0.07,513.39,455.52,741.00,175.00,01_07_2022
SIFC,56.82,438.00,449.00,432.00,442.00,441.67,"29,106.00",441.97,"12,855,346.90",194,0.03,17.00,0.01,3.94,0.07,513.39,455.52,741.00,175.00,01_08_2022
SIFC,57.30,442.00,465.10,442.00,459.00,455.69,"50,078.00",442.00,"22,820,191.10",247,17.00,23.10,3.85,5.23,0.72,513.88,456.67,741.00,178.00,01_09_2022
SIFC,57.75,468.00,476.90,450.00,466.00,464.55,"46,119.00",459.00,"21,424,687.20",221,7.00,26.90,1.53,5.98,0.31,514.37,457.75,741.00,178.00,01_10_2022
SIFC,44.92,466.00,505.00,461.00,493.00,480.57,"76,464.00",466.00,"36,746,235.10",335,27.00,44.00,5.79,9.54,2.52,515.13,459.01,741.00,178.00,01_11_2022
SIFC,55.75,495.10,510.00,475.00,484.00,492.03,"46,145.00",493.00,"22,704,726.00",308,-9.00,35.00,-1.83,7.37,-1.66,515.75,460.27,741.00,180.00,01_12_2022
SIFC,53.80,474.40,508.90,470.00,508.90,490.63,"55,315.00",484.00,"27,139,379.80",286,24.90,38.90,5.14,8.28,3.59,516.23,461.64,741.00,186.00,01_13_2022
SIFC,58.29,474.40,508.90,470.00,508.90,490.63,"55,315.00",484.00,"27,139,379.80",286,24.90,38.90,5.14,8.28,3.59,516.23,461.64,741.00,186.00,01_14_2022
SIFC,58.29,474.40,508.90,470.00,508.90,490.63,"55,315.00",484.00,"27,139,379.80",286,24.90,38.90,5.14,8.28,3.59,516.23,461.64,741.00,186.00,01_15_2022
SIFC,59.49,518.00,529.30,505.00,507.00,516.92,"57,954.00",508.90,"29,957,445.20",281,-1.90,24.30,-0.37,4.81,-1.96,516.66,463.00,741.00,197.00,01_16_2022
SIFC,59.88,497.00,523.00,497.00,519.00,514.78,"53,835.00",507.00,"27,713,425.90",302,12.00,26.00,2.37,5.23,0.81,516.99,464.42,741.00,197.00,01_17_2022
SIFC,58.00,510.00,522.00,490.00,498.00,503.34,"51,200.00",519.00,"25,770,916.80",310,-21.00,32.00,-4.05,6.53,-1.07,517.06,465.72,741.00,202.00,01_18_2022
SIFC,56.59,507.90,528.00,484.00,488.20,498.17,"46,522.00",498.00,"23,175,772.80",292,-9.80,44.00,-1.97,9.09,-2.04,517.05,466.98,741.00,205.00,01_19_2022
SIFC,49.79,488.00,512.00,480.00,510.00,496.56,"30,440.00",488.20,"15,115,370.70",210,21.80,32.00,4.47,6.67,2.63,517.13,468.39,741.00,211.00,01_20_2022
SIFC,52.41,488.00,512.00,480.00,510.00,496.56,"30,440.00",488.20,"15,115,370.70",210,21.80,32.00,4.47,6.67,2.63,517.13,468.39,741.00,211.00,01_21_2022
SIFC,52.41,488.00,512.00,480.00,510.00,496.56,"30,440.00",488.20,"15,115,370.70",210,21.80,32.00,4.47,6.67,2.63,517.13,468.39,741.00,211.00,01_22_2022
SIFC,54.23,510.10,518.00,492.00,499.00,501.79,"34,583.00",510.00,"17,353,501.30",210,-11.00,26.00,-2.16,5.28,-0.56,517.22,469.77,741.00,211.00,01_23_2022
SIFC,50.38,489.10,495.00,461.00,470.00,473.60,"61,281.00",499.00,"29,022,983.00",450,-29.00,34.00,-5.81,7.38,-0.77,517.09,471.08,741.00,211.00,01_24_2022
SIFC,51.12,461.00,485.00,458.00,460.00,469.92,"34,527.00",470.00,"16,224,939.30",264,-10.00,27.00,-2.13,5.90,-2.16,516.91,472.31,741.00,211.00,01_25_2022
SIFC,49.82,460.00,466.90,447.20,451.00,453.54,"35,252.00",460.00,"15,988,063.10",210,-9.00,19.70,-1.96,4.41,-0.56,516.65,473.43,741.00,211.00,01_26_2022
SIFC,47.96,447.00,466.00,447.00,455.00,458.02,"18,270.00",451.00,"8,367,980.50",124,4.00,19.00,0.89,4.25,-0.66,516.32,474.62,741.00,211.00,01_27_2022
SIFC,44.79,447.00,466.00,447.00,455.00,458.02,"18,270.00",451.00,"8,367,980.50",124,4.00,19.00,0.89,4.25,-0.66,516.32,474.62,741.00,211.00,01_28_2022
SIFC,44.79,447.00,466.00,447.00,455.00,458.02,"18,270.00",451.00,"8,367,980.50",124,4.00,19.00,0.89,4.25,-0.66,516.32,474.62,741.00,211.00,01_29_2022
SIFC,45.99,464.10,490.00,464.10,488.70,483.50,"31,603.00",455.00,"15,279,929.40",200,33.70,25.90,7.41,5.58,1.06,515.95,475.95,741.00,211.00,01_30_2022
SIFC,56.25,492.00,494.00,473.50,474.00,483.70,"26,504.00",488.70,"12,820,062.00",164,-14.70,20.50,-3.01,4.33,-2.05,515.35,477.18,741.00,211.00,01_31_2022
SIFC,55.86,483.00,494.00,474.20,490.00,487.27,"22,720.00",474.00,"11,070,679.30",141,16.00,19.80,3.38,4.18,0.56,515.05,478.50,741.00,211.00,02_01_2022
SIFC,59.08,483.00,494.00,474.20,490.00,487.27,"22,720.00",474.00,"11,070,679.30",141,16.00,19.80,3.38,4.18,0.56,515.05,478.50,741.00,211.00,02_02_2022
SIFC,59.02,499.60,508.00,476.00,478.00,486.79,"34,430.00",490.00,"16,760,325.50",203,-12.00,32.00,-2.45,6.72,-1.84,514.76,479.76,741.00,211.00,02_03_2022
SIFC,60.06,499.60,508.00,476.00,478.00,486.79,"34,430.00",490.00,"16,760,325.50",203,-12.00,32.00,-2.45,6.72,-1.84,514.76,479.76,741.00,211.00,02_04_2022
SIFC,60.06,499.60,508.00,476.00,478.00,486.79,"34,430.00",490.00,"16,760,325.50",203,-12.00,32.00,-2.45,6.72,-1.84,514.76,479.76,741.00,211.00,02_05_2022
SIFC,59.91,476.00,490.00,465.00,465.00,476.79,"21,993.00",478.00,"10,486,004.80",122,-13.00,25.00,-2.72,5.38,-2.54,514.30,480.94,741.00,211.00,02_06_2022
SIFC,41.46,469.00,478.00,465.00,475.00,471.47,"10,428.00",465.00,"4,916,438.40",79,10.00,13.00,2.15,2.80,0.74,513.96,482.21,741.00,211.00,02_07_2022
SIFC,42.83,484.50,500.00,466.00,467.00,476.54,"39,797.00",475.00,"18,964,776.00",195,-8.00,34.00,-1.68,7.30,-2.04,513.41,483.43,741.00,211.00,02_08_2022
SIFC,45.23,464.50,473.00,462.00,471.00,467.92,"16,523.00",467.00,"7,731,439.40",99,4.00,11.00,0.86,2.38,0.65,512.97,484.64,741.00,211.00,02_09_2022
SIFC,49.05,480.00,480.00,459.00,461.00,464.04,"10,608.00",471.00,"4,922,542.80",70,-10.00,21.00,-2.12,4.58,-0.66,512.40,485.76,741.00,211.00,02_10_2022
SIFC,47.65,480.00,480.00,459.00,461.00,464.04,"10,608.00",471.00,"4,922,542.80",70,-10.00,21.00,-2.12,4.58,-0.66,512.40,485.76,741.00,211.00,02_11_2022
SIFC,47.65,480.00,480.00,459.00,461.00,464.04,"10,608.00",471.00,"4,922,542.80",70,-10.00,21.00,-2.12,4.58,-0.66,512.40,485.76,741.00,211.00,02_12_2022
SIFC,43.92,450.00,452.00,439.00,444.90,444.18,"10,015.00",444.00,"4,448,501.30",84,0.90,13.00,0.20,2.96,0.16,509.85,487.61,741.00,211.00,02_14_2022
SIFC,37.67,453.00,464.00,444.00,464.00,451.93,"10,186.00",444.90,"4,603,340.70",69,19.10,20.00,4.29,4.50,2.60,508.60,488.64,741.00,211.00,02_15_2022
SIFC,46.97,462.50,465.00,447.00,450.00,454.16,"8,295.00",464.00,"3,767,293.00",65,-14.00,18.00,-3.02,4.03,-0.93,506.85,489.46,741.00,211.00,02_16_2022
SIFC,42.02,442.00,462.80,442.00,445.10,453.93,"9,469.00",450.00,"4,298,228.90",58,-4.90,20.80,-1.09,4.71,-1.98,505.49,490.34,741.00,211.00,02_17_2022
SIFC,45.99,442.00,462.80,442.00,445.10,453.93,"9,469.00",450.00,"4,298,228.90",58,-4.90,20.80,-1.09,4.71,-1.98,505.49,490.34,741.00,211.00,02_18_2022
SIFC,45.99,442.00,462.80,442.00,445.10,453.93,"9,469.00",450.00,"4,298,228.90",58,-4.90,20.80,-1.09,4.71,-1.98,505.49,490.34,741.00,211.00,02_19_2022
SIFC,45.56,444.00,446.00,434.00,435.00,439.02,"17,658.00",445.10,"7,752,154.30",113,-10.10,12.00,-2.27,2.76,-0.92,504.05,491.05,741.00,211.00,02_20_2022
SIFC,44.67,440.00,447.00,435.30,444.00,440.37,"8,154.00",435.00,"3,590,753.40",54,9.00,11.70,2.07,2.69,0.82,502.44,491.65,741.00,211.00,02_21_2022
SIFC,38.68,445.00,458.90,445.00,447.20,452.62,"9,434.00",444.00,"4,270,005.20",91,3.20,13.90,0.72,3.12,-1.21,500.73,492.30,741.00,211.00,02_22_2022
SIFC,46.86,450.00,453.00,445.00,450.00,448.63,"5,747.00",447.20,"2,578,266.00",43,2.80,8.00,0.63,1.80,0.30,499.23,492.98,741.00,211.00,02_23_2022
SIFC,48.23,441.00,450.00,433.10,436.00,436.55,"17,488.00",450.00,"7,634,430.40",121,-14.00,16.90,-3.11,3.90,-0.13,497.48,493.53,741.00,211.00,02_24_2022
SIFC,50.12,441.00,450.00,433.10,436.00,436.55,"17,488.00",450.00,"7,634,430.40",121,-14.00,16.90,-3.11,3.90,-0.13,497.48,493.53,741.00,211.00,02_25_2022
SIFC,50.12,441.00,450.00,433.10,436.00,436.55,"17,488.00",450.00,"7,634,430.40",121,-14.00,16.90,-3.11,3.90,-0.13,497.48,493.53,741.00,211.00,02_26_2022
SIFC,49.77,436.00,436.60,426.00,436.00,430.14,"7,812.00",436.00,"3,360,256.00",78,0.00,10.60,0.00,2.49,1.34,495.95,493.96,741.00,211.00,02_27_2022
SIFC,37.42,444.70,444.70,417.00,418.20,423.81,"9,512.00",436.00,"4,031,289.50",107,-17.80,27.70,-4.08,6.64,-1.34,493.75,494.37,741.00,211.00,02_28_2022
SIFC,38.28,444.70,444.70,417.00,418.20,423.81,"9,512.00",436.00,"4,031,289.50",107,-17.80,27.70,-4.08,6.64,-1.34,493.75,494.37,741.00,211.00,03_01_2022
SIFC,38.10,426.50,430.00,400.90,403.00,410.10,"14,758.00",418.20,"6,052,238.00",126,-15.20,29.10,-3.63,7.26,-1.76,491.14,494.68,741.00,211.00,03_02_2022
SIFC,36.00,426.50,430.00,400.90,403.00,410.10,"14,758.00",418.20,"6,052,238.00",126,-15.20,29.10,-3.63,7.26,-1.76,491.14,494.68,741.00,211.00,03_03_2022
SIFC,36.00,426.50,430.00,400.90,403.00,410.10,"14,758.00",418.20,"6,052,238.00",126,-15.20,29.10,-3.63,7.26,-1.76,491.14,494.68,741.00,211.00,03_04_2022
SIFC,36.00,426.50,430.00,400.90,403.00,410.10,"14,758.00",418.20,"6,052,238.00",126,-15.20,29.10,-3.63,7.26,-1.76,491.14,494.68,741.00,211.00,03_05_2022
SIFC,33.38,411.00,419.00,397.00,403.00,406.44,"10,233.00",403.00,"4,159,108.30",94,0.00,22.00,0.00,5.54,-0.85,488.82,494.81,741.00,211.00,03_06_2022
SIFC,37.51,409.00,415.00,395.00,400.00,405.57,"8,690.00",403.00,"3,524,391.00",72,-3.00,20.00,-0.74,5.06,-1.39,486.74,494.81,741.00,211.00,03_07_2022
SIFC,33.81,409.00,415.00,395.00,400.00,405.57,"8,690.00",403.00,"3,524,391.00",72,-3.00,20.00,-0.74,5.06,-1.39,486.74,494.81,741.00,211.00,03_08_2022
SIFC,33.36,407.90,408.00,393.00,395.00,401.10,"30,028.00",400.00,"12,044,236.40",82,-5.00,15.00,-1.25,3.82,-1.54,484.78,494.83,741.00,211.00,03_09_2022
SIFC,40.59,395.00,417.00,395.00,410.00,404.41,"10,016.00",395.00,"4,050,552.00",88,15.00,22.00,3.80,5.57,1.36,483.44,494.72,741.00,211.00,03_10_2022
SIFC,45.01,395.00,417.00,395.00,410.00,404.41,"10,016.00",395.00,"4,050,552.00",88,15.00,22.00,3.80,5.57,1.36,483.44,494.72,741.00,211.00,03_11_2022
SIFC,45.01,395.00,417.00,395.00,410.00,404.41,"10,016.00",395.00,"4,050,552.00",88,15.00,22.00,3.80,5.57,1.36,483.44,494.72,741.00,211.00,03_12_2022
SIFC,46.96,418.20,435.00,417.00,431.00,426.65,"13,611.00",410.00,"5,807,096.50",123,21.00,18.00,5.12,4.32,1.01,481.81,494.49,741.00,211.00,03_13_2022
SIFC,51.35,432.00,435.00,422.40,424.50,428.69,"8,170.00",431.00,"3,502,382.50",48,-6.50,12.60,-1.51,2.98,-0.99,480.17,494.22,741.00,211.00,03_14_2022
SIFC,51.99,419.00,428.40,416.60,428.40,421.91,"9,389.00",424.50,"3,961,271.80",73,3.90,11.80,0.92,2.83,1.52,478.76,493.82,741.00,211.00,03_15_2022
SIFC,50.47,425.00,425.00,418.00,420.00,420.42,"6,724.00",428.40,"2,826,894.00",44,-8.40,7.00,-1.96,1.67,-0.10,477.35,493.10,741.00,211.00,03_16_2022
SIFC,48.46,425.00,425.00,418.00,420.00,420.42,"6,724.00",428.40,"2,826,894.00",44,-8.40,7.00,-1.96,1.67,-0.10,477.35,493.10,741.00,211.00,03_17_2022
SIFC,48.46,425.00,425.00,418.00,420.00,420.42,"6,724.00",428.40,"2,826,894.00",44,-8.40,7.00,-1.96,1.67,-0.10,477.35,493.10,741.00,211.00,03_18_2022
SIFC,48.46,425.00,425.00,418.00,420.00,420.42,"6,724.00",428.40,"2,826,894.00",44,-8.40,7.00,-1.96,1.67,-0.10,477.35,493.10,741.00,211.00,03_19_2022
SIFC,50.74,411.60,426.00,411.60,418.40,419.74,"7,271.00",420.00,"3,051,924.30",52,-1.60,14.40,-0.38,3.50,-0.32,475.69,492.38,741.00,217.00,03_20_2022
SIFC,39.24,421.00,443.00,411.00,437.80,421.43,"11,310.00",418.40,"4,766,357.20",73,19.40,32.00,4.64,7.79,3.74,474.02,491.97,741.00,217.00,03_21_2022
SIFC,56.91,440.00,440.00,429.10,429.10,434.64,"3,981.00",437.80,"1,730,315.00",51,-8.70,10.90,-1.99,2.54,-1.29,472.39,491.68,741.00,217.00,03_22_2022
SIFC,47.21,422.10,429.50,417.00,420.00,420.63,"4,788.00",429.10,"2,013,954.20",41,-9.10,12.50,-2.12,3.00,-0.15,470.78,491.38,741.00,217.00,03_23_2022
SIFC,46.89,412.10,420.00,411.60,417.00,415.67,"6,363.00",420.00,"2,644,928.10",59,-3.00,8.40,-0.71,2.04,0.32,469.47,491.29,741.00,218.00,03_24_2022
SIFC,46.89,412.10,420.00,411.60,417.00,415.67,"6,363.00",420.00,"2,644,928.10",59,-3.00,8.40,-0.71,2.04,0.32,469.47,491.29,741.00,218.00,03_24_2022
SIFC,44.82,412.10,420.00,411.60,417.00,415.67,"6,363.00",420.00,"2,644,928.10",59,-3.00,8.40,-0.71,2.04,0.32,469.47,491.29,741.00,218.00,03_25_2022
SIFC,44.82,412.10,420.00,411.60,417.00,415.67,"6,363.00",420.00,"2,644,928.10",59,-3.00,8.40,-0.71,2.04,0.32,469.47,491.29,741.00,218.00,03_26_2022
SIFC,44.17,412.00,412.00,397.00,400.00,405.23,"10,095.00",417.00,"4,090,771.00",74,-17.00,15.00,-4.08,3.78,-1.31,468.50,491.23,741.00,218.00,03_27_2022
SIFC,35.70,408.00,408.00,392.20,395.00,396.90,"5,745.00",400.00,"2,280,188.00",66,-5.00,15.80,-1.25,4.03,-0.48,467.47,490.97,741.00,218.00,03_28_2022
SIFC,35.17,400.00,405.00,388.00,394.00,392.87,"6,115.00",395.00,"2,402,399.00",59,-1.00,17.00,-0.25,4.38,0.29,466.01,490.75,741.00,218.00,03_29_2022
SIFC,38.04,393.00,415.00,388.00,415.00,405.36,"7,718.00",394.00,"3,128,588.50",101,21.00,27.00,5.33,6.96,2.32,464.72,490.73,741.00,218.00,03_30_2022
SIFC,46.06,415.00,415.00,402.00,408.00,407.54,"7,073.00",415.00,"2,882,560.90",56,-7.00,13.00,-1.69,3.23,0.11,463.69,490.68,741.00,220.00,03_31_2022
SIFC,50.48,415.00,415.00,402.00,408.00,407.54,"7,073.00",415.00,"2,882,560.90",56,-7.00,13.00,-1.69,3.23,0.11,463.69,490.68,741.00,220.00,04_01_2022
SIFC,50.48,415.00,415.00,402.00,408.00,407.54,"7,073.00",415.00,"2,882,560.90",56,-7.00,13.00,-1.69,3.23,0.11,463.69,490.68,741.00,220.00,04_02_2022
SIFC,48.78,400.00,402.10,396.00,396.10,400.24,"3,151.00",408.00,"1,261,142.00",33,-11.90,6.10,-2.92,1.54,-1.04,462.83,490.64,741.00,230.00,04_03_2022
SIFC,42.10,395.00,404.00,394.50,398.00,396.36,"3,187.00",396.10,"1,263,214.60",37,1.90,9.50,0.48,2.41,0.41,462.40,490.76,741.00,230.00,04_04_2022
SIFC,46.07,391.10,396.00,381.10,393.00,388.01,"6,472.00",398.00,"2,511,175.30",76,-5.00,14.90,-1.26,3.91,1.27,461.70,490.71,741.00,230.00,04_05_2022
SIFC,30.79,387.00,393.00,376.60,384.00,381.47,"7,524.00",393.00,"2,870,152.90",64,-9.00,16.40,-2.29,4.35,0.66,461.09,490.51,741.00,230.00,04_06_2022
SIFC,32.82,390.00,397.00,383.30,386.00,390.88,"5,515.00",384.00,"2,155,724.90",44,2.00,13.70,0.52,3.57,-1.27,460.62,490.36,741.00,230.00,04_07_2022
