Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MFIL,-,437.00,465.00,437.00,462.50,459.02,"52,696.00",437.00,"24,188,661.00",380,25.50,28.00,5.84,6.41,0.75,439.39,428.51,528.00,362.00,06_11_2023
MFIL,-,471.70,471.70,452.00,455.00,456.83,"32,293.00",462.50,"14,752,482.00",198,-7.50,19.70,-1.62,4.36,-0.40,439.62,428.64,528.00,362.00,06_12_2023
MFIL,-,454.00,472.00,451.00,469.00,463.46,"61,315.00",455.00,"28,416,840.60",291,14.00,21.00,3.08,4.66,1.18,439.98,428.87,528.00,362.00,06_13_2023
MFIL,-,475.00,479.00,460.60,464.00,471.20,"44,123.00",469.00,"20,790,929.60",304,-5.00,18.40,-1.07,3.99,-1.55,440.36,429.16,528.00,362.00,06_14_2023
MFIL,-,462.00,464.90,455.00,460.00,459.64,"22,616.00",464.00,"10,395,157.70",196,-4.00,9.90,-0.86,2.18,0.08,440.76,429.42,528.00,362.00,06_15_2023
MFIL,43.12,462.00,464.90,455.00,460.00,459.64,"22,616.00",464.00,"10,395,157.70",196,-4.00,9.90,-0.86,2.18,0.08,440.76,429.42,528.00,362.00,06_16_2023
MFIL,43.12,462.00,464.90,455.00,460.00,459.64,"22,616.00",464.00,"10,395,157.70",196,-4.00,9.90,-0.86,2.18,0.08,440.76,429.42,528.00,362.00,06_17_2023
MFIL,-,469.20,472.00,460.00,469.00,468.44,"28,537.00",460.00,"13,367,889.00",172,9.00,12.00,1.96,2.61,0.12,441.18,429.75,528.00,362.00,06_18_2023
MFIL,-,475.00,507.00,467.10,490.00,488.03,"54,056.00",469.00,"26,380,680.50",436,21.00,39.90,4.48,8.54,0.40,441.80,430.24,528.00,362.00,06_19_2023
MFIL,-,495.00,507.90,465.00,472.00,486.28,"53,855.00",490.00,"26,188,588.20",409,-18.00,42.90,-3.67,9.23,-3.03,442.23,430.59,528.00,362.00,06_20_2023
MFIL,-,475.00,481.90,460.70,462.00,469.46,"27,155.00",472.00,"12,748,214.70",241,-10.00,21.20,-2.12,4.60,-1.61,442.69,430.89,528.00,362.00,06_21_2023
MFIL,-,467.40,480.00,458.00,465.00,467.23,"23,237.00",462.00,"10,857,122.50",190,3.00,22.00,0.65,4.80,-0.48,443.42,431.20,528.00,362.00,06_22_2023
MFIL,41.45,467.40,480.00,458.00,465.00,467.23,"23,237.00",462.00,"10,857,122.50",190,3.00,22.00,0.65,4.80,-0.48,443.42,431.20,528.00,362.00,06_23_2023
MFIL,41.45,467.40,480.00,458.00,465.00,467.23,"23,237.00",462.00,"10,857,122.50",190,3.00,22.00,0.65,4.80,-0.48,443.42,431.20,528.00,362.00,06_24_2023
MFIL,-,473.00,498.50,473.00,498.50,486.63,"61,124.00",465.00,"29,744,750.20",452,33.50,25.50,7.20,5.39,2.38,444.41,431.71,528.00,367.10,06_25_2023
MFIL,-,508.40,520.00,508.00,513.00,515.12,"116,682.00",498.50,"60,105,413.50",964,14.50,12.00,2.91,2.36,-0.41,445.56,432.34,528.00,367.10,06_26_2023
MFIL,-,523.00,558.00,523.00,550.00,544.90,"139,472.00",513.00,"75,998,670.60","1,219",37.00,35.00,7.21,6.69,0.93,447.06,433.20,558.00,367.10,06_27_2023
MFIL,-,560.00,561.00,533.00,535.00,542.54,"93,694.00",550.00,"50,832,899.40",869,-15.00,28.00,-2.73,5.25,-1.41,448.44,433.96,561.00,367.10,06_28_2023
MFIL,56.41,560.00,561.00,533.00,535.00,542.54,"93,694.00",550.00,"50,832,899.40",869,-15.00,28.00,-2.73,5.25,-1.41,448.44,433.96,561.00,367.10,06_29_2023
