Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
KPCL,30.31,400.00,405.00,394.00,398.70,398.10,"4,610.00",405.00,"1,835,261.00",36,-6.30,11.00,-1.56,2.79,0.15,494.56,536.35,878.90,394.00,05_31_2022
KPCL,33.86,406.00,414.00,392.00,407.00,397.22,"1,435.00",398.70,"570,013.90",25,8.30,22.00,2.08,5.61,2.40,493.16,534.20,878.90,392.00,06_01_2022
KPCL,30.34,408.00,414.00,395.10,395.30,399.21,"1,435.00",407.00,"572,868.00",18,-11.70,18.90,-2.87,4.78,-0.99,491.49,532.42,878.90,392.00,06_02_2022
KPCL,25.60,403.20,410.00,386.10,397.00,393.69,"2,860.00",395.30,"1,125,953.90",39,1.70,23.90,0.43,6.19,0.83,489.83,530.73,878.90,386.10,06_03_2022
KPCL,28.93,403.20,410.00,386.10,397.00,393.69,"2,860.00",395.30,"1,125,953.90",39,1.70,23.90,0.43,6.19,0.83,489.83,530.73,878.90,386.10,06_04_2022
KPCL,28.93,403.20,410.00,386.10,397.00,393.69,"2,860.00",395.30,"1,125,953.90",39,1.70,23.90,0.43,6.19,0.83,489.83,530.73,878.90,386.10,06_05_2022
KPCL,28.50,404.90,410.00,390.00,399.00,396.22,"5,166.00",397.00,"2,046,888.40",47,2.00,20.00,0.50,5.13,0.70,488.20,528.82,878.90,386.10,06_06_2022
KPCL,43.76,391.10,393.00,380.00,392.70,384.37,"9,955.00",399.00,"3,826,372.20",68,-6.30,13.00,-1.58,3.42,2.12,486.68,527.03,878.90,380.00,06_07_2022
KPCL,33.67,394.00,409.00,386.10,407.80,400.04,"9,896.00",392.70,"3,958,833.00",74,15.10,22.90,3.85,5.93,1.90,485.50,525.39,878.90,380.00,06_08_2022
KPCL,51.86,399.70,412.90,394.00,403.00,404.68,"7,546.00",407.80,"3,053,690.00",56,-4.80,18.90,-1.18,4.80,-0.42,484.16,523.57,878.90,380.00,06_09_2022
KPCL,47.97,395.00,400.00,382.10,392.00,394.45,"1,145.00",403.00,"451,641.00",17,-11.00,17.90,-2.73,4.68,-0.62,482.85,521.85,878.90,380.00,06_10_2022
KPCL,36.28,395.00,400.00,382.10,392.00,394.45,"1,145.00",403.00,"451,641.00",17,-11.00,17.90,-2.73,4.68,-0.62,482.85,521.85,878.90,380.00,06_11_2022
KPCL,36.28,395.00,400.00,382.10,392.00,394.45,"1,145.00",403.00,"451,641.00",17,-11.00,17.90,-2.73,4.68,-0.62,482.85,521.85,878.90,380.00,06_12_2022
KPCL,36.00,399.80,399.80,385.00,397.00,388.95,385.00,392.00,"149,746.50",11,5.00,14.80,1.28,3.84,2.03,481.82,520.49,878.90,380.00,06_13_2022
KPCL,40.13,402.70,402.70,389.10,395.00,394.32,464.00,397.00,"182,964.00",11,-2.00,13.60,-0.50,3.50,0.17,480.89,518.76,878.90,380.00,06_14_2022
KPCL,22.08,399.90,399.90,377.00,382.00,382.10,"3,100.00",395.00,"1,184,502.00",35,-13.00,22.90,-3.29,6.07,-0.03,480.17,517.09,878.90,377.00,06_15_2022
KPCL,32.52,376.10,389.50,372.00,382.00,376.90,"4,946.00",382.00,"1,864,155.00",45,0.00,17.50,0.00,4.70,1.33,479.65,515.49,878.90,372.00,06_16_2022
KPCL,37.27,389.00,394.00,374.40,387.80,381.12,720.00,382.00,"274,403.00",13,5.80,19.60,1.52,5.24,1.72,478.86,513.84,878.90,372.00,06_17_2022
KPCL,27.83,389.00,394.00,374.40,387.80,381.12,720.00,382.00,"274,403.00",13,5.80,19.60,1.52,5.24,1.72,478.86,513.84,878.90,372.00,06_18_2022
KPCL,27.33,395.50,403.00,365.20,377.90,375.16,"1,755.00",387.80,"658,414.50",43,-9.90,37.80,-2.55,10.35,0.72,477.85,511.82,878.90,365.20,06_19_2022
KPCL,22.94,371.00,378.00,342.10,342.50,354.99,"3,891.00",377.90,"1,381,252.70",54,-35.40,35.90,-9.37,10.49,-3.65,476.62,509.86,878.90,342.10,06_20_2022
KPCL,29.77,349.00,353.90,336.00,350.00,346.20,"6,263.00",342.50,"2,168,245.50",58,7.50,17.90,2.19,5.33,1.09,475.54,507.95,878.90,336.00,06_21_2022
KPCL,34.19,343.00,343.00,339.00,339.00,340.34,"2,259.00",350.00,"768,835.00",23,-11.00,4.00,-3.14,1.18,-0.40,474.30,506.03,878.90,336.00,06_22_2022
KPCL,24.56,332.30,344.70,315.00,337.90,321.73,"6,023.00",339.00,"1,937,789.00",70,-1.10,29.70,-0.32,9.43,4.78,472.79,504.32,878.90,315.00,06_23_2022
KPCL,55.52,381.00,390.00,361.10,374.00,374.47,"8,598.00",383.00,"3,219,701.50",64,-9.00,28.90,-2.35,8.00,-0.13,462.60,493.23,878.90,315.00,07_05_2022
KPCL,31.38,374.00,394.70,360.00,392.80,378.30,"2,235.00",374.00,"845,497.70",45,18.80,34.70,5.03,9.64,3.69,461.69,492.58,878.90,315.00,07_06_2022
KPCL,45.99,393.00,393.00,380.00,387.00,387.79,"7,232.00",392.80,"2,804,468.00",59,-5.80,13.00,-1.48,3.42,-0.20,460.75,491.85,878.90,315.00,07_07_2022
KPCL,34.17,394.00,394.00,371.80,388.00,381.09,"1,191.00",387.00,"453,877.00",15,1.00,22.20,0.26,5.97,1.78,459.61,491.03,878.90,315.00,07_08_2022
KPCL,44.87,394.00,394.00,371.80,388.00,381.09,"1,191.00",387.00,"453,877.00",15,1.00,22.20,0.26,5.97,1.78,459.61,491.03,878.90,315.00,07_09_2022
KPCL,44.87,394.00,394.00,371.80,388.00,381.09,"1,191.00",387.00,"453,877.00",15,1.00,22.20,0.26,5.97,1.78,459.61,491.03,878.90,315.00,07_10_2022
KPCL,42.66,380.30,380.30,358.10,370.00,361.84,"1,222.00",388.00,"442,165.00",21,-18.00,22.20,-4.64,6.20,2.21,458.31,490.18,878.90,315.00,07_11_2022
KPCL,31.82,363.00,375.00,356.00,364.00,365.78,"5,594.00",370.00,"2,046,198.90",49,-6.00,19.00,-1.62,5.34,-0.49,456.76,489.31,878.90,315.00,07_12_2022
KPCL,29.80,358.00,380.00,358.00,378.00,372.75,"6,484.00",364.00,"2,416,927.00",46,14.00,22.00,3.85,6.15,1.39,455.25,488.42,878.90,315.00,07_13_2022
KPCL,-,385.50,392.00,378.00,385.00,380.48,"5,825.00",378.00,"2,216,305.00",47,7.00,14.00,1.85,3.70,1.17,453.81,487.79,878.90,315.00,07_14_2022
KPCL,36.74,378.00,379.00,370.80,372.00,375.55,"1,210.00",385.00,"454,413.00",13,-13.00,8.20,-3.38,2.21,-0.95,452.36,487.09,878.90,315.00,07_15_2022
KPCL,31.39,378.00,379.00,370.80,372.00,375.55,"1,210.00",385.00,"454,413.00",13,-13.00,8.20,-3.38,2.21,-0.95,452.36,487.09,878.90,315.00,07_16_2022
KPCL,28.61,364.60,392.00,364.60,379.80,370.90,"1,307.00",372.00,"484,763.00",19,7.80,27.40,2.10,7.52,2.34,451.10,486.33,878.90,315.00,07_17_2022
KPCL,33.10,373.00,389.00,370.00,389.00,377.32,"1,727.00",379.80,"651,637.00",27,9.20,19.00,2.42,5.14,3.00,449.77,485.64,878.90,315.00,07_18_2022
KPCL,30.83,381.30,393.00,381.30,388.00,387.99,"6,170.00",389.00,"2,393,907.00",46,-1.00,11.70,-0.26,3.07,0.00,448.48,484.85,878.90,315.00,07_19_2022
KPCL,34.26,380.40,391.50,380.40,390.00,387.91,"1,735.00",388.00,"673,018.00",19,2.00,11.10,0.52,2.92,0.54,447.47,483.92,878.90,315.00,07_20_2022
KPCL,43.09,382.20,389.00,375.00,388.00,381.77,"4,457.00",390.00,"1,701,540.30",45,-2.00,14.00,-0.51,3.73,1.61,446.45,482.76,878.90,315.00,07_21_2022
KPCL,39.79,380.30,388.00,372.00,379.90,377.49,"2,242.00",388.00,"846,337.00",24,-8.10,16.00,-2.09,4.30,0.63,445.41,481.54,878.90,315.00,07_22_2022
KPCL,29.04,380.30,388.00,372.00,379.90,377.49,"2,242.00",388.00,"846,337.00",24,-8.10,16.00,-2.09,4.30,0.63,445.41,481.54,878.90,315.00,07_23_2022
KPCL,26.24,381.00,401.50,375.20,401.50,386.80,"4,755.00",379.90,"1,839,242.00",45,21.60,26.30,5.69,7.01,3.66,444.55,480.28,878.90,315.00,07_24_2022
KPCL,40.28,401.00,420.00,398.00,414.10,407.95,"12,472.00",401.50,"5,087,924.50",103,12.60,22.00,3.14,5.53,1.49,443.52,478.91,878.90,315.00,07_25_2022
KPCL,54.28,422.30,422.30,397.00,399.00,404.34,"10,870.00",414.10,"4,395,122.50",84,-15.10,25.30,-3.65,6.37,-1.34,442.43,477.57,878.90,315.00,07_26_2022
KPCL,52.16,405.00,413.00,391.00,400.00,400.41,"12,126.00",399.00,"4,855,352.00",87,1.00,22.00,0.25,5.63,-0.10,441.27,475.95,878.90,315.00,07_27_2022
KPCL,49.58,400.00,421.00,400.00,415.00,412.94,"12,480.00",400.00,"5,153,457.70",142,15.00,21.00,3.75,5.25,0.50,440.16,474.48,878.90,315.00,07_28_2022
KPCL,49.56,407.00,416.00,403.00,416.00,407.61,"2,942.00",415.00,"1,199,184.10",55,1.00,13.00,0.24,3.23,2.02,439.13,473.20,878.90,315.00,07_29_2022
KPCL,37.45,407.00,416.00,403.00,416.00,407.61,"2,942.00",415.00,"1,199,184.10",55,1.00,13.00,0.24,3.23,2.02,439.13,473.20,878.90,315.00,07_30_2022
KPCL,35.03,415.00,426.00,408.00,419.20,417.02,"8,342.00",416.00,"3,478,793.90",103,3.20,18.00,0.77,4.41,0.52,438.09,472.16,878.90,315.00,07_31_2022
KPCL,52.51,411.10,425.00,404.00,415.00,412.96,"12,121.00",419.20,"5,005,459.90",93,-4.20,21.00,-1.00,5.20,0.49,437.05,471.25,878.90,315.00,08_01_2022
KPCL,55.92,409.00,421.00,405.00,411.00,411.38,"3,410.00",415.00,"1,402,795.00",60,-4.00,16.00,-0.96,3.95,-0.09,436.00,470.11,878.90,315.00,08_02_2022
KPCL,38.13,419.00,422.00,410.00,414.00,416.44,"13,614.00",411.00,"5,669,427.10",97,3.00,12.00,0.73,2.93,-0.59,434.99,468.97,878.90,315.00,08_03_2022
KPCL,45.89,414.00,421.00,410.00,415.00,416.32,"20,365.00",414.00,"8,478,337.00",125,1.00,11.00,0.24,2.68,-0.32,434.21,467.67,878.90,315.00,08_04_2022
KPCL,46.08,418.00,422.30,411.00,422.30,416.68,"12,104.00",415.00,"5,043,538.90",93,7.30,11.30,1.76,2.75,1.33,433.48,466.43,878.90,315.00,08_05_2022
KPCL,45.20,418.00,422.30,411.00,422.30,416.68,"12,104.00",415.00,"5,043,538.90",93,7.30,11.30,1.76,2.75,1.33,433.48,466.43,878.90,315.00,08_06_2022
KPCL,41.93,430.50,439.30,414.00,428.00,421.59,"16,688.00",422.30,"7,035,520.10",129,5.70,25.30,1.35,6.11,1.50,432.47,465.33,878.90,315.00,08_07_2022
KPCL,48.32,436.40,436.40,421.50,426.00,431.27,"23,261.00",428.00,"10,031,805.30",121,-2.00,14.90,-0.47,3.53,-1.24,431.62,464.12,878.90,315.00,08_08_2022
KPCL,48.32,425.00,428.00,412.10,418.00,420.76,"6,739.00",426.00,"2,835,530.90",77,-8.00,15.90,-1.88,3.86,-0.66,430.71,462.91,878.90,315.00,08_09_2022
KPCL,39.23,410.00,423.00,408.00,410.00,412.92,"7,290.00",418.00,"3,010,180.00",74,-8.00,15.00,-1.91,3.68,-0.71,429.78,461.78,878.90,315.00,08_10_2022
KPCL,32.83,405.00,413.00,403.40,403.40,406.04,"6,847.00",410.00,"2,780,186.90",56,-6.60,9.60,-1.61,2.38,-0.66,428.75,460.63,878.90,315.00,08_11_2022
KPCL,30.49,405.00,413.00,403.40,403.40,406.04,"6,847.00",410.00,"2,780,186.90",56,-6.60,9.60,-1.61,2.38,-0.66,428.75,460.63,878.90,315.00,08_12_2022
KPCL,30.49,405.00,413.00,403.40,403.40,406.04,"6,847.00",410.00,"2,780,186.90",56,-6.60,9.60,-1.61,2.38,-0.66,428.75,460.63,878.90,315.00,08_13_2022
KPCL,27.02,410.00,415.00,390.00,415.00,396.74,"5,914.00",403.40,"2,346,310.70",62,11.60,25.00,2.88,6.41,4.40,427.80,459.57,875.00,315.00,08_14_2022
KPCL,26.47,410.00,423.00,410.00,422.00,416.24,"10,971.00",415.00,"4,566,602.60",111,7.00,13.00,1.69,3.17,1.36,426.71,458.72,875.00,315.00,08_15_2022
KPCL,40.68,421.00,424.90,404.00,404.00,413.68,"7,327.00",422.00,"3,031,056.00",70,-18.00,20.90,-4.27,5.17,-2.40,425.58,457.65,875.00,315.00,08_16_2022
KPCL,28.06,406.00,411.00,399.00,409.00,404.63,"7,329.00",404.00,"2,965,526.80",48,5.00,12.00,1.24,3.01,1.07,424.45,456.62,875.00,315.00,08_17_2022
KPCL,42.96,405.00,418.00,405.00,418.00,410.81,"6,445.00",409.00,"2,647,676.10",68,9.00,13.00,2.20,3.21,1.72,423.55,455.64,875.00,315.00,08_18_2022
KPCL,44.28,405.00,418.00,405.00,418.00,410.81,"6,445.00",409.00,"2,647,676.10",68,9.00,13.00,2.20,3.21,1.72,423.55,455.64,875.00,315.00,08_19_2022
KPCL,44.28,405.00,418.00,405.00,418.00,410.81,"6,445.00",409.00,"2,647,676.10",68,9.00,13.00,2.20,3.21,1.72,423.55,455.64,875.00,315.00,08_20_2022
KPCL,44.28,426.30,426.30,411.00,411.00,414.41,"8,251.00",418.00,"3,419,329.40",63,-7.00,15.30,-1.67,3.72,-0.83,422.76,454.73,810.90,315.00,08_21_2022
KPCL,-,405.10,424.00,405.10,418.00,414.28,"6,236.00",411.00,"2,583,420.70",58,7.00,18.90,1.70,4.67,0.89,422.00,454.00,810.90,315.00,08_22_2022
KPCL,45.50,410.00,425.00,410.00,411.00,411.04,"1,596.00",418.00,"656,012.30",20,-7.00,15.00,-1.67,3.66,-0.01,421.18,453.15,810.90,315.00,08_23_2022
KPCL,39.50,411.00,418.00,403.10,414.90,410.84,"8,109.00",411.00,"3,331,538.80",41,3.90,14.90,0.95,3.70,0.98,420.51,452.40,810.90,315.00,08_24_2022
KPCL,29.68,415.00,415.00,396.00,407.90,404.52,"14,097.00",414.90,"5,702,475.80",54,-7.00,19.00,-1.69,4.80,0.83,419.62,451.78,770.00,315.00,08_25_2022
KPCL,39.70,400.00,400.00,386.00,390.00,392.23,"5,352.00",407.90,"2,099,229.70",46,-17.90,14.00,-4.39,3.63,-0.57,418.57,451.13,770.00,315.00,08_26_2022
KPCL,26.54,400.00,400.00,386.00,390.00,392.23,"5,352.00",407.90,"2,099,229.70",46,-17.90,14.00,-4.39,3.63,-0.57,418.57,451.13,770.00,315.00,08_27_2022
KPCL,26.54,383.10,390.00,376.10,380.00,381.78,"4,016.00",390.00,"1,533,229.00",50,-10.00,13.90,-2.56,3.70,-0.47,417.38,450.63,757.80,315.00,08_28_2022
KPCL,24.54,379.00,386.40,372.40,373.10,376.63,"1,988.00",380.00,"748,745.20",44,-6.90,14.00,-1.82,3.76,-0.95,416.20,450.24,757.80,315.00,08_29_2022
KPCL,22.10,380.00,380.00,366.10,366.10,371.03,"2,690.00",373.10,"998,064.30",38,-7.00,13.90,-1.88,3.80,-1.35,415.04,449.59,753.00,315.00,08_30_2022
KPCL,22.57,360.10,368.00,354.00,360.00,360.97,"9,091.00",366.10,"3,281,607.60",59,-6.10,14.00,-1.67,3.95,-0.27,413.82,448.82,753.00,315.00,08_31_2022
KPCL,31.74,354.00,381.00,349.00,352.00,357.78,"7,919.00",360.00,"2,833,297.60",57,-8.00,32.00,-2.22,9.17,-1.64,412.36,448.05,753.00,315.00,09_01_2022
KPCL,33.38,359.00,370.00,355.50,356.00,360.99,"1,736.00",352.00,"626,681.30",24,4.00,14.50,1.14,4.08,-1.40,411.06,447.37,753.00,315.00,09_02_2022
KPCL,28.19,359.00,370.00,355.50,356.00,360.99,"1,736.00",352.00,"626,681.30",24,4.00,14.50,1.14,4.08,-1.40,411.06,447.37,753.00,315.00,09_03_2022
KPCL,27.69,362.00,365.00,354.00,355.00,356.93,"5,328.00",356.00,"1,901,706.60",45,-1.00,11.00,-0.28,3.11,-0.54,409.73,446.62,753.00,315.00,09_04_2022
KPCL,34.49,355.00,361.20,352.00,354.10,354.80,"4,092.00",355.00,"1,451,859.50",38,-0.90,9.20,-0.25,2.61,-0.20,408.49,445.71,753.00,315.00,09_05_2022
KPCL,34.84,351.00,355.00,350.00,355.00,350.52,"2,561.00",354.10,"897,684.70",33,0.90,5.00,0.25,1.43,1.26,407.37,444.74,753.00,315.00,09_06_2022
KPCL,35.59,350.00,357.00,350.00,351.00,351.83,"1,151.00",355.00,"404,960.50",23,-4.00,7.00,-1.13,2.00,-0.24,406.25,443.69,753.00,315.00,09_07_2022
KPCL,30.20,345.00,364.70,344.50,362.00,356.02,"4,877.00",351.00,"1,736,300.70",57,11.00,20.20,3.13,5.86,1.65,405.18,442.88,753.00,315.00,09_08_2022
KPCL,41.42,345.00,364.70,344.50,362.00,356.02,"4,877.00",351.00,"1,736,300.70",57,11.00,20.20,3.13,5.86,1.65,405.18,442.88,753.00,315.00,09_09_2022
KPCL,41.42,345.00,364.70,344.50,362.00,356.02,"4,877.00",351.00,"1,736,300.70",57,11.00,20.20,3.13,5.86,1.65,405.18,442.88,753.00,315.00,09_10_2022
KPCL,40.79,369.00,369.00,357.00,361.00,359.56,"1,384.00",362.00,"497,633.70",26,-1.00,12.00,-0.28,3.36,0.40,404.03,442.08,753.00,315.00,09_11_2022
KPCL,35.91,363.00,363.00,348.70,361.00,360.70,"6,486.00",361.00,"2,339,495.80",19,0.00,14.30,0.00,4.10,0.08,402.99,441.31,753.00,315.00,09_12_2022
KPCL,41.07,365.90,369.00,361.70,362.00,364.82,"1,605.00",361.00,"585,537.30",22,1.00,7.30,0.28,2.02,-0.78,401.93,440.44,753.00,315.00,09_13_2022
KPCL,37.90,369.00,383.00,367.90,371.00,372.24,"5,358.00",362.00,"1,994,460.20",55,9.00,15.10,2.49,4.10,-0.33,400.99,440.06,749.00,315.00,09_14_2022
KPCL,45.00,377.00,377.00,345.00,347.00,348.34,"5,242.00",371.00,"1,825,982.30",42,-24.00,32.00,-6.47,9.28,-0.39,399.89,439.46,749.00,315.00,09_15_2022
KPCL,37.06,346.50,357.00,334.00,337.00,339.84,"1,920.00",347.00,"652,497.70",27,-10.00,23.00,-2.88,6.89,-0.84,398.79,438.78,749.00,315.00,09_16_2022
KPCL,30.40,346.50,357.00,334.00,337.00,339.84,"1,920.00",347.00,"652,497.70",27,-10.00,23.00,-2.88,6.89,-0.84,398.79,438.78,749.00,315.00,09_17_2022
KPCL,28.48,343.70,343.70,318.50,334.00,327.52,"5,406.00",337.00,"1,770,554.10",60,-3.00,25.20,-0.89,7.91,1.94,397.50,438.05,749.00,315.00,09_18_2022
KPCL,31.25,343.70,343.70,318.50,334.00,327.52,"5,406.00",337.00,"1,770,554.10",60,-3.00,25.20,-0.89,7.91,1.94,397.50,438.05,749.00,315.00,09_19_2022
KPCL,31.62,335.00,335.00,300.60,300.60,313.76,"13,551.00",334.00,"4,251,814.30",106,-33.40,34.40,-10.00,11.44,-4.38,396.11,436.93,749.00,300.60,09_20_2022
KPCL,30.32,306.60,318.00,306.60,310.00,311.97,"1,743.00",300.60,"543,762.20",28,9.40,11.40,3.13,3.72,-0.64,394.87,435.88,749.00,300.60,09_21_2022
KPCL,29.12,310.00,320.00,303.00,305.00,307.65,"2,506.00",310.00,"770,977.50",45,-5.00,17.00,-1.61,5.61,-0.87,393.46,434.65,749.00,300.60,09_22_2022
KPCL,29.14,310.00,320.00,303.00,305.00,307.65,"2,506.00",310.00,"770,977.50",45,-5.00,17.00,-1.61,5.61,-0.87,393.46,434.65,749.00,300.60,09_23_2022
KPCL,29.14,310.00,320.00,303.00,305.00,307.65,"2,506.00",310.00,"770,977.50",45,-5.00,17.00,-1.61,5.61,-0.87,393.46,434.65,749.00,300.60,09_24_2022
KPCL,26.99,298.90,317.30,293.00,304.00,300.91,"1,282.00",305.00,"385,765.10",32,-1.00,24.30,-0.33,8.29,1.02,392.13,433.43,749.00,293.00,09_25_2022
KPCL,24.89,298.90,317.30,293.00,304.00,300.91,"1,282.00",305.00,"385,765.10",32,-1.00,24.30,-0.33,8.29,1.02,392.13,433.43,749.00,293.00,09_26_2022
KPCL,25.64,310.00,316.00,304.00,304.00,308.60,"1,536.00",304.00,"474,014.00",24,0.00,12.00,0.00,3.95,-1.51,391.02,432.06,749.00,293.00,09_27_2022
KPCL,35.39,310.00,316.00,296.00,308.00,304.83,"3,137.00",304.00,"956,262.00",22,4.00,20.00,1.32,6.76,1.03,389.88,430.66,749.00,293.00,09_28_2022
KPCL,37.96,314.00,314.00,306.10,307.00,309.36,"1,002.00",308.00,"309,981.00",23,-1.00,7.90,-0.32,2.58,-0.77,388.87,429.27,749.00,293.00,09_29_2022
KPCL,33.52,314.00,314.00,306.10,307.00,309.36,"1,002.00",308.00,"309,981.00",23,-1.00,7.90,-0.32,2.58,-0.77,388.87,429.27,749.00,293.00,09_30_2022
KPCL,33.52,314.00,314.00,306.10,307.00,309.36,"1,002.00",308.00,"309,981.00",23,-1.00,7.90,-0.32,2.58,-0.77,388.87,429.27,749.00,293.00,10_01_2022
KPCL,33.52,314.00,314.00,306.10,307.00,309.36,"1,002.00",308.00,"309,981.00",23,-1.00,7.90,-0.32,2.58,-0.77,388.87,429.27,749.00,293.00,10_02_2022
KPCL,33.52,314.00,314.00,306.10,307.00,309.36,"1,002.00",308.00,"309,981.00",23,-1.00,7.90,-0.32,2.58,-0.77,388.87,429.27,749.00,293.00,10_03_2022
KPCL,33.52,314.00,314.00,306.10,307.00,309.36,"1,002.00",308.00,"309,981.00",23,-1.00,7.90,-0.32,2.58,-0.77,388.87,429.27,749.00,293.00,10_04_2022
KPCL,33.52,314.00,314.00,306.10,307.00,309.36,"1,002.00",308.00,"309,981.00",23,-1.00,7.90,-0.32,2.58,-0.77,388.87,429.27,749.00,293.00,10_05_2022
KPCL,33.52,314.00,314.00,306.10,307.00,309.36,"1,002.00",308.00,"309,981.00",23,-1.00,7.90,-0.32,2.58,-0.77,388.87,429.27,749.00,293.00,10_06_2022
KPCL,33.52,314.00,314.00,306.10,307.00,309.36,"1,002.00",308.00,"309,981.00",23,-1.00,7.90,-0.32,2.58,-0.77,388.87,429.27,749.00,293.00,10_07_2022
KPCL,33.52,314.00,314.00,306.10,307.00,309.36,"1,002.00",308.00,"309,981.00",23,-1.00,7.90,-0.32,2.58,-0.77,388.87,429.27,749.00,293.00,10_08_2022
KPCL,36.30,313.00,319.00,307.10,310.00,312.19,565.00,307.00,"176,387.50",23,3.00,11.90,0.98,3.87,-0.71,387.95,427.96,749.00,293.00,10_09_2022
KPCL,37.30,316.20,316.20,306.00,315.00,311.37,"1,598.00",310.00,"497,563.40",26,5.00,10.20,1.61,3.33,1.15,386.76,426.76,749.00,293.00,10_10_2022
KPCL,42.28,321.30,321.30,304.00,312.00,308.98,"1,784.00",315.00,"551,211.90",37,-3.00,17.30,-0.95,5.69,0.97,385.64,425.44,749.00,293.00,10_11_2022
KPCL,40.05,315.00,319.90,310.00,310.70,312.91,"1,363.00",312.00,"426,500.00",18,-1.30,9.90,-0.42,3.19,-0.71,384.58,424.15,749.00,293.00,10_12_2022
KPCL,39.03,316.90,321.90,308.00,308.00,313.60,162.00,310.70,"50,803.00",14,-2.70,13.90,-0.87,4.51,-1.82,383.45,423.02,749.00,293.00,10_13_2022
KPCL,31.67,316.90,321.90,308.00,308.00,313.60,162.00,310.70,"50,803.00",14,-2.70,13.90,-0.87,4.51,-1.82,383.45,423.02,749.00,293.00,10_14_2022
KPCL,31.67,316.90,321.90,308.00,308.00,313.60,162.00,310.70,"50,803.00",14,-2.70,13.90,-0.87,4.51,-1.82,383.45,423.02,749.00,293.00,10_15_2022
KPCL,31.79,314.10,314.10,300.20,301.90,303.46,271.00,308.00,"82,238.00",14,-6.10,13.90,-1.98,4.63,-0.52,382.34,421.87,749.00,293.00,10_16_2022
KPCL,28.98,307.90,317.90,302.10,303.30,311.40,"1,836.00",301.90,"571,729.90",25,1.40,15.80,0.46,5.23,-2.67,381.40,420.74,749.00,293.00,10_17_2022
KPCL,36.72,307.90,317.90,302.10,303.30,311.40,"1,836.00",301.90,"571,729.90",25,1.40,15.80,0.46,5.23,-2.67,381.40,420.74,749.00,293.00,10_18_2022
KPCL,35.91,307.00,313.00,296.10,296.40,301.01,584.00,303.30,"175,787.90",22,-6.90,16.90,-2.27,5.71,-1.55,380.47,419.59,749.00,293.00,10_19_2022
KPCL,29.18,302.30,306.50,292.00,299.00,297.43,395.00,296.40,"117,485.70",20,2.60,14.50,0.88,4.97,0.52,379.52,418.26,749.00,292.00,10_20_2022
KPCL,30.87,302.30,306.50,292.00,299.00,297.43,395.00,296.40,"117,485.70",20,2.60,14.50,0.88,4.97,0.52,379.52,418.26,749.00,292.00,10_21_2022
KPCL,30.87,302.30,306.50,292.00,299.00,297.43,395.00,296.40,"117,485.70",20,2.60,14.50,0.88,4.97,0.52,379.52,418.26,749.00,292.00,10_22_2022
KPCL,30.87,304.90,304.90,294.10,294.10,299.78,994.00,299.00,"297,982.60",17,-4.90,10.80,-1.64,3.67,-1.93,378.50,416.95,749.00,292.00,10_23_2022
KPCL,35.24,304.90,304.90,294.10,294.10,299.78,994.00,299.00,"297,982.60",17,-4.90,10.80,-1.64,3.67,-1.93,378.50,416.95,749.00,292.00,10_24_2022
KPCL,35.24,304.90,304.90,294.10,294.10,299.78,994.00,299.00,"297,982.60",17,-4.90,10.80,-1.64,3.67,-1.93,378.50,416.95,749.00,292.00,10_25_2022
KPCL,35.24,304.90,304.90,294.10,294.10,299.78,994.00,299.00,"297,982.60",17,-4.90,10.80,-1.64,3.67,-1.93,378.50,416.95,749.00,292.00,10_26_2022
KPCL,35.24,304.90,304.90,294.10,294.10,299.78,994.00,299.00,"297,982.60",17,-4.90,10.80,-1.64,3.67,-1.93,378.50,416.95,749.00,292.00,10_27_2022
KPCL,35.24,304.90,304.90,294.10,294.10,299.78,994.00,299.00,"297,982.60",17,-4.90,10.80,-1.64,3.67,-1.93,378.50,416.95,749.00,292.00,10_28_2022
KPCL,35.24,304.90,304.90,294.10,294.10,299.78,994.00,299.00,"297,982.60",17,-4.90,10.80,-1.64,3.67,-1.93,378.50,416.95,749.00,292.00,10_29_2022
KPCL,35.24,304.90,304.90,294.10,294.10,299.78,994.00,299.00,"297,982.60",17,-4.90,10.80,-1.64,3.67,-1.93,378.50,416.95,749.00,292.00,10_30_2022
KPCL,35.38,299.90,311.00,289.00,300.00,293.31,"1,923.00",294.10,"564,025.90",41,5.90,22.00,2.01,7.61,2.23,377.47,415.63,749.00,289.00,10_31_2022
KPCL,38.83,306.00,318.00,298.00,318.00,309.08,"2,824.00",300.00,"872,845.70",47,18.00,20.00,6.00,6.71,2.80,376.48,414.35,749.00,289.00,11_01_2022
KPCL,46.57,320.00,323.00,314.60,320.00,319.44,"4,836.00",318.00,"1,544,814.00",53,2.00,8.40,0.63,2.67,0.17,375.33,413.13,749.00,289.00,11_02_2022
KPCL,50.98,313.60,321.00,310.00,320.10,316.19,"1,292.00",320.00,"408,523.70",23,0.10,11.00,0.03,3.55,1.22,374.33,411.88,749.00,289.00,11_03_2022
KPCL,45.85,313.60,321.00,310.00,320.10,316.19,"1,292.00",320.00,"408,523.70",23,0.10,11.00,0.03,3.55,1.22,374.33,411.88,749.00,289.00,11_04_2022
