Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SWMF,40.43,827.00,832.00,821.00,832.00,825.65,"3,312.00",831.00,"2,734,538.40",46,1.00,11.00,0.12,1.34,0.76,-,-,"1,346.00",666.00,08_24_2022
SWMF,42.78,830.00,830.10,796.00,798.00,814.58,"6,058.00",832.00,"4,934,741.70",127,-34.00,34.10,-4.09,4.28,-2.08,-,-,"1,346.00",666.00,08_25_2022
SWMF,37.66,792.00,792.00,775.00,785.60,784.69,"2,747.00",798.00,"2,155,548.90",49,-12.40,17.00,-1.55,2.19,0.12,-,-,"1,346.00",666.00,08_26_2022
SWMF,30.11,792.00,792.00,775.00,785.60,784.69,"2,747.00",798.00,"2,155,548.90",49,-12.40,17.00,-1.55,2.19,0.12,-,-,"1,346.00",666.00,08_27_2022
SWMF,30.11,784.00,784.00,760.00,761.00,767.34,"4,323.00",785.60,"3,317,190.10",71,-24.60,24.00,-3.13,3.16,-0.83,-,-,"1,346.00",666.00,08_28_2022
SWMF,30.15,746.00,768.00,745.80,767.00,763.45,"1,787.00",761.00,"1,364,278.50",35,6.00,22.20,0.79,2.98,0.46,-,-,"1,346.00",666.00,08_29_2022
SWMF,26.76,779.90,779.90,759.10,759.10,764.40,"2,276.00",767.00,"1,739,769.80",47,-7.90,20.80,-1.03,2.74,-0.70,-,-,"1,346.00",666.00,08_30_2022
SWMF,30.36,754.00,757.50,746.10,750.00,749.87,"1,720.00",759.10,"1,289,773.80",42,-9.10,11.40,-1.20,1.53,0.02,-,-,"1,346.00",666.00,08_31_2022
SWMF,29.25,740.10,765.00,740.10,744.40,746.19,"2,065.00",750.00,"1,540,877.60",58,-5.60,24.90,-0.75,3.36,-0.24,-,-,"1,346.00",666.00,09_01_2022
SWMF,33.42,745.00,760.00,744.80,760.00,753.43,"1,640.00",744.40,"1,235,619.50",28,15.60,15.20,2.10,2.04,0.86,-,-,"1,346.00",666.00,09_02_2022
SWMF,33.15,745.00,760.00,744.80,760.00,753.43,"1,640.00",744.40,"1,235,619.50",28,15.60,15.20,2.10,2.04,0.86,-,-,"1,346.00",666.00,09_03_2022
SWMF,32.65,765.00,769.00,751.00,765.00,760.67,"2,032.00",760.00,"1,545,690.90",37,5.00,18.00,0.66,2.40,0.57,-,-,"1,346.00",666.00,09_04_2022
SWMF,38.26,755.00,780.00,753.10,770.00,765.69,"1,502.00",765.00,"1,150,062.30",41,5.00,26.90,0.65,3.57,0.56,-,-,"1,346.00",666.00,09_05_2022
SWMF,39.24,756.10,756.10,741.00,753.00,747.90,"4,099.00",770.00,"3,065,661.90",70,-17.00,15.10,-2.21,2.04,0.68,-,-,"1,346.00",666.00,09_06_2022
SWMF,41.72,755.00,755.00,733.10,754.50,740.60,"2,556.00",753.00,"1,892,969.60",55,1.50,21.90,0.20,2.99,1.84,-,-,"1,346.00",666.00,09_07_2022
SWMF,33.83,740.10,765.00,740.00,760.00,750.86,"1,391.00",754.50,"1,044,447.30",28,5.50,25.00,0.73,3.38,1.20,-,-,"1,346.00",666.00,09_08_2022
SWMF,33.58,740.10,765.00,740.00,760.00,750.86,"1,391.00",754.50,"1,044,447.30",28,5.50,25.00,0.73,3.38,1.20,-,-,"1,346.00",666.00,09_09_2022
SWMF,33.58,740.10,765.00,740.00,760.00,750.86,"1,391.00",754.50,"1,044,447.30",28,5.50,25.00,0.73,3.38,1.20,-,-,"1,346.00",666.00,09_10_2022
SWMF,32.96,745.00,759.90,745.00,745.10,752.07,"3,763.00",760.00,"2,830,033.00",33,-14.90,14.90,-1.96,2.00,-0.94,-,-,"1,346.00",666.00,09_11_2022
SWMF,32.65,737.00,745.00,736.00,742.00,740.35,"1,457.00",745.10,"1,078,687.20",37,-3.10,9.00,-0.42,1.22,0.22,-,-,"1,346.00",666.00,09_12_2022
SWMF,31.31,750.00,763.00,740.10,755.00,752.19,"3,314.00",742.00,"2,492,752.90",51,13.00,22.90,1.75,3.09,0.37,-,-,"1,346.00",666.00,09_13_2022
SWMF,39.31,759.00,772.00,752.00,770.00,761.03,"4,031.00",755.00,"3,067,730.90",85,15.00,20.00,1.99,2.66,1.16,-,-,"1,346.00",666.00,09_14_2022
SWMF,44.46,784.00,784.00,735.00,735.00,750.86,"3,290.00",770.00,"2,470,332.10",67,-35.00,49.00,-4.55,6.67,-2.16,-,-,"1,346.00",666.00,09_15_2022
SWMF,38.74,721.00,726.90,707.00,723.00,716.67,"3,112.00",735.00,"2,230,268.20",45,-12.00,19.90,-1.63,2.81,0.88,-,-,"1,346.00",666.00,09_16_2022
SWMF,37.47,721.00,726.90,707.00,723.00,716.67,"3,112.00",735.00,"2,230,268.20",45,-12.00,19.90,-1.63,2.81,0.88,-,-,"1,346.00",666.00,09_17_2022
SWMF,35.55,725.00,725.00,695.80,708.90,704.25,"4,290.00",723.00,"3,021,252.30",90,-14.10,29.20,-1.95,4.20,0.66,-,-,"1,346.00",666.00,09_18_2022
SWMF,32.28,725.00,725.00,695.80,708.90,704.25,"4,290.00",723.00,"3,021,252.30",90,-14.10,29.20,-1.95,4.20,0.66,-,-,"1,346.00",666.00,09_19_2022
SWMF,32.66,700.00,708.00,686.00,702.00,693.32,"2,398.00",708.90,"1,662,582.80",49,-6.90,22.00,-0.97,3.21,1.24,-,-,"1,346.00",666.00,09_20_2022
SWMF,25.40,691.00,713.00,691.00,713.00,697.58,"1,852.00",702.00,"1,291,911.00",34,11.00,22.00,1.57,3.18,2.16,-,-,"1,346.00",666.00,09_21_2022
SWMF,33.40,699.00,700.00,690.00,699.90,692.80,"1,275.00",713.00,"883,325.00",25,-13.10,10.00,-1.84,1.45,1.01,-,-,"1,346.00",666.00,09_22_2022
SWMF,29.59,699.00,700.00,690.00,699.90,692.80,"1,275.00",713.00,"883,325.00",25,-13.10,10.00,-1.84,1.45,1.01,-,-,"1,346.00",666.00,09_23_2022
SWMF,29.59,699.00,700.00,690.00,699.90,692.80,"1,275.00",713.00,"883,325.00",25,-13.10,10.00,-1.84,1.45,1.01,-,-,"1,346.00",666.00,09_24_2022
SWMF,27.44,686.10,698.00,672.00,684.00,680.66,"2,478.00",699.90,"1,686,681.90",45,-15.90,26.00,-2.27,3.87,0.49,-,-,"1,346.00",666.00,09_25_2022
SWMF,30.69,686.10,698.00,672.00,684.00,680.66,"2,478.00",699.90,"1,686,681.90",45,-15.90,26.00,-2.27,3.87,0.49,-,-,"1,346.00",666.00,09_26_2022
SWMF,31.44,671.00,700.00,670.40,699.00,691.77,"1,838.00",684.00,"1,271,481.90",30,15.00,29.60,2.19,4.42,1.03,-,-,"1,346.00",666.00,09_27_2022
SWMF,35.38,690.00,700.00,681.00,700.00,684.84,"1,243.00",699.00,"851,257.50",22,1.00,19.00,0.14,2.79,2.17,-,-,"1,346.00",666.00,09_28_2022
SWMF,31.03,700.00,714.00,696.00,714.00,704.80,"3,939.00",700.00,"2,776,211.90",49,14.00,18.00,2.00,2.59,1.29,-,-,"1,346.00",666.00,09_29_2022
SWMF,44.15,700.00,714.00,696.00,714.00,704.80,"3,939.00",700.00,"2,776,211.90",49,14.00,18.00,2.00,2.59,1.29,-,-,"1,346.00",666.00,09_30_2022
SWMF,44.15,700.00,714.00,696.00,714.00,704.80,"3,939.00",700.00,"2,776,211.90",49,14.00,18.00,2.00,2.59,1.29,-,-,"1,346.00",666.00,10_01_2022
SWMF,44.15,700.00,714.00,696.00,714.00,704.80,"3,939.00",700.00,"2,776,211.90",49,14.00,18.00,2.00,2.59,1.29,-,-,"1,346.00",666.00,10_02_2022
SWMF,44.15,700.00,714.00,696.00,714.00,704.80,"3,939.00",700.00,"2,776,211.90",49,14.00,18.00,2.00,2.59,1.29,-,-,"1,346.00",666.00,10_03_2022
SWMF,44.15,700.00,714.00,696.00,714.00,704.80,"3,939.00",700.00,"2,776,211.90",49,14.00,18.00,2.00,2.59,1.29,-,-,"1,346.00",666.00,10_04_2022
SWMF,44.15,700.00,714.00,696.00,714.00,704.80,"3,939.00",700.00,"2,776,211.90",49,14.00,18.00,2.00,2.59,1.29,-,-,"1,346.00",666.00,10_05_2022
SWMF,44.15,700.00,714.00,696.00,714.00,704.80,"3,939.00",700.00,"2,776,211.90",49,14.00,18.00,2.00,2.59,1.29,-,-,"1,346.00",666.00,10_06_2022
SWMF,44.15,700.00,714.00,696.00,714.00,704.80,"3,939.00",700.00,"2,776,211.90",49,14.00,18.00,2.00,2.59,1.29,-,-,"1,346.00",666.00,10_07_2022
SWMF,44.15,700.00,714.00,696.00,714.00,704.80,"3,939.00",700.00,"2,776,211.90",49,14.00,18.00,2.00,2.59,1.29,-,-,"1,346.00",666.00,10_08_2022
SWMF,46.93,710.00,742.50,703.00,714.00,720.02,"1,845.00",714.00,"1,328,429.90",24,0.00,39.50,0.00,5.62,-0.84,-,-,"1,346.00",666.00,10_09_2022
SWMF,43.89,715.00,727.80,703.00,715.00,713.52,"1,329.00",714.00,"948,271.00",34,1.00,24.80,0.14,3.53,0.21,-,-,"1,346.00",666.00,10_10_2022
SWMF,42.19,705.30,710.00,700.00,710.00,702.10,718.00,715.00,"504,107.70",18,-5.00,10.00,-0.70,1.43,1.11,-,-,"1,346.00",666.00,10_11_2022
SWMF,38.70,701.10,719.00,700.00,718.70,705.75,936.00,710.00,"660,583.40",21,8.70,19.00,1.23,2.71,1.80,-,-,"1,346.00",666.00,10_12_2022
SWMF,38.56,715.00,715.00,696.00,702.20,703.58,"1,466.00",718.70,"1,031,443.90",31,-16.50,19.00,-2.30,2.73,-0.20,-,-,"1,346.00",666.00,10_13_2022
SWMF,35.24,715.00,715.00,696.00,702.20,703.58,"1,466.00",718.70,"1,031,443.90",31,-16.50,19.00,-2.30,2.73,-0.20,-,-,"1,346.00",666.00,10_14_2022
SWMF,35.24,715.00,715.00,696.00,702.20,703.58,"1,466.00",718.70,"1,031,443.90",31,-16.50,19.00,-2.30,2.73,-0.20,-,-,"1,346.00",666.00,10_15_2022
SWMF,35.36,700.00,710.00,695.00,695.00,700.58,"3,099.00",702.20,"2,171,108.80",26,-7.20,15.00,-1.03,2.16,-0.80,-,-,"1,346.00",666.00,10_16_2022
SWMF,36.25,687.00,710.00,686.00,691.00,700.27,"1,562.00",695.00,"1,093,824.00",30,-4.00,24.00,-0.58,3.50,-1.34,-,-,"1,346.00",666.00,10_17_2022
SWMF,32.30,687.00,710.00,686.00,691.00,700.27,"1,562.00",695.00,"1,093,824.00",30,-4.00,24.00,-0.58,3.50,-1.34,-,-,"1,346.00",666.00,10_18_2022
SWMF,31.49,700.00,700.00,681.00,689.00,685.36,689.00,691.00,"472,216.10",25,-2.00,19.00,-0.29,2.79,0.53,-,-,"1,346.00",666.00,10_19_2022
SWMF,24.70,689.00,697.00,684.00,690.00,690.36,661.00,689.00,"456,328.40",17,1.00,13.00,0.15,1.90,-0.05,-,-,"1,346.00",666.00,10_20_2022
SWMF,31.79,689.00,697.00,684.00,690.00,690.36,661.00,689.00,"456,328.40",17,1.00,13.00,0.15,1.90,-0.05,-,-,"1,346.00",666.00,10_21_2022
SWMF,31.79,689.00,697.00,684.00,690.00,690.36,661.00,689.00,"456,328.40",17,1.00,13.00,0.15,1.90,-0.05,-,-,"1,346.00",666.00,10_22_2022
SWMF,31.79,700.00,700.00,687.00,690.00,690.89,399.00,690.00,"275,664.00",13,0.00,13.00,0.00,1.89,-0.13,-,-,"1,346.00",666.00,10_23_2022
SWMF,32.83,700.00,700.00,687.00,690.00,690.89,399.00,690.00,"275,664.00",13,0.00,13.00,0.00,1.89,-0.13,-,-,"1,346.00",666.00,10_24_2022
SWMF,32.83,700.00,700.00,687.00,690.00,690.89,399.00,690.00,"275,664.00",13,0.00,13.00,0.00,1.89,-0.13,-,-,"1,346.00",666.00,10_25_2022
SWMF,32.83,700.00,700.00,687.00,690.00,690.89,399.00,690.00,"275,664.00",13,0.00,13.00,0.00,1.89,-0.13,-,-,"1,346.00",666.00,10_26_2022
SWMF,32.83,700.00,700.00,687.00,690.00,690.89,399.00,690.00,"275,664.00",13,0.00,13.00,0.00,1.89,-0.13,-,-,"1,346.00",666.00,10_27_2022
SWMF,32.83,700.00,700.00,687.00,690.00,690.89,399.00,690.00,"275,664.00",13,0.00,13.00,0.00,1.89,-0.13,-,-,"1,346.00",666.00,10_28_2022
SWMF,32.83,700.00,700.00,687.00,690.00,690.89,399.00,690.00,"275,664.00",13,0.00,13.00,0.00,1.89,-0.13,-,-,"1,346.00",666.00,10_29_2022
SWMF,32.83,700.00,700.00,687.00,690.00,690.89,399.00,690.00,"275,664.00",13,0.00,13.00,0.00,1.89,-0.13,-,-,"1,346.00",666.00,10_30_2022
SWMF,32.97,702.00,703.00,690.00,703.00,699.04,662.00,690.00,"462,764.80",19,13.00,13.00,1.88,1.88,0.56,-,-,"1,346.00",666.00,10_31_2022
SWMF,40.26,705.00,716.00,698.00,710.00,709.45,"2,273.00",703.00,"1,612,576.00",45,7.00,18.00,1.00,2.58,0.08,-,-,"1,346.00",666.00,11_01_2022
SWMF,46.06,710.00,734.00,708.00,733.00,717.46,"3,267.00",710.00,"2,343,953.00",58,23.00,26.00,3.24,3.67,2.12,789.92,-,"1,346.00",666.00,11_02_2022
SWMF,50.23,729.00,729.00,706.00,709.00,711.96,"1,337.00",733.00,"951,889.40",27,-24.00,23.00,-3.27,3.26,-0.42,785.53,-,"1,346.00",666.00,11_03_2022
SWMF,46.63,729.00,729.00,706.00,709.00,711.96,"1,337.00",733.00,"951,889.40",27,-24.00,23.00,-3.27,3.26,-0.42,785.53,-,"1,346.00",666.00,11_04_2022
SWMF,46.63,729.00,729.00,706.00,709.00,711.96,"1,337.00",733.00,"951,889.40",27,-24.00,23.00,-3.27,3.26,-0.42,785.53,-,"1,346.00",666.00,11_05_2022
SWMF,44.30,709.00,737.40,709.00,724.00,728.85,"5,336.00",709.00,"3,889,143.30",77,15.00,28.40,2.12,4.01,-0.67,782.29,-,"1,346.00",666.00,11_06_2022
SWMF,52.13,721.00,735.00,720.00,729.00,728.03,"3,002.00",724.00,"2,185,548.40",65,5.00,15.00,0.69,2.08,0.13,780.03,-,"1,346.00",666.00,11_07_2022
SWMF,49.61,718.00,726.00,712.00,726.00,716.45,"1,105.00",729.00,"791,681.50",27,-3.00,14.00,-0.41,1.97,1.31,778.16,-,"1,346.00",666.00,11_08_2022
SWMF,34.17,740.00,740.00,701.00,707.00,711.02,"2,342.00",726.00,"1,665,217.40",64,-19.00,39.00,-2.62,5.56,-0.57,776.30,-,"1,346.00",666.00,11_09_2022
SWMF,35.05,695.00,709.00,683.00,683.00,693.50,"3,934.00",707.00,"2,728,232.40",77,-24.00,26.00,-3.39,3.81,-1.54,774.53,-,"1,346.00",666.00,11_10_2022
SWMF,35.05,695.00,709.00,683.00,683.00,693.50,"3,934.00",707.00,"2,728,232.40",77,-24.00,26.00,-3.39,3.81,-1.54,774.53,-,"1,346.00",666.00,11_10_2022
SWMF,35.74,695.00,709.00,683.00,683.00,693.50,"3,934.00",707.00,"2,728,232.40",77,-24.00,26.00,-3.39,3.81,-1.54,774.53,-,"1,346.00",666.00,11_11_2022
SWMF,35.74,695.00,709.00,683.00,683.00,693.50,"3,934.00",707.00,"2,728,232.40",77,-24.00,26.00,-3.39,3.81,-1.54,774.53,-,"1,346.00",666.00,11_12_2022
SWMF,31.89,676.00,696.50,672.20,684.00,679.68,"2,318.00",683.00,"1,575,508.40",51,1.00,24.30,0.15,3.61,0.63,773.09,-,"1,346.00",666.00,11_13_2022
SWMF,30.69,697.60,697.60,682.00,683.00,686.97,"3,397.00",684.00,"2,333,650.50",30,-1.00,15.60,-0.15,2.29,-0.58,771.47,-,"1,346.00",666.00,11_14_2022
SWMF,35.83,675.20,703.00,675.20,696.00,687.65,"1,535.00",683.00,"1,055,541.90",39,13.00,27.80,1.90,4.12,1.20,770.02,-,"1,346.00",666.00,11_15_2022
SWMF,34.37,709.90,709.90,683.00,690.20,695.14,914.00,696.00,"635,355.60",21,-5.80,26.90,-0.83,3.94,-0.72,768.54,-,"1,346.00",666.00,11_16_2022
SWMF,44.65,704.00,726.10,691.00,700.00,709.67,"3,938.00",690.20,"2,794,675.00",61,9.80,35.10,1.42,5.08,-1.38,767.41,-,"1,346.00",666.00,11_17_2022
SWMF,50.25,704.00,726.10,691.00,700.00,709.67,"3,938.00",690.20,"2,794,675.00",61,9.80,35.10,1.42,5.08,-1.38,767.41,-,"1,346.00",666.00,11_18_2022
SWMF,50.25,704.00,726.10,691.00,700.00,709.67,"3,938.00",690.20,"2,794,675.00",61,9.80,35.10,1.42,5.08,-1.38,767.41,-,"1,346.00",666.00,11_19_2022
SWMF,50.25,704.00,726.10,691.00,700.00,709.67,"3,938.00",690.20,"2,794,675.00",61,9.80,35.10,1.42,5.08,-1.38,767.41,-,"1,346.00",666.00,11_20_2022
SWMF,50.25,704.00,726.10,691.00,700.00,709.67,"3,938.00",690.20,"2,794,675.00",61,9.80,35.10,1.42,5.08,-1.38,767.41,-,"1,346.00",666.00,11_21_2022
SWMF,53.16,701.00,714.00,696.00,706.00,702.99,725.00,700.00,"509,670.00",15,6.00,18.00,0.86,2.59,0.43,766.55,-,"1,346.00",666.00,11_22_2022
SWMF,44.65,700.00,700.00,685.10,685.10,692.42,896.00,706.00,"620,408.10",26,-20.90,14.90,-2.96,2.17,-1.07,765.64,-,"1,346.00",666.00,11_23_2022
SWMF,27.82,690.00,703.80,683.10,699.00,692.38,"1,114.00",685.10,"771,313.10",24,13.90,20.70,2.03,3.03,0.95,764.93,-,"1,346.00",666.00,11_24_2022
SWMF,45.32,690.00,703.80,683.10,699.00,692.38,"1,114.00",685.10,"771,313.10",24,13.90,20.70,2.03,3.03,0.95,764.93,-,"1,346.00",666.00,11_25_2022
SWMF,45.32,690.00,703.80,683.10,699.00,692.38,"1,114.00",685.10,"771,313.10",24,13.90,20.70,2.03,3.03,0.95,764.93,-,"1,346.00",666.00,11_26_2022
SWMF,48.77,690.00,715.00,690.00,715.00,711.15,"1,476.00",699.00,"1,049,664.00",39,16.00,25.00,2.29,3.62,0.54,764.58,-,"1,346.00",666.00,11_27_2022
SWMF,47.21,712.00,720.00,706.00,720.00,713.62,"3,073.00",715.00,"2,192,947.50",34,5.00,14.00,0.70,1.98,0.89,764.26,-,"1,346.00",666.00,11_28_2022
SWMF,49.38,720.00,731.00,706.10,711.10,718.86,"3,845.00",720.00,"2,764,011.00",69,-8.90,24.90,-1.24,3.53,-1.09,763.90,-,"1,346.00",666.00,11_29_2022
SWMF,53.73,707.00,722.00,707.00,722.00,715.96,"2,729.00",711.10,"1,953,860.40",43,10.90,15.00,1.53,2.12,0.84,763.34,-,"1,346.00",666.00,11_30_2022
SWMF,49.85,710.00,733.00,710.00,722.30,726.71,"2,710.00",722.00,"1,969,386.20",32,0.30,23.00,0.04,3.24,-0.61,762.87,-,"1,346.00",666.00,12_01_2022
SWMF,46.29,710.00,733.00,710.00,722.30,726.71,"2,710.00",722.00,"1,969,386.20",32,0.30,23.00,0.04,3.24,-0.61,762.87,-,"1,346.00",666.00,12_02_2022
SWMF,46.29,710.00,733.00,710.00,722.30,726.71,"2,710.00",722.00,"1,969,386.20",32,0.30,23.00,0.04,3.24,-0.61,762.87,-,"1,346.00",666.00,12_03_2022
SWMF,47.62,722.00,736.60,720.10,725.00,725.54,"1,917.00",722.30,"1,390,865.80",37,2.70,16.50,0.37,2.29,-0.07,762.50,-,"1,346.00",666.00,12_04_2022
SWMF,48.89,717.10,717.10,693.20,696.00,706.45,"1,444.00",725.00,"1,020,108.40",29,-29.00,23.90,-4.00,3.45,-1.50,762.05,-,"1,346.00",666.00,12_05_2022
SWMF,32.64,705.00,714.00,698.00,706.00,708.26,"1,057.00",696.00,"748,635.00",27,10.00,16.00,1.44,2.29,-0.32,761.91,-,"1,346.00",666.00,12_06_2022
SWMF,29.87,694.10,709.00,694.00,709.00,704.49,"1,041.00",706.00,"733,372.50",19,3.00,15.00,0.42,2.16,0.64,761.74,-,"1,346.00",666.00,12_07_2022
SWMF,28.05,694.10,709.00,694.00,709.00,704.49,"1,041.00",706.00,"733,372.50",19,3.00,15.00,0.42,2.16,0.64,761.74,-,"1,346.00",666.00,12_08_2022
SWMF,28.05,694.10,709.00,694.00,709.00,704.49,"1,041.00",706.00,"733,372.50",19,3.00,15.00,0.42,2.16,0.64,761.74,-,"1,346.00",666.00,12_09_2022
SWMF,28.05,694.10,709.00,694.00,709.00,704.49,"1,041.00",706.00,"733,372.50",19,3.00,15.00,0.42,2.16,0.64,761.74,-,"1,346.00",666.00,12_10_2022
SWMF,29.47,710.00,735.00,700.00,700.00,704.57,"2,985.00",709.00,"2,103,146.00",40,-9.00,35.00,-1.27,5.00,-0.65,761.41,-,"1,346.00",666.00,12_11_2022
SWMF,33.03,701.00,712.00,695.00,712.00,708.06,"1,947.00",700.00,"1,378,600.00",26,12.00,17.00,1.71,2.45,0.55,761.12,-,"1,346.00",666.00,12_12_2022
SWMF,47.90,712.00,725.90,707.00,720.00,709.14,672.00,712.00,"476,540.00",16,8.00,18.90,1.12,2.67,1.51,761.16,-,"1,346.00",666.00,12_13_2022
SWMF,37.12,720.00,720.00,705.60,713.00,707.84,766.00,720.00,"542,203.10",17,-7.00,14.40,-0.97,2.04,0.72,761.45,-,"1,346.00",666.00,12_14_2022
SWMF,31.09,701.00,709.00,695.00,709.00,698.64,"2,793.00",713.00,"1,951,293.40",36,-4.00,14.00,-0.56,2.01,1.46,761.53,-,"1,346.00",666.00,12_15_2022
SWMF,40.69,701.00,709.00,695.00,709.00,698.64,"2,793.00",713.00,"1,951,293.40",36,-4.00,14.00,-0.56,2.01,1.46,761.53,-,"1,346.00",666.00,12_16_2022
SWMF,40.69,701.00,709.00,695.00,709.00,698.64,"2,793.00",713.00,"1,951,293.40",36,-4.00,14.00,-0.56,2.01,1.46,761.53,-,"1,346.00",666.00,12_17_2022
SWMF,40.46,698.00,698.00,688.00,698.00,690.81,"2,097.00",709.00,"1,448,632.20",34,-11.00,10.00,-1.55,1.45,1.03,761.50,-,"1,346.00",666.00,12_18_2022
SWMF,29.02,686.10,711.00,686.10,711.00,703.73,"1,232.00",698.00,"866,992.30",23,13.00,24.90,1.86,3.63,1.02,761.61,-,"1,346.00",666.00,12_19_2022
SWMF,27.05,699.00,723.00,699.00,712.00,706.72,698.00,711.00,"493,289.00",16,1.00,24.00,0.14,3.43,0.74,761.64,-,"1,346.00",666.00,12_20_2022
SWMF,28.81,712.00,713.10,699.20,710.00,705.80,"1,564.00",712.00,"1,103,864.60",30,-2.00,13.90,-0.28,1.99,0.59,761.31,-,"1,346.00",666.00,12_21_2022
SWMF,36.31,696.00,711.00,696.00,710.00,703.00,"1,986.00",710.00,"1,396,167.10",28,0.00,15.00,0.00,2.16,0.99,761.11,-,"1,346.00",666.00,12_22_2022
SWMF,40.78,696.00,711.00,696.00,710.00,703.00,"1,986.00",710.00,"1,396,167.10",28,0.00,15.00,0.00,2.16,0.99,761.11,-,"1,346.00",666.00,12_23_2022
SWMF,40.78,696.00,711.00,696.00,710.00,703.00,"1,986.00",710.00,"1,396,167.10",28,0.00,15.00,0.00,2.16,0.99,761.11,-,"1,346.00",666.00,12_24_2022
SWMF,40.78,696.00,711.00,696.00,710.00,703.00,"1,986.00",710.00,"1,396,167.10",28,0.00,15.00,0.00,2.16,0.99,761.11,-,"1,346.00",666.00,12_25_2022
SWMF,40.62,719.90,730.00,712.00,730.00,721.80,960.00,710.00,"692,925.00",33,20.00,18.00,2.82,2.53,1.12,761.23,-,"1,346.00",666.00,12_26_2022
SWMF,40.87,744.00,744.00,724.10,731.10,735.18,"8,901.00",730.00,"6,543,868.30",95,1.10,19.90,0.15,2.75,-0.56,761.08,-,"1,346.00",666.00,12_27_2022
SWMF,54.75,725.00,737.00,725.00,734.00,731.98,"4,185.00",731.10,"3,063,335.60",38,2.90,12.00,0.40,1.66,0.28,760.33,-,"1,346.00",666.00,12_28_2022
SWMF,53.57,730.00,780.30,730.00,780.00,758.31,"6,876.00",734.00,"5,214,158.90",78,46.00,50.30,6.27,6.89,2.78,759.91,-,"1,346.00",666.00,12_29_2022
SWMF,56.05,730.00,780.30,730.00,780.00,758.31,"6,876.00",734.00,"5,214,158.90",78,46.00,50.30,6.27,6.89,2.78,759.91,-,"1,346.00",666.00,12_30_2022
SWMF,56.05,730.00,780.30,730.00,780.00,758.31,"6,876.00",734.00,"5,214,158.90",78,46.00,50.30,6.27,6.89,2.78,759.91,-,"1,346.00",666.00,12_31_2022
SWMF,57.23,765.10,805.00,765.10,797.80,794.33,"7,917.00",780.00,"6,288,716.40",126,17.80,39.90,2.28,5.22,0.43,759.52,-,"1,346.00",666.00,01_01_2023
SWMF,55.64,781.90,805.00,767.00,797.00,792.39,"7,721.00",797.80,"6,118,070.80",70,-0.80,38.00,-0.10,4.95,0.58,759.40,-,"1,346.00",666.00,01_02_2023
SWMF,55.95,785.10,831.00,785.00,827.00,812.31,"8,737.00",797.00,"7,097,109.70",115,30.00,46.00,3.76,5.86,1.78,759.62,-,"1,346.00",666.00,01_03_2023
SWMF,60.04,825.00,900.00,825.00,900.00,858.25,"12,331.00",827.00,"10,583,103.20",145,73.00,75.00,8.83,9.09,4.64,760.48,-,"1,346.00",666.00,01_04_2023
SWMF,57.87,900.00,913.00,866.00,883.00,882.45,"11,710.00",900.00,"10,333,484.00",151,-17.00,47.00,-1.89,5.43,0.06,761.35,-,"1,346.00",666.00,01_05_2023
SWMF,56.78,900.00,913.00,866.00,883.00,882.45,"11,710.00",900.00,"10,333,484.00",151,-17.00,47.00,-1.89,5.43,0.06,761.35,-,"1,346.00",666.00,01_06_2023
SWMF,56.78,900.00,913.00,866.00,883.00,882.45,"11,710.00",900.00,"10,333,484.00",151,-17.00,47.00,-1.89,5.43,0.06,761.35,-,"1,346.00",666.00,01_07_2023
SWMF,57.98,875.00,955.00,867.10,942.90,914.45,"23,849.00",883.00,"21,808,782.60",240,59.90,87.90,6.78,10.14,3.02,762.75,-,"1,346.00",666.00,01_08_2023
SWMF,60.75,959.00,960.00,925.00,951.00,946.22,"15,906.00",942.90,"15,050,584.30",188,8.10,35.00,0.86,3.78,0.50,764.56,-,"1,346.00",666.00,01_09_2023
SWMF,57.70,960.00,975.00,882.00,902.00,924.82,"18,598.00",951.00,"17,199,747.00",211,-49.00,93.00,-5.15,10.54,-2.53,765.81,-,"1,346.00",666.00,01_10_2023
SWMF,50.10,960.00,975.00,882.00,902.00,924.82,"18,598.00",951.00,"17,199,747.00",211,-49.00,93.00,-5.15,10.54,-2.53,765.81,-,"1,346.00",666.00,01_11_2023
SWMF,50.13,912.00,930.00,850.50,851.00,878.40,"9,656.00",902.00,"8,481,859.30",137,-51.00,79.50,-5.65,9.35,-3.22,766.36,-,"1,346.00",666.00,01_12_2023
SWMF,44.34,912.00,930.00,850.50,851.00,878.40,"9,656.00",902.00,"8,481,859.30",137,-51.00,79.50,-5.65,9.35,-3.22,766.36,-,"1,346.00",666.00,01_13_2023
SWMF,44.34,912.00,930.00,850.50,851.00,878.40,"9,656.00",902.00,"8,481,859.30",137,-51.00,79.50,-5.65,9.35,-3.22,766.36,-,"1,346.00",666.00,01_14_2023
SWMF,44.34,912.00,930.00,850.50,851.00,878.40,"9,656.00",902.00,"8,481,859.30",137,-51.00,79.50,-5.65,9.35,-3.22,766.36,-,"1,346.00",666.00,01_15_2023
SWMF,44.34,912.00,930.00,850.50,851.00,878.40,"9,656.00",902.00,"8,481,859.30",137,-51.00,79.50,-5.65,9.35,-3.22,766.36,0.00,"1,346.00",666.00,01_16_2023
