Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
FMDBL,41.59,726.00,756.00,689.00,710.00,722.75,"12,860.00",714.00,"9,294,509.50",175,-4.00,67.00,-0.56,9.72,-1.80,927.37,897.61,"1,365.00",542.00,12_15_2021
FMDBL,40.96,710.00,710.00,677.00,685.00,686.30,"12,462.00",710.00,"8,552,632.50",125,-25.00,33.00,-3.52,4.87,-0.19,926.24,897.20,"1,365.00",542.00,12_16_2021
FMDBL,42.76,710.00,710.00,677.00,685.00,686.30,"12,462.00",710.00,"8,552,632.50",125,-25.00,33.00,-3.52,4.87,-0.19,926.24,897.20,"1,365.00",542.00,12_17_2021
FMDBL,42.76,710.00,710.00,677.00,685.00,686.30,"12,462.00",710.00,"8,552,632.50",125,-25.00,33.00,-3.52,4.87,-0.19,926.24,897.20,"1,365.00",542.00,12_18_2021
FMDBL,42.76,710.00,710.00,677.00,685.00,686.30,"12,462.00",710.00,"8,552,632.50",125,-25.00,33.00,-3.52,4.87,-0.19,926.24,897.20,"1,365.00",542.00,12_19_2021
FMDBL,40.07,675.00,685.00,667.00,669.00,671.34,"9,283.00",685.00,"6,232,051.00",89,-16.00,18.00,-2.34,2.70,-0.35,924.49,896.58,"1,365.00",542.00,12_20_2021
FMDBL,41.03,682.30,695.90,670.00,685.00,678.62,"5,459.00",669.00,"3,704,585.50",88,16.00,25.90,2.39,3.87,0.93,923.04,895.79,"1,365.00",542.00,12_21_2021
FMDBL,40.74,698.70,723.00,698.70,715.00,710.68,"12,685.00",685.00,"9,014,923.80",136,30.00,24.30,4.38,3.48,0.60,922.04,895.29,"1,365.00",559.00,12_22_2021
FMDBL,48.19,720.00,735.60,705.00,717.00,716.05,"13,884.00",715.00,"9,941,630.40",140,2.00,30.60,0.28,4.34,0.13,921.21,894.83,"1,365.00",559.00,12_23_2021
FMDBL,54.17,720.00,735.60,705.00,717.00,716.05,"13,884.00",715.00,"9,941,630.40",140,2.00,30.60,0.28,4.34,0.13,921.21,894.83,"1,365.00",559.00,12_24_2021
FMDBL,54.17,720.00,735.60,705.00,717.00,716.05,"13,884.00",715.00,"9,941,630.40",140,2.00,30.60,0.28,4.34,0.13,921.21,894.83,"1,365.00",559.00,12_25_2021
FMDBL,52.55,730.00,771.00,720.00,771.00,754.24,"16,457.00",717.00,"12,412,533.40",183,54.00,51.00,7.53,7.08,2.17,920.69,894.36,"1,365.00",559.00,12_26_2021
FMDBL,53.99,785.00,802.00,730.00,746.00,755.71,"24,644.00",771.00,"18,623,682.90",260,-25.00,72.00,-3.24,9.86,-1.30,920.14,893.85,"1,365.00",559.00,12_27_2021
FMDBL,56.15,732.00,745.00,725.00,735.00,736.33,"6,970.00",746.00,"5,132,253.20",70,-11.00,20.00,-1.47,2.76,-0.18,919.56,893.27,"1,365.00",559.00,12_28_2021
FMDBL,50.80,735.00,744.00,726.00,730.00,736.87,"3,799.00",735.00,"2,799,351.00",63,-5.00,18.00,-0.68,2.48,-0.94,918.91,892.54,"1,365.00",559.00,12_29_2021
FMDBL,49.82,735.00,744.00,726.00,730.00,736.87,"3,799.00",735.00,"2,799,351.00",63,-5.00,18.00,-0.68,2.48,-0.94,918.91,892.54,"1,365.00",559.00,12_30_2021
FMDBL,49.82,735.00,744.00,726.00,730.00,736.87,"3,799.00",735.00,"2,799,351.00",63,-5.00,18.00,-0.68,2.48,-0.94,918.91,892.54,"1,365.00",559.00,12_31_2021
FMDBL,49.82,735.00,744.00,726.00,730.00,736.87,"3,799.00",735.00,"2,799,351.00",63,-5.00,18.00,-0.68,2.48,-0.94,918.91,892.54,"1,365.00",559.00,01_01_2022
FMDBL,51.36,735.00,780.00,731.00,769.70,756.29,"18,734.00",730.00,"14,168,262.70",186,39.70,49.00,5.44,6.70,1.74,918.57,891.94,"1,365.00",572.00,01_02_2022
FMDBL,54.19,785.00,842.50,781.00,830.00,821.09,"60,906.00",769.70,"50,009,583.60",600,60.30,61.50,7.83,7.87,1.07,918.82,891.77,"1,365.00",572.00,01_03_2022
FMDBL,63.38,846.00,913.00,846.00,898.80,889.92,"62,824.00",830.00,"55,908,422.90",822,68.80,67.00,8.29,7.92,0.99,919.52,892.00,"1,365.00",572.00,01_04_2022
FMDBL,62.09,898.80,915.00,856.00,860.00,873.66,"41,588.00",898.80,"36,333,700.40",338,-38.80,59.00,-4.32,6.89,-1.59,919.99,891.98,"1,365.00",572.00,01_05_2022
FMDBL,60.14,843.00,900.00,827.00,900.00,871.98,"33,975.00",860.00,"29,625,355.00",325,40.00,73.00,4.65,8.83,3.11,920.86,892.20,"1,365.00",572.00,01_06_2022
FMDBL,59.03,843.00,900.00,827.00,900.00,871.98,"33,975.00",860.00,"29,625,355.00",325,40.00,73.00,4.65,8.83,3.11,920.86,892.20,"1,365.00",572.00,01_07_2022
FMDBL,59.03,843.00,900.00,827.00,900.00,871.98,"33,975.00",860.00,"29,625,355.00",325,40.00,73.00,4.65,8.83,3.11,920.86,892.20,"1,365.00",572.00,01_08_2022
FMDBL,59.51,914.00,936.00,894.00,898.00,901.62,"44,913.00",900.00,"40,494,671.20",349,-2.00,42.00,-0.22,4.70,-0.40,921.71,892.41,"1,365.00",572.00,01_09_2022
FMDBL,55.18,912.00,925.00,893.00,905.00,908.55,"33,444.00",898.00,"30,385,490.70",257,7.00,32.00,0.78,3.58,-0.39,922.64,892.63,"1,365.00",572.00,01_10_2022
FMDBL,50.99,900.00,940.00,893.00,937.00,921.09,"52,014.00",905.00,"47,909,503.20",357,32.00,47.00,3.54,5.26,1.70,923.79,892.85,"1,365.00",606.00,01_11_2022
FMDBL,59.58,930.00,"1,007.70",905.00,918.00,939.19,"40,285.00",937.00,"37,835,141.40",350,-19.00,102.70,-2.03,11.35,-2.31,924.81,893.04,"1,365.00",611.00,01_12_2022
FMDBL,53.29,917.00,944.90,911.00,940.00,931.40,"23,598.00",918.00,"21,979,152.50",213,22.00,33.90,2.40,3.72,0.92,925.84,893.40,"1,365.00",642.00,01_13_2022
FMDBL,54.45,917.00,944.90,911.00,940.00,931.40,"23,598.00",918.00,"21,979,152.50",213,22.00,33.90,2.40,3.72,0.92,925.84,893.40,"1,365.00",642.00,01_14_2022
FMDBL,54.45,917.00,944.90,911.00,940.00,931.40,"23,598.00",918.00,"21,979,152.50",213,22.00,33.90,2.40,3.72,0.92,925.84,893.40,"1,365.00",642.00,01_15_2022
FMDBL,55.65,958.00,979.20,935.00,952.70,951.91,"56,157.00",940.00,"53,456,178.40",364,12.70,44.20,1.35,4.73,0.08,927.02,893.90,"1,365.00",666.00,01_16_2022
FMDBL,60.31,970.00,"1,020.00",930.00,990.00,968.40,"74,978.00",952.70,"72,608,996.20",442,37.30,90.00,3.92,9.68,2.18,928.42,894.69,"1,365.00",666.00,01_17_2022
FMDBL,62.32,989.00,989.00,941.00,952.10,966.61,"38,728.00",990.00,"37,434,802.40",260,-37.90,48.00,-3.83,5.10,-1.52,929.49,895.33,"1,365.00",666.00,01_18_2022
FMDBL,57.77,971.00,989.00,925.00,925.00,943.60,"32,219.00",952.10,"30,401,816.20",315,-27.10,64.00,-2.85,6.92,-2.01,930.34,895.87,"1,365.00",667.00,01_19_2022
FMDBL,52.81,940.00,950.00,925.00,943.00,941.90,"31,052.00",925.00,"29,247,802.00",171,18.00,25.00,1.95,2.70,0.12,930.97,896.45,"1,365.00",667.00,01_20_2022
FMDBL,53.87,940.00,950.00,925.00,943.00,941.90,"31,052.00",925.00,"29,247,802.00",171,18.00,25.00,1.95,2.70,0.12,930.97,896.45,"1,365.00",667.00,01_21_2022
FMDBL,53.87,940.00,950.00,925.00,943.00,941.90,"31,052.00",925.00,"29,247,802.00",171,18.00,25.00,1.95,2.70,0.12,930.97,896.45,"1,365.00",667.00,01_22_2022
FMDBL,55.69,960.00,960.00,913.00,923.00,931.69,"26,167.00",943.00,"24,379,457.80",229,-20.00,47.00,-2.12,5.15,-0.94,931.57,897.04,"1,365.00",667.00,01_23_2022
FMDBL,50.03,908.00,911.00,867.30,877.00,888.27,"41,541.00",923.00,"36,899,465.10",468,-46.00,43.70,-4.98,5.04,-1.28,931.90,897.54,"1,365.00",667.00,01_24_2022
FMDBL,50.62,876.00,896.00,852.60,860.10,875.11,"24,035.00",877.00,"21,033,189.10",246,-16.90,43.40,-1.93,5.09,-1.74,932.14,897.70,"1,365.00",667.00,01_25_2022
FMDBL,45.51,850.00,870.00,843.00,854.00,852.13,"16,236.00",860.10,"13,835,120.10",191,-6.10,27.00,-0.71,3.20,0.22,932.31,897.91,"1,365.00",667.00,01_26_2022
FMDBL,42.01,864.00,870.00,850.00,852.00,857.87,"9,349.00",854.00,"8,020,238.50",129,-2.00,20.00,-0.23,2.35,-0.69,932.44,898.06,"1,365.00",667.00,01_27_2022
FMDBL,39.59,864.00,870.00,850.00,852.00,857.87,"9,349.00",854.00,"8,020,238.50",129,-2.00,20.00,-0.23,2.35,-0.69,932.44,898.06,"1,365.00",667.00,01_28_2022
FMDBL,39.59,864.00,870.00,850.00,852.00,857.87,"9,349.00",854.00,"8,020,238.50",129,-2.00,20.00,-0.23,2.35,-0.69,932.44,898.06,"1,365.00",667.00,01_29_2022
FMDBL,40.79,869.00,937.10,869.00,897.50,893.58,"24,394.00",852.00,"21,797,874.40",197,45.50,68.10,5.34,7.84,0.44,932.96,898.41,"1,365.00",667.00,01_30_2022
FMDBL,50.87,915.40,918.00,884.10,899.00,899.15,"10,327.00",897.50,"9,285,530.40",123,1.50,33.90,0.17,3.83,-0.02,933.41,898.71,"1,365.00",667.00,01_31_2022
FMDBL,56.14,911.00,911.00,878.00,899.00,887.32,"22,913.00",899.00,"20,331,241.90",133,0.00,33.00,0.00,3.76,1.30,933.92,898.98,"1,365.00",667.00,02_01_2022
FMDBL,61.47,911.00,911.00,878.00,899.00,887.32,"22,913.00",899.00,"20,331,241.90",133,0.00,33.00,0.00,3.76,1.30,933.92,898.98,"1,365.00",667.00,02_02_2022
FMDBL,61.40,900.00,907.80,880.00,882.00,894.78,"18,702.00",899.00,"16,734,227.50",172,-17.00,27.80,-1.89,3.16,-1.45,933.94,899.20,"1,365.00",667.00,02_03_2022
FMDBL,58.55,900.00,907.80,880.00,882.00,894.78,"18,702.00",899.00,"16,734,227.50",172,-17.00,27.80,-1.89,3.16,-1.45,933.94,899.20,"1,365.00",667.00,02_04_2022
FMDBL,58.55,900.00,907.80,880.00,882.00,894.78,"18,702.00",899.00,"16,734,227.50",172,-17.00,27.80,-1.89,3.16,-1.45,933.94,899.20,"1,365.00",667.00,02_05_2022
FMDBL,58.40,877.00,880.00,862.40,867.00,869.92,"13,338.00",882.00,"11,602,967.80",132,-15.00,17.60,-1.70,2.04,-0.34,933.16,899.42,"1,365.00",667.00,02_06_2022
FMDBL,40.57,883.90,883.90,850.00,870.00,869.63,"16,039.00",867.00,"13,947,934.40",133,3.00,33.90,0.35,3.99,0.04,931.80,899.71,"1,365.00",667.00,02_07_2022
FMDBL,40.35,887.40,910.00,859.00,859.00,879.10,"14,136.00",870.00,"12,426,905.00",140,-11.00,51.00,-1.26,5.94,-2.34,930.42,899.91,"1,365.00",667.00,02_08_2022
FMDBL,41.10,861.00,870.90,845.00,853.00,850.79,"14,765.00",859.00,"12,561,983.50",129,-6.00,25.90,-0.70,3.07,0.26,928.29,900.03,"1,365.00",667.00,02_09_2022
FMDBL,49.43,845.00,860.00,845.00,851.50,852.59,"7,897.00",853.00,"6,732,897.90",98,-1.50,15.00,-0.18,1.78,-0.13,926.38,900.18,"1,365.00",667.00,02_10_2022
FMDBL,46.54,845.00,860.00,845.00,851.50,852.59,"7,897.00",853.00,"6,732,897.90",98,-1.50,15.00,-0.18,1.78,-0.13,926.38,900.18,"1,365.00",667.00,02_11_2022
FMDBL,46.54,845.00,860.00,845.00,851.50,852.59,"7,897.00",853.00,"6,732,897.90",98,-1.50,15.00,-0.18,1.78,-0.13,926.38,900.18,"1,365.00",667.00,02_12_2022
FMDBL,45.20,818.00,833.00,810.00,826.00,821.63,"12,531.00",818.00,"10,295,893.50",140,8.00,23.00,0.98,2.84,0.53,922.58,900.06,"1,365.00",667.00,02_14_2022
FMDBL,41.13,826.00,852.00,826.00,850.00,837.57,"11,927.00",826.00,"9,989,646.60",125,24.00,26.00,2.91,3.15,1.46,920.38,900.09,"1,365.00",667.00,02_15_2022
FMDBL,50.49,846.00,872.10,833.00,838.00,852.96,"11,472.00",850.00,"9,785,170.00",116,-12.00,39.10,-1.41,4.69,-1.79,917.98,899.94,"1,365.00",667.00,02_16_2022
FMDBL,46.35,838.00,846.00,827.00,835.00,832.23,"19,519.00",838.00,"16,244,226.90",100,-3.00,19.00,-0.36,2.30,0.33,915.78,899.81,"1,365.00",667.00,02_17_2022
FMDBL,53.81,838.00,846.00,827.00,835.00,832.23,"19,519.00",838.00,"16,244,226.90",100,-3.00,19.00,-0.36,2.30,0.33,915.78,899.81,"1,365.00",667.00,02_18_2022
FMDBL,53.81,838.00,846.00,827.00,835.00,832.23,"19,519.00",838.00,"16,244,226.90",100,-3.00,19.00,-0.36,2.30,0.33,915.78,899.81,"1,365.00",667.00,02_19_2022
FMDBL,53.38,832.00,832.00,805.10,814.50,819.97,"11,817.00",835.00,"9,689,596.10",151,-20.50,26.90,-2.46,3.34,-0.67,912.60,899.58,"1,365.00",667.00,02_20_2022
FMDBL,43.64,830.00,864.20,821.00,827.50,830.27,"9,403.00",814.50,"7,807,009.00",118,13.00,43.20,1.60,5.26,-0.33,908.53,899.42,"1,365.00",667.00,02_21_2022
FMDBL,42.42,843.00,843.00,822.00,825.00,830.05,"16,213.00",827.50,"13,457,658.00",150,-2.50,21.00,-0.30,2.55,-0.61,904.65,899.25,"1,365.00",667.00,02_22_2022
FMDBL,48.21,835.00,850.00,820.00,820.00,826.77,"8,690.00",825.00,"7,184,674.00",106,-5.00,30.00,-0.61,3.66,-0.83,900.53,898.97,"1,365.00",667.00,02_23_2022
FMDBL,40.16,810.00,820.00,794.00,801.00,804.44,"34,534.00",820.00,"27,780,394.80",324,-19.00,26.00,-2.32,3.27,-0.43,896.75,898.78,"1,365.00",667.00,02_24_2022
FMDBL,46.85,810.00,820.00,794.00,801.00,804.44,"34,534.00",820.00,"27,780,394.80",324,-19.00,26.00,-2.32,3.27,-0.43,896.75,898.78,"1,365.00",667.00,02_25_2022
FMDBL,46.85,810.00,820.00,794.00,801.00,804.44,"34,534.00",820.00,"27,780,394.80",324,-19.00,26.00,-2.32,3.27,-0.43,896.75,898.78,"1,365.00",667.00,02_26_2022
FMDBL,46.50,809.00,817.00,798.00,801.10,808.20,"18,081.00",801.00,"14,613,090.10",205,0.10,19.00,0.01,2.38,-0.89,893.49,898.64,"1,365.00",667.00,02_27_2022
FMDBL,40.13,815.00,817.00,782.20,785.00,797.61,"10,998.00",801.10,"8,772,082.70",174,-16.10,34.80,-2.01,4.45,-1.61,890.03,898.42,"1,365.00",667.00,02_28_2022
FMDBL,40.50,815.00,817.00,782.20,785.00,797.61,"10,998.00",801.10,"8,772,082.70",174,-16.10,34.80,-2.01,4.45,-1.61,890.03,898.42,"1,365.00",667.00,03_01_2022
FMDBL,40.32,771.00,780.00,757.00,764.00,769.21,"18,388.00",785.00,"14,144,269.00",194,-21.00,23.00,-2.68,3.04,-0.68,886.78,898.10,"1,365.00",667.00,03_02_2022
FMDBL,41.02,771.00,780.00,757.00,764.00,769.21,"18,388.00",785.00,"14,144,269.00",194,-21.00,23.00,-2.68,3.04,-0.68,886.78,898.10,"1,365.00",667.00,03_03_2022
FMDBL,41.02,771.00,780.00,757.00,764.00,769.21,"18,388.00",785.00,"14,144,269.00",194,-21.00,23.00,-2.68,3.04,-0.68,886.78,898.10,"1,365.00",667.00,03_04_2022
FMDBL,41.02,771.00,780.00,757.00,764.00,769.21,"18,388.00",785.00,"14,144,269.00",194,-21.00,23.00,-2.68,3.04,-0.68,886.78,898.10,"1,365.00",667.00,03_05_2022
FMDBL,38.40,760.00,782.00,755.00,770.00,766.52,"11,849.00",764.00,"9,082,448.40",146,6.00,27.00,0.79,3.58,0.45,884.08,897.75,"1,365.00",667.00,03_06_2022
FMDBL,41.30,770.00,786.00,758.00,758.00,767.56,"7,207.00",770.00,"5,531,828.40",116,-12.00,28.00,-1.56,3.69,-1.26,881.31,897.34,"1,365.00",667.00,03_07_2022
FMDBL,35.32,770.00,786.00,758.00,758.00,767.56,"7,207.00",770.00,"5,531,828.40",116,-12.00,28.00,-1.56,3.69,-1.26,881.31,897.34,"1,365.00",667.00,03_08_2022
FMDBL,34.87,760.10,770.00,738.00,740.00,746.54,"20,448.00",758.00,"15,265,245.00",149,-18.00,32.00,-2.37,4.34,-0.88,878.48,896.83,"1,365.00",667.00,03_09_2022
FMDBL,39.68,740.00,775.00,735.50,773.00,756.80,"14,338.00",740.00,"10,851,045.00",160,33.00,39.50,4.46,5.37,2.10,876.46,896.55,"1,365.00",667.00,03_10_2022
FMDBL,45.91,740.00,775.00,735.50,773.00,756.80,"14,338.00",740.00,"10,851,045.00",160,33.00,39.50,4.46,5.37,2.10,876.46,896.55,"1,365.00",667.00,03_11_2022
FMDBL,45.91,740.00,775.00,735.50,773.00,756.80,"14,338.00",740.00,"10,851,045.00",160,33.00,39.50,4.46,5.37,2.10,876.46,896.55,"1,365.00",667.00,03_12_2022
FMDBL,47.86,788.40,808.00,788.00,797.00,798.69,"27,491.00",773.00,"21,956,880.90",248,24.00,20.00,3.10,2.54,-0.21,873.83,896.40,"1,365.00",667.00,03_13_2022
FMDBL,54.62,812.00,820.00,784.00,818.00,804.48,"10,524.00",797.00,"8,466,299.10",124,21.00,36.00,2.63,4.59,1.65,871.88,896.33,"1,365.00",667.00,03_14_2022
FMDBL,52.03,818.00,827.00,800.00,814.00,808.57,"18,858.00",818.00,"15,248,033.70",191,-4.00,27.00,-0.49,3.38,0.67,870.10,896.25,"1,365.00",667.00,03_15_2022
FMDBL,52.65,807.00,818.00,800.00,816.90,812.49,"18,376.00",814.00,"14,930,339.00",191,2.90,18.00,0.36,2.25,0.54,868.44,896.20,"1,365.00",667.00,03_16_2022
FMDBL,52.10,807.00,818.00,800.00,816.90,812.49,"18,376.00",814.00,"14,930,339.00",191,2.90,18.00,0.36,2.25,0.54,868.44,896.20,"1,365.00",667.00,03_17_2022
FMDBL,52.10,807.00,818.00,800.00,816.90,812.49,"18,376.00",814.00,"14,930,339.00",191,2.90,18.00,0.36,2.25,0.54,868.44,896.20,"1,365.00",667.00,03_18_2022
FMDBL,52.10,807.00,818.00,800.00,816.90,812.49,"18,376.00",814.00,"14,930,339.00",191,2.90,18.00,0.36,2.25,0.54,868.44,896.20,"1,365.00",667.00,03_19_2022
FMDBL,54.38,812.00,815.00,801.00,810.00,806.43,"10,726.00",816.90,"8,649,778.00",121,-6.90,14.00,-0.84,1.75,0.44,865.88,896.13,"1,365.00",667.00,03_20_2022
