Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
PBLD84,43.59,995.00,"1,001.90",995.00,"1,001.90","1,001.08",840.00,995.00,"840,906.00",4,6.90,6.90,0.69,0.69,0.08,"1,035.85","1,042.32","1,100.00",980.00,01_19_2022
PBLD84,52.01,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00","1,000.00","1,001.90","1,000,000.00",3,-1.90,0.00,-0.19,0.00,0.00,"1,035.42","1,041.93","1,100.00",980.00,01_20_2022
PBLD84,54.85,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00","1,000.00","1,001.90","1,000,000.00",3,-1.90,0.00,-0.19,0.00,0.00,"1,035.42","1,041.93","1,100.00",980.00,01_21_2022
PBLD84,54.85,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00","1,000.00","1,001.90","1,000,000.00",3,-1.90,0.00,-0.19,0.00,0.00,"1,035.42","1,041.93","1,100.00",980.00,01_22_2022
PBLD84,52.35,995.00,995.00,995.00,995.00,995.00,50.00,"1,000.00","49,750.00",1,-5.00,0.00,-0.50,0.00,0.00,"1,034.96","1,041.63","1,100.00",980.00,01_26_2022
PBLD84,42.15,995.00,995.00,995.00,995.00,995.00,"1,325.00",995.00,"1,318,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,034.47","1,041.38","1,100.00",980.00,01_30_2022
PBLD84,52.79,995.00,995.00,995.00,995.00,995.00,325.00,995.00,"323,375.00",2,0.00,0.00,0.00,0.00,0.00,"1,033.99","1,041.19","1,100.00",980.00,02_08_2022
PBLD84,41.10,995.00,995.00,995.00,995.00,995.00,"1,430.00",995.00,"1,422,850.00",12,0.00,0.00,0.00,0.00,0.00,"1,033.53","1,040.97","1,100.00",980.00,02_16_2022
PBLD84,46.51,988.00,988.00,988.00,988.00,988.00,25.00,995.00,"24,700.00",1,-7.00,0.00,-0.70,0.00,0.00,"1,033.01","1,040.70","1,100.00",980.00,02_20_2022
PBLD84,39.81,990.00,990.00,990.00,990.00,990.00,30.00,988.00,"29,700.00",1,2.00,0.00,0.20,0.00,0.00,"1,032.51","1,040.37","1,100.00",980.00,02_22_2022
PBLD84,44.08,970.20,970.20,950.80,950.80,952.81,100.00,990.00,"95,280.50",4,-39.20,19.40,-3.96,2.04,-0.21,"1,031.64","1,039.82","1,100.00",950.80,02_23_2022
PBLD84,32.25,969.00,969.00,950.00,950.00,960.36,55.00,950.80,"52,820.00",2,-0.80,19.00,-0.08,2.00,-1.09,"1,030.76","1,039.32","1,100.00",950.00,02_24_2022
PBLD84,30.16,969.00,969.00,950.00,950.00,960.36,55.00,950.80,"52,820.00",2,-0.80,19.00,-0.08,2.00,-1.09,"1,030.76","1,039.32","1,100.00",950.00,02_25_2022
PBLD84,30.16,969.00,969.00,950.00,950.00,960.36,55.00,950.80,"52,820.00",2,-0.80,19.00,-0.08,2.00,-1.09,"1,030.76","1,039.32","1,100.00",950.00,02_26_2022
PBLD84,26.76,955.00,955.00,950.00,950.00,952.50,100.00,950.00,"95,250.00",2,0.00,5.00,0.00,0.53,-0.26,"1,029.85","1,038.74","1,100.00",950.00,03_06_2022
PBLD84,35.96,950.00,950.00,950.00,950.00,950.00,25.00,950.00,"23,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,028.93","1,038.09","1,100.00",950.00,03_21_2022
PBLD84,32.97,955.00,955.00,955.00,955.00,955.00,30.00,950.00,"28,650.00",1,5.00,0.00,0.53,0.00,0.00,"1,028.16","1,037.50","1,089.00",950.00,03_22_2022
PBLD84,41.77,955.00,955.00,955.00,955.00,955.00,100.00,955.00,"95,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,027.37","1,036.92","1,087.00",950.00,03_28_2022
PBLD84,48.41,955.00,955.00,955.00,955.00,955.00,25.00,955.00,"23,875.00",1,0.00,0.00,0.00,0.00,0.00,"1,026.50","1,036.34","1,087.00",950.00,03_31_2022
PBLD84,41.35,955.00,955.00,955.00,955.00,955.00,25.00,955.00,"23,875.00",1,0.00,0.00,0.00,0.00,0.00,"1,026.50","1,036.34","1,087.00",950.00,04_01_2022
PBLD84,41.35,955.00,955.00,955.00,955.00,955.00,25.00,955.00,"23,875.00",1,0.00,0.00,0.00,0.00,0.00,"1,026.50","1,036.34","1,087.00",950.00,04_02_2022
PBLD84,39.65,955.00,955.00,955.00,955.00,955.00,100.00,955.00,"95,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,025.66","1,035.75","1,087.00",950.00,04_03_2022
PBLD84,45.35,965.00,965.00,955.00,955.00,961.33,79.00,955.00,"75,945.00",2,0.00,10.00,0.00,1.05,-0.66,"1,024.87","1,035.23","1,087.00",950.00,04_04_2022
PBLD84,40.82,969.90,969.90,969.90,969.90,969.90,475.00,955.00,"460,702.50",1,14.90,0.00,1.56,0.00,0.00,"1,024.12","1,034.81","1,087.00",950.00,04_12_2022
PBLD84,49.65,965.00,969.90,965.00,969.90,967.80,175.00,969.90,"169,365.00",5,0.00,4.90,0.00,0.51,0.22,"1,023.37","1,034.39","1,078.00",950.00,04_17_2022
PBLD84,45.68,969.90,969.90,969.90,969.90,969.90,50.00,969.90,"48,495.00",2,0.00,0.00,0.00,0.00,0.00,"1,022.70","1,033.89","1,078.00",950.00,04_18_2022
PBLD84,39.79,969.90,970.00,969.90,970.00,969.97,75.00,969.90,"72,747.50",3,0.10,0.10,0.01,0.01,0.00,"1,021.95","1,033.47","1,078.00",950.00,04_20_2022
PBLD84,39.87,970.00,970.00,970.00,970.00,970.00,275.00,970.00,"266,750.00",6,0.00,0.00,0.00,0.00,0.00,"1,021.20","1,033.03","1,078.00",950.00,04_21_2022
PBLD84,42.58,970.00,970.00,970.00,970.00,970.00,275.00,970.00,"266,750.00",6,0.00,0.00,0.00,0.00,0.00,"1,021.20","1,033.03","1,078.00",950.00,04_22_2022
PBLD84,42.58,970.00,970.00,970.00,970.00,970.00,275.00,970.00,"266,750.00",6,0.00,0.00,0.00,0.00,0.00,"1,021.20","1,033.03","1,078.00",950.00,04_23_2022
PBLD84,42.54,970.00,970.00,970.00,970.00,970.00,291.00,970.00,"282,270.00",1,0.00,0.00,0.00,0.00,0.00,"1,020.41","1,032.58","1,078.00",950.00,04_25_2022
PBLD84,43.59,970.00,970.00,970.00,970.00,970.00,50.00,970.00,"48,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,019.66","1,032.06","1,078.00",950.00,05_24_2022
PBLD84,34.06,970.00,970.00,970.00,970.00,970.00,25.00,970.00,"24,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,018.95","1,031.53","1,078.00",950.00,06_13_2022
PBLD84,39.87,989.40,"1,049.60",989.40,"1,049.60","1,019.28",40.00,970.00,"40,771.00",4,79.60,60.20,8.21,6.08,2.89,"1,018.82","1,031.44","1,067.00",950.00,07_15_2022
PBLD84,43.23,989.40,"1,049.60",989.40,"1,049.60","1,019.28",40.00,970.00,"40,771.00",4,79.60,60.20,8.21,6.08,2.89,"1,018.82","1,031.44","1,067.00",950.00,07_16_2022
PBLD84,42.80,"1,028.68","1,028.68","1,028.60","1,028.60","1,028.60",485.00,"1,049.60","498,871.80",2,-21.00,0.08,-2.00,0.01,0.00,"1,018.56","1,031.27","1,055.00",950.00,08_23_2022
PBLD84,49.43,"1,008.10","1,008.10","1,008.10","1,008.10","1,008.10",25.00,"1,028.60","25,202.50",1,-20.50,0.00,-1.99,0.00,0.00,"1,018.05","1,030.98","1,049.60",950.00,09_16_2022
PBLD84,39.86,"1,008.10","1,008.10","1,008.10","1,008.10","1,008.10",25.00,"1,028.60","25,202.50",1,-20.50,0.00,-1.99,0.00,0.00,"1,018.05","1,030.98","1,049.60",950.00,09_17_2022
PBLD84,39.96,988.00,988.00,907.30,908.00,917.84,755.00,"1,008.10","692,972.00",11,-100.10,80.70,-9.93,8.89,-1.08,"1,016.79","1,030.16","1,049.60",907.30,09_22_2022
PBLD84,32.08,988.00,988.00,907.30,908.00,917.84,755.00,"1,008.10","692,972.00",11,-100.10,80.70,-9.93,8.89,-1.08,"1,016.79","1,030.16","1,049.60",907.30,09_23_2022
PBLD84,32.08,988.00,988.00,907.30,908.00,917.84,755.00,"1,008.10","692,972.00",11,-100.10,80.70,-9.93,8.89,-1.08,"1,016.79","1,030.16","1,049.60",907.30,09_24_2022
PBLD84,29.93,920.00,920.00,920.00,920.00,920.00,450.00,908.00,"414,000.00",1,12.00,0.00,1.32,0.00,0.00,"1,015.60","1,029.36","1,049.60",907.30,09_25_2022
PBLD84,27.97,920.00,920.00,920.00,920.00,920.00,450.00,908.00,"414,000.00",1,12.00,0.00,1.32,0.00,0.00,"1,015.60","1,029.36","1,049.60",907.30,09_26_2022
PBLD84,28.72,902.00,903.00,902.00,903.00,902.67,75.00,920.00,"67,700.00",2,-17.00,1.00,-1.85,0.11,0.04,"1,014.42","1,028.46","1,049.60",902.00,09_27_2022
PBLD84,24.66,900.00,900.00,900.00,900.00,900.00,25.00,903.00,"22,500.00",1,-3.00,0.00,-0.33,0.00,0.00,"1,013.05","1,027.68","1,049.60",900.00,09_29_2022
PBLD84,23.31,900.00,900.00,900.00,900.00,900.00,25.00,903.00,"22,500.00",1,-3.00,0.00,-0.33,0.00,0.00,"1,013.05","1,027.68","1,049.60",900.00,09_30_2022
PBLD84,23.31,900.00,900.00,900.00,900.00,900.00,25.00,903.00,"22,500.00",1,-3.00,0.00,-0.33,0.00,0.00,"1,013.05","1,027.68","1,049.60",900.00,10_01_2022
PBLD84,23.31,900.00,900.00,900.00,900.00,900.00,25.00,903.00,"22,500.00",1,-3.00,0.00,-0.33,0.00,0.00,"1,013.05","1,027.68","1,049.60",900.00,10_02_2022
PBLD84,23.31,900.00,900.00,900.00,900.00,900.00,25.00,903.00,"22,500.00",1,-3.00,0.00,-0.33,0.00,0.00,"1,013.05","1,027.68","1,049.60",900.00,10_03_2022
PBLD84,23.31,900.00,900.00,900.00,900.00,900.00,25.00,903.00,"22,500.00",1,-3.00,0.00,-0.33,0.00,0.00,"1,013.05","1,027.68","1,049.60",900.00,10_04_2022
PBLD84,23.31,900.00,900.00,900.00,900.00,900.00,25.00,903.00,"22,500.00",1,-3.00,0.00,-0.33,0.00,0.00,"1,013.05","1,027.68","1,049.60",900.00,10_05_2022
PBLD84,23.31,900.00,900.00,900.00,900.00,900.00,25.00,903.00,"22,500.00",1,-3.00,0.00,-0.33,0.00,0.00,"1,013.05","1,027.68","1,049.60",900.00,10_06_2022
PBLD84,23.31,900.00,900.00,900.00,900.00,900.00,25.00,903.00,"22,500.00",1,-3.00,0.00,-0.33,0.00,0.00,"1,013.05","1,027.68","1,049.60",900.00,10_07_2022
PBLD84,23.31,900.00,900.00,900.00,900.00,900.00,25.00,903.00,"22,500.00",1,-3.00,0.00,-0.33,0.00,0.00,"1,013.05","1,027.68","1,049.60",900.00,10_08_2022
PBLD84,26.27,882.00,882.00,875.00,875.00,878.50,50.00,900.00,"43,925.00",2,-25.00,7.00,-2.78,0.80,-0.40,"1,011.58","1,026.76","1,049.60",875.00,10_11_2022
PBLD84,30.99,875.00,875.00,875.00,875.00,875.00,25.00,875.00,"21,875.00",1,0.00,0.00,0.00,0.00,0.00,"1,010.00","1,025.82","1,049.60",875.00,10_31_2022
PBLD84,29.95,870.00,870.00,870.00,870.00,870.00,25.00,875.00,"21,750.00",1,-5.00,0.00,-0.57,0.00,0.00,"1,008.37","1,024.84","1,049.60",870.00,11_09_2022
PBLD84,32.63,870.00,870.00,870.00,870.00,870.00,50.00,870.00,"43,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,006.75","1,023.84","1,049.60",870.00,11_10_2022
PBLD84,32.63,870.00,870.00,870.00,870.00,870.00,50.00,870.00,"43,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,006.75","1,023.84","1,049.60",870.00,11_10_2022
PBLD84,35.78,870.00,870.00,870.00,870.00,870.00,50.00,870.00,"43,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,006.75","1,023.84","1,049.60",870.00,11_11_2022
PBLD84,35.78,870.00,870.00,870.00,870.00,870.00,50.00,870.00,"43,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,006.75","1,023.84","1,049.60",870.00,11_12_2022
PBLD84,38.88,887.40,887.40,887.40,887.40,887.40,50.00,870.00,"44,370.00",1,17.40,0.00,2.00,0.00,0.00,"1,005.25","1,022.97","1,049.60",870.00,11_30_2022
PBLD84,44.36,870.00,870.00,870.00,870.00,870.00,100.00,887.40,"87,000.00",1,-17.40,0.00,-1.96,0.00,0.00,"1,003.72","1,021.99","1,049.60",870.00,12_12_2022
PBLD84,40.47,871.00,871.00,871.00,871.00,871.00,700.00,870.00,"609,700.00",3,1.00,0.00,0.11,0.00,0.00,"1,002.24","1,021.00","1,049.60",870.00,12_21_2022
PBLD84,44.20,880.00,880.00,880.00,880.00,880.00,200.00,871.00,"176,000.00",1,9.00,0.00,1.03,0.00,0.00,"1,000.70","1,020.08","1,049.60",870.00,12_22_2022
PBLD84,43.14,880.00,880.00,880.00,880.00,880.00,200.00,871.00,"176,000.00",1,9.00,0.00,1.03,0.00,0.00,"1,000.70","1,020.08","1,049.60",870.00,12_23_2022
PBLD84,43.14,880.00,880.00,880.00,880.00,880.00,200.00,871.00,"176,000.00",1,9.00,0.00,1.03,0.00,0.00,"1,000.70","1,020.08","1,049.60",870.00,12_24_2022
PBLD84,43.14,880.00,880.00,880.00,880.00,880.00,200.00,871.00,"176,000.00",1,9.00,0.00,1.03,0.00,0.00,"1,000.70","1,020.08","1,049.60",870.00,12_25_2022
PBLD84,44.91,870.00,880.00,870.00,880.00,878.57,175.00,880.00,"153,750.00",3,0.00,10.00,0.00,1.15,0.16,999.12,"1,019.04","1,049.60",870.00,12_27_2022
PBLD84,44.79,880.00,880.00,880.00,880.00,880.00,50.00,880.00,"44,000.00",1,0.00,0.00,0.00,0.00,0.00,997.47,"1,017.82","1,049.60",870.00,12_28_2022
PBLD84,44.95,880.00,880.00,880.00,880.00,880.00,300.00,880.00,"264,000.00",2,0.00,0.00,0.00,0.00,0.00,996.06,"1,016.66","1,049.60",870.00,12_29_2022
PBLD84,51.25,880.00,880.00,880.00,880.00,880.00,300.00,880.00,"264,000.00",2,0.00,0.00,0.00,0.00,0.00,996.06,"1,016.66","1,049.60",870.00,12_30_2022
PBLD84,51.25,880.00,880.00,880.00,880.00,880.00,300.00,880.00,"264,000.00",2,0.00,0.00,0.00,0.00,0.00,996.06,"1,016.66","1,049.60",870.00,12_31_2022
PBLD84,53.47,887.40,887.40,887.40,887.40,887.40,25.00,880.00,"22,185.00",1,7.40,0.00,0.84,0.00,0.00,994.79,"1,015.62","1,049.60",870.00,01_03_2023
PBLD84,48.02,905.00,905.10,905.00,905.10,905.03,35.00,887.40,"31,676.00",2,17.70,0.10,1.99,0.01,0.01,993.75,"1,014.70","1,049.60",870.00,01_04_2023
PBLD84,53.72,887.00,887.00,887.00,887.00,887.00,25.00,905.10,"22,175.00",1,-18.10,0.00,-2.00,0.00,0.00,992.47,"1,013.74","1,049.60",870.00,01_08_2023
PBLD84,47.08,870.00,870.00,870.00,870.00,870.00,50.00,887.00,"43,500.00",1,-17.00,0.00,-1.92,0.00,0.00,991.22,"1,012.72","1,049.60",870.00,01_25_2023
PBLD84,47.01,870.00,870.00,853.10,866.00,868.10,194.00,870.00,"168,411.00",6,-4.00,16.90,-0.46,1.98,-0.24,989.81,"1,011.65","1,049.60",853.10,01_29_2023
PBLD84,46.88,851.00,851.00,851.00,851.00,851.00,10.00,866.00,"8,510.00",1,-15.00,0.00,-1.73,0.00,0.00,988.39,"1,010.49","1,049.60",851.00,02_01_2023
PBLD84,22.16,868.00,885.30,868.00,885.30,876.65,20.00,851.00,"17,533.00",2,34.30,17.30,4.03,1.99,0.98,987.19,"1,009.57","1,049.60",851.00,02_22_2023
PBLD84,36.85,902.90,902.90,902.90,902.90,902.90,10.00,885.30,"9,029.00",1,17.60,0.00,1.99,0.00,0.00,986.13,"1,008.77","1,049.60",851.00,02_23_2023
PBLD84,38.32,902.90,902.90,902.90,902.90,902.90,10.00,885.30,"9,029.00",1,17.60,0.00,1.99,0.00,0.00,986.13,"1,008.77","1,049.60",851.00,02_24_2023
PBLD84,38.32,902.90,902.90,902.90,902.90,902.90,10.00,885.30,"9,029.00",1,17.60,0.00,1.99,0.00,0.00,986.13,"1,008.77","1,049.60",851.00,02_25_2023
PBLD84,38.32,918.90,918.90,918.90,918.90,918.90,10.00,902.90,"9,189.00",1,16.00,0.00,1.77,0.00,0.00,985.16,"1,008.06","1,049.60",851.00,02_26_2023
PBLD84,36.73,901.00,901.00,901.00,901.00,901.00,184.00,918.90,"165,784.00",2,-17.90,0.00,-1.95,0.00,0.00,983.96,"1,007.03","1,049.60",851.00,03_07_2023
PBLD84,44.99,901.00,901.00,901.00,901.00,901.00,184.00,918.90,"165,784.00",2,-17.90,0.00,-1.95,0.00,0.00,983.96,"1,007.03","1,049.60",851.00,03_08_2023
PBLD84,46.15,885.20,885.20,883.00,883.00,884.24,436.00,901.00,"385,528.00",4,-18.00,2.20,-2.00,0.25,-0.14,982.57,"1,006.01","1,049.60",851.00,03_12_2023
PBLD84,30.52,890.00,890.00,890.00,890.00,890.00,100.00,883.00,"89,000.00",1,7.00,0.00,0.79,0.00,0.00,981.23,"1,005.13","1,049.60",851.00,03_16_2023
PBLD84,29.76,890.00,890.00,890.00,890.00,890.00,100.00,883.00,"89,000.00",1,7.00,0.00,0.79,0.00,0.00,981.23,"1,005.13","1,049.60",851.00,03_17_2023
PBLD84,29.76,890.00,890.00,890.00,890.00,890.00,100.00,883.00,"89,000.00",1,7.00,0.00,0.79,0.00,0.00,981.23,"1,005.13","1,049.60",851.00,03_18_2023
PBLD84,29.01,890.00,890.00,890.00,890.00,890.00,500.00,890.00,"445,000.00",1,0.00,0.00,0.00,0.00,0.00,979.89,"1,004.24","1,049.60",851.00,03_22_2023
PBLD84,32.53,890.00,890.00,890.00,890.00,890.00,150.00,890.00,"133,500.00",1,0.00,0.00,0.00,0.00,0.00,978.47,"1,003.23","1,049.60",851.00,03_26_2023
