Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
PLIC,45.97,940.00,963.00,927.00,928.00,939.98,"26,182.00",927.00,"24,610,608.50",155,1.00,36.00,0.11,3.88,-1.29,937.76,910.16,"1,133.00",621.00,09_01_2021
PLIC,59.71,902.00,937.00,892.00,912.90,905.57,"17,388.00",920.00,"15,746,010.10",114,-7.10,45.00,-0.77,5.04,0.80,940.97,918.39,"1,133.00",666.00,11_03_2021
PLIC,56.91,902.00,937.00,892.00,912.90,905.57,"17,388.00",920.00,"15,746,010.10",114,-7.10,45.00,-0.77,5.04,0.80,940.97,918.39,"1,133.00",666.00,11_05_2021
PLIC,56.91,902.00,937.00,892.00,912.90,905.57,"17,388.00",920.00,"15,746,010.10",114,-7.10,45.00,-0.77,5.04,0.80,940.97,918.39,"1,133.00",666.00,11_06_2021
PLIC,56.91,902.00,937.00,892.00,912.90,905.57,"17,388.00",920.00,"15,746,010.10",114,-7.10,45.00,-0.77,5.04,0.80,940.97,918.39,"1,133.00",666.00,11_07_2021
PLIC,57.70,931.10,931.10,898.00,898.00,910.16,"6,591.00",912.90,"5,998,877.70",52,-14.90,33.10,-1.63,3.69,-1.35,941.25,918.23,"1,133.00",681.00,11_08_2021
PLIC,47.67,898.00,900.00,880.00,890.00,886.01,"19,546.00",898.00,"17,317,920.60",137,-8.00,20.00,-0.89,2.27,0.45,941.62,917.66,"1,133.00",682.00,11_09_2021
PLIC,51.83,898.00,900.00,880.00,890.00,886.01,"19,546.00",898.00,"17,317,920.60",137,-8.00,20.00,-0.89,2.27,0.45,941.62,917.66,"1,133.00",682.00,11_10_2021
PLIC,49.78,873.10,900.00,873.00,887.00,881.71,"6,861.00",890.00,"6,049,403.50",83,-3.00,27.00,-0.34,3.09,0.60,941.93,917.19,"1,133.00",700.00,11_11_2021
PLIC,41.71,873.10,900.00,873.00,887.00,881.71,"6,861.00",890.00,"6,049,403.50",83,-3.00,27.00,-0.34,3.09,0.60,941.93,917.19,"1,133.00",700.00,11_12_2021
PLIC,41.71,873.10,900.00,873.00,887.00,881.71,"6,861.00",890.00,"6,049,403.50",83,-3.00,27.00,-0.34,3.09,0.60,941.93,917.19,"1,133.00",700.00,11_13_2021
PLIC,39.66,871.00,888.00,865.10,888.00,877.36,"6,911.00",887.00,"6,063,449.70",71,1.00,22.90,0.11,2.65,1.20,942.13,916.89,"1,133.00",705.00,11_14_2021
PLIC,40.50,901.00,906.00,886.00,895.00,896.80,"6,433.00",888.00,"5,769,143.60",70,7.00,20.00,0.79,2.26,-0.20,942.44,916.69,"1,133.00",705.00,11_15_2021
PLIC,44.16,890.00,913.90,888.00,906.00,902.07,"10,900.00",895.00,"9,832,563.10",92,11.00,25.90,1.23,2.92,0.43,942.76,916.63,"1,133.00",705.00,11_16_2021
PLIC,50.33,922.00,922.00,895.00,896.00,902.46,"13,293.00",906.00,"11,996,355.60",111,-10.00,27.00,-1.10,3.02,-0.72,942.66,916.59,"1,133.00",705.00,11_17_2021
PLIC,51.28,888.00,899.00,882.00,886.20,889.47,"7,994.00",896.00,"7,110,405.00",68,-9.80,17.00,-1.09,1.93,-0.37,942.54,916.18,"1,133.00",705.00,11_18_2021
PLIC,45.49,888.00,899.00,882.00,886.20,889.47,"7,994.00",896.00,"7,110,405.00",68,-9.80,17.00,-1.09,1.93,-0.37,942.54,916.18,"1,133.00",705.00,11_19_2021
PLIC,45.49,888.00,899.00,882.00,886.20,889.47,"7,994.00",896.00,"7,110,405.00",68,-9.80,17.00,-1.09,1.93,-0.37,942.54,916.18,"1,133.00",705.00,11_20_2021
PLIC,40.79,888.20,900.00,881.00,887.00,886.08,"9,696.00",886.20,"8,591,385.40",67,0.80,19.00,0.09,2.16,0.10,942.31,915.88,"1,133.00",725.00,11_21_2021
PLIC,42.07,903.90,903.90,885.00,886.00,891.77,"7,820.00",887.00,"6,973,633.30",78,-1.00,18.90,-0.11,2.14,-0.65,942.12,915.64,"1,133.00",725.00,11_22_2021
PLIC,39.44,875.20,891.00,871.10,871.10,875.87,"8,546.00",886.00,"7,485,192.00",75,-14.90,19.90,-1.68,2.28,-0.55,941.84,915.33,"1,133.00",725.00,11_23_2021
PLIC,40.12,871.00,875.90,859.00,873.50,865.69,"9,174.00",871.10,"7,941,795.20",77,2.40,16.90,0.28,1.97,0.89,941.42,915.15,"1,133.00",725.00,11_24_2021
PLIC,42.70,890.00,890.00,844.90,870.00,866.33,"57,524.00",873.50,"49,834,875.20",378,-3.50,45.10,-0.40,5.34,0.42,940.94,915.05,"1,133.00",736.00,11_25_2021
PLIC,47.69,890.00,890.00,844.90,870.00,866.33,"57,524.00",873.50,"49,834,875.20",378,-3.50,45.10,-0.40,5.34,0.42,940.94,915.05,"1,133.00",736.00,11_26_2021
PLIC,47.69,890.00,890.00,844.90,870.00,866.33,"57,524.00",873.50,"49,834,875.20",378,-3.50,45.10,-0.40,5.34,0.42,940.94,915.05,"1,133.00",736.00,11_27_2021
PLIC,44.79,765.00,765.00,699.00,701.00,722.86,"22,416.00",756.52,"16,203,628.10",170,-55.52,66.00,-7.34,9.44,-3.12,938.64,914.03,"1,133.00",699.00,11_28_2021
PLIC,42.54,701.00,738.00,701.00,715.00,715.31,"9,281.00",701.00,"6,638,787.40",78,14.00,37.00,2.00,5.28,-0.04,936.47,912.97,"1,133.00",699.00,11_29_2021
PLIC,39.06,715.00,729.00,700.00,708.90,702.46,"10,660.00",715.00,"7,488,244.30",77,-6.10,29.00,-0.85,4.14,0.91,933.99,911.98,"1,133.00",699.00,11_30_2021
PLIC,39.46,705.00,710.10,705.00,705.00,706.29,"4,086.00",708.90,"2,885,882.10",51,-3.90,5.10,-0.55,0.72,-0.18,931.66,911.14,"1,133.00",699.00,12_01_2021
PLIC,38.04,704.90,705.00,680.00,682.90,692.04,"6,069.00",705.00,"4,199,968.00",87,-22.10,25.00,-3.13,3.68,-1.34,929.21,910.05,"1,133.00",680.00,12_02_2021
PLIC,46.03,704.90,705.00,680.00,682.90,692.04,"6,069.00",705.00,"4,199,968.00",87,-22.10,25.00,-3.13,3.68,-1.34,929.21,910.05,"1,133.00",680.00,12_03_2021
PLIC,46.03,704.90,705.00,680.00,682.90,692.04,"6,069.00",705.00,"4,199,968.00",87,-22.10,25.00,-3.13,3.68,-1.34,929.21,910.05,"1,133.00",680.00,12_04_2021
PLIC,45.13,670.00,677.00,643.00,651.00,651.91,"16,866.00",682.90,"10,995,059.80",117,-31.90,34.00,-4.67,5.29,-0.14,926.26,908.93,"1,133.00",643.00,12_05_2021
PLIC,44.41,650.00,670.00,630.00,662.00,648.93,"13,320.00",651.00,"8,643,792.30",102,11.00,40.00,1.69,6.35,1.97,923.24,908.02,"1,133.00",630.00,12_06_2021
PLIC,45.94,675.20,688.00,641.00,653.80,659.74,"8,171.00",662.00,"5,390,703.20",98,-8.20,47.00,-1.24,7.33,-0.91,920.30,906.87,"1,133.00",630.00,12_07_2021
PLIC,42.40,650.00,650.00,635.00,639.00,639.71,"6,783.00",653.80,"4,339,125.90",67,-14.80,15.00,-2.26,2.36,-0.11,917.16,905.76,"1,133.00",630.00,12_08_2021
PLIC,40.79,640.00,645.00,626.30,632.00,636.73,"8,820.00",639.00,"5,615,916.90",55,-7.00,18.70,-1.10,2.99,-0.75,913.36,904.67,"1,133.00",626.30,12_09_2021
PLIC,43.33,640.00,645.00,626.30,632.00,636.73,"8,820.00",639.00,"5,615,916.90",55,-7.00,18.70,-1.10,2.99,-0.75,913.36,904.67,"1,133.00",626.30,12_10_2021
PLIC,43.33,640.00,645.00,626.30,632.00,636.73,"8,820.00",639.00,"5,615,916.90",55,-7.00,18.70,-1.10,2.99,-0.75,913.36,904.67,"1,133.00",626.30,12_11_2021
PLIC,42.68,632.00,639.00,612.30,612.30,624.17,"12,138.00",632.00,"7,576,235.70",94,-19.70,26.70,-3.12,4.36,-1.94,909.53,903.53,"1,133.00",612.30,12_12_2021
PLIC,39.99,600.10,620.00,580.00,582.00,591.99,"8,557.00",612.30,"5,065,694.00",98,-30.30,40.00,-4.95,6.90,-1.72,905.67,902.37,"1,133.00",580.00,12_13_2021
PLIC,38.30,593.00,612.00,590.00,612.00,602.18,"5,426.00",582.00,"3,267,440.10",43,30.00,22.00,5.15,3.73,1.60,902.11,901.38,"1,133.00",580.00,12_14_2021
PLIC,41.59,624.00,648.00,588.00,595.00,614.70,"12,285.00",612.00,"7,551,575.00",130,-17.00,60.00,-2.78,10.20,-3.31,898.20,900.28,"1,133.00",580.00,12_15_2021
PLIC,42.27,595.00,598.00,586.00,588.00,591.77,"2,563.00",595.00,"1,516,699.00",36,-7.00,12.00,-1.18,2.05,-0.64,894.25,899.05,"1,133.00",580.00,12_16_2021
PLIC,38.08,595.00,598.00,586.00,588.00,591.77,"2,563.00",595.00,"1,516,699.00",36,-7.00,12.00,-1.18,2.05,-0.64,894.25,899.05,"1,133.00",580.00,12_17_2021
PLIC,38.08,595.00,598.00,586.00,588.00,591.77,"2,563.00",595.00,"1,516,699.00",36,-7.00,12.00,-1.18,2.05,-0.64,894.25,899.05,"1,133.00",580.00,12_18_2021
PLIC,38.08,595.00,598.00,586.00,588.00,591.77,"2,563.00",595.00,"1,516,699.00",36,-7.00,12.00,-1.18,2.05,-0.64,894.25,899.05,"1,133.00",580.00,12_19_2021
PLIC,35.39,578.00,587.00,570.00,573.10,575.83,"10,537.00",588.00,"6,067,566.90",83,-14.90,17.00,-2.53,2.98,-0.48,890.37,897.67,"1,133.00",570.00,12_20_2021
PLIC,42.48,584.50,593.00,584.00,587.00,587.20,"4,595.00",573.10,"2,698,166.20",57,13.90,9.00,2.43,1.54,-0.03,886.59,896.10,"1,133.00",570.00,12_21_2021
PLIC,41.14,586.50,632.40,586.50,619.00,618.85,"7,746.00",587.00,"4,793,609.00",84,32.00,45.90,5.45,7.83,0.02,883.40,894.77,"1,133.00",570.00,12_22_2021
PLIC,47.75,625.10,640.00,615.00,637.00,629.67,"26,458.00",619.00,"16,659,728.30",130,18.00,25.00,2.91,4.07,1.15,880.56,893.59,"1,133.00",570.00,12_23_2021
PLIC,55.21,625.10,640.00,615.00,637.00,629.67,"26,458.00",619.00,"16,659,728.30",130,18.00,25.00,2.91,4.07,1.15,880.56,893.59,"1,133.00",570.00,12_24_2021
PLIC,55.21,625.10,640.00,615.00,637.00,629.67,"26,458.00",619.00,"16,659,728.30",130,18.00,25.00,2.91,4.07,1.15,880.56,893.59,"1,133.00",570.00,12_25_2021
PLIC,53.59,649.00,700.70,637.00,700.70,689.49,"48,962.00",637.00,"33,758,662.60",344,63.70,63.70,10.00,10.00,1.60,878.06,892.74,"1,133.00",570.00,12_26_2021
PLIC,57.05,714.00,742.00,669.00,679.00,701.85,"56,873.00",700.70,"39,916,143.40",398,-21.70,73.00,-3.10,10.91,-3.36,875.51,891.83,"1,133.00",570.00,12_27_2021
PLIC,58.65,671.00,690.00,666.00,686.00,682.09,"7,229.00",679.00,"4,930,833.20",70,7.00,24.00,1.03,3.60,0.57,873.10,891.00,"1,133.00",570.00,12_28_2021
PLIC,50.92,686.00,696.60,676.00,695.90,688.02,"8,259.00",686.00,"5,682,387.30",69,9.90,20.60,1.44,3.05,1.13,870.74,890.15,"1,133.00",570.00,12_29_2021
PLIC,52.53,686.00,696.60,676.00,695.90,688.02,"8,259.00",686.00,"5,682,387.30",69,9.90,20.60,1.44,3.05,1.13,870.74,890.15,"1,133.00",570.00,12_30_2021
PLIC,52.53,686.00,696.60,676.00,695.90,688.02,"8,259.00",686.00,"5,682,387.30",69,9.90,20.60,1.44,3.05,1.13,870.74,890.15,"1,133.00",570.00,12_31_2021
PLIC,52.53,686.00,696.60,676.00,695.90,688.02,"8,259.00",686.00,"5,682,387.30",69,9.90,20.60,1.44,3.05,1.13,870.74,890.15,"1,133.00",570.00,01_01_2022
PLIC,54.07,700.00,721.00,690.00,720.00,712.43,"13,043.00",695.90,"9,292,237.50",118,24.10,31.00,3.46,4.49,1.05,868.53,889.30,"1,133.00",570.00,01_02_2022
PLIC,56.34,720.00,733.00,711.00,715.10,721.00,"10,386.00",720.00,"7,488,268.00",111,-4.90,22.00,-0.68,3.09,-0.82,866.43,888.28,"1,133.00",570.00,01_03_2022
PLIC,57.29,716.00,731.00,701.00,731.00,719.87,"12,809.00",715.10,"9,220,758.40",90,15.90,30.00,2.22,4.28,1.52,864.49,887.29,"1,133.00",570.00,01_04_2022
PLIC,52.69,731.00,737.00,702.10,702.10,718.00,"22,315.00",731.00,"16,022,178.60",148,-28.90,34.90,-3.95,4.97,-2.26,862.24,886.16,"1,133.00",570.00,01_05_2022
PLIC,49.02,716.00,716.00,705.00,713.90,712.05,"7,340.00",702.10,"5,226,458.10",72,11.80,11.00,1.68,1.56,0.26,860.22,885.19,"1,133.00",570.00,01_06_2022
PLIC,40.53,716.00,716.00,705.00,713.90,712.05,"7,340.00",702.10,"5,226,458.10",72,11.80,11.00,1.68,1.56,0.26,860.22,885.19,"1,133.00",570.00,01_07_2022
PLIC,40.53,716.00,716.00,705.00,713.90,712.05,"7,340.00",702.10,"5,226,458.10",72,11.80,11.00,1.68,1.56,0.26,860.22,885.19,"1,133.00",570.00,01_08_2022
PLIC,41.01,726.00,737.00,723.00,726.00,728.98,"17,072.00",713.90,"12,445,088.10",127,12.10,14.00,1.69,1.94,-0.41,858.35,884.33,"1,133.00",570.00,01_09_2022
PLIC,49.44,727.00,760.00,725.00,753.00,740.60,"37,383.00",726.00,"27,685,969.50",224,27.00,35.00,3.72,4.83,1.65,856.74,883.67,"1,133.00",570.00,01_10_2022
PLIC,55.46,742.00,808.70,740.10,787.00,782.90,"26,512.00",753.00,"20,756,157.00",204,34.00,68.60,4.52,9.27,0.52,855.38,883.11,"1,133.00",570.00,01_11_2022
PLIC,60.59,773.00,789.00,758.00,758.00,775.95,"24,302.00",787.00,"18,857,060.70",189,-29.00,31.00,-3.68,4.09,-2.37,853.82,882.46,"1,133.00",570.00,01_12_2022
PLIC,55.05,758.00,786.00,755.10,780.00,771.88,"27,534.00",758.00,"21,252,986.50",169,22.00,30.90,2.90,4.09,1.04,852.20,881.93,"1,133.00",570.00,01_13_2022
PLIC,58.51,758.00,786.00,755.10,780.00,771.88,"27,534.00",758.00,"21,252,986.50",169,22.00,30.90,2.90,4.09,1.04,852.20,881.93,"1,133.00",570.00,01_14_2022
PLIC,58.51,758.00,786.00,755.10,780.00,771.88,"27,534.00",758.00,"21,252,986.50",169,22.00,30.90,2.90,4.09,1.04,852.20,881.93,"1,133.00",570.00,01_15_2022
PLIC,59.71,795.60,800.00,780.00,785.00,786.54,"27,888.00",780.00,"21,935,037.30",145,5.00,20.00,0.64,2.56,-0.20,850.77,881.45,"1,133.00",570.00,01_16_2022
PLIC,57.73,785.00,823.00,771.00,800.00,793.21,"35,623.00",785.00,"28,256,402.40",194,15.00,52.00,1.91,6.74,0.85,849.44,881.13,"1,133.00",570.00,01_17_2022
PLIC,58.87,800.00,800.00,777.00,785.00,786.61,"20,480.00",800.00,"16,109,701.00",130,-15.00,23.00,-1.88,2.96,-0.20,847.94,880.70,"1,133.00",570.00,01_18_2022
PLIC,56.42,778.00,794.00,774.00,779.00,781.25,"18,236.00",785.00,"14,246,833.60",127,-6.00,20.00,-0.76,2.58,-0.29,846.48,880.34,"1,133.00",570.00,01_19_2022
PLIC,52.46,775.00,820.00,775.00,815.00,798.31,"31,117.00",779.00,"24,841,077.20",228,36.00,45.00,4.62,5.81,2.05,845.02,880.06,"1,133.00",570.00,01_20_2022
PLIC,58.06,775.00,820.00,775.00,815.00,798.31,"31,117.00",779.00,"24,841,077.20",228,36.00,45.00,4.62,5.81,2.05,845.02,880.06,"1,133.00",570.00,01_21_2022
PLIC,58.06,775.00,820.00,775.00,815.00,798.31,"31,117.00",779.00,"24,841,077.20",228,36.00,45.00,4.62,5.81,2.05,845.02,880.06,"1,133.00",570.00,01_22_2022
PLIC,59.88,815.00,848.00,815.00,827.00,836.07,"70,466.00",815.00,"58,914,468.10",344,12.00,33.00,1.47,4.05,-1.10,843.72,880.00,"1,133.00",570.00,01_23_2022
PLIC,61.62,815.00,826.00,792.00,795.00,809.72,"52,903.00",827.00,"42,836,827.90",298,-32.00,34.00,-3.87,4.29,-1.85,842.20,879.90,"1,133.00",570.00,01_24_2022
PLIC,59.81,780.00,816.00,779.10,797.00,800.81,"25,275.00",795.00,"20,240,511.40",185,2.00,36.90,0.25,4.74,-0.48,840.73,879.66,"1,133.00",570.00,01_25_2022
PLIC,54.78,800.00,800.00,775.00,780.10,785.77,"14,208.00",797.00,"11,164,209.60",102,-16.90,25.00,-2.12,3.23,-0.73,839.12,879.35,"1,133.00",570.00,01_26_2022
PLIC,44.88,794.00,800.00,781.00,781.00,789.22,"9,027.00",780.10,"7,124,304.40",63,0.90,19.00,0.12,2.43,-1.05,837.41,878.99,"1,133.00",570.00,01_27_2022
PLIC,43.09,794.00,800.00,781.00,781.00,789.22,"9,027.00",780.10,"7,124,304.40",63,0.90,19.00,0.12,2.43,-1.05,837.41,878.99,"1,133.00",570.00,01_28_2022
PLIC,43.09,794.00,800.00,781.00,781.00,789.22,"9,027.00",780.10,"7,124,304.40",63,0.90,19.00,0.12,2.43,-1.05,837.41,878.99,"1,133.00",570.00,01_29_2022
PLIC,44.29,796.00,827.00,796.00,815.00,805.88,"26,012.00",781.00,"20,962,444.00",152,34.00,31.00,4.35,3.89,1.12,835.65,878.61,"1,133.00",570.00,01_30_2022
PLIC,53.69,800.00,815.00,795.00,799.00,798.97,"4,877.00",815.00,"3,896,597.00",51,-16.00,20.00,-1.96,2.52,0.00,833.48,878.15,"1,133.00",570.00,01_31_2022
PLIC,46.76,790.10,805.00,789.70,804.00,800.01,"7,216.00",799.00,"5,772,863.80",64,5.00,15.30,0.63,1.94,0.50,831.58,877.73,"1,133.00",570.00,02_01_2022
PLIC,49.84,790.10,805.00,789.70,804.00,800.01,"7,216.00",799.00,"5,772,863.80",64,5.00,15.30,0.63,1.94,0.50,831.58,877.73,"1,133.00",570.00,02_02_2022
PLIC,49.77,804.00,815.00,788.00,793.00,797.43,"20,473.00",804.00,"16,325,841.80",149,-11.00,27.00,-1.37,3.43,-0.56,829.75,877.27,"1,133.00",570.00,02_03_2022
PLIC,50.43,804.00,815.00,788.00,793.00,797.43,"20,473.00",804.00,"16,325,841.80",149,-11.00,27.00,-1.37,3.43,-0.56,829.75,877.27,"1,133.00",570.00,02_04_2022
PLIC,50.43,804.00,815.00,788.00,793.00,797.43,"20,473.00",804.00,"16,325,841.80",149,-11.00,27.00,-1.37,3.43,-0.56,829.75,877.27,"1,133.00",570.00,02_05_2022
PLIC,50.28,790.00,790.00,777.30,777.30,781.43,"8,639.00",793.00,"6,750,743.30",65,-15.70,12.70,-1.98,1.63,-0.53,827.87,876.79,"1,133.00",570.00,02_06_2022
PLIC,39.93,763.00,795.00,763.00,784.10,782.40,"14,856.00",777.30,"11,623,320.00",77,6.80,32.00,0.87,4.19,0.22,825.88,876.44,"1,133.00",570.00,02_07_2022
PLIC,42.11,799.00,805.00,769.00,772.10,783.38,"13,615.00",784.10,"10,665,740.40",90,-12.00,36.00,-1.53,4.68,-1.46,823.77,876.01,"1,133.00",570.00,02_08_2022
PLIC,42.04,767.00,770.00,759.30,768.90,767.13,"7,356.00",772.10,"5,643,017.10",64,-3.20,10.70,-0.41,1.41,0.23,821.67,875.49,"1,133.00",570.00,02_09_2022
PLIC,40.99,757.10,776.00,757.10,775.00,768.76,"7,873.00",768.90,"6,052,434.20",70,6.10,18.90,0.79,2.50,0.81,819.73,875.03,"1,133.00",570.00,02_10_2022
PLIC,40.82,757.10,776.00,757.10,775.00,768.76,"7,873.00",768.90,"6,052,434.20",70,6.10,18.90,0.79,2.50,0.81,819.73,875.03,"1,133.00",570.00,02_11_2022
PLIC,40.82,757.10,776.00,757.10,775.00,768.76,"7,873.00",768.90,"6,052,434.20",70,6.10,18.90,0.79,2.50,0.81,819.73,875.03,"1,133.00",570.00,02_12_2022
PLIC,39.36,727.00,766.00,726.00,741.00,740.31,"10,566.00",740.00,"7,822,111.10",77,1.00,40.00,0.14,5.51,0.09,815.08,873.39,"1,133.00",570.00,02_14_2022
PLIC,34.18,755.80,757.00,741.00,755.00,746.01,"7,523.00",741.00,"5,612,255.00",72,14.00,16.00,1.89,2.16,1.19,812.84,872.58,"1,133.00",570.00,02_15_2022
PLIC,44.39,755.00,770.00,744.00,759.00,752.00,"5,323.00",755.00,"4,002,878.50",44,4.00,26.00,0.53,3.49,0.92,810.52,871.72,"1,133.00",570.00,02_16_2022
PLIC,35.57,750.00,755.00,746.00,751.00,751.84,"2,762.00",759.00,"2,076,587.00",23,-8.00,9.00,-1.05,1.21,-0.11,808.32,870.84,"1,133.00",570.00,02_17_2022
PLIC,47.24,750.00,755.00,746.00,751.00,751.84,"2,762.00",759.00,"2,076,587.00",23,-8.00,9.00,-1.05,1.21,-0.11,808.32,870.84,"1,133.00",570.00,02_18_2022
PLIC,47.24,750.00,755.00,746.00,751.00,751.84,"2,762.00",759.00,"2,076,587.00",23,-8.00,9.00,-1.05,1.21,-0.11,808.32,870.84,"1,133.00",570.00,02_19_2022
PLIC,46.81,742.00,763.00,724.00,730.10,734.07,"5,165.00",751.00,"3,791,462.70",57,-20.90,39.00,-2.78,5.39,-0.54,806.04,869.87,"1,133.00",570.00,02_20_2022
PLIC,40.58,731.00,750.00,715.00,739.00,724.26,"11,183.00",730.10,"8,099,357.30",59,8.90,35.00,1.22,4.90,2.00,804.05,868.85,"1,133.00",570.00,02_21_2022
PLIC,45.63,750.00,750.00,725.10,725.10,733.18,"3,066.00",739.00,"2,247,920.30",42,-13.90,24.90,-1.88,3.43,-1.11,801.63,867.72,"1,133.00",570.00,02_22_2022
PLIC,38.37,739.50,739.50,713.00,720.00,717.67,"8,982.00",725.10,"6,446,132.50",71,-5.10,26.50,-0.70,3.72,0.32,799.14,866.29,"1,133.00",570.00,02_23_2022
PLIC,42.09,710.00,720.00,700.00,702.00,707.57,"10,923.00",720.00,"7,728,799.00",87,-18.00,20.00,-2.50,2.86,-0.79,796.58,864.77,"1,133.00",570.00,02_24_2022
PLIC,42.77,710.00,720.00,700.00,702.00,707.57,"10,923.00",720.00,"7,728,799.00",87,-18.00,20.00,-2.50,2.86,-0.79,796.58,864.77,"1,133.00",570.00,02_25_2022
PLIC,42.77,710.00,720.00,700.00,702.00,707.57,"10,923.00",720.00,"7,728,799.00",87,-18.00,20.00,-2.50,2.86,-0.79,796.58,864.77,"1,133.00",570.00,02_26_2022
PLIC,42.42,700.00,715.00,691.00,694.00,701.60,"5,828.00",702.00,"4,088,902.50",50,-8.00,24.00,-1.14,3.47,-1.09,794.12,863.03,"1,133.00",570.00,02_27_2022
PLIC,36.51,696.00,696.00,667.20,671.00,678.54,"8,003.00",694.00,"5,430,350.00",87,-23.00,28.80,-3.31,4.32,-1.12,791.38,861.30,"1,133.00",570.00,02_28_2022
PLIC,40.39,696.00,696.00,667.20,671.00,678.54,"8,003.00",694.00,"5,430,350.00",87,-23.00,28.80,-3.31,4.32,-1.12,791.38,861.30,"1,133.00",570.00,03_01_2022
PLIC,40.22,671.00,683.00,646.80,660.00,657.31,"8,949.00",671.00,"5,882,298.50",98,-11.00,36.20,-1.64,5.60,0.41,788.87,859.53,"1,133.00",570.00,03_02_2022
PLIC,39.55,671.00,683.00,646.80,660.00,657.31,"8,949.00",671.00,"5,882,298.50",98,-11.00,36.20,-1.64,5.60,0.41,788.87,859.53,"1,133.00",570.00,03_03_2022
PLIC,39.55,671.00,683.00,646.80,660.00,657.31,"8,949.00",671.00,"5,882,298.50",98,-11.00,36.20,-1.64,5.60,0.41,788.87,859.53,"1,133.00",570.00,03_04_2022
PLIC,39.55,671.00,683.00,646.80,660.00,657.31,"8,949.00",671.00,"5,882,298.50",98,-11.00,36.20,-1.64,5.60,0.41,788.87,859.53,"1,133.00",570.00,03_05_2022
PLIC,36.92,673.00,673.00,650.00,655.00,655.81,"4,248.00",660.00,"2,785,882.50",47,-5.00,23.00,-0.76,3.54,-0.12,786.61,857.58,"1,133.00",570.00,03_06_2022
PLIC,37.35,668.00,668.00,640.00,643.90,647.42,"7,638.00",655.00,"4,944,983.00",76,-11.10,28.00,-1.69,4.38,-0.55,784.24,855.47,"1,133.00",570.00,03_07_2022
PLIC,37.68,668.00,668.00,640.00,643.90,647.42,"7,638.00",655.00,"4,944,983.00",76,-11.10,28.00,-1.69,4.38,-0.55,784.24,855.47,"1,133.00",570.00,03_08_2022
PLIC,37.23,640.00,646.70,625.00,625.00,632.04,"7,315.00",643.90,"4,623,339.00",69,-18.90,21.70,-2.94,3.47,-1.13,781.96,853.35,"1,133.00",570.00,03_09_2022
PLIC,37.39,613.50,655.00,613.00,655.00,636.82,"6,298.00",625.00,"4,010,663.10",60,30.00,42.00,4.80,6.85,2.78,780.05,851.35,"1,133.00",570.00,03_10_2022
PLIC,42.20,613.50,655.00,613.00,655.00,636.82,"6,298.00",625.00,"4,010,663.10",60,30.00,42.00,4.80,6.85,2.78,780.05,851.35,"1,133.00",570.00,03_11_2022
PLIC,42.20,613.50,655.00,613.00,655.00,636.82,"6,298.00",625.00,"4,010,663.10",60,30.00,42.00,4.80,6.85,2.78,780.05,851.35,"1,133.00",570.00,03_12_2022
PLIC,44.15,661.00,700.00,661.00,699.90,689.71,"8,785.00",655.00,"6,059,094.30",93,44.90,39.00,6.85,5.90,1.46,778.10,849.19,"1,133.00",570.00,03_13_2022
PLIC,52.33,690.00,724.00,686.00,709.00,705.50,"7,212.00",699.90,"5,088,049.50",48,9.10,38.00,1.30,5.54,0.49,776.46,847.18,"1,133.00",570.00,03_14_2022
PLIC,53.35,722.00,736.40,711.00,736.40,723.35,"23,524.00",709.00,"17,016,029.40",145,27.40,25.40,3.86,3.57,1.77,775.26,845.46,"1,133.00",570.00,03_15_2022
PLIC,55.70,744.90,750.00,727.10,734.00,740.01,"16,298.00",736.40,"12,060,637.10",82,-2.40,22.90,-0.33,3.15,-0.82,774.00,843.76,"1,133.00",570.00,03_16_2022
PLIC,55.29,744.90,750.00,727.10,734.00,740.01,"16,298.00",736.40,"12,060,637.10",82,-2.40,22.90,-0.33,3.15,-0.82,774.00,843.76,"1,133.00",570.00,03_17_2022
PLIC,55.29,744.90,750.00,727.10,734.00,740.01,"16,298.00",736.40,"12,060,637.10",82,-2.40,22.90,-0.33,3.15,-0.82,774.00,843.76,"1,133.00",570.00,03_18_2022
PLIC,55.29,744.90,750.00,727.10,734.00,740.01,"16,298.00",736.40,"12,060,637.10",82,-2.40,22.90,-0.33,3.15,-0.82,774.00,843.76,"1,133.00",570.00,03_19_2022
PLIC,57.57,722.00,733.90,716.00,716.00,727.44,"16,985.00",734.00,"12,355,604.30",52,-18.00,17.90,-2.45,2.50,-1.60,772.45,841.83,"1,133.00",570.00,03_20_2022
PLIC,57.40,716.00,739.00,705.00,734.00,722.49,"4,153.00",716.00,"3,000,495.80",38,18.00,34.00,2.51,4.82,1.57,771.07,840.01,"1,133.00",570.00,03_21_2022
PLIC,55.33,737.00,744.00,725.00,734.00,738.02,"5,594.00",734.00,"4,128,502.60",56,0.00,19.00,0.00,2.62,-0.55,769.81,838.32,"1,133.00",570.00,03_22_2022
PLIC,48.82,721.20,730.00,715.20,730.00,723.28,"18,561.00",734.00,"13,424,749.30",118,-4.00,14.80,-0.54,2.07,0.92,768.56,836.59,"1,133.00",570.00,03_23_2022
