Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
HDHPC,30.04,201.00,204.90,193.10,200.00,198.42,"92,972.00",199.90,"18,447,487.60",401,0.10,11.80,0.05,6.11,0.79,207.93,206.88,280.30,161.00,05_06_2023
HDHPC,30.04,203.00,203.00,192.50,192.50,195.17,"67,181.00",200.00,"13,111,499.60",307,-7.50,10.50,-3.75,5.45,-1.39,208.17,206.80,280.30,161.00,05_07_2023
HDHPC,25.80,195.00,195.00,183.10,187.90,186.68,"120,806.00",192.50,"22,552,413.10",506,-4.60,11.90,-2.39,6.50,0.65,208.39,206.61,280.30,161.00,05_08_2023
HDHPC,28.63,188.00,195.00,185.50,189.50,190.49,"365,501.00",187.90,"69,625,913.00","1,408",1.60,9.50,0.85,5.12,-0.52,208.53,206.47,280.30,161.00,05_09_2023
HDHPC,35.11,154.10,166.20,154.10,163.60,162.20,"219,552.00",151.14,"35,610,847.00",973,12.46,12.10,8.24,7.85,0.86,208.44,206.13,280.30,154.10,05_10_2023
HDHPC,30.22,165.00,166.30,156.80,160.00,160.03,"111,003.00",163.60,"17,763,410.90",437,-3.60,9.50,-2.20,6.06,-0.02,208.34,205.72,280.30,154.10,05_11_2023
HDHPC,31.24,165.00,166.30,156.80,160.00,160.03,"111,003.00",163.60,"17,763,410.90",437,-3.60,9.50,-2.20,6.06,-0.02,208.34,205.72,280.30,154.10,05_12_2023
HDHPC,31.24,165.00,166.30,156.80,160.00,160.03,"111,003.00",163.60,"17,763,410.90",437,-3.60,9.50,-2.20,6.06,-0.02,208.34,205.72,280.30,154.10,05_13_2023
HDHPC,31.24,161.50,162.00,156.80,158.00,158.58,"61,983.00",160.00,"9,829,142.30",307,-2.00,5.20,-1.25,3.32,-0.37,208.18,205.31,280.30,154.10,05_14_2023
HDHPC,27.61,157.00,164.00,155.00,157.40,158.88,"56,637.00",158.00,"8,998,445.10",255,-0.60,9.00,-0.38,5.81,-0.94,208.00,204.77,280.30,154.10,05_15_2023
HDHPC,27.83,159.00,162.00,158.00,158.80,159.86,"45,159.00",157.40,"7,219,292.50",192,1.40,4.00,0.89,2.53,-0.67,207.84,204.19,280.30,154.10,05_16_2023
HDHPC,35.84,160.00,162.00,159.00,161.70,160.73,"69,010.00",158.80,"11,091,972.00",275,2.90,3.00,1.83,1.89,0.60,207.75,203.70,280.30,154.10,05_17_2023
HDHPC,40.48,160.00,169.50,160.00,169.10,166.46,"154,667.00",161.70,"25,745,726.30",614,7.40,9.50,4.58,5.94,1.56,207.76,203.30,280.30,154.10,05_18_2023
HDHPC,45.53,160.00,169.50,160.00,169.10,166.46,"154,667.00",161.70,"25,745,726.30",614,7.40,9.50,4.58,5.94,1.56,207.76,203.30,280.30,154.10,05_19_2023
HDHPC,45.53,160.00,169.50,160.00,169.10,166.46,"154,667.00",161.70,"25,745,726.30",614,7.40,9.50,4.58,5.94,1.56,207.76,203.30,280.30,154.10,05_20_2023
HDHPC,45.53,172.40,175.40,168.80,170.60,171.81,"187,849.00",169.10,"32,275,181.30",689,1.50,6.60,0.89,3.91,-0.71,207.80,202.91,280.30,154.10,05_21_2023
HDHPC,45.51,170.00,171.90,166.50,169.90,169.60,"62,732.00",170.60,"10,639,114.50",268,-0.70,5.40,-0.41,3.24,0.18,207.80,202.54,280.30,154.10,05_22_2023
HDHPC,41.50,171.80,175.40,170.00,175.00,174.19,"94,249.00",169.90,"16,416,859.50",456,5.10,5.40,3.00,3.18,0.47,207.87,202.25,280.30,154.10,05_23_2023
HDHPC,50.57,175.00,180.00,172.10,174.00,175.42,"97,370.00",175.00,"17,080,605.80",396,-1.00,7.90,-0.57,4.59,-0.82,207.89,201.97,280.30,154.10,05_24_2023
HDHPC,49.68,175.00,180.00,172.10,174.00,175.42,"97,370.00",175.00,"17,080,605.80",396,-1.00,7.90,-0.57,4.59,-0.82,207.89,201.97,280.30,154.10,05_25_2023
HDHPC,49.68,175.00,180.00,172.10,174.00,175.42,"97,370.00",175.00,"17,080,605.80",396,-1.00,7.90,-0.57,4.59,-0.82,207.89,201.97,280.30,154.10,05_26_2023
HDHPC,49.68,175.00,180.00,172.10,174.00,175.42,"97,370.00",175.00,"17,080,605.80",396,-1.00,7.90,-0.57,4.59,-0.82,207.89,201.97,280.30,154.10,05_27_2023
HDHPC,52.43,175.50,176.90,169.60,171.20,173.77,"100,632.00",174.00,"17,487,079.90",435,-2.80,7.30,-1.61,4.30,-1.50,207.85,201.66,280.30,154.10,05_28_2023
HDHPC,48.53,175.50,176.90,169.60,171.20,173.77,"100,632.00",174.00,"17,487,079.90",435,-2.80,7.30,-1.61,4.30,-1.50,207.85,201.66,280.30,154.10,05_29_2023
HDHPC,48.83,174.60,174.60,165.00,166.00,167.93,"126,004.00",171.20,"21,160,375.40",457,-5.20,9.60,-3.04,5.82,-1.17,207.79,201.37,280.30,154.10,05_30_2023
HDHPC,-,166.00,168.30,160.00,161.00,163.50,"69,951.00",166.00,"11,437,215.10",340,-5.00,8.30,-3.01,5.19,-1.55,207.69,200.98,280.30,154.10,05_31_2023
HDHPC,-,163.00,167.00,159.70,164.00,164.31,"77,480.00",161.00,"12,730,612.10",362,3.00,7.30,1.86,4.57,-0.19,207.62,200.65,280.30,154.10,06_01_2023
HDHPC,41.62,163.00,167.00,159.70,164.00,164.31,"77,480.00",161.00,"12,730,612.10",362,3.00,7.30,1.86,4.57,-0.19,207.62,200.65,280.30,154.10,06_02_2023
HDHPC,41.62,163.00,167.00,159.70,164.00,164.31,"77,480.00",161.00,"12,730,612.10",362,3.00,7.30,1.86,4.57,-0.19,207.62,200.65,280.30,154.10,06_03_2023
HDHPC,-,167.20,176.30,167.00,171.00,170.96,"67,860.00",164.00,"11,601,661.60",301,7.00,9.30,4.27,5.57,0.02,207.58,200.36,280.30,154.10,06_04_2023
HDHPC,-,172.90,174.00,167.00,167.60,170.02,"63,921.00",171.00,"10,867,554.10",269,-3.40,7.00,-1.99,4.19,-1.44,207.53,200.02,280.30,154.10,06_05_2023
HDHPC,-,168.00,169.00,165.00,167.90,167.24,"61,372.00",167.60,"10,263,675.00",241,0.30,4.00,0.18,2.42,0.39,207.43,199.70,280.30,154.10,06_06_2023
HDHPC,-,169.00,171.20,165.30,166.00,167.77,"86,245.00",167.90,"14,469,530.90",331,-1.90,5.90,-1.13,3.57,-1.07,207.32,199.32,280.30,154.10,06_07_2023
HDHPC,-,166.10,168.00,163.00,164.00,164.96,"91,765.00",166.00,"15,137,628.60",282,-2.00,5.00,-1.20,3.07,-0.59,207.13,198.94,280.30,154.10,06_08_2023
HDHPC,41.60,166.10,168.00,163.00,164.00,164.96,"91,765.00",166.00,"15,137,628.60",282,-2.00,5.00,-1.20,3.07,-0.59,207.13,198.94,280.30,154.10,06_09_2023
HDHPC,41.60,166.10,168.00,163.00,164.00,164.96,"91,765.00",166.00,"15,137,628.60",282,-2.00,5.00,-1.20,3.07,-0.59,207.13,198.94,280.30,154.10,06_10_2023
HDHPC,-,167.00,167.50,164.10,167.00,166.39,"92,576.00",164.00,"15,403,370.40",340,3.00,3.40,1.83,2.07,0.37,206.98,198.60,280.30,154.10,06_11_2023
HDHPC,-,169.00,169.90,165.00,166.00,166.76,"92,163.00",167.00,"15,369,003.70",323,-1.00,4.90,-0.60,2.97,-0.46,206.88,198.28,280.30,154.10,06_12_2023
HDHPC,-,166.00,170.00,165.00,166.30,168.02,"159,069.00",166.00,"26,727,483.40",526,0.30,5.00,0.18,3.03,-1.04,206.77,198.00,280.30,154.10,06_13_2023
HDHPC,-,167.00,174.00,167.00,169.00,170.81,"220,825.00",166.30,"37,718,594.30",704,2.70,7.00,1.62,4.19,-1.07,206.70,197.77,280.30,154.10,06_14_2023
HDHPC,-,171.00,171.00,165.70,167.00,167.55,"76,251.00",169.00,"12,775,929.50",272,-2.00,5.30,-1.18,3.20,-0.33,206.66,197.56,280.30,154.10,06_15_2023
HDHPC,43.22,171.00,171.00,165.70,167.00,167.55,"76,251.00",169.00,"12,775,929.50",272,-2.00,5.30,-1.18,3.20,-0.33,206.66,197.56,280.30,154.10,06_16_2023
HDHPC,43.22,171.00,171.00,165.70,167.00,167.55,"76,251.00",169.00,"12,775,929.50",272,-2.00,5.30,-1.18,3.20,-0.33,206.66,197.56,280.30,154.10,06_17_2023
HDHPC,-,170.30,170.30,166.90,169.50,168.62,"150,126.00",167.00,"25,314,165.40",481,2.50,3.40,1.50,2.04,0.52,206.63,197.37,280.30,154.10,06_18_2023
HDHPC,-,171.00,172.30,165.80,166.00,168.08,"121,560.00",169.50,"20,432,293.80",385,-3.50,6.50,-2.06,3.92,-1.26,206.57,197.17,280.30,154.10,06_19_2023
HDHPC,-,168.00,169.30,163.70,163.90,166.01,"104,304.00",166.00,"17,315,044.80",358,-2.10,5.60,-1.27,3.42,-1.28,206.47,196.96,280.30,154.10,06_20_2023
HDHPC,-,164.00,166.00,160.80,162.00,162.90,"77,277.00",163.90,"12,588,686.20",327,-1.90,5.20,-1.16,3.23,-0.56,206.39,196.74,280.30,154.10,06_21_2023
HDHPC,-,164.00,165.20,160.00,160.10,161.77,"78,946.00",162.00,"12,771,364.60",276,-1.90,5.20,-1.17,3.25,-1.05,206.33,196.49,280.30,154.10,06_22_2023
HDHPC,40.64,164.00,165.20,160.00,160.10,161.77,"78,946.00",162.00,"12,771,364.60",276,-1.90,5.20,-1.17,3.25,-1.05,206.33,196.49,280.30,154.10,06_23_2023
HDHPC,40.64,164.00,165.20,160.00,160.10,161.77,"78,946.00",162.00,"12,771,364.60",276,-1.90,5.20,-1.17,3.25,-1.05,206.33,196.49,280.30,154.10,06_24_2023
HDHPC,-,162.00,163.00,159.00,163.00,161.11,"125,917.00",160.10,"20,287,087.20",434,2.90,4.00,1.81,2.52,1.16,206.27,196.26,280.30,154.10,06_25_2023
HDHPC,-,166.00,168.00,163.00,163.90,165.29,"97,597.00",163.00,"16,131,926.40",303,0.90,5.00,0.55,3.07,-0.85,206.22,196.06,280.30,154.10,06_26_2023
HDHPC,-,164.00,166.60,163.00,166.10,165.06,"89,179.00",163.90,"14,720,306.70",351,2.20,3.60,1.34,2.21,0.62,206.19,195.88,280.30,154.10,06_27_2023
HDHPC,-,167.00,169.40,163.00,163.00,164.64,"84,492.00",166.10,"13,910,625.30",358,-3.10,6.40,-1.87,3.93,-1.01,206.13,195.68,280.30,154.10,06_28_2023
HDHPC,55.87,167.00,169.40,163.00,163.00,164.64,"84,492.00",166.10,"13,910,625.30",358,-3.10,6.40,-1.87,3.93,-1.01,206.13,195.68,280.30,154.10,06_29_2023
