Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
PBD88,33.98,860.00,860.00,842.00,842.00,856.38,200.00,860.00,"171,275.00",5,-18.00,18.00,-2.09,2.14,-1.71,-,-,"1,000.00",842.00,09_15_2022
PBD88,35.23,839.00,839.00,815.20,815.20,826.52,125.00,842.00,"103,315.00",5,-26.80,23.80,-3.18,2.92,-1.39,-,-,"1,000.00",815.20,09_16_2022
PBD88,31.03,839.00,839.00,815.20,815.20,826.52,125.00,842.00,"103,315.00",5,-26.80,23.80,-3.18,2.92,-1.39,-,-,"1,000.00",815.20,09_17_2022
PBD88,29.11,825.00,825.00,825.00,825.00,825.00,50.00,815.20,"41,250.00",2,9.80,0.00,1.20,0.00,0.00,-,-,"1,000.00",815.20,09_18_2022
PBD88,26.50,825.00,825.00,825.00,825.00,825.00,50.00,815.20,"41,250.00",2,9.80,0.00,1.20,0.00,0.00,-,-,"1,000.00",815.20,09_19_2022
PBD88,26.87,815.00,815.10,815.00,815.00,815.03,100.00,825.00,"81,502.50",4,-10.00,0.10,-1.21,0.01,0.00,-,-,"1,000.00",815.00,09_20_2022
PBD88,29.42,806.00,815.00,798.00,815.00,810.13,230.00,815.00,"186,330.50",9,0.00,17.00,0.00,2.13,0.60,-,-,"1,000.00",798.00,09_21_2022
PBD88,34.13,817.00,822.10,817.00,822.10,820.68,90.00,815.00,"73,861.50",3,7.10,5.10,0.87,0.62,0.17,-,-,"1,000.00",798.00,09_25_2022
PBD88,32.94,817.00,822.10,817.00,822.10,820.68,90.00,815.00,"73,861.50",3,7.10,5.10,0.87,0.62,0.17,-,-,"1,000.00",798.00,09_26_2022
PBD88,33.69,810.10,810.10,810.10,810.10,810.10,25.00,822.10,"20,252.50",1,-12.00,0.00,-1.46,0.00,0.00,-,-,"1,000.00",798.00,09_27_2022
PBD88,28.90,810.10,842.50,810.10,820.00,829.06,475.00,810.10,"393,802.50",7,9.90,32.40,1.22,4.00,-1.10,-,-,"1,000.00",798.00,09_28_2022
PBD88,40.98,820.00,820.00,820.00,820.00,820.00,200.00,820.00,"164,000.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",798.00,09_29_2022
PBD88,37.90,820.00,820.00,820.00,820.00,820.00,200.00,820.00,"164,000.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",798.00,09_30_2022
PBD88,37.90,820.00,820.00,820.00,820.00,820.00,200.00,820.00,"164,000.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",798.00,10_01_2022
PBD88,37.90,820.00,820.00,820.00,820.00,820.00,200.00,820.00,"164,000.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",798.00,10_02_2022
PBD88,37.90,820.00,820.00,820.00,820.00,820.00,200.00,820.00,"164,000.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",798.00,10_03_2022
PBD88,37.90,820.00,820.00,820.00,820.00,820.00,200.00,820.00,"164,000.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",798.00,10_04_2022
PBD88,37.90,820.00,820.00,820.00,820.00,820.00,200.00,820.00,"164,000.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",798.00,10_05_2022
PBD88,37.90,820.00,820.00,820.00,820.00,820.00,200.00,820.00,"164,000.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",798.00,10_06_2022
PBD88,37.90,820.00,820.00,820.00,820.00,820.00,200.00,820.00,"164,000.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",798.00,10_07_2022
PBD88,37.90,820.00,820.00,820.00,820.00,820.00,200.00,820.00,"164,000.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",798.00,10_08_2022
PBD88,40.68,820.30,820.30,820.30,820.30,820.30,25.00,820.00,"20,507.50",1,0.30,0.00,0.04,0.00,0.00,-,-,"1,000.00",798.00,10_09_2022
PBD88,34.97,825.00,825.00,825.00,825.00,825.00,50.00,820.30,"41,250.00",2,4.70,0.00,0.57,0.00,0.00,-,-,"1,000.00",798.00,10_10_2022
PBD88,37.73,822.00,822.00,822.00,822.00,822.00,25.00,825.00,"20,550.00",1,-3.00,0.00,-0.36,0.00,0.00,-,-,"1,000.00",798.00,10_11_2022
PBD88,34.78,816.50,835.00,816.50,833.00,828.17,75.00,822.00,"62,112.50",3,11.00,18.50,1.34,2.27,0.58,-,-,"1,000.00",798.00,10_12_2022
PBD88,38.65,826.00,831.00,826.00,831.00,828.50,50.00,833.00,"41,425.00",2,-2.00,5.00,-0.24,0.61,0.30,-,-,"1,000.00",798.00,10_13_2022
PBD88,38.65,826.00,831.00,826.00,831.00,828.50,50.00,833.00,"41,425.00",2,-2.00,5.00,-0.24,0.61,0.30,-,-,"1,000.00",798.00,10_14_2022
PBD88,38.65,826.00,831.00,826.00,831.00,828.50,50.00,833.00,"41,425.00",2,-2.00,5.00,-0.24,0.61,0.30,-,-,"1,000.00",798.00,10_15_2022
PBD88,38.77,831.00,831.00,831.00,831.00,831.00,50.00,831.00,"41,550.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",798.00,10_16_2022
PBD88,38.03,832.10,840.00,832.10,839.10,836.48,105.00,831.00,"87,830.00",4,8.10,7.90,0.97,0.95,0.31,-,-,"1,000.00",798.00,10_17_2022
PBD88,43.48,832.10,840.00,832.10,839.10,836.48,105.00,831.00,"87,830.00",4,8.10,7.90,0.97,0.95,0.31,-,-,"1,000.00",798.00,10_18_2022
PBD88,42.67,832.10,832.10,832.10,832.10,832.10,25.00,839.10,"20,802.50",1,-7.00,0.00,-0.83,0.00,0.00,-,-,"1,000.00",798.00,10_19_2022
PBD88,32.04,833.00,833.00,832.30,832.30,832.58,25.00,832.10,"20,814.50",2,0.20,0.70,0.02,0.08,-0.03,-,-,"1,000.00",798.00,10_20_2022
PBD88,34.52,833.00,833.00,832.30,832.30,832.58,25.00,832.10,"20,814.50",2,0.20,0.70,0.02,0.08,-0.03,-,-,"1,000.00",798.00,10_21_2022
PBD88,34.52,833.00,833.00,832.30,832.30,832.58,25.00,832.10,"20,814.50",2,0.20,0.70,0.02,0.08,-0.03,-,-,"1,000.00",798.00,10_22_2022
PBD88,34.52,836.00,853.00,836.00,853.00,840.75,100.00,832.30,"84,075.00",5,20.70,17.00,2.49,2.03,1.44,-,-,"1,000.00",798.00,10_23_2022
PBD88,44.13,836.00,853.00,836.00,853.00,840.75,100.00,832.30,"84,075.00",5,20.70,17.00,2.49,2.03,1.44,-,-,"1,000.00",798.00,10_24_2022
PBD88,44.13,836.00,853.00,836.00,853.00,840.75,100.00,832.30,"84,075.00",5,20.70,17.00,2.49,2.03,1.44,-,-,"1,000.00",798.00,10_25_2022
PBD88,44.13,836.00,853.00,836.00,853.00,840.75,100.00,832.30,"84,075.00",5,20.70,17.00,2.49,2.03,1.44,-,-,"1,000.00",798.00,10_26_2022
PBD88,44.13,836.00,853.00,836.00,853.00,840.75,100.00,832.30,"84,075.00",5,20.70,17.00,2.49,2.03,1.44,-,-,"1,000.00",798.00,10_27_2022
PBD88,44.13,836.00,853.00,836.00,853.00,840.75,100.00,832.30,"84,075.00",5,20.70,17.00,2.49,2.03,1.44,-,-,"1,000.00",798.00,10_28_2022
PBD88,44.13,836.00,853.00,836.00,853.00,840.75,100.00,832.30,"84,075.00",5,20.70,17.00,2.49,2.03,1.44,-,-,"1,000.00",798.00,10_29_2022
PBD88,44.13,836.00,853.00,836.00,853.00,840.75,100.00,832.30,"84,075.00",5,20.70,17.00,2.49,2.03,1.44,-,-,"1,000.00",798.00,10_30_2022
PBD88,44.27,837.00,837.00,837.00,837.00,837.00,25.00,853.00,"20,925.00",1,-16.00,0.00,-1.88,0.00,0.00,-,-,"1,000.00",798.00,10_31_2022
PBD88,33.09,837.00,837.00,837.00,837.00,837.00,50.00,837.00,"41,850.00",3,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",798.00,11_01_2022
PBD88,43.53,822.00,825.50,821.30,825.50,822.50,100.00,837.00,"82,249.50",5,-11.50,4.20,-1.37,0.51,0.36,-,-,"1,000.00",798.00,11_02_2022
PBD88,32.63,835.00,835.00,829.20,829.20,832.36,55.00,825.50,"45,780.00",2,3.70,5.80,0.45,0.70,-0.38,-,-,"1,000.00",798.00,11_03_2022
PBD88,28.65,835.00,835.00,829.20,829.20,832.36,55.00,825.50,"45,780.00",2,3.70,5.80,0.45,0.70,-0.38,-,-,"1,000.00",798.00,11_04_2022
PBD88,28.65,835.00,835.00,829.20,829.20,832.36,55.00,825.50,"45,780.00",2,3.70,5.80,0.45,0.70,-0.38,-,-,"1,000.00",798.00,11_05_2022
PBD88,26.32,829.70,829.70,821.80,821.80,828.48,65.00,829.20,"53,851.50",3,-7.40,7.90,-0.89,0.96,-0.81,-,-,"1,000.00",798.00,11_06_2022
PBD88,28.93,821.80,827.00,821.80,826.00,825.53,75.00,821.80,"61,915.00",4,4.20,5.20,0.51,0.63,0.06,-,-,"1,000.00",798.00,11_07_2022
PBD88,31.14,828.00,830.00,828.00,830.00,829.33,75.00,826.00,"62,200.00",3,4.00,2.00,0.48,0.24,0.08,-,-,"1,000.00",798.00,11_08_2022
PBD88,46.33,831.00,831.00,831.00,831.00,831.00,25.00,830.00,"20,775.00",2,1.00,0.00,0.12,0.00,0.00,-,-,"1,000.00",798.00,11_10_2022
PBD88,46.33,831.00,831.00,831.00,831.00,831.00,25.00,830.00,"20,775.00",2,1.00,0.00,0.12,0.00,0.00,-,-,"1,000.00",798.00,11_10_2022
PBD88,32.43,831.00,831.00,831.00,831.00,831.00,25.00,830.00,"20,775.00",2,1.00,0.00,0.12,0.00,0.00,-,-,"1,000.00",798.00,11_11_2022
PBD88,32.43,831.00,831.00,831.00,831.00,831.00,25.00,830.00,"20,775.00",2,1.00,0.00,0.12,0.00,0.00,-,-,"1,000.00",798.00,11_12_2022
PBD88,28.58,831.40,831.40,830.00,830.40,830.32,180.00,831.00,"149,457.00",5,-0.60,1.40,-0.07,0.17,0.01,-,-,"1,000.00",798.00,11_13_2022
PBD88,48.89,830.20,830.70,830.20,830.70,830.45,50.00,830.40,"41,522.50",2,0.30,0.50,0.04,0.06,0.03,-,-,"1,000.00",798.00,11_14_2022
PBD88,42.76,831.20,835.00,831.20,832.10,832.38,128.00,830.70,"106,544.30",5,1.40,3.80,0.17,0.46,-0.03,-,-,"1,000.00",798.00,11_15_2022
PBD88,43.57,832.20,835.40,832.10,832.10,833.17,310.00,832.10,"258,283.00",10,0.00,3.30,0.00,0.40,-0.13,-,-,"1,000.00",798.00,11_16_2022
PBD88,45.16,832.00,832.00,832.00,832.00,832.00,25.00,832.10,"20,800.00",1,-0.10,0.00,-0.01,0.00,0.00,-,-,"1,000.00",798.00,11_22_2022
PBD88,36.55,830.20,830.20,830.20,830.20,830.20,25.00,832.00,"20,755.00",1,-1.80,0.00,-0.22,0.00,0.00,-,-,"1,000.00",798.00,11_24_2022
PBD88,38.87,830.20,830.20,830.20,830.20,830.20,25.00,832.00,"20,755.00",1,-1.80,0.00,-0.22,0.00,0.00,-,-,"1,000.00",798.00,11_25_2022
PBD88,38.87,830.20,830.20,830.20,830.20,830.20,25.00,832.00,"20,755.00",1,-1.80,0.00,-0.22,0.00,0.00,-,-,"1,000.00",798.00,11_26_2022
PBD88,42.32,833.00,833.40,833.00,833.40,833.27,75.00,830.20,"62,495.00",3,3.20,0.40,0.39,0.05,0.02,-,-,"1,000.00",798.00,11_27_2022
PBD88,50.39,830.30,830.30,830.30,830.30,830.30,25.00,833.40,"20,757.50",1,-3.10,0.00,-0.37,0.00,0.00,-,-,"1,000.00",798.00,11_29_2022
PBD88,31.80,833.10,833.30,833.10,833.30,833.17,75.00,830.30,"62,487.50",3,3.00,0.20,0.36,0.02,0.02,-,-,"1,000.00",798.00,11_30_2022
PBD88,49.04,834.00,834.00,833.20,833.20,833.68,25.00,833.30,"20,842.00",2,-0.10,0.80,-0.01,0.10,-0.06,-,-,"1,000.00",798.00,12_01_2022
PBD88,43.73,834.00,834.00,833.20,833.20,833.68,25.00,833.30,"20,842.00",2,-0.10,0.80,-0.01,0.10,-0.06,-,-,"1,000.00",798.00,12_02_2022
PBD88,43.73,834.00,834.00,833.20,833.20,833.68,25.00,833.30,"20,842.00",2,-0.10,0.80,-0.01,0.10,-0.06,-,-,"1,000.00",798.00,12_03_2022
PBD88,45.06,833.10,837.00,821.00,830.20,829.23,150.00,833.20,"124,385.00",4,-3.00,16.00,-0.36,1.95,0.12,-,-,"1,000.00",798.00,12_04_2022
PBD88,36.70,830.00,830.00,827.00,827.00,829.00,75.00,830.20,"62,175.00",2,-3.20,3.00,-0.39,0.36,-0.24,-,-,"1,000.00",798.00,12_06_2022
PBD88,43.23,832.70,833.90,832.70,833.90,833.30,50.00,827.00,"41,665.00",2,6.90,1.20,0.83,0.14,0.07,-,-,"1,000.00",798.00,12_07_2022
PBD88,43.62,832.70,833.90,832.70,833.90,833.30,50.00,827.00,"41,665.00",2,6.90,1.20,0.83,0.14,0.07,-,-,"1,000.00",798.00,12_08_2022
PBD88,43.62,832.70,833.90,832.70,833.90,833.30,50.00,827.00,"41,665.00",2,6.90,1.20,0.83,0.14,0.07,-,-,"1,000.00",798.00,12_09_2022
PBD88,43.62,832.70,833.90,832.70,833.90,833.30,50.00,827.00,"41,665.00",2,6.90,1.20,0.83,0.14,0.07,-,-,"1,000.00",798.00,12_10_2022
PBD88,45.03,825.10,825.10,825.10,825.10,825.10,40.00,833.90,"33,004.00",2,-8.80,0.00,-1.06,0.00,0.00,-,-,"1,000.00",798.00,12_11_2022
PBD88,29.37,830.70,831.10,830.70,831.10,830.90,50.00,825.10,"41,545.00",2,6.00,0.40,0.73,0.05,0.02,-,-,"1,000.00",798.00,12_12_2022
PBD88,36.20,831.30,837.30,831.10,837.30,832.42,125.00,831.10,"104,052.50",5,6.20,6.20,0.75,0.75,0.58,-,-,"1,000.00",798.00,12_13_2022
PBD88,47.23,831.30,831.40,831.30,831.40,831.35,50.00,837.30,"41,567.50",2,-5.90,0.10,-0.70,0.01,0.01,-,-,"1,000.00",798.00,12_15_2022
PBD88,26.08,831.30,831.40,831.30,831.40,831.35,50.00,837.30,"41,567.50",2,-5.90,0.10,-0.70,0.01,0.01,-,-,"1,000.00",798.00,12_16_2022
PBD88,26.08,831.30,831.40,831.30,831.40,831.35,50.00,837.30,"41,567.50",2,-5.90,0.10,-0.70,0.01,0.01,-,-,"1,000.00",798.00,12_17_2022
PBD88,25.85,832.00,832.00,832.00,832.00,832.00,66.00,831.40,"54,912.00",2,0.60,0.00,0.07,0.00,0.00,-,-,"1,000.00",798.00,12_18_2022
PBD88,44.79,830.00,830.00,827.70,828.00,828.33,150.00,832.00,"124,250.00",4,-4.00,2.30,-0.48,0.28,-0.04,-,-,"1,000.00",798.00,12_20_2022
PBD88,33.06,828.20,828.20,828.20,828.20,828.20,25.00,828.00,"20,705.00",1,0.20,0.00,0.02,0.00,0.00,-,-,"1,000.00",798.00,12_21_2022
PBD88,24.79,828.20,828.20,828.20,828.20,828.20,25.00,828.20,"20,705.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",798.00,12_22_2022
PBD88,23.28,828.20,828.20,828.20,828.20,828.20,25.00,828.20,"20,705.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",798.00,12_23_2022
PBD88,23.28,828.20,828.20,828.20,828.20,828.20,25.00,828.20,"20,705.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",798.00,12_24_2022
PBD88,23.28,828.20,828.20,828.20,828.20,828.20,25.00,828.20,"20,705.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",798.00,12_25_2022
PBD88,23.12,831.10,831.50,831.10,831.50,831.35,100.00,828.20,"83,135.00",4,3.30,0.40,0.40,0.05,0.02,-,-,"1,000.00",798.00,12_26_2022
PBD88,31.36,830.00,849.70,830.00,849.70,836.64,71.00,831.50,"59,401.50",3,18.20,19.70,2.19,2.37,1.54,-,-,"1,000.00",798.00,12_27_2022
PBD88,49.76,833.30,849.00,833.30,849.00,843.11,80.00,849.70,"67,449.00",2,-0.70,15.70,-0.08,1.88,0.69,-,-,"1,000.00",798.00,12_28_2022
PBD88,50.36,833.60,833.60,833.60,833.60,833.60,25.00,849.00,"20,840.00",1,-15.40,0.00,-1.81,0.00,0.00,-,-,"1,000.00",798.00,12_29_2022
PBD88,46.96,833.60,833.60,833.60,833.60,833.60,25.00,849.00,"20,840.00",1,-15.40,0.00,-1.81,0.00,0.00,-,-,"1,000.00",798.00,12_30_2022
PBD88,46.96,833.60,833.60,833.60,833.60,833.60,25.00,849.00,"20,840.00",1,-15.40,0.00,-1.81,0.00,0.00,-,-,"1,000.00",798.00,12_31_2022
PBD88,48.14,840.00,840.00,840.00,840.00,840.00,25.00,833.60,"21,000.00",1,6.40,0.00,0.77,0.00,0.00,-,-,"1,000.00",798.00,01_01_2023
PBD88,47.26,840.00,840.00,840.00,840.00,840.00,25.00,840.00,"21,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",798.00,01_02_2023
PBD88,31.96,856.80,856.80,856.00,856.00,856.64,125.00,840.00,"107,080.00",2,16.00,0.80,1.90,0.09,-0.07,-,-,"1,000.00",798.00,01_03_2023
PBD88,49.86,870.00,889.00,870.00,889.00,873.37,325.00,856.00,"283,845.00",3,33.00,19.00,3.86,2.18,1.76,-,-,"1,000.00",798.00,01_04_2023
PBD88,61.05,872.00,872.00,872.00,872.00,872.00,25.00,889.00,"21,800.00",1,-17.00,0.00,-1.91,0.00,0.00,-,-,"1,000.00",798.00,01_05_2023
PBD88,55.96,872.00,872.00,872.00,872.00,872.00,25.00,889.00,"21,800.00",1,-17.00,0.00,-1.91,0.00,0.00,-,-,"1,000.00",798.00,01_06_2023
PBD88,55.96,872.00,872.00,872.00,872.00,872.00,25.00,889.00,"21,800.00",1,-17.00,0.00,-1.91,0.00,0.00,-,-,"1,000.00",798.00,01_07_2023
PBD88,57.16,872.00,872.00,855.00,855.00,863.50,50.00,872.00,"43,175.00",2,-17.00,17.00,-1.95,1.99,-0.99,-,-,"1,000.00",798.00,01_08_2023
PBD88,55.07,855.00,855.00,855.00,855.00,855.00,25.00,855.00,"21,375.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",798.00,01_09_2023
PBD88,45.33,854.10,855.10,854.10,855.10,854.60,50.00,855.00,"42,730.00",2,0.10,1.00,0.01,0.12,0.06,-,-,"1,000.00",798.00,01_10_2023
PBD88,41.47,854.10,855.10,854.10,855.10,854.60,50.00,855.00,"42,730.00",2,0.10,1.00,0.01,0.12,0.06,-,-,"1,000.00",798.00,01_11_2023
PBD88,41.50,869.00,869.00,869.00,869.00,869.00,25.00,855.10,"21,725.00",1,13.90,0.00,1.63,0.00,0.00,-,-,"1,000.00",798.00,01_12_2023
PBD88,41.60,869.00,869.00,869.00,869.00,869.00,25.00,855.10,"21,725.00",1,13.90,0.00,1.63,0.00,0.00,-,-,"1,000.00",798.00,01_13_2023
PBD88,41.60,869.00,869.00,869.00,869.00,869.00,25.00,855.10,"21,725.00",1,13.90,0.00,1.63,0.00,0.00,-,-,"1,000.00",798.00,01_14_2023
PBD88,41.60,869.00,869.00,869.00,869.00,869.00,25.00,855.10,"21,725.00",1,13.90,0.00,1.63,0.00,0.00,-,-,"1,000.00",798.00,01_15_2023
PBD88,41.60,869.00,869.00,869.00,869.00,869.00,25.00,855.10,"21,725.00",1,13.90,0.00,1.63,0.00,0.00,0.00,0.00,"1,000.00",798.00,01_16_2023
PBD88,40.68,851.70,851.70,834.00,834.00,836.37,180.00,869.00,"150,547.00",5,-35.00,17.70,-4.03,2.12,-0.28,0.00,0.00,"1,000.00",798.00,01_17_2023
PBD88,44.55,820.10,821.00,818.00,821.00,819.18,375.00,834.00,"307,192.50",8,-13.00,3.00,-1.56,0.37,0.22,0.00,0.00,"1,000.00",798.00,01_18_2023
PBD88,47.40,804.80,812.00,800.30,800.30,809.47,400.00,821.00,"323,787.50",4,-20.70,11.70,-2.52,1.46,-1.15,0.00,0.00,"1,000.00",798.00,01_19_2023
PBD88,47.71,804.80,812.00,800.30,800.30,809.47,400.00,821.00,"323,787.50",4,-20.70,11.70,-2.52,1.46,-1.15,0.00,0.00,"1,000.00",798.00,01_20_2023
PBD88,47.71,804.80,812.00,800.30,800.30,809.47,400.00,821.00,"323,787.50",4,-20.70,11.70,-2.52,1.46,-1.15,0.00,0.00,"1,000.00",798.00,01_21_2023
PBD88,47.71,804.80,812.00,800.30,800.30,809.47,400.00,821.00,"323,787.50",4,-20.70,11.70,-2.52,1.46,-1.15,0.00,0.00,"1,000.00",798.00,01_22_2023
PBD88,45.88,815.00,815.00,810.10,810.10,813.37,75.00,800.30,"61,002.50",3,9.80,4.90,1.22,0.60,-0.40,0.00,0.00,"1,000.00",798.00,01_23_2023
PBD88,39.66,825.00,841.00,825.00,841.00,840.22,525.00,810.10,"441,115.00",5,30.90,16.00,3.81,1.94,0.09,0.00,0.00,"1,000.00",798.00,01_25_2023
PBD88,59.52,825.00,840.00,825.00,825.00,828.16,279.00,841.00,"231,057.50",8,-16.00,15.00,-1.90,1.82,-0.38,0.00,0.00,"1,000.00",798.00,01_29_2023
PBD88,59.21,832.00,832.00,830.00,830.00,831.70,330.00,825.00,"274,460.00",3,5.00,2.00,0.61,0.24,-0.20,0.00,0.00,"1,000.00",798.00,01_30_2023
PBD88,58.78,838.70,839.00,838.70,839.00,838.94,200.00,830.00,"167,788.00",4,9.00,0.30,1.08,0.04,0.01,0.00,0.00,"1,000.00",798.00,01_31_2023
PBD88,55.57,823.00,823.00,823.00,823.00,824.06,80.00,839.00,"65,925.00",3,-16.00,0.00,-1.91,0.00,-0.13,0.00,0.00,"1,000.00",798.00,02_01_2023
PBD88,39.77,815.10,815.10,815.10,815.10,815.10,35.00,823.00,"28,528.50",2,-7.90,0.00,-0.96,0.00,0.00,0.00,0.00,"1,000.00",798.00,02_02_2023
PBD88,40.74,815.10,815.10,815.10,815.10,815.10,35.00,823.00,"28,528.50",2,-7.90,0.00,-0.96,0.00,0.00,0.00,0.00,"1,000.00",798.00,02_03_2023
PBD88,40.74,815.10,815.10,815.10,815.10,815.10,35.00,823.00,"28,528.50",2,-7.90,0.00,-0.96,0.00,0.00,0.00,0.00,"1,000.00",798.00,02_04_2023
PBD88,39.39,812.30,812.30,812.30,812.30,812.30,15.00,815.10,"12,184.50",1,-2.80,0.00,-0.34,0.00,0.00,0.00,0.00,"1,000.00",798.00,02_05_2023
PBD88,30.18,810.00,810.00,810.00,810.00,810.00,25.00,812.30,"20,250.00",1,-2.30,0.00,-0.28,0.00,0.00,0.00,0.00,"1,000.00",798.00,02_06_2023
PBD88,28.39,811.00,827.00,811.00,815.00,817.67,75.00,810.00,"61,325.00",4,5.00,16.00,0.62,1.97,-0.33,0.00,0.00,"1,000.00",798.00,02_07_2023
PBD88,45.50,808.10,808.10,808.10,808.10,808.10,25.00,815.00,"20,202.50",1,-6.90,0.00,-0.85,0.00,0.00,0.00,0.00,"1,000.00",798.00,02_09_2023
PBD88,40.59,808.10,808.10,808.10,808.10,808.10,25.00,815.00,"20,202.50",1,-6.90,0.00,-0.85,0.00,0.00,0.00,0.00,"1,000.00",798.00,02_10_2023
PBD88,40.59,808.10,808.10,808.10,808.10,808.10,25.00,815.00,"20,202.50",1,-6.90,0.00,-0.85,0.00,0.00,0.00,0.00,"1,000.00",798.00,02_11_2023
PBD88,38.86,807.90,820.00,807.90,820.00,814.58,50.00,808.10,"40,729.00",3,11.90,12.10,1.47,1.50,0.66,0.00,0.00,"1,000.00",798.00,02_12_2023
PBD88,46.25,807.90,820.00,807.90,820.00,814.58,50.00,808.10,"40,729.00",3,11.90,12.10,1.47,1.50,0.66,0.00,0.00,"1,000.00",798.00,02_13_2023
PBD88,45.27,807.60,807.60,805.90,806.00,806.50,75.00,820.00,"60,487.50",3,-14.00,1.70,-1.71,0.21,-0.06,0.00,0.00,"1,000.00",798.00,02_14_2023
PBD88,44.04,822.00,823.00,807.10,807.10,817.74,85.00,806.00,"69,507.50",4,1.10,15.90,0.14,1.97,-1.32,0.00,0.00,"1,000.00",798.00,02_15_2023
PBD88,40.77,809.20,809.20,809.20,809.20,809.20,25.00,807.10,"20,230.00",1,2.10,0.00,0.26,0.00,0.00,0.00,0.00,"1,000.00",798.00,02_20_2023
PBD88,37.55,809.20,809.20,809.20,809.20,809.20,25.00,807.10,"20,230.00",1,2.10,0.00,0.26,0.00,0.00,0.00,0.00,"1,000.00",798.00,02_21_2023
PBD88,36.75,815.00,815.00,815.00,815.00,815.00,25.00,809.20,"20,375.00",1,5.80,0.00,0.72,0.00,0.00,0.00,0.00,"1,000.00",798.00,02_22_2023
PBD88,35.75,802.90,802.90,802.90,802.90,802.90,25.00,815.00,"20,072.50",1,-12.10,0.00,-1.48,0.00,0.00,0.00,0.00,"1,000.00",798.00,02_23_2023
PBD88,34.14,802.90,802.90,802.90,802.90,802.90,25.00,815.00,"20,072.50",1,-12.10,0.00,-1.48,0.00,0.00,0.00,0.00,"1,000.00",798.00,02_24_2023
PBD88,34.14,802.90,802.90,802.90,802.90,802.90,25.00,815.00,"20,072.50",1,-12.10,0.00,-1.48,0.00,0.00,0.00,0.00,"1,000.00",798.00,02_25_2023
