Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NICL,44.44,408.00,408.00,394.00,394.00,396.54,"11,259.00",402.00,"4,464,626.70",45,-8.00,14.00,-1.99,3.55,-0.64,485.73,596.89,937.30,392.10,10_16_2022
NICL,43.25,394.10,399.90,391.00,392.00,395.16,"3,260.00",394.00,"1,288,224.10",43,-2.00,8.90,-0.51,2.28,-0.81,483.22,594.35,937.30,391.00,10_17_2022
NICL,36.23,394.10,399.90,391.00,392.00,395.16,"3,260.00",394.00,"1,288,224.10",43,-2.00,8.90,-0.51,2.28,-0.81,483.22,594.35,937.30,391.00,10_18_2022
NICL,35.41,398.00,398.00,391.00,391.00,391.85,"3,747.00",392.00,"1,468,276.10",40,-1.00,7.00,-0.26,1.79,-0.22,480.69,591.77,937.30,391.00,10_19_2022
NICL,34.50,391.10,394.00,385.10,386.60,388.51,"4,021.00",391.00,"1,562,178.90",49,-4.40,8.90,-1.13,2.31,-0.49,478.41,588.96,937.30,385.10,10_20_2022
NICL,33.25,391.10,394.00,385.10,386.60,388.51,"4,021.00",391.00,"1,562,178.90",49,-4.40,8.90,-1.13,2.31,-0.49,478.41,588.96,937.30,385.10,10_21_2022
NICL,33.25,391.10,394.00,385.10,386.60,388.51,"4,021.00",391.00,"1,562,178.90",49,-4.40,8.90,-1.13,2.31,-0.49,478.41,588.96,937.30,385.10,10_22_2022
NICL,33.25,389.10,393.00,387.00,390.00,388.94,"7,231.00",386.60,"2,812,389.80",68,3.40,6.00,0.88,1.55,0.27,476.11,586.18,937.30,385.10,10_23_2022
NICL,39.20,389.10,393.00,387.00,390.00,388.94,"7,231.00",386.60,"2,812,389.80",68,3.40,6.00,0.88,1.55,0.27,476.11,586.18,937.30,385.10,10_24_2022
NICL,39.20,389.10,393.00,387.00,390.00,388.94,"7,231.00",386.60,"2,812,389.80",68,3.40,6.00,0.88,1.55,0.27,476.11,586.18,937.30,385.10,10_25_2022
NICL,39.20,389.10,393.00,387.00,390.00,388.94,"7,231.00",386.60,"2,812,389.80",68,3.40,6.00,0.88,1.55,0.27,476.11,586.18,937.30,385.10,10_26_2022
NICL,39.20,389.10,393.00,387.00,390.00,388.94,"7,231.00",386.60,"2,812,389.80",68,3.40,6.00,0.88,1.55,0.27,476.11,586.18,937.30,385.10,10_27_2022
NICL,39.20,389.10,393.00,387.00,390.00,388.94,"7,231.00",386.60,"2,812,389.80",68,3.40,6.00,0.88,1.55,0.27,476.11,586.18,937.30,385.10,10_28_2022
NICL,39.20,389.10,393.00,387.00,390.00,388.94,"7,231.00",386.60,"2,812,389.80",68,3.40,6.00,0.88,1.55,0.27,476.11,586.18,937.30,385.10,10_29_2022
NICL,39.20,389.10,393.00,387.00,390.00,388.94,"7,231.00",386.60,"2,812,389.80",68,3.40,6.00,0.88,1.55,0.27,476.11,586.18,937.30,385.10,10_30_2022
NICL,39.33,394.00,399.00,390.10,399.00,395.64,"1,802.00",390.00,"712,940.60",32,9.00,8.90,2.31,2.28,0.84,473.94,583.44,937.30,385.10,10_31_2022
NICL,38.73,399.00,419.20,399.00,419.20,411.86,"5,766.00",399.00,"2,374,767.50",58,20.20,20.20,5.06,5.06,1.75,471.83,580.75,937.30,385.10,11_01_2022
NICL,46.05,413.00,435.00,407.00,421.00,420.99,"8,652.00",419.20,"3,642,403.70",78,1.80,28.00,0.43,6.88,0.00,469.59,578.23,937.30,385.10,11_02_2022
NICL,50.66,421.00,424.80,407.00,412.00,412.58,"2,652.00",421.00,"1,094,154.00",38,-9.00,17.80,-2.14,4.37,-0.14,467.36,575.60,937.30,385.10,11_03_2022
NICL,44.26,421.00,424.80,407.00,412.00,412.58,"2,652.00",421.00,"1,094,154.00",38,-9.00,17.80,-2.14,4.37,-0.14,467.36,575.60,937.30,385.10,11_04_2022
NICL,44.26,421.00,424.80,407.00,412.00,412.58,"2,652.00",421.00,"1,094,154.00",38,-9.00,17.80,-2.14,4.37,-0.14,467.36,575.60,937.30,385.10,11_05_2022
NICL,41.93,404.00,425.20,404.00,425.00,418.07,"5,751.00",412.00,"2,404,304.40",49,13.00,21.20,3.16,5.25,1.63,465.62,572.85,937.30,385.10,11_06_2022
NICL,47.06,423.00,431.00,418.70,420.00,423.39,"6,725.00",425.00,"2,847,265.70",70,-5.00,12.30,-1.18,2.94,-0.81,463.87,570.12,937.30,385.10,11_07_2022
NICL,37.67,416.00,428.00,415.00,421.00,419.50,"4,297.00",420.00,"1,802,579.50",30,1.00,13.00,0.24,3.13,0.36,462.36,567.41,937.30,385.10,11_08_2022
NICL,35.54,420.00,420.00,412.00,414.90,413.79,"10,936.00",421.00,"4,525,228.80",59,-6.10,8.00,-1.45,1.94,0.27,460.85,564.88,937.30,385.10,11_09_2022
NICL,42.56,414.00,414.00,405.00,405.00,409.94,"4,750.00",414.90,"1,947,195.80",37,-9.90,9.00,-2.39,2.22,-1.22,459.29,562.40,937.30,385.10,11_10_2022
NICL,42.56,414.00,414.00,405.00,405.00,409.94,"4,750.00",414.90,"1,947,195.80",37,-9.90,9.00,-2.39,2.22,-1.22,459.29,562.40,937.30,385.10,11_10_2022
NICL,30.08,414.00,414.00,405.00,405.00,409.94,"4,750.00",414.90,"1,947,195.80",37,-9.90,9.00,-2.39,2.22,-1.22,459.29,562.40,937.30,385.10,11_11_2022
NICL,30.08,414.00,414.00,405.00,405.00,409.94,"4,750.00",414.90,"1,947,195.80",37,-9.90,9.00,-2.39,2.22,-1.22,459.29,562.40,937.30,385.10,11_12_2022
NICL,26.23,405.00,409.00,396.90,406.00,400.11,"3,083.00",405.00,"1,233,551.30",43,1.00,12.10,0.25,3.05,1.45,457.75,559.79,937.30,385.10,11_13_2022
NICL,26.67,414.10,414.10,397.90,408.00,404.48,"1,515.00",406.00,"612,791.20",23,2.00,16.20,0.49,4.07,0.86,456.03,557.23,937.30,385.10,11_14_2022
NICL,27.45,408.00,413.90,401.00,406.00,405.27,"3,729.00",408.00,"1,511,259.40",40,-2.00,12.90,-0.49,3.22,0.18,454.20,554.69,937.30,385.10,11_15_2022
NICL,29.73,410.00,418.20,410.00,416.90,413.25,"3,505.00",406.00,"1,448,449.30",51,10.90,8.20,2.68,2.00,0.87,452.51,552.34,937.30,385.10,11_16_2022
NICL,41.32,421.00,424.00,418.20,422.00,421.47,"4,192.00",416.90,"1,766,816.20",47,5.10,5.80,1.22,1.39,0.12,451.11,549.99,937.30,385.10,11_17_2022
NICL,44.06,421.00,424.00,418.20,422.00,421.47,"4,192.00",416.90,"1,766,816.20",47,5.10,5.80,1.22,1.39,0.12,451.11,549.99,937.30,385.10,11_18_2022
NICL,44.06,421.00,424.00,418.20,422.00,421.47,"4,192.00",416.90,"1,766,816.20",47,5.10,5.80,1.22,1.39,0.12,451.11,549.99,937.30,385.10,11_19_2022
NICL,44.06,421.00,424.00,418.20,422.00,421.47,"4,192.00",416.90,"1,766,816.20",47,5.10,5.80,1.22,1.39,0.12,451.11,549.99,937.30,385.10,11_20_2022
NICL,44.06,421.00,424.00,418.20,422.00,421.47,"4,192.00",416.90,"1,766,816.20",47,5.10,5.80,1.22,1.39,0.12,451.11,549.99,937.30,385.10,11_21_2022
NICL,46.97,430.00,430.00,416.00,423.00,422.22,"3,915.00",422.00,"1,652,997.00",38,1.00,14.00,0.24,3.37,0.18,450.43,547.63,937.30,385.10,11_22_2022
NICL,46.33,431.00,431.00,413.00,417.00,415.52,"1,556.00",423.00,"646,549.00",20,-6.00,18.00,-1.42,4.36,0.35,449.74,545.25,937.30,385.10,11_23_2022
NICL,38.72,410.10,425.00,410.10,412.00,413.97,"1,958.00",417.00,"810,560.20",34,-5.00,14.90,-1.20,3.63,-0.48,449.01,543.02,937.30,385.10,11_24_2022
NICL,28.02,410.10,425.00,410.10,412.00,413.97,"1,958.00",417.00,"810,560.20",34,-5.00,14.90,-1.20,3.63,-0.48,449.01,543.02,937.30,385.10,11_25_2022
NICL,28.02,410.10,425.00,410.10,412.00,413.97,"1,958.00",417.00,"810,560.20",34,-5.00,14.90,-1.20,3.63,-0.48,449.01,543.02,937.30,385.10,11_26_2022
NICL,31.47,420.00,422.00,412.10,417.00,417.59,"3,925.00",412.00,"1,639,037.50",43,5.00,9.90,1.21,2.40,-0.14,448.43,540.79,937.30,385.10,11_27_2022
NICL,36.02,424.90,431.00,417.00,418.00,422.36,"5,856.00",417.00,"2,473,319.90",49,1.00,14.00,0.24,3.36,-1.04,447.94,538.63,937.30,385.10,11_28_2022
NICL,39.66,425.00,425.00,418.00,424.00,422.10,"1,486.00",418.00,"627,239.00",18,6.00,7.00,1.44,1.67,0.45,447.58,536.68,937.30,385.10,11_29_2022
NICL,37.42,425.00,425.00,416.50,417.10,418.08,553.00,424.00,"231,197.70",17,-6.90,8.50,-1.63,2.04,-0.23,447.02,534.73,937.30,385.10,11_30_2022
NICL,34.73,417.00,432.40,409.00,422.10,423.25,"7,903.00",417.10,"3,344,936.30",59,5.00,23.40,1.20,5.72,-0.27,446.50,532.83,937.30,385.10,12_01_2022
NICL,50.53,417.00,432.40,409.00,422.10,423.25,"7,903.00",417.10,"3,344,936.30",59,5.00,23.40,1.20,5.72,-0.27,446.50,532.83,937.30,385.10,12_02_2022
NICL,50.53,417.00,432.40,409.00,422.10,423.25,"7,903.00",417.10,"3,344,936.30",59,5.00,23.40,1.20,5.72,-0.27,446.50,532.83,937.30,385.10,12_03_2022
NICL,51.86,425.00,436.00,423.00,436.00,428.08,"12,971.00",422.10,"5,552,615.10",95,13.90,13.00,3.29,3.07,1.82,446.07,531.10,937.30,385.10,12_04_2022
NICL,53.67,439.00,439.00,428.60,430.10,432.17,"13,194.00",436.00,"5,702,011.60",79,-5.90,10.40,-1.35,2.43,-0.48,445.74,529.13,937.30,385.10,12_05_2022
NICL,49.48,425.00,432.00,421.50,424.00,425.92,"5,876.00",430.10,"2,502,703.50",42,-6.10,10.50,-1.42,2.49,-0.45,445.36,526.90,937.30,385.10,12_06_2022
NICL,51.21,424.00,425.00,416.50,416.50,419.69,"1,503.00",424.00,"630,792.40",28,-7.50,8.50,-1.77,2.04,-0.77,444.92,524.63,937.30,385.10,12_07_2022
NICL,28.26,424.00,425.00,416.50,416.50,419.69,"1,503.00",424.00,"630,792.40",28,-7.50,8.50,-1.77,2.04,-0.77,444.92,524.63,937.30,385.10,12_08_2022
NICL,28.26,424.00,425.00,416.50,416.50,419.69,"1,503.00",424.00,"630,792.40",28,-7.50,8.50,-1.77,2.04,-0.77,444.92,524.63,937.30,385.10,12_09_2022
NICL,28.26,424.00,425.00,416.50,416.50,419.69,"1,503.00",424.00,"630,792.40",28,-7.50,8.50,-1.77,2.04,-0.77,444.92,524.63,937.30,385.10,12_10_2022
NICL,29.67,415.00,419.00,412.00,416.00,413.57,"6,634.00",416.50,"2,743,626.70",34,-0.50,7.00,-0.12,1.70,0.58,444.50,522.30,937.30,385.10,12_11_2022
NICL,33.19,416.00,422.00,413.00,422.00,416.50,"1,248.00",416.00,"519,797.00",25,6.00,9.00,1.44,2.18,1.30,444.19,519.98,937.30,385.10,12_12_2022
NICL,28.33,420.00,427.90,415.00,422.00,418.07,"3,982.00",422.00,"1,664,752.70",23,0.00,12.90,0.00,3.11,0.93,443.95,517.74,937.30,385.10,12_13_2022
NICL,33.17,430.00,430.00,416.90,422.00,421.86,"1,224.00",422.00,"516,362.60",9,0.00,13.10,0.00,3.14,0.03,443.84,515.39,937.30,385.10,12_14_2022
NICL,33.44,422.00,422.00,408.10,414.00,412.18,"3,201.00",422.00,"1,319,385.00",46,-8.00,13.90,-1.90,3.41,0.44,443.59,513.02,937.30,385.10,12_15_2022
NICL,27.03,422.00,422.00,408.10,414.00,412.18,"3,201.00",422.00,"1,319,385.00",46,-8.00,13.90,-1.90,3.41,0.44,443.59,513.02,937.30,385.10,12_16_2022
NICL,27.03,422.00,422.00,408.10,414.00,412.18,"3,201.00",422.00,"1,319,385.00",46,-8.00,13.90,-1.90,3.41,0.44,443.59,513.02,937.30,385.10,12_17_2022
NICL,26.80,408.00,415.00,406.00,409.00,410.26,"8,237.00",414.00,"3,379,330.60",54,-5.00,9.00,-1.21,2.22,-0.31,443.38,510.61,937.30,385.10,12_18_2022
NICL,29.77,408.20,413.90,406.30,413.90,409.66,"6,152.00",409.00,"2,520,202.10",21,4.90,7.60,1.20,1.87,1.03,443.29,508.01,937.30,385.10,12_19_2022
NICL,30.91,410.10,420.70,410.10,420.70,417.79,"3,876.00",413.90,"1,619,339.10",25,6.80,10.60,1.64,2.58,0.69,443.07,505.54,937.30,385.10,12_20_2022
NICL,29.00,416.00,423.00,416.00,420.70,419.86,"5,075.00",420.70,"2,130,806.90",37,0.00,7.00,0.00,1.68,0.20,442.68,503.19,937.30,385.10,12_21_2022
NICL,45.64,416.00,425.40,416.00,419.00,421.88,"12,397.00",420.70,"5,230,001.20",109,-1.70,9.40,-0.40,2.26,-0.69,442.40,500.83,937.30,385.10,12_22_2022
NICL,49.47,416.00,425.40,416.00,419.00,421.88,"12,397.00",420.70,"5,230,001.20",109,-1.70,9.40,-0.40,2.26,-0.69,442.40,500.83,937.30,385.10,12_23_2022
NICL,49.47,416.00,425.40,416.00,419.00,421.88,"12,397.00",420.70,"5,230,001.20",109,-1.70,9.40,-0.40,2.26,-0.69,442.40,500.83,937.30,385.10,12_24_2022
NICL,49.47,416.00,425.40,416.00,419.00,421.88,"12,397.00",420.70,"5,230,001.20",109,-1.70,9.40,-0.40,2.26,-0.69,442.40,500.83,937.30,385.10,12_25_2022
NICL,49.31,395.70,411.60,395.70,405.00,403.16,"14,959.00",387.96,"6,030,883.40",64,17.04,15.90,4.39,4.02,0.45,442.18,498.36,937.30,385.10,12_26_2022
NICL,35.02,413.00,431.00,413.00,429.20,422.96,"13,560.00",405.00,"5,735,393.70",104,24.20,18.00,5.98,4.36,1.45,442.04,496.09,937.30,385.10,12_27_2022
NICL,54.14,430.00,453.00,423.00,430.00,435.18,"8,803.00",429.20,"3,830,868.50",95,0.80,30.00,0.19,7.09,-1.20,441.67,493.86,937.30,385.10,12_28_2022
NICL,51.43,430.00,464.50,430.00,464.50,452.98,"9,826.00",430.00,"4,450,938.50",118,34.50,34.50,8.02,8.02,2.48,441.63,491.90,937.30,385.10,12_29_2022
NICL,52.30,430.00,464.50,430.00,464.50,452.98,"9,826.00",430.00,"4,450,938.50",118,34.50,34.50,8.02,8.02,2.48,441.63,491.90,937.30,385.10,12_30_2022
NICL,52.30,430.00,464.50,430.00,464.50,452.98,"9,826.00",430.00,"4,450,938.50",118,34.50,34.50,8.02,8.02,2.48,441.63,491.90,937.30,385.10,12_31_2022
NICL,53.48,471.00,483.70,456.30,460.00,470.81,"25,984.00",464.50,"12,233,418.60",204,-4.50,27.40,-0.97,6.00,-2.35,441.43,490.03,937.30,385.10,01_01_2023
NICL,56.35,452.00,498.00,450.80,491.00,476.10,"28,800.00",460.00,"13,711,790.30",205,31.00,47.20,6.74,10.47,3.03,441.60,488.36,937.30,385.10,01_02_2023
NICL,58.26,497.00,497.00,474.00,482.00,485.87,"46,052.00",491.00,"22,375,400.20",217,-9.00,23.00,-1.83,4.85,-0.80,441.78,486.56,937.30,385.10,01_03_2023
NICL,61.53,485.00,500.00,477.10,500.00,485.47,"34,265.00",482.00,"16,634,675.80",163,18.00,22.90,3.73,4.80,2.91,442.13,484.97,937.30,385.10,01_04_2023
NICL,55.67,510.00,525.00,497.90,499.00,504.46,"22,328.00",500.00,"11,263,562.90",157,-1.00,27.10,-0.20,5.44,-1.09,442.48,483.52,937.30,385.10,01_05_2023
NICL,54.89,510.00,525.00,497.90,499.00,504.46,"22,328.00",500.00,"11,263,562.90",157,-1.00,27.10,-0.20,5.44,-1.09,442.48,483.52,937.30,385.10,01_06_2023
NICL,54.89,510.00,525.00,497.90,499.00,504.46,"22,328.00",500.00,"11,263,562.90",157,-1.00,27.10,-0.20,5.44,-1.09,442.48,483.52,937.30,385.10,01_07_2023
NICL,56.09,500.00,535.00,489.10,521.20,515.45,"40,217.00",499.00,"20,729,996.60",278,22.20,45.90,4.45,9.38,1.10,443.07,482.18,937.30,385.10,01_08_2023
NICL,53.75,523.00,540.00,520.00,532.00,532.83,"25,582.00",521.20,"13,630,840.10",137,10.80,20.00,2.07,3.85,-0.16,443.98,480.97,937.30,385.10,01_09_2023
NICL,55.06,542.60,550.00,505.00,512.60,533.49,"43,116.00",532.00,"23,002,041.50",277,-19.40,45.00,-3.65,8.91,-4.08,444.67,479.79,937.30,385.10,01_10_2023
NICL,52.88,542.60,550.00,505.00,512.60,533.49,"43,116.00",532.00,"23,002,041.50",277,-19.40,45.00,-3.65,8.91,-4.08,444.67,479.79,937.30,385.10,01_11_2023
NICL,52.91,522.80,535.50,490.00,498.00,504.59,"44,641.00",512.60,"22,525,394.50",295,-14.60,45.50,-2.85,9.29,-1.32,445.17,478.46,937.30,385.10,01_12_2023
NICL,51.16,522.80,535.50,490.00,498.00,504.59,"44,641.00",512.60,"22,525,394.50",295,-14.60,45.50,-2.85,9.29,-1.32,445.17,478.46,937.30,385.10,01_13_2023
NICL,51.16,522.80,535.50,490.00,498.00,504.59,"44,641.00",512.60,"22,525,394.50",295,-14.60,45.50,-2.85,9.29,-1.32,445.17,478.46,937.30,385.10,01_14_2023
NICL,51.16,522.80,535.50,490.00,498.00,504.59,"44,641.00",512.60,"22,525,394.50",295,-14.60,45.50,-2.85,9.29,-1.32,445.17,478.46,937.30,385.10,01_15_2023
NICL,51.16,522.80,535.50,490.00,498.00,504.59,"44,641.00",512.60,"22,525,394.50",295,-14.60,45.50,-2.85,9.29,-1.32,445.17,478.46,937.30,385.10,01_16_2023
NICL,50.23,498.00,518.00,490.00,514.00,507.00,"26,948.00",498.00,"13,662,770.00",133,16.00,28.00,3.21,5.71,1.36,445.88,477.41,937.30,385.10,01_17_2023
NICL,47.06,520.20,525.00,500.00,502.00,514.77,"23,213.00",514.00,"11,949,253.50",173,-12.00,25.00,-2.33,5.00,-2.54,446.35,476.26,937.30,385.10,01_18_2023
NICL,43.49,500.00,510.00,497.00,500.00,504.39,"15,326.00",502.00,"7,730,270.80",110,-2.00,13.00,-0.40,2.62,-0.88,446.86,474.95,937.30,385.10,01_19_2023
NICL,43.93,500.00,510.00,497.00,500.00,504.39,"15,326.00",502.00,"7,730,270.80",110,-2.00,13.00,-0.40,2.62,-0.88,446.86,474.95,937.30,385.10,01_20_2023
NICL,43.93,500.00,510.00,497.00,500.00,504.39,"15,326.00",502.00,"7,730,270.80",110,-2.00,13.00,-0.40,2.62,-0.88,446.86,474.95,937.30,385.10,01_21_2023
NICL,43.93,500.00,510.00,497.00,500.00,504.39,"15,326.00",502.00,"7,730,270.80",110,-2.00,13.00,-0.40,2.62,-0.88,446.86,474.95,937.30,385.10,01_22_2023
NICL,42.10,509.00,509.00,485.00,485.00,493.38,"10,401.00",500.00,"5,131,694.00",133,-15.00,24.00,-3.00,4.95,-1.73,447.22,473.61,937.30,385.10,01_23_2023
NICL,38.90,482.00,494.00,476.50,491.00,484.74,"11,069.00",485.00,"5,365,581.30",78,6.00,17.50,1.24,3.67,1.28,447.59,472.36,937.30,385.10,01_24_2023
NICL,37.24,499.80,514.00,499.80,505.00,506.22,"11,607.00",491.00,"5,875,667.40",101,14.00,14.20,2.85,2.84,-0.24,447.93,471.15,937.30,385.10,01_25_2023
NICL,43.52,508.00,513.00,499.00,499.00,506.01,"17,448.00",505.00,"8,828,873.50",128,-6.00,14.00,-1.19,2.81,-1.40,448.26,470.00,937.30,385.10,01_26_2023
NICL,45.41,508.00,513.00,499.00,499.00,506.01,"17,448.00",505.00,"8,828,873.50",128,-6.00,14.00,-1.19,2.81,-1.40,448.26,470.00,937.30,385.10,01_27_2023
NICL,45.41,508.00,513.00,499.00,499.00,506.01,"17,448.00",505.00,"8,828,873.50",128,-6.00,14.00,-1.19,2.81,-1.40,448.26,470.00,937.30,385.10,01_28_2023
NICL,44.29,500.00,514.00,490.30,505.00,506.92,"30,582.00",499.00,"15,502,612.80",172,6.00,23.70,1.20,4.83,-0.38,448.69,468.96,937.30,385.10,01_29_2023
NICL,48.56,502.00,509.00,483.00,489.20,494.13,"20,952.00",505.00,"10,352,915.70",130,-15.80,26.00,-3.13,5.38,-1.01,448.90,467.81,937.30,385.10,01_30_2023
NICL,42.35,484.00,492.50,483.00,487.90,486.87,"11,980.00",489.20,"5,832,720.40",69,-1.30,9.50,-0.27,1.97,0.21,448.97,466.86,937.30,385.10,01_31_2023
NICL,34.47,487.00,496.00,485.00,490.00,490.10,"9,670.00",487.90,"4,739,306.90",52,2.10,11.00,0.43,2.27,-0.02,449.19,465.88,937.30,385.10,02_01_2023
NICL,35.83,490.00,491.00,468.00,476.50,477.22,"24,239.00",490.00,"11,567,443.20",141,-13.50,23.00,-2.76,4.91,-0.15,449.28,464.86,937.30,385.10,02_02_2023
NICL,36.83,490.00,491.00,468.00,476.50,477.22,"24,239.00",490.00,"11,567,443.20",141,-13.50,23.00,-2.76,4.91,-0.15,449.28,464.86,937.30,385.10,02_03_2023
NICL,36.83,490.00,491.00,468.00,476.50,477.22,"24,239.00",490.00,"11,567,443.20",141,-13.50,23.00,-2.76,4.91,-0.15,449.28,464.86,937.30,385.10,02_04_2023
NICL,35.48,486.00,495.00,477.00,485.00,487.18,"14,850.00",476.50,"7,234,692.20",87,8.50,18.00,1.78,3.77,-0.45,449.38,463.82,937.30,385.10,02_05_2023
NICL,34.28,478.00,486.00,477.00,480.00,480.53,"7,308.00",485.00,"3,511,714.90",57,-5.00,9.00,-1.03,1.89,-0.11,449.46,462.65,937.30,385.10,02_06_2023
NICL,30.05,480.00,506.00,480.00,506.00,497.04,"20,416.00",480.00,"10,147,537.60",133,26.00,26.00,5.42,5.42,1.77,449.37,461.69,937.30,385.10,02_07_2023
NICL,51.98,516.10,518.80,505.00,506.10,509.55,"21,567.00",506.00,"10,989,445.70",118,0.10,13.80,0.02,2.73,-0.68,449.10,460.98,937.30,385.10,02_08_2023
NICL,56.45,516.00,516.10,508.20,516.10,511.55,"13,632.00",506.10,"6,973,484.40",108,10.00,7.90,1.98,1.55,0.88,448.99,460.35,934.00,385.10,02_09_2023
NICL,51.03,516.00,516.10,508.20,516.10,511.55,"13,632.00",506.10,"6,973,484.40",108,10.00,7.90,1.98,1.55,0.88,448.99,460.35,934.00,385.10,02_10_2023
NICL,51.03,516.00,516.10,508.20,516.10,511.55,"13,632.00",506.10,"6,973,484.40",108,10.00,7.90,1.98,1.55,0.88,448.99,460.35,934.00,385.10,02_11_2023
NICL,49.31,506.00,535.00,503.50,525.00,516.44,"53,415.00",516.10,"27,585,505.80",227,8.90,31.50,1.72,6.26,1.63,448.98,459.92,934.00,385.10,02_12_2023
NICL,53.93,506.00,535.00,503.50,525.00,516.44,"53,415.00",516.10,"27,585,505.80",227,8.90,31.50,1.72,6.26,1.63,448.98,459.92,934.00,385.10,02_13_2023
NICL,52.96,525.00,567.00,519.10,549.00,551.01,"85,724.00",525.00,"47,234,562.10",574,24.00,47.90,4.57,9.23,-0.37,449.31,459.65,934.00,385.10,02_14_2023
NICL,55.63,549.10,559.80,526.10,530.00,543.19,"27,249.00",549.00,"14,801,379.80",231,-19.00,33.70,-3.46,6.41,-2.49,449.68,459.31,934.00,385.10,02_15_2023
NICL,52.87,530.00,535.00,519.00,523.00,523.05,"17,433.00",530.00,"9,118,278.30",137,-7.00,16.00,-1.32,3.08,-0.01,449.90,458.94,934.00,385.10,02_16_2023
NICL,51.37,530.00,535.00,519.00,523.00,523.05,"17,433.00",530.00,"9,118,278.30",137,-7.00,16.00,-1.32,3.08,-0.01,449.90,458.94,934.00,385.10,02_17_2023
NICL,51.37,530.00,535.00,519.00,523.00,523.05,"17,433.00",530.00,"9,118,278.30",137,-7.00,16.00,-1.32,3.08,-0.01,449.90,458.94,934.00,385.10,02_18_2023
NICL,51.37,530.00,535.00,519.00,523.00,523.05,"17,433.00",530.00,"9,118,278.30",137,-7.00,16.00,-1.32,3.08,-0.01,449.90,458.94,934.00,385.10,02_19_2023
NICL,48.56,513.00,528.00,513.00,518.00,517.00,"15,195.00",523.00,"7,855,841.50",114,-5.00,15.00,-0.96,2.92,0.19,450.14,458.40,934.00,385.10,02_20_2023
NICL,30.36,513.00,528.00,513.00,518.00,517.00,"15,195.00",523.00,"7,855,841.50",114,-5.00,15.00,-0.96,2.92,0.19,450.14,458.40,934.00,385.10,02_21_2023
NICL,29.56,525.00,532.00,520.20,529.00,527.56,"14,219.00",518.00,"7,501,361.00",108,11.00,11.80,2.12,2.27,0.27,450.57,457.86,934.00,385.10,02_22_2023
NICL,31.37,539.50,539.50,515.00,515.00,524.51,"39,760.00",529.00,"20,854,492.40",270,-14.00,24.50,-2.65,4.76,-1.85,450.81,457.28,934.00,385.10,02_23_2023
NICL,31.54,539.50,539.50,515.00,515.00,524.51,"39,760.00",529.00,"20,854,492.40",270,-14.00,24.50,-2.65,4.76,-1.85,450.81,457.28,934.00,385.10,02_24_2023
NICL,31.54,539.50,539.50,515.00,515.00,524.51,"39,760.00",529.00,"20,854,492.40",270,-14.00,24.50,-2.65,4.76,-1.85,450.81,457.28,934.00,385.10,02_25_2023
NICL,31.54,505.00,528.30,496.10,525.90,506.02,"26,084.00",515.00,"13,198,928.00",146,10.90,32.20,2.12,6.49,3.78,451.23,456.93,934.00,385.10,02_26_2023
NICL,36.53,536.00,536.00,509.00,517.00,518.99,"26,853.00",525.90,"13,936,534.70",137,-8.90,27.00,-1.69,5.30,-0.39,451.68,456.99,934.00,385.10,02_27_2023
NICL,32.41,527.30,527.30,513.20,519.90,518.64,"11,723.00",517.00,"6,079,987.90",82,2.90,14.10,0.56,2.75,0.24,451.85,457.10,934.00,385.10,02_28_2023
NICL,26.07,521.00,527.00,502.00,508.90,509.83,"18,772.00",519.90,"9,570,562.10",114,-11.00,25.00,-2.12,4.98,-0.18,452.03,457.16,934.00,385.10,03_01_2023
NICL,28.88,510.00,510.00,494.00,495.20,498.47,"17,676.00",508.90,"8,810,920.50",117,-13.70,16.00,-2.69,3.24,-0.66,452.15,457.20,934.00,385.10,03_02_2023
NICL,25.74,510.00,510.00,494.00,495.20,498.47,"17,676.00",508.90,"8,810,920.50",117,-13.70,16.00,-2.69,3.24,-0.66,452.15,457.20,934.00,385.10,03_03_2023
NICL,25.74,510.00,510.00,494.00,495.20,498.47,"17,676.00",508.90,"8,810,920.50",117,-13.70,16.00,-2.69,3.24,-0.66,452.15,457.20,934.00,385.10,03_04_2023
NICL,25.74,495.40,500.00,485.00,487.00,489.65,"17,791.00",495.20,"8,711,280.80",101,-8.20,15.00,-1.66,3.09,-0.54,452.09,457.26,934.00,385.10,03_05_2023
NICL,27.26,495.40,500.00,485.00,487.00,489.65,"17,791.00",495.20,"8,711,280.80",101,-8.20,15.00,-1.66,3.09,-0.54,452.09,457.26,934.00,385.10,03_06_2023
NICL,25.95,482.10,504.00,482.10,500.90,499.10,"3,751.00",487.00,"1,872,137.80",61,13.90,21.90,2.85,4.54,0.36,452.16,457.45,934.00,385.10,03_07_2023
NICL,22.44,482.10,504.00,482.10,500.90,499.10,"3,751.00",487.00,"1,872,137.80",61,13.90,21.90,2.85,4.54,0.36,452.16,457.45,934.00,385.10,03_08_2023
NICL,20.87,510.00,548.20,502.00,548.20,515.49,"19,184.00",500.90,"9,889,092.90",134,47.30,46.20,9.44,9.20,5.97,452.68,457.80,934.00,385.10,03_09_2023
NICL,42.02,510.00,548.20,502.00,548.20,515.49,"19,184.00",500.90,"9,889,092.90",134,47.30,46.20,9.44,9.20,5.97,452.68,457.80,934.00,385.10,03_10_2023
