Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NYADI,33.20,387.00,391.60,364.00,365.00,383.37,"17,386.00",393.00,"6,665,237.80",468,-28.00,27.60,-7.12,7.58,-5.03,-,-,499.80,282.30,12_12_2021
NYADI,31.71,358.00,386.00,332.00,347.00,346.22,"10,591.00",365.00,"3,666,838.10",462,-18.00,54.00,-4.93,16.27,0.22,-,-,499.80,282.30,12_13_2021
NYADI,31.32,350.00,381.70,350.00,381.70,368.36,"4,849.00",347.00,"1,786,201.50",203,34.70,31.70,10.00,9.06,3.49,-,-,499.80,282.30,12_14_2021
NYADI,30.67,389.30,412.00,363.00,372.00,389.87,"17,495.00",381.70,"6,820,720.50",527,-9.70,49.00,-2.54,13.50,-4.80,-,-,499.80,282.30,12_15_2021
NYADI,33.77,365.00,385.50,360.00,363.00,365.40,"5,854.00",372.00,"2,139,034.10",253,-9.00,25.50,-2.42,7.08,-0.66,-,-,499.80,282.30,12_16_2021
NYADI,33.00,365.00,385.50,360.00,363.00,365.40,"5,854.00",372.00,"2,139,034.10",253,-9.00,25.50,-2.42,7.08,-0.66,-,-,499.80,282.30,12_17_2021
NYADI,33.00,365.00,385.50,360.00,363.00,365.40,"5,854.00",372.00,"2,139,034.10",253,-9.00,25.50,-2.42,7.08,-0.66,-,-,499.80,282.30,12_18_2021
NYADI,33.00,365.00,385.50,360.00,363.00,365.40,"5,854.00",372.00,"2,139,034.10",253,-9.00,25.50,-2.42,7.08,-0.66,-,-,499.80,282.30,12_19_2021
NYADI,30.31,362.00,362.00,343.00,347.00,349.10,"4,850.00",363.00,"1,693,137.50",290,-16.00,19.00,-4.41,5.54,-0.61,-,-,499.80,282.30,12_20_2021
NYADI,30.53,349.00,356.90,344.00,356.90,348.79,"5,216.00",347.00,"1,819,310.00",255,9.90,12.90,2.85,3.75,2.27,-,-,499.80,282.30,12_21_2021
NYADI,30.82,357.00,378.00,357.00,378.00,370.97,"7,385.00",356.90,"2,739,578.50",327,21.10,21.00,5.91,5.88,1.86,-,-,499.80,282.30,12_22_2021
NYADI,37.73,378.10,380.00,365.10,371.00,372.33,"8,049.00",378.00,"2,996,923.70",321,-7.00,14.90,-1.85,4.08,-0.36,-,-,499.80,282.30,12_23_2021
NYADI,41.66,378.10,380.00,365.10,371.00,372.33,"8,049.00",378.00,"2,996,923.70",321,-7.00,14.90,-1.85,4.08,-0.36,-,-,499.80,282.30,12_24_2021
NYADI,41.66,378.10,380.00,365.10,371.00,372.33,"8,049.00",378.00,"2,996,923.70",321,-7.00,14.90,-1.85,4.08,-0.36,-,-,499.80,282.30,12_25_2021
NYADI,40.04,370.10,377.00,362.60,375.00,370.21,"8,054.00",371.00,"2,981,678.10",352,4.00,14.40,1.08,3.97,1.28,-,-,499.80,282.30,12_26_2021
NYADI,44.92,375.00,375.00,358.00,360.00,365.08,"11,881.00",375.00,"4,337,568.60",277,-15.00,17.00,-4.00,4.75,-1.41,-,-,499.80,282.30,12_27_2021
NYADI,42.30,355.00,362.40,351.00,358.00,355.61,"4,065.00",360.00,"1,445,544.00",178,-2.00,11.40,-0.56,3.25,0.67,-,-,499.80,282.30,12_28_2021
NYADI,31.21,351.20,372.00,351.20,364.00,358.99,"4,050.00",358.00,"1,453,923.00",243,6.00,20.80,1.68,5.92,1.38,-,-,499.80,282.30,12_29_2021
NYADI,32.51,351.20,372.00,351.20,364.00,358.99,"4,050.00",358.00,"1,453,923.00",243,6.00,20.80,1.68,5.92,1.38,-,-,499.80,282.30,12_30_2021
NYADI,32.51,351.20,372.00,351.20,364.00,358.99,"4,050.00",358.00,"1,453,923.00",243,6.00,20.80,1.68,5.92,1.38,-,-,499.80,282.30,12_31_2021
NYADI,32.51,351.20,372.00,351.20,364.00,358.99,"4,050.00",358.00,"1,453,923.00",243,6.00,20.80,1.68,5.92,1.38,-,-,499.80,282.30,01_01_2022
NYADI,34.05,356.80,386.10,353.00,383.00,370.99,"11,390.00",364.00,"4,225,588.00",370,19.00,33.10,5.22,9.38,3.14,-,-,499.80,282.30,01_02_2022
NYADI,56.90,375.40,390.00,362.00,379.00,382.56,"13,813.00",383.00,"5,284,335.00",335,-4.00,28.00,-1.04,7.73,-0.94,-,-,499.80,282.30,01_03_2022
NYADI,58.93,371.50,388.00,367.10,384.00,379.18,"7,729.00",379.00,"2,930,709.50",308,5.00,20.90,1.32,5.69,1.25,-,-,499.80,282.30,01_04_2022
NYADI,54.09,384.00,397.80,371.00,382.00,387.60,"14,924.00",384.00,"5,784,544.60",446,-2.00,26.80,-0.52,7.22,-1.47,-,-,499.80,282.30,01_05_2022
NYADI,57.79,375.00,393.00,369.10,393.00,388.56,"11,525.00",382.00,"4,478,146.20",374,11.00,23.90,2.88,6.48,1.13,-,-,499.80,282.30,01_06_2022
NYADI,57.99,375.00,393.00,369.10,393.00,388.56,"11,525.00",382.00,"4,478,146.20",374,11.00,23.90,2.88,6.48,1.13,-,-,499.80,282.30,01_07_2022
NYADI,57.99,375.00,393.00,369.10,393.00,388.56,"11,525.00",382.00,"4,478,146.20",374,11.00,23.90,2.88,6.48,1.13,-,-,499.80,282.30,01_08_2022
NYADI,58.46,390.10,432.30,390.10,430.00,412.10,"24,892.00",393.00,"10,257,910.60",831,37.00,42.20,9.41,10.82,4.16,-,-,499.80,282.30,01_09_2022
NYADI,64.20,430.00,439.90,420.00,439.00,427.83,"20,907.00",430.00,"8,944,679.00",687,9.00,19.90,2.09,4.74,2.54,-,-,499.80,282.30,01_10_2022
NYADI,65.84,431.00,482.00,431.00,482.00,455.19,"31,728.00",439.00,"14,442,356.70",791,43.00,51.00,9.79,11.83,5.56,-,-,499.80,282.30,01_11_2022
NYADI,68.84,482.00,486.00,460.00,482.00,474.08,"25,627.00",482.00,"12,149,344.50",756,0.00,26.00,0.00,5.65,1.64,-,-,499.80,282.30,01_12_2022
NYADI,62.80,472.40,485.00,463.00,481.00,475.92,"20,163.00",482.00,"9,595,904.30",691,-1.00,22.00,-0.21,4.75,1.06,-,-,499.80,282.30,01_13_2022
NYADI,60.76,472.40,485.00,463.00,481.00,475.92,"20,163.00",482.00,"9,595,904.30",691,-1.00,22.00,-0.21,4.75,1.06,-,-,499.80,282.30,01_14_2022
NYADI,60.76,472.40,485.00,463.00,481.00,475.92,"20,163.00",482.00,"9,595,904.30",691,-1.00,22.00,-0.21,4.75,1.06,-,-,499.80,282.30,01_15_2022
NYADI,61.96,480.00,489.60,469.00,470.10,476.34,"32,274.00",481.00,"15,373,548.60",740,-10.90,20.60,-2.27,4.39,-1.33,-,-,499.80,282.30,01_16_2022
NYADI,61.65,463.00,492.00,460.00,492.00,477.24,"28,599.00",470.10,"13,648,695.90","1,177",21.90,32.00,4.66,6.96,3.00,-,-,499.80,282.30,01_17_2022
NYADI,58.58,492.00,505.00,490.00,499.00,496.75,"30,733.00",492.00,"15,266,600.00","1,685",7.00,15.00,1.42,3.06,0.45,-,-,505.00,282.30,01_18_2022
NYADI,59.52,499.00,499.00,481.00,484.10,486.10,"13,433.00",499.00,"6,529,765.10",781,-14.90,18.00,-2.99,3.74,-0.41,-,-,505.00,282.30,01_19_2022
NYADI,53.67,475.00,529.00,474.60,527.00,504.35,"34,689.00",484.10,"17,495,226.50","1,375",42.90,54.40,8.86,11.46,4.30,-,-,529.00,282.30,01_20_2022
NYADI,63.53,475.00,529.00,474.60,527.00,504.35,"34,689.00",484.10,"17,495,226.50","1,375",42.90,54.40,8.86,11.46,4.30,-,-,529.00,282.30,01_21_2022
NYADI,63.53,475.00,529.00,474.60,527.00,504.35,"34,689.00",484.10,"17,495,226.50","1,375",42.90,54.40,8.86,11.46,4.30,-,-,529.00,282.30,01_22_2022
NYADI,65.36,530.00,545.00,510.00,517.00,522.63,"31,446.00",527.00,"16,434,622.20","1,080",-10.00,35.00,-1.90,6.86,-1.09,-,-,545.00,282.30,01_23_2022
NYADI,60.70,517.00,520.00,480.00,492.00,488.79,"37,075.00",517.00,"18,122,049.10",743,-25.00,40.00,-4.84,8.33,0.65,-,-,545.00,282.30,01_24_2022
NYADI,57.25,486.00,503.00,472.00,485.10,493.42,"18,223.00",492.00,"8,991,627.20",478,-6.90,31.00,-1.40,6.57,-1.72,-,-,545.00,282.30,01_25_2022
NYADI,51.87,477.00,485.00,463.00,473.00,472.72,"11,451.00",485.10,"5,413,079.90",386,-12.10,22.00,-2.49,4.75,0.06,-,-,545.00,282.30,01_26_2022
NYADI,44.14,473.00,481.00,465.00,475.00,473.20,"9,620.00",473.00,"4,552,178.80",388,2.00,16.00,0.42,3.44,0.38,-,-,545.00,282.30,01_27_2022
NYADI,42.08,473.00,481.00,465.00,475.00,473.20,"9,620.00",473.00,"4,552,178.80",388,2.00,16.00,0.42,3.44,0.38,-,-,545.00,282.30,01_28_2022
NYADI,42.08,473.00,481.00,465.00,475.00,473.20,"9,620.00",473.00,"4,552,178.80",388,2.00,16.00,0.42,3.44,0.38,-,-,545.00,282.30,01_29_2022
NYADI,43.28,484.50,510.00,484.50,505.00,495.72,"25,004.00",475.00,"12,395,030.30",896,30.00,25.50,6.32,5.26,1.84,-,-,545.00,282.30,01_30_2022
NYADI,52.66,505.00,505.00,488.00,489.00,494.38,"9,895.00",505.00,"4,891,869.50",487,-16.00,17.00,-3.17,3.48,-1.10,-,-,545.00,282.30,01_31_2022
NYADI,49.13,495.00,524.00,481.00,509.00,503.28,"21,831.00",489.00,"10,987,045.00",901,20.00,43.00,4.09,8.94,1.12,-,-,545.00,282.30,02_01_2022
NYADI,54.32,495.00,524.00,481.00,509.00,503.28,"21,831.00",489.00,"10,987,045.00",901,20.00,43.00,4.09,8.94,1.12,-,-,545.00,282.30,02_02_2022
NYADI,54.26,509.00,530.20,503.00,530.00,520.17,"56,373.00",509.00,"29,323,342.00","1,690",21.00,27.20,4.13,5.41,1.86,-,-,545.00,282.30,02_03_2022
NYADI,56.05,509.00,530.20,503.00,530.00,520.17,"56,373.00",509.00,"29,323,342.00","1,690",21.00,27.20,4.13,5.41,1.86,-,-,545.00,282.30,02_04_2022
NYADI,56.05,509.00,530.20,503.00,530.00,520.17,"56,373.00",509.00,"29,323,342.00","1,690",21.00,27.20,4.13,5.41,1.86,-,-,545.00,282.30,02_05_2022
NYADI,55.90,527.00,527.00,503.00,515.00,509.82,"34,028.00",530.00,"17,348,044.00",816,-15.00,24.00,-2.83,4.77,1.01,-,-,545.00,282.30,02_06_2022
NYADI,51.44,504.80,515.00,499.10,509.00,509.15,"11,704.00",515.00,"5,959,093.00",645,-6.00,15.90,-1.17,3.19,-0.03,-,-,545.00,282.30,02_07_2022
NYADI,48.16,509.00,529.20,495.10,498.00,508.38,"18,203.00",509.00,"9,254,004.00",498,-11.00,34.10,-2.16,6.89,-2.08,-,-,545.00,282.30,02_08_2022
NYADI,44.66,490.00,500.00,480.20,489.90,487.81,"13,550.00",498.00,"6,609,771.00",325,-8.10,19.80,-1.63,4.12,0.43,-,-,545.00,282.30,02_09_2022
NYADI,43.60,480.20,499.80,475.00,478.00,482.04,"13,357.00",489.90,"6,438,595.20",389,-11.90,24.80,-2.43,5.22,-0.84,-,-,545.00,282.30,02_10_2022
NYADI,40.41,480.20,499.80,475.00,478.00,482.04,"13,357.00",489.90,"6,438,595.20",389,-11.90,24.80,-2.43,5.22,-0.84,-,-,545.00,282.30,02_11_2022
NYADI,40.41,480.20,499.80,475.00,478.00,482.04,"13,357.00",489.90,"6,438,595.20",389,-11.90,24.80,-2.43,5.22,-0.84,-,-,545.00,282.30,02_12_2022
NYADI,40.80,451.00,459.00,444.00,445.00,450.11,"7,201.00",451.00,"3,241,223.00",228,-6.00,15.00,-1.33,3.38,-1.15,-,-,545.00,282.30,02_14_2022
NYADI,31.64,445.00,489.50,437.00,489.50,469.35,"11,328.00",445.00,"5,316,850.00",312,44.50,52.50,10.00,12.01,4.12,-,-,545.00,282.30,02_15_2022
NYADI,43.98,490.00,490.00,457.70,475.00,471.35,"17,166.00",489.50,"8,091,256.50",324,-14.50,32.30,-2.96,7.06,0.77,-,-,545.00,282.30,02_16_2022
NYADI,44.11,465.50,483.00,460.00,483.00,474.66,"7,677.00",475.00,"3,643,993.20",289,8.00,23.00,1.68,5.00,1.73,-,-,545.00,282.30,02_17_2022
NYADI,45.49,465.50,483.00,460.00,483.00,474.66,"7,677.00",475.00,"3,643,993.20",289,8.00,23.00,1.68,5.00,1.73,-,-,545.00,282.30,02_18_2022
NYADI,45.49,465.50,483.00,460.00,483.00,474.66,"7,677.00",475.00,"3,643,993.20",289,8.00,23.00,1.68,5.00,1.73,-,-,545.00,282.30,02_19_2022
NYADI,45.07,473.40,507.00,464.00,491.60,489.33,"30,263.00",483.00,"14,808,496.40",537,8.60,43.00,1.78,9.27,0.46,-,-,545.00,282.30,02_20_2022
NYADI,48.54,482.00,516.00,482.00,511.00,502.63,"28,319.00",491.60,"14,233,938.00",620,19.40,34.00,3.95,7.05,1.64,-,-,545.00,282.30,02_21_2022
NYADI,55.97,520.00,555.00,512.00,535.00,535.89,"68,842.00",511.00,"36,891,538.00","1,276",24.00,43.00,4.70,8.40,-0.17,-,-,555.00,282.30,02_22_2022
NYADI,61.40,545.70,566.00,530.00,550.00,548.31,"44,722.00",535.00,"24,521,558.50","1,047",15.00,36.00,2.80,6.79,0.31,-,-,566.00,282.30,02_23_2022
NYADI,61.59,550.00,550.80,518.00,520.00,527.69,"37,596.00",550.00,"19,839,208.70",697,-30.00,32.80,-5.45,6.33,-1.48,-,-,566.00,282.30,02_24_2022
NYADI,56.00,550.00,550.80,518.00,520.00,527.69,"37,596.00",550.00,"19,839,208.70",697,-30.00,32.80,-5.45,6.33,-1.48,-,-,566.00,282.30,02_25_2022
NYADI,56.00,550.00,550.80,518.00,520.00,527.69,"37,596.00",550.00,"19,839,208.70",697,-30.00,32.80,-5.45,6.33,-1.48,-,-,566.00,282.30,02_26_2022
NYADI,55.65,520.00,535.00,510.00,525.00,525.61,"30,184.00",520.00,"15,864,900.00",538,5.00,25.00,0.96,4.90,-0.12,-,-,566.00,282.30,02_27_2022
NYADI,49.53,535.00,545.00,490.00,490.00,510.96,"25,258.00",525.00,"12,905,808.40",374,-35.00,55.00,-6.67,11.22,-4.28,-,-,566.00,282.30,02_28_2022
NYADI,32.25,535.00,545.00,490.00,490.00,510.96,"25,258.00",525.00,"12,905,808.40",374,-35.00,55.00,-6.67,11.22,-4.28,-,-,566.00,282.30,03_01_2022
NYADI,32.08,481.00,490.00,472.60,475.00,478.16,"11,964.00",490.00,"5,720,681.40",304,-15.00,17.40,-3.06,3.68,-0.66,-,-,566.00,282.30,03_02_2022
NYADI,28.66,481.00,490.00,472.60,475.00,478.16,"11,964.00",490.00,"5,720,681.40",304,-15.00,17.40,-3.06,3.68,-0.66,-,-,566.00,282.30,03_03_2022
NYADI,28.66,481.00,490.00,472.60,475.00,478.16,"11,964.00",490.00,"5,720,681.40",304,-15.00,17.40,-3.06,3.68,-0.66,-,-,566.00,282.30,03_04_2022
NYADI,28.66,481.00,490.00,472.60,475.00,478.16,"11,964.00",490.00,"5,720,681.40",304,-15.00,17.40,-3.06,3.68,-0.66,-,-,566.00,282.30,03_05_2022
NYADI,26.03,484.50,488.00,470.00,488.00,476.78,"16,335.00",475.00,"7,788,239.00",311,13.00,18.00,2.74,3.83,2.30,-,-,566.00,282.30,03_06_2022
NYADI,27.96,497.50,497.50,478.30,486.00,485.61,"8,970.00",488.00,"4,355,912.50",217,-2.00,19.20,-0.41,4.01,0.08,-,-,566.00,282.30,03_07_2022
NYADI,23.87,497.50,497.50,478.30,486.00,485.61,"8,970.00",488.00,"4,355,912.50",217,-2.00,19.20,-0.41,4.01,0.08,-,-,566.00,282.30,03_08_2022
NYADI,23.42,494.70,494.70,464.00,470.00,469.41,"10,317.00",486.00,"4,842,919.20",216,-16.00,30.70,-3.29,6.62,0.13,-,-,566.00,282.30,03_09_2022
NYADI,28.37,470.00,517.00,447.00,503.00,484.67,"16,084.00",470.00,"7,795,460.60",266,33.00,70.00,7.02,15.66,3.64,-,-,566.00,282.30,03_10_2022
NYADI,43.52,470.00,517.00,447.00,503.00,484.67,"16,084.00",470.00,"7,795,460.60",266,33.00,70.00,7.02,15.66,3.64,-,-,566.00,282.30,03_11_2022
NYADI,43.52,470.00,517.00,447.00,503.00,484.67,"16,084.00",470.00,"7,795,460.60",266,33.00,70.00,7.02,15.66,3.64,-,-,566.00,282.30,03_12_2022
NYADI,45.47,513.00,517.00,491.10,505.00,501.71,"27,030.00",503.00,"13,561,290.20",461,2.00,25.90,0.40,5.27,0.65,-,-,566.00,282.30,03_13_2022
NYADI,52.66,495.00,504.90,486.10,490.40,495.84,"6,148.00",505.00,"3,048,396.50",105,-14.60,18.80,-2.89,3.87,-1.11,-,-,566.00,282.30,03_14_2022
NYADI,48.53,483.20,499.70,467.00,476.00,479.25,"19,314.00",490.40,"9,256,266.00",316,-14.40,32.70,-2.94,7.00,-0.68,-,-,566.00,282.30,03_15_2022
NYADI,51.11,485.50,489.20,470.50,483.50,479.21,"8,788.00",476.00,"4,211,278.90",238,7.50,18.70,1.58,3.97,0.89,-,-,566.00,282.30,03_16_2022
NYADI,30.58,485.50,489.20,470.50,483.50,479.21,"8,788.00",476.00,"4,211,278.90",238,7.50,18.70,1.58,3.97,0.89,-,-,566.00,282.30,03_17_2022
NYADI,30.58,485.50,489.20,470.50,483.50,479.21,"8,788.00",476.00,"4,211,278.90",238,7.50,18.70,1.58,3.97,0.89,-,-,566.00,282.30,03_18_2022
NYADI,30.58,485.50,489.20,470.50,483.50,479.21,"8,788.00",476.00,"4,211,278.90",238,7.50,18.70,1.58,3.97,0.89,-,-,566.00,282.30,03_19_2022
NYADI,32.86,475.00,493.10,475.00,484.00,478.64,"6,100.00",483.50,"2,919,718.10",235,0.50,18.10,0.10,3.81,1.11,-,-,566.00,282.30,03_20_2022
NYADI,32.01,490.00,496.00,475.10,489.00,486.07,"9,304.00",484.00,"4,522,389.20",279,5.00,20.90,1.03,4.40,0.60,-,-,566.00,282.30,03_21_2022
NYADI,36.47,498.60,498.60,478.00,484.00,484.94,"7,378.00",489.00,"3,577,886.70",194,-5.00,20.60,-1.02,4.31,-0.19,-,-,566.00,282.30,03_22_2022
NYADI,50.71,483.00,483.00,470.00,471.00,473.24,"12,633.00",484.00,"5,978,453.60",219,-13.00,13.00,-2.69,2.77,-0.48,-,-,566.00,282.30,03_23_2022
NYADI,37.26,471.00,475.00,467.00,469.00,469.27,"7,182.00",471.00,"3,370,278.00",218,-2.00,8.00,-0.42,1.71,-0.06,-,-,566.00,282.30,03_24_2022
NYADI,37.26,471.00,475.00,467.00,469.00,469.27,"7,182.00",471.00,"3,370,278.00",218,-2.00,8.00,-0.42,1.71,-0.06,-,-,566.00,282.30,03_24_2022
NYADI,33.11,471.00,475.00,467.00,469.00,469.27,"7,182.00",471.00,"3,370,278.00",218,-2.00,8.00,-0.42,1.71,-0.06,-,-,566.00,282.30,03_25_2022
NYADI,33.11,471.00,475.00,467.00,469.00,469.27,"7,182.00",471.00,"3,370,278.00",218,-2.00,8.00,-0.42,1.71,-0.06,-,-,566.00,282.30,03_26_2022
NYADI,32.46,459.70,470.00,447.00,453.00,454.43,"13,798.00",469.00,"6,270,172.10",330,-16.00,23.00,-3.41,5.15,-0.31,-,-,566.00,282.30,03_27_2022
NYADI,36.16,460.00,469.10,442.00,444.00,448.32,"5,974.00",453.00,"2,678,260.20",200,-9.00,27.10,-1.99,6.13,-0.97,-,-,566.00,282.30,03_28_2022
NYADI,36.16,436.00,459.00,436.00,449.70,443.57,"9,089.00",444.00,"4,031,648.60",161,5.70,23.00,1.28,5.28,1.36,-,-,566.00,282.30,03_29_2022
NYADI,41.93,440.80,464.20,440.80,463.00,452.41,"7,335.00",449.70,"3,318,402.00",179,13.30,23.40,2.96,5.31,2.29,-,-,566.00,282.30,03_30_2022
NYADI,43.93,458.00,470.00,451.10,451.10,459.41,"8,375.00",463.00,"3,847,562.40",207,-11.90,18.90,-2.57,4.19,-1.84,-,-,566.00,282.30,03_31_2022
NYADI,45.28,458.00,470.00,451.10,451.10,459.41,"8,375.00",463.00,"3,847,562.40",207,-11.90,18.90,-2.57,4.19,-1.84,-,-,566.00,282.30,04_01_2022
NYADI,45.28,458.00,470.00,451.10,451.10,459.41,"8,375.00",463.00,"3,847,562.40",207,-11.90,18.90,-2.57,4.19,-1.84,-,-,566.00,282.30,04_02_2022
NYADI,43.58,442.20,454.90,442.00,454.90,445.74,"4,216.00",451.10,"1,879,252.00",225,3.80,12.90,0.84,2.92,2.01,-,-,566.00,282.30,04_03_2022
NYADI,45.61,445.90,450.00,439.00,450.00,444.87,"4,533.00",454.90,"2,016,615.60",164,-4.90,11.00,-1.08,2.51,1.14,-,-,566.00,282.30,04_04_2022
NYADI,42.79,441.00,441.00,425.00,438.00,433.07,"10,520.00",450.00,"4,555,948.70",240,-12.00,16.00,-2.67,3.76,1.12,-,-,566.00,282.30,04_05_2022
NYADI,36.47,429.30,441.00,419.90,436.00,426.96,"6,185.00",438.00,"2,640,722.00",198,-2.00,21.10,-0.46,5.03,2.07,-,-,566.00,282.30,04_06_2022
NYADI,37.52,444.00,444.00,425.00,429.10,432.40,"10,979.00",436.00,"4,747,367.00",223,-6.90,19.00,-1.58,4.47,-0.77,-,-,566.00,282.30,04_07_2022
NYADI,36.89,444.00,444.00,425.00,429.10,432.40,"10,979.00",436.00,"4,747,367.00",223,-6.90,19.00,-1.58,4.47,-0.77,-,-,566.00,282.30,04_08_2022
NYADI,36.89,444.00,444.00,425.00,429.10,432.40,"10,979.00",436.00,"4,747,367.00",223,-6.90,19.00,-1.58,4.47,-0.77,-,-,566.00,282.30,04_09_2022
NYADI,36.89,444.00,444.00,425.00,429.10,432.40,"10,979.00",436.00,"4,747,367.00",223,-6.90,19.00,-1.58,4.47,-0.77,-,-,566.00,282.30,04_10_2022
NYADI,36.55,435.00,443.70,421.50,427.00,430.21,"11,615.00",429.10,"4,996,935.20",237,-2.10,22.20,-0.49,5.27,-0.75,-,-,566.00,282.30,04_11_2022
NYADI,39.59,420.00,422.00,397.10,401.10,405.04,"9,734.00",427.00,"3,942,640.00",178,-25.90,24.90,-6.07,6.27,-0.98,-,-,566.00,282.30,04_12_2022
NYADI,36.00,394.00,411.90,394.00,410.00,406.30,"5,670.00",401.10,"2,303,697.30",153,8.90,17.90,2.22,4.54,0.90,-,-,566.00,282.30,04_13_2022
NYADI,34.95,394.00,411.90,394.00,410.00,406.30,"5,670.00",401.10,"2,303,697.30",153,8.90,17.90,2.22,4.54,0.90,-,-,566.00,282.30,04_14_2022
NYADI,34.95,394.00,411.90,394.00,410.00,406.30,"5,670.00",401.10,"2,303,697.30",153,8.90,17.90,2.22,4.54,0.90,-,-,566.00,282.30,04_15_2022
NYADI,34.95,394.00,411.90,394.00,410.00,406.30,"5,670.00",401.10,"2,303,697.30",153,8.90,17.90,2.22,4.54,0.90,-,-,566.00,282.30,04_16_2022
NYADI,37.52,410.00,417.00,397.00,400.00,402.09,"4,681.00",410.00,"1,882,193.00",123,-10.00,20.00,-2.44,5.04,-0.52,-,-,566.00,282.30,04_17_2022
NYADI,34.15,392.00,400.00,381.00,381.00,390.74,"4,772.00",400.00,"1,864,591.70",129,-19.00,19.00,-4.75,4.99,-2.56,-,-,566.00,282.30,04_18_2022
NYADI,30.97,380.00,390.00,361.20,387.00,376.77,"7,350.00",381.00,"2,769,282.40",127,6.00,28.80,1.57,7.97,2.64,-,-,566.00,282.30,04_19_2022
NYADI,38.72,382.00,401.00,368.00,375.00,381.73,"5,304.00",387.00,"2,024,717.50",154,-12.00,33.00,-3.10,8.97,-1.80,-,-,566.00,282.30,04_20_2022
NYADI,33.25,370.00,399.80,360.00,390.00,367.56,"5,538.00",375.00,"2,035,572.20",156,15.00,39.80,4.00,11.06,5.75,-,-,566.00,282.30,04_21_2022
NYADI,38.43,370.00,399.80,360.00,390.00,367.56,"5,538.00",375.00,"2,035,572.20",156,15.00,39.80,4.00,11.06,5.75,-,-,566.00,282.30,04_22_2022
NYADI,38.43,370.00,399.80,360.00,390.00,367.56,"5,538.00",375.00,"2,035,572.20",156,15.00,39.80,4.00,11.06,5.75,-,-,566.00,282.30,04_23_2022
NYADI,38.96,395.00,419.80,374.60,419.80,404.97,"12,837.00",390.00,"5,198,653.50",242,29.80,45.20,7.64,12.07,3.53,-,-,566.00,282.30,04_24_2022
NYADI,48.48,412.00,424.30,398.00,400.00,408.91,"11,852.00",419.80,"4,846,413.20",204,-19.80,26.30,-4.72,6.61,-2.23,-,-,566.00,282.30,04_25_2022
NYADI,48.52,392.10,408.00,390.30,396.00,400.26,"5,881.00",400.00,"2,353,913.00",154,-4.00,17.70,-1.00,4.53,-1.08,-,-,566.00,282.30,04_26_2022
NYADI,45.63,389.00,403.90,386.10,395.00,395.61,"3,525.00",396.00,"1,394,515.10",78,-1.00,17.80,-0.25,4.61,-0.15,-,-,566.00,282.30,04_27_2022
