Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SABSL,63.44,"1,013.00","1,032.00",960.20,"1,004.00","1,008.53","2,137.00","1,012.00","2,155,236.50",57,-8.00,71.80,-0.79,7.48,-0.45,"1,010.31","1,050.54","1,619.00",860.00,01_06_2023
SABSL,63.44,"1,013.00","1,032.00",960.20,"1,004.00","1,008.53","2,137.00","1,012.00","2,155,236.50",57,-8.00,71.80,-0.79,7.48,-0.45,"1,010.31","1,050.54","1,619.00",860.00,01_07_2023
SABSL,64.64,"1,020.00","1,044.40",990.00,995.00,"1,001.88","4,550.00","1,004.00","4,558,575.00",64,-9.00,54.40,-0.90,5.49,-0.69,"1,009.95","1,049.37","1,619.00",860.00,01_08_2023
SABSL,62.74,990.00,"1,075.00",990.00,"1,046.00","1,027.52","2,940.00",995.00,"3,020,912.50",69,51.00,85.00,5.13,8.59,1.77,"1,010.32","1,048.49","1,619.00",860.00,01_09_2023
SABSL,63.54,"1,066.90","1,083.00","1,005.00","1,005.00","1,049.69","2,095.00","1,046.00","2,199,110.90",61,-41.00,78.00,-3.92,7.76,-4.45,"1,010.28","1,047.60","1,619.00",860.00,01_10_2023
SABSL,46.67,"1,066.90","1,083.00","1,005.00","1,005.00","1,049.69","2,095.00","1,046.00","2,199,110.90",61,-41.00,78.00,-3.92,7.76,-4.45,"1,010.28","1,047.60","1,619.00",860.00,01_11_2023
SABSL,46.69,"1,023.00","1,045.90",952.00,"1,030.00","1,020.45","3,185.00","1,005.00","3,250,141.90",55,25.00,93.90,2.49,9.86,0.93,"1,010.18","1,046.64","1,619.00",860.00,01_12_2023
SABSL,53.21,"1,023.00","1,045.90",952.00,"1,030.00","1,020.45","3,185.00","1,005.00","3,250,141.90",55,25.00,93.90,2.49,9.86,0.93,"1,010.18","1,046.64","1,619.00",860.00,01_13_2023
SABSL,53.21,"1,023.00","1,045.90",952.00,"1,030.00","1,020.45","3,185.00","1,005.00","3,250,141.90",55,25.00,93.90,2.49,9.86,0.93,"1,010.18","1,046.64","1,619.00",860.00,01_14_2023
SABSL,53.21,"1,023.00","1,045.90",952.00,"1,030.00","1,020.45","3,185.00","1,005.00","3,250,141.90",55,25.00,93.90,2.49,9.86,0.93,"1,010.18","1,046.64","1,619.00",860.00,01_15_2023
SABSL,53.21,"1,023.00","1,045.90",952.00,"1,030.00","1,020.45","3,185.00","1,005.00","3,250,141.90",55,25.00,93.90,2.49,9.86,0.93,"1,010.18","1,046.64","1,619.00",860.00,01_16_2023
SABSL,52.29,"1,050.00","1,050.00","1,012.00","1,030.00","1,034.25",408.00,"1,030.00","421,972.20",21,0.00,38.00,0.00,3.75,-0.41,"1,009.79","1,045.75","1,610.00",860.00,01_17_2023
SABSL,48.89,"1,050.00","1,050.00",995.00,"1,009.00","1,009.35","1,048.00","1,030.00","1,057,802.80",36,-21.00,55.00,-2.04,5.53,-0.04,"1,009.24","1,044.76","1,570.80",860.00,01_18_2023
SABSL,42.56,995.00,"1,010.00",995.00,"1,010.00","1,003.64",569.00,"1,009.00","571,072.00",19,1.00,15.00,0.10,1.51,0.63,"1,008.58","1,043.15","1,560.00",860.00,01_19_2023
SABSL,44.11,995.00,"1,010.00",995.00,"1,010.00","1,003.64",569.00,"1,009.00","571,072.00",19,1.00,15.00,0.10,1.51,0.63,"1,008.58","1,043.15","1,560.00",860.00,01_20_2023
SABSL,44.11,995.00,"1,010.00",995.00,"1,010.00","1,003.64",569.00,"1,009.00","571,072.00",19,1.00,15.00,0.10,1.51,0.63,"1,008.58","1,043.15","1,560.00",860.00,01_21_2023
SABSL,44.11,995.00,"1,010.00",995.00,"1,010.00","1,003.64",569.00,"1,009.00","571,072.00",19,1.00,15.00,0.10,1.51,0.63,"1,008.58","1,043.15","1,560.00",860.00,01_22_2023
SABSL,42.28,"1,005.00","1,020.00",971.00,971.00,990.43,"1,228.00","1,010.00","1,216,249.20",42,-39.00,49.00,-3.86,5.05,-2.00,"1,007.50","1,041.46","1,560.00",860.00,01_23_2023
SABSL,39.48,959.00,977.00,952.00,975.00,966.43,483.00,971.00,"466,783.40",20,4.00,25.00,0.41,2.63,0.88,"1,006.38","1,039.93","1,560.00",860.00,01_24_2023
SABSL,36.12,994.00,995.00,977.30,995.00,982.60,"1,422.00",975.00,"1,397,256.10",21,20.00,17.70,2.05,1.81,1.25,"1,005.43","1,038.41","1,560.00",860.00,01_25_2023
SABSL,45.45,"1,014.90","1,055.00",994.70,"1,020.00","1,015.18","6,072.00",995.00,"6,164,202.50",106,25.00,60.30,2.51,6.06,0.47,"1,004.76","1,037.20","1,560.00",860.00,01_26_2023
SABSL,51.19,"1,014.90","1,055.00",994.70,"1,020.00","1,015.18","6,072.00",995.00,"6,164,202.50",106,25.00,60.30,2.51,6.06,0.47,"1,004.76","1,037.20","1,560.00",860.00,01_27_2023
SABSL,51.19,"1,014.90","1,055.00",994.70,"1,020.00","1,015.18","6,072.00",995.00,"6,164,202.50",106,25.00,60.30,2.51,6.06,0.47,"1,004.76","1,037.20","1,560.00",860.00,01_28_2023
SABSL,50.06,"1,005.00","1,020.00",990.00,"1,008.00","1,001.62","1,716.00","1,020.00","1,718,780.50",55,-12.00,30.00,-1.18,3.03,0.63,"1,004.08","1,035.80","1,560.00",860.00,01_29_2023
SABSL,50.48,"1,000.00","1,000.00",970.30,997.00,979.25,"1,813.00","1,008.00","1,775,385.80",45,-11.00,29.70,-1.09,3.06,1.78,"1,003.06","1,034.59","1,560.00",860.00,01_30_2023
SABSL,48.19,995.40,995.40,966.30,975.00,981.50,360.00,997.00,"353,339.60",21,-22.00,29.10,-2.21,3.01,-0.67,"1,001.43","1,033.45","1,560.00",860.00,01_31_2023
SABSL,35.44,962.50,979.00,960.00,965.00,965.38,541.00,975.00,"522,269.50",26,-10.00,19.00,-1.03,1.98,-0.04,"1,000.23","1,032.31","1,560.00",860.00,02_01_2023
SABSL,36.89,951.00,955.00,940.00,940.00,948.97,736.00,965.00,"698,438.70",47,-25.00,15.00,-2.59,1.60,-0.95,998.43,"1,030.92","1,560.00",860.00,02_02_2023
SABSL,32.83,951.00,955.00,940.00,940.00,948.97,736.00,965.00,"698,438.70",47,-25.00,15.00,-2.59,1.60,-0.95,998.43,"1,030.92","1,560.00",860.00,02_03_2023
SABSL,32.83,951.00,955.00,940.00,940.00,948.97,736.00,965.00,"698,438.70",47,-25.00,15.00,-2.59,1.60,-0.95,998.43,"1,030.92","1,560.00",860.00,02_04_2023
SABSL,31.48,957.70,979.20,942.10,950.00,963.98,398.00,940.00,"383,665.20",20,10.00,37.10,1.06,3.94,-1.47,996.61,"1,029.58","1,504.50",860.00,02_05_2023
SABSL,30.10,932.00,969.00,931.00,940.00,952.83,625.00,950.00,"595,518.60",23,-10.00,38.00,-1.05,4.08,-1.36,994.70,"1,027.86","1,504.50",860.00,02_06_2023
SABSL,32.12,951.00,989.00,932.00,951.00,963.05,"1,386.00",940.00,"1,334,784.00",54,11.00,57.00,1.17,6.12,-1.27,992.88,"1,026.12","1,504.50",860.00,02_07_2023
SABSL,43.28,970.00,"1,007.00",950.00,974.00,971.42,"1,875.00",951.00,"1,821,416.40",65,23.00,57.00,2.42,6.00,0.26,991.41,"1,024.83","1,504.50",860.00,02_08_2023
SABSL,56.75,956.00,965.00,955.00,960.00,958.79,996.00,974.00,"954,959.10",27,-14.00,10.00,-1.44,1.05,0.13,989.93,"1,023.58","1,480.00",860.00,02_09_2023
SABSL,50.90,956.00,965.00,955.00,960.00,958.79,996.00,974.00,"954,959.10",27,-14.00,10.00,-1.44,1.05,0.13,989.93,"1,023.58","1,480.00",860.00,02_10_2023
SABSL,50.90,956.00,965.00,955.00,960.00,958.79,996.00,974.00,"954,959.10",27,-14.00,10.00,-1.44,1.05,0.13,989.93,"1,023.58","1,480.00",860.00,02_11_2023
SABSL,49.17,940.80,950.00,935.00,950.00,939.99,"2,375.00",960.00,"2,232,484.10",41,-10.00,15.00,-1.04,1.60,1.05,988.17,"1,022.25","1,480.00",860.00,02_12_2023
SABSL,51.02,940.80,950.00,935.00,950.00,939.99,"2,375.00",960.00,"2,232,484.10",41,-10.00,15.00,-1.04,1.60,1.05,988.17,"1,022.25","1,480.00",860.00,02_13_2023
SABSL,50.04,940.00,940.00,914.00,918.00,929.76,"1,766.00",950.00,"1,641,960.50",44,-32.00,26.00,-3.37,2.84,-1.28,986.23,"1,020.74","1,480.00",860.00,02_14_2023
SABSL,40.25,912.00,958.00,912.00,941.00,944.03,"1,430.00",918.00,"1,349,968.20",51,23.00,46.00,2.51,5.04,-0.32,984.73,"1,019.61","1,480.00",860.00,02_15_2023
SABSL,41.51,941.00,960.00,941.00,960.00,952.69,"1,502.00",941.00,"1,430,938.80",36,19.00,19.00,2.02,2.02,0.76,983.38,"1,018.63","1,480.00",860.00,02_16_2023
SABSL,48.14,941.00,960.00,941.00,960.00,952.69,"1,502.00",941.00,"1,430,938.80",36,19.00,19.00,2.02,2.02,0.76,983.38,"1,018.63","1,480.00",860.00,02_17_2023
SABSL,48.14,941.00,960.00,941.00,960.00,952.69,"1,502.00",941.00,"1,430,938.80",36,19.00,19.00,2.02,2.02,0.76,983.38,"1,018.63","1,480.00",860.00,02_18_2023
SABSL,48.14,941.00,960.00,941.00,960.00,952.69,"1,502.00",941.00,"1,430,938.80",36,19.00,19.00,2.02,2.02,0.76,983.38,"1,018.63","1,480.00",860.00,02_19_2023
SABSL,45.32,961.00,961.00,923.20,923.20,937.95,"2,508.00",960.00,"2,352,389.50",54,-36.80,37.80,-3.83,4.09,-1.60,981.65,"1,017.42","1,410.00",860.00,02_20_2023
SABSL,41.39,961.00,961.00,923.20,923.20,937.95,"2,508.00",960.00,"2,352,389.50",54,-36.80,37.80,-3.83,4.09,-1.60,981.65,"1,017.42","1,410.00",860.00,02_21_2023
SABSL,40.59,923.00,923.00,900.00,908.00,909.67,"1,703.00",923.20,"1,549,170.90",58,-15.20,23.00,-1.65,2.56,-0.18,980.13,"1,016.05","1,410.00",860.00,02_22_2023
SABSL,43.30,890.10,895.00,840.00,840.00,856.39,"8,022.00",908.00,"6,869,986.20",186,-68.00,55.00,-7.49,6.55,-1.95,978.28,"1,014.41","1,410.00",840.00,02_23_2023
SABSL,34.32,890.10,895.00,840.00,840.00,856.39,"8,022.00",908.00,"6,869,986.20",186,-68.00,55.00,-7.49,6.55,-1.95,978.28,"1,014.41","1,410.00",840.00,02_24_2023
SABSL,34.32,890.10,895.00,840.00,840.00,856.39,"8,022.00",908.00,"6,869,986.20",186,-68.00,55.00,-7.49,6.55,-1.95,978.28,"1,014.41","1,410.00",840.00,02_25_2023
SABSL,34.32,697.70,738.00,644.00,734.00,692.95,"3,935.00",711.86,"2,726,747.40",111,22.14,94.00,3.11,14.60,5.59,975.39,"1,012.21","1,410.00",644.00,02_26_2023
SABSL,33.84,745.00,748.00,725.20,736.00,734.44,743.00,734.00,"545,688.50",27,2.00,22.80,0.27,3.14,0.21,972.57,"1,010.03","1,410.00",644.00,02_27_2023
SABSL,27.46,721.30,741.00,721.30,727.00,733.40,299.00,736.00,"219,287.20",15,-9.00,19.70,-1.22,2.73,-0.88,969.39,"1,007.84","1,410.00",644.00,02_28_2023
SABSL,27.74,715.00,719.10,703.00,719.00,712.36,426.00,727.00,"303,465.60",22,-8.00,16.10,-1.10,2.29,0.92,966.27,"1,005.71","1,410.00",644.00,03_01_2023
SABSL,32.37,706.00,706.00,679.00,692.50,687.53,617.00,719.00,"424,206.00",21,-26.50,27.00,-3.69,3.98,0.72,963.22,"1,003.54","1,410.00",644.00,03_02_2023
SABSL,32.54,706.00,706.00,679.00,692.50,687.53,617.00,719.00,"424,206.00",21,-26.50,27.00,-3.69,3.98,0.72,963.22,"1,003.54","1,410.00",644.00,03_03_2023
SABSL,32.54,706.00,706.00,679.00,692.50,687.53,617.00,719.00,"424,206.00",21,-26.50,27.00,-3.69,3.98,0.72,963.22,"1,003.54","1,410.00",644.00,03_04_2023
SABSL,32.54,689.20,693.00,680.00,693.00,684.61,593.00,692.50,"405,972.10",20,0.50,13.00,0.07,1.91,1.21,960.04,"1,001.25","1,410.00",644.00,03_05_2023
SABSL,34.75,689.20,693.00,680.00,693.00,684.61,593.00,692.50,"405,972.10",20,0.50,13.00,0.07,1.91,1.21,960.04,"1,001.25","1,410.00",644.00,03_06_2023
SABSL,33.44,679.20,696.00,667.00,696.00,685.24,519.00,693.00,"355,641.80",27,3.00,29.00,0.43,4.35,1.55,956.65,999.23,"1,410.00",644.00,03_07_2023
SABSL,35.16,679.20,696.00,667.00,696.00,685.24,519.00,693.00,"355,641.80",27,3.00,29.00,0.43,4.35,1.55,956.65,999.23,"1,410.00",644.00,03_08_2023
SABSL,33.60,708.00,709.90,682.20,685.00,697.37,931.00,696.00,"649,254.80",36,-11.00,27.70,-1.58,4.06,-1.81,953.43,996.88,"1,410.00",644.00,03_09_2023
SABSL,38.85,708.00,709.90,682.20,685.00,697.37,931.00,696.00,"649,254.80",36,-11.00,27.70,-1.58,4.06,-1.81,953.43,996.88,"1,410.00",644.00,03_10_2023
SABSL,38.85,708.00,709.90,682.20,685.00,697.37,931.00,696.00,"649,254.80",36,-11.00,27.70,-1.58,4.06,-1.81,953.43,996.88,"1,410.00",644.00,03_11_2023
SABSL,38.85,685.10,698.80,675.00,676.00,683.59,562.00,685.00,"384,178.80",20,-9.00,23.80,-1.31,3.53,-1.12,949.91,994.39,"1,410.00",644.00,03_12_2023
SABSL,34.05,662.50,676.00,662.50,675.60,665.32,97.00,676.00,"64,536.50",8,-0.40,13.50,-0.06,2.04,1.52,946.33,992.02,"1,410.00",644.00,03_13_2023
SABSL,28.14,675.00,680.00,668.10,675.00,674.74,172.00,675.60,"116,056.00",11,-0.60,11.90,-0.09,1.78,0.04,942.79,989.71,"1,410.00",644.00,03_14_2023
SABSL,31.49,665.00,688.00,650.00,676.20,654.22,618.00,675.00,"404,309.00",25,1.20,38.00,0.18,5.85,3.25,939.49,987.65,"1,410.00",644.00,03_15_2023
SABSL,37.19,662.70,662.70,649.50,649.50,652.74,363.00,676.20,"236,945.90",18,-26.70,13.20,-3.95,2.03,-0.50,935.95,985.59,"1,410.00",644.00,03_16_2023
SABSL,37.17,662.70,662.70,649.50,649.50,652.74,363.00,676.20,"236,945.90",18,-26.70,13.20,-3.95,2.03,-0.50,935.95,985.59,"1,410.00",644.00,03_17_2023
SABSL,37.17,662.70,662.70,649.50,649.50,652.74,363.00,676.20,"236,945.90",18,-26.70,13.20,-3.95,2.03,-0.50,935.95,985.59,"1,410.00",644.00,03_18_2023
SABSL,37.17,650.00,650.00,624.00,624.00,635.03,635.00,649.50,"403,245.10",31,-25.50,26.00,-3.93,4.17,-1.77,932.16,983.34,"1,390.00",624.00,03_19_2023
SABSL,35.63,625.00,635.00,624.00,624.00,626.88,433.00,624.00,"271,439.00",17,0.00,11.00,0.00,1.76,-0.46,928.37,981.03,"1,390.00",624.00,03_20_2023
SABSL,33.40,625.00,635.00,624.00,624.00,626.88,433.00,624.00,"271,439.00",17,0.00,11.00,0.00,1.76,-0.46,928.37,981.03,"1,390.00",624.00,03_21_2023
SABSL,34.82,612.00,633.80,610.00,633.80,613.99,934.00,624.00,"573,470.00",19,9.80,23.80,1.57,3.90,3.13,924.99,978.99,"1,390.00",610.00,03_22_2023
SABSL,36.62,633.00,637.00,620.40,628.00,623.85,154.00,633.80,"96,072.60",9,-5.80,16.60,-0.92,2.68,0.66,921.47,977.06,"1,390.00",610.00,03_23_2023
SABSL,30.75,633.00,637.00,620.40,628.00,623.85,154.00,633.80,"96,072.60",9,-5.80,16.60,-0.92,2.68,0.66,921.47,977.06,"1,390.00",610.00,03_24_2023
SABSL,30.75,633.00,637.00,620.40,628.00,623.85,154.00,633.80,"96,072.60",9,-5.80,16.60,-0.92,2.68,0.66,921.47,977.06,"1,390.00",610.00,03_25_2023
SABSL,30.75,615.70,618.00,592.00,617.00,601.26,902.00,628.00,"542,332.90",35,-11.00,26.00,-1.75,4.39,2.55,917.99,974.94,"1,350.00",592.00,03_26_2023
SABSL,38.27,605.00,626.00,582.20,626.00,595.32,"1,141.00",617.00,"679,255.50",32,9.00,43.80,1.46,7.52,4.90,914.66,972.75,"1,350.00",582.20,03_27_2023
SABSL,44.10,630.00,640.50,617.40,635.00,632.83,"1,240.00",626.00,"784,712.20",30,9.00,23.10,1.44,3.74,0.34,911.33,970.84,"1,335.90",582.20,03_28_2023
SABSL,44.91,623.00,632.00,612.00,632.00,621.29,771.00,635.00,"479,014.00",11,-3.00,20.00,-0.47,3.27,1.69,908.07,968.86,"1,335.90",582.20,03_29_2023
SABSL,41.61,620.00,629.00,620.00,629.00,621.69,67.00,632.00,"41,653.00",5,-3.00,9.00,-0.47,1.45,1.16,904.81,966.31,"1,335.90",582.20,03_30_2023
SABSL,38.79,620.00,629.00,620.00,629.00,621.69,67.00,632.00,"41,653.00",5,-3.00,9.00,-0.47,1.45,1.16,904.81,966.31,"1,335.90",582.20,03_31_2023
SABSL,38.79,620.00,629.00,620.00,629.00,621.69,67.00,632.00,"41,653.00",5,-3.00,9.00,-0.47,1.45,1.16,904.81,966.31,"1,335.90",582.20,04_01_2023
SABSL,38.79,617.00,637.50,590.00,609.90,602.67,"1,256.00",629.00,"756,959.00",42,-19.10,47.50,-3.04,8.05,1.18,901.31,963.91,"1,320.00",582.20,04_02_2023
SABSL,40.15,610.00,616.00,600.10,610.00,609.53,504.00,609.90,"307,202.00",23,0.10,15.90,0.02,2.65,0.08,897.97,961.58,"1,320.00",582.20,04_03_2023
SABSL,40.83,650.00,650.00,625.00,638.00,638.40,384.00,654.00,"245,146.00",13,-16.00,25.00,-2.45,4.00,-0.06,868.44,936.67,"1,320.00",582.20,04_17_2023
SABSL,29.10,630.00,642.00,630.00,642.00,632.87,92.00,633.00,"58,224.00",7,9.00,12.00,1.42,1.90,1.42,863.39,932.35,"1,320.00",582.20,04_19_2023
SABSL,29.90,630.60,640.00,600.30,634.50,624.44,484.00,642.00,"302,229.30",22,-7.50,39.70,-1.17,6.61,1.59,860.72,929.89,"1,320.00",582.20,04_20_2023
SABSL,31.29,630.60,640.00,600.30,634.50,624.44,484.00,642.00,"302,229.30",22,-7.50,39.70,-1.17,6.61,1.59,860.72,929.89,"1,320.00",582.20,04_21_2023
SABSL,31.29,630.60,640.00,600.30,634.50,624.44,484.00,642.00,"302,229.30",22,-7.50,39.70,-1.17,6.61,1.59,860.72,929.89,"1,320.00",582.20,04_22_2023
SABSL,31.29,640.00,665.00,610.00,627.00,630.71,318.00,634.50,"200,565.70",21,-7.50,55.00,-1.18,9.02,-0.59,857.60,927.40,"1,320.00",582.20,04_23_2023
SABSL,26.45,615.00,635.00,602.70,634.00,611.95,389.00,627.00,"238,048.80",19,7.00,32.30,1.12,5.36,3.48,854.67,924.87,"1,320.00",582.20,04_24_2023
SABSL,32.77,640.00,651.90,602.50,651.90,631.02,"1,055.00",634.00,"665,730.60",35,17.90,49.40,2.82,8.20,3.20,851.93,922.38,"1,320.00",582.20,04_25_2023
SABSL,45.38,640.00,640.00,621.00,633.40,630.22,256.00,651.90,"161,336.40",14,-18.50,19.00,-2.84,3.06,0.50,849.19,919.73,"1,300.00",582.20,04_26_2023
SABSL,26.75,622.00,626.00,605.00,626.00,613.30,610.00,633.40,"374,115.40",30,-7.40,21.00,-1.17,3.47,2.03,846.09,917.05,"1,299.50",582.20,04_27_2023
SABSL,35.58,622.00,626.00,605.00,626.00,613.30,610.00,633.40,"374,115.40",30,-7.40,21.00,-1.17,3.47,2.03,846.09,917.05,"1,299.50",582.20,04_28_2023
SABSL,35.58,622.00,626.00,605.00,626.00,613.30,610.00,633.40,"374,115.40",30,-7.40,21.00,-1.17,3.47,2.03,846.09,917.05,"1,299.50",582.20,04_29_2023
SABSL,35.58,620.00,620.00,600.00,620.00,609.90,674.00,626.00,"411,075.20",18,-6.00,20.00,-0.96,3.33,1.63,843.05,914.38,"1,299.50",582.20,04_30_2023
SABSL,28.05,620.00,620.00,600.00,620.00,609.90,674.00,626.00,"411,075.20",18,-6.00,20.00,-0.96,3.33,1.63,843.05,914.38,"1,299.50",582.20,05_01_2023
SABSL,29.04,611.00,611.00,599.00,605.00,601.75,"1,031.00",620.00,"620,404.60",29,-15.00,12.00,-2.42,2.00,0.54,840.00,911.69,"1,299.50",582.20,05_02_2023
SABSL,33.69,598.00,605.00,595.00,605.00,598.56,682.00,605.00,"408,217.00",16,0.00,10.00,0.00,1.68,1.06,836.99,908.83,"1,299.50",582.20,05_03_2023
SABSL,28.14,605.00,612.00,600.10,612.00,604.65,874.00,605.00,"528,461.60",14,7.00,11.90,1.16,1.98,1.20,833.92,905.73,"1,299.50",582.20,05_04_2023
SABSL,31.10,605.00,612.00,600.10,612.00,604.65,874.00,605.00,"528,461.60",14,7.00,11.90,1.16,1.98,1.20,833.92,905.73,"1,299.50",582.20,05_05_2023
SABSL,31.10,605.00,612.00,600.10,612.00,604.65,874.00,605.00,"528,461.60",14,7.00,11.90,1.16,1.98,1.20,833.92,905.73,"1,299.50",582.20,05_06_2023
SABSL,31.10,601.00,602.00,579.00,602.00,591.05,527.00,612.00,"311,484.60",31,-10.00,23.00,-1.63,3.97,1.82,830.76,902.91,"1,299.50",579.00,05_07_2023
SABSL,25.90,590.00,600.00,579.10,589.00,582.24,791.00,602.00,"460,552.00",22,-13.00,20.90,-2.16,3.61,1.15,827.34,899.77,"1,299.50",579.00,05_08_2023
SABSL,27.92,577.50,600.40,566.00,600.40,577.76,993.00,589.00,"573,717.70",34,11.40,34.40,1.94,6.08,3.77,823.72,896.61,"1,299.50",566.00,05_09_2023
SABSL,26.30,595.00,601.50,576.00,587.50,583.58,237.00,600.40,"138,308.00",11,-12.90,25.50,-2.15,4.43,0.67,820.33,893.38,"1,299.50",566.00,05_10_2023
SABSL,20.90,585.00,590.00,585.00,588.00,585.78,383.00,587.50,"224,355.00",11,0.50,5.00,0.09,0.85,0.38,817.08,890.14,"1,299.50",566.00,05_11_2023
SABSL,35.39,585.00,590.00,585.00,588.00,585.78,383.00,587.50,"224,355.00",11,0.50,5.00,0.09,0.85,0.38,817.08,890.14,"1,299.50",566.00,05_12_2023
SABSL,35.39,585.00,590.00,585.00,588.00,585.78,383.00,587.50,"224,355.00",11,0.50,5.00,0.09,0.85,0.38,817.08,890.14,"1,299.50",566.00,05_13_2023
SABSL,35.39,580.00,590.80,578.00,590.80,582.47,290.00,588.00,"168,915.00",9,2.80,12.80,0.48,2.21,1.41,813.29,887.04,"1,265.00",566.00,05_14_2023
SABSL,35.59,580.00,589.00,568.00,589.00,577.10,374.00,590.80,"215,836.40",19,-1.80,21.00,-0.30,3.70,2.02,809.57,883.99,"1,265.00",566.00,05_15_2023
SABSL,33.61,580.00,580.00,578.00,580.00,579.43,337.00,589.00,"195,268.00",10,-9.00,2.00,-1.53,0.35,0.10,805.94,880.76,"1,265.00",566.00,05_16_2023
SABSL,36.03,590.00,614.70,589.80,599.90,597.55,197.00,580.00,"117,716.40",15,19.90,24.90,3.43,4.22,0.39,802.65,877.70,"1,265.00",566.00,05_17_2023
SABSL,41.10,591.00,624.00,591.00,624.00,602.66,944.00,599.90,"568,910.60",30,24.10,33.00,4.02,5.58,3.42,799.64,874.94,"1,200.00",566.00,05_18_2023
SABSL,49.75,591.00,624.00,591.00,624.00,602.66,944.00,599.90,"568,910.60",30,24.10,33.00,4.02,5.58,3.42,799.64,874.94,"1,200.00",566.00,05_19_2023
SABSL,49.75,591.00,624.00,591.00,624.00,602.66,944.00,599.90,"568,910.60",30,24.10,33.00,4.02,5.58,3.42,799.64,874.94,"1,200.00",566.00,05_20_2023
SABSL,49.75,634.00,648.00,620.00,621.00,637.15,"1,293.00",624.00,"823,840.70",28,-3.00,28.00,-0.48,4.52,-2.60,796.77,872.15,"1,200.00",566.00,05_21_2023
SABSL,50.14,608.60,642.00,597.00,623.00,626.18,910.00,621.00,"569,826.70",32,2.00,45.00,0.32,7.54,-0.51,793.95,869.34,"1,200.00",566.00,05_22_2023
SABSL,50.41,633.90,658.90,613.00,644.00,636.86,"1,039.00",623.00,"661,702.10",40,21.00,45.90,3.37,7.49,1.11,791.40,866.85,"1,200.00",566.00,05_23_2023
SABSL,54.26,644.00,695.00,640.00,664.00,661.88,"1,250.00",644.00,"827,355.80",43,20.00,55.00,3.11,8.59,0.32,789.31,864.64,"1,200.00",566.00,05_24_2023
SABSL,55.74,644.00,695.00,640.00,664.00,661.88,"1,250.00",644.00,"827,355.80",43,20.00,55.00,3.11,8.59,0.32,789.31,864.64,"1,200.00",566.00,05_25_2023
SABSL,55.74,644.00,695.00,640.00,664.00,661.88,"1,250.00",644.00,"827,355.80",43,20.00,55.00,3.11,8.59,0.32,789.31,864.64,"1,200.00",566.00,05_26_2023
SABSL,55.74,644.00,695.00,640.00,664.00,661.88,"1,250.00",644.00,"827,355.80",43,20.00,55.00,3.11,8.59,0.32,789.31,864.64,"1,200.00",566.00,05_27_2023
SABSL,58.49,677.00,677.00,639.00,660.00,663.07,"1,577.00",664.00,"1,045,667.70",37,-4.00,38.00,-0.60,5.95,-0.47,787.02,862.31,"1,200.00",566.00,05_28_2023
SABSL,57.55,677.00,677.00,639.00,660.00,663.07,"1,577.00",664.00,"1,045,667.70",37,-4.00,38.00,-0.60,5.95,-0.47,787.02,862.31,"1,200.00",566.00,05_29_2023
SABSL,57.85,650.00,650.00,626.90,626.90,636.56,895.00,660.00,"569,719.30",34,-33.10,23.10,-5.02,3.68,-1.54,784.48,859.82,"1,200.00",566.00,05_30_2023
SABSL,-,639.40,639.50,614.40,626.00,624.32,695.00,626.90,"433,904.70",29,-0.90,25.10,-0.14,4.09,0.27,782.17,857.14,"1,200.00",566.00,05_31_2023
SABSL,-,613.50,629.90,608.00,624.00,615.09,364.00,626.00,"223,894.30",22,-2.00,21.90,-0.32,3.60,1.43,779.83,854.53,"1,200.00",566.00,06_01_2023
SABSL,33.84,613.50,629.90,608.00,624.00,615.09,364.00,626.00,"223,894.30",22,-2.00,21.90,-0.32,3.60,1.43,779.83,854.53,"1,200.00",566.00,06_02_2023
SABSL,33.84,613.50,629.90,608.00,624.00,615.09,364.00,626.00,"223,894.30",22,-2.00,21.90,-0.32,3.60,1.43,779.83,854.53,"1,200.00",566.00,06_03_2023
SABSL,-,615.00,636.40,615.00,635.00,626.71,"1,763.00",624.00,"1,104,882.40",20,11.00,21.40,1.76,3.48,1.31,777.38,852.18,"1,200.00",566.00,06_04_2023
SABSL,-,645.00,645.00,620.00,620.00,624.15,483.00,635.00,"301,466.00",19,-15.00,25.00,-2.36,4.03,-0.67,774.79,849.66,"1,200.00",566.00,06_05_2023
SABSL,-,620.00,636.00,620.00,632.00,626.69,"1,095.00",620.00,"686,228.70",24,12.00,16.00,1.94,2.58,0.84,772.36,847.04,"1,200.00",566.00,06_06_2023
SABSL,-,632.00,644.00,625.10,634.00,631.94,"1,358.00",632.00,"858,173.40",31,2.00,18.90,0.32,3.02,0.33,769.83,844.61,"1,200.00",566.00,06_07_2023
SABSL,-,622.00,632.00,622.00,622.00,627.42,310.00,634.00,"194,500.90",18,-12.00,10.00,-1.89,1.61,-0.87,767.30,841.96,"1,200.00",566.00,06_08_2023
SABSL,32.17,622.00,632.00,622.00,622.00,627.42,310.00,634.00,"194,500.90",18,-12.00,10.00,-1.89,1.61,-0.87,767.30,841.96,"1,200.00",566.00,06_09_2023
SABSL,32.17,622.00,632.00,622.00,622.00,627.42,310.00,634.00,"194,500.90",18,-12.00,10.00,-1.89,1.61,-0.87,767.30,841.96,"1,200.00",566.00,06_10_2023
