Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SSHL,43.64,362.00,367.00,355.00,367.00,360.71,"25,454.00",369.20,"9,181,509.00",129,-2.20,12.00,-0.60,3.38,1.71,356.75,369.55,533.00,200.00,03_25_2022
SSHL,43.64,362.00,367.00,355.00,367.00,360.71,"25,454.00",369.20,"9,181,509.00",129,-2.20,12.00,-0.60,3.38,1.71,356.75,369.55,533.00,200.00,03_26_2022
SSHL,42.99,374.00,374.00,350.00,350.00,358.44,"30,497.00",367.00,"10,931,376.40",170,-17.00,24.00,-4.63,6.86,-2.41,356.42,369.74,533.00,200.00,03_27_2022
SSHL,32.90,350.00,353.00,332.50,350.00,341.48,"43,022.00",350.00,"14,691,161.10",214,0.00,20.50,0.00,6.17,2.43,356.01,369.76,533.00,200.00,03_28_2022
SSHL,39.09,343.10,353.00,336.80,338.00,340.90,"16,330.00",350.00,"5,566,868.00",135,-12.00,16.20,-3.43,4.81,-0.86,355.24,369.76,533.00,200.00,03_29_2022
SSHL,32.56,338.10,344.70,330.00,338.00,336.39,"28,834.00",338.00,"9,699,334.00",143,0.00,14.70,0.00,4.45,0.48,354.64,369.78,533.00,200.00,03_30_2022
SSHL,36.90,344.00,344.00,330.00,337.00,334.25,"32,204.00",338.00,"10,764,236.00",136,-1.00,14.00,-0.30,4.24,0.82,354.21,369.82,533.00,200.00,03_31_2022
SSHL,41.80,344.00,344.00,330.00,337.00,334.25,"32,204.00",338.00,"10,764,236.00",136,-1.00,14.00,-0.30,4.24,0.82,354.21,369.82,533.00,200.00,04_01_2022
SSHL,41.80,344.00,344.00,330.00,337.00,334.25,"32,204.00",338.00,"10,764,236.00",136,-1.00,14.00,-0.30,4.24,0.82,354.21,369.82,533.00,200.00,04_02_2022
SSHL,40.10,335.00,335.00,322.00,330.00,326.65,"21,588.00",337.00,"7,051,819.50",114,-7.00,13.00,-2.08,4.04,1.01,353.85,369.85,533.00,200.00,04_03_2022
SSHL,32.79,329.00,329.80,319.20,320.00,322.09,"32,553.00",330.00,"10,485,092.50",108,-10.00,10.60,-3.03,3.32,-0.65,353.69,369.91,533.00,200.00,04_04_2022
SSHL,37.99,326.00,326.00,305.00,314.00,313.48,"38,732.00",320.00,"12,141,514.70",148,-6.00,21.00,-1.88,6.89,0.17,353.34,369.91,533.00,200.00,04_05_2022
SSHL,35.39,308.00,326.60,301.20,312.50,310.49,"24,414.00",314.00,"7,580,346.80",144,-1.50,25.40,-0.48,8.43,0.64,353.05,369.88,533.00,211.00,04_06_2022
SSHL,35.33,318.00,330.00,309.00,311.00,313.90,"25,571.00",312.50,"8,026,741.60",137,-1.50,21.00,-0.48,6.80,-0.93,352.95,369.88,533.00,214.00,04_07_2022
SSHL,38.91,318.00,330.00,309.00,311.00,313.90,"25,571.00",312.50,"8,026,741.60",137,-1.50,21.00,-0.48,6.80,-0.93,352.95,369.88,533.00,214.00,04_08_2022
SSHL,38.91,318.00,330.00,309.00,311.00,313.90,"25,571.00",312.50,"8,026,741.60",137,-1.50,21.00,-0.48,6.80,-0.93,352.95,369.88,533.00,214.00,04_09_2022
SSHL,38.91,318.00,330.00,309.00,311.00,313.90,"25,571.00",312.50,"8,026,741.60",137,-1.50,21.00,-0.48,6.80,-0.93,352.95,369.88,533.00,214.00,04_10_2022
SSHL,38.57,317.20,323.00,293.00,296.90,304.20,"29,453.00",311.00,"8,959,551.50",153,-14.10,30.00,-4.53,10.24,-2.46,352.86,369.81,533.00,214.00,04_11_2022
SSHL,37.54,302.00,304.00,279.30,300.00,288.17,"38,218.00",296.90,"11,013,155.30",185,3.10,24.70,1.04,8.84,3.94,352.66,369.75,533.00,214.00,04_12_2022
SSHL,40.37,302.00,305.00,288.00,296.00,295.26,"21,718.00",300.00,"6,412,563.70",118,-4.00,17.00,-1.33,5.90,0.25,352.28,369.73,533.00,214.00,04_13_2022
SSHL,37.08,302.00,305.00,288.00,296.00,295.26,"21,718.00",300.00,"6,412,563.70",118,-4.00,17.00,-1.33,5.90,0.25,352.28,369.73,533.00,214.00,04_14_2022
SSHL,37.08,302.00,305.00,288.00,296.00,295.26,"21,718.00",300.00,"6,412,563.70",118,-4.00,17.00,-1.33,5.90,0.25,352.28,369.73,533.00,214.00,04_15_2022
SSHL,37.08,302.00,305.00,288.00,296.00,295.26,"21,718.00",300.00,"6,412,563.70",118,-4.00,17.00,-1.33,5.90,0.25,352.28,369.73,533.00,214.00,04_16_2022
SSHL,39.66,296.20,301.80,280.00,289.60,287.21,"17,515.00",296.00,"5,030,457.60",119,-6.40,21.80,-2.16,7.79,0.83,351.92,369.66,533.00,214.00,04_17_2022
SSHL,36.51,285.00,286.60,276.10,280.00,280.61,"15,677.00",289.60,"4,399,123.50",100,-9.60,10.50,-3.31,3.80,-0.22,351.53,369.39,533.00,214.00,04_18_2022
SSHL,35.22,275.00,295.00,270.00,292.00,278.12,"22,442.00",280.00,"6,241,574.90",117,12.00,25.00,4.29,9.26,4.75,351.26,369.26,533.00,214.00,04_19_2022
SSHL,38.48,286.20,286.20,273.00,281.50,278.63,"17,578.00",292.00,"4,897,740.70",110,-10.50,13.20,-3.60,4.84,1.02,351.04,369.06,533.00,214.00,04_20_2022
SSHL,35.62,276.00,286.90,271.00,284.30,277.81,"18,850.00",281.50,"5,236,713.20",81,2.80,15.90,0.99,5.87,2.28,350.95,368.81,533.00,214.00,04_21_2022
SSHL,38.93,276.00,286.90,271.00,284.30,277.81,"18,850.00",281.50,"5,236,713.20",81,2.80,15.90,0.99,5.87,2.28,350.95,368.81,533.00,214.00,04_22_2022
SSHL,38.93,276.00,286.90,271.00,284.30,277.81,"18,850.00",281.50,"5,236,713.20",81,2.80,15.90,0.99,5.87,2.28,350.95,368.81,533.00,214.00,04_23_2022
SSHL,39.46,284.00,307.40,277.90,301.00,295.18,"31,932.00",284.30,"9,425,819.00",186,16.70,29.50,5.87,10.62,1.93,350.90,368.60,533.00,214.00,04_24_2022
SSHL,47.59,300.00,307.00,286.20,298.00,294.74,"26,529.00",301.00,"7,819,260.70",132,-3.00,20.80,-1.00,7.27,1.09,350.92,368.36,533.00,214.00,04_25_2022
SSHL,44.07,293.00,306.00,284.30,299.00,294.26,"15,789.00",298.00,"4,646,116.60",102,1.00,21.70,0.34,7.63,1.58,350.85,368.13,533.00,214.00,04_26_2022
SSHL,44.53,299.00,299.00,288.00,298.90,291.75,"7,889.00",299.00,"2,301,624.60",53,-0.10,11.00,-0.03,3.82,2.39,350.51,367.86,533.00,216.00,04_27_2022
SSHL,41.05,300.00,300.00,283.00,293.00,289.54,"17,379.00",298.90,"5,031,983.30",99,-5.90,17.00,-1.97,6.01,1.18,349.85,367.52,533.00,223.00,04_28_2022
SSHL,36.14,300.00,300.00,283.00,293.00,289.54,"17,379.00",298.90,"5,031,983.30",99,-5.90,17.00,-1.97,6.01,1.18,349.85,367.52,533.00,223.00,04_29_2022
SSHL,36.14,300.00,300.00,283.00,293.00,289.54,"17,379.00",298.90,"5,031,983.30",99,-5.90,17.00,-1.97,6.01,1.18,349.85,367.52,533.00,223.00,04_30_2022
SSHL,36.14,300.00,300.00,283.00,293.00,289.54,"17,379.00",298.90,"5,031,983.30",99,-5.90,17.00,-1.97,6.01,1.18,349.85,367.52,533.00,223.00,05_01_2022
SSHL,37.54,296.00,296.00,273.30,285.60,280.21,"17,786.00",293.00,"4,983,882.80",74,-7.40,22.70,-2.53,8.31,1.89,349.02,367.02,533.00,226.00,05_02_2022
SSHL,36.63,296.00,296.00,273.30,285.60,280.21,"17,786.00",293.00,"4,983,882.80",74,-7.40,22.70,-2.53,8.31,1.89,349.02,367.02,533.00,226.00,05_03_2022
SSHL,35.72,280.00,284.40,274.40,280.60,276.34,"9,755.00",285.60,"2,695,721.00",75,-5.00,10.00,-1.75,3.64,1.52,348.03,366.52,533.00,226.00,05_04_2022
SSHL,31.15,275.00,275.00,260.00,262.00,265.40,"13,525.00",280.60,"3,589,517.00",89,-18.60,15.00,-6.63,5.77,-1.30,346.68,365.78,533.00,228.00,05_05_2022
SSHL,27.74,275.00,275.00,260.00,262.00,265.40,"13,525.00",280.60,"3,589,517.00",89,-18.60,15.00,-6.63,5.77,-1.30,346.68,365.78,533.00,228.00,05_06_2022
SSHL,27.74,275.00,275.00,260.00,262.00,265.40,"13,525.00",280.60,"3,589,517.00",89,-18.60,15.00,-6.63,5.77,-1.30,346.68,365.78,533.00,228.00,05_07_2022
SSHL,27.74,260.00,283.00,247.00,277.00,258.78,"11,087.00",262.00,"2,869,064.40",81,15.00,36.00,5.73,14.57,6.58,345.58,365.15,533.00,228.00,05_08_2022
SSHL,31.46,271.50,292.30,260.80,276.00,274.07,"18,869.00",277.00,"5,171,508.60",112,-1.00,31.50,-0.36,12.08,0.70,344.48,364.48,533.00,228.00,05_09_2022
SSHL,36.09,272.00,286.60,270.00,284.00,279.40,"30,843.00",276.00,"8,617,523.90",143,8.00,16.60,2.90,6.15,1.62,343.42,363.71,533.00,228.00,05_10_2022
SSHL,45.07,287.00,300.00,278.50,297.00,290.39,"35,649.00",284.00,"10,352,096.90",199,13.00,21.50,4.58,7.72,2.23,342.58,363.04,533.00,228.00,05_11_2022
SSHL,49.97,297.50,300.00,285.40,285.50,292.23,"18,732.00",297.00,"5,474,052.50",108,-11.50,14.60,-3.87,5.12,-2.36,341.81,362.23,533.00,237.00,05_12_2022
SSHL,45.81,297.50,300.00,285.40,285.50,292.23,"18,732.00",297.00,"5,474,052.50",108,-11.50,14.60,-3.87,5.12,-2.36,341.81,362.23,533.00,237.00,05_13_2022
SSHL,45.81,297.50,300.00,285.40,285.50,292.23,"18,732.00",297.00,"5,474,052.50",108,-11.50,14.60,-3.87,5.12,-2.36,341.81,362.23,533.00,237.00,05_14_2022
SSHL,45.81,297.50,300.00,285.40,285.50,292.23,"18,732.00",297.00,"5,474,052.50",108,-11.50,14.60,-3.87,5.12,-2.36,341.81,362.23,533.00,237.00,05_15_2022
SSHL,45.81,297.50,300.00,285.40,285.50,292.23,"18,732.00",297.00,"5,474,052.50",108,-11.50,14.60,-3.87,5.12,-2.36,341.81,362.23,533.00,237.00,05_16_2022
SSHL,47.16,279.80,280.00,265.10,270.00,275.25,"11,293.00",285.50,"3,108,437.10",69,-15.50,14.90,-5.43,5.62,-1.95,341.13,361.21,533.00,243.00,05_17_2022
SSHL,38.27,264.60,293.00,257.20,275.00,270.13,"18,494.00",270.00,"4,995,777.20",103,5.00,35.80,1.85,13.92,1.77,340.55,360.34,533.00,247.00,05_18_2022
SSHL,36.78,269.50,280.00,265.00,271.00,271.10,"27,285.00",275.00,"7,397,069.50",93,-4.00,15.00,-1.45,5.66,-0.04,339.68,359.27,533.00,247.00,05_19_2022
SSHL,32.90,265.60,274.00,264.50,271.00,268.16,"7,791.00",271.00,"2,089,268.50",61,0.00,9.50,0.00,3.59,1.05,338.73,358.11,533.00,247.00,05_20_2022
SSHL,26.72,265.60,274.00,264.50,271.00,268.16,"7,791.00",271.00,"2,089,268.50",61,0.00,9.50,0.00,3.59,1.05,338.73,358.11,533.00,247.00,05_21_2022
SSHL,26.72,265.60,274.00,264.50,271.00,268.16,"7,791.00",271.00,"2,089,268.50",61,0.00,9.50,0.00,3.59,1.05,338.73,358.11,533.00,247.00,05_22_2022
SSHL,26.47,266.00,266.00,254.00,260.70,261.72,"14,920.00",271.00,"3,904,930.40",67,-10.30,12.00,-3.80,4.72,-0.39,337.72,356.94,533.00,247.00,05_23_2022
SSHL,35.81,265.00,274.50,259.70,269.70,268.14,"11,448.00",260.70,"3,069,629.00",76,9.00,14.80,3.45,5.70,0.58,336.92,355.71,533.00,247.00,05_24_2022
SSHL,33.00,274.00,279.00,270.00,271.00,273.61,"6,842.00",269.70,"1,872,006.90",51,1.30,9.00,0.48,3.33,-0.96,336.01,354.55,533.00,247.00,05_25_2022
SSHL,38.20,265.60,278.00,265.60,275.40,271.50,"14,845.00",271.00,"4,030,408.80",59,4.40,12.40,1.62,4.67,1.42,335.09,353.56,533.00,247.00,05_26_2022
SSHL,44.64,279.90,291.00,265.00,271.00,269.25,"5,548.00",275.40,"1,493,802.50",71,-4.40,26.00,-1.60,9.81,0.65,334.23,352.46,533.00,247.00,05_27_2022
SSHL,40.79,279.90,291.00,265.00,271.00,269.25,"5,548.00",275.40,"1,493,802.50",71,-4.40,26.00,-1.60,9.81,0.65,334.23,352.46,533.00,247.00,05_28_2022
SSHL,40.79,279.90,291.00,265.00,271.00,269.25,"5,548.00",275.40,"1,493,802.50",71,-4.40,26.00,-1.60,9.81,0.65,334.23,352.46,533.00,247.00,05_29_2022
SSHL,40.26,265.60,266.00,259.00,259.00,261.74,"12,287.00",271.00,"3,215,994.70",58,-12.00,7.00,-4.43,2.70,-1.06,333.22,351.09,533.00,247.00,05_30_2022
SSHL,34.13,254.00,270.00,248.00,265.00,253.74,"17,703.00",259.00,"4,491,912.00",99,6.00,22.00,2.32,8.87,4.25,332.30,349.78,533.00,247.00,05_31_2022
SSHL,38.84,264.10,270.00,249.90,264.00,262.35,"5,070.00",265.00,"1,330,109.00",34,-1.00,20.10,-0.38,8.04,0.63,331.53,348.62,533.00,247.00,06_01_2022
SSHL,30.25,258.80,265.00,256.00,260.00,260.35,"7,575.00",264.00,"1,972,139.00",39,-4.00,9.00,-1.52,3.52,-0.13,330.77,347.69,533.00,247.00,06_02_2022
SSHL,30.57,254.80,259.80,254.80,256.00,255.51,"11,592.00",260.00,"2,961,924.40",63,-4.00,5.00,-1.54,1.96,0.19,329.97,346.69,533.00,247.00,06_03_2022
SSHL,37.58,254.80,259.80,254.80,256.00,255.51,"11,592.00",260.00,"2,961,924.40",63,-4.00,5.00,-1.54,1.96,0.19,329.97,346.69,533.00,247.00,06_04_2022
SSHL,37.58,254.80,259.80,254.80,256.00,255.51,"11,592.00",260.00,"2,961,924.40",63,-4.00,5.00,-1.54,1.96,0.19,329.97,346.69,533.00,247.00,06_05_2022
SSHL,37.16,250.90,260.00,250.90,254.00,254.43,"4,656.00",256.00,"1,184,619.10",37,-2.00,9.10,-0.78,3.63,-0.17,329.06,345.53,533.00,247.00,06_06_2022
SSHL,23.24,249.10,252.10,242.10,248.00,246.46,"12,122.00",254.00,"2,987,622.00",62,-6.00,10.00,-2.36,4.13,0.62,328.22,344.38,533.00,242.10,06_07_2022
SSHL,30.33,243.10,263.90,236.00,256.00,253.14,"18,216.00",248.00,"4,611,164.20",104,8.00,27.90,3.23,11.82,1.12,327.59,343.35,533.00,236.00,06_08_2022
SSHL,39.88,260.00,275.00,251.00,258.00,259.69,"11,008.00",256.00,"2,858,649.00",90,2.00,24.00,0.78,9.56,-0.65,326.83,342.35,533.00,236.00,06_09_2022
SSHL,41.54,252.90,257.00,248.00,250.20,251.66,"5,691.00",258.00,"1,432,169.00",42,-7.80,9.00,-3.02,3.63,-0.58,326.13,341.41,533.00,236.00,06_10_2022
SSHL,34.83,252.90,257.00,248.00,250.20,251.66,"5,691.00",258.00,"1,432,169.00",42,-7.80,9.00,-3.02,3.63,-0.58,326.13,341.41,533.00,236.00,06_11_2022
SSHL,34.83,252.90,257.00,248.00,250.20,251.66,"5,691.00",258.00,"1,432,169.00",42,-7.80,9.00,-3.02,3.63,-0.58,326.13,341.41,533.00,236.00,06_12_2022
SSHL,34.56,252.00,252.00,245.20,247.50,247.13,"4,210.00",250.20,"1,040,407.00",28,-2.70,6.80,-1.08,2.77,0.15,325.52,340.63,533.00,236.00,06_13_2022
SSHL,36.43,243.00,243.10,238.20,242.80,241.33,"5,009.00",247.50,"1,208,842.50",48,-4.70,4.90,-1.90,2.06,0.60,324.84,339.61,533.00,236.00,06_14_2022
SSHL,25.91,238.00,241.00,233.10,240.00,235.77,"12,416.00",242.80,"2,927,364.70",87,-2.80,7.90,-1.15,3.39,1.76,324.28,338.61,533.00,233.10,06_15_2022
SSHL,32.05,235.20,246.00,230.50,239.00,238.53,"7,184.00",240.00,"1,713,591.30",64,-1.00,15.50,-0.42,6.72,0.20,323.91,337.66,533.00,230.50,06_16_2022
SSHL,33.22,234.30,247.70,231.30,241.00,235.57,"1,649.00",239.00,"388,458.00",27,2.00,16.40,0.84,7.09,2.25,323.31,336.62,533.00,230.50,06_17_2022
SSHL,29.49,234.30,247.70,231.30,241.00,235.57,"1,649.00",239.00,"388,458.00",27,2.00,16.40,0.84,7.09,2.25,323.31,336.62,533.00,230.50,06_18_2022
SSHL,28.99,236.20,236.20,226.90,230.00,229.04,"11,212.00",241.00,"2,568,012.00",71,-11.00,9.30,-4.56,4.10,0.42,322.57,335.28,533.00,226.90,06_19_2022
SSHL,32.48,225.40,225.40,215.70,223.00,220.50,"17,548.00",230.00,"3,869,292.30",104,-7.00,9.70,-3.04,4.50,1.12,321.90,334.01,533.00,215.70,06_20_2022
SSHL,34.53,218.60,241.60,214.30,241.60,226.28,"18,865.00",223.00,"4,268,763.10",116,18.60,27.30,8.34,12.74,6.34,321.27,332.89,533.00,214.30,06_21_2022
SSHL,44.81,246.40,251.00,220.00,251.00,229.13,"15,763.00",241.60,"3,611,840.20",98,9.40,31.00,3.89,14.09,8.71,320.68,331.89,533.00,214.30,06_22_2022
SSHL,44.23,246.00,246.00,225.90,227.00,226.66,"13,019.00",251.00,"2,950,925.10",105,-24.00,20.10,-9.56,8.90,0.15,319.75,330.87,533.00,214.30,06_23_2022
SSHL,55.66,255.00,255.00,234.00,236.00,238.80,"31,962.00",250.00,"7,632,416.50",261,-14.00,21.00,-5.60,8.97,-1.18,313.10,322.98,533.00,211.70,07_05_2022
SSHL,40.68,231.30,237.00,226.70,232.10,233.00,"24,470.00",236.00,"5,701,476.30",107,-3.90,10.30,-1.65,4.54,-0.39,312.21,322.56,533.00,211.70,07_06_2022
SSHL,43.25,236.70,244.00,224.00,224.00,228.72,"25,915.00",232.10,"5,927,253.30",124,-8.10,20.00,-3.49,8.93,-2.11,311.24,322.00,533.00,211.70,07_07_2022
SSHL,33.87,220.00,234.00,218.10,218.20,222.05,"14,618.00",224.00,"3,245,952.10",82,-5.80,15.90,-2.59,7.29,-1.77,310.17,321.31,533.00,211.70,07_08_2022
SSHL,31.74,220.00,234.00,218.10,218.20,222.05,"14,618.00",224.00,"3,245,952.10",82,-5.80,15.90,-2.59,7.29,-1.77,310.17,321.31,533.00,211.70,07_09_2022
SSHL,31.74,220.00,234.00,218.10,218.20,222.05,"14,618.00",224.00,"3,245,952.10",82,-5.80,15.90,-2.59,7.29,-1.77,310.17,321.31,533.00,211.70,07_10_2022
SSHL,29.53,218.00,218.00,201.90,206.80,208.74,"16,346.00",218.20,"3,412,049.00",121,-11.40,16.10,-5.22,7.97,-0.94,309.02,320.62,533.00,201.90,07_11_2022
SSHL,29.13,210.90,223.00,203.00,214.20,209.97,"21,315.00",206.80,"4,475,407.30",127,7.40,20.00,3.58,9.85,1.98,307.68,319.99,533.00,201.90,07_12_2022
SSHL,29.87,218.00,233.30,214.00,233.00,222.26,"34,450.00",214.20,"7,656,759.30",149,18.80,19.30,8.78,9.02,4.61,306.43,319.48,533.00,201.90,07_13_2022
SSHL,-,233.00,242.00,222.00,229.00,228.04,"31,749.00",233.00,"7,240,034.50",195,-4.00,20.00,-1.72,9.01,0.42,305.03,319.05,533.00,201.90,07_14_2022
SSHL,51.38,230.00,233.40,217.00,222.00,222.35,"14,398.00",229.00,"3,201,395.20",82,-7.00,16.40,-3.06,7.56,-0.16,303.69,318.64,533.00,201.90,07_15_2022
SSHL,45.75,230.00,233.40,217.00,222.00,222.35,"14,398.00",229.00,"3,201,395.20",82,-7.00,16.40,-3.06,7.56,-0.16,303.69,318.64,533.00,201.90,07_16_2022
SSHL,42.98,225.00,225.00,218.00,218.20,219.58,"8,500.00",222.00,"1,866,436.80",54,-3.80,7.00,-1.71,3.21,-0.63,302.41,318.14,533.00,201.90,07_17_2022
SSHL,39.33,220.00,221.00,217.00,219.00,219.86,"21,573.00",218.20,"4,742,957.80",65,0.80,4.00,0.37,1.84,-0.39,301.04,317.72,533.00,201.90,07_18_2022
SSHL,27.80,223.00,225.00,220.00,220.00,221.75,"15,686.00",219.00,"3,478,433.30",74,1.00,5.00,0.46,2.27,-0.80,299.72,317.23,533.00,201.90,07_19_2022
SSHL,26.54,224.00,224.00,216.00,218.00,218.36,"9,316.00",220.00,"2,034,259.50",60,-2.00,8.00,-0.91,3.70,-0.17,298.51,316.56,533.00,201.90,07_20_2022
SSHL,36.90,220.00,226.70,213.70,215.00,216.74,"8,380.00",218.00,"1,816,257.00",76,-3.00,13.00,-1.38,6.08,-0.81,297.35,315.68,533.00,201.90,07_21_2022
SSHL,35.24,219.30,219.30,209.00,210.00,210.66,"28,458.00",215.00,"5,994,823.20",128,-5.00,10.30,-2.33,4.93,-0.31,296.22,314.71,533.00,201.90,07_22_2022
SSHL,33.32,219.30,219.30,209.00,210.00,210.66,"28,458.00",215.00,"5,994,823.20",128,-5.00,10.30,-2.33,4.93,-0.31,296.22,314.71,533.00,201.90,07_23_2022
SSHL,30.52,210.00,222.00,210.00,221.00,217.84,"38,932.00",210.00,"8,480,795.00",161,11.00,12.00,5.24,5.71,1.43,295.19,313.72,533.00,201.90,07_24_2022
SSHL,47.71,225.00,238.00,222.00,236.90,231.99,"39,292.00",221.00,"9,115,308.40",268,15.90,16.00,7.19,7.21,2.07,294.00,312.68,533.00,201.90,07_25_2022
SSHL,54.40,241.60,241.60,226.00,228.40,232.35,"36,807.00",236.90,"8,552,017.30",240,-8.50,15.60,-3.59,6.90,-1.73,292.74,311.68,533.00,201.90,07_26_2022
SSHL,50.89,223.90,245.50,223.90,245.40,237.46,"80,404.00",228.40,"19,092,914.70",358,17.00,21.60,7.44,9.65,3.23,291.53,310.77,533.00,201.90,07_27_2022
SSHL,58.31,250.30,264.00,246.00,257.00,256.37,"80,362.00",245.40,"20,602,538.70",464,11.60,18.00,4.73,7.32,0.24,290.45,309.92,533.00,201.90,07_28_2022
SSHL,52.71,262.10,265.00,248.00,256.00,257.75,"31,137.00",257.00,"8,025,698.50",169,-1.00,17.00,-0.39,6.85,-0.69,289.31,309.13,533.00,201.90,07_29_2022
SSHL,55.06,262.10,265.00,248.00,256.00,257.75,"31,137.00",257.00,"8,025,698.50",169,-1.00,17.00,-0.39,6.85,-0.69,289.31,309.13,533.00,201.90,07_30_2022
SSHL,52.64,257.00,266.20,255.00,261.10,261.38,"53,434.00",256.00,"13,966,802.10",263,5.10,11.20,1.99,4.39,-0.11,288.28,308.48,533.00,201.90,07_31_2022
SSHL,52.81,256.10,270.00,254.10,259.90,263.67,"55,102.00",261.10,"14,528,945.30",285,-1.20,15.90,-0.46,6.26,-1.45,287.26,307.97,533.00,201.90,08_01_2022
SSHL,51.51,265.00,265.00,254.00,260.00,258.88,"37,656.00",259.90,"9,748,566.70",180,0.10,11.00,0.04,4.33,0.43,286.31,307.50,533.00,201.90,08_02_2022
SSHL,44.12,265.00,275.00,257.00,268.00,268.24,"78,945.00",260.00,"21,176,564.70",318,8.00,18.00,3.08,7.00,-0.09,285.43,306.91,533.00,201.90,08_03_2022
SSHL,50.06,264.00,265.90,257.00,260.00,260.23,"40,413.00",268.00,"10,516,728.30",200,-8.00,8.90,-2.99,3.46,-0.09,284.72,306.21,533.00,201.90,08_04_2022
SSHL,46.76,255.10,258.00,248.00,252.00,252.83,"32,607.00",260.00,"8,244,091.90",155,-8.00,10.00,-3.08,4.03,-0.33,283.90,305.49,533.00,201.90,08_05_2022
SSHL,39.95,255.10,258.00,248.00,252.00,252.83,"32,607.00",260.00,"8,244,091.90",155,-8.00,10.00,-3.08,4.03,-0.33,283.90,305.49,533.00,201.90,08_06_2022
SSHL,36.68,247.00,256.70,247.00,254.70,253.30,"16,006.00",252.00,"4,054,252.50",108,2.70,9.70,1.07,3.93,0.55,282.95,304.87,533.00,201.90,08_07_2022
SSHL,32.26,249.70,260.00,247.10,249.00,253.08,"21,749.00",254.70,"5,504,172.00",153,-5.70,12.90,-2.24,5.22,-1.64,282.07,304.14,533.00,201.90,08_08_2022
SSHL,34.07,244.10,253.80,235.20,238.00,241.48,"29,988.00",249.00,"7,241,376.70",181,-11.00,18.60,-4.42,7.91,-1.46,281.10,303.33,533.00,201.90,08_09_2022
SSHL,33.38,233.30,245.00,228.80,236.10,238.82,"31,255.00",238.00,"7,464,254.20",131,-1.90,16.20,-0.80,7.08,-1.15,280.10,302.55,533.00,201.90,08_10_2022
SSHL,32.39,240.80,243.70,227.00,232.10,236.96,"13,878.00",236.10,"3,288,552.80",103,-4.00,16.70,-1.69,7.36,-2.09,279.02,301.73,533.00,201.90,08_11_2022
SSHL,27.10,240.80,243.70,227.00,232.10,236.96,"13,878.00",236.10,"3,288,552.80",103,-4.00,16.70,-1.69,7.36,-2.09,279.02,301.73,533.00,201.90,08_12_2022
SSHL,27.10,240.80,243.70,227.00,232.10,236.96,"13,878.00",236.10,"3,288,552.80",103,-4.00,16.70,-1.69,7.36,-2.09,279.02,301.73,533.00,201.90,08_13_2022
SSHL,23.62,232.00,235.00,228.00,228.00,230.14,"13,820.00",232.10,"3,180,494.50",101,-4.10,7.00,-1.77,3.07,-0.94,277.82,300.91,533.00,201.90,08_14_2022
SSHL,24.15,225.00,245.00,225.00,244.90,238.48,"40,175.00",228.00,"9,581,067.80",182,16.90,20.00,7.41,8.89,2.62,276.66,300.29,533.00,201.90,08_15_2022
SSHL,46.30,246.00,250.90,234.00,236.90,240.07,"22,997.00",244.90,"5,520,935.10",146,-8.00,16.90,-3.27,7.22,-1.34,275.38,299.66,533.00,201.90,08_16_2022
SSHL,35.69,237.00,247.80,233.00,238.00,239.20,"22,657.00",236.90,"5,419,612.90",90,1.10,14.80,0.46,6.35,-0.51,274.12,299.02,533.00,201.90,08_17_2022
SSHL,39.62,235.10,245.00,235.10,245.00,242.94,"25,883.00",238.00,"6,288,018.70",137,7.00,9.90,2.94,4.21,0.84,273.12,298.37,533.00,201.90,08_18_2022
SSHL,49.07,235.10,245.00,235.10,245.00,242.94,"25,883.00",238.00,"6,288,018.70",137,7.00,9.90,2.94,4.21,0.84,273.12,298.37,533.00,201.90,08_19_2022
SSHL,49.07,235.10,245.00,235.10,245.00,242.94,"25,883.00",238.00,"6,288,018.70",137,7.00,9.90,2.94,4.21,0.84,273.12,298.37,533.00,201.90,08_20_2022
SSHL,49.07,245.00,249.90,238.10,242.00,243.91,"10,847.00",245.00,"2,645,663.20",67,-3.00,11.80,-1.22,4.96,-0.79,272.13,297.77,483.40,201.90,08_21_2022
SSHL,-,237.20,245.00,235.00,238.10,237.78,"12,250.00",242.00,"2,912,801.90",65,-3.90,10.00,-1.61,4.26,0.13,271.12,297.25,483.40,201.90,08_22_2022
SSHL,37.73,242.00,242.80,233.00,236.00,234.80,"12,412.00",238.10,"2,914,324.50",68,-2.10,9.80,-0.88,4.21,0.51,269.99,296.63,483.40,201.90,08_23_2022
SSHL,35.62,238.00,242.70,234.00,237.30,236.85,"7,892.00",236.00,"1,869,210.50",49,1.30,8.70,0.55,3.72,0.19,268.86,296.09,483.40,201.90,08_24_2022
SSHL,29.82,232.60,240.00,229.00,230.00,233.20,"18,114.00",237.30,"4,224,178.50",78,-7.30,11.00,-3.08,4.80,-1.39,267.61,295.59,481.00,201.90,08_25_2022
SSHL,35.36,229.00,230.00,220.00,223.00,222.88,"29,642.00",230.00,"6,606,688.50",113,-7.00,10.00,-3.04,4.55,0.05,266.23,295.02,481.00,201.90,08_26_2022
SSHL,30.78,229.00,230.00,220.00,223.00,222.88,"29,642.00",230.00,"6,606,688.50",113,-7.00,10.00,-3.04,4.55,0.05,266.23,295.02,481.00,201.90,08_27_2022
