Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
DORDI,33.34,265.00,267.00,260.20,266.90,262.43,"1,740.00",269.90,"456,631.00",59,-3.00,6.80,-1.11,2.61,1.67,281.84,289.38,408.00,217.00,05_11_2023
DORDI,37.70,265.00,267.00,260.20,266.90,262.43,"1,740.00",269.90,"456,631.00",59,-3.00,6.80,-1.11,2.61,1.67,281.84,289.38,408.00,217.00,05_12_2023
DORDI,37.70,265.00,267.00,260.20,266.90,262.43,"1,740.00",269.90,"456,631.00",59,-3.00,6.80,-1.11,2.61,1.67,281.84,289.38,408.00,217.00,05_13_2023
DORDI,37.70,272.00,272.00,251.10,251.10,257.76,"4,108.00",266.90,"1,058,881.30",65,-15.80,20.90,-5.92,8.32,-2.65,281.70,288.92,408.00,217.00,05_14_2023
DORDI,34.53,256.00,258.00,250.00,253.00,254.08,"2,693.00",251.10,"684,238.60",77,1.90,8.00,0.76,3.20,-0.43,281.64,288.42,408.00,217.00,05_15_2023
DORDI,31.34,248.10,257.90,246.70,253.00,252.02,"1,210.00",253.00,"304,947.00",72,0.00,11.20,0.00,4.54,0.39,281.63,287.85,408.00,217.00,05_16_2023
DORDI,28.49,255.00,261.10,250.00,257.20,258.71,"2,390.00",253.00,"618,326.00",80,4.20,11.10,1.66,4.44,-0.59,281.76,287.25,408.00,217.00,05_17_2023
DORDI,33.87,253.50,273.30,253.50,272.50,267.08,"4,572.00",257.20,"1,221,111.00",138,15.30,19.80,5.95,7.81,1.99,282.09,286.82,408.00,217.00,05_18_2023
DORDI,45.84,253.50,273.30,253.50,272.50,267.08,"4,572.00",257.20,"1,221,111.00",138,15.30,19.80,5.95,7.81,1.99,282.09,286.82,408.00,217.00,05_19_2023
DORDI,45.84,253.50,273.30,253.50,272.50,267.08,"4,572.00",257.20,"1,221,111.00",138,15.30,19.80,5.95,7.81,1.99,282.09,286.82,408.00,217.00,05_20_2023
DORDI,45.84,267.50,277.00,263.00,263.00,270.96,"8,354.00",272.50,"2,263,615.50",141,-9.50,14.00,-3.49,5.32,-3.03,282.33,286.34,408.00,217.00,05_21_2023
DORDI,45.91,258.20,276.00,258.20,269.90,263.17,"2,915.00",263.00,"767,142.00",80,6.90,17.80,2.62,6.89,2.49,282.58,285.90,408.00,217.00,05_22_2023
DORDI,43.14,269.00,282.00,265.10,279.90,276.88,"7,877.00",269.90,"2,180,978.10",115,10.00,16.90,3.71,6.37,1.08,282.97,285.58,408.00,217.00,05_23_2023
DORDI,56.24,278.00,281.80,270.60,278.00,273.71,"4,545.00",279.90,"1,244,032.00",90,-1.90,11.20,-0.68,4.14,1.54,283.31,285.23,408.00,217.00,05_24_2023
DORDI,53.82,278.00,281.80,270.60,278.00,273.71,"4,545.00",279.90,"1,244,032.00",90,-1.90,11.20,-0.68,4.14,1.54,283.31,285.23,408.00,217.00,05_25_2023
DORDI,53.82,278.00,281.80,270.60,278.00,273.71,"4,545.00",279.90,"1,244,032.00",90,-1.90,11.20,-0.68,4.14,1.54,283.31,285.23,408.00,217.00,05_26_2023
DORDI,53.82,278.00,281.80,270.60,278.00,273.71,"4,545.00",279.90,"1,244,032.00",90,-1.90,11.20,-0.68,4.14,1.54,283.31,285.23,408.00,217.00,05_27_2023
DORDI,56.57,275.00,283.00,273.10,275.00,277.47,"8,306.00",278.00,"2,304,687.00",155,-3.00,9.90,-1.08,3.63,-0.90,283.53,284.80,408.00,217.00,05_28_2023
DORDI,57.54,275.00,283.00,273.10,275.00,277.47,"8,306.00",278.00,"2,304,687.00",155,-3.00,9.90,-1.08,3.63,-0.90,283.53,284.80,408.00,217.00,05_29_2023
DORDI,57.84,270.00,273.00,265.10,272.50,267.32,"6,715.00",275.00,"1,795,021.00",102,-2.50,7.90,-0.91,2.98,1.90,283.83,284.37,408.00,217.00,05_30_2023
DORDI,-,267.10,271.90,255.00,255.00,260.63,"10,529.00",272.50,"2,744,224.10",94,-17.50,16.90,-6.42,6.63,-2.21,283.96,283.67,408.00,217.00,05_31_2023
DORDI,-,255.00,261.00,249.00,252.00,253.13,"11,310.00",255.00,"2,862,850.50",119,-3.00,12.00,-1.18,4.82,-0.45,284.06,283.07,408.00,217.00,06_01_2023
DORDI,40.54,255.00,261.00,249.00,252.00,253.13,"11,310.00",255.00,"2,862,850.50",119,-3.00,12.00,-1.18,4.82,-0.45,284.06,283.07,408.00,217.00,06_02_2023
DORDI,40.54,255.00,261.00,249.00,252.00,253.13,"11,310.00",255.00,"2,862,850.50",119,-3.00,12.00,-1.18,4.82,-0.45,284.06,283.07,408.00,217.00,06_03_2023
DORDI,-,257.00,267.90,253.00,267.00,263.66,"12,401.00",252.00,"3,269,646.50",161,15.00,14.90,5.95,5.89,1.25,284.23,282.37,408.00,217.00,06_04_2023
DORDI,-,262.00,273.00,256.90,263.00,261.23,"9,546.00",267.00,"2,493,660.50",141,-4.00,16.10,-1.50,6.27,0.67,284.40,281.69,408.00,217.00,06_05_2023
DORDI,-,265.00,275.00,252.70,270.00,265.50,"21,653.00",263.00,"5,748,877.10",226,7.00,22.30,2.66,8.82,1.67,284.59,281.08,408.00,217.00,06_06_2023
DORDI,-,265.00,278.90,265.00,276.80,273.59,"10,281.00",270.00,"2,812,771.70",182,6.80,13.90,2.52,5.25,1.16,284.85,280.62,408.00,217.00,06_07_2023
DORDI,-,280.00,280.00,268.60,272.00,273.63,"11,495.00",276.80,"3,145,403.00",165,-4.80,11.40,-1.73,4.24,-0.60,285.07,280.19,408.00,217.00,06_08_2023
DORDI,53.38,280.00,280.00,268.60,272.00,273.63,"11,495.00",276.80,"3,145,403.00",165,-4.80,11.40,-1.73,4.24,-0.60,285.07,280.19,408.00,217.00,06_09_2023
DORDI,53.38,280.00,280.00,268.60,272.00,273.63,"11,495.00",276.80,"3,145,403.00",165,-4.80,11.40,-1.73,4.24,-0.60,285.07,280.19,408.00,217.00,06_10_2023
DORDI,-,269.00,298.00,269.00,286.30,277.47,"36,483.00",272.00,"10,122,923.40",275,14.30,29.00,5.26,10.78,3.08,285.42,279.83,408.00,217.00,06_11_2023
DORDI,-,280.60,285.50,275.00,285.00,281.03,"13,080.00",286.30,"3,675,902.20",177,-1.30,10.50,-0.45,3.82,1.39,285.76,279.54,408.00,217.00,06_12_2023
DORDI,-,280.00,290.70,279.30,289.90,285.54,"14,147.00",285.00,"4,039,587.20",246,4.90,11.40,1.72,4.08,1.50,286.18,279.32,408.00,217.00,06_13_2023
DORDI,-,284.20,293.80,278.10,286.00,285.90,"19,373.00",289.90,"5,538,720.60",257,-3.90,15.70,-1.35,5.65,0.04,286.61,279.16,408.00,217.00,06_14_2023
DORDI,-,291.70,291.70,274.00,278.00,278.66,"11,023.00",286.00,"3,071,701.30",171,-8.00,17.70,-2.80,6.46,-0.24,287.04,278.93,408.00,217.00,06_15_2023
DORDI,40.20,291.70,291.70,274.00,278.00,278.66,"11,023.00",286.00,"3,071,701.30",171,-8.00,17.70,-2.80,6.46,-0.24,287.04,278.93,408.00,217.00,06_16_2023
DORDI,40.20,291.70,291.70,274.00,278.00,278.66,"11,023.00",286.00,"3,071,701.30",171,-8.00,17.70,-2.80,6.46,-0.24,287.04,278.93,408.00,217.00,06_17_2023
DORDI,-,274.00,282.50,272.00,282.50,278.17,"15,662.00",278.00,"4,356,741.00",223,4.50,10.50,1.62,3.86,1.53,287.49,278.72,408.00,217.00,06_18_2023
DORDI,-,288.00,288.00,277.00,279.00,280.66,"7,044.00",282.50,"1,976,981.90",126,-3.50,11.00,-1.24,3.97,-0.60,287.88,278.48,408.00,217.00,06_19_2023
DORDI,-,273.50,284.00,273.50,275.00,277.50,"3,238.00",279.00,"898,537.00",101,-4.00,10.50,-1.43,3.84,-0.91,288.20,278.20,408.00,217.00,06_20_2023
DORDI,-,280.50,280.50,264.60,267.00,268.69,"10,964.00",275.00,"2,945,952.70",140,-8.00,15.90,-2.91,6.01,-0.63,288.52,277.92,408.00,217.00,06_21_2023
DORDI,-,264.00,271.00,257.00,259.00,262.27,"12,393.00",267.00,"3,250,300.60",161,-8.00,14.00,-3.00,5.45,-1.26,288.78,277.58,408.00,217.00,06_22_2023
DORDI,40.43,264.00,271.00,257.00,259.00,262.27,"12,393.00",267.00,"3,250,300.60",161,-8.00,14.00,-3.00,5.45,-1.26,288.78,277.58,408.00,217.00,06_23_2023
DORDI,40.43,264.00,271.00,257.00,259.00,262.27,"12,393.00",267.00,"3,250,300.60",161,-8.00,14.00,-3.00,5.45,-1.26,288.78,277.58,408.00,217.00,06_24_2023
DORDI,-,254.00,270.30,251.00,270.00,256.72,"26,830.00",259.00,"6,887,902.40",302,11.00,19.30,4.25,7.69,4.92,289.14,277.34,408.00,217.00,06_25_2023
DORDI,-,271.00,274.90,258.00,266.50,262.98,"11,517.00",270.00,"3,028,739.00",155,-3.50,16.90,-1.30,6.55,1.32,289.49,277.10,408.00,217.00,06_26_2023
DORDI,-,262.00,270.00,257.30,269.90,265.41,"10,878.00",266.50,"2,887,097.00",218,3.40,12.70,1.28,4.94,1.66,289.89,276.86,408.00,217.00,06_27_2023
DORDI,-,264.60,270.00,259.50,263.00,262.09,"8,133.00",269.90,"2,131,592.70",158,-6.90,10.50,-2.56,4.05,0.35,290.22,276.59,408.00,217.00,06_28_2023
DORDI,50.22,264.60,270.00,259.50,263.00,262.09,"8,133.00",269.90,"2,131,592.70",158,-6.90,10.50,-2.56,4.05,0.35,290.22,276.59,408.00,217.00,06_29_2023
