Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CLBSL,46.20,"1,135.00","1,155.00","1,129.00","1,138.00","1,134.67","3,490.00","1,152.00","3,960,007.00",57,-14.00,26.00,-1.22,2.30,0.29,"1,472.06","1,368.74","1,811.00",692.00,11_13_2021
CLBSL,44.15,"1,120.00","1,146.00","1,120.00","1,121.00","1,136.30","1,640.00","1,138.00","1,863,532.00",34,-17.00,26.00,-1.49,2.32,-1.36,"1,469.53","1,368.58","1,811.00",692.00,11_14_2021
CLBSL,43.88,"1,143.40","1,188.80","1,130.10","1,130.10","1,143.47","1,855.00","1,121.00","2,121,140.70",43,9.10,58.70,0.81,5.19,-1.18,"1,466.52","1,368.52","1,811.00",692.00,11_15_2021
CLBSL,46.46,"1,120.20","1,175.00","1,120.20","1,156.80","1,160.14","1,922.00","1,130.10","2,229,786.30",37,26.70,54.80,2.36,4.89,-0.29,"1,463.97","1,368.88","1,811.00",692.00,11_16_2021
CLBSL,51.76,"1,178.00","1,179.50","1,137.00","1,147.00","1,145.96","5,661.00","1,156.80","6,487,293.50",62,-9.80,42.50,-0.85,3.74,0.09,"1,461.28","1,369.37","1,811.00",692.00,11_17_2021
CLBSL,56.88,"1,147.00","1,160.00","1,120.00","1,120.00","1,134.18","1,537.00","1,147.00","1,743,228.00",40,-27.00,40.00,-2.35,3.57,-1.27,"1,458.45","1,369.12","1,811.00",692.00,11_18_2021
CLBSL,51.10,"1,147.00","1,160.00","1,120.00","1,120.00","1,134.18","1,537.00","1,147.00","1,743,228.00",40,-27.00,40.00,-2.35,3.57,-1.27,"1,458.45","1,369.12","1,811.00",692.00,11_19_2021
CLBSL,51.10,"1,147.00","1,160.00","1,120.00","1,120.00","1,134.18","1,537.00","1,147.00","1,743,228.00",40,-27.00,40.00,-2.35,3.57,-1.27,"1,458.45","1,369.12","1,811.00",692.00,11_20_2021
CLBSL,46.40,"1,140.00","1,142.00","1,123.30","1,123.30","1,127.42","2,575.00","1,120.00","2,903,095.90",37,3.30,18.70,0.29,1.66,-0.37,"1,455.27","1,369.05","1,811.00",692.00,11_21_2021
CLBSL,49.25,"1,145.00","1,145.00","1,122.00","1,126.00","1,127.33",926.00,"1,123.30","1,043,905.10",22,2.70,23.00,0.24,2.05,-0.12,"1,452.19","1,368.97","1,811.00",692.00,11_22_2021
CLBSL,44.52,"1,130.00","1,142.00","1,104.10","1,104.10","1,113.40","1,941.00","1,126.00","2,161,107.20",39,-21.90,37.90,-1.94,3.43,-0.84,"1,448.39","1,368.84","1,811.00",692.00,11_23_2021
CLBSL,46.08,"1,100.00","1,118.00","1,100.00","1,110.00","1,110.23","1,693.00","1,104.10","1,879,618.00",21,5.90,18.00,0.53,1.64,-0.02,"1,444.64","1,368.86","1,811.00",692.00,11_24_2021
CLBSL,51.22,"1,111.00","1,120.00","1,100.00","1,100.00","1,106.73",640.00,"1,110.00","708,306.00",25,-10.00,20.00,-0.90,1.82,-0.61,"1,441.06","1,368.94","1,811.00",692.00,11_25_2021
CLBSL,47.19,"1,111.00","1,120.00","1,100.00","1,100.00","1,106.73",640.00,"1,110.00","708,306.00",25,-10.00,20.00,-0.90,1.82,-0.61,"1,441.06","1,368.94","1,811.00",692.00,11_26_2021
CLBSL,47.19,"1,111.00","1,120.00","1,100.00","1,100.00","1,106.73",640.00,"1,110.00","708,306.00",25,-10.00,20.00,-0.90,1.82,-0.61,"1,441.06","1,368.94","1,811.00",692.00,11_27_2021
CLBSL,44.29,"1,100.00","1,100.00","1,065.00","1,075.00","1,080.35","3,196.00","1,100.00","3,452,814.00",70,-25.00,35.00,-2.27,3.29,-0.50,"1,437.38","1,368.96","1,811.00",692.00,11_28_2021
CLBSL,48.69,"1,055.00","1,096.00","1,055.00","1,067.00","1,077.09","1,074.00","1,075.00","1,156,790.00",23,-8.00,41.00,-0.74,3.89,-0.95,"1,434.20","1,368.81","1,811.00",692.00,11_29_2021
CLBSL,44.66,"1,060.00","1,060.00","1,050.00","1,060.00","1,055.77","1,321.00","1,067.00","1,394,669.00",25,-7.00,10.00,-0.66,0.95,0.40,"1,431.49","1,368.79","1,811.00",701.00,11_30_2021
CLBSL,44.53,"1,070.00","1,070.00","1,041.10","1,041.10","1,059.09","1,229.00","1,060.00","1,301,618.00",20,-18.90,28.90,-1.78,2.78,-1.73,"1,428.63","1,368.90","1,811.00",701.00,12_01_2021
CLBSL,43.99,"1,050.00","1,050.00",968.80,"1,000.00",995.44,"7,137.00","1,041.10","7,104,488.50",105,-41.10,81.20,-3.95,8.38,0.46,"1,425.53","1,368.70","1,811.00",710.00,12_02_2021
CLBSL,47.53,"1,050.00","1,050.00",968.80,"1,000.00",995.44,"7,137.00","1,041.10","7,104,488.50",105,-41.10,81.20,-3.95,8.38,0.46,"1,425.53","1,368.70","1,811.00",710.00,12_03_2021
CLBSL,47.53,"1,050.00","1,050.00",968.80,"1,000.00",995.44,"7,137.00","1,041.10","7,104,488.50",105,-41.10,81.20,-3.95,8.38,0.46,"1,425.53","1,368.70","1,811.00",710.00,12_04_2021
CLBSL,46.63,980.00,990.00,921.00,955.00,957.38,"3,933.00","1,000.00","3,765,358.90",72,-45.00,69.00,-4.50,7.49,-0.25,"1,421.52","1,368.42","1,811.00",710.00,12_05_2021
CLBSL,42.54,955.00,955.00,902.00,940.00,937.52,"5,552.00",955.00,"5,205,105.00",97,-15.00,53.00,-1.57,5.88,0.26,"1,417.25","1,368.09","1,811.00",710.00,12_06_2021
CLBSL,45.07,958.80,994.00,946.00,970.00,966.36,"3,201.00",940.00,"3,093,333.90",87,30.00,48.00,3.19,5.07,0.37,"1,413.34","1,367.78","1,811.00",710.00,12_07_2021
CLBSL,43.86,950.60,951.10,930.00,935.00,940.06,"2,414.00",970.00,"2,269,293.60",55,-35.00,21.10,-3.61,2.27,-0.54,"1,409.05","1,367.37","1,811.00",715.00,12_08_2021
CLBSL,41.95,950.90,950.90,918.10,935.00,927.77,"1,122.00",935.00,"1,040,962.90",40,0.00,32.80,0.00,3.57,0.77,"1,405.00","1,367.06","1,811.00",715.00,12_09_2021
CLBSL,42.45,950.90,950.90,918.10,935.00,927.77,"1,122.00",935.00,"1,040,962.90",40,0.00,32.80,0.00,3.57,0.77,"1,405.00","1,367.06","1,811.00",715.00,12_10_2021
CLBSL,42.45,950.90,950.90,918.10,935.00,927.77,"1,122.00",935.00,"1,040,962.90",40,0.00,32.80,0.00,3.57,0.77,"1,405.00","1,367.06","1,811.00",715.00,12_11_2021
CLBSL,41.80,935.00,935.00,900.00,902.00,912.16,"3,236.00",935.00,"2,951,761.00",49,-33.00,35.00,-3.53,3.89,-1.13,"1,400.80","1,366.57","1,811.00",725.00,12_12_2021
CLBSL,41.78,884.10,887.60,867.00,880.00,877.48,"1,980.00",902.00,"1,737,419.00",47,-22.00,20.60,-2.44,2.38,0.29,"1,396.50","1,366.16","1,811.00",725.00,12_13_2021
CLBSL,36.94,897.00,936.30,897.00,936.30,925.45,713.00,880.00,"659,849.00",22,56.30,39.30,6.40,4.38,1.16,"1,392.75","1,366.05","1,811.00",733.00,12_14_2021
CLBSL,42.75,955.00,988.50,906.00,929.00,951.04,"2,908.00",936.30,"2,765,627.70",64,-7.30,82.50,-0.78,9.11,-2.37,"1,389.00","1,365.91","1,811.00",741.00,12_15_2021
CLBSL,45.54,911.00,929.20,885.00,885.00,899.41,"1,717.00",929.00,"1,544,284.00",45,-44.00,44.20,-4.74,4.99,-1.63,"1,385.02","1,365.33","1,811.00",741.00,12_16_2021
CLBSL,42.40,911.00,929.20,885.00,885.00,899.41,"1,717.00",929.00,"1,544,284.00",45,-44.00,44.20,-4.74,4.99,-1.63,"1,385.02","1,365.33","1,811.00",741.00,12_17_2021
CLBSL,42.40,911.00,929.20,885.00,885.00,899.41,"1,717.00",929.00,"1,544,284.00",45,-44.00,44.20,-4.74,4.99,-1.63,"1,385.02","1,365.33","1,811.00",741.00,12_18_2021
CLBSL,42.40,911.00,929.20,885.00,885.00,899.41,"1,717.00",929.00,"1,544,284.00",45,-44.00,44.20,-4.74,4.99,-1.63,"1,385.02","1,365.33","1,811.00",741.00,12_19_2021
CLBSL,39.71,885.00,902.00,880.00,890.00,889.45,610.00,885.00,"542,565.00",17,5.00,22.00,0.56,2.50,0.06,"1,380.71","1,364.64","1,811.00",741.00,12_20_2021
CLBSL,38.92,907.00,907.00,885.00,898.00,892.66,"1,354.00",890.00,"1,208,667.00",30,8.00,22.00,0.90,2.49,0.59,"1,376.57","1,363.62","1,811.00",741.00,12_21_2021
CLBSL,41.53,900.00,948.00,900.00,948.00,929.68,"4,612.00",898.00,"4,287,686.00",70,50.00,48.00,5.57,5.33,1.93,"1,373.14","1,362.92","1,811.00",780.00,12_22_2021
CLBSL,51.95,960.00,966.00,918.00,938.00,951.24,"2,546.00",948.00,"2,421,853.40",55,-10.00,48.00,-1.05,5.23,-1.41,"1,369.96","1,362.18","1,811.00",780.00,12_23_2021
CLBSL,53.65,960.00,966.00,918.00,938.00,951.24,"2,546.00",948.00,"2,421,853.40",55,-10.00,48.00,-1.05,5.23,-1.41,"1,369.96","1,362.18","1,811.00",780.00,12_24_2021
CLBSL,53.65,960.00,966.00,918.00,938.00,951.24,"2,546.00",948.00,"2,421,853.40",55,-10.00,48.00,-1.05,5.23,-1.41,"1,369.96","1,362.18","1,811.00",780.00,12_25_2021
CLBSL,52.03,938.00,975.00,938.00,970.00,961.04,"7,505.00",938.00,"7,212,601.60",79,32.00,37.00,3.41,3.94,0.92,"1,366.66","1,361.13","1,811.00",780.00,12_26_2021
CLBSL,56.18,989.00,"1,020.00",950.00,950.00,980.80,"6,898.00",970.00,"6,765,561.00",100,-20.00,70.00,-2.06,7.37,-3.24,"1,363.41","1,359.87","1,811.00",780.00,12_27_2021
CLBSL,58.64,969.00,969.00,945.00,955.10,952.69,"1,224.00",950.00,"1,166,098.20",24,5.10,24.00,0.54,2.54,0.25,"1,360.04","1,358.68","1,811.00",780.00,12_28_2021
CLBSL,48.07,950.00,968.50,945.00,945.00,949.95,870.00,955.10,"826,459.00",25,-10.10,23.50,-1.06,2.49,-0.52,"1,356.67","1,357.20","1,811.00",780.00,12_29_2021
CLBSL,48.05,950.00,968.50,945.00,945.00,949.95,870.00,955.10,"826,459.00",25,-10.10,23.50,-1.06,2.49,-0.52,"1,356.67","1,357.20","1,811.00",780.00,12_30_2021
CLBSL,48.05,950.00,968.50,945.00,945.00,949.95,870.00,955.10,"826,459.00",25,-10.10,23.50,-1.06,2.49,-0.52,"1,356.67","1,357.20","1,811.00",780.00,12_31_2021
CLBSL,48.05,950.00,968.50,945.00,945.00,949.95,870.00,955.10,"826,459.00",25,-10.10,23.50,-1.06,2.49,-0.52,"1,356.67","1,357.20","1,811.00",780.00,01_01_2022
CLBSL,49.59,945.00,"1,011.00",945.00,"1,011.00",990.70,"4,501.00",945.00,"4,459,149.60",93,66.00,66.00,6.98,6.98,2.01,"1,352.93","1,356.10","1,811.00",787.00,01_02_2022
CLBSL,58.77,"1,016.00","1,077.00",990.80,"1,049.00","1,046.41","9,752.00","1,011.00","10,204,580.40",126,38.00,86.20,3.76,8.70,0.25,"1,349.22","1,355.37","1,811.00",787.00,01_03_2022
CLBSL,62.39,"1,029.00","1,088.00","1,028.10","1,085.00","1,068.24","5,606.00","1,049.00","5,988,568.30",97,36.00,59.90,3.43,5.83,1.54,"1,345.74","1,354.84","1,811.00",787.00,01_04_2022
CLBSL,59.60,"1,100.00","1,100.00","1,035.00","1,040.00","1,051.58","3,598.00","1,085.00","3,783,594.10",70,-45.00,65.00,-4.15,6.28,-1.11,"1,341.78","1,354.07","1,811.00",787.00,01_05_2022
CLBSL,57.66,"1,020.10","1,060.00","1,010.00","1,050.00","1,040.55","1,668.00","1,040.00","1,735,637.00",41,10.00,50.00,0.96,4.95,0.90,"1,337.82","1,353.30","1,811.00",829.00,01_06_2022
CLBSL,51.84,"1,020.10","1,060.00","1,010.00","1,050.00","1,040.55","1,668.00","1,040.00","1,735,637.00",41,10.00,50.00,0.96,4.95,0.90,"1,337.82","1,353.30","1,811.00",829.00,01_07_2022
CLBSL,51.84,"1,020.10","1,060.00","1,010.00","1,050.00","1,040.55","1,668.00","1,040.00","1,735,637.00",41,10.00,50.00,0.96,4.95,0.90,"1,337.82","1,353.30","1,811.00",829.00,01_08_2022
CLBSL,52.32,"1,070.00","1,095.00","1,060.20","1,080.00","1,076.77","5,079.00","1,050.00","5,468,928.90",74,30.00,34.80,2.86,3.28,0.30,"1,334.37","1,352.55","1,811.00",863.00,01_09_2022
CLBSL,52.53,"1,098.00","1,098.00","1,065.00","1,079.00","1,075.84","1,588.00","1,080.00","1,708,430.00",38,-1.00,33.00,-0.09,3.10,0.29,"1,330.44","1,351.57","1,811.00",863.00,01_10_2022
CLBSL,45.71,"1,080.00","1,186.00","1,071.00","1,186.00","1,126.90","11,001.00","1,079.00","12,397,042.00",146,107.00,115.00,9.92,10.74,4.98,"1,326.99","1,350.94","1,811.00",863.00,01_11_2022
CLBSL,62.21,"1,209.70","1,209.70","1,137.00","1,137.00","1,163.51","7,468.00","1,186.00","8,689,096.10",128,-49.00,72.70,-4.13,6.39,-2.33,"1,322.47","1,350.12","1,811.00",863.00,01_12_2022
CLBSL,58.54,"1,140.00","1,180.00","1,125.00","1,173.00","1,150.45","7,129.00","1,137.00","8,201,540.00",76,36.00,55.00,3.17,4.89,1.92,"1,318.16","1,349.47","1,811.00",863.00,01_13_2022
CLBSL,60.43,"1,140.00","1,180.00","1,125.00","1,173.00","1,150.45","7,129.00","1,137.00","8,201,540.00",76,36.00,55.00,3.17,4.89,1.92,"1,318.16","1,349.47","1,811.00",863.00,01_14_2022
CLBSL,60.43,"1,140.00","1,180.00","1,125.00","1,173.00","1,150.45","7,129.00","1,137.00","8,201,540.00",76,36.00,55.00,3.17,4.89,1.92,"1,318.16","1,349.47","1,811.00",863.00,01_15_2022
CLBSL,61.63,"1,196.00","1,220.00","1,180.00","1,209.00","1,203.99","12,142.00","1,173.00","14,618,791.60",163,36.00,40.00,3.07,3.39,0.41,"1,314.23","1,349.07","1,811.00",863.00,01_16_2022
CLBSL,65.31,"1,233.00","1,233.00","1,183.00","1,195.00","1,193.42","6,067.00","1,209.00","7,240,480.00",109,-14.00,50.00,-1.16,4.23,0.13,"1,309.81","1,348.51","1,811.00",863.00,01_17_2022
CLBSL,56.07,"1,200.00","1,200.00","1,135.00","1,157.00","1,172.47","4,805.00","1,195.00","5,633,705.10",79,-38.00,65.00,-3.18,5.73,-1.34,"1,304.87","1,347.72","1,811.00",863.00,01_18_2022
CLBSL,56.44,"1,158.00","1,180.00","1,130.00","1,150.00","1,144.45","14,397.00","1,157.00","16,476,589.10",124,-7.00,50.00,-0.61,4.42,0.48,"1,300.28","1,346.94","1,811.00",867.00,01_19_2022
CLBSL,57.56,"1,145.00","1,165.00","1,140.00","1,155.10","1,153.29","2,617.00","1,150.00","3,018,147.00",37,5.10,25.00,0.44,2.19,0.16,"1,295.29","1,346.25","1,811.00",867.00,01_20_2022
CLBSL,49.31,"1,145.00","1,165.00","1,140.00","1,155.10","1,153.29","2,617.00","1,150.00","3,018,147.00",37,5.10,25.00,0.44,2.19,0.16,"1,295.29","1,346.25","1,811.00",867.00,01_21_2022
CLBSL,49.31,"1,145.00","1,165.00","1,140.00","1,155.10","1,153.29","2,617.00","1,150.00","3,018,147.00",37,5.10,25.00,0.44,2.19,0.16,"1,295.29","1,346.25","1,811.00",867.00,01_22_2022
CLBSL,51.14,"1,169.00","1,179.00","1,145.00","1,158.00","1,157.48","2,489.00","1,155.10","2,880,961.00",42,2.90,34.00,0.25,2.97,0.05,"1,289.94","1,345.97","1,811.00",867.00,01_23_2022
CLBSL,49.98,"1,135.00","1,140.00","1,093.00","1,125.00","1,116.94","6,064.00","1,158.00","6,773,148.10",114,-33.00,47.00,-2.85,4.30,0.72,"1,284.51","1,345.53","1,811.00",867.00,01_24_2022
CLBSL,51.26,"1,102.50","1,140.00","1,087.00","1,122.00","1,113.09","3,586.00","1,125.00","3,991,542.00",74,-3.00,53.00,-0.27,4.88,0.79,"1,279.44","1,344.77","1,811.00",867.00,01_25_2022
CLBSL,47.60,"1,101.00","1,123.00","1,080.00","1,109.00","1,084.14","9,282.00","1,122.00","10,062,999.60",70,-13.00,43.00,-1.16,3.98,2.24,"1,274.37","1,343.99","1,811.00",867.00,01_26_2022
CLBSL,47.53,"1,110.00","1,122.00","1,090.00","1,122.00","1,102.64","4,830.00","1,109.00","5,325,754.60",70,13.00,32.00,1.17,2.94,1.73,"1,269.33","1,343.14","1,811.00",867.00,01_27_2022
CLBSL,45.23,"1,110.00","1,122.00","1,090.00","1,122.00","1,102.64","4,830.00","1,109.00","5,325,754.60",70,13.00,32.00,1.17,2.94,1.73,"1,269.33","1,343.14","1,811.00",867.00,01_28_2022
CLBSL,45.23,"1,110.00","1,122.00","1,090.00","1,122.00","1,102.64","4,830.00","1,109.00","5,325,754.60",70,13.00,32.00,1.17,2.94,1.73,"1,269.33","1,343.14","1,811.00",867.00,01_29_2022
CLBSL,46.43,"1,135.00","1,178.00","1,130.00","1,170.00","1,152.03","3,478.00","1,122.00","4,006,762.70",87,48.00,48.00,4.28,4.25,1.54,"1,265.08","1,342.47","1,811.00",867.00,01_30_2022
CLBSL,52.02,"1,170.00","1,170.00","1,130.00","1,130.00","1,139.39","5,256.00","1,170.00","5,988,611.90",76,-40.00,40.00,-3.42,3.54,-0.83,"1,260.34","1,341.19","1,811.00",867.00,01_31_2022
CLBSL,53.03,"1,117.00","1,140.00","1,085.90","1,106.00","1,108.73","7,701.00","1,130.00","8,538,297.90",97,-24.00,54.10,-2.12,4.98,-0.25,"1,255.69","1,339.53","1,811.00",867.00,02_01_2022
CLBSL,49.03,"1,117.00","1,140.00","1,085.90","1,106.00","1,108.73","7,701.00","1,130.00","8,538,297.90",97,-24.00,54.10,-2.12,4.98,-0.25,"1,255.69","1,339.53","1,811.00",867.00,02_02_2022
CLBSL,48.97,"1,113.00","1,140.00","1,106.00","1,120.00","1,124.46","5,054.00","1,106.00","5,683,039.50",76,14.00,34.00,1.27,3.07,-0.40,"1,250.61","1,338.04","1,811.00",867.00,02_03_2022
CLBSL,46.97,"1,113.00","1,140.00","1,106.00","1,120.00","1,124.46","5,054.00","1,106.00","5,683,039.50",76,14.00,34.00,1.27,3.07,-0.40,"1,250.61","1,338.04","1,811.00",867.00,02_04_2022
CLBSL,46.97,"1,113.00","1,140.00","1,106.00","1,120.00","1,124.46","5,054.00","1,106.00","5,683,039.50",76,14.00,34.00,1.27,3.07,-0.40,"1,250.61","1,338.04","1,811.00",867.00,02_05_2022
CLBSL,46.82,"1,115.00","1,116.00","1,090.00","1,100.00","1,102.80","2,053.00","1,120.00","2,264,055.90",49,-20.00,26.00,-1.79,2.39,-0.25,"1,245.37","1,336.64","1,811.00",867.00,02_06_2022
CLBSL,40.17,"1,100.00","1,108.00","1,095.00","1,100.00","1,100.86","1,745.00","1,100.00","1,920,998.70",36,0.00,13.00,0.00,1.19,-0.08,"1,240.02","1,335.34","1,811.00",867.00,02_07_2022
CLBSL,38.29,"1,122.00","1,124.00","1,090.00","1,100.00","1,101.06","2,624.00","1,100.00","2,889,176.00",47,0.00,34.00,0.00,3.12,-0.10,"1,234.85","1,333.93","1,811.00",867.00,02_08_2022
CLBSL,40.77,"1,080.00","1,100.00","1,080.00","1,095.00","1,084.48",695.00,"1,100.00","753,716.00",18,-5.00,20.00,-0.45,1.85,0.96,"1,229.81","1,332.10","1,811.00",867.00,02_09_2022
CLBSL,46.32,"1,090.00","1,099.00","1,073.00","1,090.00","1,086.98",652.00,"1,095.00","708,712.00",19,-5.00,26.00,-0.46,2.42,0.28,"1,225.10","1,329.87","1,811.00",867.00,02_10_2022
CLBSL,44.88,"1,090.00","1,099.00","1,073.00","1,090.00","1,086.98",652.00,"1,095.00","708,712.00",19,-5.00,26.00,-0.46,2.42,0.28,"1,225.10","1,329.87","1,811.00",867.00,02_11_2022
CLBSL,44.88,"1,090.00","1,099.00","1,073.00","1,090.00","1,086.98",652.00,"1,095.00","708,712.00",19,-5.00,26.00,-0.46,2.42,0.28,"1,225.10","1,329.87","1,811.00",867.00,02_12_2022
CLBSL,43.94,"1,056.00","1,058.00","1,030.00","1,050.00","1,044.91","2,354.00","1,036.00","2,459,717.00",43,14.00,28.00,1.35,2.72,0.48,"1,215.09","1,325.17","1,811.00",867.00,02_14_2022
CLBSL,41.56,"1,070.00","1,086.00","1,047.00","1,071.00","1,067.13","1,041.00","1,050.00","1,110,881.90",27,21.00,39.00,2.00,3.72,0.36,"1,210.50","1,323.01","1,811.00",867.00,02_15_2022
CLBSL,45.09,"1,072.00","1,072.00","1,016.00","1,059.00","1,049.64","2,786.00","1,071.00","2,924,308.80",76,-12.00,56.00,-1.12,5.51,0.88,"1,205.80","1,320.53","1,811.00",867.00,02_16_2022
CLBSL,45.23,"1,060.00","1,060.00","1,035.00","1,035.00","1,041.49","2,250.00","1,059.00","2,343,344.60",60,-24.00,25.00,-2.27,2.42,-0.63,"1,201.20","1,317.98","1,811.00",867.00,02_17_2022
CLBSL,47.26,"1,060.00","1,060.00","1,035.00","1,035.00","1,041.49","2,250.00","1,059.00","2,343,344.60",60,-24.00,25.00,-2.27,2.42,-0.63,"1,201.20","1,317.98","1,811.00",867.00,02_18_2022
CLBSL,47.26,"1,060.00","1,060.00","1,035.00","1,035.00","1,041.49","2,250.00","1,059.00","2,343,344.60",60,-24.00,25.00,-2.27,2.42,-0.63,"1,201.20","1,317.98","1,811.00",867.00,02_19_2022
CLBSL,46.84,"1,019.20","1,019.20",999.00,"1,003.00","1,005.05","4,884.00","1,035.00","4,908,651.50",97,-32.00,20.20,-3.09,2.02,-0.20,"1,196.07","1,314.88","1,811.00",867.00,02_20_2022
CLBSL,43.19,"1,019.00","1,025.00",983.00,"1,020.00","1,001.90","5,101.00","1,003.00","5,110,681.20",81,17.00,42.00,1.69,4.27,1.77,"1,191.28","1,311.88","1,811.00",867.00,02_21_2022
CLBSL,45.00,"1,040.40","1,040.40",997.00,"1,000.00","1,007.19","7,620.00","1,020.00","7,674,800.90",129,-20.00,43.40,-1.96,4.35,-0.72,"1,186.30","1,308.94","1,811.00",867.00,02_22_2022
CLBSL,47.84,"1,010.00","1,010.00",988.90,995.00,995.31,"2,368.00","1,000.00","2,356,885.00",67,-5.00,21.10,-0.50,2.13,-0.03,"1,181.31","1,306.04","1,811.00",867.00,02_23_2022
CLBSL,41.95,980.00,994.00,978.00,980.00,982.13,"5,351.00",995.00,"5,255,391.60",92,-15.00,16.00,-1.51,1.64,-0.22,"1,176.65","1,303.44","1,811.00",867.00,02_24_2022
CLBSL,47.17,980.00,994.00,978.00,980.00,982.13,"5,351.00",995.00,"5,255,391.60",92,-15.00,16.00,-1.51,1.64,-0.22,"1,176.65","1,303.44","1,811.00",867.00,02_25_2022
CLBSL,47.17,980.00,994.00,978.00,980.00,982.13,"5,351.00",995.00,"5,255,391.60",92,-15.00,16.00,-1.51,1.64,-0.22,"1,176.65","1,303.44","1,811.00",867.00,02_26_2022
CLBSL,46.82,975.00,990.00,966.00,984.00,978.75,"2,026.00",980.00,"1,982,943.00",50,4.00,24.00,0.41,2.48,0.53,"1,172.35","1,301.21","1,811.00",867.00,02_27_2022
CLBSL,42.00,995.00,"1,003.00",960.00,960.00,973.25,"3,669.00",984.00,"3,570,848.00",57,-24.00,43.00,-2.44,4.48,-1.38,"1,167.26","1,298.85","1,811.00",867.00,02_28_2022
CLBSL,45.22,995.00,"1,003.00",960.00,960.00,973.25,"3,669.00",984.00,"3,570,848.00",57,-24.00,43.00,-2.44,4.48,-1.38,"1,167.26","1,298.85","1,811.00",867.00,03_01_2022
CLBSL,45.04,979.00,979.00,920.00,920.00,928.50,"3,343.00",960.00,"3,103,988.10",76,-40.00,59.00,-4.17,6.41,-0.92,"1,161.01","1,296.34","1,811.00",867.00,03_02_2022
CLBSL,40.68,979.00,979.00,920.00,920.00,928.50,"3,343.00",960.00,"3,103,988.10",76,-40.00,59.00,-4.17,6.41,-0.92,"1,161.01","1,296.34","1,811.00",867.00,03_03_2022
CLBSL,40.68,979.00,979.00,920.00,920.00,928.50,"3,343.00",960.00,"3,103,988.10",76,-40.00,59.00,-4.17,6.41,-0.92,"1,161.01","1,296.34","1,811.00",867.00,03_04_2022
CLBSL,40.68,979.00,979.00,920.00,920.00,928.50,"3,343.00",960.00,"3,103,988.10",76,-40.00,59.00,-4.17,6.41,-0.92,"1,161.01","1,296.34","1,811.00",867.00,03_05_2022
CLBSL,38.05,935.00,969.00,930.00,938.00,940.23,"2,027.00",920.00,"1,905,852.50",41,18.00,39.00,1.96,4.19,-0.24,"1,155.83","1,293.57","1,811.00",867.00,03_06_2022
CLBSL,39.89,938.00,947.80,930.00,939.00,936.55,690.00,938.00,"646,222.00",21,1.00,17.80,0.11,1.91,0.26,"1,150.86","1,290.72","1,811.00",867.00,03_07_2022
CLBSL,35.07,938.00,947.80,930.00,939.00,936.55,690.00,938.00,"646,222.00",21,1.00,17.80,0.11,1.91,0.26,"1,150.86","1,290.72","1,811.00",867.00,03_08_2022
CLBSL,34.62,940.00,940.00,919.00,928.00,923.62,"1,362.00",939.00,"1,257,965.10",44,-11.00,21.00,-1.17,2.29,0.47,"1,146.22","1,287.88","1,811.00",867.00,03_09_2022
CLBSL,37.14,915.00,940.00,915.00,937.00,934.08,"2,956.00",928.00,"2,761,141.50",48,9.00,25.00,0.97,2.73,0.31,"1,142.17","1,285.03","1,811.00",867.00,03_10_2022
CLBSL,47.37,915.00,940.00,915.00,937.00,934.08,"2,956.00",928.00,"2,761,141.50",48,9.00,25.00,0.97,2.73,0.31,"1,142.17","1,285.03","1,811.00",867.00,03_11_2022
CLBSL,47.37,915.00,940.00,915.00,937.00,934.08,"2,956.00",928.00,"2,761,141.50",48,9.00,25.00,0.97,2.73,0.31,"1,142.17","1,285.03","1,811.00",867.00,03_12_2022
CLBSL,49.32,948.00,983.00,935.00,970.00,955.98,"4,887.00",937.00,"4,671,879.50",88,33.00,48.00,3.52,5.13,1.45,"1,137.80","1,282.53","1,811.00",867.00,03_13_2022
CLBSL,53.26,985.00,989.00,973.00,989.00,984.51,"1,568.00",970.00,"1,543,708.00",22,19.00,16.00,1.96,1.64,0.45,"1,133.59","1,280.21","1,811.00",867.00,03_14_2022
CLBSL,50.76,980.00,989.00,970.00,980.00,973.20,"1,824.00",989.00,"1,775,111.70",40,-9.00,19.00,-0.91,1.96,0.69,"1,129.97","1,277.90","1,811.00",867.00,03_15_2022
CLBSL,49.12,980.00,980.00,953.00,960.00,964.93,"2,015.00",980.00,"1,944,340.90",51,-20.00,27.00,-2.04,2.83,-0.51,"1,126.07","1,275.53","1,811.00",867.00,03_16_2022
CLBSL,49.28,980.00,980.00,953.00,960.00,964.93,"2,015.00",980.00,"1,944,340.90",51,-20.00,27.00,-2.04,2.83,-0.51,"1,126.07","1,275.53","1,811.00",867.00,03_17_2022
CLBSL,49.28,980.00,980.00,953.00,960.00,964.93,"2,015.00",980.00,"1,944,340.90",51,-20.00,27.00,-2.04,2.83,-0.51,"1,126.07","1,275.53","1,811.00",867.00,03_18_2022
CLBSL,49.28,980.00,980.00,953.00,960.00,964.93,"2,015.00",980.00,"1,944,340.90",51,-20.00,27.00,-2.04,2.83,-0.51,"1,126.07","1,275.53","1,811.00",867.00,03_19_2022
