Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MBJC,55.90,218.40,235.60,218.40,235.60,232.41,445.00,214.20,"103,420.70",56,21.40,17.20,9.99,7.88,1.36,-,-,235.60,100.00,01_08_2022
MBJC,56.38,240.30,259.10,240.30,259.10,258.34,609.00,235.60,"157,331.10",69,23.50,18.80,9.97,7.82,0.29,-,-,259.10,100.00,01_09_2022
MBJC,57.05,259.10,285.00,259.10,285.00,283.24,440.00,259.10,"124,625.00",44,25.90,25.90,10.00,10.00,0.62,-,-,285.00,100.00,01_10_2022
MBJC,56.72,290.70,313.50,290.70,313.50,311.96,556.00,285.00,"173,451.50",72,28.50,22.80,10.00,7.84,0.49,-,-,313.50,100.00,01_11_2022
MBJC,58.71,309.60,344.80,309.60,344.80,343.93,"1,630.00",313.50,"560,608.00",178,31.30,35.20,9.98,11.37,0.25,-,-,344.80,100.00,01_12_2022
MBJC,58.84,351.60,379.20,351.60,379.20,378.94,"2,675.00",344.80,"1,013,673.00",274,34.40,27.60,9.98,7.85,0.07,-,-,379.20,100.00,01_13_2022
MBJC,60.11,351.60,379.20,351.60,379.20,378.94,"2,675.00",344.80,"1,013,673.00",274,34.40,27.60,9.98,7.85,0.07,-,-,379.20,100.00,01_14_2022
MBJC,60.11,351.60,379.20,351.60,379.20,378.94,"2,675.00",344.80,"1,013,673.00",274,34.40,27.60,9.98,7.85,0.07,-,-,379.20,100.00,01_15_2022
MBJC,61.31,386.70,417.10,386.70,417.10,415.06,"12,392.00",379.20,"5,143,469.00",746,37.90,30.40,9.99,7.86,0.49,-,-,417.10,100.00,01_16_2022
MBJC,61.42,425.40,458.80,425.40,458.80,458.19,"240,409.00",417.10,"110,154,120.80","11,853",41.70,33.40,10.00,7.85,0.13,-,-,458.80,100.00,01_17_2022
MBJC,62.64,467.90,503.00,441.00,496.00,487.36,"357,427.00",458.80,"174,196,927.50","25,230",37.20,62.00,8.11,14.06,1.74,-,-,503.00,100.00,01_18_2022
MBJC,62.38,505.00,505.00,472.00,477.00,478.36,"148,537.00",496.00,"71,054,715.50","11,366",-19.00,33.00,-3.83,6.99,-0.29,-,-,505.00,100.00,01_19_2022
MBJC,57.10,475.00,480.00,458.70,479.00,468.13,"135,601.00",477.00,"63,478,489.80","7,475",2.00,21.30,0.42,4.64,2.27,-,-,505.00,100.00,01_20_2022
MBJC,56.47,475.00,480.00,458.70,479.00,468.13,"135,601.00",477.00,"63,478,489.80","7,475",2.00,21.30,0.42,4.64,2.27,-,-,505.00,100.00,01_21_2022
MBJC,56.47,475.00,480.00,458.70,479.00,468.13,"135,601.00",477.00,"63,478,489.80","7,475",2.00,21.30,0.42,4.64,2.27,-,-,505.00,100.00,01_22_2022
MBJC,58.29,488.00,488.00,465.90,470.00,472.90,"86,480.00",479.00,"40,896,502.50","4,727",-9.00,22.10,-1.88,4.74,-0.62,-,-,505.00,100.00,01_23_2022
MBJC,54.88,465.00,470.00,450.10,455.00,457.47,"102,924.00",470.00,"47,084,960.60","4,138",-15.00,19.90,-3.19,4.42,-0.54,-,-,505.00,100.00,01_24_2022
MBJC,54.14,455.00,461.00,440.00,447.00,449.09,"71,995.00",455.00,"32,332,332.00","2,898",-8.00,21.00,-1.76,4.77,-0.47,-,-,505.00,100.00,01_25_2022
MBJC,52.29,440.00,451.20,435.00,437.00,439.54,"64,379.00",447.00,"28,296,891.70","2,390",-10.00,16.20,-2.24,3.72,-0.58,-,-,505.00,100.00,01_26_2022
MBJC,54.42,432.00,452.00,432.00,441.00,442.39,"36,998.00",437.00,"16,367,388.50","2,004",4.00,20.00,0.92,4.63,-0.31,-,-,505.00,100.00,01_27_2022
MBJC,51.15,432.00,452.00,432.00,441.00,442.39,"36,998.00",437.00,"16,367,388.50","2,004",4.00,20.00,0.92,4.63,-0.31,-,-,505.00,100.00,01_28_2022
MBJC,51.15,432.00,452.00,432.00,441.00,442.39,"36,998.00",437.00,"16,367,388.50","2,004",4.00,20.00,0.92,4.63,-0.31,-,-,505.00,100.00,01_29_2022
MBJC,52.35,449.00,466.00,446.00,461.00,452.08,"64,363.00",441.00,"29,096,950.90","3,634",20.00,20.00,4.54,4.48,1.94,-,-,505.00,100.00,01_30_2022
MBJC,50.58,470.00,479.00,448.00,448.10,454.30,"43,054.00",461.00,"19,559,364.40","2,352",-12.90,31.00,-2.80,6.92,-1.38,-,-,505.00,100.00,01_31_2022
MBJC,50.21,441.00,463.00,441.00,455.00,455.08,"59,724.00",448.10,"27,179,344.50","3,170",6.90,22.00,1.54,4.99,-0.02,-,-,505.00,100.00,02_01_2022
MBJC,49.77,441.00,463.00,441.00,455.00,455.08,"59,724.00",448.10,"27,179,344.50","3,170",6.90,22.00,1.54,4.99,-0.02,-,-,505.00,100.00,02_02_2022
MBJC,49.70,455.00,466.00,451.00,451.00,459.22,"74,742.00",455.00,"34,322,809.80","3,896",-4.00,15.00,-0.88,3.33,-1.82,-,-,505.00,100.00,02_03_2022
MBJC,49.23,455.00,466.00,451.00,451.00,459.22,"74,742.00",455.00,"34,322,809.80","3,896",-4.00,15.00,-0.88,3.33,-1.82,-,-,505.00,100.00,02_04_2022
MBJC,49.23,455.00,466.00,451.00,451.00,459.22,"74,742.00",455.00,"34,322,809.80","3,896",-4.00,15.00,-0.88,3.33,-1.82,-,-,505.00,100.00,02_05_2022
MBJC,49.08,450.00,452.10,445.00,445.80,447.09,"34,341.00",451.00,"15,353,650.00","2,162",-5.20,7.10,-1.15,1.60,-0.29,-,-,505.00,100.00,02_06_2022
MBJC,48.66,440.10,450.00,440.00,450.00,444.45,"38,037.00",445.80,"16,905,501.70","2,468",4.20,10.00,0.94,2.27,1.23,-,-,505.00,100.00,02_07_2022
MBJC,48.31,459.00,467.00,437.00,441.10,446.33,"46,197.00",450.00,"20,619,199.40","1,965",-8.90,30.00,-1.98,6.86,-1.19,-,-,505.00,100.00,02_08_2022
MBJC,45.23,438.00,441.00,433.10,436.30,436.33,"33,968.00",441.10,"14,821,229.40","1,459",-4.80,7.90,-1.09,1.82,-0.01,-,-,505.00,100.00,02_09_2022
MBJC,44.86,430.00,447.70,430.00,431.00,432.47,"32,370.00",436.30,"13,999,028.00","1,571",-5.30,17.70,-1.21,4.12,-0.34,-,-,505.00,100.00,02_10_2022
MBJC,41.44,430.00,447.70,430.00,431.00,432.47,"32,370.00",436.30,"13,999,028.00","1,571",-5.30,17.70,-1.21,4.12,-0.34,-,-,505.00,100.00,02_11_2022
MBJC,41.44,430.00,447.70,430.00,431.00,432.47,"32,370.00",436.30,"13,999,028.00","1,571",-5.30,17.70,-1.21,4.12,-0.34,-,-,505.00,100.00,02_12_2022
MBJC,38.95,401.00,419.10,401.00,406.00,408.21,"24,853.00",409.00,"10,145,301.00",887,-3.00,18.10,-0.73,4.51,-0.54,-,-,505.00,100.00,02_14_2022
MBJC,31.53,405.00,423.10,400.20,422.00,410.19,"29,078.00",406.00,"11,927,581.70","1,083",16.00,22.90,3.94,5.72,2.80,-,-,505.00,100.00,02_15_2022
MBJC,42.92,422.00,423.00,408.10,409.00,412.61,"23,013.00",422.00,"9,495,293.40",894,-13.00,14.90,-3.08,3.65,-0.88,-,-,505.00,100.00,02_16_2022
MBJC,41.57,409.00,418.40,403.30,418.00,413.74,"23,187.00",409.00,"9,593,462.40","1,117",9.00,15.10,2.20,3.74,1.02,-,-,505.00,100.00,02_17_2022
MBJC,48.79,409.00,418.40,403.30,418.00,413.74,"23,187.00",409.00,"9,593,462.40","1,117",9.00,15.10,2.20,3.74,1.02,-,-,505.00,100.00,02_18_2022
MBJC,48.79,409.00,418.40,403.30,418.00,413.74,"23,187.00",409.00,"9,593,462.40","1,117",9.00,15.10,2.20,3.74,1.02,-,-,505.00,100.00,02_19_2022
MBJC,48.36,409.70,416.20,397.00,410.00,409.56,"27,972.00",418.00,"11,456,311.40","1,158",-8.00,19.20,-1.91,4.84,0.11,-,-,505.00,100.00,02_20_2022
MBJC,46.24,410.00,420.00,405.10,414.00,412.64,"37,810.00",410.00,"15,601,998.50","1,168",4.00,14.90,0.98,3.68,0.33,-,-,505.00,100.00,02_21_2022
MBJC,46.49,405.80,440.00,405.80,427.00,426.99,"97,982.00",414.00,"41,836,886.60","1,849",13.00,34.20,3.14,8.43,0.00,-,-,505.00,100.00,02_22_2022
MBJC,58.71,430.00,465.90,427.10,452.00,448.89,"126,540.00",427.00,"56,802,073.30","2,909",25.00,38.80,5.85,9.08,0.69,-,-,505.00,100.00,02_23_2022
MBJC,57.56,452.00,455.00,431.00,435.00,440.10,"52,331.00",452.00,"23,030,888.30","1,438",-17.00,24.00,-3.76,5.57,-1.17,-,-,505.00,100.00,02_24_2022
MBJC,53.42,452.00,455.00,431.00,435.00,440.10,"52,331.00",452.00,"23,030,888.30","1,438",-17.00,24.00,-3.76,5.57,-1.17,-,-,505.00,100.00,02_25_2022
MBJC,53.42,452.00,455.00,431.00,435.00,440.10,"52,331.00",452.00,"23,030,888.30","1,438",-17.00,24.00,-3.76,5.57,-1.17,-,-,505.00,100.00,02_26_2022
MBJC,53.07,435.00,443.00,422.00,428.70,431.50,"48,473.00",435.00,"20,916,177.60","1,322",-6.30,21.00,-1.45,4.98,-0.65,-,-,505.00,100.00,02_27_2022
MBJC,53.24,428.00,453.00,415.00,415.20,427.44,"52,097.00",428.70,"22,268,509.70","1,098",-13.50,38.00,-3.15,9.16,-2.95,-,-,505.00,100.00,02_28_2022
MBJC,44.72,428.00,453.00,415.00,415.20,427.44,"52,097.00",428.70,"22,268,509.70","1,098",-13.50,38.00,-3.15,9.16,-2.95,-,-,505.00,100.00,03_01_2022
MBJC,44.55,407.20,420.10,401.00,403.00,406.21,"31,844.00",415.20,"12,935,197.80",840,-12.20,19.10,-2.94,4.76,-0.80,-,-,505.00,100.00,03_02_2022
MBJC,34.10,407.20,420.10,401.00,403.00,406.21,"31,844.00",415.20,"12,935,197.80",840,-12.20,19.10,-2.94,4.76,-0.80,-,-,505.00,100.00,03_03_2022
MBJC,34.10,407.20,420.10,401.00,403.00,406.21,"31,844.00",415.20,"12,935,197.80",840,-12.20,19.10,-2.94,4.76,-0.80,-,-,505.00,100.00,03_04_2022
MBJC,34.10,407.20,420.10,401.00,403.00,406.21,"31,844.00",415.20,"12,935,197.80",840,-12.20,19.10,-2.94,4.76,-0.80,-,-,505.00,100.00,03_05_2022
MBJC,31.48,403.00,409.00,398.00,400.00,402.29,"27,820.00",403.00,"11,191,820.60","1,005",-3.00,11.00,-0.74,2.76,-0.57,-,-,505.00,100.00,03_06_2022
MBJC,33.17,408.00,408.00,375.00,389.00,388.78,"68,379.00",400.00,"26,584,194.40","1,171",-11.00,33.00,-2.75,8.80,0.06,-,-,505.00,100.00,03_07_2022
MBJC,36.17,408.00,408.00,375.00,389.00,388.78,"68,379.00",400.00,"26,584,194.40","1,171",-11.00,33.00,-2.75,8.80,0.06,-,-,505.00,100.00,03_08_2022
MBJC,35.72,387.00,393.00,374.90,378.00,379.55,"26,126.00",389.00,"9,916,217.00",739,-11.00,18.10,-2.83,4.83,-0.41,-,-,505.00,100.00,03_09_2022
MBJC,31.63,378.00,401.50,370.50,394.50,384.57,"32,450.00",378.00,"12,479,191.10",785,16.50,31.00,4.37,8.37,2.52,-,-,505.00,100.00,03_10_2022
MBJC,39.87,378.00,401.50,370.50,394.50,384.57,"32,450.00",378.00,"12,479,191.10",785,16.50,31.00,4.37,8.37,2.52,-,-,505.00,100.00,03_11_2022
MBJC,39.87,378.00,401.50,370.50,394.50,384.57,"32,450.00",378.00,"12,479,191.10",785,16.50,31.00,4.37,8.37,2.52,-,-,505.00,100.00,03_12_2022
MBJC,41.82,400.00,418.00,395.00,418.00,407.11,"36,795.00",394.50,"14,979,462.60","1,112",23.50,23.00,5.96,5.82,2.61,-,-,505.00,100.00,03_13_2022
MBJC,50.54,420.00,420.00,400.00,408.00,409.24,"13,178.00",418.00,"5,393,014.10",302,-10.00,20.00,-2.39,5.00,-0.30,-,-,505.00,100.00,03_14_2022
MBJC,49.19,400.00,416.00,400.00,403.00,405.33,"26,137.00",408.00,"10,594,086.90",901,-5.00,16.00,-1.23,4.00,-0.58,-,-,505.00,100.00,03_15_2022
MBJC,49.23,396.10,404.00,394.10,399.90,398.06,"19,150.00",403.00,"7,622,762.00",595,-3.10,9.90,-0.77,2.51,0.46,-,-,505.00,100.00,03_16_2022
MBJC,47.70,396.10,404.00,394.10,399.90,398.06,"19,150.00",403.00,"7,622,762.00",595,-3.10,9.90,-0.77,2.51,0.46,-,-,505.00,100.00,03_17_2022
MBJC,47.70,396.10,404.00,394.10,399.90,398.06,"19,150.00",403.00,"7,622,762.00",595,-3.10,9.90,-0.77,2.51,0.46,-,-,505.00,100.00,03_18_2022
MBJC,47.70,396.10,404.00,394.10,399.90,398.06,"19,150.00",403.00,"7,622,762.00",595,-3.10,9.90,-0.77,2.51,0.46,-,-,505.00,100.00,03_19_2022
MBJC,49.97,395.00,404.00,391.20,391.40,394.94,"22,386.00",399.90,"8,841,088.10",730,-8.50,12.80,-2.13,3.27,-0.90,-,-,505.00,100.00,03_20_2022
MBJC,34.44,390.00,406.80,387.10,404.00,397.28,"29,067.00",391.40,"11,547,669.80",916,12.60,19.70,3.22,5.09,1.66,-,-,505.00,100.00,03_21_2022
MBJC,47.67,412.00,412.00,397.00,400.00,402.50,"21,203.00",404.00,"8,534,226.60",863,-4.00,15.00,-0.99,3.78,-0.63,-,-,505.00,100.00,03_22_2022
MBJC,42.42,400.00,405.00,392.10,395.00,395.61,"14,092.00",400.00,"5,574,956.10",512,-5.00,12.90,-1.25,3.29,-0.15,-,-,505.00,100.00,03_23_2022
MBJC,42.39,395.00,397.80,387.10,390.00,391.13,"25,713.00",395.00,"10,057,085.50",739,-5.00,10.70,-1.27,2.76,-0.29,-,-,505.00,100.00,03_24_2022
MBJC,42.39,395.00,397.80,387.10,390.00,391.13,"25,713.00",395.00,"10,057,085.50",739,-5.00,10.70,-1.27,2.76,-0.29,-,-,505.00,100.00,03_24_2022
MBJC,45.63,395.00,397.80,387.10,390.00,391.13,"25,713.00",395.00,"10,057,085.50",739,-5.00,10.70,-1.27,2.76,-0.29,-,-,505.00,100.00,03_25_2022
MBJC,45.63,395.00,397.80,387.10,390.00,391.13,"25,713.00",395.00,"10,057,085.50",739,-5.00,10.70,-1.27,2.76,-0.29,-,-,505.00,100.00,03_26_2022
MBJC,44.98,385.00,390.00,378.00,378.10,382.60,"21,284.00",390.00,"8,143,306.70",732,-11.90,12.00,-3.05,3.17,-1.19,-,-,505.00,100.00,03_27_2022
MBJC,32.64,374.00,383.00,372.00,372.00,375.50,"26,946.00",378.10,"10,118,279.50",586,-6.10,11.00,-1.61,2.96,-0.94,-,-,505.00,100.00,03_28_2022
MBJC,38.84,372.00,385.00,367.00,368.00,370.72,"17,649.00",372.00,"6,542,880.70",523,-4.00,18.00,-1.08,4.90,-0.74,-,-,505.00,100.00,03_29_2022
MBJC,39.32,362.10,380.00,362.10,380.00,373.69,"16,223.00",368.00,"6,062,430.00",602,12.00,17.90,3.26,4.94,1.66,-,-,505.00,100.00,03_30_2022
MBJC,42.56,380.00,385.90,370.70,371.00,374.04,"12,636.00",380.00,"4,726,351.20",544,-9.00,15.20,-2.37,4.10,-0.82,-,-,505.00,100.00,03_31_2022
MBJC,41.80,380.00,385.90,370.70,371.00,374.04,"12,636.00",380.00,"4,726,351.20",544,-9.00,15.20,-2.37,4.10,-0.82,-,-,505.00,100.00,04_01_2022
MBJC,41.80,380.00,385.90,370.70,371.00,374.04,"12,636.00",380.00,"4,726,351.20",544,-9.00,15.20,-2.37,4.10,-0.82,-,-,505.00,100.00,04_02_2022
MBJC,40.10,371.00,374.00,365.00,365.40,367.88,"15,135.00",371.00,"5,567,849.50",574,-5.60,9.00,-1.51,2.47,-0.68,-,-,505.00,100.00,04_03_2022
MBJC,40.71,360.10,370.00,360.00,361.00,363.44,"15,069.00",365.40,"5,476,656.60",598,-4.40,10.00,-1.20,2.78,-0.68,-,-,505.00,100.00,04_04_2022
MBJC,41.14,355.30,361.00,345.00,348.00,349.10,"30,439.00",361.00,"10,626,239.40",751,-13.00,16.00,-3.60,4.64,-0.32,-,-,505.00,100.00,04_05_2022
MBJC,34.77,342.10,347.90,336.00,337.60,340.44,"22,140.00",348.00,"7,537,295.50",630,-10.40,11.90,-2.99,3.54,-0.84,-,-,505.00,100.00,04_06_2022
MBJC,33.53,332.00,348.00,332.00,343.00,342.73,"21,036.00",337.60,"7,209,591.50",704,5.40,16.00,1.60,4.82,0.08,-,-,505.00,100.00,04_07_2022
MBJC,35.20,332.00,348.00,332.00,343.00,342.73,"21,036.00",337.60,"7,209,591.50",704,5.40,16.00,1.60,4.82,0.08,-,-,505.00,100.00,04_08_2022
MBJC,35.20,332.00,348.00,332.00,343.00,342.73,"21,036.00",337.60,"7,209,591.50",704,5.40,16.00,1.60,4.82,0.08,-,-,505.00,100.00,04_09_2022
MBJC,35.20,332.00,348.00,332.00,343.00,342.73,"21,036.00",337.60,"7,209,591.50",704,5.40,16.00,1.60,4.82,0.08,-,-,505.00,100.00,04_10_2022
MBJC,34.86,343.00,350.00,329.00,329.00,336.37,"22,565.00",343.00,"7,590,123.70",751,-14.00,21.00,-4.08,6.38,-2.24,-,-,505.00,100.00,04_11_2022
MBJC,35.42,325.00,327.00,315.90,318.10,320.71,"18,704.00",329.00,"5,998,496.90",517,-10.90,11.10,-3.31,3.51,-0.82,-,-,505.00,100.00,04_12_2022
MBJC,36.29,312.20,327.00,307.10,317.00,316.43,"17,952.00",318.10,"5,680,519.50",484,-1.10,19.90,-0.35,6.48,0.18,-,-,505.00,100.00,04_13_2022
MBJC,37.75,312.20,327.00,307.10,317.00,316.43,"17,952.00",318.10,"5,680,519.50",484,-1.10,19.90,-0.35,6.48,0.18,-,-,505.00,100.00,04_14_2022
MBJC,37.75,312.20,327.00,307.10,317.00,316.43,"17,952.00",318.10,"5,680,519.50",484,-1.10,19.90,-0.35,6.48,0.18,-,-,505.00,100.00,04_15_2022
MBJC,37.75,312.20,327.00,307.10,317.00,316.43,"17,952.00",318.10,"5,680,519.50",484,-1.10,19.90,-0.35,6.48,0.18,-,-,505.00,100.00,04_16_2022
MBJC,40.33,318.00,322.00,305.50,307.00,312.71,"12,627.00",317.00,"3,948,646.20",469,-10.00,16.50,-3.15,5.40,-1.86,-,-,505.00,100.00,04_17_2022
MBJC,34.25,302.20,306.90,293.00,293.00,297.67,"19,079.00",307.00,"5,679,295.70",578,-14.00,13.90,-4.56,4.74,-1.59,-,-,505.00,100.00,04_18_2022
MBJC,34.81,287.20,310.00,286.00,294.00,294.65,"21,022.00",293.00,"6,194,163.40",434,1.00,24.00,0.34,8.39,-0.22,-,-,505.00,100.00,04_19_2022
MBJC,37.21,290.10,298.00,285.20,289.00,291.17,"13,265.00",294.00,"3,862,395.10",426,-5.00,12.80,-1.70,4.49,-0.75,-,-,505.00,100.00,04_20_2022
MBJC,34.10,285.00,298.90,278.00,291.00,287.68,"13,285.00",289.00,"3,821,845.00",408,2.00,20.90,0.69,7.52,1.14,-,-,505.00,100.00,04_21_2022
MBJC,37.17,285.00,298.90,278.00,291.00,287.68,"13,285.00",289.00,"3,821,845.00",408,2.00,20.90,0.69,7.52,1.14,-,-,505.00,100.00,04_22_2022
MBJC,37.17,285.00,298.90,278.00,291.00,287.68,"13,285.00",289.00,"3,821,845.00",408,2.00,20.90,0.69,7.52,1.14,-,-,505.00,100.00,04_23_2022
MBJC,37.69,296.80,320.10,293.00,314.00,307.82,"18,912.00",291.00,"5,821,463.30",557,23.00,27.10,7.90,9.25,1.97,-,-,505.00,100.00,04_24_2022
MBJC,46.37,314.00,320.00,303.00,306.00,310.72,"29,117.00",314.00,"9,047,334.20",634,-8.00,17.00,-2.55,5.61,-1.54,-,-,505.00,100.00,04_25_2022
MBJC,47.99,306.00,310.00,299.00,300.00,303.66,"10,899.00",306.00,"3,309,572.30",427,-6.00,11.00,-1.96,3.68,-1.22,-,-,505.00,100.00,04_26_2022
MBJC,43.35,294.00,311.00,294.00,302.90,301.26,"11,404.00",300.00,"3,435,562.50",370,2.90,17.00,0.97,5.78,0.54,-,-,505.00,100.00,04_27_2022
MBJC,42.75,297.10,305.00,297.00,297.00,301.26,"17,856.00",302.90,"5,379,281.90",440,-5.90,8.00,-1.95,2.69,-1.43,-,-,505.00,100.00,04_28_2022
MBJC,36.38,297.10,305.00,297.00,297.00,301.26,"17,856.00",302.90,"5,379,281.90",440,-5.90,8.00,-1.95,2.69,-1.43,-,-,505.00,100.00,04_29_2022
MBJC,36.38,297.10,305.00,297.00,297.00,301.26,"17,856.00",302.90,"5,379,281.90",440,-5.90,8.00,-1.95,2.69,-1.43,-,-,505.00,100.00,04_30_2022
MBJC,36.38,297.10,305.00,297.00,297.00,301.26,"17,856.00",302.90,"5,379,281.90",440,-5.90,8.00,-1.95,2.69,-1.43,-,-,505.00,100.00,05_01_2022
MBJC,37.78,295.00,298.10,287.00,290.00,291.41,"12,336.00",297.00,"3,594,854.80",367,-7.00,11.10,-2.36,3.87,-0.49,-,-,505.00,100.00,05_02_2022
MBJC,37.00,295.00,298.10,287.00,290.00,291.41,"12,336.00",297.00,"3,594,854.80",367,-7.00,11.10,-2.36,3.87,-0.49,-,-,505.00,100.00,05_03_2022
MBJC,36.08,290.00,294.90,280.00,285.00,286.87,"17,738.00",290.00,"5,088,528.80",353,-5.00,14.90,-1.72,5.32,-0.66,-,-,505.00,100.00,05_04_2022
MBJC,37.83,279.40,288.00,272.80,273.00,277.96,"15,544.00",285.00,"4,320,612.80",404,-12.00,15.20,-4.21,5.57,-1.82,-,-,505.00,100.00,05_05_2022
MBJC,32.63,279.40,288.00,272.80,273.00,277.96,"15,544.00",285.00,"4,320,612.80",404,-12.00,15.20,-4.21,5.57,-1.82,-,-,505.00,100.00,05_06_2022
MBJC,32.63,279.40,288.00,272.80,273.00,277.96,"15,544.00",285.00,"4,320,612.80",404,-12.00,15.20,-4.21,5.57,-1.82,-,-,505.00,100.00,05_07_2022
MBJC,32.63,267.60,275.00,264.00,275.00,267.76,"15,570.00",273.00,"4,169,014.50",380,2.00,11.00,0.73,4.17,2.63,-,-,505.00,100.00,05_08_2022
MBJC,35.42,275.00,287.60,270.50,283.00,281.37,"15,266.00",275.00,"4,295,461.90",372,8.00,17.10,2.91,6.32,0.57,-,-,505.00,100.00,05_09_2022
MBJC,37.71,283.00,295.30,280.00,295.00,288.58,"9,540.00",283.00,"2,753,043.70",267,12.00,15.30,4.24,5.46,2.18,-,-,505.00,100.00,05_10_2022
MBJC,42.59,300.00,321.00,296.00,319.90,305.22,"23,420.00",295.00,"7,148,257.60",483,24.90,25.00,8.44,8.45,4.59,-,-,505.00,100.00,05_11_2022
MBJC,45.07,322.00,324.30,304.50,305.60,312.88,"23,602.00",319.90,"7,384,632.70",428,-14.30,19.80,-4.47,6.50,-2.38,-,-,505.00,100.00,05_12_2022
MBJC,44.15,322.00,324.30,304.50,305.60,312.88,"23,602.00",319.90,"7,384,632.70",428,-14.30,19.80,-4.47,6.50,-2.38,-,-,505.00,100.00,05_13_2022
MBJC,44.15,322.00,324.30,304.50,305.60,312.88,"23,602.00",319.90,"7,384,632.70",428,-14.30,19.80,-4.47,6.50,-2.38,-,-,505.00,100.00,05_14_2022
MBJC,44.15,322.00,324.30,304.50,305.60,312.88,"23,602.00",319.90,"7,384,632.70",428,-14.30,19.80,-4.47,6.50,-2.38,-,-,505.00,100.00,05_15_2022
MBJC,44.15,322.00,324.30,304.50,305.60,312.88,"23,602.00",319.90,"7,384,632.70",428,-14.30,19.80,-4.47,6.50,-2.38,-,-,505.00,100.00,05_16_2022
MBJC,45.50,299.60,300.00,285.00,290.00,292.95,"17,808.00",305.60,"5,216,812.90",395,-15.60,15.00,-5.10,5.26,-1.02,-,-,505.00,100.00,05_17_2022
MBJC,48.33,284.40,300.90,276.40,297.00,289.33,"18,345.00",290.00,"5,307,836.50",363,7.00,24.50,2.41,8.86,2.58,-,-,505.00,100.00,05_18_2022
MBJC,46.43,292.00,302.00,285.00,287.00,291.78,"13,280.00",297.00,"3,874,848.80",355,-10.00,17.00,-3.37,5.96,-1.67,-,-,505.00,100.00,05_19_2022
MBJC,25.77,283.40,291.00,283.10,283.10,286.08,"10,805.00",287.00,"3,091,042.50",252,-3.90,7.90,-1.36,2.79,-1.05,-,-,505.00,100.00,05_20_2022
MBJC,24.22,283.40,291.00,283.10,283.10,286.08,"10,805.00",287.00,"3,091,042.50",252,-3.90,7.90,-1.36,2.79,-1.05,-,-,505.00,100.00,05_21_2022
MBJC,24.22,283.40,291.00,283.10,283.10,286.08,"10,805.00",287.00,"3,091,042.50",252,-3.90,7.90,-1.36,2.79,-1.05,-,-,505.00,100.00,05_22_2022
MBJC,23.97,280.20,287.00,280.20,283.00,281.77,"7,849.00",283.10,"2,211,608.90",383,-0.10,6.80,-0.04,2.43,0.43,-,-,505.00,100.00,05_23_2022
MBJC,28.42,278.00,290.70,278.00,289.70,286.92,"7,495.00",283.00,"2,150,478.30",339,6.70,12.70,2.37,4.57,0.96,-,-,505.00,100.00,05_24_2022
