Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
UMRH,47.54,570.00,581.40,549.00,560.00,564.13,"12,314.00",580.00,"6,946,676.50",222,-20.00,32.40,-3.45,5.90,-0.74,551.48,458.96,811.00,200.00,11_13_2021
UMRH,45.49,552.00,580.00,552.00,569.10,567.86,"9,161.00",560.00,"5,202,180.80",212,9.10,28.00,1.63,5.07,0.22,553.77,460.80,811.00,200.00,11_14_2021
UMRH,48.43,580.40,603.80,572.00,580.00,578.40,"15,335.00",569.10,"8,869,838.50",202,10.90,31.80,1.92,5.56,0.28,556.06,462.68,811.00,200.00,11_15_2021
UMRH,54.18,591.60,608.00,583.00,608.00,595.40,"21,130.00",580.00,"12,580,698.20",192,28.00,25.00,4.83,4.29,2.07,558.48,464.71,811.00,200.00,11_16_2021
UMRH,60.49,620.00,657.90,598.00,598.00,612.45,"8,875.00",608.00,"5,435,461.90",132,-10.00,59.90,-1.64,10.02,-2.42,560.86,466.74,811.00,200.00,11_17_2021
UMRH,58.70,590.00,633.00,580.10,590.00,604.07,"17,303.00",598.00,"10,452,302.00",197,-8.00,52.90,-1.34,9.12,-2.39,563.07,468.67,811.00,200.00,11_18_2021
UMRH,58.58,590.00,633.00,580.10,590.00,604.07,"17,303.00",598.00,"10,452,302.00",197,-8.00,52.90,-1.34,9.12,-2.39,563.07,468.67,811.00,200.00,11_19_2021
UMRH,58.58,590.00,633.00,580.10,590.00,604.07,"17,303.00",598.00,"10,452,302.00",197,-8.00,52.90,-1.34,9.12,-2.39,563.07,468.67,811.00,200.00,11_20_2021
UMRH,53.88,583.10,606.90,583.10,600.00,593.88,"6,240.00",590.00,"3,705,833.00",99,10.00,23.80,1.69,4.08,1.02,565.09,470.70,811.00,200.00,11_21_2021
UMRH,45.78,612.00,624.20,590.00,599.00,603.20,"9,793.00",600.00,"5,907,158.60",126,-1.00,34.20,-0.17,5.80,-0.70,566.88,472.72,811.00,200.00,11_22_2021
UMRH,45.34,590.00,613.00,585.00,585.10,595.76,"16,109.00",599.00,"9,597,056.80",128,-13.90,28.00,-2.32,4.79,-1.82,568.23,474.64,811.00,200.00,11_23_2021
UMRH,47.50,575.00,598.00,573.40,590.00,585.48,"8,752.00",585.10,"5,124,135.00",81,4.90,24.60,0.84,4.29,0.77,569.27,476.60,811.00,200.00,11_24_2021
UMRH,46.90,579.00,600.10,579.00,587.00,587.22,"1,160.00",590.00,"681,173.00",45,-3.00,21.10,-0.51,3.64,-0.04,569.90,478.47,811.00,200.00,11_25_2021
UMRH,38.75,579.00,600.10,579.00,587.00,587.22,"1,160.00",590.00,"681,173.00",45,-3.00,21.10,-0.51,3.64,-0.04,569.90,478.47,811.00,200.00,11_26_2021
UMRH,38.75,579.00,600.10,579.00,587.00,587.22,"1,160.00",590.00,"681,173.00",45,-3.00,21.10,-0.51,3.64,-0.04,569.90,478.47,811.00,200.00,11_27_2021
UMRH,35.85,575.30,588.00,558.80,568.00,571.08,"5,965.00",587.00,"3,406,509.00",92,-19.00,29.20,-3.24,5.23,-0.54,570.30,480.23,811.00,200.00,11_28_2021
UMRH,37.98,576.00,576.00,539.00,555.00,555.64,"17,144.00",568.00,"9,525,853.00",99,-13.00,37.00,-2.29,6.86,-0.11,570.42,481.98,811.00,200.00,11_29_2021
UMRH,42.57,566.10,591.00,547.00,591.00,561.62,"5,127.00",555.00,"2,879,435.00",72,36.00,44.00,6.49,8.04,4.97,571.01,483.93,811.00,200.00,11_30_2021
UMRH,41.03,580.00,614.00,569.00,592.00,591.57,"7,680.00",591.00,"4,543,259.00",69,1.00,45.00,0.17,7.91,0.07,571.84,485.94,811.00,200.00,12_01_2021
UMRH,55.16,580.20,580.20,557.70,560.00,566.52,"3,562.00",592.00,"2,017,944.20",65,-32.00,22.50,-5.41,4.03,-1.16,572.32,487.76,811.00,200.00,12_02_2021
UMRH,42.29,580.20,580.20,557.70,560.00,566.52,"3,562.00",592.00,"2,017,944.20",65,-32.00,22.50,-5.41,4.03,-1.16,572.32,487.76,811.00,200.00,12_03_2021
UMRH,42.29,580.20,580.20,557.70,560.00,566.52,"3,562.00",592.00,"2,017,944.20",65,-32.00,22.50,-5.41,4.03,-1.16,572.32,487.76,811.00,200.00,12_04_2021
UMRH,41.39,560.00,560.00,520.00,527.00,533.11,"7,643.00",560.00,"4,074,547.80",102,-33.00,40.00,-5.89,7.69,-1.16,572.29,489.44,811.00,200.00,12_05_2021
UMRH,40.11,537.50,550.80,478.00,540.00,511.85,"13,865.00",527.00,"7,096,749.00",141,13.00,72.80,2.47,15.23,5.21,572.29,491.21,811.00,200.00,12_06_2021
UMRH,38.42,540.00,594.00,530.00,540.60,547.57,"13,918.00",540.00,"7,621,139.50",127,0.60,64.00,0.11,12.08,-1.29,572.02,492.93,811.00,200.00,12_07_2021
UMRH,38.58,530.00,540.00,501.00,511.90,520.87,"5,175.00",540.60,"2,695,487.00",57,-28.70,39.00,-5.31,7.78,-1.75,571.46,494.48,811.00,200.00,12_08_2021
UMRH,32.04,522.10,522.10,505.10,508.00,510.79,"3,507.00",511.90,"1,791,352.00",57,-3.90,17.00,-0.76,3.37,-0.55,570.89,496.05,811.00,200.00,12_09_2021
UMRH,36.12,522.10,522.10,505.10,508.00,510.79,"3,507.00",511.90,"1,791,352.00",57,-3.90,17.00,-0.76,3.37,-0.55,570.89,496.05,811.00,200.00,12_10_2021
UMRH,36.12,522.10,522.10,505.10,508.00,510.79,"3,507.00",511.90,"1,791,352.00",57,-3.90,17.00,-0.76,3.37,-0.55,570.89,496.05,811.00,200.00,12_11_2021
UMRH,35.47,500.00,500.00,485.00,490.00,492.50,"3,390.00",508.00,"1,669,586.50",42,-18.00,15.00,-3.54,3.09,-0.51,570.64,497.49,811.00,200.00,12_12_2021
UMRH,28.59,480.20,485.00,445.20,447.00,458.23,"4,890.00",490.00,"2,240,741.00",71,-43.00,39.80,-8.78,8.94,-2.51,569.66,498.66,811.00,200.00,12_13_2021
UMRH,29.74,455.90,491.70,455.90,491.70,485.26,"5,705.00",447.00,"2,768,406.50",39,44.70,35.80,10.00,7.85,1.31,569.18,500.11,811.00,200.00,12_14_2021
UMRH,42.75,501.50,538.00,491.00,504.00,520.04,"10,492.00",491.70,"5,456,312.10",86,12.30,47.00,2.50,9.57,-3.18,568.97,501.59,811.00,200.00,12_15_2021
UMRH,44.89,510.00,513.00,482.00,487.00,495.13,"4,035.00",504.00,"1,997,834.00",45,-17.00,31.00,-3.37,6.43,-1.67,568.79,502.85,811.00,200.00,12_16_2021
UMRH,41.68,510.00,513.00,482.00,487.00,495.13,"4,035.00",504.00,"1,997,834.00",45,-17.00,31.00,-3.37,6.43,-1.67,568.79,502.85,811.00,200.00,12_17_2021
UMRH,41.68,510.00,513.00,482.00,487.00,495.13,"4,035.00",504.00,"1,997,834.00",45,-17.00,31.00,-3.37,6.43,-1.67,568.79,502.85,811.00,200.00,12_18_2021
UMRH,41.68,510.00,513.00,482.00,487.00,495.13,"4,035.00",504.00,"1,997,834.00",45,-17.00,31.00,-3.37,6.43,-1.67,568.79,502.85,811.00,200.00,12_19_2021
UMRH,38.99,477.30,500.00,471.40,480.00,490.60,"1,350.00",487.00,"662,315.00",28,-7.00,28.60,-1.44,6.07,-2.21,568.79,503.93,811.00,200.00,12_20_2021
UMRH,41.66,489.00,499.00,480.00,499.00,489.17,"4,505.00",480.00,"2,203,725.00",46,19.00,19.00,3.96,3.96,1.97,568.84,504.96,811.00,200.00,12_21_2021
UMRH,46.43,508.90,548.90,501.00,528.00,516.22,"5,552.00",499.00,"2,866,026.50",75,29.00,47.90,5.81,9.56,2.23,569.23,506.16,811.00,200.00,12_22_2021
UMRH,50.30,520.00,538.50,511.60,516.00,518.78,"4,450.00",528.00,"2,308,589.20",64,-12.00,26.90,-2.27,5.26,-0.54,569.80,507.27,811.00,200.00,12_23_2021
UMRH,51.86,520.00,538.50,511.60,516.00,518.78,"4,450.00",528.00,"2,308,589.20",64,-12.00,26.90,-2.27,5.26,-0.54,569.80,507.27,811.00,200.00,12_24_2021
UMRH,51.86,520.00,538.50,511.60,516.00,518.78,"4,450.00",528.00,"2,308,589.20",64,-12.00,26.90,-2.27,5.26,-0.54,569.80,507.27,811.00,200.00,12_25_2021
UMRH,50.24,506.00,547.50,506.00,547.50,514.74,"6,984.00",516.00,"3,594,945.30",82,31.50,41.50,6.10,8.20,5.98,570.37,508.56,811.00,200.00,12_26_2021
UMRH,53.41,536.60,537.00,508.00,512.00,516.05,"8,091.00",547.50,"4,175,338.00",87,-35.50,29.00,-6.48,5.71,-0.79,570.81,509.62,811.00,200.00,12_27_2021
UMRH,54.41,508.00,514.90,486.10,488.20,500.78,"3,170.00",512.00,"1,587,478.50",53,-23.80,28.80,-4.65,5.92,-2.58,571.08,510.46,811.00,200.00,12_28_2021
UMRH,34.43,497.90,507.80,491.10,494.00,499.57,"5,411.00",488.20,"2,703,155.60",59,5.80,16.70,1.19,3.40,-1.13,571.13,511.42,811.00,200.00,12_29_2021
UMRH,44.60,497.90,507.80,491.10,494.00,499.57,"5,411.00",488.20,"2,703,155.60",59,5.80,16.70,1.19,3.40,-1.13,571.13,511.42,811.00,200.00,12_30_2021
UMRH,44.60,497.90,507.80,491.10,494.00,499.57,"5,411.00",488.20,"2,703,155.60",59,5.80,16.70,1.19,3.40,-1.13,571.13,511.42,811.00,200.00,12_31_2021
UMRH,44.60,497.90,507.80,491.10,494.00,499.57,"5,411.00",488.20,"2,703,155.60",59,5.80,16.70,1.19,3.40,-1.13,571.13,511.42,811.00,200.00,01_01_2022
UMRH,46.14,488.10,507.60,488.10,506.00,497.12,290.00,494.00,"144,166.00",20,12.00,19.50,2.43,4.00,1.75,571.38,512.51,811.00,206.00,01_02_2022
UMRH,37.30,496.10,525.00,496.10,510.00,512.93,"2,994.00",506.00,"1,535,708.80",59,4.00,28.90,0.79,5.83,-0.57,571.79,513.67,811.00,206.00,01_03_2022
UMRH,49.89,502.50,529.00,502.50,527.00,517.98,"5,767.00",510.00,"2,987,214.30",89,17.00,26.50,3.33,5.27,1.71,572.14,514.90,811.00,211.00,01_04_2022
UMRH,48.82,527.00,579.70,518.10,543.00,545.94,"20,676.00",527.00,"11,287,823.00",178,16.00,61.60,3.04,11.89,-0.54,572.46,516.25,811.00,211.00,01_05_2022
UMRH,60.10,543.00,569.10,532.30,569.10,555.05,"6,025.00",543.00,"3,344,159.90",97,26.10,36.80,4.81,6.91,2.47,572.94,517.58,811.00,215.00,01_06_2022
UMRH,57.65,543.00,569.10,532.30,569.10,555.05,"6,025.00",543.00,"3,344,159.90",97,26.10,36.80,4.81,6.91,2.47,572.94,517.58,811.00,215.00,01_07_2022
UMRH,57.65,543.00,569.10,532.30,569.10,555.05,"6,025.00",543.00,"3,344,159.90",97,26.10,36.80,4.81,6.91,2.47,572.94,517.58,811.00,215.00,01_08_2022
UMRH,58.13,569.00,605.00,563.00,605.00,584.88,"20,668.00",569.10,"12,088,395.50",157,35.90,42.00,6.31,7.46,3.32,573.87,519.22,811.00,215.00,01_09_2022
UMRH,64.70,603.00,627.00,590.00,600.00,602.26,"7,835.00",605.00,"4,718,700.00",88,-5.00,37.00,-0.83,6.27,-0.38,574.85,520.85,811.00,215.00,01_10_2022
UMRH,62.27,600.00,612.00,592.00,600.00,599.89,"6,390.00",600.00,"3,833,286.50",79,0.00,20.00,0.00,3.38,0.02,576.04,522.51,811.00,215.00,01_11_2022
UMRH,58.68,609.00,615.00,580.00,580.00,592.06,"6,633.00",600.00,"3,927,137.80",76,-20.00,35.00,-3.33,6.03,-2.08,577.09,524.08,811.00,215.00,01_12_2022
UMRH,51.32,591.00,610.00,575.00,610.00,597.05,"8,579.00",580.00,"5,122,096.50",96,30.00,35.00,5.17,6.09,2.12,578.34,525.82,811.00,216.00,01_13_2022
UMRH,53.64,591.00,610.00,575.00,610.00,597.05,"8,579.00",580.00,"5,122,096.50",96,30.00,35.00,5.17,6.09,2.12,578.34,525.82,811.00,216.00,01_14_2022
UMRH,53.64,591.00,610.00,575.00,610.00,597.05,"8,579.00",580.00,"5,122,096.50",96,30.00,35.00,5.17,6.09,2.12,578.34,525.82,811.00,216.00,01_15_2022
UMRH,54.84,619.00,629.90,607.00,615.00,617.44,"9,634.00",610.00,"5,948,371.70",129,5.00,22.90,0.82,3.77,-0.40,579.65,527.61,811.00,216.00,01_16_2022
UMRH,56.82,624.90,643.00,592.30,635.00,624.45,"16,154.00",615.00,"10,087,351.00",158,20.00,50.70,3.25,8.56,1.66,581.07,529.52,811.00,216.00,01_17_2022
UMRH,62.19,622.30,644.00,615.00,620.00,629.86,"18,114.00",635.00,"11,409,308.10",143,-15.00,29.00,-2.36,4.72,-1.59,582.29,531.32,811.00,216.00,01_18_2022
UMRH,64.06,608.00,627.00,591.00,600.00,604.53,"5,876.00",620.00,"3,552,240.10",104,-20.00,36.00,-3.23,6.09,-0.76,583.34,533.01,811.00,216.00,01_19_2022
UMRH,51.34,600.00,623.20,588.40,623.20,603.54,"10,996.00",600.00,"6,636,511.40",136,23.20,34.80,3.87,5.91,3.15,584.51,534.82,811.00,216.00,01_20_2022
UMRH,57.31,600.00,623.20,588.40,623.20,603.54,"10,996.00",600.00,"6,636,511.40",136,23.20,34.80,3.87,5.91,3.15,584.51,534.82,811.00,216.00,01_21_2022
UMRH,57.31,600.00,623.20,588.40,623.20,603.54,"10,996.00",600.00,"6,636,511.40",136,23.20,34.80,3.87,5.91,3.15,584.51,534.82,811.00,216.00,01_22_2022
UMRH,59.13,632.00,632.00,607.30,619.90,619.12,"10,599.00",623.20,"6,562,057.00",69,-3.30,24.70,-0.53,4.07,0.13,585.56,536.68,811.00,220.00,01_23_2022
UMRH,54.52,607.60,607.60,577.00,592.00,589.55,"17,500.00",619.90,"10,317,173.60",152,-27.90,30.60,-4.50,5.30,0.41,586.31,538.49,811.00,220.00,01_24_2022
UMRH,53.77,580.30,622.20,580.30,600.00,601.41,"11,203.00",592.00,"6,737,593.00",108,8.00,41.90,1.35,7.22,-0.23,587.11,540.21,811.00,220.00,01_25_2022
UMRH,52.69,589.00,609.80,578.00,609.80,586.19,"10,926.00",600.00,"6,404,730.00",94,9.80,31.80,1.63,5.50,3.87,587.95,542.03,811.00,220.00,01_26_2022
UMRH,49.16,609.80,615.00,583.30,586.00,592.31,"6,780.00",609.80,"4,015,890.00",77,-23.80,31.70,-3.90,5.43,-1.08,588.37,543.70,811.00,220.00,01_27_2022
UMRH,43.47,609.80,615.00,583.30,586.00,592.31,"6,780.00",609.80,"4,015,890.00",77,-23.80,31.70,-3.90,5.43,-1.08,588.37,543.70,811.00,220.00,01_28_2022
UMRH,43.47,609.80,615.00,583.30,586.00,592.31,"6,780.00",609.80,"4,015,890.00",77,-23.80,31.70,-3.90,5.43,-1.08,588.37,543.70,811.00,220.00,01_29_2022
UMRH,44.67,593.00,622.00,593.00,622.00,613.15,"19,103.00",586.00,"11,713,016.90",179,36.00,29.00,6.14,4.89,1.42,588.64,545.55,811.00,220.00,01_30_2022
UMRH,57.88,610.10,622.00,599.90,608.80,607.89,"16,879.00",622.00,"10,260,641.10",159,-13.20,22.10,-2.12,3.68,0.15,588.86,547.35,811.00,220.00,01_31_2022
UMRH,55.96,608.00,657.00,605.50,645.00,628.32,"30,321.00",608.80,"19,051,195.20",335,36.20,51.50,5.95,8.51,2.59,589.01,549.31,811.00,220.00,02_01_2022
UMRH,58.68,608.00,657.00,605.50,645.00,628.32,"30,321.00",608.80,"19,051,195.20",335,36.20,51.50,5.95,8.51,2.59,589.01,549.31,811.00,220.00,02_02_2022
UMRH,58.61,655.00,673.00,649.00,660.00,660.28,"44,861.00",645.00,"29,620,837.10",334,15.00,24.00,2.33,3.70,-0.04,588.92,551.31,811.00,220.00,02_03_2022
UMRH,63.56,655.00,673.00,649.00,660.00,660.28,"44,861.00",645.00,"29,620,837.10",334,15.00,24.00,2.33,3.70,-0.04,588.92,551.31,811.00,220.00,02_04_2022
UMRH,63.56,655.00,673.00,649.00,660.00,660.28,"44,861.00",645.00,"29,620,837.10",334,15.00,24.00,2.33,3.70,-0.04,588.92,551.31,811.00,220.00,02_05_2022
UMRH,63.41,646.80,646.80,620.00,640.00,633.49,"30,913.00",660.00,"19,583,083.10",219,-20.00,26.80,-3.03,4.32,1.02,588.96,553.19,811.00,220.00,02_06_2022
UMRH,55.72,627.20,670.00,627.20,665.00,646.53,"20,470.00",640.00,"13,234,530.40",201,25.00,42.80,3.91,6.82,2.78,588.92,555.27,811.00,220.00,02_07_2022
UMRH,60.92,678.30,690.00,648.00,657.00,664.72,"32,991.00",665.00,"21,929,856.00",213,-8.00,42.00,-1.20,6.48,-1.18,588.69,557.28,811.00,220.00,02_08_2022
UMRH,54.79,647.00,660.00,635.00,650.00,650.40,"20,809.00",657.00,"13,534,243.10",120,-7.00,25.00,-1.07,3.94,-0.06,588.64,559.26,811.00,220.00,02_09_2022
UMRH,48.05,640.20,675.00,640.20,660.00,658.43,"22,386.00",650.00,"14,739,542.60",178,10.00,34.80,1.54,5.44,0.24,588.54,561.23,811.00,220.00,02_10_2022
UMRH,52.89,640.20,675.00,640.20,660.00,658.43,"22,386.00",650.00,"14,739,542.60",178,10.00,34.80,1.54,5.44,0.24,588.54,561.23,811.00,220.00,02_11_2022
UMRH,52.89,640.20,675.00,640.20,660.00,658.43,"22,386.00",650.00,"14,739,542.60",178,10.00,34.80,1.54,5.44,0.24,588.54,561.23,811.00,220.00,02_12_2022
UMRH,38.59,629.00,630.00,612.10,628.00,623.97,"4,355.00",620.00,"2,717,407.00",57,8.00,17.90,1.29,2.92,0.64,587.50,564.66,811.00,220.00,02_14_2022
UMRH,32.35,620.00,665.00,616.00,660.00,636.37,"6,027.00",628.00,"3,835,372.20",101,32.00,49.00,5.10,7.95,3.58,587.25,566.52,811.00,220.00,02_15_2022
UMRH,47.56,673.00,673.00,630.00,649.00,647.50,"2,990.00",660.00,"1,936,012.00",65,-11.00,43.00,-1.67,6.83,0.23,586.98,568.14,811.00,220.00,02_16_2022
UMRH,32.31,636.10,690.50,636.10,690.00,675.62,"50,696.00",649.00,"34,251,036.20",337,41.00,54.40,6.32,8.55,2.08,587.17,569.84,811.00,220.00,02_17_2022
UMRH,55.57,636.10,690.50,636.10,690.00,675.62,"50,696.00",649.00,"34,251,036.20",337,41.00,54.40,6.32,8.55,2.08,587.17,569.84,811.00,220.00,02_18_2022
UMRH,55.57,636.10,690.50,636.10,690.00,675.62,"50,696.00",649.00,"34,251,036.20",337,41.00,54.40,6.32,8.55,2.08,587.17,569.84,811.00,220.00,02_19_2022
UMRH,55.14,676.20,759.00,668.00,759.00,730.28,"58,815.00",690.00,"42,951,424.00",510,69.00,91.00,10.00,13.62,3.78,587.67,571.71,811.00,220.00,02_20_2022
UMRH,55.35,774.10,834.90,759.00,834.90,809.21,"62,546.00",759.00,"50,612,711.70",596,75.90,75.90,10.00,10.00,3.08,588.47,573.76,834.90,220.00,02_21_2022
UMRH,59.25,851.00,918.30,850.00,918.30,915.37,"27,337.00",834.90,"25,023,376.40",268,83.40,68.30,9.99,8.04,0.32,589.63,576.02,918.30,220.00,02_22_2022
UMRH,57.63,936.60,"1,010.10",936.60,"1,010.10",990.88,"43,111.00",918.30,"42,717,850.20",512,91.80,73.50,10.00,7.85,1.90,591.96,578.75,"1,010.10",220.00,02_23_2022
UMRH,54.27,"1,011.00","1,011.00",971.20,"1,010.00",990.29,"66,050.00","1,010.10","65,408,896.50","1,180",-0.10,39.80,-0.01,4.10,1.95,594.38,581.35,"1,011.00",220.00,02_24_2022
UMRH,52.68,"1,011.00","1,011.00",971.20,"1,010.00",990.29,"66,050.00","1,010.10","65,408,896.50","1,180",-0.10,39.80,-0.01,4.10,1.95,594.38,581.35,"1,011.00",220.00,02_25_2022
UMRH,52.68,"1,011.00","1,011.00",971.20,"1,010.00",990.29,"66,050.00","1,010.10","65,408,896.50","1,180",-0.10,39.80,-0.01,4.10,1.95,594.38,581.35,"1,011.00",220.00,02_26_2022
UMRH,52.33,"1,008.00","1,008.00","1,000.00","1,000.20","1,000.58","25,954.00","1,010.00","25,968,978.40",345,-9.80,8.00,-0.97,0.80,-0.04,596.92,584.02,"1,011.00",220.00,02_27_2022
UMRH,44.90,"1,020.00","1,020.00",930.00,943.00,955.77,"76,116.00","1,000.20","72,749,586.80",400,-57.20,90.00,-5.72,9.68,-1.35,598.90,586.52,"1,020.00",220.00,02_28_2022
UMRH,46.35,"1,020.00","1,020.00",930.00,943.00,955.77,"76,116.00","1,000.20","72,749,586.80",400,-57.20,90.00,-5.72,9.68,-1.35,598.90,586.52,"1,020.00",220.00,03_01_2022
UMRH,46.17,943.00,950.00,855.00,880.00,904.08,"58,873.00",943.00,"53,225,925.20",296,-63.00,95.00,-6.68,11.11,-2.74,600.56,588.62,"1,020.00",220.00,03_02_2022
UMRH,42.45,943.00,950.00,855.00,880.00,904.08,"58,873.00",943.00,"53,225,925.20",296,-63.00,95.00,-6.68,11.11,-2.74,600.56,588.62,"1,020.00",220.00,03_03_2022
UMRH,42.45,943.00,950.00,855.00,880.00,904.08,"58,873.00",943.00,"53,225,925.20",296,-63.00,95.00,-6.68,11.11,-2.74,600.56,588.62,"1,020.00",220.00,03_04_2022
UMRH,42.45,943.00,950.00,855.00,880.00,904.08,"58,873.00",943.00,"53,225,925.20",296,-63.00,95.00,-6.68,11.11,-2.74,600.56,588.62,"1,020.00",220.00,03_05_2022
UMRH,39.82,880.00,923.10,877.00,898.00,891.47,"10,143.00",880.00,"9,042,228.00",92,18.00,46.10,2.05,5.26,0.73,602.59,590.66,"1,020.00",220.00,03_06_2022
UMRH,36.22,890.00,890.00,850.00,869.00,865.82,"4,502.00",898.00,"3,897,936.40",75,-29.00,40.00,-3.23,4.71,0.37,604.33,592.49,"1,020.00",220.00,03_07_2022
UMRH,32.05,890.00,890.00,850.00,869.00,865.82,"4,502.00",898.00,"3,897,936.40",75,-29.00,40.00,-3.23,4.71,0.37,604.33,592.49,"1,020.00",220.00,03_08_2022
UMRH,31.60,859.00,859.00,814.10,835.00,828.32,"12,760.00",869.00,"10,569,412.00",128,-34.00,44.90,-3.91,5.52,0.80,606.00,593.95,"1,020.00",220.00,03_09_2022
UMRH,32.46,818.40,899.00,806.00,899.00,827.74,"7,715.00",835.00,"6,386,006.50",92,64.00,93.00,7.66,11.54,7.93,608.69,595.72,"1,020.00",220.00,03_10_2022
UMRH,35.86,818.40,899.00,806.00,899.00,827.74,"7,715.00",835.00,"6,386,006.50",92,64.00,93.00,7.66,11.54,7.93,608.69,595.72,"1,020.00",220.00,03_11_2022
UMRH,35.86,818.40,899.00,806.00,899.00,827.74,"7,715.00",835.00,"6,386,006.50",92,64.00,93.00,7.66,11.54,7.93,608.69,595.72,"1,020.00",220.00,03_12_2022
UMRH,37.81,881.10,900.60,855.00,895.00,881.67,"8,981.00",899.00,"7,918,248.50",110,-4.00,45.60,-0.44,5.33,1.49,610.86,597.49,"1,020.00",220.00,03_13_2022
UMRH,35.07,877.10,877.20,853.00,860.00,870.82,"1,580.00",895.00,"1,375,891.00",16,-35.00,24.20,-3.91,2.84,-1.26,612.73,599.38,"1,020.00",220.00,03_14_2022
UMRH,32.14,876.00,918.90,851.00,910.00,874.30,"8,268.00",860.00,"7,228,686.90",123,50.00,67.90,5.81,7.98,3.92,615.15,601.30,"1,020.00",220.00,03_15_2022
UMRH,39.20,910.00,910.00,863.60,865.20,882.53,"6,270.00",910.00,"5,533,477.00",87,-44.80,46.40,-4.92,5.37,-2.00,616.97,603.05,"1,020.00",220.00,03_16_2022
UMRH,32.73,910.00,910.00,863.60,865.20,882.53,"6,270.00",910.00,"5,533,477.00",87,-44.80,46.40,-4.92,5.37,-2.00,616.97,603.05,"1,020.00",220.00,03_17_2022
UMRH,32.73,910.00,910.00,863.60,865.20,882.53,"6,270.00",910.00,"5,533,477.00",87,-44.80,46.40,-4.92,5.37,-2.00,616.97,603.05,"1,020.00",220.00,03_18_2022
UMRH,32.73,910.00,910.00,863.60,865.20,882.53,"6,270.00",910.00,"5,533,477.00",87,-44.80,46.40,-4.92,5.37,-2.00,616.97,603.05,"1,020.00",220.00,03_19_2022
UMRH,35.01,882.50,899.00,848.00,868.00,857.21,"7,728.00",865.20,"6,624,503.00",71,2.80,51.00,0.32,6.01,1.24,618.39,604.94,"1,020.00",261.00,03_20_2022
UMRH,36.70,851.00,882.20,850.70,868.00,864.13,"8,202.00",868.00,"7,087,624.80",70,0.00,31.50,0.00,3.70,0.45,619.57,606.93,"1,020.00",261.00,03_21_2022
UMRH,41.76,850.70,920.00,850.70,885.00,887.41,"18,364.00",868.00,"16,296,440.30",114,17.00,69.30,1.96,8.15,-0.27,620.91,609.18,"1,020.00",261.00,03_22_2022
UMRH,40.55,880.00,958.80,880.00,906.00,922.07,"19,191.00",885.00,"17,695,531.70",186,21.00,78.80,2.37,8.95,-1.77,622.55,611.48,"1,020.00",261.00,03_23_2022
UMRH,44.34,924.10,996.60,922.00,996.00,973.15,"31,504.00",906.00,"30,658,071.30",276,90.00,74.60,9.93,8.09,2.29,625.16,614.34,"1,020.00",261.00,03_24_2022
UMRH,44.34,924.10,996.60,922.00,996.00,973.15,"31,504.00",906.00,"30,658,071.30",276,90.00,74.60,9.93,8.09,2.29,625.16,614.34,"1,020.00",261.00,03_24_2022
UMRH,48.75,924.10,996.60,922.00,996.00,973.15,"31,504.00",906.00,"30,658,071.30",276,90.00,74.60,9.93,8.09,2.29,625.16,614.34,"1,020.00",261.00,03_25_2022
UMRH,48.75,924.10,996.60,922.00,996.00,973.15,"31,504.00",906.00,"30,658,071.30",276,90.00,74.60,9.93,8.09,2.29,625.16,614.34,"1,020.00",261.00,03_26_2022
UMRH,48.10,980.10,"1,023.00",980.00,"1,000.00","1,004.23","14,588.00",996.00,"14,649,680.30",277,4.00,43.00,0.40,4.39,-0.42,628.37,617.40,"1,023.00",261.00,03_27_2022
UMRH,49.23,"1,000.00","1,020.00",990.00,996.00,997.61,"9,588.00","1,000.00","9,565,109.50",141,-4.00,30.00,-0.40,3.03,-0.16,631.59,620.28,"1,023.00",261.00,03_28_2022
UMRH,49.63,977.10,"1,004.00",965.30,986.00,990.38,"26,976.00",996.00,"26,716,495.00",120,-10.00,38.70,-1.00,4.01,-0.44,634.55,623.20,"1,023.00",261.00,03_29_2022
UMRH,54.10,986.00,"1,084.60",970.10,"1,050.00","1,028.16","8,865.00",986.00,"9,114,635.80",253,64.00,114.50,6.49,11.80,2.08,638.22,626.51,"1,084.60",261.00,03_30_2022
UMRH,49.56,"1,040.00","1,150.00",992.00,"1,133.00","1,054.75","7,525.00","1,050.00","7,937,001.80",188,83.00,158.00,7.90,15.93,6.91,642.81,630.09,"1,150.00",261.00,03_31_2022
UMRH,48.15,"1,040.00","1,150.00",992.00,"1,133.00","1,054.75","7,525.00","1,050.00","7,937,001.80",188,83.00,158.00,7.90,15.93,6.91,642.81,630.09,"1,150.00",261.00,04_01_2022
UMRH,48.15,"1,040.00","1,150.00",992.00,"1,133.00","1,054.75","7,525.00","1,050.00","7,937,001.80",188,83.00,158.00,7.90,15.93,6.91,642.81,630.09,"1,150.00",261.00,04_02_2022
UMRH,46.45,"1,110.40","1,115.00","1,054.00","1,076.10","1,079.37","28,883.00","1,133.00","31,175,323.00",160,-56.90,61.00,-5.02,5.79,-0.30,647.30,633.42,"1,150.00",261.00,04_03_2022
