Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
UNL,38.77,"18,550.00","18,550.00","18,400.00","18,400.00","18,487.50",40.00,"18,900.00","739,500.00",4,-500.00,150.00,-2.65,0.82,-0.48,"19,584.02","19,584.89","23,180.00","18,200.00",12_06_2021
UNL,43.66,"18,768.00","18,768.00","18,401.00","18,401.00","18,584.50",20.00,"18,400.00","371,690.00",2,1.00,367.00,0.01,1.99,-1.00,"19,569.45","19,578.23","23,180.00","18,200.00",12_07_2021
UNL,47.33,"18,150.00","18,400.00","18,050.00","18,155.00","18,166.86",70.00,"18,401.00","1,271,680.00",7,-246.00,350.00,-1.34,1.94,-0.07,"19,552.82","19,570.36","23,180.00","18,050.00",12_08_2021
UNL,47.72,"18,250.00","18,250.00","18,200.00","18,200.00","18,225.00",20.00,"18,155.00","364,500.00",2,45.00,50.00,0.25,0.27,-0.14,"19,537.82","19,563.09","23,180.00","18,050.00",12_09_2021
UNL,33.14,"18,250.00","18,250.00","18,200.00","18,200.00","18,225.00",20.00,"18,155.00","364,500.00",2,45.00,50.00,0.25,0.27,-0.14,"19,537.82","19,563.09","23,180.00","18,050.00",12_10_2021
UNL,33.14,"18,250.00","18,250.00","18,200.00","18,200.00","18,225.00",20.00,"18,155.00","364,500.00",2,45.00,50.00,0.25,0.27,-0.14,"19,537.82","19,563.09","23,180.00","18,050.00",12_11_2021
UNL,32.49,"18,564.00","18,564.00","18,564.00","18,564.00","18,564.00",20.00,"18,200.00","371,280.00",1,364.00,0.00,2.00,0.00,0.00,"19,525.86","19,555.67","23,180.00","18,050.00",12_12_2021
UNL,43.50,"18,500.00","19,312.00","18,201.00","19,312.00","18,540.77",110.00,"18,564.00","2,039,485.00",11,748.00,"1,111.00",4.03,6.10,3.99,"19,518.46","19,550.32","23,180.00","18,050.00",12_13_2021
UNL,53.31,"19,000.00","19,000.00","18,700.00","18,700.00","18,893.95",40.00,"19,312.00","755,758.00",4,-612.00,300.00,-3.17,1.60,-1.04,"19,505.12","19,547.52","23,180.00","18,050.00",12_15_2021
UNL,46.95,"18,900.00","18,900.00","18,700.00","18,700.00","18,833.33",30.00,"18,700.00","565,000.00",3,0.00,200.00,0.00,1.07,-0.71,"19,495.17","19,541.96","23,180.00","18,050.00",12_16_2021
UNL,46.52,"18,900.00","18,900.00","18,700.00","18,700.00","18,833.33",30.00,"18,700.00","565,000.00",3,0.00,200.00,0.00,1.07,-0.71,"19,495.17","19,541.96","23,180.00","18,050.00",12_17_2021
UNL,46.52,"18,900.00","18,900.00","18,700.00","18,700.00","18,833.33",30.00,"18,700.00","565,000.00",3,0.00,200.00,0.00,1.07,-0.71,"19,495.17","19,541.96","23,180.00","18,050.00",12_18_2021
UNL,46.52,"18,900.00","18,900.00","18,700.00","18,700.00","18,833.33",30.00,"18,700.00","565,000.00",3,0.00,200.00,0.00,1.07,-0.71,"19,495.17","19,541.96","23,180.00","18,050.00",12_19_2021
UNL,43.83,"18,850.00","18,850.00","18,850.00","18,850.00","18,850.00",10.00,"18,700.00","188,500.00",1,150.00,0.00,0.80,0.00,0.00,"19,485.59","19,539.02","23,180.00","18,050.00",12_20_2021
UNL,41.75,"19,227.00","19,227.00","19,000.00","19,000.00","19,075.67",30.00,"18,850.00","572,270.00",3,150.00,227.00,0.80,1.19,-0.40,"19,478.71","19,536.24","23,180.00","18,050.00",12_21_2021
UNL,36.73,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",40.00,"19,000.00","760,000.00",2,0.00,0.00,0.00,0.00,0.00,"19,473.71","19,537.75","23,180.00","18,050.00",12_22_2021
UNL,51.67,"19,000.00","19,150.00","18,900.00","18,900.00","19,055.00",60.00,"19,000.00","1,143,300.00",4,-100.00,250.00,-0.53,1.32,-0.82,"19,466.83","19,538.71","23,180.00","18,050.00",12_23_2021
UNL,54.90,"19,000.00","19,150.00","18,900.00","18,900.00","19,055.00",60.00,"19,000.00","1,143,300.00",4,-100.00,250.00,-0.53,1.32,-0.82,"19,466.83","19,538.71","23,180.00","18,050.00",12_24_2021
UNL,54.90,"19,000.00","19,150.00","18,900.00","18,900.00","19,055.00",60.00,"19,000.00","1,143,300.00",4,-100.00,250.00,-0.53,1.32,-0.82,"19,466.83","19,538.71","23,180.00","18,050.00",12_25_2021
UNL,53.28,"19,000.00","19,110.00","19,000.00","19,100.00","19,072.31",65.00,"18,900.00","1,239,700.00",4,200.00,110.00,1.06,0.58,0.14,"19,462.58","19,540.81","23,180.00","18,050.00",12_26_2021
UNL,54.53,"19,200.00","19,480.00","19,000.00","19,000.00","19,223.57",70.00,"19,100.00","1,345,650.00",6,-100.00,480.00,-0.52,2.53,-1.18,"19,460.00","19,543.86","23,180.00","18,050.00",12_27_2021
UNL,51.60,"18,900.00","18,900.00","18,800.00","18,800.00","18,850.00",20.00,"19,000.00","377,000.00",2,-200.00,100.00,-1.05,0.53,-0.27,"19,454.90","19,545.81","23,180.00","18,050.00",12_28_2021
UNL,38.61,"19,175.00","19,176.00","19,000.00","19,096.00","19,124.60",50.00,"18,800.00","956,230.00",5,296.00,176.00,1.57,0.93,-0.15,"19,449.53","19,545.32","23,180.00","18,050.00",12_29_2021
UNL,54.35,"19,175.00","19,176.00","19,000.00","19,096.00","19,124.60",50.00,"18,800.00","956,230.00",5,296.00,176.00,1.57,0.93,-0.15,"19,449.53","19,545.32","23,180.00","18,050.00",12_30_2021
UNL,54.35,"19,175.00","19,176.00","19,000.00","19,096.00","19,124.60",50.00,"18,800.00","956,230.00",5,296.00,176.00,1.57,0.93,-0.15,"19,449.53","19,545.32","23,180.00","18,050.00",12_31_2021
UNL,54.35,"19,175.00","19,176.00","19,000.00","19,096.00","19,124.60",50.00,"18,800.00","956,230.00",5,296.00,176.00,1.57,0.93,-0.15,"19,449.53","19,545.32","23,180.00","18,050.00",01_01_2022
UNL,55.89,"19,000.00","19,200.00","19,000.00","19,050.00","19,110.00",50.00,"19,096.00","955,500.00",4,-46.00,200.00,-0.24,1.05,-0.31,"19,441.63","19,546.15","23,180.00","18,050.00",01_02_2022
UNL,42.76,"18,815.00","19,400.00","18,815.00","19,100.00","19,178.61",120.00,"19,050.00","2,301,433.00",9,50.00,585.00,0.26,3.11,-0.41,"19,434.15","19,545.60","23,180.00","18,050.00",01_03_2022
UNL,52.04,"19,100.30","19,409.00","19,100.00","19,100.00","19,254.55",60.00,"19,100.00","1,155,273.00",6,0.00,309.00,0.00,1.62,-0.81,"19,429.15","19,543.93","23,180.00","18,050.00",01_04_2022
UNL,51.09,"19,050.00","19,075.00","19,050.00","19,075.00","19,064.26",70.00,"19,100.00","1,334,498.00",4,-25.00,25.00,-0.13,0.13,0.06,"19,421.44","19,542.40","23,180.00","18,050.00",01_05_2022
UNL,44.78,"19,075.00","19,150.10","19,075.00","19,150.10","19,108.40",30.00,"19,075.00","573,252.00",3,75.10,75.10,0.39,0.39,0.22,"19,417.66","19,543.43","23,180.00","18,050.00",01_06_2022
UNL,46.06,"19,075.00","19,150.10","19,075.00","19,150.10","19,108.40",30.00,"19,075.00","573,252.00",3,75.10,75.10,0.39,0.39,0.22,"19,417.66","19,543.43","23,180.00","18,050.00",01_07_2022
UNL,46.06,"19,075.00","19,150.10","19,075.00","19,150.10","19,108.40",30.00,"19,075.00","573,252.00",3,75.10,75.10,0.39,0.39,0.22,"19,417.66","19,543.43","23,180.00","18,050.00",01_08_2022
UNL,46.53,"19,200.00","19,533.00","19,160.00","19,300.00","19,270.14",80.00,"19,150.10","1,541,611.00",8,149.90,373.00,0.78,1.95,0.15,"19,418.31","19,542.32","23,180.00","18,050.00",01_09_2022
UNL,53.17,"19,112.00","19,162.00","19,112.00","19,162.00","19,147.71",70.00,"19,300.00","1,340,340.00",3,-138.00,50.00,-0.72,0.26,0.07,"19,411.41","19,539.89","23,180.00","18,050.00",01_10_2022
UNL,51.61,"19,250.00","19,450.00","19,250.00","19,400.00","19,411.24",80.00,"19,162.00","1,552,899.00",7,238.00,200.00,1.24,1.04,-0.06,"19,405.26","19,540.94","23,180.00","18,050.00",01_11_2022
UNL,57.56,"19,500.00","19,500.00","19,500.00","19,500.00","19,500.00",60.00,"19,400.00","1,170,000.00",2,100.00,0.00,0.52,0.00,0.00,"19,400.01","19,538.89","23,180.00","18,050.00",01_12_2022
UNL,59.14,"19,207.00","19,500.00","19,203.00","19,500.00","19,362.00",50.00,"19,500.00","968,100.00",5,0.00,297.00,0.00,1.55,0.71,"19,395.10","19,536.67","23,180.00","18,050.00",01_16_2022
UNL,65.21,"19,205.00","19,400.00","19,012.00","19,012.00","19,132.68",170.00,"19,500.00","3,252,556.00",11,-488.00,388.00,-2.50,2.04,-0.63,"19,389.36","19,530.63","23,180.00","18,050.00",01_17_2022
UNL,55.69,"19,392.10","19,600.00","19,200.00","19,200.00","19,441.73",140.00,"19,012.00","2,721,842.00",12,188.00,400.00,0.99,2.08,-1.26,"19,383.53","19,523.96","23,180.00","18,050.00",01_18_2022
UNL,55.58,"19,100.00","19,100.00","19,050.00","19,100.00","19,080.00",50.00,"19,200.00","954,000.00",3,-100.00,50.00,-0.52,0.26,0.10,"19,376.07","19,517.85","23,180.00","18,050.00",01_19_2022
UNL,48.82,"19,125.00","19,125.00","19,125.00","19,125.00","19,125.00",20.00,"19,100.00","382,500.00",1,25.00,0.00,0.13,0.00,0.00,"19,371.70","19,511.32","23,180.00","18,050.00",01_20_2022
UNL,47.55,"19,125.00","19,125.00","19,125.00","19,125.00","19,125.00",20.00,"19,100.00","382,500.00",1,25.00,0.00,0.13,0.00,0.00,"19,371.70","19,511.32","23,180.00","18,050.00",01_21_2022
UNL,47.55,"19,125.00","19,125.00","19,125.00","19,125.00","19,125.00",20.00,"19,100.00","382,500.00",1,25.00,0.00,0.13,0.00,0.00,"19,371.70","19,511.32","23,180.00","18,050.00",01_22_2022
UNL,49.38,"19,300.00","19,500.00","19,125.00","19,125.00","19,308.33",30.00,"19,125.00","579,250.00",3,0.00,375.00,0.00,1.96,-0.96,"19,369.82","19,505.40","23,180.00","18,050.00",01_23_2022
UNL,65.39,"19,125.00","19,125.00","18,803.00","19,000.00","18,939.19",110.00,"19,125.00","2,083,311.00",10,-125.00,322.00,-0.65,1.71,0.32,"19,363.99","19,501.03","23,180.00","18,050.00",01_24_2022
UNL,48.46,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",10.00,"19,000.00","190,000.00",1,0.00,0.00,0.00,0.00,0.00,"19,358.16","19,495.48","23,180.00","18,050.00",01_27_2022
UNL,38.72,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",10.00,"19,000.00","190,000.00",1,0.00,0.00,0.00,0.00,0.00,"19,358.16","19,495.48","23,180.00","18,050.00",01_28_2022
UNL,38.72,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",10.00,"19,000.00","190,000.00",1,0.00,0.00,0.00,0.00,0.00,"19,358.16","19,495.48","23,180.00","18,050.00",01_29_2022
UNL,39.92,"18,702.00","19,050.00","18,702.00","19,050.00","18,958.67",60.00,"19,000.00","1,137,520.00",6,50.00,348.00,0.26,1.86,0.48,"19,355.95","19,492.42","23,180.00","18,050.00",01_30_2022
UNL,45.55,"19,100.00","19,100.00","19,002.00","19,002.00","19,051.00",20.00,"19,050.00","381,020.00",2,-48.00,98.00,-0.25,0.52,-0.26,"19,349.30","19,487.44","23,180.00","18,050.00",02_03_2022
UNL,39.34,"19,100.00","19,100.00","19,002.00","19,002.00","19,051.00",20.00,"19,050.00","381,020.00",2,-48.00,98.00,-0.25,0.52,-0.26,"19,349.30","19,487.44","23,180.00","18,050.00",02_04_2022
UNL,39.34,"19,100.00","19,100.00","19,002.00","19,002.00","19,051.00",20.00,"19,050.00","381,020.00",2,-48.00,98.00,-0.25,0.52,-0.26,"19,349.30","19,487.44","23,180.00","18,050.00",02_05_2022
UNL,39.19,"19,050.00","19,050.00","19,002.00","19,002.00","19,026.00",20.00,"19,002.00","380,520.00",2,0.00,48.00,0.00,0.25,-0.13,"19,341.15","19,485.86","23,180.00","18,050.00",02_06_2022
UNL,51.14,"19,381.00","19,382.00","19,381.00","19,382.00","19,381.50",20.00,"19,002.00","387,630.00",2,380.00,1.00,2.00,0.01,0.00,"19,336.83","19,485.20","23,180.00","18,050.00",02_08_2022
UNL,56.52,"19,050.00","19,100.00","19,050.00","19,100.00","19,075.00",20.00,"19,382.00","381,500.00",2,-282.00,50.00,-1.45,0.26,0.13,"19,331.08","19,484.09","23,180.00","18,050.00",02_09_2022
UNL,49.56,"19,200.00","19,200.00","19,200.00","19,200.00","19,200.00",10.00,"19,100.00","192,000.00",1,100.00,0.00,0.52,0.00,0.00,"19,329.46","19,484.09","23,180.00","18,050.00",02_10_2022
UNL,53.60,"19,200.00","19,200.00","19,200.00","19,200.00","19,200.00",10.00,"19,100.00","192,000.00",1,100.00,0.00,0.52,0.00,0.00,"19,329.46","19,484.09","23,180.00","18,050.00",02_11_2022
UNL,53.60,"19,200.00","19,200.00","19,200.00","19,200.00","19,200.00",10.00,"19,100.00","192,000.00",1,100.00,0.00,0.52,0.00,0.00,"19,329.46","19,484.09","23,180.00","18,050.00",02_12_2022
UNL,49.66,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",10.00,"19,000.00","190,000.00",1,0.00,0.00,0.00,0.00,0.00,"19,317.87","19,480.79","23,180.00","18,050.00",02_14_2022
UNL,30.54,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",43.00,"19,000.00","817,000.00",3,0.00,0.00,0.00,0.00,0.00,"19,310.37","19,478.34","23,180.00","18,050.00",02_15_2022
UNL,47.64,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",10.00,"19,000.00","190,000.00",1,0.00,0.00,0.00,0.00,0.00,"19,302.13","19,478.09","23,180.00","18,050.00",02_16_2022
UNL,32.60,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",20.00,"19,000.00","380,000.00",2,0.00,0.00,0.00,0.00,0.00,"19,292.13","19,477.57","23,180.00","18,050.00",02_17_2022
UNL,46.51,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",20.00,"19,000.00","380,000.00",2,0.00,0.00,0.00,0.00,0.00,"19,292.13","19,477.57","23,180.00","18,050.00",02_18_2022
UNL,46.51,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",20.00,"19,000.00","380,000.00",2,0.00,0.00,0.00,0.00,0.00,"19,292.13","19,477.57","23,180.00","18,050.00",02_19_2022
UNL,46.08,"19,000.00","19,000.00","18,700.00","18,700.00","18,850.00",20.00,"19,000.00","377,000.00",2,-300.00,300.00,-1.58,1.60,-0.80,"19,279.21","19,473.25","23,180.00","18,050.00",02_20_2022
UNL,37.93,"18,900.00","19,000.00","18,900.00","19,000.00","18,966.67",30.00,"18,700.00","569,000.00",3,300.00,100.00,1.60,0.53,0.18,"19,270.04","19,470.75","23,180.00","18,050.00",02_21_2022
UNL,48.44,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",10.00,"19,000.00","190,000.00",1,0.00,0.00,0.00,0.00,0.00,"19,260.87","19,470.41","23,180.00","18,050.00",02_22_2022
UNL,46.96,"19,000.00","19,000.00","18,632.00","18,632.00","18,693.33",60.00,"19,000.00","1,121,600.00",2,-368.00,368.00,-1.94,1.98,-0.33,"19,251.99","19,468.37","23,180.00","18,050.00",02_23_2022
UNL,39.89,"19,000.00","19,000.00","18,650.00","18,650.00","18,859.80",50.00,"18,632.00","942,990.00",5,18.00,350.00,0.10,1.88,-1.12,"19,239.28","19,466.97","23,180.00","18,050.00",02_24_2022
UNL,49.61,"19,000.00","19,000.00","18,650.00","18,650.00","18,859.80",50.00,"18,632.00","942,990.00",5,18.00,350.00,0.10,1.88,-1.12,"19,239.28","19,466.97","23,180.00","18,050.00",02_25_2022
UNL,49.61,"19,000.00","19,000.00","18,650.00","18,650.00","18,859.80",50.00,"18,632.00","942,990.00",5,18.00,350.00,0.10,1.88,-1.12,"19,239.28","19,466.97","23,180.00","18,050.00",02_26_2022
UNL,49.26,"18,995.00","19,000.00","18,995.00","19,000.00","18,998.33",30.00,"18,650.00","569,950.00",3,350.00,5.00,1.88,0.03,0.01,"19,227.82","19,467.79","23,180.00","18,050.00",02_27_2022
UNL,48.40,"18,700.00","18,700.00","18,700.00","18,700.00","18,700.00",10.00,"19,000.00","187,000.00",1,-300.00,0.00,-1.58,0.00,0.00,"19,220.31","19,467.77","23,180.00","18,050.00",02_28_2022
UNL,33.18,"18,700.00","18,700.00","18,700.00","18,700.00","18,700.00",10.00,"19,000.00","187,000.00",1,-300.00,0.00,-1.58,0.00,0.00,"19,220.31","19,467.77","23,180.00","18,050.00",03_01_2022
UNL,33.00,"18,500.00","18,500.00","18,331.00","18,331.00","18,443.67",30.00,"18,700.00","553,310.00",2,-369.00,169.00,-1.97,0.92,-0.61,"19,203.92","19,463.61","23,180.00","18,050.00",03_02_2022
UNL,40.23,"18,500.00","18,500.00","18,331.00","18,331.00","18,443.67",30.00,"18,700.00","553,310.00",2,-369.00,169.00,-1.97,0.92,-0.61,"19,203.92","19,463.61","23,180.00","18,050.00",03_03_2022
UNL,40.23,"18,500.00","18,500.00","18,331.00","18,331.00","18,443.67",30.00,"18,700.00","553,310.00",2,-369.00,169.00,-1.97,0.92,-0.61,"19,203.92","19,463.61","23,180.00","18,050.00",03_04_2022
UNL,40.23,"18,500.00","18,500.00","18,331.00","18,331.00","18,443.67",30.00,"18,700.00","553,310.00",2,-369.00,169.00,-1.97,0.92,-0.61,"19,203.92","19,463.61","23,180.00","18,050.00",03_05_2022
UNL,37.60,"18,500.00","18,500.00","18,101.00","18,101.00","18,267.00",30.00,"18,331.00","548,010.00",3,-230.00,399.00,-1.25,2.20,-0.92,"19,191.36","19,458.18","23,180.00","18,050.00",03_06_2022
UNL,37.27,"18,400.00","18,463.00","18,400.00","18,463.00","18,421.00",30.00,"18,101.00","552,630.00",2,362.00,63.00,2.00,0.34,0.23,"19,181.96","19,452.14","23,180.00","18,050.00",03_07_2022
UNL,33.04,"18,400.00","18,463.00","18,400.00","18,463.00","18,421.00",30.00,"18,101.00","552,630.00",2,362.00,63.00,2.00,0.34,0.23,"19,181.96","19,452.14","23,180.00","18,050.00",03_08_2022
UNL,32.59,"18,600.00","18,600.00","18,600.00","18,600.00","18,600.00",10.00,"18,463.00","186,000.00",1,137.00,0.00,0.74,0.00,0.00,"19,170.45","19,436.42","23,180.00","18,050.00",03_09_2022
UNL,36.17,"18,798.00","19,173.90","18,798.00","19,173.90","18,845.74",80.00,"18,600.00","1,507,659.00",5,573.90,375.90,3.09,2.00,1.71,"19,160.56","19,425.71","23,180.00","18,050.00",03_10_2022
UNL,53.16,"18,798.00","19,173.90","18,798.00","19,173.90","18,845.74",80.00,"18,600.00","1,507,659.00",5,573.90,375.90,3.09,2.00,1.71,"19,160.56","19,425.71","23,180.00","18,050.00",03_11_2022
UNL,53.16,"18,798.00","19,173.90","18,798.00","19,173.90","18,845.74",80.00,"18,600.00","1,507,659.00",5,573.90,375.90,3.09,2.00,1.71,"19,160.56","19,425.71","23,180.00","18,050.00",03_12_2022
UNL,55.11,"19,173.90","19,449.00","18,800.00","19,380.00","19,209.59",80.00,"19,173.90","1,536,767.00",8,206.10,649.00,1.07,3.45,0.88,"19,155.79","19,415.05","23,180.00","18,050.00",03_13_2022
UNL,57.05,"19,500.00","19,500.00","19,500.00","19,500.00","19,500.00",10.00,"19,380.00","195,000.00",1,120.00,0.00,0.62,0.00,0.00,"19,154.98","19,406.55","23,180.00","18,050.00",03_14_2022
UNL,49.61,"19,800.00","19,800.00","19,500.00","19,500.00","19,633.33",45.00,"19,500.00","883,500.00",4,0.00,300.00,0.00,1.54,-0.68,"19,147.48","19,397.83","23,180.00","18,050.00",03_16_2022
UNL,53.91,"19,800.00","19,800.00","19,500.00","19,500.00","19,633.33",45.00,"19,500.00","883,500.00",4,0.00,300.00,0.00,1.54,-0.68,"19,147.48","19,397.83","23,180.00","18,050.00",03_17_2022
UNL,53.91,"19,800.00","19,800.00","19,500.00","19,500.00","19,633.33",45.00,"19,500.00","883,500.00",4,0.00,300.00,0.00,1.54,-0.68,"19,147.48","19,397.83","23,180.00","18,050.00",03_18_2022
UNL,53.91,"19,800.00","19,800.00","19,500.00","19,500.00","19,633.33",45.00,"19,500.00","883,500.00",4,0.00,300.00,0.00,1.54,-0.68,"19,147.48","19,397.83","23,180.00","18,050.00",03_19_2022
UNL,56.18,"19,500.00","19,500.00","19,450.00","19,450.00","19,483.33",30.00,"19,500.00","584,500.00",3,-50.00,50.00,-0.26,0.26,-0.17,"19,140.03","19,389.78","23,180.00","18,050.00",03_20_2022
UNL,53.34,"19,105.00","19,105.00","19,100.00","19,100.00","19,103.88",80.00,"19,450.00","1,528,310.00",5,-350.00,5.00,-1.80,0.03,-0.02,"19,131.78","19,382.09","23,180.00","18,050.00",03_23_2022
