Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NICAD8283,36.90,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,040.00","26,250.00",1,10.00,0.00,0.96,0.00,0.00,"1,108.64","1,117.06","1,246.00","1,024.10",12_09_2021
NICAD8283,42.82,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,040.00","26,250.00",1,10.00,0.00,0.96,0.00,0.00,"1,108.64","1,117.06","1,246.00","1,024.10",12_10_2021
NICAD8283,42.82,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,040.00","26,250.00",1,10.00,0.00,0.96,0.00,0.00,"1,108.64","1,117.06","1,246.00","1,024.10",12_11_2021
NICAD8283,40.04,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",525.00,"1,050.00","546,000.00",2,-10.00,0.00,-0.95,0.00,0.00,"1,108.01","1,116.73","1,246.00","1,024.10",12_13_2021
NICAD8283,48.15,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",125.00,"1,040.00","130,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,107.43","1,116.12","1,246.00","1,024.10",12_15_2021
NICAD8283,32.36,"1,019.30","1,019.30","1,019.30","1,019.30","1,019.30",25.00,"1,040.00","25,482.50",1,-20.70,0.00,-1.99,0.00,0.00,"1,106.55","1,115.45","1,246.00","1,019.30",12_20_2021
NICAD8283,38.66,"1,025.10","1,025.10","1,025.10","1,025.10","1,025.10",20.00,"1,019.30","20,502.00",1,5.80,0.00,0.57,0.00,0.00,"1,105.80","1,114.69","1,246.00","1,019.30",12_28_2021
NICAD8283,36.62,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",50.00,"1,025.10","51,500.00",1,4.90,0.00,0.48,0.00,0.00,"1,105.06","1,114.08","1,246.00","1,019.30",01_02_2022
NICAD8283,44.58,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",30.00,"1,030.00","31,500.00",1,20.00,0.00,1.94,0.00,0.00,"1,104.39","1,113.58","1,246.00","1,019.30",01_03_2022
NICAD8283,52.80,"1,040.10","1,060.00","1,040.10","1,060.00","1,048.94",45.00,"1,050.00","47,202.50",2,10.00,19.90,0.95,1.91,1.04,"1,103.85","1,113.13","1,246.00","1,019.30",01_04_2022
NICAD8283,55.36,"1,050.30","1,050.50","1,050.00","1,050.00","1,050.12",325.00,"1,060.00","341,290.00",4,-10.00,0.50,-0.94,0.05,-0.01,"1,103.26","1,112.58","1,246.00","1,019.30",01_05_2022
NICAD8283,60.60,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",100.00,"1,050.00","106,500.00",1,15.00,0.00,1.43,0.00,0.00,"1,102.58","1,112.23","1,246.00","1,019.30",01_06_2022
NICAD8283,58.82,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",100.00,"1,050.00","106,500.00",1,15.00,0.00,1.43,0.00,0.00,"1,102.58","1,112.23","1,246.00","1,019.30",01_07_2022
NICAD8283,58.82,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",100.00,"1,050.00","106,500.00",1,15.00,0.00,1.43,0.00,0.00,"1,102.58","1,112.23","1,246.00","1,019.30",01_08_2022
NICAD8283,59.29,"1,086.30","1,108.00","1,086.30","1,108.00","1,097.15",50.00,"1,065.00","54,857.50",2,43.00,21.70,4.04,2.00,0.98,"1,102.44","1,112.22","1,246.00","1,019.30",01_09_2022
NICAD8283,60.19,"1,118.00","1,130.10","1,118.00","1,130.00","1,120.59","2,220.00","1,108.00","2,487,714.50",5,22.00,12.10,1.99,1.08,0.83,"1,102.61","1,112.21","1,246.00","1,019.30",01_11_2022
NICAD8283,65.29,"1,107.40","1,107.40","1,107.40","1,107.40","1,107.40",10.00,"1,130.00","11,074.00",1,-22.60,0.00,-2.00,0.00,0.00,"1,102.55","1,112.11","1,246.00","1,019.30",02_08_2022
NICAD8283,58.38,"1,089.90","1,089.90","1,089.90","1,089.90","1,089.90",10.00,"1,107.40","10,899.00",1,-17.50,0.00,-1.58,0.00,0.00,"1,102.22","1,111.92","1,246.00","1,019.30",02_09_2022
NICAD8283,59.12,"1,068.20","1,068.20","1,068.20","1,068.20","1,068.20",10.00,"1,089.90","10,682.00",1,-21.70,0.00,-1.99,0.00,0.00,"1,101.70","1,111.48","1,246.00","1,019.30",02_10_2022
NICAD8283,40.52,"1,068.20","1,068.20","1,068.20","1,068.20","1,068.20",10.00,"1,089.90","10,682.00",1,-21.70,0.00,-1.99,0.00,0.00,"1,101.70","1,111.48","1,246.00","1,019.30",02_11_2022
NICAD8283,40.52,"1,068.20","1,068.20","1,068.20","1,068.20","1,068.20",10.00,"1,089.90","10,682.00",1,-21.70,0.00,-1.99,0.00,0.00,"1,101.70","1,111.48","1,246.00","1,019.30",02_12_2022
NICAD8283,38.05,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",10.00,"1,068.20","10,500.00",1,-18.20,0.00,-1.70,0.00,0.00,"1,100.95","1,111.01","1,246.00","1,019.30",02_14_2022
NICAD8283,35.95,"1,029.00","1,029.00","1,009.00","1,009.00","1,013.40",125.00,"1,050.00","126,675.00",3,-41.00,20.00,-3.90,1.98,-0.44,"1,099.69","1,110.27","1,246.00","1,009.00",02_17_2022
NICAD8283,35.49,"1,029.00","1,029.00","1,009.00","1,009.00","1,013.40",125.00,"1,050.00","126,675.00",3,-41.00,20.00,-3.90,1.98,-0.44,"1,099.69","1,110.27","1,246.00","1,009.00",02_18_2022
NICAD8283,35.49,"1,029.00","1,029.00","1,009.00","1,009.00","1,013.40",125.00,"1,050.00","126,675.00",3,-41.00,20.00,-3.90,1.98,-0.44,"1,099.69","1,110.27","1,246.00","1,009.00",02_19_2022
NICAD8283,35.06,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",100.00,"1,009.00","100,000.00",1,-9.00,0.00,-0.89,0.00,0.00,"1,098.32","1,109.52","1,246.00","1,000.00",02_20_2022
NICAD8283,33.68,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",75.00,"1,000.00","75,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,097.07","1,108.77","1,246.00","1,000.00",02_21_2022
NICAD8283,34.32,"1,020.00","1,020.00","1,000.00","1,000.00","1,000.39",510.00,"1,000.00","510,200.00",3,0.00,20.00,0.00,2.00,-0.04,"1,095.82","1,108.02","1,246.00","1,000.00",02_22_2022
NICAD8283,41.54,"1,018.00","1,020.00","1,018.00","1,020.00","1,019.73",600.00,"1,000.00","611,840.00",4,20.00,2.00,2.00,0.20,0.03,"1,094.74","1,107.28","1,246.00","1,000.00",02_23_2022
NICAD8283,57.11,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",100.00,"1,020.00","100,000.00",1,-20.00,0.00,-1.96,0.00,0.00,"1,093.67","1,106.40","1,246.00","1,000.00",02_24_2022
NICAD8283,45.55,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",100.00,"1,020.00","100,000.00",1,-20.00,0.00,-1.96,0.00,0.00,"1,093.67","1,106.40","1,246.00","1,000.00",02_25_2022
NICAD8283,45.55,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",100.00,"1,020.00","100,000.00",1,-20.00,0.00,-1.96,0.00,0.00,"1,093.67","1,106.40","1,246.00","1,000.00",02_26_2022
NICAD8283,45.42,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",200.00,"1,000.00","204,000.00",1,20.00,0.00,2.00,0.00,0.00,"1,092.77","1,105.62","1,246.00","1,000.00",02_28_2022
NICAD8283,52.41,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",200.00,"1,000.00","204,000.00",1,20.00,0.00,2.00,0.00,0.00,"1,092.77","1,105.62","1,246.00","1,000.00",03_01_2022
NICAD8283,50.73,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",75.00,"1,020.00","75,750.00",2,-10.00,0.00,-0.98,0.00,0.00,"1,091.79","1,104.84","1,246.00","1,000.00",03_07_2022
NICAD8283,46.60,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",75.00,"1,020.00","75,750.00",2,-10.00,0.00,-0.98,0.00,0.00,"1,091.79","1,104.84","1,246.00","1,000.00",03_08_2022
NICAD8283,46.15,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,010.00","25,000.00",1,-10.00,0.00,-0.99,0.00,0.00,"1,090.72","1,103.90","1,246.00","1,000.00",03_09_2022
NICAD8283,31.51,"1,015.00","1,020.00","1,007.00","1,007.00","1,016.20",125.00,"1,000.00","127,025.00",3,7.00,13.00,0.70,1.29,-0.91,"1,089.74","1,103.10","1,246.00","1,000.00",03_15_2022
NICAD8283,51.56,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,007.00","25,000.00",1,-7.00,0.00,-0.70,0.00,0.00,"1,088.65","1,102.27","1,246.00","1,000.00",03_20_2022
NICAD8283,36.69,"1,005.00","1,020.00","1,005.00","1,020.00","1,011.60",125.00,"1,000.00","126,450.00",3,20.00,15.00,2.00,1.49,0.82,"1,087.74","1,101.60","1,246.00","1,000.00",03_23_2022
NICAD8283,50.83,"1,003.00","1,003.00","1,003.00","1,003.00","1,003.00",26.00,"1,020.00","26,078.00",1,-17.00,0.00,-1.67,0.00,0.00,"1,086.68","1,100.96","1,246.00","1,000.00",03_28_2022
NICAD8283,42.38,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",25.00,"1,003.00","25,250.00",1,7.00,0.00,0.70,0.00,0.00,"1,085.74","1,100.35","1,246.00","1,000.00",03_30_2022
NICAD8283,39.48,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,010.00","25,500.00",1,10.00,0.00,0.99,0.00,0.00,"1,084.88","1,099.74","1,246.00","1,000.00",04_04_2022
NICAD8283,41.62,999.80,999.80,999.80,999.80,999.80,100.00,"1,020.00","99,980.00",1,-20.20,0.00,-1.98,0.00,0.00,"1,083.75","1,099.04","1,246.00",999.80,04_06_2022
NICAD8283,42.08,"1,015.00","1,019.70","1,015.00","1,019.70","1,018.36",88.00,999.80,"89,616.10",2,19.90,4.70,1.99,0.46,0.13,"1,082.97","1,098.34","1,246.00",999.80,04_11_2022
NICAD8283,46.18,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00","7,000.00","1,019.70","7,420,000.00",1,40.30,0.00,3.95,0.00,0.00,"1,082.47","1,097.78","1,246.00",999.80,04_13_2022
NICAD8283,52.70,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00","7,000.00","1,019.70","7,420,000.00",1,40.30,0.00,3.95,0.00,0.00,"1,082.47","1,097.78","1,246.00",999.80,04_14_2022
NICAD8283,52.70,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00","7,000.00","1,019.70","7,420,000.00",1,40.30,0.00,3.95,0.00,0.00,"1,082.47","1,097.78","1,246.00",999.80,04_15_2022
NICAD8283,52.70,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00","7,000.00","1,019.70","7,420,000.00",1,40.30,0.00,3.95,0.00,0.00,"1,082.47","1,097.78","1,246.00",999.80,04_16_2022
NICAD8283,51.60,"1,018.00","1,020.00","1,017.00","1,017.00","1,017.50",160.00,"1,019.70","162,800.00",4,-2.70,3.00,-0.26,0.29,-0.05,"1,081.61","1,096.99","1,246.00",999.80,04_19_2022
NICAD8283,38.07,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",25.00,"1,017.00","25,125.00",1,-12.00,0.00,-1.18,0.00,0.00,"1,080.41","1,096.15","1,246.00",999.80,04_21_2022
NICAD8283,41.50,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",25.00,"1,017.00","25,125.00",1,-12.00,0.00,-1.18,0.00,0.00,"1,080.41","1,096.15","1,246.00",999.80,04_22_2022
NICAD8283,41.50,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",25.00,"1,017.00","25,125.00",1,-12.00,0.00,-1.18,0.00,0.00,"1,080.41","1,096.15","1,246.00",999.80,04_23_2022
NICAD8283,42.03,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",100.00,"1,005.00","100,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,079.21","1,095.40","1,246.00",999.80,04_24_2022
NICAD8283,26.23,"1,007.00","1,007.00","1,005.00","1,005.00","1,006.12",57.00,"1,005.00","57,349.00",2,0.00,2.00,0.00,0.20,-0.11,"1,078.19","1,094.68","1,246.00",999.80,05_05_2022
NICAD8283,24.78,"1,007.00","1,007.00","1,005.00","1,005.00","1,006.12",57.00,"1,005.00","57,349.00",2,0.00,2.00,0.00,0.20,-0.11,"1,078.19","1,094.68","1,246.00",999.80,05_06_2022
NICAD8283,24.78,"1,007.00","1,007.00","1,005.00","1,005.00","1,006.12",57.00,"1,005.00","57,349.00",2,0.00,2.00,0.00,0.20,-0.11,"1,078.19","1,094.68","1,246.00",999.80,05_07_2022
NICAD8283,26.04,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",100.00,"1,005.00","100,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,077.17","1,094.07","1,246.00",999.80,05_11_2022
NICAD8283,26.55,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",50.00,"1,005.00","50,300.00",2,1.00,0.00,0.10,0.00,0.00,"1,076.19","1,093.50","1,246.00",999.80,05_12_2022
NICAD8283,30.41,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",50.00,"1,005.00","50,300.00",2,1.00,0.00,0.10,0.00,0.00,"1,076.19","1,093.50","1,246.00",999.80,05_13_2022
NICAD8283,30.41,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",50.00,"1,005.00","50,300.00",2,1.00,0.00,0.10,0.00,0.00,"1,076.19","1,093.50","1,246.00",999.80,05_14_2022
NICAD8283,30.41,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",50.00,"1,005.00","50,300.00",2,1.00,0.00,0.10,0.00,0.00,"1,076.19","1,093.50","1,246.00",999.80,05_15_2022
NICAD8283,30.41,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",50.00,"1,005.00","50,300.00",2,1.00,0.00,0.10,0.00,0.00,"1,076.19","1,093.50","1,246.00",999.80,05_16_2022
NICAD8283,30.87,999.00,999.00,999.00,999.00,999.00,200.00,"1,006.00","199,800.00",2,-7.00,0.00,-0.70,0.00,0.00,"1,075.26","1,092.90","1,246.00",999.00,05_23_2022
NICAD8283,34.99,998.00,998.00,998.00,998.00,998.00,160.00,999.00,"159,680.00",2,-1.00,0.00,-0.10,0.00,0.00,"1,074.22","1,092.17","1,246.00",998.00,06_03_2022
NICAD8283,26.62,998.00,998.00,998.00,998.00,998.00,160.00,999.00,"159,680.00",2,-1.00,0.00,-0.10,0.00,0.00,"1,074.22","1,092.17","1,246.00",998.00,06_04_2022
NICAD8283,26.62,998.00,998.00,998.00,998.00,998.00,160.00,999.00,"159,680.00",2,-1.00,0.00,-0.10,0.00,0.00,"1,074.22","1,092.17","1,246.00",998.00,06_05_2022
NICAD8283,23.72,"1,000.00","1,010.00","1,000.00","1,010.00","1,005.00",150.00,998.00,"150,750.00",3,12.00,10.00,1.20,1.00,0.50,"1,073.26","1,091.61","1,246.00",998.00,06_15_2022
NICAD8283,39.50,995.00,995.00,995.00,995.00,995.00,200.00,"1,010.00","199,000.00",1,-15.00,0.00,-1.49,0.00,0.00,"1,072.14","1,090.97","1,246.00",995.00,06_20_2022
NICAD8283,24.34,996.00,"1,010.00",996.00,"1,010.00",999.77,430.00,995.00,"429,900.00",3,15.00,14.00,1.51,1.41,1.01,"1,071.18","1,090.43","1,246.00",995.00,06_21_2022
NICAD8283,41.45,"1,006.20","1,006.20","1,006.20","1,006.20","1,006.20",25.00,"1,010.10","25,155.00",1,-3.90,0.00,-0.39,0.00,0.00,"1,063.13","1,085.69","1,246.00",990.00,07_07_2022
NICAD8283,38.21,997.00,997.00,989.90,989.90,995.82,120.00,"1,006.20","119,498.00",2,-16.30,7.10,-1.62,0.72,-0.60,"1,061.80","1,084.98","1,246.00",989.90,07_11_2022
NICAD8283,32.55,"1,009.60","1,087.70","1,009.60","1,087.70","1,045.29",270.00,989.90,"282,229.00",9,97.80,78.10,9.88,7.74,3.90,"1,061.28","1,084.71","1,221.10",989.90,07_15_2022
NICAD8283,46.80,"1,009.60","1,087.70","1,009.60","1,087.70","1,045.29",270.00,989.90,"282,229.00",9,97.80,78.10,9.88,7.74,3.90,"1,061.28","1,084.71","1,221.10",989.90,07_16_2022
NICAD8283,44.07,"1,066.00","1,066.00","1,044.70","1,044.70","1,055.35",20.00,"1,087.70","21,107.00",2,-43.00,21.30,-3.95,2.04,-1.02,"1,060.32","1,084.18","1,130.10",989.90,10_10_2022
NICAD8283,40.55,"1,023.90","1,023.90","1,023.90","1,023.90","1,023.90",200.00,"1,044.70","204,780.00",2,-20.80,0.00,-1.99,0.00,0.00,"1,059.14","1,083.51","1,130.10",989.90,11_02_2022
NICAD8283,50.12,"1,004.00","1,004.00","1,004.00","1,004.00","1,004.00",50.00,"1,023.90","50,200.00",1,-19.90,0.00,-1.94,0.00,0.00,"1,057.92","1,082.73","1,130.10",989.90,11_07_2022
NICAD8283,45.70,984.00,984.00,964.40,964.40,974.20,100.00,"1,004.00","97,420.00",2,-39.60,19.60,-3.94,2.03,-1.02,"1,056.38","1,081.85","1,130.10",964.40,11_08_2022
NICAD8283,32.26,961.00,961.00,961.00,961.00,961.00,65.00,964.40,"62,465.00",1,-3.40,0.00,-0.35,0.00,0.00,"1,054.80","1,081.01","1,130.10",961.00,11_09_2022
NICAD8283,30.30,949.00,955.10,949.00,955.00,954.56,310.00,961.00,"295,914.50",3,-6.00,6.10,-0.62,0.64,0.05,"1,053.29","1,080.04","1,130.10",949.00,11_10_2022
NICAD8283,30.30,949.00,955.10,949.00,955.00,954.56,310.00,961.00,"295,914.50",3,-6.00,6.10,-0.62,0.64,0.05,"1,053.29","1,080.04","1,130.10",949.00,11_10_2022
NICAD8283,34.89,949.00,955.10,949.00,955.00,954.56,310.00,961.00,"295,914.50",3,-6.00,6.10,-0.62,0.64,0.05,"1,053.29","1,080.04","1,130.10",949.00,11_11_2022
NICAD8283,34.89,949.00,955.10,949.00,955.00,954.56,310.00,961.00,"295,914.50",3,-6.00,6.10,-0.62,0.64,0.05,"1,053.29","1,080.04","1,130.10",949.00,11_12_2022
NICAD8283,33.04,950.10,950.10,950.10,950.10,950.10,25.00,955.00,"23,752.50",1,-4.90,0.00,-0.51,0.00,0.00,"1,051.62","1,079.14","1,130.10",949.00,11_14_2022
NICAD8283,27.22,952.10,952.10,952.10,952.10,952.10,30.00,950.10,"28,563.00",1,2.00,0.00,0.21,0.00,0.00,"1,049.96","1,078.23","1,130.10",949.00,11_15_2022
NICAD8283,35.09,955.10,956.00,955.10,955.10,955.31,105.00,952.10,"100,308.00",3,3.00,0.90,0.32,0.09,-0.02,"1,048.21","1,077.37","1,130.10",949.00,11_16_2022
NICAD8283,42.78,950.30,965.50,950.10,965.50,955.89,347.00,955.10,"331,693.20",5,10.40,15.40,1.09,1.62,1.00,"1,046.55","1,076.48","1,130.10",949.00,11_22_2022
NICAD8283,52.41,953.00,956.00,953.00,956.00,954.50,50.00,965.50,"47,725.00",2,-9.50,3.00,-0.98,0.31,0.16,"1,044.77","1,075.60","1,130.10",949.00,11_24_2022
NICAD8283,42.29,953.00,956.00,953.00,956.00,954.50,50.00,965.50,"47,725.00",2,-9.50,3.00,-0.98,0.31,0.16,"1,044.77","1,075.60","1,130.10",949.00,11_25_2022
NICAD8283,42.29,953.00,956.00,953.00,956.00,954.50,50.00,965.50,"47,725.00",2,-9.50,3.00,-0.98,0.31,0.16,"1,044.77","1,075.60","1,130.10",949.00,11_26_2022
NICAD8283,45.74,960.00,970.00,960.00,970.00,963.06,360.00,956.00,"346,700.00",4,14.00,10.00,1.46,1.04,0.72,"1,042.47","1,074.77","1,130.10",949.00,11_27_2022
NICAD8283,57.27,970.00,970.00,970.00,970.00,970.00,100.00,970.00,"97,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,040.38","1,073.88","1,130.10",949.00,11_28_2022
NICAD8283,49.84,955.10,955.10,955.10,955.10,955.10,25.00,970.00,"23,877.50",1,-14.90,0.00,-1.54,0.00,0.00,"1,038.38","1,072.94","1,130.10",949.00,12_05_2022
NICAD8283,36.45,955.10,955.10,955.10,955.10,955.10,25.00,955.10,"23,877.50",1,0.00,0.00,0.00,0.00,0.00,"1,036.58","1,072.02","1,130.10",949.00,12_12_2022
NICAD8283,35.92,960.30,960.30,960.30,960.30,960.30,20.00,955.10,"19,206.00",1,5.20,0.00,0.54,0.00,0.00,"1,035.52","1,070.99","1,130.10",949.00,12_19_2022
NICAD8283,34.34,958.00,958.00,958.00,958.00,958.00,20.00,960.30,"19,160.00",1,-2.30,0.00,-0.24,0.00,0.00,"1,034.34","1,070.06","1,130.10",949.00,12_20_2022
NICAD8283,38.27,977.00,977.00,977.00,977.00,977.00,50.00,958.00,"48,850.00",1,19.00,0.00,1.98,0.00,0.00,"1,033.50","1,069.32","1,130.10",949.00,01_03_2023
NICAD8283,54.60,970.00,970.00,970.00,970.00,970.00,100.00,977.00,"97,000.00",3,-7.00,0.00,-0.72,0.00,0.00,"1,032.50","1,068.52","1,130.10",949.00,01_04_2023
NICAD8283,58.76,978.00,978.00,978.00,978.00,978.00,50.00,970.00,"48,900.00",1,8.00,0.00,0.82,0.00,0.00,"1,031.63","1,067.68","1,130.10",949.00,01_08_2023
NICAD8283,55.89,963.00,970.00,963.00,970.00,969.36,165.00,978.00,"159,945.00",3,-8.00,7.00,-0.82,0.73,0.07,"1,030.76","1,066.79","1,130.10",949.00,01_10_2023
NICAD8283,59.00,963.00,970.00,963.00,970.00,969.36,165.00,978.00,"159,945.00",3,-8.00,7.00,-0.82,0.73,0.07,"1,030.76","1,066.79","1,130.10",949.00,01_11_2023
NICAD8283,58.67,951.00,951.00,950.90,950.90,950.98,250.00,970.00,"237,745.00",2,-19.10,0.10,-1.97,0.01,-0.01,"1,029.64","1,065.74","1,107.40",949.00,01_17_2023
NICAD8283,49.23,955.00,955.00,955.00,955.00,955.00,150.00,950.90,"143,250.00",1,4.10,0.00,0.43,0.00,0.00,"1,028.51","1,064.60","1,107.40",949.00,01_24_2023
NICAD8283,49.36,936.10,936.10,935.90,935.90,936.01,75.00,955.00,"70,200.40",3,-19.10,0.20,-2.00,0.02,-0.01,"1,027.31","1,063.32","1,107.40",935.90,01_25_2023
NICAD8283,40.50,935.00,935.00,935.00,935.00,935.00,90.00,935.90,"84,150.00",3,-0.90,0.00,-0.10,0.00,0.00,"1,025.84","1,062.13","1,107.40",935.00,01_26_2023
NICAD8283,41.39,935.00,935.00,935.00,935.00,935.00,90.00,935.90,"84,150.00",3,-0.90,0.00,-0.10,0.00,0.00,"1,025.84","1,062.13","1,107.40",935.00,01_27_2023
NICAD8283,41.39,935.00,935.00,935.00,935.00,935.00,90.00,935.90,"84,150.00",3,-0.90,0.00,-0.10,0.00,0.00,"1,025.84","1,062.13","1,107.40",935.00,01_28_2023
NICAD8283,40.27,927.50,928.60,927.50,928.40,928.40,420.00,935.00,"389,926.90",7,-6.60,1.10,-0.71,0.12,0.00,"1,024.49","1,060.90","1,107.40",927.50,01_29_2023
NICAD8283,46.17,946.90,946.90,946.90,946.90,946.90,35.00,928.40,"33,141.50",1,18.50,0.00,1.99,0.00,0.00,"1,023.01","1,059.77","1,107.40",927.50,01_30_2023
NICAD8283,35.10,946.00,946.00,945.00,945.00,945.09,110.00,946.90,"103,960.00",2,-1.90,1.00,-0.20,0.11,-0.01,"1,021.47","1,058.75","1,107.40",927.50,02_01_2023
NICAD8283,51.69,940.00,940.00,940.00,940.00,940.00,267.00,945.00,"250,980.00",2,-5.00,0.00,-0.53,0.00,0.00,"1,019.88","1,057.71","1,107.40",927.50,02_05_2023
NICAD8283,57.09,930.10,930.10,930.10,930.10,930.10,25.00,940.00,"23,252.50",1,-9.90,0.00,-1.05,0.00,0.00,"1,018.59","1,056.61","1,107.40",927.50,02_06_2023
NICAD8283,45.82,932.20,932.20,931.10,931.10,931.41,100.00,930.10,"93,141.00",3,1.00,1.10,0.11,0.12,-0.03,"1,017.45","1,055.52","1,087.70",927.50,02_16_2023
NICAD8283,35.95,932.20,932.20,931.10,931.10,931.41,100.00,930.10,"93,141.00",3,1.00,1.10,0.11,0.12,-0.03,"1,017.45","1,055.52","1,087.70",927.50,02_17_2023
