Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
LBLD88,35.57,941.20,941.20,941.20,941.20,941.20,25.00,960.40,"23,530.00",1,-19.20,0.00,-2.00,0.00,0.00,-,-,990.00,923.50,11_27_2022
LBLD88,29.65,941.20,941.20,941.20,941.20,922.40,25.00,941.20,"23,060.00",3,0.00,0.00,0.00,0.00,2.00,-,-,990.00,923.50,12_13_2022
LBLD88,30.41,922.40,922.40,851.00,851.00,873.09,80.00,941.20,"69,847.00",6,-90.20,71.40,-9.58,8.39,-2.60,0.00,0.00,960.40,851.00,02_06_2023
LBLD88,34.31,840.00,840.00,840.00,840.00,840.00,10.00,851.00,"8,400.00",1,-11.00,0.00,-1.29,0.00,0.00,0.00,0.00,960.40,840.00,02_07_2023
LBLD88,27.61,823.20,826.00,790.70,826.00,811.65,65.00,840.00,"52,757.00",6,-14.00,35.30,-1.67,4.46,1.74,0.00,0.00,960.40,790.70,02_08_2023
LBLD88,39.05,809.50,809.50,809.50,809.50,809.50,20.00,826.00,"16,190.00",2,-16.50,0.00,-2.00,0.00,0.00,0.00,0.00,960.40,790.70,02_09_2023
LBLD88,30.72,809.50,809.50,809.50,809.50,809.50,20.00,826.00,"16,190.00",2,-16.50,0.00,-2.00,0.00,0.00,0.00,0.00,960.40,790.70,02_10_2023
LBLD88,30.72,809.50,809.50,809.50,809.50,809.50,20.00,826.00,"16,190.00",2,-16.50,0.00,-2.00,0.00,0.00,0.00,0.00,960.40,790.70,02_11_2023
LBLD88,27.59,793.40,793.40,793.40,793.40,793.40,25.00,809.50,"19,835.00",2,-16.10,0.00,-1.99,0.00,0.00,0.00,0.00,960.40,790.70,02_15_2023
LBLD88,32.60,777.70,777.70,777.70,777.70,777.70,25.00,793.40,"19,442.50",1,-15.70,0.00,-1.98,0.00,0.00,0.00,0.00,960.40,777.70,02_20_2023
LBLD88,32.14,777.70,777.70,777.70,777.70,777.70,25.00,793.40,"19,442.50",1,-15.70,0.00,-1.98,0.00,0.00,0.00,0.00,960.40,777.70,02_21_2023
LBLD88,32.93,777.00,777.00,777.00,777.00,777.00,25.00,777.70,"19,425.00",1,-0.70,0.00,-0.09,0.00,0.00,0.00,0.00,960.40,777.00,02_23_2023
LBLD88,30.98,777.00,777.00,777.00,777.00,777.00,25.00,777.70,"19,425.00",1,-0.70,0.00,-0.09,0.00,0.00,0.00,0.00,960.40,777.00,02_24_2023
LBLD88,30.98,777.00,777.00,777.00,777.00,777.00,25.00,777.70,"19,425.00",1,-0.70,0.00,-0.09,0.00,0.00,0.00,0.00,960.40,777.00,02_25_2023
LBLD88,31.23,761.50,761.50,761.50,761.50,761.50,10.00,777.00,"7,615.00",1,-15.50,0.00,-1.99,0.00,0.00,0.00,0.00,960.40,761.50,02_28_2023
LBLD88,27.48,746.30,765.00,746.30,765.00,753.52,150.00,761.50,"113,028.00",4,3.50,18.70,0.46,2.51,1.50,0.00,0.00,960.40,746.30,03_09_2023
LBLD88,39.34,746.30,765.00,746.30,765.00,753.52,150.00,761.50,"113,028.00",4,3.50,18.70,0.46,2.51,1.50,0.00,0.00,960.40,746.30,03_10_2023
LBLD88,39.34,746.30,765.00,746.30,765.00,753.52,150.00,761.50,"113,028.00",4,3.50,18.70,0.46,2.51,1.50,0.00,0.00,960.40,746.30,03_11_2023
LBLD88,39.34,751.00,751.00,751.00,751.00,751.00,10.00,765.00,"7,510.00",1,-14.00,0.00,-1.83,0.00,0.00,0.00,0.00,960.40,746.30,03_12_2023
LBLD88,29.59,736.10,750.80,736.10,750.80,743.45,50.00,751.00,"37,172.50",2,-0.20,14.70,-0.03,2.00,0.98,0.00,0.00,960.40,736.10,03_26_2023
LBLD88,33.88,765.80,765.80,765.80,765.80,765.80,30.00,750.80,"22,974.00",1,15.00,0.00,2.00,0.00,0.00,0.00,0.00,960.40,736.10,03_27_2023
LBLD88,39.16,751.00,751.00,736.00,750.00,746.52,96.00,765.80,"71,666.00",3,-15.80,15.00,-2.06,2.04,0.46,0.00,0.00,960.40,736.00,03_28_2023
LBLD88,39.25,765.10,780.40,765.10,780.40,771.90,90.00,750.10,"69,471.00",2,30.30,15.30,4.04,2.00,1.09,0.00,0.00,960.40,735.40,04_17_2023
LBLD88,49.44,765.50,765.50,765.50,765.50,765.50,25.00,780.40,"19,137.50",1,-14.90,0.00,-1.91,0.00,0.00,0.00,0.00,960.40,735.40,04_19_2023
LBLD88,48.54,752.00,757.60,752.00,757.60,754.49,45.00,765.50,"33,952.00",2,-7.90,5.60,-1.03,0.74,0.41,0.00,0.00,960.40,735.40,04_20_2023
LBLD88,46.23,752.00,757.60,752.00,757.60,754.49,45.00,765.50,"33,952.00",2,-7.90,5.60,-1.03,0.74,0.41,0.00,0.00,960.40,735.40,04_21_2023
LBLD88,46.23,752.00,757.60,752.00,757.60,754.49,45.00,765.50,"33,952.00",2,-7.90,5.60,-1.03,0.74,0.41,0.00,0.00,960.40,735.40,04_22_2023
LBLD88,46.23,772.70,772.70,772.70,772.70,772.70,50.00,757.60,"38,635.00",1,15.10,0.00,1.99,0.00,0.00,0.00,0.00,960.40,735.40,04_23_2023
LBLD88,43.67,758.70,758.70,758.70,758.70,758.70,20.00,772.70,"15,174.00",1,-14.00,0.00,-1.81,0.00,0.00,0.00,0.00,960.40,735.40,04_25_2023
LBLD88,34.51,755.00,755.00,755.00,755.00,755.00,25.00,758.70,"18,875.00",1,-3.70,0.00,-0.49,0.00,0.00,0.00,0.00,960.40,735.40,04_26_2023
LBLD88,36.90,770.00,770.00,770.00,770.00,770.00,10.00,755.00,"7,700.00",1,15.00,0.00,1.99,0.00,0.00,0.00,0.00,960.40,735.40,04_27_2023
LBLD88,38.39,770.00,770.00,770.00,770.00,770.00,10.00,755.00,"7,700.00",1,15.00,0.00,1.99,0.00,0.00,0.00,0.00,960.40,735.40,04_28_2023
LBLD88,38.39,770.00,770.00,770.00,770.00,770.00,10.00,755.00,"7,700.00",1,15.00,0.00,1.99,0.00,0.00,0.00,0.00,960.40,735.40,04_29_2023
LBLD88,40.03,757.10,757.10,757.10,757.10,757.10,10.00,770.00,"7,571.00",1,-12.90,0.00,-1.68,0.00,0.00,0.00,0.00,960.40,735.40,05_03_2023
LBLD88,27.46,772.20,772.20,772.20,772.20,772.20,10.00,757.10,"7,722.00",1,15.10,0.00,1.99,0.00,0.00,0.00,0.00,960.40,735.40,05_09_2023
LBLD88,38.56,762.10,762.10,761.50,761.50,761.94,100.00,772.20,"76,194.30",4,-10.70,0.60,-1.39,0.08,-0.06,0.00,0.00,960.40,735.40,05_10_2023
LBLD88,43.01,776.70,776.70,776.70,776.70,776.70,10.00,761.50,"7,767.00",1,15.20,0.00,2.00,0.00,0.00,0.00,0.00,960.40,735.40,05_15_2023
LBLD88,42.48,763.90,763.90,763.90,763.90,763.90,25.00,776.70,"19,097.50",1,-12.80,0.00,-1.65,0.00,0.00,0.00,0.00,960.40,735.40,05_23_2023
LBLD88,52.09,761.40,761.60,761.40,761.60,761.48,25.00,763.90,"19,037.00",2,-2.30,0.20,-0.30,0.03,0.02,0.00,0.00,960.40,735.40,05_28_2023
LBLD88,33.56,761.40,761.60,761.40,761.60,761.48,25.00,763.90,"19,037.00",2,-2.30,0.20,-0.30,0.03,0.02,0.00,0.00,960.40,735.40,05_29_2023
LBLD88,-,756.00,756.00,756.00,756.00,756.00,25.00,761.60,"18,900.00",1,-5.60,0.00,-0.74,0.00,0.00,0.00,0.00,960.40,735.40,06_05_2023
LBLD88,-,764.20,764.20,764.10,764.10,764.12,175.00,756.00,"133,720.20",2,8.10,0.10,1.07,0.01,0.00,0.00,0.00,960.40,735.40,06_11_2023
LBLD88,-,779.30,779.30,779.30,779.30,779.30,15.00,764.10,"11,689.50",1,15.20,0.00,1.99,0.00,0.00,0.00,0.00,960.40,735.40,06_14_2023
LBLD88,-,780.00,780.00,780.00,780.00,780.00,125.00,779.30,"97,500.00",3,0.70,0.00,0.09,0.00,0.00,0.00,0.00,960.40,735.40,06_28_2023
LBLD88,59.59,780.00,780.00,780.00,780.00,780.00,125.00,779.30,"97,500.00",3,0.70,0.00,0.09,0.00,0.00,0.00,0.00,960.40,735.40,06_29_2023
