Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SGHC,50.96,311.00,317.20,295.00,317.20,305.82,"12,056.00",305.00,"3,686,941.60",168,12.20,22.20,4.00,7.53,3.59,334.02,0.00,411.60,202.10,05_26_2023
SGHC,50.96,311.00,317.20,295.00,317.20,305.82,"12,056.00",305.00,"3,686,941.60",168,12.20,22.20,4.00,7.53,3.59,334.02,0.00,411.60,202.10,05_27_2023
SGHC,53.71,323.00,323.00,296.00,323.00,307.08,"15,692.00",317.20,"4,818,766.50",291,5.80,27.00,1.83,9.12,4.93,334.78,0.00,411.60,202.10,05_28_2023
SGHC,53.28,323.00,323.00,296.00,323.00,307.08,"15,692.00",317.20,"4,818,766.50",291,5.80,27.00,1.83,9.12,4.93,334.78,0.00,411.60,202.10,05_29_2023
SGHC,53.58,316.60,316.60,290.70,293.10,297.20,"26,938.00",323.00,"8,005,962.90",293,-29.90,25.90,-9.26,8.91,-1.40,335.33,0.00,411.60,202.10,05_30_2023
SGHC,-,288.10,300.00,263.80,275.00,274.03,"43,482.00",293.10,"11,915,160.20",298,-18.10,36.20,-6.18,13.72,0.35,335.77,0.00,411.60,202.10,05_31_2023
SGHC,-,280.50,297.00,274.80,284.00,282.32,"5,183.00",275.00,"1,463,260.40",120,9.00,22.20,3.27,8.08,0.59,336.31,309.14,411.60,202.10,06_01_2023
SGHC,30.18,280.50,297.00,274.80,284.00,282.32,"5,183.00",275.00,"1,463,260.40",120,9.00,22.20,3.27,8.08,0.59,336.31,309.14,411.60,202.10,06_02_2023
SGHC,30.18,280.50,297.00,274.80,284.00,282.32,"5,183.00",275.00,"1,463,260.40",120,9.00,22.20,3.27,8.08,0.59,336.31,309.14,411.60,202.10,06_03_2023
SGHC,-,285.90,301.80,280.00,285.00,287.44,"11,380.00",284.00,"3,271,019.00",137,1.00,21.80,0.35,7.79,-0.85,336.74,309.07,411.60,202.10,06_04_2023
SGHC,-,290.70,299.00,281.10,285.00,286.78,"32,912.00",285.00,"9,438,528.10",284,0.00,17.90,0.00,6.37,-0.62,337.19,308.85,411.60,202.10,06_05_2023
SGHC,-,280.10,297.00,280.10,293.00,293.59,"10,692.00",285.00,"3,139,014.50",158,8.00,16.90,2.81,6.03,-0.20,337.66,308.61,411.60,202.10,06_06_2023
SGHC,-,298.50,303.90,287.20,295.00,296.77,"15,115.00",293.00,"4,485,613.50",164,2.00,16.70,0.68,5.81,-0.60,338.11,308.45,411.60,202.10,06_07_2023
SGHC,-,290.20,297.00,285.00,285.00,287.31,"11,784.00",295.00,"3,385,663.10",172,-10.00,12.00,-3.39,4.21,-0.81,338.28,308.26,411.60,202.10,06_08_2023
SGHC,43.06,290.20,297.00,285.00,285.00,287.31,"11,784.00",295.00,"3,385,663.10",172,-10.00,12.00,-3.39,4.21,-0.81,338.28,308.26,411.60,202.10,06_09_2023
SGHC,43.06,290.20,297.00,285.00,285.00,287.31,"11,784.00",295.00,"3,385,663.10",172,-10.00,12.00,-3.39,4.21,-0.81,338.28,308.26,411.60,202.10,06_10_2023
SGHC,-,280.79,300.00,280.79,298.00,294.03,"18,456.00",285.00,"5,426,668.90",230,13.00,19.21,4.56,6.84,1.33,338.60,308.07,411.60,202.10,06_11_2023
SGHC,-,303.90,304.00,290.10,293.00,293.82,"8,600.00",298.00,"2,526,854.00",195,-5.00,13.90,-1.68,4.79,-0.28,338.96,307.90,411.60,202.10,06_12_2023
SGHC,-,288.00,318.00,288.00,307.90,303.91,"43,805.00",293.00,"13,312,571.90",365,14.90,30.00,5.09,10.42,1.30,339.42,307.84,411.60,202.10,06_13_2023
SGHC,-,302.20,314.00,297.50,297.50,307.63,"17,598.00",307.90,"5,413,639.20",285,-10.40,16.50,-3.38,5.55,-3.40,339.80,307.82,411.60,202.10,06_14_2023
SGHC,-,294.00,303.40,290.10,296.00,296.40,"15,015.00",297.50,"4,450,450.30",182,-1.50,13.30,-0.50,4.58,-0.14,340.26,307.77,411.60,202.10,06_15_2023
SGHC,46.16,294.00,303.40,290.10,296.00,296.40,"15,015.00",297.50,"4,450,450.30",182,-1.50,13.30,-0.50,4.58,-0.14,340.26,307.77,411.60,202.10,06_16_2023
SGHC,46.16,294.00,303.40,290.10,296.00,296.40,"15,015.00",297.50,"4,450,450.30",182,-1.50,13.30,-0.50,4.58,-0.14,340.26,307.77,411.60,202.10,06_17_2023
SGHC,-,297.00,325.60,295.00,325.00,311.11,"36,515.00",296.00,"11,360,176.00",368,29.00,30.60,9.80,10.37,4.27,340.89,307.91,411.60,202.10,06_18_2023
SGHC,-,320.00,321.80,308.30,317.20,314.39,"14,706.00",325.00,"4,623,347.00",183,-7.80,13.50,-2.40,4.38,0.89,341.44,308.08,411.60,202.10,06_19_2023
SGHC,-,311.50,317.00,304.10,309.00,309.02,"18,715.00",317.20,"5,783,216.00",160,-8.20,12.90,-2.59,4.24,0.00,341.84,308.22,411.60,202.10,06_20_2023
SGHC,-,303.20,311.00,297.20,297.20,301.53,"10,621.00",309.00,"3,202,573.40",186,-11.80,13.80,-3.82,4.64,-1.46,342.19,308.32,411.60,202.10,06_21_2023
SGHC,-,303.10,303.10,281.00,291.70,290.33,"18,233.00",297.20,"5,293,507.00",178,-5.50,22.10,-1.85,7.86,0.47,342.50,308.30,411.60,202.10,06_22_2023
SGHC,35.73,303.10,303.10,281.00,291.70,290.33,"18,233.00",297.20,"5,293,507.00",178,-5.50,22.10,-1.85,7.86,0.47,342.50,308.30,411.60,202.10,06_23_2023
SGHC,35.73,303.10,303.10,281.00,291.70,290.33,"18,233.00",297.20,"5,293,507.00",178,-5.50,22.10,-1.85,7.86,0.47,342.50,308.30,411.60,202.10,06_24_2023
SGHC,-,285.90,301.70,283.00,291.50,291.10,"18,243.00",291.70,"5,310,506.60",235,-0.20,18.70,-0.07,6.61,0.14,342.76,308.31,411.60,202.10,06_25_2023
SGHC,-,292.20,303.10,288.10,293.00,293.03,"17,805.00",291.50,"5,217,378.00",192,1.50,15.00,0.51,5.21,-0.01,343.06,308.36,411.60,202.10,06_26_2023
SGHC,-,287.20,302.00,286.00,295.00,290.06,"18,645.00",293.00,"5,408,136.40",220,2.00,16.00,0.68,5.59,1.68,343.34,308.43,411.60,202.10,06_27_2023
SGHC,-,295.00,295.00,280.00,280.00,285.84,"14,811.00",295.00,"4,233,544.10",172,-15.00,15.00,-5.08,5.36,-2.08,343.52,308.39,411.60,202.10,06_28_2023
SGHC,38.73,295.00,295.00,280.00,280.00,285.84,"14,811.00",295.00,"4,233,544.10",172,-15.00,15.00,-5.08,5.36,-2.08,343.52,308.39,411.60,202.10,06_29_2023
