Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RMF1,47.82,8.99,9.20,8.99,9.10,9.03,"27,600.00",9.17,"249,337.00",25,-0.07,0.21,-0.76,2.34,0.73,-,-,10.30,8.80,12_26_2021
RMF1,55.82,9.11,9.17,9.00,9.00,9.11,"27,270.00",9.10,"248,514.60",24,-0.10,0.17,-1.10,1.89,-1.26,-,-,10.30,8.80,12_27_2021
RMF1,46.12,9.00,9.18,9.00,9.00,9.08,"2,700.00",9.00,"24,514.00",8,0.00,0.18,0.00,2.00,-0.88,-,-,10.30,8.80,12_28_2021
RMF1,36.56,8.93,9.10,8.93,9.10,8.94,"3,800.00",9.00,"33,961.00",7,0.10,0.17,1.11,1.90,1.79,-,-,10.30,8.80,12_29_2021
RMF1,33.80,8.93,9.10,8.93,9.10,8.94,"3,800.00",9.00,"33,961.00",7,0.10,0.17,1.11,1.90,1.79,-,-,10.30,8.80,12_30_2021
RMF1,33.80,8.93,9.10,8.93,9.10,8.94,"3,800.00",9.00,"33,961.00",7,0.10,0.17,1.11,1.90,1.79,-,-,10.30,8.80,12_31_2021
RMF1,33.80,8.93,9.10,8.93,9.10,8.94,"3,800.00",9.00,"33,961.00",7,0.10,0.17,1.11,1.90,1.79,-,-,10.30,8.80,01_01_2022
RMF1,35.34,8.92,9.20,8.91,8.91,9.02,"7,700.00",9.10,"69,440.00",19,-0.19,0.29,-2.09,3.25,-1.21,-,-,10.30,8.80,01_02_2022
RMF1,41.55,9.01,9.01,8.81,8.97,8.92,"20,773.00",8.91,"185,328.96",27,0.06,0.20,0.67,2.27,0.54,-,-,10.30,8.80,01_03_2022
RMF1,52.78,8.96,9.13,8.96,9.00,9.03,"4,709.00",8.97,"42,540.17",12,0.03,0.17,0.33,1.90,-0.38,-,-,10.30,8.80,01_04_2022
RMF1,47.25,8.91,9.10,8.91,9.00,8.99,"9,292.00",9.00,"83,528.50",21,0.00,0.19,0.00,2.13,0.12,-,-,10.30,8.80,01_05_2022
RMF1,39.28,9.18,9.54,9.18,9.35,9.35,"24,900.00",9.00,"232,711.00",24,0.35,0.36,3.89,3.92,0.04,-,-,10.30,8.80,01_06_2022
RMF1,59.47,9.18,9.54,9.18,9.35,9.35,"24,900.00",9.00,"232,711.00",24,0.35,0.36,3.89,3.92,0.04,-,-,10.30,8.80,01_07_2022
RMF1,59.47,9.18,9.54,9.18,9.35,9.35,"24,900.00",9.00,"232,711.00",24,0.35,0.36,3.89,3.92,0.04,-,-,10.30,8.80,01_08_2022
RMF1,59.94,9.53,9.53,9.20,9.30,9.32,"14,900.00",9.35,"138,839.00",18,-0.05,0.33,-0.53,3.59,-0.19,-,-,10.30,8.80,01_09_2022
RMF1,58.73,9.40,9.48,9.25,9.43,9.42,"13,750.00",9.30,"129,465.50",20,0.13,0.23,1.40,2.49,0.15,-,-,10.30,8.80,01_10_2022
RMF1,60.62,9.42,9.58,9.25,9.39,9.41,"9,265.00",9.43,"87,217.70",17,-0.04,0.33,-0.42,3.57,-0.25,-,-,10.30,8.80,01_11_2022
RMF1,60.69,9.26,9.38,9.16,9.16,9.23,"17,700.00",9.39,"163,440.00",21,-0.23,0.22,-2.45,2.40,-0.81,-,-,10.30,8.80,01_12_2022
RMF1,46.14,9.16,9.20,9.02,9.20,9.07,"24,450.00",9.16,"221,866.50",25,0.04,0.18,0.44,2.00,1.37,-,-,10.30,8.80,01_13_2022
RMF1,50.01,9.16,9.20,9.02,9.20,9.07,"24,450.00",9.16,"221,866.50",25,0.04,0.18,0.44,2.00,1.37,-,-,10.30,8.80,01_14_2022
RMF1,50.01,9.16,9.20,9.02,9.20,9.07,"24,450.00",9.16,"221,866.50",25,0.04,0.18,0.44,2.00,1.37,-,-,10.30,8.80,01_15_2022
RMF1,51.21,9.02,9.40,9.00,9.30,9.20,"19,101.00",9.20,"175,787.39",40,0.10,0.40,1.09,4.44,1.04,-,-,10.30,8.80,01_16_2022
RMF1,49.86,9.22,9.30,9.05,9.25,9.24,"9,200.00",9.30,"84,991.00",21,-0.05,0.25,-0.54,2.76,0.13,-,-,10.30,8.80,01_17_2022
RMF1,48.38,9.25,9.28,9.10,9.28,9.22,"11,600.00",9.25,"106,966.00",24,0.03,0.18,0.32,1.98,0.63,-,-,10.30,8.80,01_18_2022
RMF1,59.23,9.11,9.35,9.11,9.18,9.28,"13,900.00",9.28,"128,962.00",25,-0.10,0.24,-1.08,2.63,-1.07,-,-,10.30,8.80,01_19_2022
RMF1,48.98,9.10,9.33,9.02,9.33,9.20,"32,691.00",9.18,"300,698.82",36,0.15,0.31,1.63,3.44,1.41,-,-,10.30,8.80,01_20_2022
RMF1,60.41,9.10,9.33,9.02,9.33,9.20,"32,691.00",9.18,"300,698.82",36,0.15,0.31,1.63,3.44,1.41,-,-,10.30,8.80,01_21_2022
RMF1,60.41,9.10,9.33,9.02,9.33,9.20,"32,691.00",9.18,"300,698.82",36,0.15,0.31,1.63,3.44,1.41,-,-,10.30,8.80,01_22_2022
RMF1,62.24,9.25,9.33,9.20,9.25,9.23,"16,700.00",9.33,"154,082.00",25,-0.08,0.13,-0.86,1.41,0.25,-,-,10.30,8.80,01_23_2022
RMF1,55.66,9.07,9.30,9.07,9.09,9.15,"8,008.00",9.25,"73,240.44",20,-0.16,0.23,-1.73,2.54,-0.62,-,-,10.30,8.80,01_24_2022
RMF1,47.37,9.22,9.22,9.13,9.20,9.19,"3,700.00",9.09,"34,000.00",13,0.11,0.09,1.21,0.99,0.12,-,-,10.30,8.80,01_25_2022
RMF1,49.60,9.15,9.20,9.10,9.10,9.12,"7,400.00",9.20,"67,497.00",19,-0.10,0.10,-1.09,1.10,-0.23,-,-,10.30,8.80,01_26_2022
RMF1,43.30,9.06,9.15,9.03,9.10,9.07,"18,335.00",9.10,"166,246.50",33,0.00,0.12,0.00,1.33,0.36,-,-,10.30,8.80,01_27_2022
RMF1,54.80,9.06,9.15,9.03,9.10,9.07,"18,335.00",9.10,"166,246.50",33,0.00,0.12,0.00,1.33,0.36,-,-,10.30,8.80,01_28_2022
RMF1,54.80,9.06,9.15,9.03,9.10,9.07,"18,335.00",9.10,"166,246.50",33,0.00,0.12,0.00,1.33,0.36,-,-,10.30,8.80,01_29_2022
RMF1,56.00,9.10,9.50,9.04,9.04,9.21,"42,700.00",9.10,"393,245.50",40,-0.06,0.46,-0.66,5.09,-1.87,-,-,10.30,8.80,01_30_2022
RMF1,49.05,9.00,9.41,8.90,9.20,9.23,"11,076.00",9.04,"102,230.16",37,0.16,0.51,1.77,5.73,-0.32,-,-,10.30,8.80,01_31_2022
RMF1,50.65,9.02,9.20,9.02,9.16,9.13,"7,900.00",9.20,"72,106.50",19,-0.04,0.18,-0.43,2.00,0.36,-,-,10.30,8.80,02_01_2022
