Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
KLBSL,44.58,800.10,805.80,789.00,800.00,793.53,518.00,805.00,"411,047.60",20,-5.00,16.80,-0.62,2.13,0.81,866.63,980.06,"1,775.00",750.00,12_23_2022
KLBSL,44.58,800.10,805.80,789.00,800.00,793.53,518.00,805.00,"411,047.60",20,-5.00,16.80,-0.62,2.13,0.81,866.63,980.06,"1,775.00",750.00,12_24_2022
KLBSL,44.58,800.10,805.80,789.00,800.00,793.53,518.00,805.00,"411,047.60",20,-5.00,16.80,-0.62,2.13,0.81,866.63,980.06,"1,775.00",750.00,12_25_2022
KLBSL,44.42,809.60,809.60,800.00,800.00,808.47,114.00,800.00,"92,166.00",4,0.00,9.60,0.00,1.20,-1.06,866.80,976.18,"1,775.00",750.00,12_26_2022
KLBSL,40.00,800.00,832.00,800.00,832.00,814.51,441.00,800.00,"359,197.40",17,32.00,32.00,4.00,4.00,2.10,867.23,972.49,"1,775.00",750.00,12_27_2022
KLBSL,49.28,825.00,825.00,809.00,809.00,815.22,513.00,832.00,"418,208.00",12,-23.00,16.00,-2.76,1.98,-0.77,867.15,968.71,"1,775.00",750.00,12_28_2022
KLBSL,39.59,825.00,836.40,820.00,830.00,828.91,335.00,809.00,"277,686.50",12,21.00,16.40,2.60,2.00,0.13,867.31,965.24,"1,775.00",750.00,12_29_2022
KLBSL,47.41,825.00,836.40,820.00,830.00,828.91,335.00,809.00,"277,686.50",12,21.00,16.40,2.60,2.00,0.13,867.31,965.24,"1,775.00",750.00,12_30_2022
KLBSL,47.41,825.00,836.40,820.00,830.00,828.91,335.00,809.00,"277,686.50",12,21.00,16.40,2.60,2.00,0.13,867.31,965.24,"1,775.00",750.00,12_31_2022
KLBSL,48.59,846.00,846.00,816.00,816.00,818.56,392.00,830.00,"320,877.00",12,-14.00,30.00,-1.69,3.68,-0.31,867.33,961.69,"1,775.00",750.00,01_01_2023
KLBSL,48.82,831.00,832.30,783.80,832.30,806.62,"1,842.00",816.00,"1,485,786.30",38,16.30,48.50,2.00,6.19,3.09,867.05,958.25,"1,775.00",750.00,01_02_2023
KLBSL,42.95,847.00,860.00,823.20,860.00,846.16,"1,358.00",832.30,"1,149,089.80",30,27.70,36.80,3.33,4.47,1.61,866.43,955.20,"1,775.00",750.00,01_03_2023
KLBSL,59.47,870.00,946.00,845.50,946.00,886.25,"1,620.00",860.00,"1,435,717.50",41,86.00,100.50,10.00,11.89,6.32,866.14,952.68,"1,775.00",750.00,01_04_2023
KLBSL,60.76,950.00,960.00,902.80,931.00,935.28,"1,816.00",946.00,"1,698,468.10",55,-15.00,57.20,-1.59,6.34,-0.46,865.57,950.35,"1,775.00",750.00,01_05_2023
KLBSL,62.37,950.00,960.00,902.80,931.00,935.28,"1,816.00",946.00,"1,698,468.10",55,-15.00,57.20,-1.59,6.34,-0.46,865.57,950.35,"1,775.00",750.00,01_06_2023
KLBSL,62.37,950.00,960.00,902.80,931.00,935.28,"1,816.00",946.00,"1,698,468.10",55,-15.00,57.20,-1.59,6.34,-0.46,865.57,950.35,"1,775.00",750.00,01_07_2023
KLBSL,63.57,931.00,940.00,915.00,922.00,925.73,"1,565.00",931.00,"1,448,763.90",28,-9.00,25.00,-0.97,2.73,-0.40,865.08,947.92,"1,775.00",750.00,01_08_2023
KLBSL,58.33,936.00,936.00,910.10,932.00,919.08,545.00,922.00,"500,899.00",15,10.00,25.90,1.08,2.85,1.39,865.09,945.35,"1,775.00",750.00,01_09_2023
KLBSL,54.04,935.00,935.00,899.00,900.00,916.24,"1,703.00",932.00,"1,560,353.90",42,-32.00,36.00,-3.43,4.00,-1.80,865.17,942.79,"1,775.00",750.00,01_10_2023
KLBSL,45.42,935.00,935.00,899.00,900.00,916.24,"1,703.00",932.00,"1,560,353.90",42,-32.00,36.00,-3.43,4.00,-1.80,865.17,942.79,"1,775.00",750.00,01_11_2023
KLBSL,45.45,882.00,885.40,868.10,884.90,883.82,323.00,900.00,"285,472.30",11,-15.10,17.30,-1.68,1.99,0.12,864.97,940.27,"1,775.00",750.00,01_12_2023
KLBSL,41.63,882.00,885.40,868.10,884.90,883.82,323.00,900.00,"285,472.30",11,-15.10,17.30,-1.68,1.99,0.12,864.97,940.27,"1,775.00",750.00,01_13_2023
KLBSL,41.63,882.00,885.40,868.10,884.90,883.82,323.00,900.00,"285,472.30",11,-15.10,17.30,-1.68,1.99,0.12,864.97,940.27,"1,775.00",750.00,01_14_2023
KLBSL,41.63,882.00,885.40,868.10,884.90,883.82,323.00,900.00,"285,472.30",11,-15.10,17.30,-1.68,1.99,0.12,864.97,940.27,"1,775.00",750.00,01_15_2023
KLBSL,41.63,882.00,885.40,868.10,884.90,883.82,323.00,900.00,"285,472.30",11,-15.10,17.30,-1.68,1.99,0.12,864.97,940.27,"1,775.00",750.00,01_16_2023
KLBSL,40.71,870.00,901.00,870.00,901.00,880.40,253.00,884.90,"222,740.00",14,16.10,31.00,1.82,3.56,2.29,865.21,937.80,"1,775.00",750.00,01_17_2023
KLBSL,41.48,918.90,918.90,890.00,891.00,901.64,439.00,901.00,"395,821.00",13,-10.00,28.90,-1.11,3.25,-1.19,866.04,935.35,"1,764.00",750.00,01_18_2023
KLBSL,40.02,874.00,874.00,866.00,866.00,869.70,90.00,891.00,"78,273.00",4,-25.00,8.00,-2.81,0.92,-0.43,866.64,932.92,"1,728.90",750.00,01_19_2023
KLBSL,36.27,874.00,874.00,866.00,866.00,869.70,90.00,891.00,"78,273.00",4,-25.00,8.00,-2.81,0.92,-0.43,866.64,932.92,"1,728.90",750.00,01_20_2023
KLBSL,36.27,874.00,874.00,866.00,866.00,869.70,90.00,891.00,"78,273.00",4,-25.00,8.00,-2.81,0.92,-0.43,866.64,932.92,"1,728.90",750.00,01_21_2023
KLBSL,36.27,874.00,874.00,866.00,866.00,869.70,90.00,891.00,"78,273.00",4,-25.00,8.00,-2.81,0.92,-0.43,866.64,932.92,"1,728.90",750.00,01_22_2023
KLBSL,34.44,883.00,883.00,855.40,882.00,867.64,532.00,866.00,"461,586.00",18,16.00,27.60,1.85,3.23,1.63,866.97,930.71,"1,728.90",750.00,01_23_2023
KLBSL,43.43,890.00,890.00,850.00,867.00,854.94,253.00,882.00,"216,301.00",11,-15.00,40.00,-1.70,4.71,1.39,866.91,928.63,"1,728.90",750.00,01_24_2023
KLBSL,36.22,884.00,884.00,850.10,880.00,863.95,113.00,867.00,"97,626.00",9,13.00,33.90,1.50,3.99,1.82,866.81,926.37,"1,728.90",750.00,01_25_2023
KLBSL,37.20,870.00,879.00,862.00,862.00,868.78,315.00,880.00,"273,664.80",14,-18.00,17.00,-2.05,1.97,-0.79,866.55,923.83,"1,728.90",750.00,01_26_2023
KLBSL,42.81,870.00,879.00,862.00,862.00,868.78,315.00,880.00,"273,664.80",14,-18.00,17.00,-2.05,1.97,-0.79,866.55,923.83,"1,728.90",750.00,01_27_2023
KLBSL,42.81,870.00,879.00,862.00,862.00,868.78,315.00,880.00,"273,664.80",14,-18.00,17.00,-2.05,1.97,-0.79,866.55,923.83,"1,728.90",750.00,01_28_2023
KLBSL,41.68,865.00,877.00,862.00,862.00,865.83,128.00,862.00,"110,826.00",7,0.00,15.00,0.00,1.74,-0.44,866.17,921.42,"1,728.90",750.00,01_29_2023
KLBSL,34.31,878.00,879.00,874.00,875.00,876.98,333.00,862.00,"292,033.00",4,13.00,5.00,1.51,0.57,-0.23,865.62,918.80,"1,728.90",750.00,01_30_2023
KLBSL,45.11,860.00,860.00,840.40,845.00,847.46,185.00,875.00,"156,781.00",9,-30.00,19.60,-3.43,2.33,-0.29,864.95,915.77,"1,728.90",750.00,01_31_2023
KLBSL,35.21,845.00,845.00,820.00,825.00,828.08,346.00,845.00,"286,515.00",16,-20.00,25.00,-2.37,3.05,-0.37,864.53,912.90,"1,728.90",750.00,02_02_2023
KLBSL,35.04,845.00,845.00,820.00,825.00,828.08,346.00,845.00,"286,515.00",16,-20.00,25.00,-2.37,3.05,-0.37,864.53,912.90,"1,728.90",750.00,02_03_2023
KLBSL,35.04,845.00,845.00,820.00,825.00,828.08,346.00,845.00,"286,515.00",16,-20.00,25.00,-2.37,3.05,-0.37,864.53,912.90,"1,728.90",750.00,02_04_2023
KLBSL,33.69,815.00,826.10,801.00,801.20,817.91,559.00,825.00,"457,211.00",21,-23.80,25.10,-2.88,3.13,-2.09,863.30,909.97,"1,728.90",750.00,02_05_2023
KLBSL,35.52,802.00,802.00,795.00,795.00,797.24,37.00,801.20,"29,498.00",3,-6.20,7.00,-0.77,0.88,-0.28,861.96,907.05,"1,728.90",750.00,02_06_2023
KLBSL,26.92,790.00,869.90,790.00,869.90,815.08,"1,180.00",795.00,"961,789.40",26,74.90,79.90,9.42,10.11,6.30,860.96,904.86,"1,728.90",750.00,02_07_2023
KLBSL,53.00,870.00,887.40,853.00,869.90,868.59,798.00,869.90,"693,137.00",26,0.00,34.40,0.00,4.03,0.15,860.21,902.69,"1,728.90",750.00,02_08_2023
KLBSL,57.90,853.00,853.00,837.00,850.00,840.79,529.00,869.90,"444,780.00",16,-19.90,16.00,-2.29,1.91,1.08,859.01,900.37,"1,660.00",750.00,02_09_2023
KLBSL,52.83,853.00,853.00,837.00,850.00,840.79,529.00,869.90,"444,780.00",16,-19.90,16.00,-2.29,1.91,1.08,859.01,900.37,"1,660.00",750.00,02_10_2023
KLBSL,52.83,853.00,853.00,837.00,850.00,840.79,529.00,869.90,"444,780.00",16,-19.90,16.00,-2.29,1.91,1.08,859.01,900.37,"1,660.00",750.00,02_11_2023
KLBSL,51.11,837.00,837.00,820.00,820.00,831.87,155.00,850.00,"128,940.00",9,-30.00,17.00,-3.53,2.07,-1.45,857.44,897.76,"1,652.40",750.00,02_12_2023
KLBSL,47.33,837.00,837.00,820.00,820.00,831.87,155.00,850.00,"128,940.00",9,-30.00,17.00,-3.53,2.07,-1.45,857.44,897.76,"1,652.40",750.00,02_13_2023
KLBSL,46.36,821.00,821.00,794.00,794.00,806.38,671.00,820.00,"541,078.90",11,-26.00,27.00,-3.17,3.40,-1.56,855.66,894.89,"1,652.40",750.00,02_14_2023
KLBSL,38.76,805.00,805.00,790.20,800.00,800.57,162.00,794.00,"129,692.40",8,6.00,14.80,0.76,1.87,-0.07,853.99,892.30,"1,640.00",750.00,02_15_2023
KLBSL,32.69,786.10,800.00,786.10,800.00,794.33,279.00,800.00,"221,618.30",12,0.00,13.90,0.00,1.77,0.71,852.30,889.99,"1,638.00",750.00,02_16_2023
KLBSL,35.97,786.10,800.00,786.10,800.00,794.33,279.00,800.00,"221,618.30",12,0.00,13.90,0.00,1.77,0.71,852.30,889.99,"1,638.00",750.00,02_17_2023
KLBSL,35.97,786.10,800.00,786.10,800.00,794.33,279.00,800.00,"221,618.30",12,0.00,13.90,0.00,1.77,0.71,852.30,889.99,"1,638.00",750.00,02_18_2023
KLBSL,35.97,786.10,800.00,786.10,800.00,794.33,279.00,800.00,"221,618.30",12,0.00,13.90,0.00,1.77,0.71,852.30,889.99,"1,638.00",750.00,02_19_2023
KLBSL,33.16,785.00,816.00,785.00,810.00,810.52,241.00,800.00,"195,335.00",7,10.00,31.00,1.25,3.95,-0.06,851.01,887.77,"1,609.00",750.00,02_20_2023
KLBSL,39.46,785.00,816.00,785.00,810.00,810.52,241.00,800.00,"195,335.00",7,10.00,31.00,1.25,3.95,-0.06,851.01,887.77,"1,609.00",750.00,02_21_2023
KLBSL,38.66,810.00,810.00,751.00,779.00,769.09,840.00,810.00,"646,038.00",28,-31.00,59.00,-3.83,7.86,1.27,849.25,885.45,"1,590.00",750.00,02_22_2023
KLBSL,45.27,763.50,763.50,701.10,701.10,706.31,"1,592.00",779.00,"1,124,450.50",48,-77.90,62.40,-10.00,8.90,-0.74,846.87,882.63,"1,590.00",701.10,02_23_2023
KLBSL,35.45,763.50,763.50,701.10,701.10,706.31,"1,592.00",779.00,"1,124,450.50",48,-77.90,62.40,-10.00,8.90,-0.74,846.87,882.63,"1,590.00",701.10,02_24_2023
KLBSL,35.45,763.50,763.50,701.10,701.10,706.31,"1,592.00",779.00,"1,124,450.50",48,-77.90,62.40,-10.00,8.90,-0.74,846.87,882.63,"1,590.00",701.10,02_25_2023
KLBSL,35.45,687.10,729.20,646.80,729.20,671.06,"1,077.00",701.10,"722,726.50",31,28.10,82.40,4.01,12.74,7.97,844.88,879.91,"1,590.00",646.80,02_26_2023
KLBSL,39.06,729.10,729.10,686.60,701.10,699.57,519.00,729.20,"363,076.60",16,-28.10,42.50,-3.85,6.19,0.22,842.82,876.76,"1,590.00",646.80,02_27_2023
KLBSL,30.40,701.00,715.00,700.00,700.00,701.70,204.00,701.10,"143,146.70",10,-1.10,15.00,-0.16,2.14,-0.24,840.81,873.61,"1,590.00",646.80,02_28_2023
KLBSL,31.81,686.00,695.00,686.00,689.00,689.27,171.00,700.00,"117,866.00",9,-11.00,9.00,-1.57,1.31,-0.04,838.71,870.36,"1,590.00",646.80,03_01_2023
KLBSL,39.48,680.00,693.00,654.00,693.00,659.77,"1,466.00",689.00,"967,224.70",21,4.00,39.00,0.58,5.96,4.79,836.49,867.21,"1,590.00",646.80,03_02_2023
KLBSL,39.76,680.00,693.00,654.00,693.00,659.77,"1,466.00",689.00,"967,224.70",21,4.00,39.00,0.58,5.96,4.79,836.49,867.21,"1,590.00",646.80,03_03_2023
KLBSL,39.76,680.00,693.00,654.00,693.00,659.77,"1,466.00",689.00,"967,224.70",21,4.00,39.00,0.58,5.96,4.79,836.49,867.21,"1,590.00",646.80,03_04_2023
KLBSL,39.76,706.00,706.00,689.10,689.10,700.56,186.00,693.00,"130,304.00",14,-3.90,16.90,-0.56,2.45,-1.66,834.47,864.15,"1,590.00",646.80,03_05_2023
KLBSL,35.91,706.00,706.00,689.10,689.10,700.56,186.00,693.00,"130,304.00",14,-3.90,16.90,-0.56,2.45,-1.66,834.47,864.15,"1,590.00",646.80,03_06_2023
KLBSL,34.59,690.00,701.00,690.00,690.00,692.63,67.00,689.10,"46,406.00",5,0.90,11.00,0.13,1.59,-0.38,832.68,861.20,"1,590.00",646.80,03_07_2023
KLBSL,34.03,690.00,701.00,690.00,690.00,692.63,67.00,689.10,"46,406.00",5,0.90,11.00,0.13,1.59,-0.38,832.68,861.20,"1,590.00",646.80,03_08_2023
KLBSL,32.47,703.80,717.70,700.70,710.00,704.54,216.00,690.00,"152,179.90",9,20.00,17.00,2.90,2.43,0.77,830.86,858.47,"1,590.00",646.80,03_09_2023
KLBSL,42.11,703.80,717.70,700.70,710.00,704.54,216.00,690.00,"152,179.90",9,20.00,17.00,2.90,2.43,0.77,830.86,858.47,"1,590.00",646.80,03_10_2023
KLBSL,42.11,703.80,717.70,700.70,710.00,704.54,216.00,690.00,"152,179.90",9,20.00,17.00,2.90,2.43,0.77,830.86,858.47,"1,590.00",646.80,03_11_2023
KLBSL,42.11,724.20,745.00,705.00,705.00,722.66,629.00,710.00,"454,552.00",16,-5.00,40.00,-0.70,5.67,-2.50,829.15,855.67,"1,590.00",646.80,03_12_2023
KLBSL,42.70,719.10,733.00,700.00,700.00,707.54,416.00,705.00,"294,336.60",10,-5.00,33.00,-0.71,4.71,-1.08,827.12,854.46,"1,590.00",646.80,03_13_2023
KLBSL,39.64,713.00,713.00,698.80,698.80,705.90,20.00,700.00,"14,118.00",2,-1.20,14.20,-0.17,2.03,-1.02,825.15,853.15,"1,590.00",646.80,03_14_2023
KLBSL,33.74,685.00,712.70,657.60,657.60,674.05,293.00,698.80,"197,496.80",11,-41.20,55.10,-5.90,8.38,-2.50,822.96,851.88,"1,590.00",646.80,03_15_2023
KLBSL,32.55,670.00,690.00,669.80,690.00,676.82,693.00,657.60,"469,033.00",12,32.40,20.20,4.93,3.02,1.91,821.12,850.71,"1,590.00",646.80,03_16_2023
KLBSL,43.27,670.00,690.00,669.80,690.00,676.82,693.00,657.60,"469,033.00",12,32.40,20.20,4.93,3.02,1.91,821.12,850.71,"1,590.00",646.80,03_17_2023
KLBSL,43.27,670.00,690.00,669.80,690.00,676.82,693.00,657.60,"469,033.00",12,32.40,20.20,4.93,3.02,1.91,821.12,850.71,"1,590.00",646.80,03_18_2023
KLBSL,43.27,703.00,703.00,666.40,666.40,672.44,444.00,690.00,"298,562.80",12,-23.60,36.60,-3.42,5.49,-0.91,818.93,849.61,"1,590.00",646.80,03_19_2023
KLBSL,36.08,679.70,700.00,653.10,690.00,671.78,240.00,666.40,"161,226.80",13,23.60,46.90,3.54,7.18,2.64,816.93,848.51,"1,590.00",646.80,03_20_2023
KLBSL,36.18,679.70,700.00,653.10,690.00,671.78,240.00,666.40,"161,226.80",13,23.60,46.90,3.54,7.18,2.64,816.93,848.51,"1,590.00",646.80,03_21_2023
KLBSL,37.60,703.80,715.00,665.00,695.00,678.02,463.00,690.00,"313,922.00",16,5.00,50.00,0.72,7.52,2.44,814.97,847.30,"1,590.00",646.80,03_22_2023
KLBSL,43.98,708.90,708.90,641.90,662.00,659.73,802.00,695.00,"529,105.30",21,-33.00,67.00,-4.75,10.44,0.34,812.74,846.16,"1,539.00",641.90,03_23_2023
KLBSL,38.46,708.90,708.90,641.90,662.00,659.73,802.00,695.00,"529,105.30",21,-33.00,67.00,-4.75,10.44,0.34,812.74,846.16,"1,539.00",641.90,03_24_2023
KLBSL,38.46,708.90,708.90,641.90,662.00,659.73,802.00,695.00,"529,105.30",21,-33.00,67.00,-4.75,10.44,0.34,812.74,846.16,"1,539.00",641.90,03_25_2023
KLBSL,38.46,662.00,662.00,603.70,603.70,623.37,471.00,662.00,"293,605.70",15,-58.30,58.30,-8.81,9.66,-3.26,810.33,844.62,"1,520.00",603.70,03_26_2023
KLBSL,32.16,595.00,603.70,592.00,603.70,598.86,465.00,603.70,"278,469.00",7,0.00,11.70,0.00,1.98,0.80,807.77,843.12,"1,520.00",592.00,03_27_2023
KLBSL,33.18,615.60,652.00,615.60,649.70,642.93,"1,225.00",603.70,"787,588.40",20,46.00,36.40,7.62,5.91,1.04,805.59,841.87,"1,495.00",592.00,03_28_2023
KLBSL,31.05,636.80,648.00,636.00,636.00,638.85,252.00,649.70,"160,991.00",9,-13.70,12.00,-2.11,1.89,-0.45,803.48,840.56,"1,467.00",592.00,03_29_2023
KLBSL,33.98,635.00,644.90,635.00,644.90,641.16,79.00,636.00,"50,651.60",4,8.90,9.90,1.40,1.56,0.58,801.56,839.49,"1,460.00",592.00,03_30_2023
KLBSL,39.53,635.00,644.90,635.00,644.90,641.16,79.00,636.00,"50,651.60",4,8.90,9.90,1.40,1.56,0.58,801.56,839.49,"1,460.00",592.00,03_31_2023
KLBSL,39.53,635.00,644.90,635.00,644.90,641.16,79.00,636.00,"50,651.60",4,8.90,9.90,1.40,1.56,0.58,801.56,839.49,"1,460.00",592.00,04_01_2023
KLBSL,39.53,645.00,655.00,637.00,655.00,644.51,803.00,644.90,"517,538.80",33,10.10,18.00,1.57,2.83,1.60,799.58,838.38,"1,454.80",592.00,04_02_2023
KLBSL,45.74,603.10,610.00,596.00,610.00,600.80,266.00,612.15,"159,813.00",9,-2.15,14.00,0.35,2.35,1.51,797.25,837.25,"1,454.80",592.00,04_03_2023
KLBSL,38.96,606.00,606.00,606.00,606.00,606.00,41.00,618.00,"24,846.00",2,-12.00,0.00,-1.94,0.00,0.00,776.23,822.63,"1,454.80",592.00,04_17_2023
KLBSL,29.65,616.00,616.00,616.00,616.00,616.00,10.00,605.00,"6,160.00",1,11.00,0.00,1.82,0.00,0.00,773.05,819.29,"1,454.80",592.00,04_19_2023
KLBSL,36.01,628.00,628.00,615.50,615.50,623.83,30.00,616.00,"18,715.00",3,-0.50,12.50,-0.08,2.03,-1.35,771.52,817.67,"1,454.80",592.00,04_20_2023
KLBSL,35.62,628.00,628.00,615.50,615.50,623.83,30.00,616.00,"18,715.00",3,-0.50,12.50,-0.08,2.03,-1.35,771.52,817.67,"1,454.80",592.00,04_21_2023
KLBSL,35.62,628.00,628.00,615.50,615.50,623.83,30.00,616.00,"18,715.00",3,-0.50,12.50,-0.08,2.03,-1.35,771.52,817.67,"1,454.80",592.00,04_22_2023
KLBSL,35.62,615.00,615.00,594.00,605.00,601.77,201.00,615.50,"120,956.00",7,-10.50,21.00,-1.71,3.54,0.53,770.10,816.18,"1,454.80",592.00,04_23_2023
KLBSL,27.66,600.10,612.10,600.10,612.10,603.35,97.00,605.00,"58,525.10",5,7.10,12.00,1.17,2.00,1.43,768.78,815.18,"1,454.80",592.00,04_24_2023
KLBSL,42.71,623.90,623.90,612.00,615.00,617.67,55.00,612.10,"33,972.00",4,2.90,11.90,0.47,1.94,-0.43,767.36,814.18,"1,454.80",592.00,04_25_2023
KLBSL,36.20,627.30,637.00,612.00,612.00,622.60,635.00,615.00,"395,353.00",10,-3.00,25.00,-0.49,4.08,-1.73,765.73,812.91,"1,454.80",592.00,04_26_2023
KLBSL,42.01,610.00,611.00,601.00,601.00,606.25,80.00,612.00,"48,500.00",7,-11.00,10.00,-1.80,1.66,-0.87,764.00,811.39,"1,454.80",592.00,04_27_2023
KLBSL,35.07,610.00,611.00,601.00,601.00,606.25,80.00,612.00,"48,500.00",7,-11.00,10.00,-1.80,1.66,-0.87,764.00,811.39,"1,454.80",592.00,04_28_2023
KLBSL,35.07,610.00,611.00,601.00,601.00,606.25,80.00,612.00,"48,500.00",7,-11.00,10.00,-1.80,1.66,-0.87,764.00,811.39,"1,454.80",592.00,04_29_2023
KLBSL,35.07,601.00,612.00,601.00,612.00,603.20,50.00,601.00,"30,160.00",2,11.00,11.00,1.83,1.83,1.44,762.14,809.83,"1,354.00",592.00,04_30_2023
KLBSL,34.44,601.00,612.00,601.00,612.00,603.20,50.00,601.00,"30,160.00",2,11.00,11.00,1.83,1.83,1.44,762.14,809.83,"1,354.00",592.00,05_01_2023
KLBSL,35.42,605.00,610.00,588.00,588.00,596.62,570.00,612.00,"340,075.00",11,-24.00,22.00,-3.92,3.74,-1.47,760.13,808.14,"1,354.00",588.00,05_02_2023
KLBSL,34.32,584.00,586.00,584.00,586.00,584.79,240.00,588.00,"140,350.00",5,-2.00,2.00,-0.34,0.34,0.21,758.13,806.35,"1,354.00",584.00,05_03_2023
KLBSL,27.96,586.00,597.00,574.30,597.00,577.20,440.00,586.00,"253,967.00",15,11.00,22.70,1.88,3.95,3.32,756.32,804.44,"1,354.00",574.30,05_04_2023
KLBSL,37.73,586.00,597.00,574.30,597.00,577.20,440.00,586.00,"253,967.00",15,11.00,22.70,1.88,3.95,3.32,756.32,804.44,"1,354.00",574.30,05_05_2023
KLBSL,37.73,586.00,597.00,574.30,597.00,577.20,440.00,586.00,"253,967.00",15,11.00,22.70,1.88,3.95,3.32,756.32,804.44,"1,354.00",574.30,05_06_2023
KLBSL,35.42,588.00,588.00,565.00,565.00,576.91,124.00,597.00,"71,537.00",4,-32.00,23.00,-5.36,4.07,-2.11,754.29,802.44,"1,316.90",565.00,05_08_2023
KLBSL,25.29,576.20,576.20,576.20,576.20,576.20,10.00,565.00,"5,762.00",1,11.20,0.00,1.98,0.00,0.00,752.34,800.78,"1,316.90",565.00,05_09_2023
KLBSL,30.33,574.00,574.00,566.00,570.00,569.70,80.00,576.20,"45,576.00",5,-6.20,8.00,-1.08,1.41,0.05,750.60,798.67,"1,316.90",565.00,05_10_2023
KLBSL,28.13,560.00,560.00,560.00,560.00,561.31,32.00,570.00,"17,962.00",4,-10.00,0.00,-1.75,0.00,-0.23,748.77,796.47,"1,315.00",560.00,05_11_2023
KLBSL,23.44,560.00,560.00,560.00,560.00,561.31,32.00,570.00,"17,962.00",4,-10.00,0.00,-1.75,0.00,-0.23,748.77,796.47,"1,315.00",560.00,05_12_2023
KLBSL,23.44,560.00,560.00,560.00,560.00,561.31,32.00,570.00,"17,962.00",4,-10.00,0.00,-1.75,0.00,-0.23,748.77,796.47,"1,315.00",560.00,05_13_2023
KLBSL,23.44,560.00,560.00,549.00,550.00,551.01,70.00,560.00,"38,571.00",5,-10.00,11.00,-1.79,2.00,-0.18,746.59,794.03,"1,300.00",549.00,05_14_2023
KLBSL,31.32,539.10,560.00,539.00,554.00,547.68,163.00,550.00,"89,271.50",6,4.00,21.00,0.73,3.90,1.14,744.32,791.77,"1,300.00",539.00,05_15_2023
KLBSL,33.07,543.00,560.00,540.00,560.00,544.68,390.00,554.00,"212,424.00",10,6.00,20.00,1.08,3.70,2.74,741.75,789.36,"1,300.00",539.00,05_16_2023
KLBSL,39.35,550.00,571.00,549.00,571.00,560.93,846.00,560.00,"474,545.50",12,11.00,22.00,1.96,4.01,1.76,739.20,786.93,"1,300.00",539.00,05_17_2023
KLBSL,51.00,560.00,570.00,560.00,560.10,566.66,120.00,571.00,"67,999.10",5,-10.90,10.00,-1.91,1.79,-1.17,736.59,784.45,"1,300.00",539.00,05_18_2023
KLBSL,47.47,560.00,570.00,560.00,560.10,566.66,120.00,571.00,"67,999.10",5,-10.90,10.00,-1.91,1.79,-1.17,736.59,784.45,"1,300.00",539.00,05_19_2023
KLBSL,47.47,560.00,570.00,560.00,560.10,566.66,120.00,571.00,"67,999.10",5,-10.90,10.00,-1.91,1.79,-1.17,736.59,784.45,"1,300.00",539.00,05_20_2023
KLBSL,47.47,571.30,581.00,571.30,571.30,577.31,353.00,560.10,"203,791.10",11,11.20,9.70,2.00,1.70,-1.05,733.94,782.07,"1,300.00",539.00,05_21_2023
KLBSL,49.62,582.70,592.90,582.70,592.00,587.14,230.00,571.30,"135,043.00",10,20.70,10.20,3.62,1.75,0.82,731.49,779.78,"1,300.00",539.00,05_22_2023
KLBSL,48.65,600.00,600.00,587.20,588.00,591.74,366.00,592.00,"216,578.60",12,-4.00,12.80,-0.68,2.18,-0.64,729.48,777.69,"1,300.00",539.00,05_23_2023
KLBSL,53.95,599.60,632.90,599.60,612.00,614.43,808.00,588.00,"496,460.80",28,24.00,33.30,4.08,5.55,-0.40,728.06,775.59,"1,300.00",539.00,05_24_2023
KLBSL,56.96,599.60,632.90,599.60,612.00,614.43,808.00,588.00,"496,460.80",28,24.00,33.30,4.08,5.55,-0.40,728.06,775.59,"1,300.00",539.00,05_25_2023
KLBSL,56.96,599.60,632.90,599.60,612.00,614.43,808.00,588.00,"496,460.80",28,24.00,33.30,4.08,5.55,-0.40,728.06,775.59,"1,300.00",539.00,05_26_2023
KLBSL,56.96,599.60,632.90,599.60,612.00,614.43,808.00,588.00,"496,460.80",28,24.00,33.30,4.08,5.55,-0.40,728.06,775.59,"1,300.00",539.00,05_27_2023
KLBSL,59.71,612.00,624.10,601.10,601.20,606.69,451.00,612.00,"273,616.10",12,-10.80,23.00,-1.76,3.83,-0.91,726.41,773.44,"1,270.00",539.00,05_28_2023
KLBSL,56.00,612.00,624.10,601.10,601.20,606.69,451.00,612.00,"273,616.10",12,-10.80,23.00,-1.76,3.83,-0.91,726.41,773.44,"1,270.00",539.00,05_29_2023
KLBSL,56.30,590.00,590.00,571.00,571.00,586.07,279.00,601.20,"163,513.40",9,-30.20,19.00,-5.02,3.33,-2.64,724.38,771.24,"1,270.00",539.00,05_30_2023
KLBSL,-,560.00,571.20,560.00,565.00,563.33,282.00,571.00,"158,858.00",11,-6.00,11.20,-1.05,2.00,0.30,722.42,769.11,"1,245.00",539.00,05_31_2023
KLBSL,-,575.00,575.00,572.00,572.00,574.50,80.00,565.00,"45,960.00",4,7.00,3.00,1.24,0.52,-0.44,720.65,767.06,"1,245.00",539.00,06_01_2023
KLBSL,33.19,575.00,575.00,572.00,572.00,574.50,80.00,565.00,"45,960.00",4,7.00,3.00,1.24,0.52,-0.44,720.65,767.06,"1,245.00",539.00,06_02_2023
