Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SLBSL,36.86,"1,225.00","1,225.00","1,177.00","1,199.00","1,190.68","1,281.00","1,241.00","1,525,262.00",41,-42.00,48.00,-3.38,4.08,0.69,"1,303.51","1,378.68","1,785.00",951.60,03_04_2022
SLBSL,36.86,"1,225.00","1,225.00","1,177.00","1,199.00","1,190.68","1,281.00","1,241.00","1,525,262.00",41,-42.00,48.00,-3.38,4.08,0.69,"1,303.51","1,378.68","1,785.00",951.60,03_05_2022
SLBSL,34.23,"1,220.00","1,220.00","1,174.00","1,198.00","1,193.45",427.00,"1,199.00","509,603.10",14,-1.00,46.00,-0.08,3.92,0.38,"1,301.21","1,376.92","1,785.00",951.60,03_06_2022
SLBSL,33.79,"1,198.00","1,299.00","1,178.00","1,250.00","1,219.47",716.00,"1,198.00","873,138.80",20,52.00,121.00,4.34,10.27,2.44,"1,299.42","1,375.33","1,785.00",951.60,03_07_2022
SLBSL,41.27,"1,198.00","1,299.00","1,178.00","1,250.00","1,219.47",716.00,"1,198.00","873,138.80",20,52.00,121.00,4.34,10.27,2.44,"1,299.42","1,375.33","1,785.00",951.60,03_08_2022
SLBSL,40.82,"1,250.00","1,250.00","1,180.00","1,180.00","1,216.94",269.00,"1,250.00","327,356.00",15,-70.00,70.00,-5.60,5.93,-3.13,"1,297.34","1,373.32","1,785.00",951.60,03_09_2022
SLBSL,34.86,"1,161.00","1,219.90","1,159.00","1,210.00","1,193.53",404.00,"1,180.00","482,185.50",14,30.00,60.90,2.54,5.25,1.36,"1,295.84","1,371.54","1,785.00",951.60,03_10_2022
SLBSL,42.94,"1,161.00","1,219.90","1,159.00","1,210.00","1,193.53",404.00,"1,180.00","482,185.50",14,30.00,60.90,2.54,5.25,1.36,"1,295.84","1,371.54","1,785.00",951.60,03_11_2022
SLBSL,42.94,"1,161.00","1,219.90","1,159.00","1,210.00","1,193.53",404.00,"1,180.00","482,185.50",14,30.00,60.90,2.54,5.25,1.36,"1,295.84","1,371.54","1,785.00",951.60,03_12_2022
SLBSL,44.89,"1,234.00","1,256.00","1,231.00","1,235.00","1,243.51",496.00,"1,210.00","616,782.90",16,25.00,25.00,2.07,2.03,-0.69,"1,294.09","1,370.12","1,785.00",951.60,03_13_2022
SLBSL,49.77,"1,250.00","1,250.00","1,225.00","1,225.10","1,248.22",323.00,"1,235.00","403,176.00",3,-9.90,25.00,-0.80,2.04,-1.89,"1,292.64","1,368.65","1,785.00",951.60,03_14_2022
SLBSL,42.03,"1,230.00","1,250.00","1,230.00","1,250.00","1,237.41",713.00,"1,225.10","882,274.00",24,24.90,20.00,2.03,1.63,1.01,"1,291.43","1,367.36","1,785.00",951.60,03_15_2022
SLBSL,52.06,"1,225.10","1,247.90","1,225.10","1,231.00","1,231.97",260.00,"1,250.00","320,312.10",8,-19.00,22.80,-1.52,1.86,-0.08,"1,289.85","1,366.07","1,785.00",951.60,03_16_2022
SLBSL,46.89,"1,225.10","1,247.90","1,225.10","1,231.00","1,231.97",260.00,"1,250.00","320,312.10",8,-19.00,22.80,-1.52,1.86,-0.08,"1,289.85","1,366.07","1,785.00",951.60,03_17_2022
SLBSL,46.89,"1,225.10","1,247.90","1,225.10","1,231.00","1,231.97",260.00,"1,250.00","320,312.10",8,-19.00,22.80,-1.52,1.86,-0.08,"1,289.85","1,366.07","1,785.00",951.60,03_18_2022
SLBSL,46.89,"1,225.10","1,247.90","1,225.10","1,231.00","1,231.97",260.00,"1,250.00","320,312.10",8,-19.00,22.80,-1.52,1.86,-0.08,"1,289.85","1,366.07","1,785.00",951.60,03_19_2022
SLBSL,49.16,"1,227.00","1,229.00","1,227.00","1,229.00","1,227.32",438.00,"1,231.00","537,567.00",10,-2.00,2.00,-0.16,0.16,0.14,"1,288.01","1,364.85","1,785.00",951.60,03_20_2022
SLBSL,46.75,"1,228.00","1,278.50","1,217.00","1,278.50","1,244.55",364.00,"1,229.00","453,017.20",15,49.50,61.50,4.03,5.05,2.66,"1,286.55","1,363.98","1,785.00",951.60,03_21_2022
SLBSL,53.97,"1,304.00","1,304.00","1,255.10","1,278.00","1,261.09",556.00,"1,278.50","701,165.30",22,-0.50,48.90,-0.04,3.90,1.32,"1,285.17","1,362.69","1,785.00",951.60,03_22_2022
SLBSL,54.85,"1,260.00","1,270.00","1,253.20","1,270.00","1,256.99",281.00,"1,278.00","353,213.90",11,-8.00,16.80,-0.63,1.34,1.02,"1,284.05","1,361.52","1,785.00",951.60,03_23_2022
SLBSL,51.24,"1,250.00","1,270.00","1,250.00","1,260.00","1,256.88",434.00,"1,270.00","545,486.60",12,-10.00,20.00,-0.79,1.60,0.25,"1,283.13","1,360.60","1,785.00",951.60,03_24_2022
SLBSL,51.24,"1,250.00","1,270.00","1,250.00","1,260.00","1,256.88",434.00,"1,270.00","545,486.60",12,-10.00,20.00,-0.79,1.60,0.25,"1,283.13","1,360.60","1,785.00",951.60,03_24_2022
SLBSL,51.20,"1,250.00","1,270.00","1,250.00","1,260.00","1,256.88",434.00,"1,270.00","545,486.60",12,-10.00,20.00,-0.79,1.60,0.25,"1,283.13","1,360.60","1,785.00",951.60,03_25_2022
SLBSL,51.20,"1,250.00","1,270.00","1,250.00","1,260.00","1,256.88",434.00,"1,270.00","545,486.60",12,-10.00,20.00,-0.79,1.60,0.25,"1,283.13","1,360.60","1,785.00",951.60,03_26_2022
SLBSL,50.55,"1,238.00","1,250.00","1,238.00","1,240.20","1,241.33",118.00,"1,260.00","146,476.50",9,-19.80,12.00,-1.57,0.97,-0.09,"1,282.76","1,359.68","1,785.00",951.60,03_27_2022
SLBSL,30.03,"1,227.10","1,229.00","1,227.00","1,229.00","1,228.09",545.00,"1,240.20","669,307.00",10,-11.20,2.00,-0.90,0.16,0.07,"1,282.38","1,358.68","1,785.00",951.60,03_28_2022
SLBSL,37.09,"1,210.00","1,236.00","1,209.30","1,236.00","1,212.82",96.00,"1,229.00","116,431.00",5,7.00,26.70,0.57,2.21,1.88,"1,281.52","1,357.87","1,785.00",951.60,03_29_2022
SLBSL,35.89,"1,240.00","1,285.00","1,216.00","1,285.00","1,248.23",506.00,"1,236.00","631,604.80",12,49.00,69.00,3.96,5.67,2.86,"1,281.27","1,357.28","1,785.00",951.60,03_30_2022
SLBSL,53.90,"1,261.00","1,294.00","1,261.00","1,269.00","1,278.94",282.00,"1,285.00","360,660.00",10,-16.00,33.00,-1.25,2.62,-0.78,"1,281.15","1,356.64","1,785.00",951.60,03_31_2022
SLBSL,49.47,"1,261.00","1,294.00","1,261.00","1,269.00","1,278.94",282.00,"1,285.00","360,660.00",10,-16.00,33.00,-1.25,2.62,-0.78,"1,281.15","1,356.64","1,785.00",951.60,04_01_2022
SLBSL,49.47,"1,261.00","1,294.00","1,261.00","1,269.00","1,278.94",282.00,"1,285.00","360,660.00",10,-16.00,33.00,-1.25,2.62,-0.78,"1,281.15","1,356.64","1,785.00",951.60,04_02_2022
SLBSL,47.77,"1,250.00","1,256.00","1,250.00","1,256.00","1,253.43",40.00,"1,269.00","50,137.30",3,-13.00,6.00,-1.02,0.48,0.20,"1,281.41","1,355.56","1,785.00",951.60,04_03_2022
SLBSL,43.11,"1,248.00","1,255.00","1,244.00","1,255.00","1,251.91",276.00,"1,256.00","345,526.50",15,-1.00,11.00,-0.08,0.88,0.25,"1,281.66","1,354.18","1,785.00",951.60,04_04_2022
SLBSL,41.99,"1,233.00","1,255.00","1,229.00","1,229.00","1,235.56",697.00,"1,255.00","861,188.70",20,-26.00,26.00,-2.07,2.12,-0.53,"1,281.45","1,352.81","1,785.00",951.60,04_05_2022
SLBSL,34.14,"1,225.00","1,254.00","1,205.00","1,230.00","1,217.52","1,106.00","1,229.00","1,346,581.00",31,1.00,49.00,0.08,4.07,1.01,"1,281.68","1,351.45","1,785.00",951.60,04_06_2022
SLBSL,36.21,"1,221.00","1,290.00","1,221.00","1,290.00","1,275.46",961.00,"1,230.00","1,225,712.80",26,60.00,69.00,4.88,5.65,1.13,"1,282.43","1,350.54","1,785.00",951.60,04_07_2022
SLBSL,48.07,"1,221.00","1,290.00","1,221.00","1,290.00","1,275.46",961.00,"1,230.00","1,225,712.80",26,60.00,69.00,4.88,5.65,1.13,"1,282.43","1,350.54","1,785.00",951.60,04_08_2022
SLBSL,48.07,"1,221.00","1,290.00","1,221.00","1,290.00","1,275.46",961.00,"1,230.00","1,225,712.80",26,60.00,69.00,4.88,5.65,1.13,"1,282.43","1,350.54","1,785.00",951.60,04_09_2022
SLBSL,48.07,"1,221.00","1,290.00","1,221.00","1,290.00","1,275.46",961.00,"1,230.00","1,225,712.80",26,60.00,69.00,4.88,5.65,1.13,"1,282.43","1,350.54","1,785.00",951.60,04_10_2022
SLBSL,47.74,"1,300.00","1,314.00","1,241.10","1,250.00","1,258.48",406.00,"1,290.00","510,943.00",18,-40.00,72.90,-3.10,5.87,-0.68,"1,282.43","1,349.63","1,785.00",951.60,04_11_2022
SLBSL,34.32,"1,275.00","1,275.00","1,227.00","1,227.00","1,230.14",519.00,"1,250.00","638,445.00",14,-23.00,48.00,-1.84,3.91,-0.26,"1,281.62","1,348.61","1,785.00",951.60,04_12_2022
SLBSL,39.82,"1,219.00","1,230.00","1,219.00","1,230.00","1,227.73",63.00,"1,227.00","77,347.00",2,3.00,11.00,0.24,0.90,0.18,"1,279.72","1,347.39","1,785.00",951.60,04_13_2022
SLBSL,32.04,"1,219.00","1,230.00","1,219.00","1,230.00","1,227.73",63.00,"1,227.00","77,347.00",2,3.00,11.00,0.24,0.90,0.18,"1,279.72","1,347.39","1,785.00",951.60,04_14_2022
SLBSL,32.04,"1,219.00","1,230.00","1,219.00","1,230.00","1,227.73",63.00,"1,227.00","77,347.00",2,3.00,11.00,0.24,0.90,0.18,"1,279.72","1,347.39","1,785.00",951.60,04_15_2022
SLBSL,32.04,"1,219.00","1,230.00","1,219.00","1,230.00","1,227.73",63.00,"1,227.00","77,347.00",2,3.00,11.00,0.24,0.90,0.18,"1,279.72","1,347.39","1,785.00",951.60,04_16_2022
SLBSL,34.62,"1,230.00","1,314.00","1,230.00","1,279.00","1,294.59","2,684.00","1,230.00","3,474,674.70",49,49.00,84.00,3.98,6.83,-1.22,"1,278.85","1,346.27","1,785.00",951.60,04_17_2022
SLBSL,36.92,"1,303.00","1,304.50","1,274.00","1,275.10","1,292.92","2,711.00","1,279.00","3,505,095.30",38,-3.90,30.50,-0.30,2.39,-1.40,"1,278.02","1,344.99","1,785.00",951.60,04_18_2022
SLBSL,48.44,"1,275.10","1,296.00","1,252.00","1,261.10","1,280.60","1,817.00","1,275.10","2,326,852.00",14,-14.00,44.00,-1.10,3.51,-1.55,"1,277.20","1,343.81","1,785.00",951.60,04_19_2022
SLBSL,49.79,"1,286.00","1,312.00","1,261.00","1,300.00","1,296.19","1,428.00","1,261.10","1,850,954.00",28,38.90,51.00,3.08,4.04,0.29,"1,276.99","1,342.81","1,785.00",951.60,04_20_2022
SLBSL,47.21,"1,310.00","1,336.20","1,250.00","1,305.00","1,309.80","1,860.00","1,300.00","2,436,228.20",39,5.00,86.20,0.38,6.90,-0.37,"1,277.49","1,341.77","1,785.00",951.60,04_21_2022
SLBSL,48.47,"1,310.00","1,336.20","1,250.00","1,305.00","1,309.80","1,860.00","1,300.00","2,436,228.20",39,5.00,86.20,0.38,6.90,-0.37,"1,277.49","1,341.77","1,785.00",951.60,04_22_2022
SLBSL,48.47,"1,310.00","1,336.20","1,250.00","1,305.00","1,309.80","1,860.00","1,300.00","2,436,228.20",39,5.00,86.20,0.38,6.90,-0.37,"1,277.49","1,341.77","1,785.00",951.60,04_23_2022
SLBSL,49.00,"1,328.00","1,331.10","1,280.00","1,310.00","1,319.40",882.00,"1,305.00","1,163,707.70",18,5.00,51.10,0.38,3.99,-0.72,"1,278.03","1,340.62","1,785.00",951.60,04_24_2022
SLBSL,46.33,"1,325.00","1,356.60","1,310.00","1,356.60","1,342.43","2,188.00","1,310.00","2,937,235.50",32,46.60,46.60,3.56,3.56,1.04,"1,278.77","1,339.40","1,785.00",951.60,04_25_2022
SLBSL,51.00,"1,330.00","1,383.00","1,304.10","1,310.00","1,321.36",658.00,"1,356.60","869,456.00",15,-46.60,78.90,-3.44,6.05,-0.87,"1,279.06","1,338.04","1,785.00",951.60,04_26_2022
SLBSL,36.50,"1,336.20","1,336.20","1,310.00","1,310.00","1,315.41",46.00,"1,310.00","60,509.00",5,0.00,26.20,0.00,2.00,-0.41,"1,279.21","1,336.80","1,785.00",951.60,04_27_2022
SLBSL,29.75,"1,310.00","1,335.00","1,300.00","1,300.00","1,302.06",249.00,"1,310.00","324,212.90",13,-10.00,35.00,-0.76,2.69,-0.16,"1,279.11","1,335.46","1,785.00",951.60,04_28_2022
SLBSL,25.73,"1,310.00","1,335.00","1,300.00","1,300.00","1,302.06",249.00,"1,310.00","324,212.90",13,-10.00,35.00,-0.76,2.69,-0.16,"1,279.11","1,335.46","1,785.00",951.60,04_29_2022
SLBSL,25.73,"1,310.00","1,335.00","1,300.00","1,300.00","1,302.06",249.00,"1,310.00","324,212.90",13,-10.00,35.00,-0.76,2.69,-0.16,"1,279.11","1,335.46","1,785.00",951.60,04_30_2022
SLBSL,25.73,"1,310.00","1,335.00","1,300.00","1,300.00","1,302.06",249.00,"1,310.00","324,212.90",13,-10.00,35.00,-0.76,2.69,-0.16,"1,279.11","1,335.46","1,785.00",951.60,05_01_2022
SLBSL,27.13,"1,275.00","1,326.00","1,252.10","1,326.00","1,277.68",308.00,"1,300.00","393,525.30",14,26.00,73.90,2.00,5.90,3.64,"1,278.94","1,334.29","1,785.00",951.60,05_02_2022
SLBSL,25.42,"1,275.00","1,326.00","1,252.10","1,326.00","1,277.68",308.00,"1,300.00","393,525.30",14,26.00,73.90,2.00,5.90,3.64,"1,278.94","1,334.29","1,785.00",951.60,05_03_2022
SLBSL,24.51,"1,305.00","1,325.00","1,301.00","1,318.00","1,314.96",848.00,"1,326.00","1,115,083.00",14,-8.00,24.00,-0.60,1.84,0.23,"1,278.23","1,332.41","1,785.00",951.60,05_04_2022
SLBSL,35.11,"1,320.00","1,351.50","1,300.00","1,315.00","1,319.43","2,439.00","1,318.00","3,218,095.00",33,-3.00,51.50,-0.23,3.96,-0.34,"1,276.32","1,330.44","1,785.00",951.60,05_05_2022
SLBSL,34.17,"1,320.00","1,351.50","1,300.00","1,315.00","1,319.43","2,439.00","1,318.00","3,218,095.00",33,-3.00,51.50,-0.23,3.96,-0.34,"1,276.32","1,330.44","1,785.00",951.60,05_06_2022
SLBSL,34.17,"1,320.00","1,351.50","1,300.00","1,315.00","1,319.43","2,439.00","1,318.00","3,218,095.00",33,-3.00,51.50,-0.23,3.96,-0.34,"1,276.32","1,330.44","1,785.00",951.60,05_07_2022
SLBSL,34.17,"1,291.00","1,329.00","1,290.10","1,329.00","1,303.24",571.00,"1,315.00","744,150.70",16,14.00,38.90,1.06,3.02,1.94,"1,274.62","1,328.38","1,785.00",951.60,05_08_2022
SLBSL,36.33,"1,305.00","1,339.00","1,305.00","1,335.00","1,333.19",883.00,"1,329.00","1,177,211.10",10,6.00,34.00,0.45,2.61,0.14,"1,273.29","1,326.46","1,785.00",951.60,05_09_2022
SLBSL,32.47,"1,327.00","1,335.00","1,309.00","1,332.00","1,317.75",925.00,"1,335.00","1,218,915.00",15,-3.00,26.00,-0.22,1.99,1.07,"1,272.13","1,324.50","1,785.00",951.60,05_10_2022
SLBSL,33.94,"1,335.00","1,339.90","1,306.00","1,333.00","1,314.63",669.00,"1,332.00","879,484.50",16,1.00,33.90,0.08,2.60,1.38,"1,271.03","1,322.53","1,785.00",951.60,05_11_2022
SLBSL,39.13,"1,348.90","1,350.00","1,330.00","1,330.00","1,342.90","1,012.00","1,333.00","1,359,019.00",22,-3.00,20.00,-0.23,1.50,-0.97,"1,270.74","1,320.22","1,785.00",951.60,05_12_2022
SLBSL,33.86,"1,348.90","1,350.00","1,330.00","1,330.00","1,342.90","1,012.00","1,333.00","1,359,019.00",22,-3.00,20.00,-0.23,1.50,-0.97,"1,270.74","1,320.22","1,785.00",951.60,05_13_2022
SLBSL,33.86,"1,348.90","1,350.00","1,330.00","1,330.00","1,342.90","1,012.00","1,333.00","1,359,019.00",22,-3.00,20.00,-0.23,1.50,-0.97,"1,270.74","1,320.22","1,785.00",951.60,05_14_2022
SLBSL,33.86,"1,348.90","1,350.00","1,330.00","1,330.00","1,342.90","1,012.00","1,333.00","1,359,019.00",22,-3.00,20.00,-0.23,1.50,-0.97,"1,270.74","1,320.22","1,785.00",951.60,05_15_2022
SLBSL,33.86,"1,348.90","1,350.00","1,330.00","1,330.00","1,342.90","1,012.00","1,333.00","1,359,019.00",22,-3.00,20.00,-0.23,1.50,-0.97,"1,270.74","1,320.22","1,785.00",951.60,05_16_2022
SLBSL,35.21,"1,356.00","1,396.30","1,344.00","1,396.00","1,370.85","4,267.00","1,330.00","5,849,430.30",86,66.00,52.30,4.96,3.89,1.80,"1,270.61","1,318.50","1,785.00",951.60,05_17_2022
SLBSL,44.98,"1,368.10","1,414.00","1,314.10","1,413.00","1,401.30","6,218.00","1,396.00","8,713,279.50",84,17.00,99.90,1.22,7.60,0.83,"1,270.70","1,317.08","1,785.00",951.60,05_18_2022
SLBSL,48.19,"1,414.00","1,448.00","1,414.00","1,430.00","1,435.60","3,138.00","1,413.00","4,504,912.10",59,17.00,34.00,1.20,2.40,-0.39,"1,270.30","1,315.92","1,785.00",951.60,05_19_2022
SLBSL,48.15,"1,402.00","1,484.00","1,402.00","1,469.00","1,441.27","2,936.00","1,430.00","4,231,560.00",48,39.00,82.00,2.73,5.85,1.89,"1,270.14","1,315.10","1,785.00",951.60,05_20_2022
SLBSL,47.79,"1,402.00","1,484.00","1,402.00","1,469.00","1,441.27","2,936.00","1,430.00","4,231,560.00",48,39.00,82.00,2.73,5.85,1.89,"1,270.14","1,315.10","1,785.00",951.60,05_21_2022
SLBSL,47.79,"1,402.00","1,484.00","1,402.00","1,469.00","1,441.27","2,936.00","1,430.00","4,231,560.00",48,39.00,82.00,2.73,5.85,1.89,"1,270.14","1,315.10","1,785.00",951.60,05_22_2022
SLBSL,47.54,"1,490.00","1,498.30","1,415.00","1,440.00","1,445.76","5,914.00","1,469.00","8,550,237.90",66,-29.00,83.30,-1.97,5.89,-0.40,"1,270.05","1,314.24","1,785.00",951.60,05_23_2022
SLBSL,42.27,"1,412.00","1,473.90","1,412.00","1,473.90","1,458.67","2,518.00","1,440.00","3,672,933.80",50,33.90,61.90,2.35,4.38,1.03,"1,270.46","1,313.63","1,785.00",951.60,05_24_2022
SLBSL,40.56,"1,480.00","1,510.00","1,470.00","1,510.00","1,494.31","2,929.00","1,473.90","4,376,833.00",82,36.10,40.00,2.45,2.72,1.04,"1,271.48","1,313.29","1,785.00",951.60,05_25_2022
SLBSL,41.74,"1,495.00","1,535.00","1,493.00","1,535.00","1,509.65","1,574.00","1,510.00","2,376,184.70",47,25.00,42.00,1.66,2.81,1.65,"1,272.81","1,313.01","1,785.00",951.60,05_26_2022
SLBSL,37.66,"1,507.00","1,540.00","1,505.00","1,540.00","1,519.97","2,600.00","1,535.00","3,951,921.60",44,5.00,35.00,0.33,2.33,1.30,"1,273.96","1,312.68","1,785.00",951.60,05_27_2022
SLBSL,43.30,"1,507.00","1,540.00","1,505.00","1,540.00","1,519.97","2,600.00","1,535.00","3,951,921.60",44,5.00,35.00,0.33,2.33,1.30,"1,273.96","1,312.68","1,785.00",951.60,05_28_2022
SLBSL,43.30,"1,507.00","1,540.00","1,505.00","1,540.00","1,519.97","2,600.00","1,535.00","3,951,921.60",44,5.00,35.00,0.33,2.33,1.30,"1,273.96","1,312.68","1,785.00",951.60,05_29_2022
SLBSL,42.78,"1,510.00","1,520.00","1,500.00","1,515.00","1,507.55","3,386.00","1,540.00","5,104,573.10",59,-25.00,20.00,-1.62,1.33,0.49,"1,275.00","1,312.31","1,785.00",951.60,05_30_2022
SLBSL,37.51,"1,500.00","1,500.00","1,485.00","1,497.90","1,492.59","1,675.00","1,515.00","2,500,091.30",26,-17.10,15.00,-1.13,1.01,0.35,"1,276.12","1,311.96","1,785.00",951.60,05_31_2022
SLBSL,30.57,"1,490.00","1,499.00","1,472.00","1,499.00","1,485.73","1,031.00","1,497.90","1,531,792.00",20,1.10,27.00,0.07,1.83,0.88,"1,277.78","1,311.74","1,785.00",951.60,06_01_2022
SLBSL,27.83,"1,475.00","1,496.00","1,471.00","1,472.00","1,480.07",425.00,"1,499.00","629,031.00",12,-27.00,25.00,-1.80,1.70,-0.55,"1,278.83","1,311.38","1,785.00",951.60,06_02_2022
SLBSL,23.60,"1,442.60","1,501.00","1,416.00","1,468.00","1,457.62","2,811.00","1,472.00","4,097,378.00",45,-4.00,85.00,-0.27,6.00,0.71,"1,279.90","1,311.10","1,785.00",951.60,06_03_2022
SLBSL,30.08,"1,442.60","1,501.00","1,416.00","1,468.00","1,457.62","2,811.00","1,472.00","4,097,378.00",45,-4.00,85.00,-0.27,6.00,0.71,"1,279.90","1,311.10","1,785.00",951.60,06_04_2022
SLBSL,30.08,"1,442.60","1,501.00","1,416.00","1,468.00","1,457.62","2,811.00","1,472.00","4,097,378.00",45,-4.00,85.00,-0.27,6.00,0.71,"1,279.90","1,311.10","1,785.00",951.60,06_05_2022
SLBSL,29.65,"1,470.00","1,471.00","1,450.00","1,450.00","1,455.49","1,174.00","1,468.00","1,708,748.00",24,-18.00,21.00,-1.23,1.45,-0.38,"1,280.78","1,310.75","1,785.00",951.60,06_06_2022
SLBSL,24.88,"1,426.10","1,440.00","1,425.00","1,430.00","1,429.93",833.00,"1,450.00","1,191,135.00",13,-20.00,15.00,-1.38,1.05,0.00,"1,281.78","1,310.59","1,785.00",951.60,06_07_2022
SLBSL,22.90,"1,425.00","1,573.00","1,425.00","1,573.00","1,498.95",873.00,"1,430.00","1,308,586.00",31,143.00,148.00,10.00,10.39,4.71,"1,284.22","1,311.14","1,785.00",951.60,06_08_2022
SLBSL,36.06,"1,594.00","1,594.00","1,500.00","1,530.00","1,523.54",899.00,"1,573.00","1,369,663.60",43,-43.00,94.00,-2.73,6.27,0.42,"1,286.33","1,311.50","1,785.00",951.60,06_09_2022
SLBSL,33.80,"1,499.40","1,499.40","1,442.00","1,442.10","1,478.35",238.00,"1,530.00","351,846.20",9,-87.90,57.40,-5.75,3.98,-2.51,"1,287.70","1,311.57","1,785.00",951.60,06_10_2022
SLBSL,23.22,"1,499.40","1,499.40","1,442.00","1,442.10","1,478.35",238.00,"1,530.00","351,846.20",9,-87.90,57.40,-5.75,3.98,-2.51,"1,287.70","1,311.57","1,785.00",951.60,06_11_2022
SLBSL,23.22,"1,499.40","1,499.40","1,442.00","1,442.10","1,478.35",238.00,"1,530.00","351,846.20",9,-87.90,57.40,-5.75,3.98,-2.51,"1,287.70","1,311.57","1,785.00",951.60,06_12_2022
SLBSL,22.95,"1,415.10","1,460.00","1,407.10","1,407.10","1,414.96",726.00,"1,442.10","1,027,260.90",22,-35.00,52.90,-2.43,3.76,-0.56,"1,289.69","1,311.67","1,785.00",951.60,06_13_2022
SLBSL,24.48,"1,380.00","1,407.60","1,379.00","1,380.00","1,382.51",967.00,"1,407.10","1,336,885.00",18,-27.10,28.60,-1.93,2.07,-0.18,"1,292.03","1,311.30","1,785.00",951.60,06_14_2022
SLBSL,23.47,"1,375.00","1,381.00","1,353.10","1,355.00","1,362.21",677.00,"1,380.00","922,214.50",20,-25.00,27.90,-1.81,2.06,-0.53,"1,294.89","1,311.05","1,785.00",951.60,06_15_2022
SLBSL,19.62,"1,340.00","1,490.50","1,340.00","1,490.00","1,460.44","2,161.00","1,355.00","3,156,012.40",56,135.00,150.50,9.96,11.23,1.98,"1,299.19","1,311.58","1,785.00",951.60,06_16_2022
SLBSL,49.64,"1,461.00","1,519.80","1,435.00","1,519.80","1,474.19",100.00,"1,490.00","147,419.00",8,29.80,84.80,2.00,5.91,3.00,"1,303.03","1,312.14","1,785.00",951.60,06_17_2022
SLBSL,40.24,"1,461.00","1,519.80","1,435.00","1,519.80","1,474.19",100.00,"1,490.00","147,419.00",8,29.80,84.80,2.00,5.91,3.00,"1,303.03","1,312.14","1,785.00",951.60,06_18_2022
SLBSL,39.74,"1,489.50","1,529.00","1,405.00","1,529.00","1,448.38","1,905.00","1,519.80","2,759,172.60",42,9.20,124.00,0.61,8.83,5.27,"1,307.02","1,312.58","1,785.00",951.60,06_19_2022
SLBSL,47.77,"1,549.00","1,549.00","1,436.00","1,527.80","1,505.55","3,571.00","1,529.00","5,376,309.00",78,-1.20,113.00,-0.08,7.87,1.46,"1,311.42","1,312.99","1,785.00",951.60,06_20_2022
SLBSL,49.89,"1,498.10","1,665.00","1,469.10","1,665.00","1,568.07","4,929.00","1,527.80","7,729,037.00",91,137.20,195.90,8.98,13.33,5.82,"1,316.95","1,314.22","1,785.00",951.60,06_21_2022
SLBSL,53.56,"1,631.70","1,631.70","1,499.00","1,631.70","1,590.25",664.00,"1,665.00","1,055,926.80",37,-33.30,132.70,-2.00,8.85,2.54,"1,322.04","1,315.48","1,785.00",951.60,06_22_2022
SLBSL,44.27,"1,635.00","1,635.00","1,481.50","1,599.00","1,530.71","2,327.00","1,631.70","3,561,958.50",66,-32.70,153.50,-2.00,10.36,4.27,"1,326.44","1,316.75","1,785.00",951.60,06_23_2022
SLBSL,40.02,"1,603.00","1,614.90","1,541.00","1,614.90","1,571.57",828.00,"1,603.00","1,301,261.00",27,11.90,73.90,0.74,4.80,2.68,"1,364.51","1,335.79","1,785.00",951.60,07_05_2022
SLBSL,30.29,"1,583.00","1,599.00","1,554.00","1,568.00","1,571.04",528.00,"1,614.90","829,511.50",18,-46.90,45.00,-2.90,2.90,-0.19,"1,367.25","1,337.56","1,785.00",951.60,07_06_2022
SLBSL,27.30,"1,599.30","1,662.60","1,529.00","1,581.00","1,580.16",656.00,"1,568.00","1,036,584.00",27,13.00,133.60,0.83,8.74,0.05,"1,370.07","1,338.98","1,785.00",951.60,07_07_2022
SLBSL,28.29,"1,612.60","1,612.60","1,567.00","1,596.00","1,579.72","3,440.00","1,581.00","5,434,231.50",54,15.00,45.60,0.95,2.91,1.02,"1,372.45","1,339.75","1,785.00",951.60,07_08_2022
SLBSL,36.91,"1,612.60","1,612.60","1,567.00","1,596.00","1,579.72","3,440.00","1,581.00","5,434,231.50",54,15.00,45.60,0.95,2.91,1.02,"1,372.45","1,339.75","1,785.00",951.60,07_09_2022
SLBSL,36.91,"1,612.60","1,612.60","1,567.00","1,596.00","1,579.72","3,440.00","1,581.00","5,434,231.50",54,15.00,45.60,0.95,2.91,1.02,"1,372.45","1,339.75","1,785.00",951.60,07_10_2022
SLBSL,34.70,"1,595.00","1,595.00","1,504.30","1,558.00","1,531.86","1,029.00","1,596.00","1,576,288.10",25,-38.00,90.70,-2.38,6.03,1.68,"1,374.84","1,340.73","1,785.00",951.60,07_11_2022
SLBSL,27.44,"1,540.00","1,575.00","1,540.00","1,569.00","1,549.68",463.00,"1,558.00","717,502.50",18,11.00,35.00,0.71,2.27,1.23,"1,377.03","1,341.80","1,785.00",951.60,07_12_2022
SLBSL,28.29,"1,600.00","1,600.00","1,535.00","1,565.00","1,571.81",962.00,"1,569.00","1,512,077.90",23,-4.00,65.00,-0.25,4.23,-0.43,"1,378.73","1,342.94","1,785.00",951.60,07_13_2022
SLBSL,-,"1,589.90","1,650.00","1,502.00","1,619.00","1,574.84","1,976.00","1,565.00","3,111,876.50",65,54.00,148.00,3.45,9.85,2.73,"1,380.88","1,344.58","1,785.00",951.60,07_14_2022
