Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
BHDC,39.84,398.00,402.10,393.10,396.10,399.05,"4,328.00",400.00,"1,727,101.90",144,-3.90,9.00,-0.97,2.29,-0.75,390.59,0.00,520.00,310.00,02_06_2023
BHDC,31.76,396.00,419.00,395.40,418.00,410.68,"9,453.00",396.10,"3,882,130.00",251,21.90,23.60,5.53,5.97,1.75,390.78,0.00,520.00,310.00,02_07_2023
BHDC,52.37,420.00,423.00,412.00,414.00,417.30,"12,963.00",418.00,"5,409,493.80",159,-4.00,11.00,-0.96,2.67,-0.80,390.84,0.00,520.00,310.00,02_08_2023
BHDC,58.24,407.00,416.00,407.00,412.00,411.12,"7,076.00",414.00,"2,909,062.00",130,-2.00,9.00,-0.48,2.21,0.21,390.55,0.00,520.00,310.00,02_09_2023
BHDC,51.52,407.00,416.00,407.00,412.00,411.12,"7,076.00",414.00,"2,909,062.00",130,-2.00,9.00,-0.48,2.21,0.21,390.55,0.00,520.00,310.00,02_10_2023
BHDC,51.52,407.00,416.00,407.00,412.00,411.12,"7,076.00",414.00,"2,909,062.00",130,-2.00,9.00,-0.48,2.21,0.21,390.55,0.00,520.00,310.00,02_11_2023
BHDC,49.80,406.00,428.50,400.00,403.00,406.77,"11,008.00",412.00,"4,477,773.60",177,-9.00,28.50,-2.18,7.13,-0.94,390.02,0.00,520.00,310.00,02_12_2023
BHDC,51.00,406.00,428.50,400.00,403.00,406.77,"11,008.00",412.00,"4,477,773.60",177,-9.00,28.50,-2.18,7.13,-0.94,390.02,0.00,520.00,310.00,02_13_2023
BHDC,50.03,397.10,420.20,397.10,417.00,413.21,"11,504.00",403.00,"4,753,576.50",266,14.00,23.10,3.47,5.82,0.91,389.44,0.00,520.00,310.00,02_14_2023
BHDC,34.40,409.00,420.00,409.00,413.00,414.23,"5,059.00",417.00,"2,095,605.00",171,-4.00,11.00,-0.96,2.69,-0.30,388.95,0.00,520.00,310.00,02_15_2023
BHDC,38.25,410.00,421.10,410.00,410.00,415.64,"9,496.00",413.00,"3,946,929.90",167,-3.00,11.10,-0.73,2.71,-1.38,388.35,0.00,520.00,310.00,02_16_2023
BHDC,41.44,410.00,421.10,410.00,410.00,415.64,"9,496.00",413.00,"3,946,929.90",167,-3.00,11.10,-0.73,2.71,-1.38,388.35,0.00,520.00,310.00,02_17_2023
BHDC,41.44,410.00,421.10,410.00,410.00,415.64,"9,496.00",413.00,"3,946,929.90",167,-3.00,11.10,-0.73,2.71,-1.38,388.35,0.00,520.00,310.00,02_18_2023
BHDC,41.44,410.00,421.10,410.00,410.00,415.64,"9,496.00",413.00,"3,946,929.90",167,-3.00,11.10,-0.73,2.71,-1.38,388.35,0.00,520.00,310.00,02_19_2023
BHDC,38.62,408.00,415.00,403.20,415.00,409.83,"2,861.00",410.00,"1,172,519.90",158,5.00,11.80,1.22,2.93,1.25,387.66,0.00,520.00,310.00,02_20_2023
BHDC,43.82,408.00,415.00,403.20,415.00,409.83,"2,861.00",410.00,"1,172,519.90",158,5.00,11.80,1.22,2.93,1.25,387.66,0.00,520.00,310.00,02_21_2023
BHDC,43.02,410.00,446.00,408.10,433.50,430.41,"12,533.00",415.00,"5,394,308.40",262,18.50,37.90,4.46,9.29,0.71,387.22,0.00,520.00,310.00,02_22_2023
BHDC,51.09,424.90,433.50,417.00,422.00,423.91,"16,773.00",433.50,"7,110,280.20",213,-11.50,16.50,-2.65,3.96,-0.45,386.76,0.00,520.00,310.00,02_23_2023
BHDC,44.49,424.90,433.50,417.00,422.00,423.91,"16,773.00",433.50,"7,110,280.20",213,-11.50,16.50,-2.65,3.96,-0.45,386.76,0.00,520.00,310.00,02_24_2023
BHDC,44.49,424.90,433.50,417.00,422.00,423.91,"16,773.00",433.50,"7,110,280.20",213,-11.50,16.50,-2.65,3.96,-0.45,386.76,0.00,520.00,310.00,02_25_2023
BHDC,44.49,413.70,424.00,407.00,424.00,416.23,"10,659.00",422.00,"4,436,562.00",168,2.00,17.00,0.47,4.18,1.83,386.39,0.00,520.00,310.00,02_26_2023
BHDC,47.91,419.00,426.60,408.00,418.00,414.03,"10,820.00",424.00,"4,479,844.00",153,-6.00,18.60,-1.42,4.56,0.95,386.05,0.00,520.00,310.00,02_27_2023
BHDC,41.26,409.80,428.00,409.80,422.00,422.36,"2,420.00",418.00,"1,022,111.50",100,4.00,18.20,0.96,4.44,-0.09,385.61,0.00,520.00,310.00,02_28_2023
BHDC,26.10,420.00,420.00,414.00,415.10,416.94,"6,937.00",422.00,"2,892,343.00",122,-6.90,6.00,-1.64,1.45,-0.44,385.18,0.00,520.00,310.00,03_01_2023
BHDC,29.35,409.20,417.00,409.20,412.10,412.80,"6,480.00",415.10,"2,674,941.00",99,-3.00,7.80,-0.72,1.91,-0.17,384.65,0.00,520.00,310.00,03_02_2023
BHDC,26.06,409.20,417.00,409.20,412.10,412.80,"6,480.00",415.10,"2,674,941.00",99,-3.00,7.80,-0.72,1.91,-0.17,384.65,0.00,520.00,310.00,03_03_2023
BHDC,26.06,409.20,417.00,409.20,412.10,412.80,"6,480.00",415.10,"2,674,941.00",99,-3.00,7.80,-0.72,1.91,-0.17,384.65,0.00,520.00,310.00,03_04_2023
BHDC,26.06,412.00,412.00,400.10,400.10,403.67,"5,414.00",412.10,"2,185,448.00",112,-12.00,11.90,-2.91,2.97,-0.89,383.91,0.00,520.00,310.00,03_05_2023
BHDC,26.56,412.00,412.00,400.10,400.10,403.67,"5,414.00",412.10,"2,185,448.00",112,-12.00,11.90,-2.91,2.97,-0.89,383.91,0.00,520.00,310.00,03_06_2023
BHDC,25.25,407.00,409.50,395.00,405.00,401.77,"3,747.00",400.10,"1,505,420.50",84,4.90,14.50,1.22,3.67,0.80,383.32,0.00,520.00,310.00,03_07_2023
BHDC,25.19,407.00,409.50,395.00,405.00,401.77,"3,747.00",400.10,"1,505,420.50",84,4.90,14.50,1.22,3.67,0.80,383.32,0.00,520.00,310.00,03_08_2023
BHDC,23.63,397.20,419.00,397.20,417.00,410.95,"11,593.00",405.00,"4,764,153.10",159,12.00,21.80,2.96,5.49,1.45,382.78,0.00,520.00,310.00,03_09_2023
BHDC,37.10,397.20,419.00,397.20,417.00,410.95,"11,593.00",405.00,"4,764,153.10",159,12.00,21.80,2.96,5.49,1.45,382.78,0.00,520.00,310.00,03_10_2023
BHDC,37.10,397.20,419.00,397.20,417.00,410.95,"11,593.00",405.00,"4,764,153.10",159,12.00,21.80,2.96,5.49,1.45,382.78,0.00,520.00,310.00,03_11_2023
BHDC,37.10,409.00,415.00,403.90,404.50,409.21,"3,617.00",417.00,"1,480,117.00",124,-12.50,11.10,-3.00,2.75,-1.16,382.16,0.00,520.00,310.00,03_12_2023
BHDC,23.18,404.00,405.00,400.00,402.00,402.49,"1,170.00",404.50,"470,909.00",79,-2.50,5.00,-0.62,1.25,-0.12,381.58,0.00,520.00,310.00,03_13_2023
BHDC,28.56,402.00,431.30,395.40,431.30,419.21,"5,285.00",402.00,"2,215,528.00",148,29.30,35.90,7.29,9.08,2.80,381.33,0.00,520.00,310.00,03_14_2023
BHDC,42.99,422.70,460.00,413.20,459.00,442.81,"19,610.00",431.30,"8,683,446.50",278,27.70,46.80,6.42,11.33,3.53,381.36,0.00,520.00,310.00,03_15_2023
BHDC,46.87,450.00,468.10,433.50,452.80,446.99,"18,989.00",459.00,"8,487,903.30",235,-6.20,34.60,-1.35,7.98,1.28,381.43,0.00,520.00,310.00,03_16_2023
BHDC,50.93,450.00,468.10,433.50,452.80,446.99,"18,989.00",459.00,"8,487,903.30",235,-6.20,34.60,-1.35,7.98,1.28,381.43,0.00,520.00,310.00,03_17_2023
BHDC,50.93,450.00,468.10,433.50,452.80,446.99,"18,989.00",459.00,"8,487,903.30",235,-6.20,34.60,-1.35,7.98,1.28,381.43,0.00,520.00,310.00,03_18_2023
BHDC,50.93,443.80,451.00,437.00,440.00,443.99,"8,785.00",452.80,"3,900,451.50",148,-12.80,14.00,-2.83,3.20,-0.91,381.43,0.00,520.00,310.00,03_19_2023
BHDC,45.03,432.00,463.00,432.00,461.00,453.84,"15,070.00",440.00,"6,839,389.60",257,21.00,31.00,4.77,7.18,1.55,381.65,0.00,520.00,310.00,03_20_2023
BHDC,47.11,432.00,463.00,432.00,461.00,453.84,"15,070.00",440.00,"6,839,389.60",257,21.00,31.00,4.77,7.18,1.55,381.65,0.00,520.00,310.00,03_21_2023
BHDC,48.54,455.00,468.90,445.00,453.90,453.58,"9,310.00",461.00,"4,222,847.10",153,-7.10,23.90,-1.54,5.37,0.07,381.99,0.00,520.00,310.00,03_22_2023
BHDC,30.65,445.00,446.00,431.10,433.40,438.30,"3,620.00",453.90,"1,586,661.70",125,-20.50,14.90,-4.52,3.46,-1.13,382.02,0.00,520.00,310.00,03_23_2023
BHDC,24.70,445.00,446.00,431.10,433.40,438.30,"3,620.00",453.90,"1,586,661.70",125,-20.50,14.90,-4.52,3.46,-1.13,382.02,0.00,520.00,310.00,03_24_2023
BHDC,24.70,445.00,446.00,431.10,433.40,438.30,"3,620.00",453.90,"1,586,661.70",125,-20.50,14.90,-4.52,3.46,-1.13,382.02,0.00,520.00,310.00,03_25_2023
BHDC,24.70,425.10,430.00,417.10,426.00,423.89,"7,173.00",433.40,"3,040,534.00",135,-7.40,12.90,-1.71,3.09,0.50,382.07,0.00,520.00,310.00,03_26_2023
BHDC,25.45,418.10,431.00,418.00,430.10,425.38,"3,336.00",426.00,"1,419,077.00",117,4.10,13.00,0.96,3.11,1.10,382.07,0.00,520.00,310.00,03_27_2023
BHDC,26.91,423.10,441.10,423.10,436.00,433.65,"3,517.00",430.10,"1,525,148.30",106,5.90,18.00,1.37,4.25,0.54,382.16,0.00,520.00,310.00,03_28_2023
BHDC,27.26,428.00,434.90,421.00,434.90,431.83,"4,879.00",436.00,"2,106,876.50",97,-1.10,13.90,-0.25,3.30,0.71,382.24,0.00,520.00,310.00,03_29_2023
BHDC,32.82,434.90,448.80,423.10,427.00,428.67,"4,829.00",434.90,"2,070,056.20",109,-7.90,25.70,-1.82,6.07,-0.39,382.28,0.00,520.00,310.00,03_30_2023
BHDC,30.91,434.90,448.80,423.10,427.00,428.67,"4,829.00",434.90,"2,070,056.20",109,-7.90,25.70,-1.82,6.07,-0.39,382.28,0.00,520.00,310.00,03_31_2023
BHDC,30.91,434.90,448.80,423.10,427.00,428.67,"4,829.00",434.90,"2,070,056.20",109,-7.90,25.70,-1.82,6.07,-0.39,382.28,0.00,520.00,310.00,04_01_2023
BHDC,30.91,427.00,430.00,419.00,421.50,422.99,"5,593.00",427.00,"2,365,785.60",129,-5.50,11.00,-1.29,2.63,-0.35,382.15,0.00,520.00,310.00,04_02_2023
BHDC,24.74,415.00,424.00,415.00,424.00,417.40,"3,693.00",421.50,"1,541,441.60",105,2.50,9.00,0.59,2.17,1.56,382.13,0.00,520.00,310.00,04_03_2023
BHDC,37.04,420.00,421.80,412.60,414.10,415.06,"2,757.00",420.00,"1,144,334.00",80,-5.90,9.20,-1.40,2.23,-0.23,384.38,0.00,520.00,310.00,04_17_2023
BHDC,33.02,428.30,433.00,418.00,432.00,424.99,"4,096.00",437.00,"1,740,772.60",95,-5.00,15.00,-1.14,3.59,1.62,385.72,0.00,520.00,310.00,04_19_2023
BHDC,43.88,423.40,426.10,413.00,423.90,417.12,"4,667.00",432.00,"1,946,715.90",69,-8.10,13.10,-1.88,3.17,1.60,386.27,0.00,520.00,310.00,04_20_2023
BHDC,48.88,423.40,426.10,413.00,423.90,417.12,"4,667.00",432.00,"1,946,715.90",69,-8.10,13.10,-1.88,3.17,1.60,386.27,0.00,520.00,310.00,04_21_2023
BHDC,48.88,423.40,426.10,413.00,423.90,417.12,"4,667.00",432.00,"1,946,715.90",69,-8.10,13.10,-1.88,3.17,1.60,386.27,0.00,520.00,310.00,04_22_2023
BHDC,48.88,415.50,432.10,408.50,415.00,415.34,"4,715.00",423.90,"1,958,329.00",114,-8.90,23.60,-2.10,5.78,-0.08,386.67,0.00,520.00,310.00,04_23_2023
BHDC,43.64,407.00,415.10,407.00,415.10,410.81,"4,377.00",415.00,"1,798,136.00",104,0.10,8.10,0.02,1.99,1.03,387.06,0.00,520.00,310.00,04_24_2023
BHDC,28.11,407.10,417.20,407.10,417.00,413.39,"4,266.00",415.10,"1,763,506.50",106,1.90,10.10,0.46,2.48,0.87,387.69,0.00,520.00,310.00,04_25_2023
BHDC,29.37,409.20,415.00,409.20,410.10,410.68,"1,632.00",417.00,"670,224.20",87,-6.90,5.80,-1.65,1.42,-0.14,388.16,0.00,520.00,310.00,04_26_2023
BHDC,28.67,410.00,417.00,404.10,417.00,409.47,"2,643.00",410.10,"1,082,236.60",85,6.90,12.90,1.68,3.19,1.81,388.78,0.00,520.00,310.00,04_27_2023
BHDC,41.01,410.00,417.00,404.10,417.00,409.47,"2,643.00",410.10,"1,082,236.60",85,6.90,12.90,1.68,3.19,1.81,388.78,0.00,520.00,310.00,04_28_2023
BHDC,41.01,410.00,417.00,404.10,417.00,409.47,"2,643.00",410.10,"1,082,236.60",85,6.90,12.90,1.68,3.19,1.81,388.78,0.00,520.00,310.00,04_29_2023
BHDC,41.01,408.90,409.00,401.00,404.20,405.39,"4,490.00",417.00,"1,820,201.30",98,-12.80,8.00,-3.07,2.00,-0.29,389.23,0.00,520.00,310.00,04_30_2023
BHDC,29.01,408.90,409.00,401.00,404.20,405.39,"4,490.00",417.00,"1,820,201.30",98,-12.80,8.00,-3.07,2.00,-0.29,389.23,0.00,520.00,310.00,05_01_2023
BHDC,30.00,405.00,407.00,394.00,404.90,400.11,"6,785.00",404.20,"2,714,730.20",102,0.70,13.00,0.17,3.30,1.18,389.81,0.00,520.00,310.00,05_02_2023
BHDC,33.17,397.30,411.90,391.00,411.90,396.04,"2,275.00",404.90,"900,991.80",69,7.00,20.90,1.73,5.35,3.85,390.56,0.00,520.00,310.00,05_03_2023
BHDC,38.20,403.80,404.40,390.20,404.00,400.95,940.00,411.90,"376,890.00",58,-7.90,14.20,-1.92,3.64,0.76,391.12,0.00,520.00,310.00,05_04_2023
BHDC,26.16,403.80,404.40,390.20,404.00,400.95,940.00,411.90,"376,890.00",58,-7.90,14.20,-1.92,3.64,0.76,391.12,0.00,520.00,310.00,05_05_2023
BHDC,26.16,403.80,404.40,390.20,404.00,400.95,940.00,411.90,"376,890.00",58,-7.90,14.20,-1.92,3.64,0.76,391.12,0.00,520.00,310.00,05_06_2023
BHDC,26.16,398.00,402.00,390.40,402.00,398.01,"1,930.00",404.00,"768,152.00",68,-2.00,11.60,-0.50,2.97,0.99,391.75,0.00,520.00,310.00,05_07_2023
BHDC,33.73,394.00,401.60,391.00,391.30,391.90,"1,580.00",402.00,"619,204.30",55,-10.70,10.60,-2.66,2.71,-0.15,392.29,400.47,520.00,310.00,05_08_2023
BHDC,25.95,383.70,399.80,383.70,396.00,395.03,715.00,391.30,"282,446.00",44,4.70,16.10,1.20,4.20,0.25,392.85,400.62,520.00,310.00,05_09_2023
BHDC,21.90,388.20,400.00,382.30,387.10,389.20,"1,640.00",396.00,"638,288.00",49,-8.90,17.70,-2.25,4.63,-0.54,393.30,400.68,520.00,310.00,05_10_2023
BHDC,29.94,383.00,399.00,382.40,399.00,387.17,895.00,387.10,"346,519.00",50,11.90,16.60,3.07,4.34,2.96,393.84,400.69,520.00,310.00,05_11_2023
BHDC,33.57,383.00,399.00,382.40,399.00,387.17,895.00,387.10,"346,519.00",50,11.90,16.60,3.07,4.34,2.96,393.84,400.69,520.00,310.00,05_12_2023
BHDC,33.57,383.00,399.00,382.40,399.00,387.17,895.00,387.10,"346,519.00",50,11.90,16.60,3.07,4.34,2.96,393.84,400.69,520.00,310.00,05_13_2023
BHDC,33.57,405.90,406.00,380.00,397.90,386.02,"1,732.00",399.00,"668,587.20",50,-1.10,26.00,-0.28,6.84,2.99,394.33,400.65,520.00,310.00,05_14_2023
BHDC,39.61,390.00,392.00,377.50,392.00,385.03,598.00,397.90,"230,246.40",47,-5.90,14.50,-1.48,3.84,1.78,394.68,400.34,520.00,310.00,05_15_2023
BHDC,30.22,384.20,392.00,377.00,387.00,385.83,450.00,392.00,"173,622.00",36,-5.00,15.00,-1.28,3.98,0.30,394.98,399.90,520.00,310.00,05_16_2023
BHDC,33.79,381.00,394.00,381.00,394.00,391.92,"1,691.00",387.00,"662,741.00",50,7.00,13.00,1.81,3.41,0.53,395.49,399.38,520.00,310.00,05_17_2023
BHDC,38.69,387.00,408.00,380.10,407.90,402.24,"2,377.00",394.00,"956,114.00",96,13.90,27.90,3.53,7.34,1.39,396.16,399.03,520.00,310.00,05_18_2023
BHDC,48.35,387.00,408.00,380.10,407.90,402.24,"2,377.00",394.00,"956,114.00",96,13.90,27.90,3.53,7.34,1.39,396.16,399.03,520.00,310.00,05_19_2023
BHDC,48.35,387.00,408.00,380.10,407.90,402.24,"2,377.00",394.00,"956,114.00",96,13.90,27.90,3.53,7.34,1.39,396.16,399.03,520.00,310.00,05_20_2023
BHDC,48.35,401.00,407.00,390.00,400.00,394.98,"2,682.00",407.90,"1,059,336.00",89,-7.90,17.00,-1.94,4.36,1.26,396.84,398.57,520.00,310.00,05_21_2023
BHDC,47.81,408.00,432.80,392.10,404.90,412.89,"5,010.00",400.00,"2,068,584.80",97,4.90,40.70,1.22,10.38,-1.97,397.48,398.06,520.00,310.00,05_22_2023
BHDC,50.69,412.90,420.90,397.00,415.00,414.12,"4,639.00",404.90,"1,921,115.00",116,10.10,23.90,2.49,6.02,0.21,398.27,397.66,520.00,310.00,05_23_2023
BHDC,55.34,407.10,420.00,403.10,403.10,408.76,"3,988.00",415.00,"1,630,153.00",90,-11.90,16.90,-2.87,4.19,-1.41,398.88,397.25,520.00,310.00,05_24_2023
BHDC,45.13,407.10,420.00,403.10,403.10,408.76,"3,988.00",415.00,"1,630,153.00",90,-11.90,16.90,-2.87,4.19,-1.41,398.88,397.25,520.00,310.00,05_25_2023
BHDC,45.13,407.10,420.00,403.10,403.10,408.76,"3,988.00",415.00,"1,630,153.00",90,-11.90,16.90,-2.87,4.19,-1.41,398.88,397.25,520.00,310.00,05_26_2023
BHDC,45.13,407.10,420.00,403.10,403.10,408.76,"3,988.00",415.00,"1,630,153.00",90,-11.90,16.90,-2.87,4.19,-1.41,398.88,397.25,520.00,310.00,05_27_2023
BHDC,47.88,395.40,408.00,395.40,402.00,400.98,"2,499.00",403.10,"1,002,060.80",110,-1.10,12.60,-0.27,3.19,0.25,399.41,396.88,520.00,310.00,05_28_2023
BHDC,54.02,395.40,408.00,395.40,402.00,400.98,"2,499.00",403.10,"1,002,060.80",110,-1.10,12.60,-0.27,3.19,0.25,399.41,396.88,520.00,310.00,05_29_2023
BHDC,54.32,401.00,401.00,380.00,400.00,385.46,"3,346.00",402.00,"1,289,736.90",88,-2.00,21.00,-0.50,5.53,3.64,400.02,396.55,520.00,310.00,05_30_2023
BHDC,-,392.00,397.90,370.10,379.70,381.88,"8,366.00",400.00,"3,194,819.50",86,-20.30,27.80,-5.08,7.51,-0.57,400.45,396.02,520.00,310.00,05_31_2023
BHDC,-,387.20,387.20,370.10,375.80,378.24,"2,763.00",379.70,"1,045,076.90",59,-3.90,17.10,-1.03,4.62,-0.65,400.79,395.52,520.00,310.00,06_01_2023
BHDC,36.61,387.20,387.20,370.10,375.80,378.24,"2,763.00",379.70,"1,045,076.90",59,-3.90,17.10,-1.03,4.62,-0.65,400.79,395.52,520.00,310.00,06_02_2023
BHDC,36.61,387.20,387.20,370.10,375.80,378.24,"2,763.00",379.70,"1,045,076.90",59,-3.90,17.10,-1.03,4.62,-0.65,400.79,395.52,520.00,310.00,06_03_2023
BHDC,-,376.00,397.80,376.00,397.80,391.21,"3,532.00",375.80,"1,381,761.60",63,22.00,21.80,5.85,5.80,1.66,401.25,395.09,520.00,310.00,06_04_2023
BHDC,-,390.00,400.00,387.10,400.00,393.92,"2,351.00",397.80,"926,101.90",69,2.20,12.90,0.55,3.33,1.52,401.78,394.59,520.00,310.00,06_05_2023
BHDC,-,392.00,412.90,386.00,404.00,406.20,"3,817.00",400.00,"1,550,472.10",104,4.00,26.90,1.00,6.97,-0.54,402.32,394.19,520.00,310.00,06_06_2023
BHDC,-,400.00,419.00,397.00,405.00,404.21,"2,985.00",404.00,"1,206,578.40",77,1.00,22.00,0.25,5.54,0.19,402.84,393.77,520.00,310.00,06_07_2023
BHDC,-,398.00,405.00,393.00,396.00,397.42,"7,084.00",405.00,"2,815,336.90",96,-9.00,12.00,-2.22,3.05,-0.36,403.27,393.31,520.00,310.00,06_08_2023
BHDC,47.46,398.00,405.00,393.00,396.00,397.42,"7,084.00",405.00,"2,815,336.90",96,-9.00,12.00,-2.22,3.05,-0.36,403.27,393.31,520.00,310.00,06_09_2023
BHDC,47.46,398.00,405.00,393.00,396.00,397.42,"7,084.00",405.00,"2,815,336.90",96,-9.00,12.00,-2.22,3.05,-0.36,403.27,393.31,520.00,310.00,06_10_2023
BHDC,-,396.00,411.00,389.50,408.00,401.34,"10,200.00",396.00,"4,093,709.50",174,12.00,21.50,3.03,5.52,1.63,403.74,392.95,520.00,310.00,06_11_2023
BHDC,-,399.90,415.00,395.10,406.00,398.49,"6,738.00",408.00,"2,685,003.50",150,-2.00,19.90,-0.49,5.04,1.85,404.29,392.65,520.00,310.00,06_12_2023
BHDC,-,406.00,422.00,391.00,415.00,408.74,"19,027.00",406.00,"7,777,184.10",207,9.00,31.00,2.22,7.93,1.51,404.89,392.43,520.00,310.00,06_13_2023
BHDC,-,406.70,415.00,401.00,415.00,408.18,"7,312.00",415.00,"2,984,613.30",161,0.00,14.00,0.00,3.49,1.64,405.49,392.26,520.00,310.00,06_14_2023
BHDC,-,406.70,410.00,402.00,409.00,403.66,"5,086.00",415.00,"2,052,994.00",111,-6.00,8.00,-1.45,1.99,1.31,406.05,392.09,520.00,310.00,06_15_2023
BHDC,44.76,406.70,410.00,402.00,409.00,403.66,"5,086.00",415.00,"2,052,994.00",111,-6.00,8.00,-1.45,1.99,1.31,406.05,392.09,520.00,310.00,06_16_2023
BHDC,44.76,406.70,410.00,402.00,409.00,403.66,"5,086.00",415.00,"2,052,994.00",111,-6.00,8.00,-1.45,1.99,1.31,406.05,392.09,520.00,310.00,06_17_2023
BHDC,-,402.00,413.00,402.00,413.00,409.08,"4,326.00",409.00,"1,769,680.50",124,4.00,11.00,0.98,2.74,0.95,406.62,391.97,520.00,310.00,06_18_2023
BHDC,-,421.00,421.00,396.40,407.00,402.34,"8,116.00",413.00,"3,265,399.20",98,-6.00,24.60,-1.45,6.21,1.14,407.11,391.93,520.00,310.00,06_19_2023
BHDC,-,410.00,414.00,397.60,404.00,401.55,"10,400.00",407.00,"4,176,120.50",98,-3.00,16.40,-0.74,4.12,0.61,407.56,391.79,520.00,310.00,06_20_2023
BHDC,-,405.00,408.00,392.00,398.00,396.38,"3,210.00",404.00,"1,272,395.00",84,-6.00,16.00,-1.49,4.08,0.41,408.01,391.66,520.00,310.00,06_21_2023
BHDC,-,390.20,402.00,385.00,393.00,388.75,"5,259.00",398.00,"2,044,439.90",97,-5.00,17.00,-1.26,4.42,1.08,408.45,391.46,520.00,310.00,06_22_2023
BHDC,39.50,390.20,402.00,385.00,393.00,388.75,"5,259.00",398.00,"2,044,439.90",97,-5.00,17.00,-1.26,4.42,1.08,408.45,391.46,520.00,310.00,06_23_2023
BHDC,39.50,390.20,402.00,385.00,393.00,388.75,"5,259.00",398.00,"2,044,439.90",97,-5.00,17.00,-1.26,4.42,1.08,408.45,391.46,520.00,310.00,06_24_2023
BHDC,-,393.00,393.00,379.10,387.80,384.18,"7,926.00",393.00,"3,044,997.80",113,-5.20,13.90,-1.32,3.67,0.93,408.85,391.26,520.00,310.00,06_25_2023
BHDC,-,385.00,402.90,381.20,402.90,387.27,"13,380.00",387.80,"5,181,690.70",154,15.10,21.70,3.89,5.69,3.88,409.36,391.13,520.00,310.00,06_26_2023
BHDC,-,408.00,408.00,376.60,400.00,387.49,"10,010.00",402.90,"3,878,809.10",140,-2.90,31.40,-0.72,8.34,3.13,409.85,391.01,520.00,310.00,06_27_2023
BHDC,-,408.00,408.00,377.00,388.00,386.26,"8,637.00",400.00,"3,336,099.00",125,-12.00,31.00,-3.00,8.22,0.45,410.29,390.74,520.00,310.00,06_28_2023
BHDC,41.27,408.00,408.00,377.00,388.00,386.26,"8,637.00",400.00,"3,336,099.00",125,-12.00,31.00,-3.00,8.22,0.45,410.29,390.74,520.00,310.00,06_29_2023
