Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SAEF,34.45,10.79,10.99,10.79,10.99,10.84,"1,980.00",11.00,"21,464.00",4,-0.01,0.20,-0.09,1.85,1.36,11.07,11.56,14.31,9.46,02_06_2023
SAEF,33.99,10.83,11.05,10.83,11.05,10.90,"40,600.00",10.99,"442,601.00",12,0.06,0.22,0.55,2.03,1.34,11.05,11.56,14.20,9.46,02_07_2023
SAEF,44.91,10.83,11.04,10.83,10.90,10.97,"167,973.00",11.05,"1,842,173.06",27,-0.15,0.21,-1.36,1.94,-0.62,11.04,11.54,14.20,9.46,02_08_2023
SAEF,38.86,10.85,10.85,10.85,10.85,10.85,"1,100.00",10.90,"11,935.00",2,-0.05,0.00,-0.46,0.00,0.00,11.02,11.53,14.00,9.46,02_09_2023
SAEF,27.67,10.85,10.85,10.85,10.85,10.85,"1,100.00",10.90,"11,935.00",2,-0.05,0.00,-0.46,0.00,0.00,11.02,11.53,14.00,9.46,02_10_2023
SAEF,27.67,10.85,10.85,10.85,10.85,10.85,"1,100.00",10.90,"11,935.00",2,-0.05,0.00,-0.46,0.00,0.00,11.02,11.53,14.00,9.46,02_11_2023
SAEF,25.94,10.85,10.85,10.71,10.72,10.72,"7,900.00",10.85,"84,688.00",6,-0.13,0.14,-1.20,1.31,0.00,11.00,11.52,13.89,9.46,02_12_2023
SAEF,26.33,10.85,10.85,10.71,10.72,10.72,"7,900.00",10.85,"84,688.00",6,-0.13,0.14,-1.20,1.31,0.00,11.00,11.52,13.89,9.46,02_13_2023
SAEF,25.36,10.90,11.11,10.75,10.75,10.88,"11,800.00",10.72,"128,376.00",8,0.03,0.36,0.28,3.35,-1.20,10.99,11.51,13.89,9.46,02_14_2023
SAEF,30.80,10.70,10.70,10.66,10.66,10.69,"15,300.00",10.75,"163,514.50",12,-0.09,0.04,-0.84,0.38,-0.26,10.97,11.49,13.88,9.46,02_15_2023
SAEF,29.02,10.49,10.70,10.49,10.70,10.69,"11,240.00",10.66,"120,155.50",8,0.04,0.21,0.38,2.00,0.09,10.95,11.48,13.88,9.46,02_16_2023
SAEF,36.89,10.49,10.70,10.49,10.70,10.69,"11,240.00",10.66,"120,155.50",8,0.04,0.21,0.38,2.00,0.09,10.95,11.48,13.88,9.46,02_17_2023
SAEF,36.89,10.49,10.70,10.49,10.70,10.69,"11,240.00",10.66,"120,155.50",8,0.04,0.21,0.38,2.00,0.09,10.95,11.48,13.88,9.46,02_18_2023
SAEF,36.89,10.49,10.70,10.49,10.70,10.69,"11,240.00",10.66,"120,155.50",8,0.04,0.21,0.38,2.00,0.09,10.95,11.48,13.88,9.46,02_19_2023
SAEF,34.08,10.60,10.70,10.56,10.65,10.67,"25,817.00",10.70,"275,542.90",12,-0.05,0.14,-0.47,1.33,-0.22,10.93,11.47,13.88,9.46,02_20_2023
SAEF,39.14,10.60,10.70,10.56,10.65,10.67,"25,817.00",10.70,"275,542.90",12,-0.05,0.14,-0.47,1.33,-0.22,10.93,11.47,13.88,9.46,02_21_2023
SAEF,38.34,10.75,10.75,10.70,10.70,10.74,"6,000.00",10.65,"64,450.00",4,0.05,0.05,0.47,0.47,-0.39,10.91,11.46,13.88,9.46,02_22_2023
SAEF,34.40,10.70,10.70,10.70,10.70,10.70,"2,000.00",10.70,"21,400.00",1,0.00,0.00,0.00,0.00,0.00,10.89,11.44,13.88,9.46,02_23_2023
SAEF,35.51,10.70,10.70,10.70,10.70,10.70,"2,000.00",10.70,"21,400.00",1,0.00,0.00,0.00,0.00,0.00,10.89,11.44,13.88,9.46,02_24_2023
SAEF,35.51,10.70,10.70,10.70,10.70,10.70,"2,000.00",10.70,"21,400.00",1,0.00,0.00,0.00,0.00,0.00,10.89,11.44,13.88,9.46,02_25_2023
SAEF,35.51,10.49,10.67,10.35,10.42,10.50,"15,030.00",10.70,"157,814.10",10,-0.28,0.32,-2.62,3.09,-0.77,10.87,11.43,13.88,9.46,02_26_2023
SAEF,33.40,10.60,10.60,10.44,10.60,10.46,"1,900.00",10.42,"19,880.80",4,0.18,0.16,1.73,1.53,1.29,10.85,11.42,13.88,9.46,02_27_2023
SAEF,31.96,10.72,10.73,10.65,10.72,10.72,"47,500.00",10.60,"509,387.00",16,0.12,0.08,1.13,0.75,-0.04,10.83,11.41,13.88,9.46,02_28_2023
SAEF,42.25,10.55,10.55,10.50,10.50,10.52,"10,250.00",10.72,"107,826.00",7,-0.22,0.05,-2.05,0.48,-0.19,10.81,11.39,13.88,9.46,03_01_2023
SAEF,33.06,10.71,10.71,10.41,10.41,10.49,"15,100.00",10.50,"158,405.00",5,-0.09,0.30,-0.86,2.88,-0.77,10.79,11.38,13.88,9.46,03_02_2023
SAEF,37.03,10.71,10.71,10.41,10.41,10.49,"15,100.00",10.50,"158,405.00",5,-0.09,0.30,-0.86,2.88,-0.77,10.79,11.38,13.88,9.46,03_03_2023
SAEF,37.03,10.71,10.71,10.41,10.41,10.49,"15,100.00",10.50,"158,405.00",5,-0.09,0.30,-0.86,2.88,-0.77,10.79,11.38,13.88,9.46,03_04_2023
SAEF,37.03,10.59,10.59,10.36,10.36,10.37,"30,638.00",10.41,"317,846.42",12,-0.05,0.23,-0.48,2.22,-0.14,10.77,11.37,13.88,9.46,03_05_2023
SAEF,33.29,10.59,10.59,10.36,10.36,10.37,"30,638.00",10.41,"317,846.42",12,-0.05,0.23,-0.48,2.22,-0.14,10.77,11.37,13.88,9.46,03_06_2023
SAEF,31.98,10.56,10.56,10.24,10.24,10.27,"7,200.00",10.36,"73,965.00",3,-0.12,0.32,-1.16,3.13,-0.32,10.75,11.36,13.88,9.46,03_07_2023
SAEF,25.18,10.56,10.56,10.24,10.24,10.27,"7,200.00",10.36,"73,965.00",3,-0.12,0.32,-1.16,3.13,-0.32,10.75,11.36,13.88,9.46,03_08_2023
SAEF,23.62,10.36,10.59,10.32,10.52,10.42,"13,700.00",10.24,"142,749.00",9,0.28,0.27,2.73,2.62,0.95,10.74,11.34,13.88,9.46,03_09_2023
SAEF,40.77,10.36,10.59,10.32,10.52,10.42,"13,700.00",10.24,"142,749.00",9,0.28,0.27,2.73,2.62,0.95,10.74,11.34,13.88,9.46,03_10_2023
SAEF,40.77,10.36,10.59,10.32,10.52,10.42,"13,700.00",10.24,"142,749.00",9,0.28,0.27,2.73,2.62,0.95,10.74,11.34,13.88,9.46,03_11_2023
SAEF,40.77,10.35,10.75,10.35,10.54,10.54,"11,800.00",10.52,"124,384.00",5,0.02,0.40,0.19,3.86,-0.01,10.72,11.33,13.88,9.46,03_12_2023
SAEF,40.66,10.41,10.49,10.41,10.43,10.44,"8,800.00",10.54,"91,900.00",5,-0.11,0.08,-1.04,0.77,-0.13,10.70,11.32,13.88,9.46,03_13_2023
SAEF,36.03,10.35,10.50,10.35,10.50,10.45,"5,500.00",10.43,"57,467.00",5,0.07,0.15,0.67,1.45,0.49,10.68,11.31,13.88,9.46,03_14_2023
SAEF,39.31,10.36,10.50,10.35,10.50,10.37,"17,000.00",10.50,"176,350.00",7,0.00,0.15,0.00,1.45,1.20,10.66,11.30,13.88,9.46,03_15_2023
SAEF,39.44,10.29,10.31,10.29,10.31,10.31,"4,100.00",10.50,"42,269.00",2,-0.19,0.02,-1.81,0.19,0.00,10.64,11.29,13.88,9.46,03_16_2023
SAEF,31.42,10.29,10.31,10.29,10.31,10.31,"4,100.00",10.50,"42,269.00",2,-0.19,0.02,-1.81,0.19,0.00,10.64,11.29,13.88,9.46,03_17_2023
SAEF,31.42,10.29,10.31,10.29,10.31,10.31,"4,100.00",10.50,"42,269.00",2,-0.19,0.02,-1.81,0.19,0.00,10.64,11.29,13.88,9.46,03_18_2023
SAEF,31.42,10.50,10.50,10.11,10.49,10.29,"4,550.00",10.31,"46,828.60",8,0.18,0.39,1.75,3.86,1.89,10.63,11.28,13.88,9.46,03_19_2023
SAEF,40.27,10.32,10.49,10.29,10.49,10.30,"20,120.00",10.49,"207,223.80",8,0.00,0.20,0.00,1.94,1.82,10.61,11.27,13.88,9.46,03_20_2023
SAEF,41.92,10.32,10.49,10.29,10.49,10.30,"20,120.00",10.49,"207,223.80",8,0.00,0.20,0.00,1.94,1.82,10.61,11.27,13.88,9.46,03_21_2023
SAEF,43.35,10.66,10.66,10.46,10.46,10.47,"13,000.00",10.49,"136,120.00",4,-0.03,0.20,-0.29,1.91,-0.10,10.59,11.26,13.88,9.46,03_22_2023
SAEF,36.46,10.26,10.55,10.26,10.40,10.45,"31,500.00",10.46,"329,313.25",12,-0.06,0.29,-0.57,2.83,-0.52,10.57,11.25,13.88,9.46,03_23_2023
SAEF,46.51,10.26,10.55,10.26,10.40,10.45,"31,500.00",10.46,"329,313.25",12,-0.06,0.29,-0.57,2.83,-0.52,10.57,11.25,13.88,9.46,03_24_2023
SAEF,46.51,10.26,10.55,10.26,10.40,10.45,"31,500.00",10.46,"329,313.25",12,-0.06,0.29,-0.57,2.83,-0.52,10.57,11.25,13.88,9.46,03_25_2023
SAEF,46.51,10.30,10.30,9.90,9.90,10.22,"31,500.00",10.40,"322,071.00",11,-0.50,0.40,-4.81,4.04,-3.28,10.55,11.24,13.88,9.46,03_26_2023
SAEF,30.91,9.81,10.00,9.81,10.00,9.97,600.00,9.90,"5,981.00",2,0.10,0.19,1.01,1.94,0.32,10.53,11.22,13.88,9.46,03_27_2023
SAEF,27.95,10.02,10.20,10.02,10.19,10.12,"12,500.00",10.00,"126,526.00",7,0.19,0.18,1.90,1.80,0.67,10.52,11.21,13.60,9.46,03_28_2023
SAEF,34.23,10.16,10.39,10.15,10.39,10.35,"33,500.00",10.19,"346,635.00",7,0.20,0.24,1.96,2.36,0.41,10.50,11.20,13.60,9.46,03_29_2023
SAEF,40.04,10.20,10.27,10.20,10.25,10.23,"35,970.00",10.39,"368,111.20",8,-0.14,0.07,-1.35,0.69,0.16,10.48,11.19,13.60,9.46,03_30_2023
SAEF,48.20,10.20,10.27,10.20,10.25,10.23,"35,970.00",10.39,"368,111.20",8,-0.14,0.07,-1.35,0.69,0.16,10.48,11.19,13.60,9.46,03_31_2023
SAEF,48.20,10.20,10.27,10.20,10.25,10.23,"35,970.00",10.39,"368,111.20",8,-0.14,0.07,-1.35,0.69,0.16,10.48,11.19,13.60,9.46,04_01_2023
SAEF,48.20,10.06,10.10,10.06,10.10,10.09,"1,200.00",10.25,"12,113.00",3,-0.15,0.04,-1.46,0.40,0.06,10.46,11.18,13.60,9.46,04_02_2023
SAEF,35.59,10.05,10.05,10.05,10.05,10.05,"1,400.00",10.10,"14,070.00",2,-0.05,0.00,-0.50,0.00,0.00,10.44,11.17,13.60,9.46,04_03_2023
SAEF,44.45,10.30,10.30,10.20,10.20,10.24,"3,984.00",10.30,"40,781.80",3,-0.10,0.10,-0.97,0.98,-0.36,10.26,11.06,13.39,9.46,04_17_2023
SAEF,44.90,10.05,10.45,10.05,10.30,10.23,"3,375.00",10.25,"34,532.50",7,0.05,0.40,0.49,3.98,0.66,10.23,11.03,13.39,9.46,04_19_2023
SAEF,48.01,10.30,10.30,10.10,10.11,10.16,"21,500.00",10.30,"218,375.00",9,-0.19,0.20,-1.84,1.98,-0.46,10.21,11.02,13.39,9.46,04_20_2023
SAEF,35.92,10.30,10.30,10.10,10.11,10.16,"21,500.00",10.30,"218,375.00",9,-0.19,0.20,-1.84,1.98,-0.46,10.21,11.02,13.39,9.46,04_21_2023
SAEF,35.92,10.30,10.30,10.10,10.11,10.16,"21,500.00",10.30,"218,375.00",9,-0.19,0.20,-1.84,1.98,-0.46,10.21,11.02,13.39,9.46,04_22_2023
SAEF,35.92,9.95,10.04,9.95,10.04,10.04,"2,100.00",10.11,"21,075.00",3,-0.07,0.09,-0.69,0.90,0.04,10.19,11.00,13.39,9.46,04_23_2023
SAEF,27.69,9.96,10.17,9.96,10.00,10.10,"31,400.00",10.04,"317,167.00",8,-0.04,0.21,-0.40,2.11,-1.01,10.19,10.99,13.39,9.46,04_24_2023
SAEF,30.69,9.85,10.04,9.85,10.04,9.97,325.00,10.00,"3,239.25",2,0.04,0.19,0.40,1.93,0.73,10.20,10.98,13.39,9.46,04_25_2023
SAEF,23.53,10.00,10.25,10.00,10.10,10.11,"16,100.00",10.04,"162,725.00",5,0.06,0.25,0.60,2.50,-0.07,10.20,10.97,13.39,9.46,04_26_2023
SAEF,40.89,9.96,10.25,9.96,10.25,10.16,"11,604.00",10.10,"117,870.20",10,0.15,0.29,1.49,2.91,0.90,10.21,10.95,13.32,9.46,04_27_2023
SAEF,43.08,9.96,10.25,9.96,10.25,10.16,"11,604.00",10.10,"117,870.20",10,0.15,0.29,1.49,2.91,0.90,10.21,10.95,13.32,9.46,04_28_2023
SAEF,43.08,9.96,10.25,9.96,10.25,10.16,"11,604.00",10.10,"117,870.20",10,0.15,0.29,1.49,2.91,0.90,10.21,10.95,13.32,9.46,04_29_2023
SAEF,43.08,10.08,10.25,10.08,10.09,10.21,"6,200.00",10.25,"63,309.00",4,-0.16,0.17,-1.56,1.69,-1.20,10.21,10.94,13.30,9.46,04_30_2023
SAEF,40.45,10.08,10.25,10.08,10.09,10.21,"6,200.00",10.25,"63,309.00",4,-0.16,0.17,-1.56,1.69,-1.20,10.21,10.94,13.30,9.46,05_01_2023
SAEF,42.95,10.15,10.15,10.10,10.10,10.14,"6,781.00",10.09,"68,738.10",2,0.01,0.05,0.10,0.50,-0.37,10.21,10.92,13.30,9.46,05_03_2023
SAEF,32.32,10.10,10.10,10.00,10.00,10.03,"3,000.00",10.10,"30,100.00",3,-0.10,0.10,-0.99,1.00,-0.33,10.21,10.91,13.30,9.46,05_04_2023
SAEF,23.09,10.10,10.10,10.00,10.00,10.03,"3,000.00",10.10,"30,100.00",3,-0.10,0.10,-0.99,1.00,-0.33,10.21,10.91,13.30,9.46,05_05_2023
SAEF,23.09,10.10,10.10,10.00,10.00,10.03,"3,000.00",10.10,"30,100.00",3,-0.10,0.10,-0.99,1.00,-0.33,10.21,10.91,13.30,9.46,05_06_2023
SAEF,23.09,9.81,10.00,9.81,10.00,9.88,275.00,10.00,"2,716.75",2,0.00,0.19,0.00,1.94,1.21,10.22,10.89,13.30,9.46,05_07_2023
SAEF,17.63,10.00,10.10,9.91,10.00,10.03,"24,500.00",10.00,"245,770.00",12,0.00,0.19,0.00,1.92,-0.31,10.22,10.88,13.30,9.46,05_08_2023
SAEF,26.86,10.00,10.18,9.94,10.15,10.11,"17,475.00",10.00,"176,755.00",12,0.15,0.24,1.50,2.41,0.35,10.22,10.86,13.30,9.46,05_09_2023
SAEF,37.69,10.34,10.34,10.34,10.34,10.34,"3,450.00",10.15,"35,673.00",1,0.19,0.00,1.87,0.00,0.00,10.23,10.85,13.30,9.46,05_10_2023
SAEF,38.05,10.14,10.14,9.99,10.11,10.11,"7,192.00",10.34,"72,731.88",5,-0.23,0.15,-2.22,1.50,-0.03,10.23,10.84,13.30,9.46,05_11_2023
SAEF,41.84,10.14,10.14,9.99,10.11,10.11,"7,192.00",10.34,"72,731.88",5,-0.23,0.15,-2.22,1.50,-0.03,10.23,10.84,13.30,9.46,05_12_2023
SAEF,41.84,10.14,10.14,9.99,10.11,10.11,"7,192.00",10.34,"72,731.88",5,-0.23,0.15,-2.22,1.50,-0.03,10.23,10.84,13.30,9.46,05_13_2023
SAEF,41.84,10.00,10.30,10.00,10.30,10.17,"3,000.00",10.11,"30,500.00",5,0.19,0.30,1.88,3.00,1.29,10.24,10.82,13.20,9.46,05_14_2023
SAEF,37.79,10.30,10.30,10.25,10.25,10.28,"1,900.00",10.30,"19,525.00",2,-0.05,0.05,-0.49,0.49,-0.26,10.24,10.81,13.20,9.46,05_15_2023
SAEF,36.47,10.25,10.37,10.25,10.37,10.29,"3,560.00",10.25,"36,617.20",4,0.12,0.12,1.17,1.17,0.81,10.25,10.79,13.20,9.46,05_16_2023
SAEF,35.50,10.37,10.37,10.19,10.19,10.22,"6,975.00",10.37,"71,250.75",5,-0.18,0.18,-1.74,1.77,-0.25,10.25,10.78,13.20,9.46,05_17_2023
SAEF,45.47,10.35,10.39,10.03,10.25,10.29,"9,300.00",10.19,"95,677.00",8,0.06,0.36,0.59,3.59,-0.37,10.25,10.77,13.20,9.46,05_18_2023
SAEF,40.07,10.35,10.39,10.03,10.25,10.29,"9,300.00",10.19,"95,677.00",8,0.06,0.36,0.59,3.59,-0.37,10.25,10.77,13.20,9.46,05_19_2023
SAEF,40.07,10.35,10.39,10.03,10.25,10.29,"9,300.00",10.19,"95,677.00",8,0.06,0.36,0.59,3.59,-0.37,10.25,10.77,13.20,9.46,05_20_2023
SAEF,40.07,10.26,10.30,10.21,10.30,10.25,"14,000.00",10.25,"143,538.00",5,0.05,0.09,0.49,0.88,0.46,10.26,10.75,13.20,9.46,05_21_2023
SAEF,40.34,10.44,10.50,10.30,10.30,10.45,"45,450.00",10.30,"475,045.00",8,0.00,0.20,0.00,1.94,-1.48,10.26,10.74,13.20,9.46,05_22_2023
SAEF,36.52,10.50,10.60,10.32,10.60,10.52,"36,475.00",10.30,"383,817.50",12,0.30,0.28,2.91,2.71,0.73,10.27,10.72,13.20,9.46,05_23_2023
SAEF,56.50,10.40,10.44,10.20,10.20,10.30,"96,500.00",10.60,"993,730.00",13,-0.40,0.24,-3.77,2.35,-0.96,10.27,10.71,13.20,9.46,05_24_2023
SAEF,41.12,10.40,10.44,10.20,10.20,10.30,"96,500.00",10.60,"993,730.00",13,-0.40,0.24,-3.77,2.35,-0.96,10.27,10.71,13.20,9.46,05_25_2023
SAEF,41.12,10.40,10.44,10.20,10.20,10.30,"96,500.00",10.60,"993,730.00",13,-0.40,0.24,-3.77,2.35,-0.96,10.27,10.71,13.20,9.46,05_26_2023
SAEF,41.12,10.40,10.44,10.20,10.20,10.30,"96,500.00",10.60,"993,730.00",13,-0.40,0.24,-3.77,2.35,-0.96,10.27,10.71,13.20,9.46,05_27_2023
SAEF,43.87,10.06,10.56,10.06,10.36,10.36,"19,325.00",10.20,"200,276.00",11,0.16,0.50,1.57,4.97,-0.03,10.28,10.69,13.20,9.46,05_28_2023
SAEF,43.41,10.06,10.56,10.06,10.36,10.36,"19,325.00",10.20,"200,276.00",11,0.16,0.50,1.57,4.97,-0.03,10.28,10.69,13.20,9.46,05_29_2023
SAEF,43.71,10.33,10.40,10.33,10.36,10.36,"20,300.00",10.36,"210,267.28",9,0.00,0.07,0.00,0.68,0.02,10.28,10.68,13.20,9.46,05_30_2023
SAEF,-,10.30,10.50,10.14,10.37,10.17,"93,800.00",10.36,"953,771.50",16,0.01,0.36,0.10,3.55,1.95,10.29,10.66,13.20,9.46,05_31_2023
SAEF,-,10.57,10.57,10.16,10.50,10.29,"73,425.00",10.37,"755,622.00",13,0.13,0.41,1.25,4.04,1.99,10.30,10.65,13.20,9.46,06_01_2023
SAEF,55.90,10.57,10.57,10.16,10.50,10.29,"73,425.00",10.37,"755,622.00",13,0.13,0.41,1.25,4.04,1.99,10.30,10.65,13.20,9.46,06_02_2023
SAEF,55.90,10.57,10.57,10.16,10.50,10.29,"73,425.00",10.37,"755,622.00",13,0.13,0.41,1.25,4.04,1.99,10.30,10.65,13.20,9.46,06_03_2023
SAEF,-,10.29,10.47,10.29,10.47,10.47,"12,600.00",10.50,"131,904.00",3,-0.03,0.18,-0.29,1.75,0.01,10.30,10.64,13.20,9.46,06_04_2023
SAEF,-,10.30,10.47,10.27,10.46,10.37,"31,731.00",10.47,"328,926.04",12,-0.01,0.20,-0.10,1.95,0.90,10.31,10.63,13.20,9.46,06_05_2023
SAEF,-,10.26,10.55,10.15,10.50,10.44,"57,780.00",10.46,"603,119.00",15,0.04,0.40,0.38,3.94,0.59,10.32,10.61,13.20,9.46,06_06_2023
SAEF,-,10.29,10.57,10.29,10.57,10.49,"22,375.00",10.50,"234,822.25",9,0.07,0.28,0.67,2.72,0.71,10.33,10.60,13.20,9.46,06_07_2023
SAEF,-,10.37,10.47,10.27,10.47,10.33,"17,075.00",10.57,"176,420.31",15,-0.10,0.20,-0.95,1.95,1.32,10.33,10.59,13.20,9.46,06_08_2023
SAEF,36.57,10.37,10.47,10.27,10.47,10.33,"17,075.00",10.57,"176,420.31",15,-0.10,0.20,-0.95,1.95,1.32,10.33,10.59,13.20,9.46,06_09_2023
SAEF,36.57,10.37,10.47,10.27,10.47,10.33,"17,075.00",10.57,"176,420.31",15,-0.10,0.20,-0.95,1.95,1.32,10.33,10.59,13.20,9.46,06_10_2023
SAEF,-,10.48,10.55,10.37,10.49,10.44,"148,480.00",10.47,"1,550,449.00",31,0.02,0.18,0.19,1.74,0.46,10.34,10.58,13.20,9.46,06_11_2023
SAEF,-,10.30,10.59,10.30,10.53,10.54,"23,700.00",10.49,"249,907.00",10,0.04,0.29,0.38,2.82,-0.14,10.35,10.56,13.20,9.46,06_12_2023
SAEF,-,10.53,10.70,10.50,10.70,10.56,"166,300.00",10.53,"1,756,847.00",22,0.17,0.20,1.61,1.90,1.27,10.36,10.55,13.20,9.46,06_13_2023
SAEF,-,10.53,10.74,10.53,10.57,10.61,"185,600.00",10.70,"1,968,359.10",24,-0.13,0.21,-1.21,1.99,-0.33,10.37,10.54,13.20,9.46,06_14_2023
SAEF,-,10.49,10.69,10.49,10.52,10.53,"88,400.00",10.57,"930,824.00",12,-0.05,0.20,-0.47,1.91,-0.09,10.37,10.53,13.20,9.46,06_15_2023
SAEF,48.42,10.49,10.69,10.49,10.52,10.53,"88,400.00",10.57,"930,824.00",12,-0.05,0.20,-0.47,1.91,-0.09,10.37,10.53,13.20,9.46,06_16_2023
SAEF,48.42,10.49,10.69,10.49,10.52,10.53,"88,400.00",10.57,"930,824.00",12,-0.05,0.20,-0.47,1.91,-0.09,10.37,10.53,13.20,9.46,06_17_2023
SAEF,-,10.70,10.73,10.53,10.73,10.66,"150,300.00",10.52,"1,602,426.02",13,0.21,0.20,2.00,1.90,0.64,10.38,10.52,13.20,9.46,06_18_2023
SAEF,-,10.80,11.73,10.80,11.70,11.16,"300,319.00",10.73,"3,352,727.16",34,0.97,0.93,9.04,8.61,4.58,10.40,10.52,13.20,9.46,06_19_2023
SAEF,-,11.47,11.47,10.66,10.66,10.93,"100,600.00",11.70,"1,099,758.00",20,-1.04,0.81,-8.89,7.60,-2.55,10.40,10.50,13.20,9.46,06_20_2023
SAEF,-,10.46,10.97,10.46,10.83,10.78,"54,725.00",10.66,"589,915.50",16,0.17,0.51,1.59,4.88,0.47,10.41,10.49,13.20,9.46,06_21_2023
SAEF,-,10.72,10.88,10.70,10.70,10.72,"31,200.00",10.83,"334,484.00",7,-0.13,0.18,-1.20,1.68,-0.19,10.42,10.49,13.20,9.46,06_22_2023
SAEF,38.69,10.72,10.88,10.70,10.70,10.72,"31,200.00",10.83,"334,484.00",7,-0.13,0.18,-1.20,1.68,-0.19,10.42,10.49,13.20,9.46,06_23_2023
SAEF,38.69,10.72,10.88,10.70,10.70,10.72,"31,200.00",10.83,"334,484.00",7,-0.13,0.18,-1.20,1.68,-0.19,10.42,10.49,13.20,9.46,06_24_2023
SAEF,-,10.50,10.95,10.50,10.95,10.88,"65,150.00",10.70,"708,729.25",23,0.25,0.45,2.34,4.29,0.65,10.43,10.48,13.20,9.46,06_25_2023
SAEF,-,11.16,11.60,11.16,11.16,11.40,"138,935.00",10.95,"1,584,392.50",20,0.21,0.44,1.92,3.94,-2.18,10.45,10.47,13.20,9.46,06_26_2023
SAEF,-,11.38,11.38,11.13,11.20,11.22,"26,900.00",11.16,"301,866.00",7,0.04,0.25,0.36,2.25,-0.19,10.46,10.46,13.20,9.46,06_27_2023
SAEF,-,11.42,11.42,11.10,11.10,11.20,"30,475.00",11.20,"341,172.00",11,-0.10,0.32,-0.89,2.88,-0.86,10.47,10.46,13.20,9.46,06_28_2023
SAEF,48.62,11.42,11.42,11.10,11.10,11.20,"30,475.00",11.20,"341,172.00",11,-0.10,0.32,-0.89,2.88,-0.86,10.47,10.46,13.20,9.46,06_29_2023
