Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SFMF,61.81,9.65,9.89,9.65,9.83,9.82,"96,825.00",9.51,"950,766.25",20,0.32,0.24,3.36,2.49,0.11,10.09,10.51,12.50,8.53,01_06_2023
SFMF,61.81,9.65,9.89,9.65,9.83,9.82,"96,825.00",9.51,"950,766.25",20,0.32,0.24,3.36,2.49,0.11,10.09,10.51,12.50,8.53,01_07_2023
SFMF,63.01,9.95,9.95,9.51,9.76,9.58,"48,985.00",9.83,"469,506.05",10,-0.07,0.44,-0.71,4.63,1.80,10.08,10.50,12.50,8.53,01_08_2023
SFMF,55.20,9.95,10.28,9.95,10.20,10.06,"57,370.00",9.76,"576,912.00",17,0.44,0.33,4.51,3.32,1.41,10.07,10.49,12.50,8.53,01_09_2023
SFMF,60.66,10.00,10.36,10.00,10.28,10.15,"67,400.00",10.20,"684,390.00",15,0.08,0.36,0.78,3.60,1.22,10.06,10.49,12.50,8.53,01_10_2023
SFMF,58.21,10.00,10.36,10.00,10.28,10.15,"67,400.00",10.20,"684,390.00",15,0.08,0.36,0.78,3.60,1.22,10.06,10.49,12.50,8.53,01_11_2023
SFMF,58.24,10.08,10.19,9.95,9.96,9.98,"95,675.00",10.28,"954,940.45",14,-0.32,0.24,-3.11,2.41,-0.21,10.05,10.48,12.50,8.53,01_12_2023
SFMF,53.85,10.08,10.19,9.95,9.96,9.98,"95,675.00",10.28,"954,940.45",14,-0.32,0.24,-3.11,2.41,-0.21,10.05,10.48,12.50,8.53,01_13_2023
SFMF,53.85,10.08,10.19,9.95,9.96,9.98,"95,675.00",10.28,"954,940.45",14,-0.32,0.24,-3.11,2.41,-0.21,10.05,10.48,12.50,8.53,01_14_2023
SFMF,53.85,10.08,10.19,9.95,9.96,9.98,"95,675.00",10.28,"954,940.45",14,-0.32,0.24,-3.11,2.41,-0.21,10.05,10.48,12.50,8.53,01_15_2023
SFMF,53.85,10.08,10.19,9.95,9.96,9.98,"95,675.00",10.28,"954,940.45",14,-0.32,0.24,-3.11,2.41,-0.21,10.05,10.48,12.50,8.53,01_16_2023
SFMF,52.93,9.86,10.10,9.86,10.09,10.06,"132,575.00",9.96,"1,333,283.25",11,0.13,0.24,1.31,2.43,0.33,10.04,10.47,12.50,8.53,01_17_2023
SFMF,57.31,10.09,10.20,9.93,10.12,10.12,"55,500.00",10.09,"561,761.00",8,0.03,0.27,0.30,2.72,-0.02,10.04,10.46,12.50,8.53,01_18_2023
SFMF,46.35,10.12,10.30,10.11,10.13,10.14,"27,200.00",10.12,"275,732.00",12,0.01,0.19,0.10,1.88,-0.07,10.03,10.45,12.50,8.53,01_19_2023
SFMF,43.73,10.12,10.30,10.11,10.13,10.14,"27,200.00",10.12,"275,732.00",12,0.01,0.19,0.10,1.88,-0.07,10.03,10.45,12.50,8.53,01_20_2023
SFMF,43.73,10.12,10.30,10.11,10.13,10.14,"27,200.00",10.12,"275,732.00",12,0.01,0.19,0.10,1.88,-0.07,10.03,10.45,12.50,8.53,01_21_2023
SFMF,43.73,10.12,10.30,10.11,10.13,10.14,"27,200.00",10.12,"275,732.00",12,0.01,0.19,0.10,1.88,-0.07,10.03,10.45,12.50,8.53,01_22_2023
SFMF,41.90,10.03,10.03,10.01,10.02,10.02,"22,780.00",10.13,"228,327.80",3,-0.11,0.02,-1.09,0.20,-0.03,10.02,10.44,12.48,8.53,01_23_2023
SFMF,43.08,9.85,10.12,9.85,10.12,9.96,"2,500.00",10.02,"24,903.00",5,0.10,0.27,1.00,2.74,1.57,10.01,10.44,12.48,8.53,01_24_2023
SFMF,39.55,9.93,10.52,9.93,10.52,10.35,"67,880.00",10.12,"702,617.10",17,0.40,0.59,3.95,5.94,1.61,10.00,10.43,12.45,8.53,01_25_2023
SFMF,50.64,10.40,10.40,10.20,10.22,10.36,"12,800.00",10.52,"132,584.00",6,-0.30,0.20,-2.85,1.96,-1.35,9.99,10.43,12.45,8.53,01_26_2023
SFMF,41.51,10.40,10.40,10.20,10.22,10.36,"12,800.00",10.52,"132,584.00",6,-0.30,0.20,-2.85,1.96,-1.35,9.99,10.43,12.45,8.53,01_27_2023
SFMF,41.51,10.40,10.40,10.20,10.22,10.36,"12,800.00",10.52,"132,584.00",6,-0.30,0.20,-2.85,1.96,-1.35,9.99,10.43,12.45,8.53,01_28_2023
SFMF,40.39,10.02,10.42,10.02,10.22,10.12,"1,700.00",10.22,"17,201.00",5,0.00,0.40,0.00,3.99,1.00,9.97,10.42,12.45,8.53,01_29_2023
SFMF,38.98,10.10,10.17,9.93,10.00,9.99,"57,630.00",10.22,"575,788.20",18,-0.22,0.24,-2.15,2.42,0.09,9.96,10.41,12.45,8.53,01_30_2023
SFMF,40.99,9.82,10.00,9.82,9.86,9.86,"52,940.00",10.00,"522,131.80",11,-0.14,0.18,-1.40,1.83,-0.03,9.95,10.40,12.45,8.53,01_31_2023
SFMF,38.53,9.80,10.04,9.80,10.04,9.96,"12,100.00",9.86,"120,560.00",4,0.18,0.24,1.83,2.45,0.76,9.93,10.40,12.45,8.53,02_01_2023
SFMF,34.37,9.90,9.90,9.71,9.90,9.88,"15,600.00",10.04,"154,071.00",6,-0.14,0.19,-1.39,1.96,0.24,9.92,10.39,12.39,8.53,02_02_2023
SFMF,31.86,9.90,9.90,9.71,9.90,9.88,"15,600.00",10.04,"154,071.00",6,-0.14,0.19,-1.39,1.96,0.24,9.92,10.39,12.39,8.53,02_03_2023
SFMF,31.86,9.90,9.90,9.71,9.90,9.88,"15,600.00",10.04,"154,071.00",6,-0.14,0.19,-1.39,1.96,0.24,9.92,10.39,12.39,8.53,02_04_2023
SFMF,30.51,10.00,10.00,9.72,9.73,9.73,"20,100.00",9.90,"195,650.00",6,-0.17,0.28,-1.72,2.88,-0.04,9.90,10.38,12.39,8.53,02_05_2023
SFMF,31.93,9.62,9.82,9.62,9.82,9.79,"18,700.00",9.73,"183,132.00",9,0.09,0.20,0.92,2.08,0.27,9.89,10.37,12.39,8.53,02_06_2023
SFMF,33.96,10.00,10.18,9.83,10.18,10.02,"132,600.00",9.82,"1,328,119.00",9,0.36,0.35,3.67,3.56,1.61,9.88,10.36,12.39,8.53,02_07_2023
SFMF,44.44,9.98,10.18,9.98,10.18,10.09,"1,100.00",10.18,"11,104.00",6,0.00,0.20,0.00,2.00,0.84,9.87,10.35,12.39,8.53,02_08_2023
SFMF,49.67,10.01,10.23,10.01,10.23,10.12,830.00,10.18,"8,399.50",6,0.05,0.22,0.49,2.20,1.08,9.85,10.34,12.39,8.53,02_09_2023
SFMF,46.69,10.01,10.23,10.01,10.23,10.12,830.00,10.18,"8,399.50",6,0.05,0.22,0.49,2.20,1.08,9.85,10.34,12.39,8.53,02_10_2023
SFMF,46.69,10.01,10.23,10.01,10.23,10.12,830.00,10.18,"8,399.50",6,0.05,0.22,0.49,2.20,1.08,9.85,10.34,12.39,8.53,02_11_2023
SFMF,44.97,10.03,10.04,9.89,10.00,9.98,"62,570.00",10.23,"624,686.00",12,-0.23,0.15,-2.25,1.52,0.16,9.84,10.34,12.05,8.53,02_12_2023
SFMF,53.21,10.03,10.04,9.89,10.00,9.98,"62,570.00",10.23,"624,686.00",12,-0.23,0.15,-2.25,1.52,0.16,9.84,10.34,12.05,8.53,02_13_2023
SFMF,52.24,9.90,9.91,9.85,9.91,9.87,"97,485.00",10.00,"962,449.85",11,-0.09,0.06,-0.90,0.61,0.38,9.83,10.33,12.05,8.53,02_14_2023
SFMF,38.02,9.76,9.76,9.72,9.72,9.73,"65,000.00",9.91,"632,700.00",8,-0.19,0.04,-1.92,0.41,-0.14,9.81,10.32,12.05,8.53,02_15_2023
SFMF,34.60,9.72,9.91,9.72,9.91,9.82,200.00,9.72,"1,963.00",2,0.19,0.19,1.95,1.95,0.96,9.80,10.31,12.05,8.53,02_20_2023
SFMF,26.06,9.72,9.91,9.72,9.91,9.82,200.00,9.72,"1,963.00",2,0.19,0.19,1.95,1.95,0.96,9.80,10.31,12.05,8.53,02_21_2023
SFMF,25.26,10.01,10.02,9.76,9.76,9.94,"15,100.00",9.91,"150,092.30",6,-0.15,0.26,-1.51,2.66,-1.84,9.78,10.30,12.05,8.53,02_22_2023
SFMF,31.25,9.80,9.80,9.59,9.78,9.65,"9,000.00",9.76,"86,814.50",9,0.02,0.21,0.20,2.19,1.37,9.77,10.29,12.05,8.53,02_23_2023
SFMF,31.43,9.80,9.80,9.59,9.78,9.65,"9,000.00",9.76,"86,814.50",9,0.02,0.21,0.20,2.19,1.37,9.77,10.29,12.05,8.53,02_24_2023
SFMF,31.43,9.80,9.80,9.59,9.78,9.65,"9,000.00",9.76,"86,814.50",9,0.02,0.21,0.20,2.19,1.37,9.77,10.29,12.05,8.53,02_25_2023
SFMF,31.43,9.97,9.97,9.77,9.78,9.78,"7,200.00",9.78,"70,385.00",5,0.00,0.20,0.00,2.05,0.04,9.75,10.28,12.05,8.53,02_26_2023
SFMF,41.39,9.59,9.78,9.57,9.78,9.62,"37,750.00",9.78,"363,217.00",11,0.00,0.21,0.00,2.19,1.62,9.74,10.27,12.05,8.53,02_27_2023
SFMF,34.57,9.59,9.97,9.59,9.97,9.79,"21,200.00",9.78,"207,608.00",7,0.19,0.38,1.94,3.96,1.78,9.73,10.26,12.05,8.53,02_28_2023
SFMF,44.06,9.80,9.95,9.80,9.95,9.80,"13,720.00",9.97,"134,471.00",5,-0.02,0.15,-0.20,1.53,1.50,9.71,10.25,12.05,8.53,03_01_2023
SFMF,43.15,9.99,10.10,9.99,10.00,10.06,"88,900.00",9.95,"894,640.00",6,0.05,0.11,0.50,1.10,-0.63,9.70,10.24,12.05,8.53,03_02_2023
SFMF,46.54,9.99,10.10,9.99,10.00,10.06,"88,900.00",9.95,"894,640.00",6,0.05,0.11,0.50,1.10,-0.63,9.70,10.24,12.05,8.53,03_03_2023
SFMF,46.54,9.99,10.10,9.99,10.00,10.06,"88,900.00",9.95,"894,640.00",6,0.05,0.11,0.50,1.10,-0.63,9.70,10.24,12.05,8.53,03_04_2023
SFMF,46.54,9.90,9.90,9.71,9.90,9.76,"35,100.00",10.00,"342,690.00",5,-0.10,0.19,-1.00,1.96,1.38,9.69,10.23,12.05,8.53,03_05_2023
SFMF,45.19,9.90,9.90,9.71,9.90,9.76,"35,100.00",10.00,"342,690.00",5,-0.10,0.19,-1.00,1.96,1.38,9.69,10.23,12.05,8.53,03_06_2023
SFMF,43.88,9.71,9.89,9.71,9.88,9.73,"5,500.00",9.90,"53,491.00",4,-0.02,0.18,-0.20,1.85,1.56,9.67,10.22,12.05,8.53,03_07_2023
SFMF,23.92,9.71,9.89,9.71,9.88,9.73,"5,500.00",9.90,"53,491.00",4,-0.02,0.18,-0.20,1.85,1.56,9.67,10.22,12.05,8.53,03_08_2023
SFMF,22.35,9.70,10.00,9.70,10.00,9.90,"11,051.00",9.88,"109,441.27",3,0.12,0.30,1.21,3.09,0.97,9.66,10.21,12.05,8.53,03_09_2023
SFMF,42.79,9.70,10.00,9.70,10.00,9.90,"11,051.00",9.88,"109,441.27",3,0.12,0.30,1.21,3.09,0.97,9.66,10.21,12.05,8.53,03_10_2023
SFMF,42.79,9.70,10.00,9.70,10.00,9.90,"11,051.00",9.88,"109,441.27",3,0.12,0.30,1.21,3.09,0.97,9.66,10.21,12.05,8.53,03_11_2023
SFMF,42.79,9.91,9.91,9.90,9.90,9.90,"1,800.00",10.00,"17,822.00",5,-0.10,0.01,-1.00,0.10,-0.01,9.65,10.20,12.05,8.53,03_12_2023
SFMF,27.93,9.71,9.99,9.71,9.99,9.80,"6,800.00",9.90,"66,651.00",7,0.09,0.28,0.91,2.88,1.89,9.64,10.19,12.05,8.53,03_14_2023
SFMF,32.12,9.81,9.81,9.42,9.79,9.57,"125,100.00",9.99,"1,196,721.00",33,-0.20,0.39,-2.00,4.14,2.29,9.62,10.18,12.05,8.53,03_15_2023
SFMF,29.40,9.63,9.94,9.63,9.94,9.82,"2,200.00",9.79,"21,597.00",3,0.15,0.31,1.53,3.22,1.24,9.61,10.17,12.05,8.53,03_16_2023
SFMF,33.04,9.63,9.94,9.63,9.94,9.82,"2,200.00",9.79,"21,597.00",3,0.15,0.31,1.53,3.22,1.24,9.61,10.17,12.05,8.53,03_17_2023
SFMF,33.04,9.63,9.94,9.63,9.94,9.82,"2,200.00",9.79,"21,597.00",3,0.15,0.31,1.53,3.22,1.24,9.61,10.17,12.05,8.53,03_18_2023
SFMF,33.04,9.75,9.77,9.57,9.65,9.75,"14,010.00",9.94,"136,588.70",12,-0.29,0.20,-2.92,2.09,-1.03,9.60,10.16,12.05,8.53,03_19_2023
SFMF,29.67,9.83,9.83,9.70,9.70,9.71,"16,500.00",9.65,"160,269.00",4,0.05,0.13,0.52,1.34,-0.14,9.59,10.15,12.05,8.53,03_20_2023
SFMF,29.53,9.83,9.83,9.70,9.70,9.71,"16,500.00",9.65,"160,269.00",4,0.05,0.13,0.52,1.34,-0.14,9.59,10.15,12.05,8.53,03_21_2023
SFMF,30.95,9.64,9.64,9.61,9.61,9.62,"10,900.00",9.70,"104,899.00",3,-0.09,0.03,-0.93,0.31,-0.14,9.58,10.14,12.05,8.53,03_22_2023
SFMF,28.94,9.57,9.57,9.51,9.51,9.52,"32,530.00",9.61,"309,745.50",10,-0.10,0.06,-1.04,0.63,-0.12,9.56,10.13,12.05,8.53,03_23_2023
SFMF,27.08,9.57,9.57,9.51,9.51,9.52,"32,530.00",9.61,"309,745.50",10,-0.10,0.06,-1.04,0.63,-0.12,9.56,10.13,12.05,8.53,03_24_2023
SFMF,27.08,9.57,9.57,9.51,9.51,9.52,"32,530.00",9.61,"309,745.50",10,-0.10,0.06,-1.04,0.63,-0.12,9.56,10.13,12.05,8.53,03_25_2023
SFMF,27.08,9.43,9.61,9.32,9.32,9.42,"13,100.00",9.51,"123,379.00",7,-0.19,0.29,-2.00,3.11,-1.05,9.55,10.12,12.05,8.53,03_26_2023
SFMF,23.30,9.17,9.72,9.17,9.72,9.49,"5,100.00",9.32,"48,406.00",6,0.40,0.55,4.29,6.00,2.35,9.54,10.11,12.05,8.53,03_27_2023
SFMF,39.57,9.70,9.85,9.70,9.70,9.72,"9,000.00",9.72,"87,494.50",9,-0.02,0.15,-0.21,1.55,-0.22,9.53,10.10,12.05,8.53,03_28_2023
SFMF,43.66,9.89,9.89,9.70,9.70,9.74,"14,310.00",9.70,"139,440.90",10,0.00,0.19,0.00,1.96,-0.46,9.52,10.10,12.05,8.53,03_29_2023
SFMF,42.78,9.75,9.84,9.72,9.84,9.72,"10,200.00",9.70,"99,174.00",3,0.14,0.12,1.44,1.23,1.19,9.51,10.09,12.05,8.53,03_30_2023
SFMF,40.39,9.75,9.84,9.72,9.84,9.72,"10,200.00",9.70,"99,174.00",3,0.14,0.12,1.44,1.23,1.19,9.51,10.09,12.05,8.53,03_31_2023
SFMF,40.39,9.75,9.84,9.72,9.84,9.72,"10,200.00",9.70,"99,174.00",3,0.14,0.12,1.44,1.23,1.19,9.51,10.09,12.05,8.53,04_01_2023
SFMF,40.39,9.65,9.70,9.51,9.51,9.57,"21,200.00",9.84,"202,934.00",12,-0.33,0.19,-3.35,2.00,-0.66,9.50,10.09,12.05,8.53,04_02_2023
SFMF,25.46,9.47,9.65,9.47,9.65,9.63,"1,000.00",9.51,"9,632.00",2,0.14,0.18,1.47,1.90,0.19,9.49,10.08,12.05,8.53,04_03_2023
SFMF,48.33,10.04,10.04,9.80,9.80,10.00,"7,750.00",10.19,"77,491.00",5,-0.39,0.24,-3.83,2.45,-2.03,9.43,10.04,12.05,8.53,04_17_2023
SFMF,43.46,10.00,10.03,9.69,9.69,9.97,"36,800.00",10.03,"366,954.00",10,-0.34,0.34,-3.39,3.51,-2.91,9.45,10.03,12.05,8.53,04_19_2023
SFMF,39.89,9.50,10.07,9.50,10.07,9.79,400.00,9.69,"3,914.00",4,0.38,0.57,3.92,6.00,2.83,9.46,10.02,12.05,8.53,04_20_2023
SFMF,25.59,9.50,10.07,9.50,10.07,9.79,400.00,9.69,"3,914.00",4,0.38,0.57,3.92,6.00,2.83,9.46,10.02,12.05,8.53,04_21_2023
SFMF,25.59,9.50,10.07,9.50,10.07,9.79,400.00,9.69,"3,914.00",4,0.38,0.57,3.92,6.00,2.83,9.46,10.02,12.05,8.53,04_22_2023
SFMF,25.59,9.87,9.87,9.69,9.69,9.85,"1,100.00",10.07,"10,839.00",3,-0.38,0.18,-3.77,1.86,-1.69,9.47,10.01,12.05,8.53,04_23_2023
SFMF,21.63,9.71,9.71,9.71,9.71,9.71,"1,000.00",9.69,"9,710.00",2,0.02,0.00,0.21,0.00,0.00,9.48,10.00,12.05,8.53,04_24_2023
SFMF,20.20,9.55,9.62,9.55,9.62,9.57,"2,210.00",9.71,"21,158.00",2,-0.09,0.07,-0.93,0.73,0.48,9.48,9.99,12.05,8.53,04_25_2023
SFMF,23.17,9.66,9.81,9.62,9.81,9.69,"15,700.00",9.62,"152,121.00",4,0.19,0.19,1.98,1.98,1.23,9.49,9.99,12.05,8.53,04_26_2023
SFMF,28.06,9.89,9.89,9.70,9.88,9.87,"1,000.00",9.81,"9,870.00",3,0.07,0.19,0.71,1.96,0.10,9.50,9.98,12.05,8.53,04_27_2023
SFMF,35.71,9.89,9.89,9.70,9.88,9.87,"1,000.00",9.81,"9,870.00",3,0.07,0.19,0.71,1.96,0.10,9.50,9.98,12.05,8.53,04_28_2023
SFMF,35.71,9.89,9.89,9.70,9.88,9.87,"1,000.00",9.81,"9,870.00",3,0.07,0.19,0.71,1.96,0.10,9.50,9.98,12.05,8.53,04_29_2023
SFMF,35.71,9.89,9.94,9.89,9.89,9.90,"24,420.00",9.88,"241,763.80",4,0.01,0.05,0.10,0.51,-0.10,9.51,9.98,12.05,8.53,04_30_2023
SFMF,43.29,9.89,9.94,9.89,9.89,9.90,"24,420.00",9.88,"241,763.80",4,0.01,0.05,0.10,0.51,-0.10,9.51,9.98,12.05,8.53,05_01_2023
SFMF,44.28,9.70,9.70,9.70,9.70,9.70,"1,900.00",9.89,"18,430.00",4,-0.19,0.00,-1.92,0.00,0.00,9.52,9.97,12.05,8.53,05_02_2023
SFMF,38.78,9.73,9.73,9.73,9.73,9.73,"1,400.00",9.70,"13,622.00",1,0.03,0.00,0.31,0.00,0.00,9.52,9.96,12.05,8.53,05_03_2023
SFMF,19.29,9.90,9.92,9.73,9.73,9.90,"10,810.00",9.73,"107,016.20",3,0.00,0.19,0.00,1.95,-1.74,9.53,9.95,12.05,8.53,05_04_2023
SFMF,27.32,9.90,9.92,9.73,9.73,9.90,"10,810.00",9.73,"107,016.20",3,0.00,0.19,0.00,1.95,-1.74,9.53,9.95,12.05,8.53,05_05_2023
SFMF,27.32,9.90,9.92,9.73,9.73,9.90,"10,810.00",9.73,"107,016.20",3,0.00,0.19,0.00,1.95,-1.74,9.53,9.95,12.05,8.53,05_06_2023
SFMF,27.32,9.92,9.92,9.77,9.77,9.83,"17,200.00",9.73,"169,124.00",7,0.04,0.15,0.41,1.54,-0.64,9.54,9.94,12.05,8.53,05_07_2023
SFMF,26.70,9.72,9.90,9.72,9.90,9.76,500.00,9.77,"4,878.00",3,0.13,0.18,1.33,1.85,1.45,9.55,9.93,12.05,8.53,05_08_2023
SFMF,34.09,9.81,9.90,9.81,9.90,9.87,"11,400.00",9.90,"112,487.00",8,0.00,0.09,0.00,0.92,0.33,9.56,9.92,12.05,8.53,05_09_2023
SFMF,43.44,9.76,9.76,9.76,9.76,9.76,100.00,9.90,976.00,1,-0.14,0.00,-1.41,0.00,0.00,9.57,9.91,12.05,8.53,05_10_2023
SFMF,34.73,9.95,9.95,9.95,9.95,9.95,100.00,9.76,995.00,1,0.19,0.00,1.95,0.00,0.00,9.58,9.90,12.05,8.53,05_11_2023
SFMF,35.87,9.95,9.95,9.95,9.95,9.95,100.00,9.76,995.00,1,0.19,0.00,1.95,0.00,0.00,9.58,9.90,12.05,8.53,05_12_2023
SFMF,35.87,9.95,9.95,9.95,9.95,9.95,100.00,9.76,995.00,1,0.19,0.00,1.95,0.00,0.00,9.58,9.90,12.05,8.53,05_13_2023
SFMF,35.87,9.80,9.88,9.80,9.88,9.81,"12,200.00",9.95,"119,720.00",3,-0.07,0.08,-0.70,0.82,0.68,9.58,9.89,12.05,8.53,05_14_2023
SFMF,36.58,9.69,9.80,9.69,9.80,9.75,"8,230.00",9.88,"80,258.00",8,-0.08,0.11,-0.81,1.14,0.49,9.59,9.88,12.05,8.53,05_15_2023
SFMF,33.93,9.80,9.87,9.80,9.87,9.83,"29,100.00",9.80,"286,157.00",7,0.07,0.07,0.71,0.71,0.37,9.60,9.87,12.05,8.53,05_16_2023
SFMF,48.02,9.95,10.20,9.95,10.20,10.01,"45,080.00",9.87,"451,448.60",12,0.33,0.25,3.34,2.51,1.82,9.61,9.86,12.05,8.53,05_17_2023
SFMF,51.00,10.20,10.39,10.20,10.39,10.26,"2,700.00",10.20,"27,694.00",5,0.19,0.19,1.86,1.86,1.28,9.62,9.86,12.05,8.53,05_18_2023
SFMF,45.60,10.20,10.39,10.20,10.39,10.26,"2,700.00",10.20,"27,694.00",5,0.19,0.19,1.86,1.86,1.28,9.62,9.86,12.05,8.53,05_19_2023
SFMF,45.60,10.20,10.39,10.20,10.39,10.26,"2,700.00",10.20,"27,694.00",5,0.19,0.19,1.86,1.86,1.28,9.62,9.86,12.05,8.53,05_20_2023
SFMF,44.56,10.19,10.50,9.99,10.50,10.01,"19,300.00",10.39,"193,213.00",8,0.11,0.51,1.06,5.11,4.66,9.63,9.85,12.05,8.53,05_22_2023
SFMF,50.49,10.29,10.29,10.29,10.29,10.29,400.00,10.50,"4,116.00",1,-0.21,0.00,-2.00,0.00,0.00,9.64,9.84,12.05,8.53,05_23_2023
SFMF,51.17,10.29,10.29,10.11,10.28,10.15,"4,800.00",10.29,"48,725.00",4,-0.01,0.18,-0.10,1.78,1.25,9.65,9.84,12.05,8.53,05_28_2023
SFMF,41.62,10.29,10.29,10.11,10.28,10.15,"4,800.00",10.29,"48,725.00",4,-0.01,0.18,-0.10,1.78,1.25,9.65,9.84,12.05,8.53,05_29_2023
SFMF,41.92,10.09,10.27,9.91,10.09,10.10,"18,780.00",10.28,"189,762.60",13,-0.19,0.36,-1.85,3.63,-0.14,9.66,9.83,12.05,8.53,05_30_2023
SFMF,-,9.90,9.90,9.80,9.80,9.84,"6,399.00",10.09,"62,945.20",4,-0.29,0.10,-2.87,1.02,-0.37,9.67,9.82,12.05,8.53,05_31_2023
SFMF,-,9.80,9.98,9.80,9.98,9.80,"6,100.00",9.80,"59,798.00",2,0.18,0.18,1.84,1.84,1.77,9.68,9.81,12.05,8.53,06_01_2023
SFMF,33.10,9.80,9.98,9.80,9.98,9.80,"6,100.00",9.80,"59,798.00",2,0.18,0.18,1.84,1.84,1.77,9.68,9.81,12.05,8.53,06_02_2023
SFMF,33.10,9.80,9.98,9.80,9.98,9.80,"6,100.00",9.80,"59,798.00",2,0.18,0.18,1.84,1.84,1.77,9.68,9.81,12.05,8.53,06_03_2023
SFMF,-,10.14,10.14,10.14,10.14,10.14,100.00,9.98,"1,014.00",1,0.16,0.00,1.60,0.00,0.00,9.69,9.80,12.05,8.53,06_04_2023
SFMF,-,9.95,10.14,9.95,10.00,10.00,"10,700.00",10.14,"107,029.00",5,-0.14,0.19,-1.38,1.91,-0.03,9.70,9.79,12.05,8.53,06_05_2023
SFMF,-,9.81,10.00,9.81,10.00,9.91,"1,100.00",10.00,"10,905.00",3,0.00,0.19,0.00,1.94,0.86,9.71,9.78,12.05,8.53,06_06_2023
SFMF,-,10.00,10.17,10.00,10.17,10.01,"9,300.00",10.00,"93,117.00",3,0.17,0.17,1.70,1.70,1.55,9.72,9.78,12.05,8.53,06_07_2023
SFMF,-,10.20,10.21,10.02,10.12,10.09,"26,600.00",10.17,"268,303.00",14,-0.05,0.19,-0.49,1.90,0.33,9.72,9.77,12.05,8.53,06_11_2023
SFMF,-,10.32,10.32,10.30,10.30,10.31,"9,090.00",10.12,"93,757.80",14,0.18,0.02,1.78,0.19,-0.14,9.73,9.76,12.05,8.53,06_12_2023
SFMF,-,10.12,10.35,10.12,10.32,10.20,"8,300.00",10.30,"84,677.00",5,0.02,0.23,0.19,2.27,1.14,9.74,9.75,12.05,8.53,06_13_2023
SFMF,-,10.32,10.53,10.32,10.44,10.42,"114,260.00",10.32,"1,190,575.50",27,0.12,0.21,1.16,2.03,0.19,9.76,9.75,12.05,8.53,06_14_2023
SFMF,-,10.54,10.54,10.24,10.24,10.25,"40,100.00",10.44,"410,854.00",5,-0.20,0.30,-1.92,2.93,-0.06,9.77,9.74,12.05,8.53,06_15_2023
SFMF,53.51,10.54,10.54,10.24,10.24,10.25,"40,100.00",10.44,"410,854.00",5,-0.20,0.30,-1.92,2.93,-0.06,9.77,9.74,12.05,8.53,06_16_2023
SFMF,53.51,10.54,10.54,10.24,10.24,10.25,"40,100.00",10.44,"410,854.00",5,-0.20,0.30,-1.92,2.93,-0.06,9.77,9.74,12.05,8.53,06_17_2023
SFMF,-,10.06,10.51,10.06,10.51,10.25,"4,945.00",10.24,"50,710.20",9,0.27,0.45,2.64,4.47,2.43,9.78,9.74,12.05,8.53,06_18_2023
SFMF,-,10.72,10.85,10.59,10.73,10.60,"108,230.00",10.51,"1,147,620.00",9,0.22,0.26,2.09,2.46,1.18,9.80,9.73,12.05,8.53,06_19_2023
SFMF,-,10.52,10.73,10.52,10.73,10.66,"20,600.00",10.73,"219,681.00",10,0.00,0.21,0.00,2.00,0.61,9.81,9.73,12.05,8.53,06_20_2023
SFMF,-,10.52,10.52,10.37,10.37,10.43,"51,975.00",10.73,"542,066.25",11,-0.36,0.15,-3.36,1.45,-0.57,9.82,9.73,12.05,8.53,06_21_2023
SFMF,-,10.35,10.40,10.35,10.40,10.38,800.00,10.37,"8,302.00",4,0.03,0.05,0.29,0.48,0.22,9.83,9.72,12.05,8.53,06_22_2023
SFMF,37.44,10.35,10.40,10.35,10.40,10.38,800.00,10.37,"8,302.00",4,0.03,0.05,0.29,0.48,0.22,9.83,9.72,12.05,8.53,06_23_2023
SFMF,37.44,10.35,10.40,10.35,10.40,10.38,800.00,10.37,"8,302.00",4,0.03,0.05,0.29,0.48,0.22,9.83,9.72,12.05,8.53,06_24_2023
SFMF,-,10.52,10.60,10.52,10.60,10.58,"37,600.00",10.40,"397,760.00",9,0.20,0.08,1.92,0.76,0.20,9.85,9.72,12.05,8.53,06_25_2023
SFMF,-,10.81,10.81,10.60,10.62,10.64,"143,625.00",10.60,"1,528,463.75",25,0.02,0.21,0.19,1.98,-0.21,9.86,9.72,12.05,8.53,06_26_2023
SFMF,-,10.65,10.86,10.59,10.84,10.66,"283,185.00",10.62,"3,018,845.85",41,0.22,0.27,2.07,2.55,1.66,9.88,9.71,12.05,8.53,06_27_2023
SFMF,-,10.70,10.96,10.61,10.61,10.78,"94,500.00",10.84,"1,018,612.00",16,-0.23,0.35,-2.12,3.30,-1.59,9.89,9.71,12.05,8.53,06_28_2023
SFMF,52.67,10.70,10.96,10.61,10.61,10.78,"94,500.00",10.84,"1,018,612.00",16,-0.23,0.35,-2.12,3.30,-1.59,9.89,9.71,12.05,8.53,06_29_2023
